"x" "y" "z"
"42" 3.48678169807328 18.3860146752365 20.8021034521018
"43" 4.15724943651793 20.3496436726256 21.850707504191
"44" 2.77235076049317 20.7060345709934 21.7032012813538
"45" 3.0819222614999 21.1254874455394 22.3847170523528
"46" 3.28228586164032 20.9758332072953 22.162464848524
"47" 7.74405100478943 14.5579238267016 21.780527575521
"48" 4.28598279579957 20.14486086329 22.4488958516472
"49" 2.92354267477972 20.960860537804 21.7297337344312
"50" 2.26085760260612 20.9383101993059 20.3261500757565
"51" 2.64755151596627 21.5039978759447 21.1894942175134
"52" 3.87930432498906 21.801840839591 21.3841922150711
"53" 2.64574352233057 21.2483009198549 22.1204171104538
"54" 3.15310554616569 22.6192299911073 20.827862356965
"55" 3.41754028095438 20.7597875998105 20.3947604394653
"56" 2.68166076863801 20.8437347581548 21.3988000593637
"57" 2.46417008424226 20.646692926573 20.4594724322301
"58" 1.08654844860473 20.2850431867964 22.2998253712505
"59" 3.16354830871578 20.3878394161817 21.704894751509
"60" 2.91450771946336 20.9728482478184 21.8626116798678
"61" 2.06940822355829 23.4993691049841 21.3853134449036
"62" 1.69375476039112 19.9181773546361 20.1309517420109
"63" 2.96689438197026 21.0598792732063 21.8028195715859
"64" 1.25657600448666 21.9860758740646 21.6398485947074
"65" 2.52718443809316 20.6109856607274 21.8078269476539
"66" 3.30238587427269 21.6841291137507 22.9307774835057
"67" 2.87388971817499 21.4873803025208 21.8108103961628
"68" 2.66937050627048 20.7610495035771 20.8975008119124
"69" 2.06289223187936 21.3237946376808 22.3193527808618
"70" 2.88234892673854 20.957706276088 21.7612530042559
"71" 0.305944929969941 17.3501520478603 23.5981887340075
"72" 1.48722777189349 21.7403464362289 23.0973124331566
"73" 5.81521475835854 21.7256300222932 22.3347867621456
"74" 3.2373211568959 20.3769032075331 23.963178533463
"75" 3.28693037963214 21.9912210101492 21.5506144573377
"76" 2.3167049859408 20.0547651383628 19.4508067595426
"77" 1.52367012226815 20.3110740942266 22.8569993146139
"78" 1.33616402027309 19.871171960937 22.549541368467
"79" 3.58614363413536 20.9127300049241 21.8228703027382
"80" 2.8096820416123 20.8747502734267 21.6949579383181
"81" 2.94444721196796 19.932589505636 21.2757246980204
"82" 3.0792339477143 20.8914505093287 22.450807864944
"83" 3.12554504532737 20.5173934011472 20.5896790764504
"84" 3.1671349404983 21.1061335875986 21.7727106261039
"85" 2.48047221875811 20.7060726536673 21.5213679596374
"86" 2.37055745167195 19.4708636973985 21.4697327507304
"87" 3.3548511387524 21.9308543120482 21.0605260432849
"88" 3.07502554163635 20.8556464429289 21.9552456862237
"89" 3.20227302842131 21.5290013691952 22.0206568534721
"90" 2.84940763528526 20.8273778733069 22.7451326537854
"91" 5.16061452642991 20.3427277336146 19.7241413560847
"92" 3.02810007559403 20.9280443269163 21.8115930183474
"93" 3.5712736754849 20.3493570075527 20.8337404551867
"94" 2.69660833766341 20.8331319928934 21.7425341027437
"95" 7.57605910943444 15.4950120911493 21.2906473665857
"96" 1.17581871956353 20.7758100274681 22.0972530911253
"97" 0.147089294156096 19.3946227935965 22.8066837492301
"98" 3.0201582225662 20.0817389735859 20.189844068012
"99" 5.21257969199725 23.0761674017361 20.8748064844352
"100" 2.60776740949052 20.7352094769047 21.001077728268
"101" 2.74919273476845 20.8862609311031 21.7995130290959
"102" 3.42414836366114 21.0108140103257 21.1353569268538
"103" 2.84960915721203 20.668854200676 20.5993395289404
"104" 3.35307886784599 21.3078410021091 22.0672787863896
"105" 2.50665689030502 18.6573010971372 17.7730987663832
"106" 3.63129065223273 21.5089365148235 20.7705626132782
"107" 3.37727748256504 21.9113643126506 18.8962875425138
"108" 4.54037491654676 21.4636072234011 23.0978765058382
"109" 2.75171447084885 21.2752331187151 21.6058703967568
"110" 2.27541093912192 21.7546141310753 20.9388914215351
"111" 3.26583693256751 20.7641693679704 21.2328495940641
"112" 2.18855588855729 20.7878543690055 23.1752266800541
"113" 3.57322429057894 20.5765582412967 21.138601405808
"114" 2.07082079922046 20.5824956390672 22.5688292188898
"115" 4.97846170154096 20.1165665888127 20.5278128932524
"116" 5.45648269108165 20.9020630118911 19.6690330267185
"117" 2.56836054743172 20.9690854021062 21.2948336006808
"118" 2.60020489180441 21.8681528325726 21.8777464553746
"119" 2.57039597345267 19.8314499461654 22.3270360494955
"120" 2.01494464742947 19.3524056990657 20.2779380138633
"121" 1.75286016943453 17.9851867477562 22.3940255854258
"122" 4.13397697864131 16.4946506176627 20.5385741481886
"123" 3.40273058103896 20.6822989411935 21.1088906614496
"124" 2.84748628943097 21.3576904602876 22.419812541445
"125" 2.94034711819386 21.5622550570905 22.5326293357969
"126" 2.6814045647238 21.092422883318 21.6610860395797
"127" 3.56343759303421 21.1048613406732 20.996714205048
"128" 3.34035900586424 20.291842430594 21.6225206295378
"129" 1.8689492324488 22.0470755970928 20.7729221938236
"130" 2.64869280165692 21.5197752188745 21.9075106356428
"131" 2.8040767558468 20.886069091154 21.1182623192188
"132" 3.73885365294086 18.539953898288 21.8506982959402
"133" 7.76648817874122 20.9907174385069 20.3122439370609
"134" 4.06045748164671 21.4890358258943 22.465104335553
"135" 3.33653900535406 21.634365947948 23.0503643178374
"136" 3.00258264406165 20.9316792725352 21.5750626983803
"137" 2.5150981361473 21.031848505166 21.8361120050598
"138" 4.28995121789402 21.1795493068404 21.7529519431945
"139" 3.7257254225832 20.0293265773967 21.7179132116435
"140" 2.58738491409111 21.4304031839146 21.0911509568552
"141" 3.83024869092507 20.6766157731203 21.8583232921513
"142" 3.90197187744585 21.7374118361047 22.1456886702401
"143" 3.494001025271 22.8720598106353 22.4833677918967
"144" 2.57258415330172 19.4636823041689 18.8485429950976
"145" 0.151257503536436 20.85380406709 22.5688634457358
"146" 3.27134818630242 22.3027270184194 19.8110047406068
"147" 2.72412905343356 20.7918646404385 21.7331561797259
"148" 3.18046147187324 21.5788309627398 22.6791365223341
"149" 2.9670032612332 20.9371494890764 21.6617818595329
"150" 4.40274256361469 23.7142474396323 20.893863613307
"151" 4.506113945618 23.1176543009164 22.1609170266998
"152" 2.67895214428519 21.6907297840023 21.7787430058864
"153" 3.89081282841209 21.1023446899858 23.0979226564749
"154" 0.847294550915722 18.8463902779855 22.081268612063
"155" 2.73520449531471 20.6122910277733 21.4627312821073
"156" 3.08625739157383 20.9812534351386 22.2516003991931
"157" 3.36327055330661 21.1889325436884 21.6863934436969
"158" 2.49593716217347 19.2492980135843 23.9193819022079
"159" 2.95599211264219 20.6035390634175 21.0699636049513
"160" 5.10117967032976 18.6948737974888 22.67301464502
"161" 2.43986749475584 19.6693491643889 22.3251293316628
"162" 3.1694123569081 20.0768208643173 21.9610929248091
"163" 2.67788108464327 23.6418581327838 20.845448045064
"164" 5.51569394229355 23.0585282548178 24.6361350231837
"165" 4.72375957126053 16.8029655984429 20.9003291249636
"166" 3.25452044361179 20.8052127620254 21.8148626875165
"167" 3.05350428789134 21.6680724658252 20.7697871942371
"168" 3.27763249116001 20.3809244623518 20.7684854105781
"169" 3.04638091662571 21.2258457753193 22.0785849482194
"170" 3.27995935630155 21.0237993382472 22.1004007106111
"171" 2.38099490927366 20.5317457022436 21.7259206179092
"172" 2.6876970506505 20.7830261877125 21.5247856384912
"173" 2.99386888238082 20.4863228802229 21.6252959202044
"174" 2.3650619623522 20.1552472349148 21.8315534558969
"175" 3.72547405251841 20.8159243191443 21.9223937551649
"176" 1.47526963231406 18.2380931530676 21.0572588403863
"177" 3.70513186785079 17.0850748013441 22.1708753702417
"178" 2.94821007973388 20.0412725710562 22.1669836776622
"179" 2.70710056968783 20.3505443852474 22.2289021310711
"180" 3.64951214019662 21.5652949798134 23.0575063121384
"181" 3.33184457871648 21.5070175209384 21.7258020017568
"182" 2.28664144330492 20.3301963796809 21.6770513369371
"183" 2.94475428269049 22.1418127410012 18.9007477840201
"184" 2.91576235003843 19.0947552941231 23.207403200557
"185" 3.7568179046789 19.7137258338498 22.104188195914
"186" 2.79126502206382 21.5900036823726 21.5415935311927
"187" 3.3827629457915 20.7004148696312 21.0273418863697
"188" 2.89780366428964 21.748606718714 23.6239915298165
"189" 2.7753118254516 20.8833323660572 21.5292259612295
"190" 3.60520670314112 20.6776875469072 19.375403596659
"191" 1.71858878057023 20.5793011183333 21.1447593030317
"192" 3.0191086576981 20.3616977469264 21.6847156490975
"193" 4.97740749436199 21.9125933253229 19.046299983995
"194" 2.84999871795981 21.3595854632061 21.8105369460641
"195" 2.75760142975058 21.1800041230867 21.0402853549733
"196" 2.57632578483871 21.1994010901085 21.5589168411777
"197" 1.77628783508729 15.8935770955905 22.1679383952497
"198" 2.39001874364142 20.9954009998924 23.9114538695982
"199" 2.41419760959644 20.6291346154732 22.6546083773139
"200" 3.15121136741898 21.1666970836258 21.4424787752628
"201" 6.28611999301873 20.6733563027712 20.7370589125291
"202" 2.1627480217912 20.4045589094702 21.4445559193564
"203" 2.79682911323542 20.9258547946429 21.5436014493457
"204" 2.70488546649181 20.5717966809498 21.3432613192149
"205" 2.82040957483553 20.1339068549489 21.3500653227849
"206" 3.70944385794971 21.8795009382231 22.5217231836161
"207" 0.91148595390932 20.5414358445469 22.7877440203622
"208" 3.2798179996636 20.8297156771959 21.2014102021314
"209" 2.84903479018377 21.0727681140162 21.9660593899318
"210" 4.81449801091316 21.2969863565806 23.0797676326884
"211" 2.66166921924051 21.1017229632593 21.8764458208298
"212" 2.31971959812677 20.5305473989425 21.5441309505957
"213" 2.5191852650835 22.0752129022933 22.4864525430135
"214" 3.08854379168888 20.7089697099537 21.6051693146122
"215" 0.222245979831043 22.5361662806546 18.8588652239556
"216" 5.00603563907469 20.6949508072425 21.1721599418903
"217" 3.74456931436351 21.8815637876024 21.3903417825671
"218" 3.17062989780936 20.64759586598 22.0481824733345
"219" 3.23107359600119 20.1849635895822 21.8827790297712
"220" 3.11451860969399 20.7560367389602 20.8751691425766
"221" 4.17777837572059 21.0171591599162 19.5344288892369
"222" 2.92492303992039 20.5500291650174 20.7977930726567
"223" 2.74625784169544 21.961270197867 19.70760716588
"224" 2.54418919457407 20.6530376818153 20.9719491291798
"225" 2.92859165434225 20.9036701562624 21.6981755802419
"226" 3.36564040103737 19.6986461953132 22.4157859609891
"227" 2.66235590358489 20.9593928543057 19.3809983628385
"228" 2.9034422320742 20.6774771455615 21.6751120630994
"229" 2.94481955380278 21.3132765036472 21.6953859064246
"230" 3.27042411820621 20.9495989683412 21.801989992935
"231" 2.02190412364692 19.2527489330638 19.8274035162316
"232" 3.11453043695132 19.6212680085682 20.5369234602039
"233" 2.67008130397935 21.5875915344453 21.9467383875046
"234" 1.85180660643932 20.8199852732814 21.4878077337409
"235" 2.70979228879101 20.1835359899187 21.2170260909339
"236" 3.11986883271403 21.1441642102201 20.5840534838566
"237" 1.83453754517082 20.409065205687 21.3887250793597
"238" 2.20820824151365 22.8836052139852 23.5042610151356
"239" 3.58930633905777 20.1067850264955 21.5403628112182
"240" 1.6729846494737 20.4798526503286 21.7690674612434
"241" 2.42809503501066 21.4828127948963 21.5599722916605
"242" 2.33150081741049 22.2198996139133 22.5808665400441
"243" 1.81626833231723 20.0705268294055 18.4973218164158
"244" 3.31624733532493 22.1183769318579 21.0762745442721
"245" 3.30849922831543 21.3669798282179 21.0492262788443
"246" 3.14089520908616 21.1602709874509 21.595889679566
"247" 3.14960169797572 20.7902651267272 21.528237008349
"248" 4.39376620133997 22.3030062059886 22.4754673512725
"249" 2.28776488348865 20.8502923040335 21.8568630545372
"250" 2.48063184843173 20.4135619985817 22.2478604511577
"251" 2.8537891799794 20.9672406461891 21.573613153964
"252" 2.25464631089549 22.5588389093942 23.6486010675656
"253" 3.64050862338467 22.194714487247 23.9211070488959
"254" 2.94757037175093 20.987624770027 21.7153676092674
"255" 2.95017233610179 21.2500398086313 21.5629851074163
"256" 2.29663539780783 22.9916483029408 21.7439368207147
"257" 3.1561297624674 20.2859436160261 22.6802455178599
"258" 2.09196222583728 22.7714880928906 23.401092337962
"259" 3.17003703422465 21.1160975344985 21.5648940688551
"260" 2.97069389075898 20.9726154282901 21.6435844964427
"261" 3.93658353467532 20.7612021751918 19.9271417359228
"262" 2.73862337038757 20.6806347447415 21.7960919723422
"263" 2.46250147175324 20.8024507242355 21.5415715573931
"264" 2.55604338893809 20.3799181954468 22.4199323963879
"265" 3.28923026794242 20.3727351841962 21.2919180237108
"266" 3.59608688645869 21.6958824259971 21.5320329029581
"267" 2.7055661393847 21.2090583699456 21.699432724131
"268" 2.94525743628328 21.2201004738426 21.5271422669496
"269" 3.00068717371164 20.5972708274162 22.0661059363079
"270" 3.28934950931234 21.5173914097048 21.6118221186358
"271" 3.89862552062522 22.4586889556138 22.4376407325563
"272" 4.04364592505967 20.843058762522 20.3234624247507
"273" 2.40945902229285 21.2154737284246 20.9762314793051
"274" 3.08976589030348 20.4591024696957 21.6820830083997
"275" 2.95136660669334 20.1287366966284 22.5787172343335
"276" 3.56277814795264 21.1555586746894 21.0984196850583
"277" 2.80684669241567 19.8863578559005 20.5767173614039
"278" 2.83447660259928 21.2460060639859 21.8596494624959
"279" 2.54062524452044 20.9512004216786 22.1220907915125
"280" 3.1625943910205 20.8251166944747 21.699484972703
"281" 3.12986940905882 20.4727207657541 21.8616877048882
"282" 2.97614896464782 21.6326500084632 20.3536844530443
"283" 2.1796365007059 20.5840608782194 21.7667931572632
"284" 2.94560215569144 20.3202992166851 23.2416995617037
"285" 2.8358922067917 21.1394234867329 21.9571994016268
"286" 2.59446281611644 20.3713979138508 21.2955711477238
"287" 2.46405663113569 21.5598176252449 21.8819721286581
"288" 2.47589329081139 21.4377439630218 23.0875352147096
"289" 2.8611022624043 21.2450861173821 21.7131152993294
"290" 2.52405848972171 20.8280327679575 21.6493294764848
"291" 2.72542808086083 21.7853887566749 22.2569123772522
"292" 3.30846000027173 20.0688855664999 22.5643359242249
"293" 2.59872711026462 21.2578897587925 21.0912884359399
"294" 2.40450232772242 20.7461460540124 21.6709056556353
"295" 2.58869233136985 20.6113016337891 21.7224358097031
"296" 2.74511477175672 20.528824917287 21.8368022569346
"297" 2.92068135933266 21.6097036133889 22.4158030701224
"298" 4.12229596391767 20.7579212536526 21.25683331899
"299" 1.31600863446999 22.9776612703861 23.5974239124511
"300" 2.75839902913993 20.8271277546499 21.1848819534911
"301" 0.587089495485118 20.2207480079972 21.5170585310424
"302" 2.95623717110848 21.1698722926994 21.5799123871552
"303" 3.31530351656758 21.106523150024 22.163646479158
"304" 2.85446925424671 21.0344668274683 21.6065696034718
"305" 2.96213307754145 20.9368678914577 21.4076234148461
"306" 0.776193384967833 22.1598532327352 23.3189558951557
"307" 2.50749905144087 20.9617859934289 21.4564534026475
"308" 3.23297835138217 20.7338037283338 20.9433248963645
"309" 2.78199077415793 20.4641600581766 20.6468591597688
"310" 2.01168135720258 21.0924110229541 21.6113634291326
"311" 4.27705535872358 21.7001980060684 22.95202777178
"312" 3.05236928015048 20.9322110353844 21.5379984298139
"313" 0.307963478074086 21.2941235530813 21.7657894712326
"314" 1.77205899512665 21.033305768878 21.465700906351
"315" 4.86419651089408 22.7541445706741 18.7902561724843
"316" 2.87024076690355 20.6551067434001 21.7480965653395
"317" 3.58950427137593 22.0967586014478 21.5750733018746
"318" 4.29165698395215 18.7625351299687 22.3967008284717
"319" 3.67033046514937 21.9095274356929 21.6213802303192
"320" 4.11805751699231 20.1991157872613 21.2930569903727
"321" 3.42143619672295 21.337415437455 21.1044201436297
"322" 2.71188984423919 21.8269549612665 20.111742995817
"323" 3.05237566204076 21.5665758814649 21.6104696802201
"324" 4.10652445776185 19.1641038356194 22.937637368713
"325" 2.54633378594049 21.0960586761614 22.0229941017525
"326" 2.70070355129037 20.4579745071564 20.8033888576203
"327" 1.87491840264963 23.5206326130593 19.8092590873535
"328" 2.46579999184085 20.4422451774781 22.0649659722059
"329" 2.69244633006359 19.9597176173248 21.2244579005055
"330" 2.5114992895764 21.5170061356546 21.1757594982302
"331" 2.58798421146285 21.722040222195 21.2911157679292
"332" 2.30615973644321 21.0671994328528 22.0860961377728
"333" 2.22278948927372 20.6752913925425 21.3622093926633
"334" 2.85861244579689 21.260475608199 21.8217775754826
"335" 4.44544123921238 20.001212125439 21.7383980178093
"336" 3.79848657777799 23.1459354012885 21.0317909211561
"337" 3.23880485573771 21.1406012566068 20.9105617146546
"338" 1.86377878575964 20.9691726973961 22.5545686178256
"339" 3.56424204171429 20.5706951580849 21.9294168972145
"340" 3.61915369116579 17.8476539866199 23.6551457312459
"341" 3.19127424053324 20.4394651658167 21.5773123214461
"342" 2.80189897861678 20.9058676928866 21.6056307870061
"343" 3.09010106009102 20.0658699802247 21.9798302040647
"344" 2.90076763933376 22.0487267918116 21.5174300767747
"345" 2.7044795844747 20.8649742090597 23.6561211754116
"346" 3.39540317839482 20.4216847230392 21.6041700398095
"347" 3.99496604467936 21.4464915850963 23.7798439545883
"348" 2.75299578350364 21.7376237593343 21.9367133287287
"349" 2.83146991450099 20.8641333417174 23.4017097662494
"350" 2.75492622751238 20.8575746562459 21.9731462465287
"351" 2.69404176433964 21.6350116203753 20.6249038660882
"352" 2.8242485347789 20.525193170816 21.8592558962081
"353" 2.85545457032049 20.5336940033842 21.5384615457086
"354" 2.96687258830375 21.4824576029909 22.1680416308939
"355" 1.3009506213276 20.9991496348491 19.1115938086447
"356" 2.8920241385846 20.9209990670175 21.8497514214376
"357" 3.17613309748407 20.6887439356237 21.8803674717427
"358" 2.82432135279121 18.7455217757995 20.7349803478881
"359" 1.67987026450147 20.6159227732745 21.6701945900361
"360" 2.58540314259506 22.1591191196427 23.7076682828071
"361" 2.67728748542776 21.7171811021398 20.6247871594022
"362" 2.30160275300888 21.9147779930461 22.368837953642
"363" 2.8668147197296 20.9862052925254 21.795993193608
"364" 0.22102762427676 20.5632957004212 19.2500227317705
"365" 2.33363177290387 21.071856154385 21.2637592701123
"366" 3.24642235701335 20.9786436212243 23.8709301475743
"367" 0.236148314047646 20.5131043657433 23.6542484710473
"368" 2.42566112450469 20.4959595984239 21.9575425300272
"369" 2.93151113988717 22.0988750253821 22.4206878496648
"370" 0.576838326848402 16.9951524248267 19.2407476766245
"371" 3.07501635189118 20.6544662818498 23.1610297656762
"372" 2.57915019966887 20.5410735644687 21.1606038724666
"373" 2.12293739876207 20.5517470687464 20.7932788337201
"374" 3.33078682544594 20.7999951889557 22.3067050655643
"375" 3.88201745184633 20.4101355701961 20.8349208540709
"376" 3.46955624431876 21.1191048492803 21.3708921613886
"377" 2.7681261705274 21.3152778406479 21.6492119473042
"378" 2.94802911508943 21.2117682524723 21.9865094437336
"379" 2.92614700236528 21.1128691134156 22.051919234348
"380" 4.84404735654 20.0061949032803 24.7593060577954
"381" 2.39431195137647 22.2972569500277 21.2056213464518
"382" 3.23903747238204 21.5127938787782 22.3064060357618
"383" 2.58806730526654 21.901670371622 22.5129887975215
"384" 2.6440359450658 20.4218795358052 21.4922757080628
"385" 2.46993440011511 20.3412053728547 22.428896061891
"386" 3.29096840246648 20.8718900774922 22.0687652451463
"387" 2.75894429028482 21.3262924074458 22.0480557449604
"388" 3.14399177193558 19.5753586219345 23.4833073793184
"389" 3.62022750093054 21.4782510850092 20.4165263942757
"390" 1.84384743845541 20.8854699535807 21.4769868048523
"391" 2.8217890509336 20.7522821284151 21.7194718654365
"392" 3.80625577366092 21.7788861578088 19.9664582278237
"393" 2.46726610728375 21.9273493071517 21.6821985781484
"394" 4.91002895976241 21.1724784763136 21.5083309985287
"395" 3.96441749531339 20.7699101044596 21.8515727074409
"396" 3.08041544663447 21.4780927733015 21.632045480411
"397" 2.89358629718065 21.0831433073274 21.2613562893842
"398" 3.55651182078858 20.3890007782886 21.0973787008137
"399" 2.25238240659593 21.4236436862589 21.3329717588434
"400" 2.88965789681855 21.0350567321988 21.800031577161
"401" 2.73911867874254 21.0498193766391 21.8194884102403
"402" 2.90339570205283 21.0355594827125 21.5445514799145
"403" 3.01092405024719 21.2742360278598 21.7762935521551
"404" 2.72536299338859 20.8764257335427 22.0770325802783
"405" 4.09306134375421 20.8767434832067 20.1139531182505
"406" 4.6851879783822 21.7803254894919 21.2778172643406
"407" 2.62434686067296 20.9009469547217 21.8225156765489
"408" 4.26217819023834 21.1259338659118 23.1459258243269
"409" 2.85788494139318 20.7004200326708 21.8689390866957
"410" 4.73673633766746 21.0420803058169 21.5744965189556
"411" 3.19297911981996 20.2064456854713 21.2958452830382
"412" 2.96030031399487 20.7140600320721 21.9665003881301
"413" 4.56847458471787 19.7764840584777 22.3289734104008
"414" 3.71011368125982 20.5330403418088 22.563087916181
"415" 3.03570493080957 21.2341170336221 21.2777730037977
"416" 2.63239672212412 21.3343966647584 21.4734881763163
"417" 2.89141342649401 20.7733635100844 20.9489990531337
"418" 2.56229147689332 21.150075024813 21.9285184682875
"419" 2.79484227979521 20.7397410876089 22.1758817105147
"420" 1.66096328117236 21.8273697216697 22.7651946315397
"421" 2.73519618208553 20.8927218387547 22.7492317893205
"422" 0.993708866025272 20.3374695187666 21.6619247591475
"423" 2.96248292564676 21.1417935916075 21.9828368989041
"424" 2.90336944745209 21.5662639487812 21.2775357563833
"425" 3.03712557740032 20.8375898491669 21.5511384235977
"426" 3.07534303672688 20.9405549082045 21.4973393216906
"427" 3.96501362838669 22.2158199918752 20.715579374095
"428" 2.90627702779995 19.8239380154882 22.1832712049235
"429" 1.76899401797109 21.0710985600235 22.1477864595735
"430" 3.00340019344189 20.7959681719356 21.4783659251539
"431" 2.72373500001069 21.3640977105421 21.5414006401123
"432" 1.66632111503845 20.208765307467 22.409926982254
"433" 4.18718486691562 21.135860612408 22.8606374379536
"434" 3.06024017806124 20.8474069187687 21.6620699736986
"435" 4.34562109552028 21.8733225633245 22.496896228235
"436" 2.61215814735073 20.2437506582011 21.0765449086805
"437" 2.32169079692992 21.292682079022 21.8043451784407
"438" 4.34860941945027 21.5095684966653 22.3396115595314
"439" 3.05818471782574 21.6999613610637 21.0645836498293
"440" 3.51104648438116 21.2649827365984 20.8593677419762
"441" 2.53451279122601 20.9465906572889 19.9664133155986
"442" 4.5497097550895 20.6413179951649 19.1173433845418
"443" 1.29286832954524 19.2169949634748 20.3591901389284
"444" 1.05849282568324 21.2301832526653 22.7884940271459
"445" 3.08469319883676 21.0581650798442 21.2910238444724
"446" 2.24213514035068 21.2905308534396 21.6419663921657
"447" 3.95908305584825 18.3682372280608 17.2771120245873
"448" 2.30696398820558 21.5389236763968 21.2231081781641
"449" 2.98608959171428 21.7967705259194 22.0950791834868
"450" 2.82254445844199 20.7579615343981 21.8301086863012
"451" 3.39043399704945 21.8382192125648 21.8948160574115
"452" 2.52149038152644 21.5366545811331 21.7322269960097
"453" 1.71186835462216 21.5057337685597 22.7879378652249
"454" 2.27646692174186 21.6270711932432 21.4373320177058
"455" 4.35313803728126 24.537036064654 21.9411596399546
"456" 2.65007512548762 21.1267774110469 22.4530453473385
"457" 2.25486094047827 21.4929977494471 20.8582880166473
"458" 3.06741099559148 20.8071733829976 21.7084678409568
"459" 1.35599165690955 20.8643859871418 22.3284133400745
"460" 3.42130491016759 21.5363138759036 20.2298099214223
"461" 2.26844459604583 21.5539963456614 21.5551481076062
"462" 3.23352976438024 24.9507491752372 20.6344160752736
"463" 2.76208504198747 21.4884454129321 22.0152884281764
"464" 3.76585568966579 22.1276854427126 21.9664239421813
"465" 1.839943514133 20.5192403156529 22.9845904493954
"466" 3.12725717691652 20.985547723852 21.8365121139463
"467" 0.332259293706998 21.0783883278488 22.0009072702727
"468" 3.39601668552015 20.7706892400312 22.6053674795618
"469" 3.42045693266733 21.0400058105593 20.9020737086923
"470" 4.41820230752278 21.4487943140517 22.8546798981135
"471" 7.22861838533481 22.9676393435708 22.3677278920142
"472" 2.46759856257166 21.6029085328066 23.512526564765
"473" 2.79012536241691 21.1032471525729 21.7148269855862
"474" 3.20869585690609 21.2274782356816 21.9287417107136
"475" 2.17845799363166 21.6576339817666 22.4814377320502
"476" 3.22585580715406 21.8720845650189 20.2034396923613
"477" 2.21808811196723 21.1388255679362 20.9783838356531
"478" 2.65586140121045 21.8737674162661 21.3696712291478
"479" 3.57003667511876 21.1804222679738 21.7287907835075
"480" 2.90499986401796 22.027646750776 20.8423873794193
"481" 0.772648183382566 21.8790261333422 20.0288125313909
"482" 3.49601338509251 20.7052213076741 21.166492907881
"483" 2.7984827839674 21.7494498950116 21.7427242286771
"484" 1.65373468877426 19.8555920949304 22.4166307074425
"485" 2.31101229586017 20.8906463759821 21.6118778161514
"486" 2.4590033967713 19.8547200666211 21.2977213401876
"487" 2.57345329842482 20.8920821432857 21.9909832261361
"488" 2.20026243157359 20.7569382344671 21.8002225696575
"489" 1.87178746241308 20.236143923894 19.9021237187879
"490" 1.12499241808831 20.6392285640041 21.0438031506282
"491" 2.36736173917895 20.972234524748 21.6878422249749
"492" 2.65623961570856 21.0618424768157 21.6401783223958
"493" 2.74098952855077 21.2636683912354 21.3376536195395
"494" 2.57977724282427 21.5249762945889 21.5037157013246
"495" 4.3167961180533 20.8451850378828 20.362542958681
"496" 3.27163657834239 21.9411733648766 21.4104569101415
"497" 3.15668082227598 22.03646474353 22.2890976497109
"498" 3.9556125475332 20.8286230873669 22.0475807148085
"499" 2.97496699085866 22.0261788082845 21.290252207194
"500" 2.47851758221574 20.8719690640094 21.584065100474
"501" 2.92998763882277 20.9193971783444 21.7366902801704
"502" 3.27968079289326 21.1602228846338 21.9751206512561
"503" 1.77734325094872 22.2040605823505 23.0602353428137
