"x" "y" "z"
"206" 1.62997384450223 22.3574166815514 21.4666424053144
"207" 3.17843220496376 20.2482749705886 20.7624994733892
"208" 2.6045949946419 17.406643024052 19.4432803062375
"209" 3.15339305954115 21.7789920799423 20.29600087366
"210" 2.46172524687685 21.2447045815022 21.798321709539
"211" 0.457290851377668 23.6159529478372 19.9466681888648
"212" 2.57725287918626 24.6461991793959 21.2300467148968
"213" 2.96712095451459 21.0554679808984 21.8239771372476
"214" 2.90326422074844 20.991873585911 21.6925463930236
"215" 0.731309720568707 19.235177108146 22.1774043174169
"216" 3.09701509655414 20.9029362714872 21.6585761622137
"217" 1.01638450957036 19.9235098023987 21.8611266231316
"218" 2.4085352232918 20.8545693356419 21.8684415183959
"219" 0.226759033150547 19.5766194872973 19.4860616767362
"220" 4.10701672929951 20.1054340222745 21.5341851131918
"221" 2.91950045513732 20.6428097015658 21.8409789805394
"222" 3.09822852530832 20.9356933501969 22.7489996933008
"223" 3.208180663689 20.9947444616026 22.342380967841
"224" 2.82325900501023 20.6223208421246 22.0746672168665
"225" 3.53266456305817 21.4072638697481 22.3938472029548
"226" 1.11880640086003 22.6672225565485 22.5856289060994
"227" 3.68729830148541 20.6144455202267 20.8783483842863
"228" 1.26277137267343 22.3396055867983 23.9406654243062
"229" 1.10082070873364 20.9478786396854 22.2581912680052
"230" 4.51282396550747 19.9862193683527 23.7921562888995
"231" 2.48828435950335 20.9499794847476 22.0604697344082
"232" 3.05994733742556 19.9531104136565 20.6006177674457
"233" 2.33342887662632 21.0060912922292 21.7886696583848
"234" 3.03038013261416 20.7062703272768 21.7092817229775
"235" 2.48891976205371 20.8822373669743 21.6598098241745
"236" 2.41400818256179 20.912903280811 21.3834429516033
"237" 3.0031999563975 20.5526497642056 21.2349303433525
"238" 3.36997914989018 19.9862734704006 21.4477137105293
"239" 3.08025336849909 21.8272994945362 21.3213966198184
"240" 2.8933138129263 21.1397417002319 21.2048860715767
"241" 3.18980861249238 20.899525682152 22.3342208839026
"242" 2.77853327518483 21.0353600526572 21.7904198619705
"243" 2.83429450750541 21.0928633030479 22.1400334591859
"244" 2.25472622317866 21.5157133162058 20.9758703303726
"245" 4.11734432486246 22.0873036423368 19.861504464491
"246" 3.83628929722646 24.1369324350541 23.0795917873795
"247" 2.79538146330765 21.0974086881296 21.57712299134
"248" 3.08185737631116 20.1743889094656 21.6871753414178
"249" 3.57060215774594 20.7638012712793 23.5463383104343
"250" 3.23804631747742 22.2673555899293 22.3098333755338
"251" 2.88932460090254 21.6479422391463 22.525534457539
"252" 2.03572942494388 20.2519499819255 18.8200417028104
"253" 3.07129460706046 20.9897510431511 21.6824111832259
"254" 3.17544115453995 21.9485652673991 21.8240014268861
"255" 3.89559873117056 20.4145844515917 20.7995378674406
"256" 2.86160703440859 20.8229866493389 22.573927058673
"257" 3.04381049766413 20.8663538907954 23.0209911083183
"258" 2.88604242584378 20.4501566466244 21.1864498828037
"259" 2.30788942459192 20.5057231899849 21.9969810626474
"260" 2.81158368922466 21.1478437563808 22.5594050440206
"261" 3.64822585308288 20.0436193149958 22.1095562331711
"262" 3.16480524696904 20.4783459143034 21.0965139222371
"263" 1.87998726430269 20.7535238319574 21.0747914207224
"264" 3.20870570097863 21.2465043929318 21.509688086425
"265" 3.1501208458115 19.146138458412 22.949354712286
"266" 2.60122288194365 21.5460456943946 21.9572325472389
"267" 3.83826775365778 21.3765533913676 22.9855821311357
"268" 2.55950953068663 19.452381399852 22.0293708529649
"269" 2.19040455708911 20.2108403072353 23.7230278141231
"270" 2.4908275838084 22.5286092867617 22.5980600382234
"271" 2.23854759815382 22.9360914143427 23.1583164969925
"272" 2.34041475284532 21.7084680124459 21.1531749123277
"273" 2.71956868008466 21.0963418490613 21.6074633212555
"274" 3.24661734039503 21.2805072271651 22.0211267115106
"275" 3.40642674455375 20.8268842699076 22.2487122619327
"276" 3.26712121943059 20.1077404141515 21.1108267727524
"277" 2.00557169422294 21.4744839588132 21.9397983082796
"278" 2.44737448979387 21.9209526132337 21.9200606318463
"279" 3.90614507834135 20.3625088446828 23.9485011359174
"280" 3.33967835975093 20.9449319625745 20.706870249554
"281" 2.83903781465966 21.0946083069362 21.9282611009725
"282" 2.06588933970409 21.3977235611898 18.384883467319
"283" 3.30199949684098 20.5504920207426 21.8698270624003
"284" 3.35763095180269 19.3620702927488 20.0774678936747
"285" 3.14594693476714 21.2824124468975 21.6981118485257
"286" 2.20931484214471 20.576506225547 21.1146733512662
"287" 1.56750495654146 17.4985187086155 23.0269272682564
"288" 2.75156353935818 20.8146260593315 22.4150981535937
"289" 3.64527272826147 19.9815390970174 22.1694339139918
"290" 3.45618450103739 20.9464047797653 21.1239855877031
"291" 3.0129206538468 21.3806622181645 21.1696685455332
"292" 2.68794602337642 19.9332233078562 15.1633706812994
"293" 3.10725310714452 21.3110935131896 22.1532363904524
"294" 2.65611149232023 21.1987807079002 21.9636567389399
"295" 2.82762992225982 20.2589626695214 22.1313774410943
"296" 2.35497257610453 20.1109920376208 21.7753671017634
"297" 2.9680152928402 20.803705445273 21.9334493900707
"298" 0.33664855792209 19.0560113272179 21.1115208801562
"299" 3.07687220828011 20.5445620580912 21.4619143998306
"300" 2.416723265701 21.3284471777653 21.1840675436617
"301" 2.67004805310178 20.9343465391861 21.8752825581764
"302" 2.94031243764795 20.8758487260997 21.9126302390532
"303" 6.51355762011191 20.435884185246 21.7357899940712
"304" 3.78165315425171 20.2270004238319 19.9199854998225
"305" 3.07949618281839 20.6795135444679 22.44930621389
"306" 2.6916585182868 20.9522622726558 21.7274806547512
"307" 1.59670250235939 21.4831193149149 22.2039579448723
"308" 2.67600455874943 20.928004438765 21.5347761171579
"309" 2.54143057841379 21.6729489431865 20.9876377748873
"310" 2.83046936531675 22.5103591788168 21.6595414804469
"311" 3.29610831147827 22.4125137909521 22.3741759755048
"312" 0.361101378567996 21.9487448218795 23.3197787821328
"313" 2.6446347577847 19.6504550059865 21.6956236771655
"314" 2.87707552957801 20.9917001750298 21.5383280124408
"315" 4.32919202490261 20.9839374230819 21.178354143525
"316" 2.84064256477925 20.9936945783376 21.6430510180804
"317" 3.74309664580631 18.2741705858984 22.136948854042
"318" 2.63503574792445 21.0796519674195 21.6786514822941
"319" 3.90809765663526 21.4832093580419 22.4121784053082
"320" 2.66166456903659 17.7242363202028 21.5173013780327
"321" 1.07452816533725 21.1668365280512 24.0666136997323
"322" 4.26235093933064 19.5715743710258 21.9563013667434
"323" 3.48143802612176 20.9601994502901 20.7605980689703
"324" 2.88458724168174 17.0061585259448 19.4736242507165
"325" 3.51055239635965 22.4770471218474 19.2879676989845
"326" 2.73181368313876 21.0524063620548 21.5961386210527
"327" 3.72302448608666 20.6605406395642 22.4255689408418
"328" 1.76137863347303 21.0676016348069 21.9244496662053
"329" 3.01069759799473 21.1146854205729 21.7057919000513
"330" 3.69458594416431 21.5957844887418 21.8865054163053
"331" 2.97813777355202 20.08670658479 22.7362730702274
"332" 2.09458306879043 21.5224023790066 22.4124742601169
"333" 3.14127820408442 20.3016416608992 21.51162083862
"334" 1.74074272316093 21.4539740924885 22.0759392762734
"335" 2.16198104250586 22.3742594084895 21.8061665981244
"336" 3.84462276381121 22.1222986623311 20.5249877461833
"337" 2.60398202254317 20.1432874266635 20.8530896306518
"338" 2.82329242588016 17.5135297024282 18.1736306117733
"339" 3.12882447337517 20.8426458371938 21.6605123078397
"340" 2.78062297049124 20.8907812025043 22.2073230027303
"341" 2.02010186461007 19.7724722431788 23.3724883041657
"342" 2.17399132232033 20.9760704383152 22.2133702621027
"343" 2.95776160502187 20.9875561373676 21.6066244289544
"344" 1.88870475411197 20.4302229941494 22.1113737221167
"345" 2.87111961175667 20.9908366379753 21.6286683382269
"346" 2.59118934519215 20.95038886198 21.4387894250581
"347" 3.53189182172182 21.1337132092003 22.7508833205102
"348" 1.8907168796676 21.3822578414532 22.3034556948605
"349" 4.03507977966994 21.3594161914105 20.1148438104917
"350" 3.12937378892505 21.0655131411773 21.2991035753624
"351" 3.93872831161434 20.5448272550458 22.2615616768457
"352" 3.10415258257806 21.0060207453097 21.5655912069371
"353" 4.51183215021393 22.1536629167113 20.6321464313203
"354" 2.53665343444339 21.9094993828463 21.1536005161968
"355" 3.23552004819098 20.5885816475437 21.2384011627787
"356" 4.04923154175922 20.4727415923704 20.0352310415527
"357" 3.79577293279779 21.2643271504333 21.589264908856
"358" 2.2554505500915 21.5762374391613 22.5755779064889
"359" 2.52998587050276 20.0117888320079 22.0523981859034
"360" 4.01412571320448 20.7632807792323 22.2234024796423
"361" 3.46976065267278 21.0450475254185 20.5990078251325
"362" 2.43229380749663 21.1468963211173 20.3316672048306
"363" 3.36416879071238 20.1204201188876 21.928706835208
"364" 3.63098663332625 20.2423260774331 21.3627774933958
"365" 3.52511611780552 21.2907316660265 22.3397227427794
"366" 1.95247244616303 18.2307487105305 21.6392128262622
"367" 3.70672178050336 20.5848645336025 20.1297628321173
"368" 2.53271230746601 21.2863928677417 21.0538644676078
"369" 2.87403267284691 21.6421563270314 22.0535296304047
"370" 2.88490633644724 20.9004455548037 21.750173137855
"371" 2.27462617400482 22.7017718045939 19.9004582380925
"372" 2.76157613680086 21.521806656628 22.0788098430554
"373" 1.64260660027484 21.5325930246674 19.379469293803
"374" 3.01109192030202 21.0993341231574 24.3553213679742
"375" 2.11609747227043 21.0991329529938 21.2764651907459
"376" 3.07389923666043 21.0828775745082 22.036224051984
"377" 4.63369936127927 22.961354356959 20.8755875661189
"378" 1.81051383045614 20.1239347594368 21.4540125396496
"379" 1.98725411835755 20.3273589597528 21.0231180039919
"380" 3.06651334051521 21.1090466287919 19.6652119544828
"381" 3.81725556372741 20.6720166101521 21.3731584836729
"382" 1.967188485777 18.7244710732688 24.5210170209594
"383" 3.20908557190816 22.0959785236124 21.3136019733245
"384" 3.03138002216655 20.2377560801549 22.1650051036652
"385" 2.67023480347919 20.106567766691 22.1124282349115
"386" 2.75979408095118 19.9855842997221 17.5747056665865
"387" 1.42129659764307 22.6806173262393 20.4549120912151
"388" 1.97482285348466 19.7659905805573 21.2799163770243
"389" 3.2542241033785 20.1022262889883 21.6732063738541
"390" 2.64005921431823 22.0776594516335 21.654490174202
"391" 2.34388203634692 21.0032966929257 21.4180883253249
"392" 2.92051118299384 21.5646579805273 23.6263428839121
"393" 2.81021676885957 20.6016690671445 21.7768875109265
"394" 1.86317132083473 22.2523181211076 20.8988496622944
"395" 2.59297796701142 21.4864212646625 21.8922864387929
"396" 4.06371742140157 20.7081279357666 21.8450679538928
"397" 3.21724697552344 21.9634263478761 21.0980163800074
"398" 4.06910528869111 22.3048492875256 21.340426070469
"399" 3.52672597372066 21.2020550384474 21.6967495689616
"400" 2.83970507215257 21.1922974275543 21.8993952633135
"401" 3.62062435176008 21.4610179274698 23.1684901307812
"402" 2.46772124477393 21.4064112091381 20.6345680421223
"403" 2.26189842057437 21.3105463191384 21.4024809115299
"404" 3.23351840812204 21.0865315683036 21.6549000096379
"405" 1.40536555489342 19.7461182319776 22.3408670980181
"406" 1.98010005815177 21.3755691652653 21.9985601264227
"407" 2.90411197231102 21.0082724021995 21.7698921243458
"408" 1.36738002324426 20.203065317815 21.11282764951
"409" 4.17675085431726 22.2609702062212 19.1789304561312
"410" 2.80805160569105 23.166821429869 22.1062913164769
"411" 2.96762984333646 19.8447547555585 21.5454332523292
"412" 2.41124826913019 20.718876367393 19.495461159616
"413" 3.0840028091647 21.4612549861859 21.7537313124549
"414" 3.04814143938055 21.6471005540854 22.3718595365407
"415" 1.83801193036729 20.480659846376 22.1015213503558
"416" 2.89495979701685 20.8992957245405 22.3608520978692
"417" 2.57019606247224 19.6849008103135 22.2483153600595
"418" 3.18399480059908 20.8012568109004 21.4430168331987
"419" 2.83335966945578 21.2468495324711 22.1044584337899
"420" 2.93929112611948 20.80671491922 21.5222717384428
"421" 2.92875923625116 21.1512143987893 21.3313438432238
"422" 2.02925619151992 19.8242121503237 22.9486714550061
"423" 2.87438226647891 21.3472552927419 20.4979144192729
"424" 4.47028369041437 20.3293550611899 21.699135322572
"425" 5.17020568833554 19.132279595895 23.5312888561718
"426" 2.85531029787793 20.8816016523263 21.1242440518828
"427" 4.04577103135697 19.6516586752348 21.637914046407
"428" 2.94301700003262 21.9023544308174 21.3240102808687
"429" 3.82298382699078 21.124499573483 20.3775375387876
"430" 2.41127557960843 21.9035703262962 21.0372667532484
"431" 2.76712496129109 21.7256786842252 21.6160898018756
"432" 1.80982818062277 21.5792995811914 21.8108947675375
"433" 2.87390382808324 20.9544280591727 21.8028709775424
"434" 3.55188740883344 18.9840450915089 19.0147087936064
"435" 2.76525201290723 20.7404143000644 21.7344745466015
"436" 4.68784080985681 19.0300308131363 20.8059704191594
"437" 3.22248509766323 21.1824126316436 21.9132726977416
"438" 3.06913988093864 20.7557324883184 23.6236910701599
"439" 5.05102142463291 21.9749440024382 20.747501562794
"440" 4.64749339547927 20.3282800994752 23.3424522696247
"441" 2.57368400112454 20.6807440348141 21.4458351960417
"442" 2.26077541434056 21.6072354165247 20.669102658842
"443" 2.44868628253659 20.7178499125812 20.9612730500388
"444" 2.99484128075314 20.9941767573419 21.8439703834476
"445" 4.23114301196299 21.2894122104788 21.1623578289161
"446" 2.68699593880166 21.3313873291849 22.0958963980244
"447" 2.10855958780469 19.4371891563614 21.2119563636826
"448" 2.71963457261615 21.5998169151268 19.5727966174029
"449" 2.99113989877546 20.0493151561894 21.9663908718408
"450" 2.85769383705853 21.0482382013573 21.6405061809346
"451" 3.18068747502996 23.6035939253857 23.5797514365085
"452" 2.7858188821752 21.0163056182035 21.6327761266567
"453" 2.99395189752641 21.8398576867822 21.3776145832951
"454" 3.74567893833639 20.65433905822 21.0564536562283
"455" 2.98765193325802 21.3851933691778 21.2787524991913
"456" 2.8612007496218 20.6108117520371 19.0663839733519
"457" 3.12430639777139 20.8079090676868 21.5889686366748
"458" 2.86967876334815 20.7176308385326 21.3619607578104
"459" 3.48562548677575 21.2843321906071 21.7442068391002
"460" 3.29498067239337 21.0797753158395 21.0692239562108
"461" 2.29265235194505 20.4568444289221 21.3189342445075
"462" 2.4750830041323 21.651701892024 21.4361962082246
"463" 4.07150920689776 21.2424187312376 23.3071128108813
"464" 3.70675371019078 20.8762050126657 21.7461465297104
"465" 4.19912947410629 20.5226235010456 23.7981078470266
"466" 4.06137881833708 20.9080092100125 21.4273295306135
"467" 1.86159117840264 20.5203292340568 21.2147894008493
"468" 2.79633562992325 21.1534615619341 21.7293171858357
"469" 2.69810848758491 20.6128885309147 21.7585216004339
"470" 2.51519680671201 21.7870409753137 21.6347676796936
"471" 2.50694297567358 21.211735551086 22.5379883543546
"472" 1.75944561276626 22.0040736985941 23.5583250381872
"473" 3.04035758472123 20.8167176119953 20.5718778591577
"474" 3.46959772806551 20.650937806302 21.3120950333995
"475" 2.08753259417639 19.9496502608017 21.3262589267415
"476" 1.6369134108668 19.7708941053114 21.6821893853659
"477" 2.83701921162215 21.46173353455 23.265617390478
"478" 1.23554808050476 21.8979052983998 22.1346333314348
"479" 3.57619749036084 21.0353682133015 20.8072367091342
"480" 1.00235922277713 23.4316827407555 22.0935337074927
"481" 3.40868738859291 23.8948205390441 23.6468953329378
"482" 4.16121578619512 20.0331912857973 20.7229094715463
"483" 3.17221181745198 21.00797095487 21.6903335467749
"484" 3.4391780841047 21.0584386460092 21.8054901335377
"485" 2.72212054177239 23.6290834491512 20.7197901419899
"486" 3.0525349490454 20.7005889376514 22.6413216002318
"487" 2.89878256242744 21.1880483671563 21.5437419459496
"488" 3.11757461769122 21.049414618423 20.9834319772536
"489" 3.08035834921306 20.5988575050672 21.4569736338826
"490" 5.72460955292514 20.4983926643727 22.0772442237714
"491" 0.906675597517457 24.721748114589 21.1746248502065
"492" 3.41312369177716 20.9559663521928 21.234065063772
"493" 1.8072366145411 21.7009225965292 23.3385255405623
"494" 3.03856274694673 21.9796197801877 21.4801643763545
"495" 3.05026748914362 21.6279645937072 22.3879479636983
"496" 3.74536771983813 19.1393418313617 19.1223819430072
"497" 3.10269928927794 20.8470823871494 22.263978236997
"498" 2.38266060370038 21.5825423028212 21.9270168814431
"499" 3.36831433384681 21.1951485696248 20.7812786219495
"500" 2.63375425371873 20.7586814772019 21.5810848069352
"501" 2.63024343237521 21.4491132993823 21.4570290376584
"502" 0.896267720946324 19.7891700056264 22.9254607005545
