"x" "y" "z"
"104" 2.60891912180558 20.9792279547127 20.533446660249
"105" 2.77606245547779 20.5719251038778 22.033292091667
"106" 3.78397958318023 22.6459143935392 19.3661927766714
"107" 2.0657910294731 21.8525835916998 21.4232386178372
"108" 2.74454309706238 21.730310778723 21.2722856469441
"109" 2.48756896767531 20.8819010002266 21.6377463267902
"110" 2.38038644216031 22.5611023418154 20.8165309972118
"111" 3.00293965724548 21.2823056658215 21.5356431078073
"112" 2.42283437924352 21.4715204202851 21.8410379864513
"113" 3.96639025349466 21.6295682565732 20.9641359585039
"114" 1.00340560079426 19.3276361343125 22.1621677570364
"115" 2.78597486365403 21.3772886702046 22.3886898994588
"116" 2.46428364259889 21.0279536309115 22.1754367470148
"117" 1.63625342130022 21.6435219173421 20.8674110397531
"118" 2.9450066484953 21.5282228888846 22.0166405394918
"119" 5.35276139819894 22.282371844632 21.4676420313388
"120" 0.992075629903856 19.9354159674659 21.9447196062165
"121" 1.72119752283033 21.2556634192337 20.8747465929277
"122" 2.77072654162914 20.9699929273484 21.6855017741872
"123" 2.12663124054673 21.6053747911822 18.1882505251509
"124" 3.13664912961011 21.7043011683577 22.1340706206423
"125" 3.96116706989933 22.3564909020618 21.1959294370974
"126" 2.06455067355433 21.3045126216005 22.4960770918871
"127" 2.89310654071611 20.660943452278 21.8032636802846
"128" 2.67192001054972 21.0485122102969 21.4904568448637
"129" 2.38530678548162 20.4319979825024 21.9165106303336
"130" 1.42864895573746 19.8905741295958 20.536161268635
"131" 2.72489046173096 23.143861069373 18.6839567949325
"132" 2.50105028157297 20.8864564835559 21.2080251611713
"133" 2.38745689817378 19.8508788311158 21.5556311737509
"134" 2.25955247001608 21.1422001999205 21.6755395323006
"135" 1.91754809263754 22.6209638865788 20.2351844559375
"136" 4.16643322267599 20.7306274340041 21.1205799768809
"137" 2.24838651835776 21.2465683354237 20.6651762582408
"138" 2.4532144090356 19.573575747392 20.5069565233076
"139" 1.93315664170229 21.3220672863997 20.7598570143075
"140" 2.40294717023719 21.3489236047321 21.3331470969373
"141" 2.01864014588635 21.6279120458788 20.698460425047
"142" 4.85528295629992 23.0637801345454 21.8610477167135
"143" 3.24173121815933 20.8781899959013 21.3408449534855
"144" 2.78338323306105 23.1056907940709 21.6182867242512
"145" 1.4557432597071 20.239362239926 21.9878522469394
"146" 3.36248866937918 21.6215420785394 21.3664105437805
"147" 3.23173291015432 21.5219576073938 21.7074687619007
"148" 2.95157071959305 17.4292708707383 21.9138695778337
"149" 2.33618908490291 21.2169265737636 21.1141823119668
"150" 3.19324449410903 22.2354119791476 22.4767864303999
"151" 2.90575982460553 21.0527740716638 21.3920422565017
"152" 5.8681147214469 19.9315473954133 23.4685520297922
"153" 2.96571014584746 20.3635146676872 21.5774404288384
"154" 2.71759678296204 21.9008101141328 23.6275970675144
"155" 2.55201324125393 20.8937962316063 21.7348744220939
"156" 3.28813003942832 21.3344866742533 21.0012182120001
"157" 2.79107019916566 21.1360132826191 21.890936993381
"158" 2.66783501597541 21.0772297986506 21.8490544477473
"159" 3.91699043865497 22.0104248098073 21.8057279594534
"160" 3.08920808922278 21.0738135254609 21.6528395034834
"161" 4.33139328543941 18.4485148537434 21.6262500113151
"162" 2.13277379724781 21.1247546061262 22.3596821144011
"163" 2.81645513186543 20.6012889040238 21.7417129111167
"164" 5.07652118958867 20.6384499084934 22.3757168731082
"165" 3.0450286425544 21.0385613283786 21.7444068327232
"166" 2.67152614965896 22.2102335779834 21.3921613467548
"167" 3.1484616767575 20.7706293338913 21.8360740339363
"168" 2.76433741522001 21.1258041077031 21.2980357732635
"169" 4.16967743340641 21.5013813116545 20.8915952465367
"170" 2.91539625279661 20.8045144584659 22.311845248777
"171" 1.93775639539824 20.451393952531 20.8827663124397
"172" 2.82281095370465 20.8701702205972 21.6674987767579
"173" 3.2261532505811 21.3513381211921 21.9623887035155
"174" 3.01309982699745 20.8770992177442 21.5368250115549
"175" 2.7434307461081 20.2758746544222 20.4856545785372
"176" 2.84464402076704 21.0566702139993 21.8037036759639
"177" 2.9454646247822 21.0003118394202 22.0848234928504
"178" 4.37385748291464 18.7270146265072 22.2094839172577
"179" 3.06244228618667 21.433699948204 21.547772838868
"180" 3.40562324980669 21.5348855228594 21.2900623746344
"181" 2.52129154354512 21.0824553110594 23.9381897320575
"182" 3.57169703794624 23.9660096334 22.6481667542118
"183" 3.02279293595397 21.4451053687209 22.0680942211114
"184" 3.57460183195119 20.9605009275899 22.040065349024
"185" 2.53739128368077 21.1094344485193 21.9268507666432
"186" 3.18914903216879 21.0110722453514 21.1140541897251
"187" 2.6182387351846 20.8090476549338 21.176408516529
"188" 2.54868502344661 20.6065438674478 21.8033262261306
"189" 9.51675916760563 23.7618525591361 18.9718906162875
"190" 0.929912074817411 19.5142653687177 21.6304412301853
"191" 1.94583161044888 20.0561489877987 21.4595001015633
"192" 2.70766614079257 20.9814137400982 21.9681277448256
"193" 2.90889945504625 21.1800121906821 21.2794971332967
"194" 2.14635436845609 21.6327056156636 21.5305771090954
"195" 2.31138370005771 20.0826698556386 21.9886044138402
"196" 2.59262573941229 20.8792102427114 18.5970254354149
"197" 2.74220456946184 20.1003133891275 21.7121183463386
"198" 1.34525122883932 21.6718760428926 21.040723812381
"199" 3.9999901143806 19.4686722649364 22.4828022522258
"200" 1.14551290393359 20.7754231594723 22.1865496094285
"201" 3.05646071227054 20.9244706968144 21.3932890287647
"202" 2.74925963035605 21.731180108048 20.2628384779175
"203" 2.4711986596653 20.7231149051593 22.2569957852464
"204" 3.74701365444725 20.7994903468249 21.711575757578
"205" 2.89436597351286 21.0043288252439 21.7651135087179
"206" 2.92148039866724 21.111434646561 21.7581133549102
"207" 3.83382262685788 21.2552806281562 21.8116125103042
"208" 1.49900527814101 20.7058495691446 20.4591053375283
"209" 3.10341848628248 20.3642217231154 21.439655704729
"210" 4.06534331399432 22.8428618517277 22.4080899702548
"211" 2.81625250685311 20.9221160459084 21.7540619744984
"212" 3.31810734006793 20.4532063985382 24.1693592811865
"213" 2.42748695563363 21.0934018702568 21.4949152284148
"214" 2.28033772436337 21.7999421684884 20.9283994289616
"215" 1.67304176035065 21.2100221631771 22.8049997371633
"216" 2.1383907827778 21.0681135392055 20.9351770165463
"217" 3.02429223402594 21.3819008925669 21.59746513365
"218" 2.46951641939138 22.874934682876 21.2920464833158
"219" 2.79442145579676 21.0975389492634 20.7108895034525
"220" 5.88039539839261 23.1923686858415 23.2707141893362
"221" 2.55239878119909 21.1584139285237 21.236665703905
"222" 2.3044325968111 20.3767704976842 21.7281194897194
"223" 2.36487954492775 21.1376766163037 21.0118884553458
"224" 2.97217923959137 21.6220333877433 21.3085324127025
"225" 1.70686405355185 21.7382550338727 21.505376341996
"226" 2.78604657130433 20.8633331866096 21.5236848043809
"227" 2.76942332702967 20.6903663104747 21.8097221982416
"228" 2.13093687807001 21.8574822985458 21.168626052419
"229" 2.08778921829388 21.1135396462529 21.1199632383985
"230" 2.39999313208478 21.6559547932921 20.3658678134477
"231" 3.22313602039361 19.9759347788204 22.1266776126006
"232" 5.06140563184446 20.698622011118 23.041185763587
"233" 1.512204809089 22.0861690182896 22.2444645275793
"234" 2.04590571306429 20.4287917071438 21.7005340375623
"235" 2.47489672332632 21.9469167576915 21.1008021126837
"236" 2.23896005594445 21.3989309731453 22.8720462964526
"237" 3.11292760479713 20.9890370861579 21.1396948156268
"238" 4.23741109131961 20.3913415468195 22.7318365714527
"239" 2.79927444293067 21.1924581172611 21.9964295620436
"240" 2.41000262720971 20.3526750264696 22.8016647417897
"241" 3.87258813930073 22.7933449489605 21.3645265206764
"242" 2.0863258502237 18.918449685798 22.4311873340199
"243" 2.03865196443905 21.7142591560467 21.5536249008924
"244" 2.72096166887305 20.9324131890635 21.8211591885691
"245" 0.674787283170676 21.0489058247583 22.0260166179289
"246" 2.81354002527553 20.718407460209 22.3211976853665
"247" 2.97803401330077 21.0420407813535 21.3073812084587
"248" 2.10835912916564 20.1755036048237 22.4452319611812
"249" 1.83241000622738 20.6099126145587 22.2068172125295
"250" 1.03479665139638 21.9435558933338 23.057672638935
"251" 2.746396937687 20.4888859685434 22.1943933617033
"252" 1.25375298042477 21.0088338600975 23.3720810277781
"253" 3.30493036994837 21.8305715061917 22.4250052541851
"254" 3.58177197384459 21.1334958770803 22.105692095662
"255" 2.82156924497582 22.2048664896053 21.4154202943065
"256" 2.95344806798221 22.573307777346 16.0133712806469
"257" 3.17517599954854 21.3537975469702 22.5438517138872
"258" 2.69354975045011 21.8018337572513 21.9379562358775
"259" 3.43493850387032 21.5542290874373 21.9104118953752
"260" 5.95814314158022 24.678809585617 21.3528216475951
"261" 3.48324593277677 20.5445705052249 21.9892030552886
"262" 2.30307643869853 21.1480668369382 21.943599515111
"263" 2.41826200952409 20.6975562703637 22.4998740831756
"264" 2.66828741608377 20.9771828898007 22.0561445042915
"265" 2.88786687593127 21.2912408576457 21.619143335846
"266" 2.33903778914784 19.5208378153566 21.8995767509423
"267" 3.12777425502905 16.4193100472419 22.6539070685592
"268" 3.36042787556022 20.5911891507306 21.5956922297874
"269" 3.42837730477747 21.4545658728448 21.5059908738204
"270" 2.76205971270133 20.6837516807969 21.3965206304521
"271" 2.21887738528656 21.5941873260664 21.7542554630239
"272" 3.12300626367819 20.9379459962986 24.2178819982249
"273" 3.50000187623803 20.6012368820343 21.6897056199245
"274" 2.21263608548389 21.0180953101162 21.2559891231367
"275" 3.39883774805817 20.2625803831507 21.0877472255693
"276" 4.10987808395997 21.1927377980309 20.9790912587827
"277" 2.94696717592136 19.514905312312 21.7443858421883
"278" 2.99765028970248 21.0292441619902 21.9709602367701
"279" 2.61501409131901 20.9682408720108 21.731727584885
"280" 2.7222878713966 20.7558825144372 21.2313516215864
"281" 2.44219513917138 21.308341537288 20.3553801816928
"282" 2.02553327018854 20.7430822536276 20.9279045006919
"283" 3.16881759629111 20.8834709423184 20.7957830301083
"284" 4.70060958729246 20.4727064005748 20.9583310548798
"285" 4.65791309239327 21.4235392978827 20.1532691660339
"286" 4.16048620218448 20.5143019004594 20.1546753932571
"287" 3.30809081563027 21.028757161082 22.347012489744
"288" 2.78507409660514 23.124197027294 24.3452238612194
"289" 2.1140227012531 22.797527921232 23.7748525991612
"290" 3.09049362544464 21.0952499615734 21.1299895847572
"291" 3.88633904991794 20.7484968405482 21.5527122225277
"292" 3.39748319056141 19.9311640301575 22.1047992029139
"293" 2.96927082541368 21.014979590107 21.5729275221508
"294" 2.59933181948118 22.9728681866228 22.0028729328201
"295" 4.63364481226707 19.8500769137477 19.5502965761288
"296" 2.58910293476311 21.4223320657628 21.5021644848476
"297" 3.35118928522176 21.5221013668105 21.778540700759
"298" 3.16706007795973 21.0226317584496 20.3345553953859
"299" 4.17604382649974 20.7958949130032 24.0848919296928
"300" 2.89865680906714 20.7755224564799 21.9756597146725
"301" 2.96928592608253 20.895024568572 21.7416637641529
"302" 1.52263577464409 23.827300496352 24.0741903765362
"303" 2.9991188228138 20.9314751444423 21.8090231770533
"304" 0.913721868599238 20.9676210807077 20.4719075603585
"305" 2.6956527085018 21.1514338653445 21.4516248424577
"306" 2.78875471376357 20.0913917055707 21.9244141341012
"307" 5.74808062626518 17.2012235705316 21.2904580177711
"308" 2.27954816794231 20.2574581565496 20.4465474142109
"309" 3.6565477510402 19.8128446302093 22.1897835015322
"310" 3.3062019805179 21.8554591439856 21.0002172808687
"311" 3.26425592935383 21.9413305990506 22.3443761100643
"312" 3.00504414030236 20.7128464931328 22.1236919188302
"313" 2.26043771985482 20.6642800442923 22.1602656310818
"314" 3.10187542871225 21.7077112332916 21.3282589993624
"315" 2.9038449910353 20.7791872470874 22.081139336982
"316" 0.213649331311426 24.4017828078697 20.6864685190292
"317" 2.6899374933366 21.3289346066193 21.0896099461308
"318" 2.77414745854706 21.5947632341868 21.7746597821417
"319" 2.27822543463654 21.1735484062741 21.6381163143727
"320" 2.79980028966638 20.8936499551395 22.3195013607792
"321" 2.31282206036936 19.8973978472297 23.4320077395663
"322" 3.50025954901501 20.7010527960457 21.5966496586159
"323" 0.990750103269923 23.242422150851 20.374866806993
"324" 3.09543693021662 20.2161547149931 21.4753375298809
"325" 1.67948415563555 21.454668597268 19.5901332292503
"326" 2.76436067311483 21.6542429272039 21.6439784398128
"327" 3.01794230063463 21.3146822579664 21.4660022644508
"328" 3.44652076285337 20.6898229674614 21.9956949682625
"329" 3.52922205153238 19.9948646653006 22.0322270591089
"330" 0.854348701904037 18.2596333036481 21.3131881773735
"331" 2.49618561463585 21.5453389424997 22.0135213389329
"332" 2.95868418586646 21.0776247113989 21.6272482267609
"333" 3.22156398420295 19.6767492125662 22.9067245781948
"334" 2.59964542467696 20.1795921004781 20.0325095929857
"335" 3.21077187552022 21.1144275034767 21.4677341225368
"336" 1.57569944967577 22.0543915718828 21.2020575178261
"337" 2.55021933369245 19.8423487989941 20.1164743663941
"338" 3.30926290405124 22.5224011898259 21.16581019985
"339" 2.51987815492742 20.4666400722199 19.8733706395831
"340" 2.77078428657287 21.2890325153462 20.6742486878019
"341" 2.54144987166969 24.5600601445435 21.1539287384353
"342" 3.53930366347797 22.971175757317 21.4653359643458
"343" 2.58129477468828 22.29968299049 22.5046945716171
"344" 4.14268592229348 22.6387812987805 20.7333646999509
"345" 3.0234285988311 22.207093152931 22.3328378553293
"346" 3.10981979739029 20.4291151985186 21.0758378046849
"347" 1.75362017108029 22.512138402831 19.6992358988302
"348" 2.51321463292191 19.8780518737291 20.6622226964461
"349" 2.56904002711839 22.2420756189237 21.6850366038075
"350" 2.69081729230161 20.3230238482512 21.2942683956563
"351" 1.78324385011761 21.619032641118 21.0139208930959
"352" 3.5263226940125 21.194075757873 21.5070576947092
"353" 1.56825705014179 23.4653872257842 21.307066427442
"354" 1.97194676736996 21.032526202445 21.341280759424
"355" 5.08018732089536 21.8764729300018 19.4656355044933
"356" 2.78690324775836 21.4357090093624 21.5814376375368
"357" 2.7021856663933 20.4819146339811 21.4544408565401
"358" 2.03290051007361 21.2385972243625 20.6250990328891
"359" 2.54024913036993 18.5794485608308 23.5479535416607
"360" 1.96743376823818 22.6268039458383 20.3621130858019
"361" 3.13188411948072 20.2393012813663 21.117954070024
"362" 3.02860650397522 20.9448976764897 21.5859633783426
"363" 2.77646101559895 20.9510616430655 21.8420331178061
"364" 3.81444544534201 20.4293066866218 21.9832117927605
"365" 2.85651069361916 21.5118691732002 22.6174698249849
"366" 4.32773462024343 19.4137457536102 20.9952819216391
"367" 3.55908546153258 20.9729930428009 21.374673658215
"368" 1.43759981601127 20.6520332244176 22.1075672643387
"369" 2.99649419716327 21.0168074666696 21.6581833887317
"370" 6.19602550191875 23.07489167992 23.4782808150852
"371" 3.70477409221461 21.414192213178 21.1827092490264
"372" 2.44083607786365 20.8001447269574 20.9264441762578
"373" 1.37120100214245 22.1763794653952 21.624268714878
"374" 2.93751819806051 20.9598516085273 21.89282308336
"375" 1.90459044893706 21.2512989023815 22.5415847772593
"376" 2.69506256147928 22.9726176750082 22.0862646819707
"377" 3.74988756497995 21.0430885613167 21.5315044428594
"378" 3.55485280057468 21.8176889699327 22.1380785409375
"379" 3.19629463105297 21.6366765849164 22.3669667666596
"380" 2.58860066045004 20.644992936725 20.5334569504932
"381" 2.53164617757201 19.3148788610768 21.2051136911805
"382" 2.31684449455855 21.7331444983071 22.0971587227739
"383" 3.18638957775027 22.015631234183 22.0999830695267
"384" 3.32158045465355 21.1295093582216 21.5640606885881
"385" 2.5757442292966 20.7377818655789 21.3077550572075
"386" 3.33512191579282 21.2943831430221 21.835328243546
"387" 3.07507033336208 20.9918234985987 21.6279321625042
"388" 2.48179535163897 21.5005829234993 21.1573455438402
"389" 2.82303141423906 20.4370391752036 21.6221977085783
"390" 2.94386378904569 20.8576226280845 21.6130465528171
"391" 2.8620960774746 21.1330836067568 21.7565888352045
"392" 1.95826213582408 20.8791331341958 22.1746611906697
"393" 2.67976958522309 21.1078479031851 20.4024686346042
"394" 2.22039288166782 21.7713140522311 22.0668528963265
"395" 1.78273258306602 20.6274245047651 21.179848801397
"396" 2.86895433554567 21.1362401450637 21.8061839893374
"397" 2.26943675633637 21.329879305072 20.6079002381533
"398" 2.92586303194004 20.9398791002248 21.8332997786535
"399" 0.785509306030626 20.3233433277252 21.6589499941177
"400" 3.2140193171061 23.8390773207982 22.2264523577816
"401" 0.581080300468391 20.713265626201 22.4930643580481
"402" 2.68529908412274 20.6899262405819 21.3911083839892
"403" 3.10316119397273 21.2223516672152 21.4108780268638
"404" 3.18945265762756 20.5095689162213 21.3982140476166
"405" 2.74814571629923 19.948989960888 21.9151520955223
"406" 2.81552036891775 21.3697585312747 21.3643155194505
"407" 2.59721173776581 18.8692234385755 22.0625145011407
"408" 2.02274737361746 17.8663180680378 21.2472576573826
"409" 1.48932766777717 18.7454377430797 23.4001308334277
"410" 1.55618165684221 20.9919547314216 20.9509540840201
"411" 2.66322843027739 19.0139677025712 21.6598106066121
"412" 2.34417697105875 21.3344774457314 22.2684116895311
"413" 3.50832984450841 21.7436528217748 23.4569637249946
"414" 2.37230947653727 23.1145334711896 21.9736844180191
"415" 0.193328757842468 22.7155447322162 19.1658044060012
"416" 3.6082625544067 20.8067257817167 21.9237531688542
"417" 2.50881312673201 21.2316763000586 21.8523783848647
"418" 0.53674906570433 22.2033997241939 21.7512871851504
"419" 4.42715531632287 21.5982666203342 21.9391232753638
"420" 4.22818906639623 19.1778165407664 20.2860892903719
"421" 2.74002109290462 20.7458374081282 21.6561779030904
"422" 3.47893974047887 21.66507564113 21.3845076570346
"423" 2.54329698305252 20.7409822617278 22.8252310958025
"424" 2.38250750026381 21.1662603726552 21.6538561899997
"425" 2.85684564303248 21.7422231374577 21.6941037556746
"426" 2.67419070446985 20.8409399907022 22.5149664566682
"427" 3.56229550480154 21.7517252206058 22.7640752356036
"428" 2.65312001721089 21.1027594928372 20.9190127973328
"429" 3.11054479689696 20.359275436393 21.4272378836968
"430" 2.8828254516448 21.0284570902053 21.6030387762771
"431" 4.27611627457764 20.171499928645 20.701168742676
"432" 3.47190241699653 19.957801334747 20.7713871540958
"433" 3.41097833760131 19.9032655185683 24.1466803767025
"434" 2.61286837586619 21.2272279318907 21.7156571833666
"435" 2.83220282909449 19.0494825786425 19.8220070334002
"436" 2.8433569304568 21.3923681733622 23.0265289402064
"437" 1.89747113418298 18.7551907234782 16.1157301788644
"438" 3.49150614026463 19.8073464597344 21.5819734397635
"439" 3.22515358576839 20.3749548636954 21.5939341089514
"440" 2.32472191661626 18.0063786763102 21.5623818793625
"441" 3.62225154490905 20.0428010314757 22.8515333649237
"442" 3.76154974139462 20.7576599549567 22.957535524616
"443" 2.47696732651923 21.7888655264791 22.8942741679784
"444" 3.31274321657235 21.2998937282599 22.6354127639304
"445" 4.52010227388703 21.4911138568833 20.8675589800333
"446" 2.4102836943235 18.9857128767358 18.9654035809636
"447" 4.12209775518824 22.1070590734075 21.4659326277543
"448" 2.40629074765812 18.9936501098525 20.7855867769672
"449" 3.4418972789696 22.65376202258 21.9973361090038
"450" 3.01631439959324 20.8111406748185 21.5814446722444
"451" 3.31179153018829 20.931801510641 22.3416906978555
"452" 1.84825177991688 21.7798799975846 21.2001849132734
"453" 2.4102472767391 20.6502563144966 20.7370971624774
"454" 3.48822767007218 20.4147542432817 22.4838991404541
"455" 3.04506985084779 21.3794950749692 22.466481882662
"456" 2.89857429383318 21.430986150019 22.3852292724729
"457" 3.30008775974039 21.2705337888476 21.5377301519145
"458" 2.06229295569108 19.4167338974919 21.6096805305367
"459" 2.09726611275862 21.987409589 20.8641490205633
"460" 4.05174834129795 24.5648943781649 16.7178793590635
"461" 2.08608473440617 19.4848094212666 20.903344678954
"462" 2.24766055489558 21.3526440509284 22.574389885409
"463" 6.41773913194294 17.7317439115281 22.2538373315006
"464" 8.5190133165201 23.8051603456595 21.3790684903145
"465" 2.74555274752916 21.5544899194987 21.6173608725935
"466" 2.71863774989956 20.5002811550202 22.0082191756049
"467" 3.30958918481822 21.6678319863063 21.6895411403046
"468" 3.5787244161874 24.8592387932595 20.6431029598527
"469" 2.62174808400431 21.4871631388624 22.1326894930298
"470" 2.65033454514174 21.495924663609 22.3613305819896
"471" 0.971435118848788 20.4030314538437 21.9519053474825
"472" 3.5269100754682 21.0629042123363 21.2325953922491
"473" 2.53371193508336 20.7139300048567 21.9619527846356
"474" 1.44853370562637 21.5753554573589 20.2387012817413
"475" 2.67835854170162 20.5395208141148 21.5960950755265
"476" 2.96646073257739 20.9764154986832 21.4721645498986
"477" 2.22839094527435 20.5888697293793 21.7083323580038
"478" 2.22453061417045 20.4935474941239 20.7173672007821
"479" 3.07100943850341 21.0992058877379 22.6583194737565
"480" 3.92580234873399 20.4918857947015 21.5427430583227
"481" 2.64043115762444 21.0338943130076 22.0981550472034
"482" 0.296014370087214 22.3051507895699 21.634254234412
"483" 3.49792852870532 21.0798527670593 22.3577699142962
"484" 1.10003205295606 20.6590625806155 20.2757116458814
"485" 2.82116078226028 21.5784702423633 21.4489685150299
"486" 2.65661836058863 22.2146190255892 22.2453698288999
"487" 3.04073031507813 20.5565876850193 21.6537750355166
"488" 3.0128248816385 21.0613504275256 21.5878531269911
"489" 2.25197581224003 19.4085860297639 20.2281397901243
"490" 2.58404539330465 21.1610728408743 21.4722051878539
"491" 3.4171239261078 20.742144265188 21.4658088065886
"492" 3.96010071602858 23.59668002521 20.0178556635797
"493" 3.38004739376696 20.4895112257803 21.8954787997028
"494" 3.35088347237833 21.0736254726919 21.3982722516789
"495" 2.40238600727701 20.1579631700138 23.2897095776251
"496" 3.20545645263363 20.7538203117917 21.7501215189132
"497" 3.6246300786415 21.2923133073757 21.5002340633164
"498" 2.37119097342187 20.2090121774164 22.4849977884898
"499" 4.63781811224667 20.6847319871416 22.8516798768824
"500" 2.14166065407732 21.508922000609 21.9408320653934
"501" 2.50796111187152 20.5169325278862 22.4291595007819
"502" 1.67184803418771 20.2688136535072 22.0858620551103
"503" 2.08854673012702 22.6042230422331 20.5623408807639
