"x" "y" "z"
"138" 1.46300608481788 20.7919633949932 23.3786749264544
"139" 2.33281348647414 20.8589497940483 21.0387810133735
"140" 2.20232357206145 22.4420368487903 22.5064859444713
"141" 2.88862953002511 20.9777828399004 22.6131590005085
"142" 4.08000309971146 21.0931458935534 21.8069989588056
"143" 2.7433339446206 21.0177368880563 21.3155765357136
"144" 2.88043288314782 19.090341697845 23.6501262899998
"145" 3.23645256773867 21.9614565366108 21.8747090377468
"146" 5.17455264692454 20.9647213236651 23.1756008679059
"147" 4.64576940324614 21.3403078618801 23.1015848172095
"148" 5.00136990593762 20.2577474512383 21.9749107532937
"149" 2.936575590921 21.4026800072299 22.7760396312061
"150" 3.05565819609775 20.1493594372643 21.9247741288855
"151" 2.1940546594521 18.2996798206753 18.2823885014106
"152" 3.34570360241107 21.095943129903 20.7336483742332
"153" 5.3670375224981 22.9102813949935 22.6599536991585
"154" 2.98556936967304 20.778743647726 21.6294325885968
"155" 3.28865683204551 20.7769030616376 21.1345480807375
"156" 3.29257286768906 22.5530970924142 22.6402564624022
"157" 2.78036293062163 20.5780050889 21.7935922894061
"158" 3.28842035684646 21.7598525512354 22.835594107403
"159" 2.09236395998604 19.2301997287774 23.5787898437162
"160" 2.65157960461459 21.625905304615 20.5967837443133
"161" 3.08927282073953 20.9460685669903 22.6084258086728
"162" 2.34577073742176 20.9532226531162 21.6817228470352
"163" 2.77442238595839 20.3336244421369 23.0720802194967
"164" 2.07778547619614 23.8946018406754 15.9751594161231
"165" 2.73898516425772 21.4203199840736 21.4528409749588
"166" 2.76141030610217 20.3192554634652 21.5956638953986
"167" 2.51346733640808 20.6628301998237 20.4625957508455
"168" 2.79611914794412 20.9407724858489 21.2979040908643
"169" 2.88275810154955 21.3867243514484 21.8766274127497
"170" 3.11723270121633 20.9661570925092 21.3356994906196
"171" 2.75878190235779 21.1697273184986 21.6152513347976
"172" 1.8659318517096 20.7241133890145 23.7488098722356
"173" 2.86922254404292 21.2086076449439 22.1933232699516
"174" 3.65355882063398 21.3324566232188 21.955984272022
"175" 2.68864307110409 21.9885679078072 18.5413240130933
"176" 3.89321797149551 19.9449637762786 21.7382998398696
"177" 2.8447806529496 20.6931197320615 21.4119451877484
"178" 2.86522522581444 20.8631087376172 21.4882885280303
"179" 3.48069268377441 21.1264186278766 22.5308288557439
"180" 3.09741356112868 20.6709156643625 21.2997480344577
"181" 3.09071980453456 21.896371350172 20.9030341232216
"182" 3.16057229319098 21.1038697596534 22.0601463633729
"183" 3.06152312087984 21.7610617920533 21.9307108148697
"184" 2.90053005240794 17.6815154489382 21.7820990463337
"185" 3.50369434974209 23.6322496687292 15.0542557178624
"186" 2.39921866155676 20.5667649767039 21.1807238541425
"187" 2.91357110210901 24.6172851825217 23.118511185538
"188" 2.93131661713801 20.2646067017551 22.6356848916102
"189" 1.33892019598106 22.7674790132947 20.2998735653353
"190" 6.02922214795918 19.7970272593784 20.1763098792592
"191" 2.98097094111311 21.2209095736004 22.0363820996827
"192" 3.55134238011893 20.4983832653262 22.7990404930466
"193" 2.28080647739382 21.2919239002956 21.2549695875575
"194" 1.62379400015916 20.65759742538 21.7755709789789
"195" 1.22962905966608 23.6386937005451 19.800042967225
"196" 2.33496062930054 20.7244030365363 21.5827947386457
"197" 2.77887776290364 20.5773684563339 21.649818011407
"198" 3.04303553635148 20.6680341636315 21.532244914161
"199" 2.71129630419696 21.0265715491987 21.8027478367824
"200" 2.74328597886403 21.0326583368505 21.7642681773007
"201" 2.98854278022685 21.2097646150804 21.9340111799249
"202" 2.66832011071449 21.0396461482344 22.2285970694497
"203" 2.44628345151045 20.8407761986639 22.3437401064986
"204" 4.01542254966089 21.397862299703 20.8148444339083
"205" 2.53133674059273 21.628917877436 21.946333015661
"206" 3.48668344348623 20.8799772848364 21.7446915538318
"207" 3.0131334091993 20.7116651803928 21.733107605245
"208" 1.10298832293841 20.5659614408354 24.249845056403
"209" 2.6077306535515 20.0321320066234 20.1548875683227
"210" 2.95859888932705 20.8843131560172 21.2853037565893
"211" 2.85872491364286 20.8567527530385 21.6730028985969
"212" 2.50861391471429 20.8659707100991 21.8513054251948
"213" 1.47328390664801 20.9538652708048 22.1591873536287
"214" 1.99915365934586 20.4962901044407 20.7503903635463
"215" 1.45693537320329 20.8275851289152 23.9189172686508
"216" 5.27326069915142 21.1396570479552 22.0982961370887
"217" 3.02070444216472 21.47718929379 22.0560576716403
"218" 2.72570715455939 21.1047274834482 21.8858881605666
"219" 4.1594676464897 16.8688507482093 23.0145559542577
"220" 1.39720152876491 22.4638735761027 21.2906381087087
"221" 4.36906381606449 21.1849060416507 19.6540744123769
"222" 3.39917667087884 21.0139823321103 20.5154589936861
"223" 2.79821788033186 20.6992653389557 21.7023051599564
"224" 3.53814678837796 21.2781864752245 21.3628305893396
"225" 2.93291453974798 21.2527392137095 21.682117804199
"226" 2.38755367578082 21.0568987793987 21.7305539473258
"227" 2.40097020038189 23.3874796190749 22.208411818898
"228" 3.21550905447984 21.3307884170104 21.3773960482061
"229" 3.32535888227751 21.1067712765122 21.9913279351171
"230" 2.23217851006673 19.9360250411596 20.7962699548295
"231" 2.95005962166949 20.125281727206 24.9194089873016
"232" 1.63887017618497 23.4745016968696 24.2189567621683
"233" 3.60367713845406 20.4571066265589 21.7698392432004
"234" 3.03680780307316 20.5748740290017 21.476277440116
"235" 3.38786052015822 21.5432351278239 21.6555032723781
"236" 1.76735361530119 19.2367910911706 20.6006689483812
"237" 0.181491606275043 20.4534869762584 20.484766739211
"238" 2.99477601581245 21.0977529069944 21.9267644725279
"239" 3.01002510218478 21.6816402376971 20.8353594311846
"240" 2.17759654326398 19.5645411761984 21.1849781937955
"241" 3.60592777420905 21.5324876636651 19.9636892226203
"242" 1.1304272653271 21.0479886303562 21.5768753555992
"243" 3.61190752134231 20.5062308619274 21.6857884081383
"244" 4.42755303044834 20.9677523741541 21.9863775127265
"245" 3.22847146126346 20.7905942922617 21.363895851406
"246" 3.39089276987731 21.2399015907696 21.7115656918692
"247" 3.36087984362705 20.9176463241335 20.8384967255956
"248" 3.60314771942787 20.4215026073534 20.7672426353202
"249" 3.0794745577714 21.0438283327234 21.9679891982216
"250" 3.19724804481739 21.2077051948625 22.2923110685099
"251" 3.61301057484448 22.7018428107507 19.9508135554905
"252" 3.63091234703737 21.86520669213 22.0292487977834
"253" 3.02148657346566 20.8652659047721 21.8027617927573
"254" 2.85986768906325 21.2459138664019 21.2475754008344
"255" 3.18297573941369 20.5416108125725 21.5451958212683
"256" 3.19060554291734 21.4966721193307 21.2135562989356
"257" 2.56750450419874 21.1840249764981 21.4092358287259
"258" 4.06849400301711 18.1885973986758 20.2869432324988
"259" 3.38133064179007 20.0006525326717 21.4666596845409
"260" 3.07107295060402 21.1814058406727 21.6148048326401
"261" 2.86730410925162 20.8383129442819 21.8537482511816
"262" 3.96147364245279 20.8033949059672 22.6232769862714
"263" 1.01470236976547 20.8462516377196 22.6584020745638
"264" 2.82301628326156 19.9697947745768 20.9501980589062
"265" 3.2996275601426 21.4431842130978 22.0291319134259
"266" 1.15618724949582 22.6934377374741 20.842741596438
"267" 2.75656137452755 20.9300718988982 20.6313486670579
"268" 2.17696074853376 20.1933155257135 20.1457784425043
"269" 1.45818060240881 22.0398748802263 20.9294655697478
"270" 3.60770610663459 21.8549442306919 21.0337022594674
"271" 3.25341220976184 20.0333859527872 21.9054442594044
"272" 2.67907298853142 20.8820293799803 21.6494585475503
"273" 1.99528794927515 20.5998709845415 21.390605225866
"274" 2.06139574177052 21.8118031377669 22.1760029554437
"275" 1.62004655269622 18.9541538653742 20.6185135154927
"276" 5.1007233017128 20.0016161055036 20.7476068046712
"277" 3.25060763774095 21.2151280609112 21.1705054752254
"278" 4.12706878817952 21.5458886613769 21.4219352441323
"279" 3.06485641506328 21.088802474128 20.6338186209649
"280" 3.20817330448466 21.8061897566247 21.8841019845533
"281" 3.03957490710471 21.1707133549329 21.4060067249846
"282" 2.84926594290256 20.6986688557535 21.6575989745697
"283" 2.67940238701519 20.9348392266575 21.8708011029321
"284" 3.0836772215059 21.0997045306698 21.2167568574063
"285" 2.24443694585801 21.0862140029324 21.1338070313556
"286" 3.68584622909753 20.889374685427 21.3398333802407
"287" 4.60612425319023 20.9729151733665 20.963502413553
"288" 2.44356638838816 20.2135394181209 19.87889913477
"289" 3.0354062275151 20.2155672510341 21.1448417649895
"290" 2.67392480305345 20.7625084233577 23.0358472990389
"291" 3.25775847977848 21.046179238653 19.7994299281363
"292" 2.29542105318989 24.8966791815887 22.228051041896
"293" 2.70224956889661 21.9316234727682 22.1527059995027
"294" 2.52558439140384 21.4340256778916 21.3521423955548
"295" 1.93987796299727 20.1929596428613 21.5038322503285
"296" 2.46479238531533 19.2019796715849 22.2194992596016
"297" 4.0870573255557 21.4419447656254 22.0242467886978
"298" 2.93881924789834 20.8488466255655 22.3705803258296
"299" 2.01492171409527 21.1699983117649 24.0667051467847
"300" 4.57927545315517 19.6868028392469 19.8531736899696
"301" 2.91445945699137 21.0312860956506 21.6984656198458
"302" 2.02430951390092 23.3767694306653 18.9585242120328
"303" 2.75958296038202 21.6568051873451 20.748711268404
"304" 2.66107418116157 21.5093375523431 21.4382559248703
"305" 3.26086629735666 20.4960398172817 21.4025846344477
"306" 3.45572491351989 20.2233426283256 22.6306961896974
"307" 2.52520216669179 20.6413963317509 21.419928146245
"308" 2.85031424087135 21.4332925812275 23.3405167217657
"309" 1.37928077170327 17.0420939615528 22.2498118491918
"310" 2.65649743895465 21.3736673775147 23.6747606041608
"311" 3.12707223623779 21.1229706074949 21.5118599478519
"312" 4.47158006101651 22.1747607249309 21.4382871784281
"313" 2.62742271628629 20.3850488896145 21.7808888511406
"314" 3.08307851706162 21.0207992995632 21.7214451796028
"315" 4.8462844191303 18.9896792408618 24.3393464447148
"316" 0.375473316156306 23.8552692662387 15.4381765682963
"317" 2.70652197976788 21.268003226104 21.819552400582
"318" 3.44685716025275 20.7117514944046 22.5194890452607
"319" 2.93883949274018 21.236060577794 22.4806658359473
"320" 2.80308814173968 21.8879243006939 21.787776864639
"321" 1.89710587795277 20.9336693543935 22.1046923219145
"322" 2.18441753725447 21.0979863412665 21.3861582151207
"323" 3.10382545262312 20.9447865674118 21.1872847654645
"324" 2.93273866361209 20.7650265664861 21.572148854336
"325" 2.99848715898609 21.8097604139668 22.6332462705455
"326" 2.60784888896418 23.6947779199998 22.2011107065333
"327" 5.30483131555755 22.6451263250347 20.7440878866801
"328" 3.61526173011414 21.2793500617106 21.4406268123796
"329" 2.76384797491552 23.4795026786225 21.3667443282267
"330" 2.40336904110385 21.7441173028297 22.2134582556502
"331" 3.24727812191808 18.9489161092907 20.3197952944182
"332" 3.85344849162374 21.0409610252485 21.4237746966134
"333" 2.36258444930616 21.5713469105062 22.6022014651548
"334" 2.64227020177961 20.456712388715 21.9558831227992
"335" 2.92869789443022 21.7461374005392 22.0152231913612
"336" 2.47777773028931 20.9855331896228 22.2385715517532
"337" 2.59267334732851 22.2119509378991 21.5566559987888
"338" 1.27253581912237 21.7059722122343 20.943643056809
"339" 2.94052610217769 20.1608223407093 21.3676586977374
"340" 3.42591745785287 22.0198694217229 22.11286491757
"341" 4.75805789066033 20.3211722165083 21.4301371360957
"342" 2.78069148427649 21.6766992112136 20.5501722278451
"343" 2.28397565497937 20.324865311657 21.4956977510208
"344" 3.31792374202513 21.2471845265684 21.7620468023098
"345" 4.52445436392124 21.8359935972796 19.9722925667681
"346" 3.07727100619759 21.3259227580652 21.8936274674132
"347" 2.8814464209503 20.3614010455649 22.6532068978448
"348" 3.06095201978779 22.0369291211912 21.7179637120822
"349" 1.83400428413764 23.4867643729619 24.2362626711621
"350" 5.56118154430495 18.4780085125631 22.3381488662893
"351" 2.46903284734584 19.7022752683189 21.9352319793659
"352" 5.98100750709238 16.2500166298309 22.4525177568384
"353" 1.73063400296952 20.6681263083358 21.9849478334188
"354" 3.53337001763017 20.5568799347844 21.3750857365851
"355" 3.18741199820757 22.5590261921402 21.67466375112
"356" 3.15004262354978 21.168659417772 21.6767849788896
"357" 2.35001366397834 21.0839853476032 21.9066488363806
"358" 3.73998278821941 21.0499366619413 21.7075825648238
"359" 2.61935688800721 21.4317307397463 21.4028834201039
"360" 2.02096794035819 22.187941486363 20.4640793257253
"361" 2.12905828144484 22.0065633352974 21.1438351246023
"362" 3.07191146909764 20.4405423353549 22.5262020444556
"363" 2.51319843828393 20.8149605023308 21.3390219034951
"364" 3.64912817081315 22.1886238124653 21.2592771095864
"365" 2.28317234527937 21.6268917218649 21.8887608630757
"366" 2.46484920753369 20.7089391015261 21.856810685846
"367" 4.29957567816565 20.2245506766917 21.0461051169585
"368" 2.46874389510093 22.4659790685955 19.7473495467885
"369" 4.31072214747856 21.1664209294216 21.7531916052017
"370" 3.36454840132262 20.8945569941095 22.0976138897692
"371" 1.71821403824551 20.7173945792792 21.3921390463549
"372" 2.35317057555943 22.4772165113794 22.7106043781193
"373" 2.8526618774915 20.8333736193886 21.7098489309931
"374" 3.11683827067784 21.1505903539991 21.7675274733116
"375" 3.04540087127137 20.9875175303102 21.462797502998
"376" 3.09085848544474 21.5255397359312 21.5262436346747
"377" 3.43612829887853 21.9862646575514 20.9600481621034
"378" 3.34152935929592 20.2499932636349 21.6146069658187
"379" 2.36302306518793 19.747297194439 22.4265477977528
"380" 2.38597934839779 20.4899174782567 21.4487613868483
"381" 1.85519484931544 21.5687089768847 19.8321235194174
"382" 2.57289272666495 21.054054310913 21.3876552974628
"383" 3.34875852463113 20.9678392848824 21.2028564342426
"384" 3.03152371825461 18.8394190252401 20.8363903584131
"385" 2.16576581500207 19.9476584623998 20.9756522245347
"386" 4.32890770666852 21.7391118146311 22.3669023476462
"387" 3.79012714712722 24.0017854789713 21.6429925427323
"388" 2.72348087208488 21.0575077748607 21.5518780795741
"389" 2.45668344308442 21.478441798445 22.2643315744004
"390" 3.94814399010764 19.4059805172782 22.3745726904527
"391" 3.34146892054143 20.9566387358768 22.2094362010788
"392" 3.07850217310517 19.7739192845864 19.5176954145932
"393" 2.46691920185843 20.8254965526715 22.4523960520574
"394" 3.95088237132258 20.6118471052061 21.6026150837834
"395" 2.69538086354829 20.6307213858229 21.5742837953595
"396" 5.59006963719334 22.3027510943887 24.0988374649233
"397" 2.99522254154286 21.1530791721229 21.6910733744174
"398" 1.57127432335516 19.9939859483363 21.7982550460782
"399" 2.25396611192294 20.4351639627346 21.3781728469157
"400" 3.50786238444447 20.4326674275224 22.6340167684702
"401" 1.74641125611158 20.0594650001609 21.6431038309582
"402" 2.48028903925905 22.1486684501295 23.1768919226236
"403" 4.89473799234633 20.2290087471349 22.104654272059
"404" 0.35908410436684 21.1542200812605 21.7985841156309
"405" 6.45582861734983 20.7818588274731 22.0271139295178
"406" 4.66772748194014 21.426449235341 22.2793555465089
"407" 5.5784237764547 20.379015140578 21.935083236516
"408" 4.6004903326059 22.7824353951198 23.3037197201936
"409" 4.3400987213081 20.8312776866068 21.9787484598164
"410" 2.74236621983281 20.9773247271039 21.7688452855996
"411" 3.00368492842093 21.2175066744844 22.2237294455853
"412" 2.69441440308089 21.7790924964564 22.1633785647878
"413" 3.43796620714209 20.6038316089496 20.8648513809473
"414" 2.91049528576746 20.8564621550921 20.9267801179122
"415" 2.00430242415555 21.987737234867 22.4369893197895
"416" 3.56204702059563 22.7778795268033 20.2357423789871
"417" 4.0539194693689 21.7436450969143 20.9706632615542
"418" 2.83798923669604 20.4951581388776 21.8195642525714
"419" 3.0697118648327 20.9376497323235 21.6230417187323
"420" 3.2848068119616 20.8040316398216 22.49134213162
"421" 2.74760501703074 20.7149466228732 21.8831190633287
"422" 3.33506408435222 21.1390678325684 22.6047439585051
"423" 2.57284845275952 20.5701322254161 21.9950013754417
"424" 1.77226799701392 20.4224707867472 20.8521905949563
"425" 1.97713651391001 24.0139122723399 24.5051445685883
"426" 3.38108483455406 20.5072120139913 22.2708306516013
"427" 1.19336726950948 22.3669348938516 21.4914191543083
"428" 3.11291084664198 20.7933161104639 21.1813893645629
"429" 5.16161277882887 18.7883558208938 23.0196567408473
"430" 3.55818227780048 19.5666710164616 22.3645271733631
"431" 1.79198486521539 22.0902327898817 21.2674758099772
"432" 3.48764780907638 21.1041755211315 22.0392635602076
"433" 2.23939870939733 21.3139689095896 21.8892345334901
"434" 1.64410628892458 20.8710491602025 22.8980997109576
"435" 2.59749140993474 21.3972687431991 21.8240014056924
"436" 2.80356962613491 20.8847648233883 22.5888893559198
"437" 1.23183937218464 20.0797940133239 21.7373002934596
"438" 1.46953332474282 23.343467252053 20.4773158300142
"439" 2.91963660441375 20.7425420765286 22.1622770504891
"440" 2.5280815237473 21.2194783282745 21.3816634478422
"441" 3.42561944393384 21.9922525676793 19.8964869581584
"442" 3.2137249340121 21.4494707853935 21.9971614525083
"443" 4.57956287396176 15.7889212293876 24.9568384744844
"444" 2.66175640616814 20.6880545626533 22.5821112651569
"445" 1.13239526057928 23.9814987776449 23.6203241325566
"446" 2.35598277427888 21.1868210305857 20.7093873559006
"447" 2.76988361847395 20.8042886959241 21.7837679098193
"448" 3.01732950490755 17.6144938415172 19.861045925491
"449" 2.97647861488688 20.1152826014696 18.778478410793
"450" 2.74113112857027 22.2034750510404 23.1765638263258
"451" 3.01668437222178 21.6966997627472 22.53339693296
"452" 3.86186722163239 21.636254047835 22.0510306034561
"453" 3.07118588816844 20.1599767848745 21.7616168787114
"454" 2.9378913175645 21.1615281454274 21.8178352930492
"455" 2.01391457405992 21.0251811735406 21.0665737798009
"456" 3.98346214209949 22.3477298564613 22.1681946930925
"457" 3.61801620103896 19.784480391695 21.0445176837842
"458" 3.06314670021333 20.9628784541699 21.3120420189702
"459" 2.35114656098431 21.2071396056522 22.3005108960301
"460" 4.60807796003378 21.4446675074705 20.4854849773482
"461" 3.84864255893515 23.1230194666629 22.9212157424253
"462" 2.96713003228721 21.0369921716973 21.58224861785
"463" 4.1144385597317 23.5926503244477 19.8856093227263
"464" 3.23183480600993 20.0296422750977 21.5718836573942
"465" 3.67355591318681 21.2315878970863 22.6718078745806
"466" 1.8865849902984 21.162409252749 20.9209971099328
"467" 2.85274109264295 20.9215763840873 21.7858287955327
"468" 3.49202238319136 21.3485748249562 21.3212582156572
"469" 0.297887339514205 22.7078450755903 20.6324489942295
"470" 3.04211607562434 20.0397617417044 20.8756531322589
"471" 2.90959317894824 21.8999829908464 20.5434409495816
"472" 3.47575283515529 20.7818995408856 22.0703823869256
"473" 2.88001528135358 21.0682152972336 21.6643975528376
"474" 3.41096204988441 21.4409873343835 22.4892592758348
"475" 3.32426326175028 20.824418266619 22.5035682856061
"476" 4.84631588857151 20.8354693828583 21.5567994835307
"477" 2.54874685505394 21.2528869500543 21.5580504714423
"478" 2.33062396191663 17.6767998977192 18.8103300781131
"479" 2.48953591176188 20.4801604107967 21.6861333578767
"480" 3.17761615018111 22.4364991123301 21.0462371810561
"481" 2.36783759049887 22.047106950489 22.2629178040812
"482" 2.22129770643765 20.9849927719541 20.5129051302362
"483" 1.46089286995648 21.9048540624374 22.2963321590761
"484" 2.57202519603854 20.9272042816601 22.2097485275681
"485" 2.56357425251103 20.9962953503361 21.2655414381125
"486" 2.86482533609691 20.9611739332928 21.6513427337045
"487" 4.33279360605235 19.5893790082821 21.613935197785
"488" 3.30470613730828 20.9394000580435 21.7519311030104
"489" 4.82254814087255 20.2896074350041 23.2727756672921
"490" 2.71812653266779 20.7090132964789 21.5287661533034
"491" 2.32540075964836 21.5468145043482 21.6275993037203
"492" 3.44063965954368 21.7447518883621 20.9848471259167
"493" 2.65923265269374 18.509335934961 23.1962499288537
"494" 3.43862472488863 21.1485607779442 21.2562710838865
"495" 1.86071938988008 21.2515046743432 21.1368717178011
"496" 2.38135038450498 21.1328798011999 21.8191544576588
"497" 3.22517731545674 21.2888420368682 21.3962562901883
"498" 2.24064122883623 21.1352500258782 21.5059544089928
"499" 2.53328355242238 21.2554423646039 20.592255220982
"500" 3.07594430890938 19.708022578318 20.3588780100131
"501" 1.47604954231637 20.6176231474972 18.6368719767642
"502" 2.53193938855519 21.0985680444402 21.9674060151121
"503" 3.92958352167464 20.7653699157801 20.9477907568535
