"x" "y" "z"
"58" 5.57515112204005 20.9958793503 22.5284622770494
"59" 3.30219827239401 20.1227102115247 21.4599387021607
"60" 4.13586005855856 21.060207885861 20.3226557524933
"61" 3.03778930556457 21.0468124207608 22.2371358808854
"62" 2.88582123256503 20.5644313153464 21.3000610877858
"63" 2.69464721842258 20.9176521291203 21.1503589232417
"64" 2.79980257162152 21.7747233819055 22.9269207011356
"65" 3.49398164884323 20.7003319701852 21.3336325304501
"66" 4.87759039917548 24.3076562531018 19.3736189962938
"67" 2.87101778085994 20.9941637354002 21.3066093303226
"68" 3.16996761580406 20.8367791899982 21.6959129962774
"69" 3.21259503304218 20.8169268373648 21.5027062787616
"70" 4.79049489661623 19.89645697523 21.7806975114204
"71" 3.56869082316125 21.3909712031902 21.4117356225685
"72" 3.14252828631804 21.3567087235377 22.4271926614644
"73" 3.54084628939036 20.6781572854232 21.5507031465555
"74" 4.75510474861017 19.7995735382121 21.0854229653466
"75" 2.13691129226621 19.2888220904977 19.8365698198858
"76" 3.55908406634998 21.3504022718046 21.6129443201292
"77" 1.47860040559593 21.2451714864546 21.8434028774383
"78" 3.62221828218631 20.4499756333754 22.0198127561482
"79" 2.70837159239854 21.7433746152591 21.2085684332601
"80" 3.06485443455678 20.8154010807642 21.6776727873678
"81" 2.7583335453194 21.1369916020856 19.826837923036
"82" 2.5808023399384 20.3581407726282 20.8928755758565
"83" 3.09111348357734 20.4667535437943 21.8737242163287
"84" 2.56378326817606 20.9409430370241 21.5187464914389
"85" 2.84206757920695 18.5534065459984 22.7204295935819
"86" 2.91065814500523 21.6380141494282 21.7659287423999
"87" 2.77564153240275 20.8596460459298 21.2684840801156
"88" 3.81561792986557 22.9897817090566 21.4173609955923
"89" 2.98575614586789 21.1981964873312 20.9770655037588
"90" 2.89847684965483 21.3403302063134 21.3235305049759
"91" 1.95514153857347 21.4245892700526 21.187997373418
"92" 2.4929753173251 21.0176335781256 21.6912699017255
"93" 3.54535361229609 20.6994299846119 21.3063521485566
"94" 4.51048602130116 19.7089420042533 20.3497680655487
"95" 2.97289409631151 21.6615924972841 20.3129296815733
"96" 4.54374455543284 21.3249807072002 22.3396355418772
"97" 2.62058636932377 20.9833090434037 21.5114378485479
"98" 3.22790820481107 21.98686992503 23.7419442231092
"99" 3.02027742872526 20.8227339723774 21.7903678349312
"100" 2.51568511661515 21.2061494835399 21.4251460190481
"101" 2.47991099646071 21.4135620883904 21.7013704567023
"102" 1.00257703205747 21.3137001990106 22.0312559672894
"103" 2.79692985309094 21.1258390600306 21.7685078520081
"104" 2.83783322022116 21.6371208525377 21.7904132775289
"105" 2.9895938075621 20.6974573248178 21.9108580786693
"106" 3.66825189082523 17.1476036183109 21.4025249580345
"107" 1.54869609665554 20.395871278318 20.5320460204079
"108" 3.15339471888892 20.375450884191 21.863314936186
"109" 2.61703077718999 20.7337953791643 22.3209829053911
"110" 3.99110392030093 22.12630259358 19.6405663514454
"111" 3.05197141102384 20.807036850453 21.4758880566584
"112" 2.57210083730919 17.1686173373 18.6670978780929
"113" 2.87270856647384 20.7759885530889 22.0817935296844
"114" 1.85374803320309 22.7900983747097 22.4918869116453
"115" 2.9542440301043 19.8737602344795 20.6444803053669
"116" 3.45571146366588 20.7673485785615 22.0988287041488
"117" 2.74372053518692 21.4265910079602 21.4628226595873
"118" 3.04161957062709 21.6145628744297 20.9729081071913
"119" 2.57369518030449 21.3095083405866 21.3671787240112
"120" 3.44573685370006 21.233514667983 20.6118812397765
"121" 2.5307637682269 21.1990853800061 21.7031411166561
"122" 3.27146038095804 19.2229842406666 21.7165053463788
"123" 6.64529004577291 19.9892449650928 19.537108652187
"124" 3.72554912414596 19.4995040724433 20.8420251373101
"125" 2.40391405787963 20.2593191546597 21.8698436733487
"126" 2.74399858779912 20.8121004989728 21.9852325137586
"127" 4.28693119305113 20.0145712902802 19.8160322789915
"128" 2.61229163317419 21.1577471591538 20.7770915649766
"129" 5.00915290134797 18.7767097566719 22.9653042253377
"130" 3.76847165750458 21.0439272999816 21.5437962150665
"131" 7.51003578202555 20.0811259033419 19.459174988328
"132" 2.26570010328604 21.6648695720396 21.6669493842041
"133" 1.79050161018464 20.9695070104381 21.8382958805775
"134" 2.33985527948535 20.5375865796909 21.6053006293706
"135" 3.14125496298337 21.3014734301735 21.6416899345284
"136" 3.33008624453395 20.8016941199443 21.4793037150335
"137" 5.42677049111517 19.9503919287537 22.1157042602671
"138" 3.9647365514304 23.117616872276 22.4107637499901
"139" 2.89007081533516 21.2441914735715 22.0772561272224
"140" 2.694598098727 18.6122527952862 23.3088367211544
"141" 1.94108746462446 20.2829005203645 21.6484506468887
"142" 2.84043259555625 20.9309414175762 21.4421533662786
"143" 2.12577883831225 22.2211849777729 20.4635554630891
"144" 2.50166196496076 21.3278785165086 22.0072828310421
"145" 2.52177970714644 21.0480393786057 21.537359666205
"146" 3.3549431967711 20.2190891601966 17.8511862609384
"147" 2.15758958367635 20.223321410805 22.3648529106653
"148" 2.49347944109715 24.1403742859596 21.0024352149991
"149" 3.63598575971523 23.6980451744537 22.977273442965
"150" 3.50965971573138 23.6707424957569 23.4810125778255
"151" 3.05142887696672 20.8452898737318 21.5952416015267
"152" 2.46470242441948 20.9425092670207 21.4975572023627
"153" 3.06921123098319 20.985722753615 21.2848904126079
"154" 2.75138653588207 20.4677536234819 20.9021917003652
"155" 2.58391069906087 24.8280165422733 23.2026234245191
"156" 3.0440246455854 22.8086055407573 23.1257486277062
"157" 3.96955642366124 22.759362492525 19.1243061271764
"158" 3.4020770432821 21.1951401332392 22.1351956123498
"159" 2.86931134127405 21.9365435474479 22.1116996963313
"160" 2.96185828167334 21.0197361932862 21.840193743309
"161" 0.418482709505601 21.9582164855974 21.8346304338058
"162" 2.85217251087088 23.4954823117042 22.2933555538249
"163" 2.45287620817201 21.0286383071806 20.6078276637164
"164" 3.58469754603392 20.7657433559745 22.7709198593663
"165" 1.0626957181678 23.692005358069 20.2666192487378
"166" 2.94477437898405 21.3744622149531 21.7933035613417
"167" 2.87878148749395 20.9930707750291 21.623697899319
"168" 3.02163853541315 20.9280459575518 21.6817535625969
"169" 3.34443623372959 21.6226487946091 20.6931508739041
"170" 6.01653546066902 16.8330007798122 24.8765762184067
"171" 2.93485640432063 20.902233536734 21.7871033853434
"172" 0.523114393509933 16.0257823800934 23.2005519429434
"173" 2.7638075394093 21.2375334521819 22.2276928299426
"174" 4.14092019308092 20.0046719074643 20.518568109194
"175" 2.87292041861614 20.3640321149166 23.3799475573406
"176" 5.45181700435854 19.6504918350126 22.812115074486
"177" 2.20983187459641 22.2852079167809 21.3005443462403
"178" 1.96136416782019 21.4515653199167 22.1394107263105
"179" 2.67491997274731 22.2018444765916 22.7389076404658
"180" 4.44712188197009 20.7144909326856 20.9462237037353
"181" 3.02943300462273 20.9145904636824 21.6789154459296
"182" 2.4804616629552 20.8978042945374 21.8684513922017
"183" 1.90564403858991 20.885949459353 20.6653943040045
"184" 3.41898714006639 18.9477012668644 19.5384328582217
"185" 3.02513746212447 20.7881657865504 22.0032443430391
"186" 3.34407788617858 21.8039520213592 21.1778427168375
"187" 5.3086598132522 20.771108789397 18.0447245018012
"188" 3.73294849924794 20.6918257834084 22.9879773677471
"189" 3.81197857564162 15.5622083947395 23.2685259912827
"190" 3.57878485508837 22.5248683987853 20.9509354254215
"191" 4.97731638587533 20.4934786224309 21.9646941197673
"192" 2.84578007892812 21.5168927173031 20.9781327206765
"193" 3.21857567447637 20.9756013877945 21.6561765205127
"194" 2.26164141730426 21.5771268403514 20.8134994754402
"195" 3.85096690401153 22.638668657824 22.7216081574361
"196" 2.81926237976048 19.9515132331389 21.8716018251514
"197" 2.77760445082406 20.7404414813057 22.2183675866749
"198" 3.08054147609402 20.3600318377597 21.3330043914043
"199" 3.37358323200277 20.8950666156458 22.149766780914
"200" 4.721479219138 21.5193702266145 22.498466199632
"201" 2.29108875366962 20.2988485491657 21.4180709538106
"202" 4.16143683977689 20.3715752811141 23.171484190179
"203" 1.22479531825667 20.2286859913459 21.9938030366064
"204" 1.70562361495216 21.9880673261869 21.5290372562164
"205" 2.00285941242016 21.7404143884719 22.6255309554308
"206" 3.24427246728993 20.3447454919329 22.7571226267202
"207" 2.64191277073693 21.4018942286316 21.6075107515226
"208" 2.8871725531962 20.3665627644711 21.761032575351
"209" 3.10091778249027 21.2589203546285 21.7617619999533
"210" 2.48089112640968 20.9043040357292 21.9101244500293
"211" 2.66635669555643 21.8203797713972 21.7773310220479
"212" 1.81983563915573 21.3239239535275 21.969737790999
"213" 3.06760317466823 20.7739068191351 21.8425878655689
"214" 2.75111235738139 21.187816602291 22.3868869221199
"215" 3.82213479047875 21.5253200682534 20.6864604082331
"216" 3.54272584143167 20.445747031616 19.0028786846355
"217" 3.09859411326791 21.0551615692472 21.4785867450817
"218" 2.47740159813603 21.3269437145289 20.9199431762544
"219" 1.68751141746623 20.511659578607 22.8628178361459
"220" 3.77742734164749 20.920156148008 21.8861356210629
"221" 2.85215131576859 21.0124642512445 21.528484998154
"222" 3.0243634030373 20.7785013136345 21.7355573610289
"223" 2.78479080517686 20.9197292283948 22.035284498082
"224" 3.48708160712983 21.3393795853203 21.2068074071545
"225" 2.9626892721646 19.3872527471575 24.6623670609167
"226" 1.99108522564625 20.4948943069629 21.8691284181413
"227" 3.06923806393194 19.5433346107269 21.1159223755267
"228" 4.84990059604558 22.1551736417907 21.2159878381144
"229" 2.7314078411014 21.217016469546 21.5620261405059
"230" 2.40552685633152 20.2925154817066 21.7481893822935
"231" 3.03378031337436 21.1774793549262 22.0125318485026
"232" 3.9229034823871 19.5792934203502 22.19948126117
"233" 3.86964696266547 22.6323612217871 21.4619582822293
"234" 0.961138811136188 15.8027943445222 20.3520968451006
"235" 2.44601425771593 21.0004465100989 20.3055398906991
"236" 2.14305808972558 20.5425075629552 19.6610674693563
"237" 2.75005266497631 21.8550204680066 22.7293289299388
"238" 2.96163563933851 21.1015235246335 21.4681503247591
"239" 2.63423257629577 21.07269595445 22.1214204844383
"240" 2.57873236842949 19.4048769947039 22.2590080114633
"241" 4.71331568001497 20.4533840089747 20.3591728474679
"242" 4.54516914912298 21.3316904728438 21.6723929176
"243" 2.36927878417495 21.7420437508631 20.4253383535705
"244" 2.69784394370147 21.1056549746375 21.3138365563182
"245" 2.74132781315808 21.2189361535431 22.088705991457
"246" 2.50253418091117 21.1172172062367 21.5727078194935
"247" 2.78333759856489 21.1168208331417 20.5442322780786
"248" 3.01091439671069 20.9539087165372 21.4767605765304
"249" 1.6887878789584 21.0708142583066 24.8595554732687
"250" 3.16617097352192 20.3427231872459 22.8692717623676
"251" 2.66974768921789 21.123781023924 21.8522116339044
"252" 2.72079758565244 21.484695436648 21.883872451402
"253" 2.87360802866045 21.4313782204196 21.767989299132
"254" 4.25915214044402 20.8568326251868 20.6335897544024
"255" 3.23124227806797 22.2880891934633 19.9293743950503
"256" 2.29981907381996 20.2301274516328 21.2462033879366
"257" 2.70225287032326 20.4895200312578 22.0147991807766
"258" 2.90873350250646 21.2083096158322 21.7017549603388
"259" 2.8909080257839 20.2803592864767 19.216686723459
"260" 3.32185955493961 21.5856075304671 21.5871789639897
"261" 2.46755998269745 20.2439072602389 21.8753614846992
"262" 2.83909506742686 20.936779175045 21.7509506278692
"263" 4.26198837972176 20.1297332819315 20.8864191847609
"264" 3.80771086293756 20.1921088097128 21.7285142764507
"265" 3.16214501671609 21.1584415387327 21.7566437906125
"266" 2.21271035979823 19.5195216623284 21.4234189229966
"267" 2.91095956729124 21.4317432672731 21.7633236847406
"268" 2.85736735300146 20.2990980962519 19.786259884746
"269" 4.64649499141584 19.588258030895 22.2036289384328
"270" 1.96988097685775 20.0913487276159 20.2247529976361
"271" 3.70649837225557 20.5210672626206 22.1707802657455
"272" 0.891170737786823 20.6095895948682 21.9132861009089
"273" 3.56231517795189 21.7049900094554 20.6969197730876
"274" 1.85541616352874 22.3199271172455 22.5495570985773
"275" 2.83566798548856 21.0365212274501 21.6805104680806
"276" 3.55522998284229 20.9520810631097 22.0648694219468
"277" 2.72591939293417 21.0843296538482 21.6400775357196
"278" 2.95080168090409 19.6070574918318 23.3910950913995
"279" 2.85962234169004 20.9405143190521 21.7261409347877
"280" 2.353072803585 21.4886232009198 21.6598968910866
"281" 2.1984469658209 20.1755656812827 21.3074651042833
"282" 4.52270558580139 22.053740722359 22.601414067924
"283" 2.78175570957085 20.8201753456091 21.3504408040773
"284" 2.19387525866373 21.2937430995987 22.518915802211
"285" 3.59470498466543 21.0990344924273 19.4849990059617
"286" 3.10391319814921 20.9985752136952 21.4959175960438
"287" 3.35255716526661 21.2989096411557 22.1833707568627
"288" 2.39928891542229 20.0326088111454 22.3222643710736
"289" 3.00308898924408 20.901602970518 21.9011291497664
"290" 2.9554080836454 20.7173818344195 21.8621331759717
"291" 2.90165450254212 20.3796464869844 21.8633432934361
"292" 2.46543087975501 21.7548129397738 22.7581480783329
"293" 2.50267426678412 20.6658156483032 21.867401704906
"294" 2.96787531926953 22.2421340369766 21.6064466717944
"295" 2.51585241712833 21.1097891498939 21.5656898099941
"296" 3.48248583090516 20.3914311488111 22.5412160603302
"297" 3.3158434365617 20.4784714295003 21.6747327005584
"298" 2.54905281433969 20.630206968716 22.2384342456521
"299" 4.27367251104666 20.5719517603268 20.378651905474
"300" 3.0897307885026 21.148925364625 21.0958694564372
"301" 2.70182719298045 20.72828416035 23.0368471457281
"302" 0.427185886637772 22.257190922738 21.2128310410732
"303" 2.95784011795519 22.7515213529443 23.1764144814161
"304" 3.18094277034729 20.6898638130412 24.8942055280348
"305" 3.89527899203648 21.7374536636155 20.4901760160953
"306" 2.89982283807265 21.0544007108295 21.8846531377337
"307" 2.65925701589423 22.8428813523361 23.1633596232012
"308" 5.24300712477978 21.0895229279378 21.5087945905456
"309" 2.97176162424164 20.8401671403015 21.710196874365
"310" 3.17209791512007 20.4305710418026 21.8914513937102
"311" 2.61933952338812 20.725195010982 20.7106203130856
"312" 3.47595778350952 21.7418355515921 24.1389208466059
"313" 1.94527423501455 21.6300768964402 19.3301278371513
"314" 3.18616333026639 21.7522898883484 22.1748270446169
"315" 3.0341469206405 20.9463031032289 21.6987764969037
"316" 2.95145086076123 21.0730862312421 21.4681305071171
"317" 3.27783603960898 21.1637441365419 21.2547247649815
"318" 2.54262753850638 21.246634799916 20.9340127617014
"319" 1.74955146889175 19.962171360021 18.8721421285167
"320" 2.83694389073357 21.1262936278697 22.6187187255323
"321" 4.76179844845091 22.5460288333154 22.6353778027638
"322" 3.51681304702914 21.3467646902313 20.5791761223888
"323" 3.43025219370553 21.4479773055999 21.4336521170763
"324" 3.06041796109917 19.2793485723154 22.5827032299498
"325" 2.9074430440117 19.5991391357899 21.2148817770684
"326" 3.44729574640124 21.0776065621289 21.8094387385054
"327" 1.52603838701739 20.9699442981435 21.9244602210552
"328" 3.04785502397189 21.0179797320694 22.0921681668889
"329" 2.43975947568742 20.5674262634984 21.6666102969542
"330" 3.13525661204586 21.1685428977226 21.8009448766208
"331" 1.77963924281613 20.2942043808635 21.2956677507667
"332" 4.42783532040569 23.3047451147495 20.9332539926681
"333" 3.32103321256467 20.0191089224588 21.0202397643893
"334" 2.30206109808161 20.9042098455632 21.4736030788955
"335" 2.77538095784577 21.1672454794797 21.6066656873054
"336" 0.864700148550236 19.8862269621629 22.588709392814
"337" 3.32265537781019 19.0495350534255 20.1621673778358
"338" 2.81458714302552 21.4509281921549 20.1062651853638
"339" 2.95512997236058 20.658517649061 21.7565750841335
"340" 2.56673434574723 21.7941639142349 22.2909466397422
"341" 3.14836922862593 20.8504962864025 21.4443760263741
"342" 2.59775025181352 21.2217658804167 21.5428146507966
"343" 3.1893367900428 21.1976563908384 21.2548725765711
"344" 2.58072580686025 19.481126416515 22.0824778124108
"345" 2.77009906399375 21.3608985673395 21.8004500916724
"346" 2.78040484978232 21.2967005081932 21.9984494236589
"347" 2.86864302178311 21.3107652394769 21.4672942719872
"348" 2.98465901261077 20.4318096534931 21.6654626040331
"349" 3.05953828887571 20.8546945760616 21.1913841153122
"350" 1.14749969211751 21.887450688541 22.7374180431629
"351" 1.84474995393783 22.9305820320277 20.0998685654304
"352" 2.62784747086813 20.9358305223445 21.7710459641679
"353" 3.05058912514506 21.0314253892052 21.8157221253752
"354" 3.30396193164001 21.2660257333657 21.7927432853251
"355" 2.63791370749387 20.1980147088652 22.3191063059636
"356" 2.82146298338934 20.8799177345507 21.5642854593403
"357" 2.88974757752485 20.3982575950597 21.8336907473616
"358" 1.73358979374604 19.809295097362 20.6527649186642
"359" 2.0849465658313 21.5686271476123 23.2276967357588
"360" 2.45064892080872 20.4419196862272 23.1501504132361
"361" 1.74318140409247 21.1550671176039 23.7425428208977
"362" 1.84565693525129 22.3261627083577 23.4760133509571
"363" 2.82643726213069 21.3240175850953 22.0484872711394
"364" 4.07049460692141 17.5428838486416 24.5413976386955
"365" 4.1497203232865 21.9911525939605 23.8180811833001
"366" 2.80061769347393 21.9939832353862 21.4234991231102
"367" 9.48566253618282 20.4972256930352 19.9007953963559
"368" 2.96799424113375 20.9966388240931 21.4402737293434
"369" 3.3934681068201 21.2322550306461 21.788335034335
"370" 2.47947063242311 21.5637013719086 21.9349852427575
"371" 3.49055407765233 23.3567862738102 20.7289816732171
"372" 2.76501122187072 20.3442756791363 21.9288228459028
"373" 3.25563118133863 21.2204689684542 22.2492814823098
"374" 3.02400697996665 20.5928352831884 20.4976109563443
"375" 1.51518046283496 22.2634922372715 22.523479487201
"376" 3.39471555040399 21.3378854030572 23.0133096468805
"377" 2.76006808662643 20.3748664506472 20.7419377081352
"378" 0.662079057993398 22.0085561823196 19.6029219054996
"379" 4.42262833629931 22.1361922330648 22.1461192766756
"380" 3.75648093695335 21.0162742010526 21.5397258442056
"381" 2.99935372237059 20.8775937436582 21.4004540164524
"382" 2.87277059940332 20.7649810275412 20.9373553302307
"383" 3.40059587423552 21.4329769285388 21.2321912783503
"384" 2.9642606396636 21.3048772724473 21.5553878672617
"385" 2.07314740559227 21.7432987908778 21.9672338762223
"386" 2.22144108719348 20.8101749708299 21.9834863491447
"387" 4.92013453909009 21.6791321269709 21.3911339317905
"388" 3.8128507105359 21.333508089497 23.0129349506027
"389" 2.040580090197 20.8135234053745 21.0517869576358
"390" 2.97067406901388 20.9420602394911 22.6179620962334
"391" 3.15112533741379 21.8320904827152 20.6742116478125
"392" 0.374841910773298 22.3476104272185 20.1552414392971
"393" 3.2958150725086 23.122034298934 21.4377956664686
"394" 3.38944444007382 20.8793724951467 21.5105919876201
"395" 2.72810458943276 20.7679799266773 21.4195986743947
"396" 1.33899341554893 17.7702251097694 20.6331734668952
"397" 2.93962246395946 20.9544223954745 21.918300234346
"398" 2.88476713727971 20.9329625437675 21.8494462758158
"399" 1.56974161021778 22.1719484905863 21.0236453579471
"400" 4.28836831708445 19.5840798761613 23.2703419592639
"401" 1.89797153884154 21.0487155929477 21.5631716256321
"402" 4.02602003754249 22.4795762096423 21.4957859825739
"403" 3.33270819693423 19.3560835752323 20.8412668314984
"404" 2.47994820459803 21.2111351420259 21.4585653484247
"405" 2.99056325700288 21.0750932010203 21.5591754366541
"406" 2.88643746135625 21.9614801478488 21.7421690981428
"407" 2.85483878449507 19.4886342311721 21.9947443424892
"408" 2.88302910375257 20.7870498136681 21.6541038474187
"409" 2.6327386861282 20.8439899019646 21.7871463677872
"410" 2.2690242911394 20.5000952384526 21.5127377928942
"411" 2.47450844355826 21.4843204042791 22.5658584938636
"412" 2.93018713191164 21.2695938682496 21.9836620053323
"413" 1.54808871566736 20.668062203186 20.3783974015082
"414" 3.00495853152894 19.9391961975275 22.3745822776498
"415" 3.57688519179663 20.4432609835863 21.1064594750742
"416" 4.08023116229049 20.9506868999557 21.4401676084041
"417" 2.54190503146216 21.1886440401324 22.1742717255228
"418" 2.91974527328077 21.5611274444432 21.6946740939028
"419" 3.01032080731728 20.5725334541092 21.3063327272721
"420" 1.03085288176919 21.1983750833073 22.5988373750197
"421" 2.80932659478618 21.3655717388669 21.7606455878753
"422" 2.8561932872641 20.9961384955856 21.8249892423488
"423" 2.53216453661648 21.0168877661155 21.4510178214549
"424" 0.28302256512263 20.0467422257545 17.6533489190217
"425" 3.72869447468809 20.0461020934738 21.2554727212572
"426" 2.7936032938192 20.9906928686995 21.791287284004
"427" 11.7593775406368 21.2736401203257 17.1231942441252
"428" 2.28319746469961 21.075142008699 21.122193318682
"429" 2.99245356103515 19.8818091871159 22.4076043350867
"430" 3.95839616781238 20.4765989816147 20.6180336530588
"431" 3.15653156658446 22.1438612204613 21.8108120646433
"432" 3.35519993567813 21.4438970655879 22.24049853258
"433" 3.57455319603371 20.3609411947352 22.0098420228669
"434" 3.51759346077873 19.8596505014207 20.3148330106831
"435" 3.22237370152016 20.0773078234397 21.8478059331782
"436" 3.03070579280191 19.8349569297668 21.4025426245162
"437" 2.88237027192397 21.0362985001412 22.5765716522769
"438" 1.74003933600495 22.3192705899117 20.5159144378137
"439" 2.24859307545074 22.064201798348 18.1992121171025
"440" 4.76504547900004 19.6396675127047 20.2435415779122
"441" 2.33289993902103 19.808311843103 20.6039994947314
"442" 2.83544315369801 20.6480726653468 21.6418122459669
"443" 3.44946093413021 20.7936173928604 21.6352763464025
"444" 5.03713108406853 21.148705611086 23.2195590218019
"445" 3.10517164867654 20.594489302649 22.6615081481263
"446" 2.72103455484667 21.2130696410472 22.0966269626552
"447" 2.96716673054974 20.0472788648328 22.1790650466408
"448" 2.58755540642938 21.4085900643288 21.9421255568508
"449" 3.82332388039294 22.2429429753317 20.3602903217601
"450" 2.44119412360189 20.6082144142681 20.4716704543994
"451" 1.89429255759365 20.8611434787134 22.0609399628534
"452" 4.82390124222041 20.4527205694943 21.2011297913003
"453" 1.02540931670287 19.8133567366947 23.2060643365234
"454" 3.18160214329295 20.7947895178762 21.7271871462152
"455" 3.35432862825915 21.2347717982146 22.5784873079944
"456" 3.36821259068786 21.3648217533327 21.8033842745132
"457" 2.45039420622883 20.2537902041489 22.4757240622691
"458" 2.5695246255428 21.022336757515 21.7466620417587
"459" 3.44485213502132 22.0996927935317 20.5157102715902
"460" 1.87134567955979 21.7649623525092 21.0856994723401
"461" 3.30429574958423 22.2908061260104 21.6517636866847
"462" 5.0370796181179 21.0685430079132 20.1763718262347
"463" 2.09576299116477 19.3749596221206 22.7544917514524
"464" 2.77462290199385 21.325284106724 21.8759576176479
"465" 1.12208536580696 21.0890818481518 20.2730009713205
"466" 2.79232012564605 21.17232472403 21.5789979994087
"467" 2.28311643994035 20.7767390098271 21.194014374122
"468" 2.9517627878226 21.1359497465214 22.1253099225478
"469" 3.19903020828381 21.8657136007019 22.0328229951393
"470" 2.31998351038294 19.3973494655139 22.6318789546308
"471" 2.63249619055068 20.5781338039251 21.4349323208323
"472" 2.8635612282757 20.6692341826118 21.2652328899712
"473" 0.350945164496484 20.2319056536807 20.3138713007991
"474" 3.34614848355028 21.6216618606057 21.2328808378004
"475" 1.13950554652083 20.1891372814081 20.3597562979567
"476" 3.48085338103853 20.8323893816022 20.465590716036
"477" 3.28742297273499 19.7158345653033 22.5694968812638
"478" 6.36059590719103 20.6193527991872 19.2983226849458
"479" 4.21657428847133 21.9963636295233 20.0088394781395
"480" 1.98645305471849 20.8824732640443 21.6720411891809
"481" 3.10568460644547 21.8292326618372 21.715404064846
"482" 3.40386230055675 20.8586466110023 21.9116654234789
"483" 1.31549783020998 19.9470691972261 21.7139945882629
"484" 3.13726054722718 21.8485304874377 21.4744036910359
"485" 3.14680501789881 20.9977397014367 21.8311580122996
"486" 2.01614607441604 21.8212189651543 22.5424451907992
"487" 1.92094360626692 24.2915557819397 24.0185558786171
"488" 3.41815683095081 24.3186810791237 20.9978165171372
"489" 2.52896574741604 20.6317370059202 21.8113831252966
"490" 4.14649166886423 21.7290241149597 22.3971331359642
"491" 2.794306447387 21.8084363624079 21.2857901849633
"492" 2.89735032596577 21.0920994378393 22.4760495620624
"493" 2.90664625493432 20.0092947708603 21.2613301625932
"494" 3.18303613438334 21.2477439964501 21.8788454887781
"495" 1.72173278060803 19.3392419415687 17.349461954992
"496" 3.62398981575958 21.3378370099375 22.032859056348
"497" 3.26222829347801 20.0784849191944 21.7516997993402
"498" 3.10877893004515 22.2759052428105 23.5640196940317
"499" 3.12688600732962 20.2155714071457 20.8227333516025
"500" 3.1995765866919 21.2887631141476 21.5436350978839
"501" 2.54401954557754 20.490888457416 22.7459233257161
"502" 3.1795089035203 20.4450558925826 21.7376571440184
"503" 1.53667386365431 24.288904247092 24.9469051340341
