"x" "y" "z"
"38" 3.8955775447349 21.1055807299007 23.2073049830387
"39" 3.11122641420431 21.0072736223772 21.0195687056286
"40" 3.14939621480569 20.3962025905588 21.0744198961023
"41" 3.01999231305574 18.8573446082793 18.9016376276226
"42" 2.65272430786554 21.7228017603547 21.4817281573184
"43" 4.24503918202227 21.3324924050328 21.6091669145061
"44" 2.93156672342442 21.6973935413326 20.2920731409339
"45" 2.90913655094138 21.3229043473268 22.4302407520225
"46" 2.811112765719 21.7652064422086 21.8315310244178
"47" 2.81940027957245 20.885389220247 21.964704182497
"48" 2.8213129360996 18.9532157400658 21.8719383298168
"49" 3.18875399939656 21.2058930870214 22.2140325033977
"50" 2.89685284772532 21.4814495612136 22.256018583718
"51" 2.928812974144 20.1888204106734 22.0734966350328
"52" 2.49885450499644 21.7019447676998 21.694700477638
"53" 2.4449075850962 21.2802334694079 21.7070955282126
"54" 2.57782674209793 20.7849766961262 21.7936569307845
"55" 2.19064021216896 20.9568828584934 20.7287318323364
"56" 5.44180809403978 23.0514550487376 23.6931999513553
"57" 4.86156776571056 22.6075303109514 22.3271000318113
"58" 1.60783802932636 18.6710302252766 22.2494519814956
"59" 2.9101989579688 21.1953562155516 20.7025010374433
"60" 3.95047434304276 20.5480779830519 19.1118847793797
"61" 3.32996323192197 20.8385725643119 21.9811673028686
"62" 2.84490569153689 21.0325094920308 21.7181659049559
"63" 2.43059094161701 21.1594802448855 21.3700887431456
"64" 0.513489006781257 19.3801484340981 20.9332624740556
"65" 4.42486519241139 21.2749472076529 22.2657211574407
"66" 2.53479000910225 21.0761891849191 21.5813023982979
"67" 4.13275648550482 19.7401679789225 22.1901071067771
"68" 3.61452313336982 19.9217617295955 21.2091525958972
"69" 3.48585913279344 20.810149912576 22.4474745954396
"70" 4.63077463773717 22.2404989495959 22.1550689611665
"71" 3.32443456493705 22.0730430806667 22.9936213113272
"72" 3.29730872164699 21.5259213158033 20.8162246895919
"73" 2.68597064932572 20.3085472672291 21.7493437472591
"74" 3.70700098798172 22.2170863438349 22.2724006350862
"75" 1.19837666543402 22.5914814571278 21.0625793783702
"76" 3.88065197778432 20.9686123053318 22.6583051502998
"77" 3.56059049255736 21.0215792243242 21.7271438431395
"78" 3.86041988943076 20.5509651647248 22.3086604987143
"79" 2.82662636962898 19.552888942221 21.48728858324
"80" 2.99998724719794 20.8317511428621 21.8159789742564
"81" 3.30407007446994 20.5545398692765 22.2683739058522
"82" 2.65202182069525 21.3239113677004 21.5364503180585
"83" 1.5489729456125 22.2122775001547 19.7398925001593
"84" 2.91830371584147 20.987637399162 23.6173727832863
"85" 4.88420590202034 20.25952288706 20.7346623214649
"86" 4.45250151450499 21.3516787276646 23.1622391630537
"87" 2.66404050123518 21.1653854142085 22.3439728485811
"88" 4.43769780225812 20.6964473119058 20.368634729129
"89" 2.7343760968573 23.1160623400088 20.7547481045222
"90" 2.80597041106154 20.9854335740438 21.7254657738726
"91" 2.84670302766271 21.5610927137529 20.812313879058
"92" 1.83734876555412 20.1551890888395 20.8353861391842
"93" 2.97086012133662 20.8984088595914 21.0726099033339
"94" 3.05182845772873 20.9089365466325 21.8211025056904
"95" 2.66406828889341 18.3318514189902 23.3280078707887
"96" 3.00655582398767 21.4178605880072 21.2735253403019
"97" 3.86768740113012 21.5085161880638 21.1115149703084
"98" 3.13538785116219 20.9145068522889 21.5804603362072
"99" 2.8546469416364 23.9846350878366 18.1534866780806
"100" 0.358872551213536 21.0818650732078 21.3643965899865
"101" 2.81167780444161 20.8490052426862 21.5423293843626
"102" 2.80512179518546 21.5497954457992 22.6855350546935
"103" 4.83366774321216 24.8802876041512 18.7720503047472
"104" 1.7330302445806 20.4457894809714 20.9095934333936
"105" 3.02016488528853 20.9086231585666 22.4494470783139
"106" 3.95947065806685 19.9749739446068 20.6784884922525
"107" 4.21420735921511 22.093114449128 21.956265620192
"108" 2.5958610692763 21.6002315858723 20.9937268204587
"109" 3.13339684817559 20.7568381572691 21.4273821731776
"110" 2.94939807388818 20.9677948549571 21.3758196351891
"111" 1.28066299865398 21.9302079586229 21.6387376152419
"112" 4.38401238127349 21.6875550931863 21.0014031949253
"113" 2.8890517335202 19.929065779195 21.0622365013817
"114" 2.16933439778554 21.103890303179 21.9070189185701
"115" 2.54118957237452 21.3125907254672 21.8902586801676
"116" 1.39437540696857 20.297910642512 21.5964366427688
"117" 2.76047018861971 20.9876072722179 22.3597939845393
"118" 3.08338802534793 22.9236092420765 21.4200847164646
"119" 2.76203624438598 20.9599795891579 21.2984198475361
"120" 3.38454337903198 21.5192374110786 21.4197456962459
"121" 3.36798754366903 21.1290742509778 21.8792588818027
"122" 5.01201154635426 20.9480029063372 22.9217789408551
"123" 2.83017293633873 19.9423801090383 23.5734515199019
"124" 2.31015677631439 20.604484492045 20.7961179809072
"125" 3.11608148868877 21.0199601427781 21.7147184559761
"126" 0.337507046607276 19.4154762613495 22.8349425692367
"127" 2.18579460786774 20.3665842143368 21.9787926654737
"128" 2.10414004244055 21.6767720336959 21.7890999010131
"129" 4.17603115746209 22.0584891767767 19.3849187059992
"130" 2.89485510538718 21.1391675551436 22.0335988184253
"131" 3.20839892232722 20.3176710497338 21.6158598886614
"132" 2.93532071272714 21.2455866835328 24.0192662370077
"133" 0.130387532286888 21.8897569673794 20.3727526350797
"134" 2.75671703449638 20.9543071377897 21.6309174107353
"135" 2.5044218446628 22.0259077773213 21.1192045063435
"136" 4.056593485489 20.4122132743676 21.3039059145926
"137" 2.44237374941506 21.2224490447471 21.1633857183538
"138" 2.86424532000594 24.7275151966443 24.7279297071835
"139" 3.81907442692102 21.7503734363589 21.1949731157783
"140" 3.5013592767601 21.7380539167801 21.9909702496477
"141" 5.62840167904852 18.3361649831596 21.5664053488336
"142" 2.16414301846297 20.2385127968424 22.2149349397258
"143" 1.96515461431361 20.1763705971568 21.1171630059502
"144" 3.50465720160423 19.9054491246798 20.475010898055
"145" 2.99332894854685 20.0351241435323 21.1010304356907
"146" 3.15312044339295 21.6965162062038 21.458307084026
"147" 2.71358928681466 21.5513431253982 22.5612967282452
"148" 2.88700011688137 21.337480298974 21.8547588473831
"149" 4.30200914635499 21.9080826973638 21.4466890877096
"150" 3.26089895575141 20.886311618028 21.8485568764552
"151" 3.08897080341571 21.1791380162219 21.7077367047563
"152" 2.31336109715686 19.7370148851547 22.4600695016577
"153" 2.33435998535896 21.0867342598466 21.3622296756585
"154" 4.64663123337111 20.1153337763655 21.429450083399
"155" 4.10430399109386 23.8714955284838 24.7066721764989
"156" 3.07218147477293 21.1884217081483 21.7982499345725
"157" 2.52595164337324 20.7752109491589 21.7990654305334
"158" 1.55620492196 21.3432548138414 20.8015863029705
"159" 2.49822305248301 21.4953436852336 22.7860709773966
"160" 3.31950870586497 21.1337766009913 20.8396288494314
"161" 3.0833618807684 21.0859091175507 21.4350088790115
"162" 2.66860611873527 19.6379081298544 19.9552900358522
"163" 4.98319974756328 20.3719927194233 23.5692720287039
"164" 3.51510460324787 21.0353569769086 22.3373997656472
"165" 3.48798568738317 19.9326376631989 22.1396938974003
"166" 3.30032883202313 20.9018181293567 21.7159184335906
"167" 1.15289894365396 20.8464461750155 21.208144968769
"168" 3.20906320723578 20.9610214722418 21.5069123041027
"169" 3.07549508546994 21.2732803702623 21.9686662691988
"170" 3.06880757408984 21.1408513531915 21.7924507935825
"171" 2.23474521570778 20.3646469831515 21.114378222777
"172" 2.4253656064646 21.024135514391 21.0633133271236
"173" 2.24648544275695 19.6308134429982 21.1537371094455
"174" 2.25555431501061 20.832810924209 21.5983150845272
"175" 2.7601894987448 21.0465833500961 21.7464032890277
"176" 2.3083494585421 22.7373004772365 20.9582743508639
"177" 3.64919129810069 18.1957422460795 21.08282328428
"178" 3.73541482008717 19.6450752548991 21.3287167341611
"179" 3.66045977366761 21.4394017553306 21.9981329905358
"180" 2.70796491720184 20.9211207873062 21.6287199412212
"181" 2.78317668031691 21.057073620703 21.2624075368587
"182" 1.31004735213886 22.9346698088614 23.6575406913368
"183" 1.97246528888793 22.5690084697093 21.1207349210745
"184" 0.443496687733194 19.1905998085709 22.9404856605695
"185" 3.16110367119784 20.8494075189594 21.6254545270251
"186" 2.0258724043107 19.3484225649769 23.5768977522969
"187" 2.9417752371387 21.0185403004599 21.8006048548573
"188" 0.996573504464536 22.4568223039011 24.083781995265
"189" 1.33279575396373 20.8851716402063 21.6413352832361
"190" 2.77368685999162 20.9056714947422 21.5681767328691
"191" 1.29545403920507 20.9017779922688 22.2606165774341
"192" 2.92315264773688 22.1330194354901 20.5726432846235
"193" 3.58160917049381 22.2946214997965 20.984894161006
"194" 2.61544807841756 20.9568515013426 20.6357281075837
"195" 3.26006479290694 20.3898314086485 21.1233459572352
"196" 2.95538476950039 20.7189281348232 21.703658403123
"197" 3.1118689244863 22.5640712876713 21.1714616230403
"198" 3.61852317238351 20.5458674075097 21.3189746869486
"199" 1.60512549307438 21.907384001573 20.3632410333185
"200" 2.95441170321827 20.5610323281386 21.8316396582094
"201" 3.25046687680357 21.1090651923328 22.0475744554552
"202" 2.769031897429 20.3422214120676 20.7664450014238
"203" 2.73545226088114 20.9189898945437 21.6661820407943
"204" 2.93994072380872 22.501391875881 21.3485267810768
"205" 3.41683002043596 19.9040041481309 18.9103043046487
"206" 4.23849384369595 20.2656736987128 24.1908555485266
"207" 2.7309478883318 21.1922982089335 21.3220647775326
"208" 2.38121652170836 21.1046816245924 21.4380921724646
"209" 3.45821800317142 22.6278164980786 22.6203034062299
"210" 1.96212945406473 21.2287867952414 21.3816798916338
"211" 1.9174441699627 21.8911304339182 23.630745151646
"212" 4.26979933921133 21.1516914537408 21.7300287055701
"213" 2.71811780419221 21.0841934367658 20.2735110999192
"214" 4.7514885079012 17.786737429653 21.2042619551446
"215" 3.28840401989804 19.1709296888973 22.3185259609504
"216" 3.07926916640879 21.2633579292441 22.1154003094358
"217" 2.78218977495376 20.7177190141901 21.0764870122245
"218" 3.97928412401101 21.5748013532967 22.4050400229108
"219" 2.30298978471384 22.2355392196702 21.3913515114232
"220" 0.559118035242259 20.7871872167365 20.8441468605236
"221" 2.88348727030424 21.4642024180166 21.0566605135191
"222" 2.69806983533976 20.9836750509696 21.6655332821487
"223" 2.93150516635545 20.9884994336349 21.7227026753093
"224" 2.19303199154292 21.0245902163741 22.7214684558404
"225" 1.53832980831462 18.0079541095455 17.2637315310624
"226" 3.24851314178273 20.9311205112266 21.6518704245703
"227" 3.2238987038654 20.8085111302738 21.4690370323942
"228" 3.26526126015591 21.6876844309662 22.6772024279728
"229" 2.37676062734887 21.1778243877965 21.8495168753434
"230" 3.06823057496628 21.4832688832759 22.0734593821338
"231" 2.04075496034253 20.1487511629229 21.0947482926922
"232" 2.74120996131342 20.3866849913214 21.6290304731345
"233" 2.07747107312958 20.5453942861658 22.1347873726441
"234" 2.25799431858563 21.2864685463144 22.1962103656759
"235" 3.61872161694409 21.0159834525126 23.806189454105
"236" 2.42881766255981 21.1009398791031 22.806092489664
"237" 3.02468191294119 21.1993243922992 22.0291571922651
"238" 4.27713461993499 20.8820052386437 23.6736432618052
"239" 1.22850925752874 21.8847752431272 23.3250642193409
"240" 2.72719440648912 20.5639010923708 20.6450942129195
"241" 3.87507489702807 19.3481427693766 21.6287477381213
"242" 3.83040568626538 20.5529293314635 20.8183655370283
"243" 2.29354106661086 21.5469788473074 20.6294468940259
"244" 2.78026091679361 22.0369116309058 21.5242186823203
"245" 2.85247117542466 20.7098723799231 22.5373907241563
"246" 3.12647791060389 20.8247037852516 21.5629407314211
"247" 5.59042909145435 19.2137636077852 19.662380529887
"248" 3.90517726784735 20.2682885086616 21.0954148499621
"249" 3.42486292358397 21.0152730334448 21.0721242990079
"250" 3.10536418844855 17.7972085530236 19.0728896583361
"251" 2.78658393567445 20.9910987606078 21.7129543155043
"252" 3.09816434268549 24.0558276857053 21.8794555615331
"253" 1.90554738887837 21.0998314905516 22.0806940080007
"254" 2.52338560807965 21.2180207107778 21.0532784065222
"255" 2.99025709340756 20.8962534166981 21.5800143610977
"256" 3.41514175655639 20.056181813706 22.260350293899
"257" 2.8560117079539 20.2200818414848 19.7480012945237
"258" 2.60977707978614 20.3373120066148 20.2902994892511
"259" 2.83607716791877 21.0921661188517 21.434196448341
"260" 2.72776852367384 20.4055521150867 23.0756962894057
"261" 3.6797386177132 20.9702136870099 20.5286005320109
"262" 2.42690936177304 21.5026523064251 21.0700665456832
"263" 2.84150791853183 20.8638291994369 22.0720704764954
"264" 3.54181124047289 19.8588901900053 20.6069871990061
"265" 2.60480746555525 21.8608026584906 22.6774663169356
"266" 2.55991799415301 21.1666036246005 21.3666717660187
"267" 1.88494361484692 17.9723994517468 23.4336717408947
"268" 4.3152666620072 20.4450494129812 22.1811240706705
"269" 3.04611362413646 20.8417588214959 21.7700912852453
"270" 2.87484817193447 21.4181468348729 21.0772874980934
"271" 2.74836088740849 20.761120760484 21.7297075488844
"272" 2.95327405901017 21.0288690079909 20.8386285905521
"273" 3.45212001729247 20.2490051244539 21.325579870455
"274" 3.01597423054504 20.9823583101128 21.647550036917
"275" 1.19534119422615 21.1133715017116 22.0326041318104
"276" 2.06065985883272 19.1352430940404 22.5340635821694
"277" 2.81474032369543 21.0275130019425 21.4941503647792
"278" 2.95560259968037 20.3839758903033 21.5630879947515
"279" 1.44384570021023 23.3283570465905 22.7228383884055
"280" 3.06160318247763 21.2038797941316 21.8246983999815
"281" 2.74638543801558 19.1980352270565 22.3312414541338
"282" 2.41330233212099 21.5544394093851 22.2504930257522
"283" 2.75185407172154 22.9638374141559 22.8909230221538
"284" 1.45183179256565 21.638260935954 21.8584994341047
"285" 2.93025445467981 20.7777764282245 21.7316796799127
"286" 3.77508067166725 21.7399112630356 21.8316335478041
"287" 1.29002910146534 21.4680250339328 20.13650950643
"288" 1.03458100940365 21.822564115457 22.2572095794985
"289" 1.01065308999998 24.090407766594 18.6001928544103
"290" 3.67101787291122 20.8841096783081 21.7357927784561
"291" 2.88366795960187 20.8471868868631 21.1682635362232
"292" 2.94755021491769 20.9920919735007 21.8169559326335
"293" 2.01459425901658 21.3208902656384 22.0904694114167
"294" 1.16337903189766 21.1706995836884 21.6578156987031
"295" 3.38497792500232 20.4408990835601 21.3412398747122
"296" 1.3328570541464 20.9260243920219 23.3605814784844
"297" 3.4201320796368 21.1342192829893 21.8799167968994
"298" 2.18378231963365 21.3080966327712 22.7805854659423
"299" 1.30071281045528 21.3251238283886 21.5332210098002
"300" 1.69246369515179 21.177188488774 21.1431494258605
"301" 3.09640619361418 20.7071785790604 19.4580565411793
"302" 3.07766866163454 20.9377670147716 21.6402743587515
"303" 3.24846123568705 21.0413917003547 22.2524778225098
"304" 3.78882410531621 20.9962189554431 21.6191689198953
"305" 3.37487097482607 20.4440677818701 22.0474581645506
"306" 2.90978147853467 21.1082009790611 21.5243892918758
"307" 3.37802981814592 20.274452071089 22.0129216288726
"308" 3.79173799725418 21.0529308395938 22.3563336959756
"309" 1.03654351684388 20.2021383728441 21.9812632384361
"310" 2.651397032712 21.6810082786061 21.886216377168
"311" 1.82638416474211 21.7307856189 23.1978677069396
"312" 4.28337449149055 21.7355827469059 20.2904790570028
"313" 1.76506071493293 22.5446100649316 19.8247573979553
"314" 4.0468364623107 21.4628544166098 22.4483329257353
"315" 3.54452296417813 20.1581666171093 21.6761892020754
"316" 1.44735179183818 22.9928678570466 19.8858684894212
"317" 2.34387817498968 20.4984233782196 21.0733408755707
"318" 3.25136986785685 20.8464518319078 21.8223455190752
"319" 3.46829975361766 20.4231318588706 20.96366530179
"320" 3.74576141823703 21.7298683278595 20.4365673356252
"321" 2.22366664083652 20.2462233454619 20.4221407775674
"322" 4.10299190365019 21.4092002358191 21.6320154667762
"323" 2.42224630691962 20.1467153868394 21.4535673972636
"324" 3.17841395027899 20.826781923286 21.8320735408382
"325" 3.18090981933002 20.3504740266317 22.1645082704581
"326" 3.47613501412259 20.2404583317151 23.1824207060214
"327" 2.37368107203951 22.1895307956842 22.545669629459
"328" 2.9371498349617 20.2875367286109 24.6288609094124
"329" 3.06572269849783 21.0083344457613 21.6126914997469
"330" 2.93461293531424 21.3605177950025 21.9271235659183
"331" 1.54365900419223 20.7084128761909 21.6782674824295
"332" 3.06333748641335 20.6612994864467 22.1809501820884
"333" 2.42226127888978 21.3645565173465 21.9542056451226
"334" 1.56115798005195 21.9408020845731 21.0058100164332
"335" 5.06575708835992 20.5182469968856 21.0444906345375
"336" 2.9375366385281 21.373293134086 22.6069649865415
"337" 2.86348434465854 21.0619097476057 21.8160432680787
"338" 2.85511028344772 20.9239493383745 22.024705189694
"339" 3.37908559219462 19.8021146303058 22.7165401548508
"340" 4.47449617860057 21.8272029844509 16.125347611188
"341" 2.81647389224814 20.9903508446615 21.166080031161
"342" 3.37670913391217 21.0915318291839 22.5346020464215
"343" 2.78389406642199 20.6415046923647 21.7355355679775
"344" 2.6613003305452 20.0719214686584 20.1816084307844
"345" 4.06634605992746 21.3388199634627 21.9035439776825
"346" 2.39205928986762 22.9825866705323 19.115767313337
"347" 3.34133045280244 20.9125863752261 22.2602040160808
"348" 2.91244115829089 20.702666244289 22.141581368827
"349" 2.13449177042975 20.3342142092984 21.6556527186839
"350" 0.614501747029236 23.2930346626434 22.5781571736217
"351" 2.90788121612774 21.2785977192255 19.3691037244711
"352" 2.07816805167032 21.3236544189465 22.2851327334896
"353" 0.653442629085948 20.6448192616929 22.5737041102841
"354" 1.8199370220342 21.812830614001 21.4053093035563
"355" 2.73860892904626 21.0692233409384 21.7177003188031
"356" 3.11652394591529 19.3779064101923 22.0993369714289
"357" 2.9197157028915 20.9474740982873 21.5200428642461
"358" 4.20202448590417 20.5263348405472 24.9037421564206
"359" 2.63338165865604 20.4327387141884 20.9525178639737
"360" 2.93170654214531 21.0955224827158 21.6250306697309
"361" 3.00996621797161 20.97659316225 21.7374406310252
"362" 2.78940192844782 21.5809477890019 22.0622291857689
"363" 2.93400394443437 18.8422917571276 20.8744401170094
"364" 2.27007344942032 21.4939393734377 21.5550907655023
"365" 2.98210986072234 21.1965159774634 21.058954220532
"366" 2.12406460301287 19.5010207659849 20.1843886495233
"367" 2.45588636312899 20.6187734500897 21.9601338985767
"368" 2.91599809380696 21.3474476293767 22.1771943585533
"369" 2.9950510491009 19.7078702455664 21.3015702749894
"370" 2.36047395951654 20.2087161866431 20.8866281118949
"371" 1.58763708852633 21.6322276457762 21.9858881643312
"372" 2.33747173700187 20.1411704105736 21.7615299898745
"373" 2.83407049824669 20.9992751257097 21.7144577092177
"374" 3.23142901216459 20.9428086387711 21.8669856523669
"375" 3.17667382204208 20.3279360219912 22.3125617157966
"376" 3.83193006122982 20.3239160997912 20.9292684184136
"377" 0.732229713728891 20.0066762117897 22.2560864031205
"378" 2.69925634604385 21.4601368549794 22.7363051240277
"379" 2.02434863134457 22.4278486437677 22.1348714534924
"380" 3.1427356672047 19.6868476639969 20.691380850709
"381" 3.08735576972406 21.1683880523052 21.3508961051607
"382" 6.17371132116685 18.8196696897315 19.068359794009
"383" 1.95268179339529 21.2743942533342 21.2513706884605
"384" 2.18243977921051 22.9639786482023 21.9102318932652
"385" 3.04268780064966 21.094080411209 21.6253587394766
"386" 2.86908336261364 20.9666928609502 21.7907581733016
"387" 1.95667534514005 21.6327114379339 22.8767221769989
"388" 3.45223869605296 20.7837049209171 21.395909369848
"389" 3.39339391714259 20.5941661695503 21.5577621900155
"390" 2.87058331980274 21.2050171336671 20.4931433872124
"391" 2.5576978542924 20.2439251573628 21.3018790091253
"392" 2.56736488598821 20.5913924773803 22.1736729075902
"393" 2.94422530822007 21.5558560871049 21.3889527647747
"394" 2.47131472646834 20.1425985513451 22.7346989620666
"395" 2.25265649503726 20.879104902687 22.0115172740447
"396" 3.75370749586848 21.740180358249 21.5777347197263
"397" 3.87649828900119 20.4056546128957 21.4780430167676
"398" 4.72219882158739 19.4023464158741 21.8224611356112
"399" 3.53880871444799 21.7832124384537 23.3389179212507
"400" 2.69781913806505 21.8972803013317 22.2612639396125
"401" 0.515661843433702 23.218250827547 21.8365103337809
"402" 1.39973443931458 22.1159754250476 18.9053250013443
"403" 3.25453365983445 19.9082830289533 22.593325354601
"404" 3.35220284401821 21.0789831499037 22.0002107591229
"405" 3.27018669534838 22.2260810330265 20.9693582539714
"406" 2.63733781872387 20.6389196264306 21.8634924840787
"407" 3.09956537356249 22.1864140781846 21.1133335302232
"408" 3.16303592416338 20.7424393394317 21.2421453738061
"409" 3.01735830132922 20.9956180957618 21.8093987112555
"410" 2.88896102199142 20.9798374383678 21.7296287372825
"411" 2.76738826026106 20.7183366062636 21.9660265195658
"412" 1.45561761237012 22.1886051856272 22.0735418062343
"413" 1.29182676613168 22.4528484016709 21.7326591737778
"414" 3.00841933522654 23.8340213980787 21.3428022774691
"415" 2.82270171640035 21.0753450818569 21.7579166987364
"416" 2.4806720155435 19.8526224070915 21.8391364464944
"417" 1.97709059323607 22.0224475572612 21.8588126870161
"418" 2.98808132896148 22.2286812390942 19.8983645368204
"419" 1.86859030407374 16.9600749683939 18.1416236809252
"420" 1.39369463689472 20.5481259107429 21.1455541410216
"421" 3.25166744165742 20.6532627369954 21.6251432640157
"422" 4.82136042489882 21.6859292118437 22.0353080434049
"423" 1.63942876780491 20.136682351598 23.2360224791714
"424" 2.64859896047371 21.8359544386073 20.921727590173
"425" 3.97812107915932 18.5680980033864 21.9765101581118
"426" 3.29132038046175 21.8869373491785 20.8122383492922
"427" 2.77868351814074 21.1366846813958 21.7164881503216
"428" 3.53063302819254 20.6076529390782 21.9706584887616
"429" 1.86701675831416 21.6582404660991 21.3740838126361
"430" 3.64329836205164 21.1482122866552 21.4719366029899
"431" 2.35698920750907 21.1764640618825 21.2805098760373
"432" 2.61155544825561 21.7253956874911 21.9590503563755
"433" 4.35515881292412 20.3056318559708 22.2829888161249
"434" 4.029279464911 20.63311217851 22.0985943634482
"435" 1.95742591522042 16.2618977410009 19.9755547767559
"436" 2.95267568624313 21.0186939947004 21.8299925253273
"437" 3.24324903254224 21.3696446100952 21.2861169079482
"438" 2.619578449555 20.9341422484806 21.2931477410523
"439" 2.66039594174258 20.8477278977443 21.7889345385169
"440" 2.21581373082396 20.9771035764432 24.0289742705447
"441" 3.21997125257737 20.1900278890901 21.4520205107832
"442" 2.62875545604432 20.4624042039533 20.4555228377157
"443" 2.12768481431736 20.4416607742459 21.9509916591209
"444" 3.70047445305156 21.0054337788869 22.2125049990574
"445" 3.36552718696989 20.9238756588844 21.9699662439669
"446" 3.81679750630149 20.4910271573168 21.5054460798381
"447" 2.38602240790615 21.3217148002892 21.4644647115604
"448" 3.69008637390783 21.3021272049434 21.4153266366548
"449" 2.49019771774233 22.8535549380494 22.2321733092603
"450" 2.19364642826054 20.5813807642611 22.1441225249413
"451" 2.00081635624756 22.4113774028394 21.128095417432
"452" 4.40794560679397 22.9630718915443 21.9125771520634
"453" 2.40405370412501 20.4128137499201 21.2849676767709
"454" 4.21431429640904 19.9314302253033 21.937795746092
"455" 3.4868188008186 21.5316723899045 22.7265867790007
"456" 3.9670094837258 18.3473522939444 20.0492870754739
"457" 4.97985884967506 20.9546665261602 21.3445533913821
"458" 2.43167278421002 21.0780186264568 21.4154917173856
"459" 2.97164667957884 20.912623951956 21.8704477325561
"460" 2.42342777129304 20.3372326799075 21.8528026185727
"461" 2.92549028521233 20.8811459233168 22.0169924349501
"462" 2.96654132001796 20.8857629897766 21.6301973623314
"463" 3.06487797475806 21.0859071052881 21.5336104789937
"464" 3.78784172464555 20.1449969388155 21.9439243475825
"465" 2.73218445957051 20.1926966706895 21.1787519507236
"466" 2.86744559087026 20.6909572940928 21.5133477394411
"467" 3.84369021757745 21.5724635117149 22.3352452683835
"468" 3.29247288747275 21.1207480232568 21.4447409208699
"469" 2.35583162708286 20.1833910758982 20.0328704618434
"470" 3.15879254966391 20.4607868203174 21.7218589362728
"471" 2.80403856670563 20.9454989422164 21.7055935695721
"472" 2.81972277560335 20.9772705968988 21.442688532168
"473" 3.10847078507127 19.6075344204689 22.4397768525663
"474" 2.56993922333331 20.9517717832123 21.1011309218104
"475" 3.08638819875985 21.9714817673442 22.6355024666353
"476" 3.38545509658768 21.4616531660747 22.3544019815451
"477" 2.86368631313594 20.9338807680817 21.0428152365454
"478" 3.60419944922954 21.5027649994167 21.8197194264366
"479" 4.62518583679308 21.7465908658434 20.6679069046022
"480" 2.4513974377791 21.2956962545768 22.0684721376144
"481" 2.9055027580546 20.9933977012035 21.6781281161215
"482" 2.78809620016347 20.4680351166435 21.0175432962761
"483" 2.8470865714499 20.8355785102417 21.7248192019358
"484" 3.08239985682277 22.5177798607856 22.0327684426515
"485" 2.8343951999116 24.6283540657556 20.1797917794853
"486" 2.61877669183407 21.0930625840928 20.9284074544255
"487" 3.19064956331265 21.6903207671254 22.6059692709036
"488" 3.51097014982662 20.3159785547163 22.2972942226515
"489" 4.26222273069767 21.0333875265016 21.4849308133537
"490" 3.67073164988951 19.5099276518754 20.9237208161924
"491" 3.52868453684375 20.1301178423026 21.9811601587234
"492" 6.64207980584996 18.1220079520782 20.7396319722373
"493" 2.57729396950885 22.3050845895415 21.6453622655501
"494" 3.16225093478914 21.0875890580044 21.8736515307163
"495" 2.48055407905412 21.5613795900189 22.7657477775309
"496" 3.23184650429567 21.8451464897862 20.4530390710256
"497" 3.09392889233372 21.229256591244 21.3020863786079
"498" 3.02771869128478 21.1733861484407 21.8828426356881
"499" 3.25104718197944 20.8410110532765 21.8918818408397
"500" 3.10048701596424 21.191571591099 21.5433234800184
"501" 2.85327384373597 20.9402468717659 21.5975183919573
"502" 2.34251328457225 21.8127481899395 21.1948216237093
