"x" "y" "z"
"116" 2.68609504418634 22.3027785846679 21.7270717418941
"117" 2.99607801308917 21.2511146465326 21.8869938493578
"118" 4.30531864525497 19.7570338042241 19.6006775399055
"119" 3.08256176013459 21.0679245495068 22.8044544849431
"120" 2.65497866431413 20.8840764861604 21.9598586808206
"121" 3.6576879826983 19.5899940182769 22.0637503297313
"122" 2.83312690567762 20.9033270801068 21.5656698625956
"123" 3.00170341032966 20.7082674325422 21.6815941473499
"124" 3.18640088794337 20.684304125906 21.773259104999
"125" 5.84082404791096 20.7225209752737 21.0184198065777
"126" 2.43531603231345 20.9678890652068 21.4935346323429
"127" 1.41449462686006 21.5560194147641 22.4866298028792
"128" 2.03301290073257 20.7260179216265 21.867234686695
"129" 3.22458339010444 19.535618232237 21.6583837638444
"130" 4.03094585423809 18.6452430543795 22.9396989359653
"131" 3.90607532618072 23.3626775141334 22.8641080930303
"132" 2.32037636374986 21.0164225079001 20.0493889036074
"133" 6.14473919606365 16.2486869797016 18.4246813311265
"134" 4.22800619803764 21.5035206618229 21.2221205893836
"135" 2.35682490180435 20.6118441640331 21.5358290229517
"136" 2.5160130562024 21.0418884616384 21.442008461816
"137" 3.7005328832119 21.4255443629715 21.4281151934373
"138" 2.41531651987764 21.469246356474 21.9229350376956
"139" 2.79391264112351 20.3787411576184 24.1621139642692
"140" 3.18363568215779 21.1075224049507 21.6560456800701
"141" 2.8068456988314 21.060927673782 21.9188157780904
"142" 2.93390085141739 20.2777450718398 22.4620687639718
"143" 2.55665930750458 21.1970436724667 22.1094156934188
"144" 4.72937055510839 20.2123243017284 21.8048838236085
"145" 2.50457627590447 19.7193374939314 21.4092150726523
"146" 2.95608734280221 21.4342609992729 20.9545928330852
"147" 1.66340165414204 18.3687898458341 22.127012769874
"148" 2.88575342488132 21.0623657070324 21.7788023076041
"149" 3.30464384298556 21.0170119817554 21.1333553116717
"150" 4.42047867492532 18.3187121771522 18.1103018984676
"151" 1.14626432280634 20.2500378008747 21.3483920870896
"152" 2.27912242543222 20.8165725702739 21.3703522100439
"153" 3.43217583287404 21.1980062093485 21.6352336973089
"154" 3.78583840812839 22.3269393690701 21.3589509192267
"155" 4.8613578878344 21.624136714838 24.360199399861
"156" 3.73975488697049 20.6572234782523 20.8175000079616
"157" 2.97861279886127 20.8801876396525 21.7075681016878
"158" 5.00436124301476 21.8585915977122 22.3111026732354
"159" 2.66905051441096 24.9470325159244 23.3323611436633
"160" 2.8785070003257 19.3612054743899 21.771629629313
"161" 2.64808270235131 20.9910163753533 21.0582311789799
"162" 1.81206474549726 21.8923169359535 20.6385982768901
"163" 3.13089194890887 21.3380901359787 21.7086149801507
"164" 3.63879873357929 20.8791353930257 22.2492544292426
"165" 3.16291616068463 21.3205443289451 21.6296673928255
"166" 3.92198185210484 19.7105455551126 22.0516625918809
"167" 2.00330773722171 20.4502130580038 19.3677050884839
"168" 2.88995609841894 20.9492074103193 21.6344905894198
"169" 3.00127278204085 20.5642416476745 22.0475352241087
"170" 3.22184915481734 20.6493257660733 21.5020582075375
"171" 3.62366054314672 21.3439063895983 20.2091612885741
"172" 3.44774578666181 20.524344531282 21.9214693619283
"173" 1.69874812884551 22.0678669934706 21.726651009433
"174" 2.89641415853424 19.1689307133672 21.7723094688903
"175" 2.88880403119782 20.7469254827213 21.7094967882337
"176" 1.00930449011412 21.1172708626608 20.0071744674456
"177" 4.40885050006684 19.5675284309286 19.8811191291758
"178" 3.04411246853643 20.1448915165075 21.8049920371817
"179" 0.0957852509560668 20.3392614520346 22.2984233137814
"180" 2.76516156902931 21.2501663328536 21.5700321061187
"181" 2.69091344387131 20.4961205859517 20.6825234164146
"182" 2.61710096095728 20.9745414596084 21.6838678448484
"183" 2.47247167811321 20.6033403318084 21.9473921817981
"184" 0.237749019445354 21.8387512442751 22.6249088153774
"185" 5.15332904389847 19.8865987706641 21.2217028408647
"186" 4.23145661643479 21.3288630211937 20.2864927867735
"187" 2.56650854650083 20.6078564128765 21.776987710194
"188" 3.28056751821863 20.9584205175711 22.0900022573241
"189" 4.51046564667833 21.427650653608 21.5244563605892
"190" 3.35010470954674 21.420923537536 21.0894384748512
"191" 2.89637983083391 21.0000458852579 21.9074684127036
"192" 3.62045777937379 22.6937564475428 20.1840943517003
"193" 3.00736839907015 21.8791270886256 20.0604147356951
"194" 3.03225991263544 21.0565256204078 21.7138715445132
"195" 3.03190332350762 20.9613387487677 21.2625882135781
"196" 2.86563933730233 22.6848248259802 21.2567270585522
"197" 3.41750740367731 18.9476805128057 21.6093740676099
"198" 2.97145807789133 20.9278868204716 21.5495484049856
"199" 2.66424270575445 21.0110855119757 20.3509907859343
"200" 3.93170629342525 19.8507028894636 21.8851446078592
"201" 3.07295128268485 20.8445021461058 20.8000674907239
"202" 1.97839579520966 21.9766705839978 22.3257815194349
"203" 2.98892112652019 20.4443755975191 21.5493985171849
"204" 2.34805888882096 21.9107200970472 22.0549030355248
"205" 3.8427699806508 21.1217398490417 23.044368410347
"206" 3.33266915232484 21.2292370971952 21.7880568446859
"207" 2.43280417515274 21.0752002300246 22.4437171751745
"208" 2.25830377068985 21.4293166536429 21.0652453937198
"209" 2.32226938158913 21.7231888160544 23.0483640157185
"210" 2.50781292694332 21.0837658000681 21.3922617338286
"211" 2.83702534325921 20.9357543009602 21.8304949530184
"212" 2.12631826813339 20.1513182916171 21.7500618181063
"213" 3.64075830807788 22.5716527500134 20.5321271420275
"214" 1.95472025887159 21.1300350912265 24.5278573754809
"215" 2.77537468190718 20.5004257358584 20.9418005970079
"216" 2.56265879351985 21.2324379391588 22.2307954077139
"217" 3.45754690548101 20.7900740246737 21.3711340956076
"218" 4.80640841672502 19.1002204509255 24.5727124575144
"219" 3.44299887148275 20.8607595783085 20.245803802599
"220" 2.06043673919867 19.5670502195537 22.4768595161492
"221" 2.86399351572481 20.8399743152769 21.603120882957
"222" 2.20430716253638 21.1368933966821 21.6742721192741
"223" 3.60124817938953 22.1002594314867 22.2089994345061
"224" 2.73712885892941 20.5517788673763 21.5042678930887
"225" 2.86422235629814 21.0461781939457 20.9979260832255
"226" 3.10532124821775 21.2836745985988 21.6596495707566
"227" 1.10953898883954 20.9366152655224 22.0175090438861
"228" 2.99230557863085 20.0377522557218 17.1091687889027
"229" 3.03114169480327 20.6471142598749 21.7050754606156
"230" 2.88531482941436 20.7490570543218 21.708014597883
"231" 3.41298710518193 22.0591697469543 21.3959540708151
"232" 3.72473244519648 20.3489701372708 22.0238468182259
"233" 2.2268298868296 21.499528525529 21.0261947603966
"234" 3.04054853764307 20.5175004302181 21.8849338360785
"235" 4.16130275010654 20.5807630257587 21.330708811366
"236" 3.16141095618708 20.9466679539842 20.8556480266778
"237" 3.63226994034993 23.2526392381826 20.6635602057716
"238" 3.05705878731853 20.2940636887 21.4615283838394
"239" 2.83871505411277 18.8022681077268 23.8676888464659
"240" 3.00014867678166 21.0261096930309 21.6991188253765
"241" 2.98636059146355 21.8251922828047 22.0626703663683
"242" 1.9329918625266 20.4241572605249 22.3595609535547
"243" 3.76774690592609 19.7773738803654 21.6735249392251
"244" 4.56507212348783 21.5728547251599 24.2446615762112
"245" 2.97503032664624 20.9442924417676 21.4708202276833
"246" 2.90712152001023 20.8447229560055 19.8359698034739
"247" 2.87580718445243 21.022124047097 21.7343727248837
"248" 2.63964717328009 21.4755056158442 22.3823657852791
"249" 2.46174419383588 20.7392634520927 20.9711937493759
"250" 2.67667427147727 22.2101623750208 22.8252505921188
"251" 2.72548750584626 21.8142386509688 21.8343616710701
"252" 3.36808209073665 21.1076846025361 22.3516083430315
"253" 3.02873142521352 19.7689504709808 17.93262219478
"254" 3.00909310667218 21.6526083489516 24.2448912131868
"255" 2.81572419816827 20.7308609280944 21.4628207445845
"256" 3.17595020604634 20.9500074779456 21.5893000382944
"257" 2.82278103033761 21.6577738711775 21.9123464506895
"258" 2.00969847359973 20.0001714431233 20.4707675976679
"259" 2.5820078059237 21.0176200703577 21.6964296180692
"260" 3.07114138481206 21.4594946633243 21.8347127714106
"261" 2.737488583962 21.1508343737929 21.0619253324729
"262" 3.29591141769681 20.9170244424217 21.6507510793838
"263" 3.5079282667487 21.1983610270873 21.6939687960746
"264" 2.64380056810361 21.1373240530991 22.8018004381631
"265" 1.9158867930082 20.4794873992905 21.0394562252758
"266" 2.79991596063054 18.1638455662881 15.9708592735734
"267" 1.18529515257868 23.950766222092 21.0753431031434
"268" 3.42075513384808 19.5963765266213 21.7340805743984
"269" 2.63885385862862 20.851304678737 22.0710776795784
"270" 2.8933817466343 21.3032914781318 21.8568206874586
"271" 3.01160223764719 21.7040548339509 21.1303439798066
"272" 1.18438708324778 21.1368474633486 20.5927026859745
"273" 5.14745335599823 22.608939221779 22.4520826039962
"274" 2.40656759441079 21.6560976053753 21.1351348449981
"275" 2.64005513948234 21.0232696900114 22.1960316935612
"276" 2.68139851909905 19.7321430714741 21.4968782351969
"277" 3.0565114827802 20.8543121648683 22.2332255249447
"278" 2.91209838272823 21.3703189151554 21.8858165229829
"279" 3.40148227976398 22.4604885265351 22.3105317657108
"280" 4.10089837829953 21.0751227646761 22.0368232551725
"281" 2.50570555282367 20.9457235533156 21.2968769340992
"282" 3.31059965154081 18.6827594606913 21.6723150015529
"283" 2.68680948293664 21.3126479400769 23.5491774709313
"284" 1.84963493960457 20.424707758219 22.3539360262649
"285" 2.43255759469353 22.173762486028 21.7883259538
"286" 1.77644284455017 18.7117981747979 21.9977817583054
"287" 4.45328472181582 22.0425134075412 22.8944256435921
"288" 1.51855839832479 20.8732943153712 22.1062450253773
"289" 1.67548486096709 20.6395622854662 22.6754432726821
"290" 3.56092097303214 21.7519856639967 22.2789587882999
"291" 2.81842648419783 21.4102731443137 20.3205276521167
"292" 3.72471427768952 19.4029838061674 20.1667707650806
"293" 3.08530537881845 20.9003532059473 21.8839909862357
"294" 3.05836019503269 20.7805918376008 21.7222341382068
"295" 2.92203222265106 20.7278087037206 21.5380347895541
"296" 2.84427197609764 20.9831522086392 21.6144267023061
"297" 3.70926251093014 20.8422681086585 21.7038844377818
"298" 5.01249797556123 24.3807293014244 21.0664749857031
"299" 2.27380780451176 21.2110623558115 20.5648267681675
"300" 0.681191256739761 21.940597892495 20.5127992522467
"301" 3.1693504988266 20.3473238865962 21.9771036805492
"302" 4.83174504692801 23.9383213057157 22.0257625332146
"303" 3.16699952669221 21.2646992569141 21.6414696135733
"304" 3.36072536013767 20.8190439097863 21.3274851869515
"305" 2.45395594135875 21.1885250338615 21.3673451347742
"306" 2.97818910259211 21.4755784385234 21.7385209429725
"307" 2.33317423644995 20.0162450717707 20.6721736309277
"308" 2.95624280037409 20.9763233863577 21.6923570050036
"309" 2.94612451144378 20.8043989636258 21.7429303390789
"310" 3.13358512643362 20.7756036058504 22.0029463599413
"311" 4.42656974307871 20.250422868665 22.6893306796497
"312" 2.6789890018731 21.0752761376059 21.9395368276781
"313" 4.06089521235582 22.0819940887872 20.586719555656
"314" 3.7607890589337 21.3725028345434 21.3212968388339
"315" 4.2416695600765 20.3491222398724 21.403013160333
"316" 2.70827208142595 20.849454338832 21.9126703062083
"317" 4.31432350673105 20.2689312116595 21.3003130036863
"318" 3.22016979156539 21.1644323559108 21.4208341802824
"319" 3.22095977917 20.7646186852008 20.0529084097117
"320" 1.39585535091717 20.8164698424326 19.5083280797759
"321" 4.43226235461276 20.7711790481625 19.3001238993155
"322" 2.79694476884116 20.3127780494672 21.4915393081736
"323" 3.118084212016 20.8468283291155 21.6768923019792
"324" 2.84385014279707 20.936898019509 21.6474111837535
"325" 2.82766245581342 21.3036771271629 21.5665543850884
"326" 3.16000262601801 20.7299277468873 21.9293901971802
"327" 2.17298013094103 22.2461833240392 20.121503410558
"328" 2.68938432806487 19.8752753730718 20.8787157603384
"329" 2.74509082286451 21.561687583304 22.1586201648437
"330" 3.07425641822844 20.9324730869998 21.5887297581253
"331" 2.74438538039131 20.2504534806923 21.9010879299156
"332" 2.98441203534325 19.4805309462837 23.250433698385
"333" 3.97231458590538 20.1818809221174 22.0733936974015
"334" 2.70599928137573 21.3083933539969 21.2365698430359
"335" 1.50670903531847 22.3131498160837 21.3489443088965
"336" 2.25062980576862 20.9433269173008 21.4123148204351
"337" 3.47492275783847 21.3550902805806 22.6910474081277
"338" 2.50477087045145 20.4769904120402 21.5370424716119
"339" 1.40630719584572 19.0794835482791 24.2486370113234
"340" 2.92154145731246 20.7903520917347 21.8496862391031
"341" 2.51213577566659 20.7589261563068 19.3759438484905
"342" 3.25831788903361 21.798895176498 22.1501278011485
"343" 2.45295470806087 21.4599384345652 21.5301783483629
"344" 3.33192624907144 21.4668226535659 21.3969544993227
"345" 3.13326215619213 20.4599620120065 21.9799999785938
"346" 1.58743855512041 19.6071810603749 22.2471088601341
"347" 2.91517817388692 21.5122876977483 22.1862850889892
"348" 2.77085265922918 20.5978909946646 21.5582270752224
"349" 3.52888882526165 21.8483864304096 22.7030610949278
"350" 3.88342860292304 20.2718151847943 21.5025783500811
"351" 2.97835703639029 20.6166538864431 21.5157116876496
"352" 2.67702281429749 20.1902079727061 21.5947370094128
"353" 2.9539267300504 21.0023763993089 21.6774498223423
"354" 2.49946872349126 20.4476578106804 21.4845167003318
"355" 1.54589037032877 19.5827072869823 22.4686343255793
"356" 2.96511030002708 20.8764980914778 22.1962339946253
"357" 2.50420702396369 21.0386051008095 20.9686219744128
"358" 2.79629567157918 20.9252228074143 21.870985478143
"359" 1.26200392773747 16.0569626847777 24.9747981949386
"360" 2.70628323921183 20.3745330458131 23.1329916803003
"361" 4.35033642149629 23.7345689023957 21.4898490244325
"362" 1.6511895923154 22.974286135986 22.385169372427
"363" 4.1390021076334 22.244660224685 20.9555196763063
"364" 2.92773050494273 20.9569526915757 21.088640696208
"365" 2.9999742686491 21.1773232736624 21.6077294617675
"366" 2.79455725540214 20.8640347363064 21.8457584463432
"367" 2.93133687980815 21.25165344875 21.252340763866
"368" 2.64490570730837 21.0060211279708 21.8490332105744
"369" 2.88143738231964 20.8738799731299 21.697672330105
"370" 2.37915457984332 21.4049196770391 17.7694821774417
"371" 2.51542363681653 21.0647913513422 20.7982187894662
"372" 2.62626567409214 21.3346715552865 22.1253313048694
"373" 2.87802796883016 20.7442155572487 21.8271762505057
"374" 2.58706108915334 20.3267682670605 21.0413008867158
"375" 3.25088176318406 22.7276132137089 21.4043806128087
"376" 3.25312559477294 20.9949278519502 20.7788817461203
"377" 1.94743000210586 21.4677195486439 21.2061183614181
"378" 2.89865606750825 21.3184968224593 21.7004668284485
"379" 2.65682012329887 21.0438173773523 21.8450028793148
"380" 3.73498991582169 20.2329719682189 22.1065465396952
"381" 2.74549291752596 21.5134829051147 21.828899641661
"382" 3.88401234308852 21.3593720833521 21.3795445984905
"383" 3.10358896146524 20.1076175964936 20.8671666248993
"384" 2.63640272485667 21.1074143225849 21.2654210200198
"385" 0.87351294201865 21.8463682030312 22.4617816739276
"386" 2.81769752351671 20.6795726155134 21.6283421767298
"387" 2.90251046644157 20.7368069726053 21.8449944064061
"388" 2.78730673683876 20.9483372737276 21.4284609767415
"389" 3.14065849201221 20.8691058567332 21.2668643821147
"390" 3.10932350470158 21.0359853974219 21.797010162106
"391" 3.21123196431271 20.9990438981015 21.6547893789115
"392" 3.17675348912937 21.0897562056914 20.7218529866147
"393" 1.40932477124398 20.9392221269579 21.0250187687634
"394" 3.25399375884717 19.3017589734385 21.1645505771779
"395" 1.59729226015919 21.7586734873718 19.0376875964459
"396" 2.80714406539339 21.0701779129652 21.5404409640911
"397" 2.9395608455953 20.5164595041577 24.9980063338897
"398" 4.09979183318734 20.4590359633768 21.8735330461245
"399" 2.89059444059913 21.4825959865873 22.5257753321468
"400" 2.75483593711888 22.8797999297798 21.6354874520123
"401" 0.862080873500884 18.5008680077958 21.4617833561853
"402" 2.42121095720698 19.5163879395242 22.8437126197224
"403" 2.98212285341757 20.775636555849 21.402579200668
"404" 1.55867839397984 18.8474356476703 22.0514019184681
"405" 4.44792548362244 19.5644015633757 20.6942335877977
"406" 2.69359908327213 23.4817087784578 20.6476538352333
"407" 2.74672859443577 20.1703370830892 21.5209090439486
"408" 2.31804667776212 24.3536883930402 21.5926000785681
"409" 2.59073429268813 21.4001209580951 20.9951495256624
"410" 2.50593624428701 21.2311786114877 21.4056151226303
"411" 3.06102714158717 21.1912091350921 21.5158273192637
"412" 2.67735106791609 20.0395417034995 22.3253027776408
"413" 2.80015800625269 21.1591206727561 21.8596071357622
"414" 3.96224509164651 21.0055945185311 21.4447348111565
"415" 3.43037882942336 19.9929414963914 20.4786230239565
"416" 3.4560554546157 21.2938917404983 20.1621403749825
"417" 1.36990885594659 23.0765293756609 23.5930523217563
"418" 1.81756686620667 21.9337839132952 23.4368466726046
"419" 4.16945339281013 21.304678030406 22.6014663783363
"420" 3.2023476663423 18.8975350326326 21.658440408448
"421" 2.81466117397444 20.9606231320146 22.592565402108
"422" 2.33348468174554 20.8837386180335 21.6856495558857
"423" 2.97267381857343 21.0269378184531 21.5583133032676
"424" 2.91310859060749 20.7851134713712 21.756197817272
"425" 7.61038983138594 17.0614490438899 21.0677024019498
"426" 3.23957203188953 21.086619986278 21.4767779958525
"427" 3.37358067580715 22.1203458222938 22.8037902119383
"428" 2.87331015312813 20.860430598919 21.6687224624394
"429" 2.57602358155443 20.7509235069428 21.9872288824222
"430" 2.77818161284955 20.888350726487 19.9372280435984
"431" 2.94805248797432 22.4986334071102 22.0534531362043
"432" 1.41676511162225 19.8954412345994 21.3702630598859
"433" 4.04104351233553 22.9136310134177 20.8037643739267
"434" 2.70678600674109 21.475065403617 21.9186034425511
"435" 2.64822884439172 21.0166063000056 21.3598709568358
"436" 4.05665548896024 23.026822419272 21.3448954934187
"437" 2.50920195688176 20.8910074341687 22.165514511147
"438" 2.33037317592667 20.6587321007724 21.5874666615934
"439" 2.54888448106643 20.7951431754496 21.9936900131076
"440" 4.15604990931824 21.1623468649397 22.9811652394386
"441" 2.53167241113231 20.833460841402 22.7128127891829
"442" 1.39826615716782 21.085674973486 22.072028915826
"443" 2.93147827420981 21.4494438234152 23.1982221523682
"444" 3.27845096901407 22.879168760568 20.5595483862269
"445" 3.00757732478767 21.4448697523151 21.659278105808
"446" 3.44691098468129 22.9498944444457 16.608465822529
"447" 2.5076180804824 22.1851031414966 21.8132661611007
"448" 2.36338627843055 22.1559196140464 22.4134113888117
"449" 2.5043177427538 21.8772539705028 20.7242278582898
"450" 2.85871036756109 20.9510931247153 20.7897475439182
"451" 2.83284656029845 21.4300562484143 21.5960851851944
"452" 4.03843579105072 19.0443882182655 22.3171845419288
"453" 2.57792707816999 21.3772681543647 21.5793848155241
"454" 2.37196514343159 21.5112359149769 21.5250792193979
"455" 3.4229829919347 21.2188711386767 21.9344492798056
"456" 3.4203142768242 20.6952545065572 21.4900345562736
"457" 2.75897519752022 21.1710755329865 21.8100064411701
"458" 3.18802488435403 22.0344197662892 24.6022314971592
"459" 1.93456271635961 20.6701731758366 21.7237774561162
"460" 0.625949434061063 20.1905706181026 22.3716013320966
"461" 5.28859621669602 15.2413603305358 22.4598404575032
"462" 2.55860517591385 22.287968871309 21.6259999282011
"463" 5.15088780225948 20.0165021895365 23.2926369355421
"464" 2.28626960405507 22.5849029857143 24.7762197218286
"465" 2.86641978458845 21.9783803255931 22.0495776846786
"466" 2.09656201881315 21.0389456184522 23.2940454507917
"467" 2.11173771928579 21.4673918241095 21.4672819096872
"468" 2.8540804602887 19.7691707001724 21.235109818819
"469" 3.53588167599548 20.8473230217251 20.8613245654975
"470" 4.97566878339736 17.2819209504249 24.026852709722
"471" 2.83781850428552 21.0004590906465 21.500988691712
"472" 3.09489602509328 20.6165453803289 22.0793156259051
"473" 3.61852358156985 19.9899578981253 21.3409330631087
"474" 2.86216137656422 20.5287291120016 21.7402770244889
"475" 2.87980698620555 20.7855028258087 21.4667845321214
"476" 2.95897608954912 21.0042062633896 21.7281847158899
"477" 4.37138586519213 20.5016851475835 18.6481307050311
"478" 3.18541473098187 21.1639026310802 22.0105327822687
"479" 2.33737563562825 20.9589848065266 21.9882600015951
"480" 3.06308244728345 20.6826292943019 21.6779500441556
"481" 2.7703893983792 20.8300763569518 22.2105774157566
"482" 2.80858200931151 21.7858588917177 22.1404529524101
"483" 2.87547631531656 21.0022564330469 21.9342087688355
"484" 2.54303104436167 19.400329649454 20.753858264162
"485" 2.96487013306999 20.9923971609195 21.5633021116718
"486" 3.30170044364746 21.1042834529226 22.2877431114186
"487" 2.63474758669468 21.1052606132236 20.5792620241379
"488" 4.46600606534741 22.8857397688782 22.7188134163655
"489" 2.80137793682204 21.3686724212472 21.533186977528
"490" 3.11942486556297 21.119159272482 21.8542596711854
"491" 2.86591931788549 20.801688200352 20.7475226053984
"492" 1.13583274195873 23.3185044184417 23.0393630565763
"493" 3.49468020616994 20.7104330688163 21.3009226957662
"494" 2.55659060199278 21.5565366019502 22.3349560977344
"495" 1.38960924933616 21.2850874221805 22.406128311303
"496" 3.18042910150541 20.8341082831711 21.915243367648
"497" 3.06399586964429 21.1548089290083 21.9388551867532
"498" 3.17105381063616 22.0930301341614 18.5316847998416
"499" 1.92150543345215 20.257294302056 21.6877983821649
"500" 2.25215223514687 19.8966028556307 23.9190291267517
"501" 4.2365687729359 17.7122524097053 24.3969623556372
"502" 6.86881530482792 23.4066597365488 22.3406280033207
"503" 2.43142536443332 20.9907211258112 21.5053003251227
