"x" "y" "z"
"219" 3.26752255840549 22.3240686148482 21.5392463927711
"220" 2.89186634975956 20.6816864704559 21.6278017268702
"221" 3.24302875406807 20.6734584083929 21.958383654346
"222" 3.63667278051993 20.4832316942619 21.269570002642
"223" 1.80152885281817 19.6757563840739 22.2373511277442
"224" 4.49976892021178 21.9413269784086 21.2965856080349
"225" 2.98549701099899 21.1769283592317 21.4342616572457
"226" 2.97605812183593 21.3367238904691 22.0484572193113
"227" 4.33937234670505 19.9172911623796 24.4262621059758
"228" 2.98606668403517 20.9717533714076 22.06647087725
"229" 1.81907603047065 22.9158344313185 23.508158746867
"230" 2.89386129124854 21.6310188231693 22.0132057008755
"231" 3.27627007020937 21.3072138199163 21.428462243662
"232" 3.29695090888587 21.1484990109957 21.8556607518548
"233" 2.99160225205914 20.9183060597434 21.5745592668108
"234" 2.17228913298797 23.7174503366319 19.5734763551815
"235" 2.69673626989445 20.9301747904011 20.6931839561628
"236" 2.95376789195348 20.9326805724481 21.4320086597127
"237" 2.94760005827886 21.0649365375324 22.1066051285278
"238" 1.63147428800121 21.6637167748985 22.1721004243975
"239" 2.33667188969664 24.7304166089723 23.2441844493602
"240" 2.37474697959565 21.8646202343794 20.8389231364983
"241" 2.99990301043146 20.3455954549781 21.0589568423566
"242" 2.34689173406237 21.0623137941203 21.8251338771628
"243" 1.81974834309265 21.8904658290913 22.6475849381294
"244" 1.44217794535783 24.2750001855642 18.995611179665
"245" 2.89877397028102 19.3603240207217 20.0481170048006
"246" 3.11188728456928 20.7903918752711 22.5465662777866
"247" 2.8214183008356 21.0139248163428 21.888285065914
"248" 2.50087749787106 21.0052454812387 21.5615082557662
"249" 7.07718568409707 24.6519543646893 17.714558828837
"250" 2.8897342377017 20.8885212715673 20.813541113626
"251" 2.84532820979235 22.5399924152634 21.8420936532249
"252" 2.46967167102723 21.1698423536062 20.1458978945368
"253" 5.27432565806046 17.4311613559754 21.6928829505942
"254" 2.18840897906962 19.4212401969581 22.1308084878812
"255" 2.97662701792058 20.7264727019352 21.5537421204243
"256" 2.81848584896769 21.4250212743909 21.7766329530727
"257" 2.7544963925301 20.8730708634801 21.4404427914398
"258" 4.24524210653083 21.701175490509 22.4113205018316
"259" 3.1178404599076 21.0857162497037 22.0347693363556
"260" 2.84926273107268 21.0783983803845 21.724324339557
"261" 3.5252539090755 20.6163774596398 21.389671874118
"262" 2.92935286387808 20.7002914875077 21.4707065920664
"263" 2.931664875277 21.1922685933587 21.880334061346
"264" 2.43074649821256 22.4660956028461 23.5197354435124
"265" 2.92139275979413 19.4922861760933 23.5135224357666
"266" 2.52075313545912 20.6758946060358 20.9145334129708
"267" 3.80591232167918 23.1300237309535 19.383823836362
"268" 2.79060020570066 20.6224625606975 21.6045148339679
"269" 3.0807886070009 22.5185996306244 23.2752431213772
"270" 2.74890177453851 20.9425803288204 21.5060191823298
"271" 3.09272650607031 20.8690775713216 21.3226300733672
"272" 2.9801202023606 21.1557438595612 21.97673245813
"273" 3.3491559849014 20.9193678537807 21.5228909708024
"274" 2.63727656542107 21.0769312170358 22.0539975067263
"275" 2.22945615660217 22.6681285045983 23.3915113053799
"276" 2.1533613988778 20.9732457493608 22.2428326255735
"277" 2.1204816964965 21.1364520391463 21.7142935480496
"278" 2.92388902408462 20.6994509015884 21.7013431203531
"279" 3.28694156278429 20.211400827361 21.411750417341
"280" 3.46680708384648 20.9744434193668 21.8404166688388
"281" 2.90893123217459 21.5889263639251 21.1986137008595
"282" 2.31203134103901 22.893678693416 20.9484721480997
"283" 2.67035877274795 20.8835163484285 21.8587536319671
"284" 3.4183340677938 21.3493395564041 21.0713713986019
"285" 2.40521025760382 21.1564518893884 21.4935341017835
"286" 2.50050958110348 22.1804731176806 16.4545102351026
"287" 1.73992720415663 20.0324357014825 21.53589428231
"288" 2.65510835402774 19.661960415303 21.2637771194482
"289" 2.3288161535885 19.7794711994906 20.6481213422045
"290" 3.7962534890581 20.1175613222359 20.8105215498186
"291" 2.32789604011886 19.9483608885211 21.2181883269406
"292" 5.08576569792501 20.1800308341883 22.1228890290519
"293" 2.56516757360891 22.489359240229 20.6069755035767
"294" 3.46513012644325 20.9689112094724 20.9054802222161
"295" 3.29164762504427 20.8745408561108 20.9658376262626
"296" 2.51012399355591 20.7473259601853 21.3973074510284
"297" 1.80719786998951 18.2139807940388 22.9506689164843
"298" 2.67883590398471 20.468734081194 20.6304892631914
"299" 2.9748304930051 21.4307050931935 21.7342895029678
"300" 3.11105833943312 20.9616961103587 22.1187570171282
"301" 3.85730214154737 20.6802384604805 21.7203817966075
"302" 5.06983759629408 22.7018934557339 23.4132208617218
"303" 2.57937740535399 19.8614051676245 21.6211760855436
"304" 2.90036472686366 20.5840785364014 21.3954520512426
"305" 2.8872997879433 20.7610430887888 21.6451497566265
"306" 2.25937715864496 20.6390819491724 21.5898510748078
"307" 5.26456145484176 19.7922169518214 22.6836165334159
"308" 4.32402429814531 22.2144712398884 23.9550043582609
"309" 2.49300561355243 21.0017448109039 22.177607343992
"310" 3.33844860751083 20.4426000729222 21.0975895171352
"311" 3.06632988042522 20.9291160686323 21.6542606389245
"312" 4.57481043579408 22.5082970289944 22.4844949499404
"313" 2.97173029126674 19.9994856123839 22.5449011631475
"314" 2.17893574161412 20.494332122902 21.6436743100383
"315" 1.0354896167139 22.8990406311195 22.6608933145648
"316" 6.02223361525462 19.0601433421335 22.673457574168
"317" 3.28303549695153 21.2809795548172 21.886934608486
"318" 2.95816275822673 20.9424191361501 21.8895884692532
"319" 3.85383070042987 20.93596350948 22.2551905734064
"320" 3.99257112849491 21.4822778148321 20.5391439845958
"321" 2.05547718085577 21.2055138961587 17.807355976148
"322" 3.56292884123554 22.3767455716386 22.2996826097458
"323" 2.81157960239278 21.1134763073811 21.8453451442262
"324" 4.20297720609506 20.9435444170344 21.5940027474472
"325" 3.24522369094753 21.1527231478957 21.5723344474598
"326" 3.60396234662996 22.1745545646223 20.4928095265236
"327" 2.96351154231491 20.9242715730966 21.9827220178046
"328" 3.40439783214043 20.6785510619421 21.7406651835537
"329" 2.51053722319378 22.3670715485467 20.7611995011524
"330" 3.31234619447842 20.5919758709627 22.0614680843761
"331" 2.60085781992449 21.3298279273595 20.947352842008
"332" 2.98858616671757 20.8840469568648 21.5126136801846
"333" 3.09689370042543 21.1727024648326 21.9896497529319
"334" 3.15754750745038 20.7494711074131 22.0930150192871
"335" 4.15577758912757 19.8444751057862 20.8865043850781
"336" 2.98169056701329 20.3166000930751 22.1028615996544
"337" 0.560499150139025 17.9971105714276 22.0690407880819
"338" 2.59482722748195 20.8098422475696 21.8670983485982
"339" 2.90043668297067 20.9812366243051 22.2511805466819
"340" 2.973778818026 21.5844044985302 21.4510254669483
"341" 3.72775955113759 13.5772534431884 22.332588277509
"342" 2.38805072927583 21.4101103560268 18.6011657530477
"343" 2.44229497581745 20.1148182398104 21.6370586601209
"344" 1.10992446773507 19.296699651433 23.3233575580746
"345" 1.94694989440845 23.8497321773089 21.6387442750265
"346" 3.59908170838191 19.8789339001269 22.4134408277643
"347" 3.44395524480411 21.1233940958575 21.2313862584627
"348" 0.962123233353867 21.1747062249344 19.9476719421688
"349" 2.09775972309348 20.6354227464023 22.9329777833635
"350" 2.57569298420792 20.8044989666244 22.124024239233
"351" 3.14940361600386 20.0188694641879 21.7183564163512
"352" 3.3286923984628 21.3792172672083 22.0296624663975
"353" 2.85970135690444 20.7812387515898 21.5116073633109
"354" 3.8850403944545 21.8436243253093 21.9737584136412
"355" 1.8012519576902 22.6480529560518 21.1774806763674
"356" 2.8192901935438 21.0833804579242 21.3969589526514
"357" 2.86325598655485 21.2292979758051 22.121799200767
"358" 2.08051302699634 21.1786944088436 20.925705702381
"359" 3.4224223142826 21.2264452108522 21.9637304343865
"360" 5.52069832260857 20.6442641114451 22.653899643291
"361" 3.33497674966627 21.0104874368132 21.1045241474931
"362" 4.58786235015087 20.6740301167215 21.8369838389687
"363" 2.62484578931937 22.3936568624776 21.5941181790209
"364" 1.90501520872916 20.2636941705992 22.7256291926082
"365" 2.22635465491528 21.1272858699822 21.6022426148644
"366" 3.51783775273044 23.1387767447861 22.487777124105
"367" 2.98070098314826 21.1864909442901 21.4181051099848
"368" 2.75596477791077 20.91856127734 21.1854498671177
"369" 2.85670396564334 20.993122826159 21.7626929652269
"370" 4.53481567820623 22.3816618906744 23.6395412777637
"371" 2.94432488971428 21.23702039339 21.541605280173
"372" 2.08174835106189 21.5539955053187 14.3476061402359
"373" 2.60955640822692 21.0891784654045 21.6227214693071
"374" 3.81406210072644 20.5524587979657 21.4934095875961
"375" 4.16824830717483 21.3554733422683 23.0281397457665
"376" 3.02217789439413 23.3627406943305 22.5835605375275
"377" 2.63771035045863 20.4448238692399 21.9540548239606
"378" 5.59738545667087 19.3337540207406 22.0284696100745
"379" 3.29137675578239 21.7352098093941 21.6223918741115
"380" 1.51756002352497 18.7718545837114 17.363666990957
"381" 8.35512090655553 23.3225548865655 18.9433032550258
"382" 3.42959088626558 21.590905973084 21.7564258288201
"383" 2.69282513849058 21.1915934801068 21.8540544226535
"384" 3.16137921412631 20.8094616843905 21.694679595184
"385" 2.33579017644655 20.9308003600698 22.5941023066961
"386" 1.63649936256509 18.7031645473907 21.3222894059753
"387" 5.23484035782402 19.4930966433594 22.5240540196016
"388" 2.61808765171007 21.5019593552122 23.6169153563986
"389" 2.56723977332915 21.6515386408701 21.7528231104643
"390" 2.86507806436226 20.7691879128684 21.289192881214
"391" 1.02247577435067 22.6491372764238 18.9680125776993
"392" 2.29801059966467 21.455289962225 21.9416113866959
"393" 3.31949877227265 21.1929975770027 21.2277363391782
"394" 2.57960018210163 21.4875589609211 21.5007452226013
"395" 2.63419442149068 21.3387250791925 21.9132907995188
"396" 2.93496114381885 20.0340560948515 23.1666364036561
"397" 2.85754583633668 20.4531683614179 22.0804327181424
"398" 2.56101846193928 21.3921962819829 22.0318340598142
"399" 4.96246254015795 21.3435634650584 21.2512298295093
"400" 2.80031538834156 20.6632785204665 21.7899326048733
"401" 2.64131510824589 21.7089715010824 21.5603655220545
"402" 2.62036290391046 20.5796660107757 21.7938332669865
"403" 4.44920913720544 21.3572602352373 20.8172438482132
"404" 2.8908826498252 20.8490995795552 21.2979848422816
"405" 4.14325412582811 18.9056375013135 21.1564145396473
"406" 3.45481827783473 21.5712173551644 20.9216879406436
"407" 2.96361110958996 20.9452929458798 21.8285418802034
"408" 2.76907635418484 20.6112776043356 21.7437052408233
"409" 2.62709855375411 20.6986425485616 22.5514110271188
"410" 0.177732523888755 23.3420217778077 18.9427459256025
"411" 3.97070165543192 19.5911710466067 20.6057974615565
"412" 5.32047052040877 20.5134987246259 23.1466586393795
"413" 2.97870374406144 23.2381252872938 19.4191639320094
"414" 3.34218349143079 20.4814768304356 21.8938549265068
"415" 3.87474080746989 21.8011548616242 23.0123457989222
"416" 2.73343814319713 20.5004025901997 21.8976507677173
"417" 4.23815094064157 20.9393431981947 20.5668878861936
"418" 3.14088760343577 20.7865554843345 21.9889132244175
"419" 3.25153370169985 20.7006177259543 21.8741739376497
"420" 2.48796202797351 20.6619867754907 21.9496077315812
"421" 3.37721572854589 21.5228903370153 21.504191180269
"422" 1.99060652398594 21.3769667933166 19.0760895989917
"423" 4.34462690284678 21.1217899760431 22.1483598591608
"424" 4.53728848088591 21.7418074259054 21.7037977927772
"425" 2.55968712153937 20.9685281261969 21.075957600869
"426" 1.17727597552169 23.0304140980068 20.3924210249088
"427" 3.31704622198992 21.009755326449 21.7979261575362
"428" 3.77859701086375 22.2560471591343 22.595998368599
"429" 1.89474449789172 19.3471554349082 21.5357183238226
"430" 2.86289766273504 20.8874706011294 21.4849865098202
"431" 0.339155837021421 15.8752236302217 24.5584524803993
"432" 1.97741244549309 22.977479093974 21.8385311775904
"433" 3.46527799952973 23.264686659897 20.7894038404801
"434" 3.37228417003952 21.0742591738806 21.7198868756886
"435" 3.33534306762407 21.6036501064581 21.6421621884508
"436" 4.59821428289698 20.9974335792207 21.7660447791205
"437" 2.48268464325874 20.1902583593222 20.997279131959
"438" 3.43124980835577 20.4477642300394 21.7804956240922
"439" 3.04863978184115 20.9168610853741 21.7655773293832
"440" 2.89459493897633 21.0498355301758 21.64221198007
"441" 2.85196794156823 21.1042014471854 21.7642435192629
"442" 1.78643566411236 21.7387915684543 21.4448103877115
"443" 3.20610381119015 21.8879909501653 22.0938461364536
"444" 5.48152937044401 20.1385060852422 20.665414771819
"445" 2.79834573752339 20.3597379953892 21.3120422363554
"446" 4.10929634320338 17.2532100753667 24.3169493432203
"447" 3.8724295771909 21.4139941049847 23.952914079241
"448" 3.14874535354666 20.0652375781875 19.5929197419519
"449" 3.3467374178919 20.9494111395406 21.4581804460911
"450" 2.88031586487836 21.2020939914751 21.553300295044
"451" 3.11300894234605 21.7735087139136 21.8670081135165
"452" 3.14734872586759 20.8499160940765 22.376205352681
"453" 3.66151537422831 24.3708119682233 22.5103525527178
"454" 3.22144571870392 20.9665088041648 22.1773921236556
"455" 2.73016065957058 20.4919896365957 22.515279289027
"456" 2.4195249033643 20.1846174617505 22.7579580557994
"457" 2.94138761217003 21.2283061414757 21.6229051148044
"458" 4.56626304429991 19.8631884466861 21.4672829841792
"459" 3.3092189874767 19.6748030227595 24.0206260021385
"460" 3.33467261877086 20.8345468558821 21.7473415419308
"461" 2.96694842233675 21.1000985500733 21.7161381231819
"462" 4.16306913778443 20.5081516054652 21.6467669278546
"463" 2.89772177902227 21.898326118027 21.6541170469595
"464" 4.69451345698508 19.4305985429715 19.8779953980914
"465" 3.24260914647517 21.9014896352129 21.7890374098639
"466" 2.61715342295553 17.5260839758459 22.4655700627503
"467" 2.56661878210254 23.1973008234656 21.468232218049
"468" 2.910833804691 22.6839554142177 21.2561542592265
"469" 2.80615611639144 21.2635900656446 22.1210033881131
"470" 2.35642791060152 21.6871447155573 21.4920053522114
"471" 2.81613044519636 20.6810168199776 20.8416901033777
"472" 2.38724608326959 20.9221390135037 22.1841604461947
"473" 2.69796919605771 21.556539871142 22.2738006414145
"474" 3.24339624398479 21.4229818305385 20.8264808870715
"475" 1.8681330255337 22.5055008331161 20.5124714578199
"476" 1.08404881100776 21.6010314498563 20.8791926380196
"477" 2.08662104945895 22.0462266319328 21.8185528044854
"478" 3.70540645874527 20.6156078798053 22.3759019042314
"479" 3.42725879268251 20.570319290295 22.0704360987355
"480" 3.55032647019203 20.9468418559249 21.7024380086258
"481" 3.29663721942043 20.4982323705521 20.8717063249012
"482" 3.29874190069688 20.7680136767246 21.8110742654344
"483" 2.77200723620088 21.9463215468081 22.0051223237684
"484" 4.04321219788096 20.3999024080412 20.3785594978428
"485" 2.73605789274328 20.9062666188475 21.588119310308
"486" 2.8112257083263 21.0632443406181 21.6649353665696
"487" 3.22456126241462 21.1530189977058 21.4731841643956
"488" 2.9833736995489 21.0844072972939 19.6128693178464
"489" 4.28468379876184 21.3912933959393 20.5491974514537
"490" 2.54033171301586 21.0889515894269 21.1898465053767
"491" 2.59484422815062 21.1422705091585 23.1786518546063
"492" 3.99869500112261 20.4551625508839 21.647296123968
"493" 2.87706847046789 21.1078704834815 21.6594493681088
"494" 2.52869172972455 20.9005341656818 21.9798874170599
"495" 3.1554960007031 21.2739972384573 21.4552479684609
"496" 3.28201398145025 21.2741773129951 21.6364203726395
"497" 2.53861327852696 21.4628548987027 21.8632642958208
"498" 4.1268987042198 22.0284098435069 21.9239754749115
"499" 3.23354458355934 23.5122935691682 20.0548278864829
"500" 3.42255935585634 21.0902238363197 21.6851127918414
"501" 4.63061436891364 20.9349575728491 22.4505995195708
"502" 2.80512139074041 19.5046940662789 22.9362703846989
"503" 1.8808405685507 22.428354612993 22.1737334723549
