"x" "y" "z"
"86" 3.04472064744416 21.0404232163234 21.8297079326233
"87" 3.32518668433552 18.3768499441553 22.7932988237375
"88" 3.30600093121698 19.2293969102227 20.5490099078089
"89" 4.76196756391492 21.2885118870829 22.0098837393937
"90" 3.13956983964062 21.1683199909649 21.2769339028283
"91" 2.98832005849366 21.1986474373148 21.8028543286202
"92" 2.76680841909973 20.954916775329 21.7773805894947
"93" 4.05096962603096 22.729212947311 21.1551626363711
"94" 1.49384948297101 21.0141679845197 21.9008985855444
"95" 2.90580829356056 21.4340001742733 21.9799685026153
"96" 4.2854374672456 22.2671851516641 18.6289732880103
"97" 2.60584476679868 20.4152166969329 22.2127313499623
"98" 2.35559642982548 21.9260991389795 20.6827068330306
"99" 1.75760895134577 21.4226781841209 21.3568147808793
"100" 1.34162635356851 20.9871766464166 22.5103082066169
"101" 4.09416025544673 20.3575166082302 21.8219779718285
"102" 1.58901031759119 21.293754535648 20.9482855758974
"103" 1.7902307263389 22.7248366119183 21.0241367953322
"104" 2.72197948544179 21.7144705569407 21.4943284908859
"105" 0.783734443323829 21.267917941049 19.7494538404616
"106" 2.37657057214487 22.5198711504257 23.001808576619
"107" 2.89707739874885 21.0656900034351 21.6363719256097
"108" 2.77823853703565 20.947415404322 21.4392985300499
"109" 0.457600176288406 20.8810826909281 23.4816262303684
"110" 2.21054094167143 21.4160802557369 22.2344583030271
"111" 2.47664561539458 24.6021998242507 23.5978065605334
"112" 3.00175226019304 20.6379990321876 21.8814056968468
"113" 2.50819661231185 20.0711991738885 21.7539386763906
"114" 4.24507783556184 19.7839681108932 19.3876820480402
"115" 3.14683227158801 21.0603024841946 24.2699695893342
"116" 2.78121439000763 21.1023388619978 21.4530729132239
"117" 3.16509206796928 21.2925973607605 21.6120612146105
"118" 2.97184835571956 21.7561986305746 22.0644279008219
"119" 3.23791107452658 21.5875188403539 21.1162466548777
"120" 3.04517415690784 20.78975405808 21.8600729773331
"121" 2.02848792993486 19.8560496596788 22.2295286400279
"122" 3.38944870178477 20.1725289641082 21.6853745741462
"123" 2.59370344826152 21.4988928099472 21.4527174964214
"124" 3.07311981388044 20.7711067733345 21.4163634881955
"125" 3.72614439487771 19.2776558875482 22.0117313701166
"126" 2.11862514191581 21.0675925405455 22.3745923432834
"127" 2.59943830701994 21.3413707678792 21.6610010570586
"128" 3.51387514444133 21.8631717192665 22.8309474524024
"129" 1.11764836840075 18.8765166313047 20.6786717989745
"130" 3.38347980298375 21.082245211405 21.3117561908958
"131" 3.54969691327686 21.8255872093659 20.3602963273134
"132" 3.02525350945241 20.4431270715269 21.9249140944974
"133" 2.50420259962917 20.504171717239 21.8648604921561
"134" 2.64080192468052 21.5321015283506 21.6111936304218
"135" 2.61226179648783 20.026101944224 20.608982331401
"136" 2.99511478363064 23.0557459345925 22.627991422558
"137" 1.81857919112008 19.069119721129 21.7425750254071
"138" 3.41855574454298 20.8676690240057 21.0261686393511
"139" 2.93212059446037 21.2176119278137 21.7496343256698
"140" 4.61045390256164 19.7215097759029 22.3878244282517
"141" 3.36670628925424 20.3589105606998 22.4717070819866
"142" 1.44515815842998 19.9062237791012 21.0841663823617
"143" 3.69376072825842 20.1008711804404 22.3379917884362
"144" 2.70074284818769 19.7493370739954 22.1332679113082
"145" 2.46864572923839 20.8225734063199 23.0078170923148
"146" 3.00201407451842 18.5106218738287 20.9618997876034
"147" 2.92277011812031 20.994243414983 21.6552939215573
"148" 4.79409623571073 21.5941795570929 20.4153948646376
"149" 3.16435569610157 21.5160634595545 22.0930582929431
"150" 2.91697053406205 22.8001612921541 21.2983638796078
"151" 1.90742666975942 20.6400748397913 21.3338602546242
"152" 3.29666899072277 20.6776571380907 21.3716632198868
"153" 2.77704307778827 20.6980668336257 21.7748879718205
"154" 0.430896693133545 20.2664922535388 22.5212231705831
"155" 2.90957010300695 20.9182428971255 21.670327803283
"156" 3.01273621920127 20.9181296036136 21.8960306942184
"157" 4.20372097158332 20.8813450942803 22.2277924702025
"158" 2.74120586170401 20.5350015048764 21.5615403626482
"159" 2.08891231995455 19.3512216525891 19.7621566145874
"160" 2.02151221469342 21.2628578172115 21.385206053111
"161" 2.74225374076281 21.0574024260048 21.7879279772623
"162" 1.77510426246918 24.4730045212084 21.6206184823085
"163" 3.49818264818688 20.8587199541639 22.8788925812205
"164" 3.1703052357237 20.8129232008452 21.5936627969225
"165" 1.56037957840092 16.2621905706878 19.3156868520358
"166" 3.85997805972415 17.8039325880646 20.1054789204239
"167" 4.11158545435199 22.9284457891667 22.6828722068754
"168" 3.78820762753863 21.2759583773882 20.8867383973582
"169" 4.69406976608152 21.8538823555591 22.2569837046962
"170" 2.13782450570732 20.0994734419084 20.4892437553036
"171" 3.26628817636628 20.8183717970274 21.7231174769218
"172" 2.85625186886192 20.6994267535299 22.2028897240234
"173" 1.39424347611074 22.2884014371527 21.8221854226484
"174" 2.72647526705864 20.8975752964629 21.8034436907838
"175" 3.26736406607389 19.5499795819587 22.8593276845745
"176" 2.96478488214237 20.9632393552137 21.6002411706129
"177" 0.681894527334166 19.7749678901911 21.4372059892863
"178" 3.39517200738464 20.9426566413898 22.3952673387453
"179" 3.20674888244764 21.0965631894641 20.4285390593661
"180" 2.10917289948729 20.3884966149711 22.194971067026
"181" 3.11181415402331 19.9904561462101 20.9178962847355
"182" 2.84307246842989 22.0176235801076 22.3493641161616
"183" 3.17674139914036 20.5426768040304 22.3589551900015
"184" 3.05062563366692 22.2701324870564 23.4150905614009
"185" 3.24791427934895 21.0424565675151 21.7459928700989
"186" 2.09896849020344 20.394318769927 20.7483850474849
"187" 2.91349601542505 20.5036548911631 21.5813844845674
"188" 3.98663789946321 21.3820740991642 22.9887783782319
"189" 2.63141037225457 21.2216843568599 21.5735646102107
"190" 4.03830662808854 22.3205060783723 22.5429436324164
"191" 1.00498139881903 20.2258845418544 20.999727189848
"192" 3.1656663090634 20.8241177656359 21.2808471616895
"193" 3.82542885884051 20.5335599455708 20.3041499533083
"194" 2.87850412144364 21.1916417202315 22.183457990183
"195" 3.02737608087105 20.5854543411114 21.0985438663389
"196" 2.31935270071198 21.6635371497123 22.0958401379108
"197" 2.59845459810352 21.0199930132888 21.6720196494888
"198" 2.83241493987794 20.9328218626606 21.7721083040426
"199" 1.79750760205131 20.3850583531722 21.452130006935
"200" 1.74840473804883 20.4435645418374 21.5001546008762
"201" 3.58171350485027 21.0404451937787 21.8924087669649
"202" 4.13466551894258 21.2907842353857 23.1843523283862
"203" 2.82633060038282 20.3603668305384 22.3564468585381
"204" 2.39560277750559 22.4100145566428 20.896418864087
"205" 3.24465919838434 21.4637870086255 22.2276531982271
"206" 2.97533647996821 20.6031814059137 21.7732780197151
"207" 2.53562534702279 19.6152654636346 20.6467917461088
"208" 3.24840375912156 20.5548105508139 22.2723997073404
"209" 3.34368698703894 19.2906916062789 22.3196119129639
"210" 2.91417392608625 21.0062439975568 21.6604227045667
"211" 2.4800281906726 20.2228211033917 21.6147187474475
"212" 2.95470858287881 20.8965979539856 21.7110108055756
"213" 3.49920753802064 21.2280966364363 22.1182254186748
"214" 2.87586080882993 21.7557592678406 21.9405981681615
"215" 3.11087094019134 21.1326721887851 21.3379340020027
"216" 2.504483067256 20.6511928648415 21.6875024652318
"217" 2.63567596687082 19.5915553028233 21.997066643205
"218" 1.4705827793336 20.7609404275558 22.8746093734025
"219" 1.40944864093521 20.7720527522098 20.6888932063254
"220" 2.72942545307101 20.8757789702081 21.6097574950624
"221" 2.88567777101876 24.1058069073006 22.7654250693133
"222" 4.94490525237559 22.3278399938459 23.3311424553208
"223" 2.89385349708714 20.9672836778883 21.6675328971199
"224" 2.96821137840917 21.8143781534914 20.8029394217939
"225" 2.15996821783739 21.1210633221164 20.6118553021646
"226" 1.12637611855875 22.0809989794415 20.5006244192799
"227" 0.477063971771327 21.3903308811065 21.1082880292186
"228" 4.26475027292916 21.0703658684771 21.4028340748113
"229" 2.7127354904159 19.7794014901947 23.3905068859106
"230" 2.73225764004771 19.0996848755412 22.6773725893593
"231" 2.84067225288666 20.9843842863509 21.6577315967928
"232" 2.71846792161361 20.7883775729539 21.5481174701033
"233" 2.4023244544988 20.9834079351971 21.3450690140384
"234" 2.75498425496767 21.2541255133763 21.9494612337498
"235" 3.16474821452869 21.8954588848237 20.1535511587854
"236" 3.01859830613961 20.7316278087876 22.2749617889605
"237" 2.79871762673394 20.810429800136 21.6843388956611
"238" 3.07043862400562 20.746926464413 21.2026302069561
"239" 3.46762165357089 20.2862792080827 22.0520149706793
"240" 1.53068304723547 22.3716076060995 21.3671548291449
"241" 0.389959589776177 23.5758510418034 21.8452198315791
"242" 2.69329705578658 20.9591302863065 20.8358161021194
"243" 6.9865227898092 19.9898373618931 19.7517738368087
"244" 2.928645287538 20.1818668856371 21.3953035860325
"245" 2.65054005718562 21.4987250663096 21.0289565623854
"246" 4.20337359369371 19.1519997642699 20.5533210327195
"247" 4.38866544339201 21.8152910864727 20.442291014595
"248" 0.426824218942192 22.8578877959389 22.3184858476073
"249" 2.94834318563234 21.0330600694929 22.0293329898568
"250" 2.33144673354795 22.2934148438803 20.3991750790991
"251" 3.06194968195006 21.0722625291896 21.6924715611583
"252" 2.98382300869766 21.6487709895209 21.4917881934929
"253" 0.936767643495103 19.0656171595746 20.7370036391346
"254" 1.93649763996684 18.3349578766209 19.9275666633621
"255" 3.33881077133136 21.0028592779544 21.9724136220771
"256" 3.7360334871579 21.6102384746603 22.2861461101081
"257" 3.89339039082529 18.0947299425805 20.5057170875887
"258" 5.12034211424362 21.4353828542829 22.5682597053375
"259" 2.97275159503489 21.0261139052306 21.334585824887
"260" 2.86113817728386 21.1520416408371 21.7133920941886
"261" 2.35444830189636 21.2299526022976 21.3789121687252
"262" 2.33531419826372 23.0264285390589 21.9823536282836
"263" 2.45885897710811 21.9697997494908 21.5390984965593
"264" 3.31184340076569 20.6267121259008 22.399559451581
"265" 3.22910600442103 20.3565988731998 21.2165183789572
"266" 2.75953409689266 21.3312557933725 22.540743230375
"267" 2.88681455060112 21.9479325508976 21.827052244659
"268" 2.93927967370274 21.2923504416546 24.5110657367799
"269" 4.45596752671935 22.7523036744581 22.7041648959585
"270" 3.81398973558963 21.5184725604328 19.618726059041
"271" 3.35632612500923 20.4606666770116 21.7924244791619
"272" 2.90292654619441 21.2303800496096 21.8081051250831
"273" 4.85718512405558 21.6006180376018 21.5401669211867
"274" 2.59841079303011 21.0920651563307 22.3522792402254
"275" 2.83095336574715 20.3367507620189 21.7596930533294
"276" 4.34621400364297 21.7057311688751 21.5972146754386
"277" 2.88089054909668 21.2579156802253 21.5336552351888
"278" 2.90594757888232 21.5196772941633 21.399167178924
"279" 3.3759525186515 21.243567950221 23.1201936852466
"280" 4.09282146752453 19.9341546835505 20.9841739331267
"281" 2.88575126859795 20.8060694105298 21.5373649787987
"282" 3.6928453309451 22.3079513226771 19.5647806040817
"283" 2.23392694739856 20.6222165498188 22.4580452515301
"284" 2.80703450492423 21.6110600145719 20.7738006017511
"285" 2.52069833620772 19.9243049840001 18.285997842649
"286" 2.42201382793244 20.4886073150888 20.9781710790419
"287" 3.25334839555226 22.1158177308668 20.0924465940928
"288" 2.77421904397697 20.888709829496 21.6311821313093
"289" 3.11984663134097 20.9511724914228 21.8688951837507
"290" 2.71338306050959 20.8332235582 21.7972213266508
"291" 2.80602480193148 20.9097209976642 21.4381324497284
"292" 2.50730040152746 21.2564591751949 21.4060987124597
"293" 3.63586971144347 20.620029649368 23.3760514760653
"294" 2.94470315775774 20.9109410436213 21.8774327477531
"295" 3.63256155314101 21.5211127377281 21.4638531485766
"296" 2.86851681702103 20.5283426729729 20.4981179654179
"297" 3.74062459467758 21.5098300562786 21.8563453054561
"298" 3.71565899280435 20.7004464285508 22.0572510535875
"299" 2.76919130238964 21.8451629978284 23.8754298062064
"300" 3.4202821254812 20.1971443665238 20.2700176253882
"301" 3.42100619509965 21.025411075823 22.3526615293499
"302" 2.5388416229263 22.7222096711595 20.507813468775
"303" 2.87158385362001 21.2137231699777 22.5588510809445
"304" 4.88697228265637 21.4667109125944 21.7769955974107
"305" 3.68523177861925 20.4728115821359 19.8076935565516
"306" 4.1249406324612 21.1343345848409 22.0051309821391
"307" 3.90633975887281 21.12880901924 21.9525050024737
"308" 2.99769627157153 21.0689506188536 21.6053559263307
"309" 2.97974483475088 21.1358830246039 21.3902697706793
"310" 2.74733533241428 21.2311204652965 22.0840300506367
"311" 2.96620345458213 21.0377752520039 21.7575359273623
"312" 7.15810949449131 19.3917603054122 20.9980748845674
"313" 3.23965842470042 19.7199630786954 21.1862316819548
"314" 2.74061377332625 20.9537206321453 21.8124922257655
"315" 2.52214098079533 19.5067066390568 21.4150092110811
"316" 2.5560555543938 21.5365025568833 21.7165370733303
"317" 1.26362992340154 21.7601887690067 20.7665128507102
"318" 2.90931729856922 21.3194757669573 21.7758990927115
"319" 2.83734583246849 16.3069251368178 19.3309434295783
"320" 3.82665543142639 20.0843796307396 22.7425168108013
"321" 2.17075633497582 20.9268289398015 20.2963184396126
"322" 2.36652754179697 21.0425451226366 21.6499670220888
"323" 2.61163140883656 21.6341471627837 20.7681023760284
"324" 3.90064913205625 21.9983185017513 20.7892290443936
"325" 4.37765136711262 20.236416433373 21.3320342080472
"326" 3.00002942077406 20.5465563741294 20.4542258458545
"327" 1.29328970709565 21.1952472498159 21.2051093089231
"328" 2.74612606300862 21.5611578036255 23.0428540430535
"329" 3.05938782976751 21.1370318460418 21.9105327596655
"330" 1.95934821731794 22.255562172267 21.5168112849838
"331" 3.66702683290672 21.4399488440864 22.2998392302843
"332" 5.81867306257587 19.8715394974474 21.7411667095197
"333" 3.25332948836661 20.5246418876326 21.7512170641199
"334" 3.8226757164869 18.8829861018901 21.6733180320242
"335" 3.17031440315073 21.395121124508 21.6729875877278
"336" 1.98823298892435 19.650620461838 17.9106259053105
"337" 3.49868793825672 23.919248774053 19.6953973965456
"338" 3.87448068522231 21.3626419504808 20.5538610643207
"339" 2.91445578530234 20.9457172953989 21.7473990321893
"340" 2.80497059613466 21.1309540831901 21.4807360255381
"341" 3.82666082196141 21.4761227162514 21.3184280800279
"342" 2.93350999800184 20.7147190401364 22.2296207170922
"343" 2.04059452371049 20.7961018953205 22.0565165357059
"344" 2.62554805802443 21.6382624352264 21.9590742081425
"345" 2.91575351403751 21.335126732189 21.7014663450439
"346" 2.11797967622868 21.4809396669302 21.3792235981533
"347" 3.47437812877637 20.4472525415137 22.0522389278889
"348" 5.20125851712054 20.1315514196781 21.9414923409077
"349" 2.87109064584187 20.9905282959999 21.5261414768684
"350" 2.79155339705723 20.8407890759032 22.2529027635655
"351" 3.26072115363156 20.9523967571397 21.8273751568866
"352" 3.7380169288905 20.0861728025995 22.4584917469453
"353" 3.42860857664029 20.2300689236804 21.6672989232645
"354" 3.28819377410951 21.0694035161993 21.1701424760544
"355" 3.23775217139535 21.4140799529981 21.7580302786722
"356" 3.18366018673903 20.9298849848425 21.9111422106274
"357" 2.47651943180966 20.5708638153054 22.0871415675834
"358" 3.29615196112516 20.5834014631591 21.8211013327702
"359" 0.732124168977239 19.2642158249609 22.0759972459357
"360" 3.62852455244988 21.953276719219 23.0182646635151
"361" 2.40977094255333 21.5255356872617 22.2069595276245
"362" 3.24859060734357 21.7817249113121 21.0926771850935
"363" 4.80269728808948 22.8931573664395 20.1842478877492
"364" 2.58588686916648 21.7051640211168 21.3064280315363
"365" 3.15688571964059 21.3263495393077 21.350984305169
"366" 3.10215052544576 21.1859271877324 21.6481685816909
"367" 3.25968414165843 21.444409256867 21.5036636033477
"368" 1.42357974413424 21.4856548723815 22.0469565145683
"369" 3.13634274708411 20.8182202952055 21.3950401750631
"370" 2.76627091306863 20.6546567067327 20.845279700075
"371" 3.53644996076676 21.8027555074669 21.2925428946852
"372" 1.81462840028316 20.550128923878 22.1252466994545
"373" 3.98025805864182 21.9154358328186 19.5810681906368
"374" 2.28871598294934 20.6510174615962 21.8167274106096
"375" 3.96501398754081 20.2687530942702 20.4660610147973
"376" 4.39125288825186 20.8301809333142 21.4974251795744
"377" 3.43322591717435 21.4503174873531 21.566979205244
"378" 1.86962069210076 22.2112803639522 20.6232276880618
"379" 4.05317535233239 21.1822228060233 21.7061404998228
"380" 3.573291146593 22.0666140655535 20.3093096257315
"381" 2.76523252045905 21.2601192078415 21.9300694985653
"382" 1.89465419590625 20.8756352836375 20.0542875459196
"383" 2.91507839999829 21.3434605665327 21.8016352846727
"384" 2.53882627037675 21.4402153890149 21.6648688414013
"385" 2.00174367340455 20.8120489126008 21.827327178861
"386" 2.08545370797018 20.743592275102 22.2495540617201
"387" 2.58445316549299 20.5026868178217 21.1461209120536
"388" 3.92018146617223 24.1699566508964 19.7748592629326
"389" 2.70322425859671 19.718901958843 22.5120574896759
"390" 3.11269327735987 19.9779845992086 21.2259658869754
"391" 2.53978186683744 21.2478357338128 22.053873700049
"392" 2.61557788985976 18.0312725197062 21.2607148295105
"393" 1.52028976682305 20.4403713115939 20.7851384511415
"394" 3.95756364319462 20.917432076636 21.3748355360371
"395" 1.3183451837719 21.6958247176106 20.4554252715628
"396" 2.30328388001315 18.773378802218 22.6105219183171
"397" 3.86116737139948 21.6048499162727 23.4753507013945
"398" 3.17028086226111 20.3488435036161 21.2763849356875
"399" 3.12705761632307 21.1630351295437 21.8648169754739
"400" 2.71936328630827 21.5976416189895 21.612107321589
"401" 3.2444627372986 20.7082695022097 22.0372995542123
"402" 2.87205617856385 20.8998618755827 21.6894288656362
"403" 3.20089949070839 24.0313653121848 22.3483780460302
"404" 2.87538236503352 21.1785320975114 21.4459281357434
"405" 2.6357337133492 20.7732296684549 21.7715457648691
"406" 1.43549588607012 20.5345979358753 21.2146538668219
"407" 4.85696824264024 20.9901422332666 21.6554537124711
"408" 3.69415398950325 20.8416372944819 21.344217841289
"409" 3.37162906253335 21.4998956045993 21.644496289528
"410" 2.95820832538773 20.5689627109151 21.5518146556709
"411" 3.44488620909782 20.9526601335456 20.5843548027356
"412" 2.70538990757789 19.7419371570678 22.5868805134632
"413" 3.48405402285627 19.8912900684055 19.5512097738567
"414" 3.05804216029585 20.9586127811624 21.6735420392714
"415" 1.75687993350715 22.6367631595744 20.6897083970252
"416" 1.91683349286627 20.0165334394969 23.044792695408
"417" 2.88223472947823 21.8333408545358 22.1609595050814
"418" 2.4145738399355 20.8517259086026 22.6300088639068
"419" 4.54201910547887 22.3395079561023 22.066253932103
"420" 7.90286281873763 21.3823998430096 16.9801942596163
"421" 2.23742166854541 21.0849498894235 21.5600724438368
"422" 2.73772040803381 21.1084119530037 21.3652337644307
"423" 2.92729540384146 21.12676150246 20.7139894866568
"424" 3.83114200172078 20.7981875603884 22.7710595510285
"425" 3.11615959786943 19.1616215316999 21.4240436890749
"426" 2.94110119519434 21.068958963596 21.9583129944338
"427" 3.29051750722956 21.1275176080944 22.400993285398
"428" 2.59417030253797 20.9593189486614 21.0048931749635
"429" 3.59754009097121 21.5464705579959 20.8190584578239
"430" 3.3495358411548 21.2716615935437 22.9874811672838
"431" 3.17528380958476 24.2872425092519 22.3253493100242
"432" 3.55843425325467 21.0916876814906 23.1888209943455
"433" 3.32563460486791 20.3552174217156 22.2004106912126
"434" 3.05970914695634 20.8995643225101 21.6415884166828
"435" 3.22697088725288 19.9858104805566 22.2742994928956
"436" 3.41210058367588 20.6567489722097 21.1257718448911
"437" 2.4890512706341 20.0124037995428 19.8182893057978
"438" 2.11749547981279 21.3337592497602 21.2412912807825
"439" 2.89087956519063 20.7542804929464 21.5272603359902
"440" 0.91252556570856 20.1210609793225 19.8476253562067
"441" 2.03438892510935 20.8853338484261 21.3095369534644
"442" 2.63545434795866 21.1762838556315 21.7195409884525
"443" 3.01349856811371 22.3262491398753 21.3822366540709
"444" 5.10998557902852 20.7237112839811 21.8925838411876
"445" 3.94198317737147 21.4282920171757 23.8333057108859
"446" 2.35447762648098 18.5974083310497 22.7910036032391
"447" 2.95456863883779 21.0744418990935 21.6120402517356
"448" 3.92988105998149 21.1205183210281 19.9101640894797
"449" 2.78500458696256 20.7551644943312 21.8564860381768
"450" 5.12156832465087 20.1202368164111 20.8608294751903
"451" 2.01945686666541 20.4471027903464 22.7242503189624
"452" 2.48264182847186 21.801428645524 22.7370749889917
"453" 3.58546847207396 20.8156463362468 22.179310912095
"454" 2.86702945135271 21.1972661290771 21.7974949600792
"455" 2.5107766318767 21.3406430181995 21.6638094783307
"456" 3.71251796963679 21.3664956240476 21.9839995714279
"457" 3.99942337957171 22.4811702568519 21.2594149881483
"458" 3.3952046332743 20.6786122835261 22.3163964283506
"459" 3.95074807700922 19.9745029098272 24.7038769027223
"460" 4.00576288023054 21.530814878838 20.9238709726415
"461" 3.50203266198595 21.6731425379105 20.1400506266044
"462" 4.00633142272693 23.8038145629855 22.6702458087916
"463" 1.9365196347081 19.8705538160248 22.2538024496161
"464" 2.67350242889426 21.5304334055594 20.5825719251111
"465" 2.69890219566043 20.055363668041 21.2893028811486
"466" 3.35198635981328 19.1793028104508 18.8195180395443
"467" 2.43432509813151 21.0487476037919 21.9108383430364
"468" 1.62427476361882 21.8085091597872 17.9556383307965
"469" 2.58252306600381 20.8713376276962 15.8895891160492
"470" 2.85051257129283 20.8104529932967 21.7620739611252
"471" 6.63058570498994 20.8976306777481 20.950538146677
"472" 4.83298147430908 22.9375788156753 20.6952556529026
"473" 5.37798822251791 19.3187192278169 19.2682978010969
"474" 2.82696066329764 20.1088538091138 21.9751072004929
"475" 2.9384939088552 21.0714720386576 21.6673470266105
"476" 2.47100964968357 20.8933197096756 21.6447112580023
"477" 3.42841049118223 21.857580706782 21.4054020805168
"478" 2.60133048024327 20.1471588169483 20.3128667387525
"479" 2.77247864920169 20.8857142583312 21.0248782892383
"480" 3.04142821147967 19.8483048031853 21.0634086989036
"481" 2.54337770111278 21.7336506834526 21.3659050125999
"482" 3.25475644382834 20.954160560828 21.78427847518
"483" 2.25265134476799 20.7141963131936 21.7913138608162
"484" 3.45979462621666 20.9118958840782 22.065811278143
"485" 2.61008957242684 21.5037025746557 21.4404467101546
"486" 3.1264294897929 21.013197771206 22.0611893616752
"487" 4.08011731522695 22.1569778307373 23.2053855557577
"488" 3.58864411991409 22.0345642913205 19.8321835600808
"489" 2.85760800347115 21.261356797771 22.1516057936843
"490" 3.04522779256138 20.8793973713109 21.5278252509192
"491" 2.77328777338344 21.7824584594786 19.7634414491639
"492" 3.18652175344092 21.8298472257312 21.6472826712418
"493" 1.76371652086829 20.8408663539442 21.0856396922446
"494" 2.88263053737426 21.0017780164686 21.6030598616386
"495" 2.38799622334709 20.5009492764189 21.3036330513447
"496" 3.18703711893149 20.9990237038413 21.9558300005889
"497" 2.81796396471984 20.5649644812462 21.9959230243461
"498" 4.82153727981848 19.4674415867695 21.5660543307746
"499" 3.51625903268715 21.8071932891466 21.9647905749609
"500" 2.75450796739608 20.6808779989495 22.0255080135639
"501" 3.17307529957241 21.3847977793877 21.4343257638728
"502" 3.15582526172591 21.0243422580654 21.663928682653
"503" 3.66901185752848 20.8496004382084 22.2692038165662
