"x" "y" "z"
"123" 2.97246158992018 20.9175518924543 21.552949404801
"124" 3.22287245963483 19.5880420869018 24.0099633062992
"125" 2.032164051694 21.2210324629641 18.722249898473
"126" 2.72041932235701 21.0606090639825 21.6663314452278
"127" 3.10589386951969 20.330625743385 21.6332312267944
"128" 3.95180791230335 20.9647901050407 21.450796009436
"129" 2.65053779919464 21.1364219955063 21.6901055818049
"130" 2.78556374876124 20.8417835208912 22.611826814774
"131" 4.31853650413158 20.3391443528717 20.9947367512023
"132" 3.04795670642754 20.6456784729096 21.4841173502491
"133" 1.53451708205428 21.3270505402632 22.6838722452188
"134" 2.29997231709277 21.4217798673686 22.0106135432133
"135" 2.74564920080053 20.5885688821511 21.8968311866857
"136" 2.60904873180614 19.3462976265238 21.7365522844107
"137" 2.4498968370417 20.9828961466911 21.752695833772
"138" 5.20091888741638 22.1272642207164 20.7109045039921
"139" 2.47836121936139 20.8592882701318 21.698905587337
"140" 1.26414703754533 22.9684020324855 24.1231134463197
"141" 2.62534329176011 20.7097240521723 21.2397893778589
"142" 2.80250687574322 21.9259348758802 20.9596960446199
"143" 2.06341312503651 21.2156009357831 20.7931400950928
"144" 2.01537069183819 20.3860071891555 22.6325470848018
"145" 3.96934200732083 24.1919787052183 23.8428648736707
"146" 1.45727085189888 20.1334149116775 21.4300312241823
"147" 3.63564998645969 20.3960017563406 23.9124369977647
"148" 2.47661963207631 21.1012333311036 21.7126935704383
"149" 1.49965011765574 19.2015848091227 21.7290389090748
"150" 2.53263301964011 20.9277638096417 21.9882354671857
"151" 2.72288889938223 20.982675205992 22.2230561724619
"152" 3.14568771258073 21.395686414585 21.0063646064396
"153" 0.487536033893317 20.9284842064049 24.0512620767374
"154" 2.41746931149238 21.3420183925933 22.3111773914145
"155" 2.39602466686088 21.791544707488 22.8567523890769
"156" 3.48545442251609 21.8022238381187 21.0824157687323
"157" 2.15887231729375 19.7080514180581 22.0733080089481
"158" 3.10886930405223 20.7467986757004 21.5461528251879
"159" 3.40207820309493 21.8112782815507 20.785610981113
"160" 2.49281473262952 21.0596947388371 21.6427553828591
"161" 2.9615390499018 21.0071047021463 21.5219698942746
"162" 2.60720108143553 20.9817134616529 22.4908392035065
"163" 2.85472774823076 20.2547112640531 20.3138018275548
"164" 4.63251106332795 19.5704905266282 23.0125206021189
"165" 3.12072630523948 21.61948729512 21.5330340173561
"166" 2.87726592005738 21.0393807583193 21.7652117127774
"167" 2.62042829900855 21.1168990410908 21.6700913357569
"168" 2.61065087344823 20.9879079294965 21.1739476121196
"169" 3.86875131302474 19.9086713142212 22.0179069724134
"170" 2.49631329572723 21.4877587713941 22.1898251481105
"171" 2.92972857001335 21.4407032827601 21.6502297409142
"172" 0.891751815471652 18.4832253057387 22.5708298442662
"173" 2.78912294311984 21.9873013134056 22.2435978704935
"174" 1.69421628608329 21.8559774524885 22.293826983291
"175" 3.19571878685473 20.3322056717998 21.715211322258
"176" 0.560657352801615 21.3905191378595 22.3203410610014
"177" 3.0075363063654 20.9707510094661 21.6597173813409
"178" 3.56732979513923 20.4315756394702 21.7827341578535
"179" 2.49910835660458 20.4569993626965 22.4997489907113
"180" 3.24508911787332 21.1905649371734 19.5808542392168
"181" 3.88772294501055 19.8997269754749 22.1634143992173
"182" 1.36942428543554 21.1624053224163 22.338893373918
"183" 2.72091835192476 22.5088377894856 22.5732665906486
"184" 3.08975004638056 21.737729574596 20.8178774208394
"185" 2.42402131809556 21.8494250165305 20.4588603278983
"186" 2.74896445883606 20.5271331408548 21.1681715983257
"187" 4.07958826543592 21.2704244765741 22.910237322394
"188" 4.00053827270852 23.1388580735568 20.8050006136959
"189" 3.46158989458396 22.3864336066362 22.4436322308043
"190" 3.18991805864429 21.6805407936253 21.4739159503994
"191" 2.90651947505182 21.1342205808676 21.4768350786602
"192" 4.74006219956328 20.4488343144004 21.4107012983854
"193" 3.66640317700606 21.6006933199986 22.1842003258818
"194" 2.60993343478387 21.1114853176818 21.8599458085888
"195" 2.95199499993639 20.9311606518451 22.2629279830735
"196" 0.586069742643572 22.496209197906 20.8850846361788
"197" 1.48242508008304 20.97146596958 22.4050811340054
"198" 3.13955135391712 21.8508039702769 21.81627554772
"199" 3.16401005662025 19.6993516404019 21.0879585106561
"200" 2.53207391357912 20.6206226451295 21.5731320862374
"201" 5.38859031808237 21.7089198261079 23.3436669854012
"202" 2.62792643842488 21.3174869070023 21.5296172221908
"203" 10.4405298484061 17.9112338456031 24.1379219632198
"204" 3.01980226985506 20.9851156186741 22.3778334023417
"205" 2.63971807081845 21.6500213225463 21.7568493410398
"206" 2.39718145726973 21.0293191866835 22.0414471384839
"207" 5.65928362303033 20.5126606981012 19.5488583164976
"208" 1.30940404744897 22.372595434204 22.2370088823573
"209" 2.74625175546987 21.1565558652912 21.6782747072095
"210" 2.97998133525786 20.1505099674194 21.3998501698207
"211" 2.64175034131483 20.6585292641869 21.4585934955883
"212" 3.72303260060926 21.3790663572712 21.3552446010292
"213" 3.46455540511008 21.7610000800014 20.0814647600998
"214" 1.99938741004798 19.6866006224829 21.5403776708678
"215" 1.1805294892685 21.6506519824602 21.761914541469
"216" 2.78980916814926 21.8203389511339 22.0311710069263
"217" 3.88594569634132 21.6359599867686 21.0092408313346
"218" 5.13642485816353 21.0387821953416 21.3873947455452
"219" 1.60666806616754 21.2076158732314 23.0838780322382
"220" 4.26752305965606 22.9228688952787 19.9824150260093
"221" 3.70220377964467 20.9523912373182 22.1041073516279
"222" 2.82644127422185 20.2362567410853 22.0255880807466
"223" 2.83012100106011 20.5466293782091 21.7266881022952
"224" 2.04232919465759 20.0172762941042 24.4951377707608
"225" 3.46883927217337 20.3080235630285 21.1550754702627
"226" 3.01217498273216 21.2104040653277 22.1783692637938
"227" 2.64324342341704 20.8873705978419 22.0926791669428
"228" 2.86579679207497 20.7317504077217 21.2611235403782
"229" 2.35175636619255 22.9475406341804 21.7326595499911
"230" 2.97409698444832 21.3910411405144 22.0860915867004
"231" 3.69272599339445 20.6503238870409 20.574330259169
"232" 1.42025152260403 21.9277656405553 23.0776776146288
"233" 2.37391049749128 19.875434851036 21.4497894664772
"234" 3.52735759126112 20.9512446962451 21.2946635680785
"235" 5.20273283614349 21.7038414842456 23.7083298783819
"236" 4.97382465254345 20.4804000674027 20.6462735314381
"237" 2.50377664815614 20.2267455139691 20.2161655061003
"238" 1.5321368511953 21.670712072927 20.3530709107856
"239" 2.28976099812239 20.8826905767187 21.7620250739364
"240" 2.9940911389582 21.1979314720494 21.4552915204945
"241" 2.82882209453083 21.7213557005549 21.5174187604105
"242" 4.42204770180709 20.6663444981545 20.1504674738774
"243" 3.14412833733131 20.2501252850815 22.06622331553
"244" 2.60984730283847 21.1133276837733 21.5225443761938
"245" 3.2825159029111 20.6479799512787 23.7990878303011
"246" 0.459459184542448 21.5650610511987 20.9241309475794
"247" 10.3419872905536 23.1371840002695 24.3953055422774
"248" 2.90639545118221 21.3815376155366 22.7322249736055
"249" 2.71874509271431 21.2553647072987 21.005869050646
"250" 3.65577623556688 20.9445219067214 21.8215759553469
"251" 1.57624422294298 20.414206228977 21.8697720546462
"252" 4.50581839426422 21.6064056199156 23.2644889768795
"253" 2.13711251086669 21.1990244667723 21.4728168348009
"254" 2.49107485116003 20.9261115620964 21.4431868940447
"255" 2.45649300988799 21.183233463558 20.8899695699825
"256" 2.80419157278587 19.4786343514637 20.0362513535006
"257" 3.00050523440551 20.4346197970109 21.6387613363541
"258" 2.98842866387544 21.4111368470424 22.0490116250345
"259" 2.40593770171358 23.470599122772 21.0440619922811
"260" 3.54775566331069 21.0498037208047 21.6127507017625
"261" 3.20450202489848 21.5007358095435 22.0855443111674
"262" 2.16574803752189 19.3293614942216 20.5927821855627
"263" 3.39918595706462 22.6985726355289 18.3562690550671
"264" 2.96026370496749 20.9873861174363 21.8866049994782
"265" 2.79184447956504 21.5476864396401 21.2366511063639
"266" 2.73945783138039 20.3963288587846 21.9648954800644
"267" 3.43562771098822 20.7250469766908 22.0619530911522
"268" 3.13551854067869 20.5379298754399 21.7712352931176
"269" 2.70163679488207 21.0919153720245 21.9623468186217
"270" 2.74304996040347 21.287491187119 21.4175610642997
"271" 2.86012417020772 21.8601606034807 21.0423481890711
"272" 2.50739048933236 20.9915453824597 22.1894308343122
"273" 2.53097313380952 20.7395717381635 21.9626833501889
"274" 2.37724743798589 21.1146644239789 21.6052683855237
"275" 3.71920290339974 21.4216675120605 21.3950846636619
"276" 2.60874545094548 22.8503269172955 23.0390173026465
"277" 3.14216736513496 21.2973173382483 21.2762434453126
"278" 2.5346117652812 20.5392289572662 21.1509993314147
"279" 2.73914268227859 19.187342259057 19.5608251386259
"280" 3.73809892777387 20.7591067162209 22.2528262503666
"281" 6.87243376488658 12.3769196571305 24.4827320449527
"282" 2.75397520046824 20.3450817853531 20.3780449553614
"283" 3.51955903720618 21.3497381943428 20.6582648873951
"284" 1.90621589557788 21.3761036970152 21.3443886772199
"285" 2.92598530774393 21.0045131154127 21.6733420636447
"286" 6.63274527667381 24.0586613961973 20.9518185962739
"287" 5.06274504481454 21.3959324164253 22.1847923707669
"288" 1.32158224563841 20.8645269378282 20.8699538012003
"289" 2.74420283913131 21.0378632909169 21.4144306286273
"290" 3.35109450570114 23.1048134707063 23.0054042479093
"291" 2.87531737395627 21.2368837619703 21.767328309695
"292" 0.580958099663591 20.0518072339737 23.5719592391234
"293" 2.53873324309584 20.7089474705407 21.7653223197025
"294" 2.93307652049482 21.5938437692861 22.127564932463
"295" 2.90769555253614 20.9235501127615 21.6541039956817
"296" 4.41213482621804 20.3741223577806 21.0759185194958
"297" 2.82074374154769 19.7042493533019 21.3822249898473
"298" 3.3110477692474 21.7818547529916 21.2979886486414
"299" 4.27749135484777 24.3006621885451 20.2389117294194
"300" 2.93772325349576 20.710889728254 22.1880414499985
"301" 2.67539803685878 21.1282345496755 22.0942361074567
"302" 1.1492567170927 19.3132242058101 21.4172604953498
"303" 4.30568523360188 20.7284615637709 21.7723750763997
"304" 2.77278734598483 20.4696768549289 21.0125550549605
"305" 3.25094038734028 20.6837766918363 22.8112605067703
"306" 2.53589232804746 20.1979866448699 24.6811025529858
"307" 4.37442987514035 21.3230194380015 23.888455445278
"308" 2.60097916746059 20.9625074598143 22.2112955125344
"309" 2.73777523276595 21.1916014595004 21.5992912336825
"310" 2.7016859176924 21.2724429337061 21.7320721472946
"311" 1.77129599558496 21.5248506654104 23.4055765299264
"312" 3.16690759888221 21.1271812779329 22.0582534105941
"313" 1.73303780051134 20.8101251473321 20.2751494761594
"314" 2.75985286349903 20.941148136696 21.6587508992071
"315" 3.05183826288964 21.8738378759697 21.2054368003546
"316" 3.95947641604763 21.6503051103854 22.5150430891956
"317" 2.68622411687237 21.1487406391839 21.9300703024038
"318" 3.10063211420973 22.328481298553 22.1294117419713
"319" 3.23800773242174 21.5919327576313 22.2169590247457
"320" 3.42590054469599 20.3574556266392 21.7601796921797
"321" 2.85643401229197 21.1687999067199 20.9340895312072
"322" 6.06478276183486 20.4427906870616 21.7817196547207
"323" 2.42260879283641 21.3972457199647 20.6423631420508
"324" 4.46181317064782 20.533553604602 20.621465053783
"325" 3.41413881627729 20.9498282439724 21.3129414482354
"326" 1.02465611416537 21.5956497728964 23.3571188575088
"327" 3.15804834957438 21.5391045025844 22.1320690159861
"328" 0.858887506229317 18.5890282428813 24.5154337541752
"329" 3.37043959926715 21.0947471661596 21.6498421696434
"330" 2.90176053863415 21.2805665296058 21.445949664498
"331" 3.23148871095829 18.9446938274004 20.834782096012
"332" 2.75745393858717 21.0553144457771 21.8843398558751
"333" 2.28914172013921 22.0063799529908 20.768037660555
"334" 2.24805474703275 18.4728680232149 23.6174080444819
"335" 3.04958813328821 21.5314306056117 22.5415742105118
"336" 3.70705882947344 20.3795458822876 21.920034050962
"337" 4.34643456124706 20.4757531966214 24.1186389972828
"338" 2.90390815910709 21.0501274197811 21.8868534668623
"339" 4.66285239677505 21.4698887321596 21.1604981403425
"340" 3.33619669533881 20.9467444329838 21.692480853952
"341" 3.49841813589656 20.9126278851107 21.3858279163104
"342" 2.93419729968469 19.3922691725358 21.3024771942196
"343" 2.92739504194357 21.402888351688 21.8520616248469
"344" 2.77854583575557 20.4163423320273 22.0523476445279
"345" 1.79219200128138 22.2364003651104 22.9771083842532
"346" 2.76532499205701 19.6761209454818 20.4198558123228
"347" 2.86887077703349 20.6355396538377 21.5093278270098
"348" 2.96091351535548 21.1375950038247 21.7465124560683
"349" 3.10506490170969 21.0182167254604 21.6130012241448
"350" 2.05748778890516 23.386309538804 23.9488464174259
"351" 5.42471913108233 21.3497510704892 22.6848978362442
"352" 2.44509550129142 21.2174570766988 21.8165356891614
"353" 3.14345861308423 21.0738236896853 21.676373393042
"354" 2.85952154470075 19.8736211869846 20.956035945595
"355" 1.97139208204157 21.5667725415941 22.5400633730856
"356" 3.03183908950576 21.6789510718326 22.1010537950646
"357" 3.37202310826612 20.5141232462188 21.4487546708935
"358" 2.95014865356746 21.0457396439759 21.5490587945115
"359" 2.28738705187731 20.5008017189322 21.8844958047527
"360" 2.66599955587104 23.0914961902418 21.1855976979528
"361" 3.02754253539122 20.816592550317 21.6193720949872
"362" 3.45908314962425 21.4487633436724 21.2517726657351
"363" 1.32782069692076 19.765627343248 21.6189035559818
"364" 3.09036446934074 21.1278514599002 21.6042522949935
"365" 3.10833856118119 20.5092918873366 21.6613885756375
"366" 4.42305499578199 20.6633008441321 24.6900992305041
"367" 3.19582630737713 22.0376731267679 20.3509345724364
"368" 3.55187567518764 23.6671825775481 21.6002430347155
"369" 1.05423688565295 20.3055080834243 20.3243329786875
"370" 0.866876046024209 23.9441446927764 19.2479956635914
"371" 5.83595013173557 21.5707198410159 19.1838823682044
"372" 4.69966047710623 21.1932850911263 21.2567221066982
"373" 2.48867135673021 20.3878328774603 21.4840083073187
"374" 1.5239654794289 23.9394096160222 21.3987685981961
"375" 2.6348954265211 20.1942913127061 20.1950716540846
"376" 3.45509614944195 20.802431161899 21.847956308031
"377" 1.8865198447446 21.0851221360606 21.4410358193573
"378" 2.84818142770374 21.4810641111932 22.5332013000993
"379" 4.12251310821322 21.4661428085823 17.8877693101999
"380" 3.40880471642107 21.138550858149 22.3913404879319
"381" 2.74761439004721 18.8161496263565 21.7385541361792
"382" 3.27299717658533 20.8260591876927 22.0950796756013
"383" 1.48121578638737 22.0778093585708 21.3959694229509
"384" 2.76468437596365 20.8768733020478 22.0461238913208
"385" 2.94970126762969 20.7677365524442 22.0980147295333
"386" 2.68547778089938 20.7712344249103 21.5142399957848
"387" 2.5014948422371 22.8016373302462 22.9370767233684
"388" 3.56245630759585 20.8022811225844 21.9297196901443
"389" 2.74814282512703 21.5114225226264 20.9205985297742
"390" 2.70360903772897 22.3006622436852 22.4051698857651
"391" 2.24739429391113 21.224011990792 21.298096192651
"392" 2.82678620365927 20.9105593502545 21.9199826361295
"393" 1.26120276425885 20.3869023043542 23.3081688610718
"394" 3.02462381453686 20.7379652596531 21.5662578985449
"395" 2.47736172872119 22.1470601159978 22.6192389417
"396" 2.99152048661506 20.9700083294562 21.4558059168863
"397" 3.46180589476392 20.7862955841842 20.9077028276781
"398" 2.86429855780011 21.1492633619075 22.0968577904198
"399" 3.17618918194298 21.297257344017 21.866252390075
"400" 1.04087312421831 19.5626273057997 21.388748899257
"401" 2.30835638327442 21.8866684262827 21.8997928492744
"402" 3.0296527612823 20.8261700574965 21.8932965663976
"403" 3.01046740445583 21.2727688110537 21.0819916033992
"404" 2.58499178051353 21.2648250215547 21.5267955554423
"405" 1.86395569468866 22.8733050127541 21.4848424376829
"406" 2.6018401077787 21.3892385295164 21.9502884252428
"407" 2.95506927629858 21.137726835179 21.879038944589
"408" 3.077090120611 22.0529103078169 21.762042105661
"409" 3.02462284136642 20.8919456619598 21.1142819300718
"410" 2.56883336739149 19.6128689315682 21.0094666478452
"411" 3.29507464930549 21.5886113832205 21.2809476034916
"412" 3.30178627812988 21.0545151474782 19.8197212612482
"413" 3.32968108871984 21.1685118555402 20.5625756435969
"414" 3.71389070314635 20.6316422497269 20.936000823858
"415" 2.83175975480147 21.4974965975212 22.1710336021879
"416" 3.0462755568741 20.6776010739571 20.5644064794357
"417" 3.41055437873343 20.6722957668988 21.2633074170956
"418" 3.15892446435245 20.7792326639036 22.5023292061696
"419" 2.99947847522204 21.2578826925882 21.4893894593546
"420" 2.69115769744245 21.9459459554135 22.3746490881187
"421" 2.97868124276358 20.8745607606965 21.4135030379216
"422" 3.75413601425417 22.3712977975633 23.1659250559125
"423" 2.81123470786292 22.4299670586116 21.9621205527948
"424" 1.2968742701159 20.9151069518885 23.5447903172355
"425" 2.60095640843072 21.3333863990777 22.425384511312
"426" 1.91348834591529 22.224097489602 21.8299474597874
"427" 2.63121447190961 22.2474985872039 22.1389212512667
"428" 7.08406647195437 20.07041752771 18.3167287375266
"429" 3.67060355689161 22.4004492525117 22.4281512887068
"430" 0.765264382544703 19.9414225845062 22.7035576460643
"431" 3.08554132721701 20.6235736952998 21.1541887661249
"432" 2.93191872674723 21.1284184959594 21.6708429291875
"433" 3.73261426608426 20.8154931295697 21.0934746924678
"434" 2.66695146520401 21.11828308115 21.691070098371
"435" 3.59783763465045 20.503009876704 21.6094146644776
"436" 2.54813723641263 21.4871365438692 21.5867620504077
"437" 2.84590528742457 20.718368671111 21.4701874532155
"438" 2.52053960782568 21.5644839958758 22.4034414539754
"439" 4.10607333948587 21.0632857104804 22.7714440109639
"440" 3.32000871341678 21.1032362683803 21.1994830636783
"441" 2.95480274276811 20.825947373641 22.0553907604914
"442" 1.64820791615761 19.5862714301755 21.1727919199297
"443" 3.17080526578477 20.0336404321917 21.9630968333688
"444" 2.72709861385798 20.852266467562 21.6129818176266
"445" 1.83567570339672 23.8768961394282 21.715448126191
"446" 2.75729476186897 19.4230885018237 21.7998378281489
"447" 2.67275462718672 20.7546661987888 23.9083235986871
"448" 2.91656939883125 20.9924191384306 21.7114120795755
"449" 3.6104182734254 21.5835208965794 21.2169974223273
"450" 2.01657831570414 21.4924504260692 21.7651226195737
"451" 2.10509191990019 20.4249289045507 22.0280314457042
"452" 1.5044640088376 18.1737270195296 19.4263371869968
"453" 2.36938942256889 19.7928185707519 21.0537356098338
"454" 1.68288381968682 23.1377891043335 21.0941054555345
"455" 2.1001241261984 24.0819369033205 19.9557540997723
"456" 3.03361788880275 22.1236641986276 23.210689007875
"457" 2.55280072921138 20.4705407330322 21.4244717782408
"458" 2.81777632868166 21.362426000883 22.2676697206642
"459" 2.53269259103062 21.1848077473598 22.2258208952029
"460" 3.20981988186455 21.376962530908 21.8693609786606
"461" 3.04418356385164 21.6643300405934 21.4271759778168
"462" 1.69948436183904 21.3835847103696 22.79949134717
"463" 2.03707636079446 21.5449771723396 21.4924309162495
"464" 2.76173310546511 23.1872912243052 22.1090349813318
"465" 3.55367727815088 20.5877019883983 21.5032193717395
"466" 2.34606081257948 22.8527830958551 20.5864747751607
"467" 3.23969069674312 20.3711618369213 21.6172168785199
"468" 6.51059379205036 19.1336405775793 10.3057110259065
"469" 3.0644834872078 21.135831303881 21.3825078121875
"470" 2.91412156587013 20.9917971875626 21.7940932794916
"471" 0.649880066810339 19.8250568372447 21.5969995118603
"472" 2.18921976528738 20.9265278342535 21.7365177874793
"473" 3.20073671242053 21.2476260376943 24.2448554036052
"474" 3.08487682796857 20.0073377177365 22.8031601886633
"475" 2.70518459918706 20.9691991335063 21.2916367839419
"476" 2.47517378433629 21.5283323486143 22.5089918824639
"477" 1.79827805269239 20.3533157075066 21.3502737832775
"478" 2.08830173635237 18.8830834566252 20.3002248297753
"479" 3.74990693584102 21.6806681752762 20.6939407146815
"480" 2.56758100436522 20.9796434555152 22.716323507766
"481" 1.79538675277395 19.8793732939175 22.6681330537004
"482" 2.64589260721544 19.7270803720156 21.5605894422068
"483" 1.79115410351828 20.7189518586142 22.4026940800087
"484" 3.08194141003412 20.8831549893798 21.167745533783
"485" 3.7441654261092 22.7999662216937 20.7087540244099
"486" 3.24958402560694 19.8985514275364 22.8231804402047
"487" 2.88127484471009 21.0853626895212 22.0754634866363
"488" 4.87560586804849 19.7855913049177 20.6192062058649
"489" 3.20205999182236 20.6490824341374 21.5874439103852
"490" 3.50991597295059 21.191810556787 20.9698757186308
"491" 1.48259468375446 20.9066173157967 20.2588913664231
"492" 3.57290587156602 20.0537639279657 22.1479009198395
"493" 0.0877941611635218 19.4397050254674 20.3102193833333
"494" 3.49126356671952 22.8524571963812 20.7402073243426
"495" 3.20814968309319 20.441106536851 22.1664462666363
"496" 2.62000181206825 21.2353349745248 21.2149487506249
"497" 2.91878884643129 20.7350087564578 22.1718568322021
"498" 3.49829206961425 16.3650017054581 23.7154026046996
"499" 1.84817693973212 20.3566830211583 22.5195680353837
"500" 1.66743894053747 21.2114378928125 22.2229412033677
"501" 1.84519273973306 20.3767395682636 21.6097762341732
"502" 3.10435094293957 22.2483586658024 21.5928945209815
"503" 4.39740642961437 20.4286034739771 23.3918954591223
