"x" "y" "z"
"285" 3.60043617223258 19.5770236075916 22.6038681348939
"286" 4.30909101036772 20.8493135007745 20.7874944638787
"287" 1.87212621939167 20.481654190644 21.4252904023137
"288" 1.85187718796698 21.2603019885169 20.9935499340575
"289" 4.12203273794524 20.0405007432374 22.8824776588427
"290" 1.10450470008175 23.5489687439778 22.123576699307
"291" 3.51396393337236 21.3580826871979 21.9041698499953
"292" 2.86872306518381 21.1541132280322 21.8414323735712
"293" 3.0270097509523 21.0104087637325 21.6718853988007
"294" 2.49966534607425 20.6313132117965 21.9239072733752
"295" 4.04571372070969 20.3746961490571 21.4870647653076
"296" 2.90633252220103 24.446080674765 24.4317566019273
"297" 2.95869554077993 20.708414268138 21.6108773627686
"298" 2.64112453368248 21.407930506587 21.74781678298
"299" 2.89808380274817 21.0134625939058 21.3117380565219
"300" 3.76937228831861 21.9858268043243 22.0057573975874
"301" 3.18103380749539 21.0611563161378 22.0216708784474
"302" 4.03612722404269 20.7014705921911 22.9267833441412
"303" 3.41011709578173 19.0646182644594 21.3889882054857
"304" 0.910554543978511 19.1893040741511 23.8704560100655
"305" 2.44667205686877 21.383247221955 21.7323356280318
"306" 7.02280914313654 22.2614269172791 22.1462478589679
"307" 3.48451273649792 20.9289640497506 23.7152416740044
"308" 3.70436906304635 20.4418722204612 22.6229593935385
"309" 2.94755405541826 21.2173088977985 22.6282164105158
"310" 2.41029410383828 19.8238294053171 21.2031427594693
"311" 3.19006540916747 20.1656122323192 21.7152105735969
"312" 3.2999332154026 20.7456088682091 20.6637573521207
"313" 2.16206705361188 21.1863794513018 21.5737862259205
"314" 4.85530544154653 18.7050130446746 22.0345710016494
"315" 2.44028381471459 22.4569226083988 21.5560285023935
"316" 2.87094738677723 20.5932272342863 21.523160771494
"317" 3.29784794544821 20.8279841441062 21.8227917245736
"318" 2.42247418455086 19.7672158960543 21.5108632805652
"319" 3.75333760295189 20.4250282616565 20.6819240276411
"320" 2.36959192661603 21.2951349604036 22.0918786557554
"321" 3.61439294007937 19.7960320789256 22.1499713570757
"322" 2.92405837571483 21.9254166613069 21.8873644777795
"323" 2.57153130567313 20.6900108000378 23.5635507137596
"324" 2.77993703760481 21.9014370311274 22.0091220049965
"325" 3.28605038333216 21.730258339231 21.8658134780789
"326" 2.00082916189262 19.7755714032477 22.1023414785385
"327" 2.91751403050394 20.7095169186829 21.8458186826303
"328" 2.69398448284636 20.788287936026 21.3172365499949
"329" 2.98131625523655 20.5387518180498 22.4538527915196
"330" 2.98246815180369 20.9832950292618 21.1094644821091
"331" 2.90645781696537 20.2071173348904 21.5272932370496
"332" 2.22576109957844 20.5320199694584 21.0220937777446
"333" 2.31313954714803 20.8919888195541 20.8994185589354
"334" 2.84026737164979 21.1431770319474 21.7942050987638
"335" 2.6553446813585 21.2974856851517 21.7320669953413
"336" 3.32711968852947 21.0663452472533 22.7240113914588
"337" 2.80240383506086 20.7367677553984 21.9081682588465
"338" 2.8778300789696 22.5037123985436 20.9545338592078
"339" 3.2074687703112 20.7742161653871 21.705183175744
"340" 2.65428178807549 21.4341827946736 21.8257700725056
"341" 4.69565292758116 17.0655758611056 20.7661169725526
"342" 2.60552248351185 21.1759888612761 21.8171202928177
"343" 0.157497453864405 20.6539712988218 19.6415281948978
"344" 2.99911292343692 19.4752066653213 22.4507916921005
"345" 4.64660628457422 16.8960127951726 19.5198817097922
"346" 2.39628842345337 21.6294975278226 21.6787924513875
"347" 2.34099816272518 20.7558611549831 22.8292853582143
"348" 2.77976717207171 19.8623420307131 21.8553983976955
"349" 3.20978095821397 22.5350170769251 19.7467282366562
"350" 3.65559959253285 21.9115384473146 21.9421552494401
"351" 2.40624351047509 20.9744220936315 21.6363403600557
"352" 2.88651975906053 20.8930987546577 21.6643256836298
"353" 2.49658109454136 23.6673125973901 22.2314573778983
"354" 3.75070923651231 16.8892942356117 20.490791927112
"355" 1.7139362569815 21.3973014800431 21.0678555691517
"356" 2.03701718418873 20.8207821122688 21.006527680198
"357" 2.89982419942893 20.714762449275 21.8747276702488
"358" 2.83510297924249 20.7712776753822 21.7611941575499
"359" 3.2634152692278 20.3171433526883 21.378997832851
"360" 1.2451987916077 22.7077438504533 21.7852299943825
"361" 2.73127254842962 20.7197817916563 22.1010175218107
"362" 2.60138012495117 20.7615848327905 21.8499820931654
"363" 3.5995330601032 20.4753471456564 20.9677888759028
"364" 2.87798524952584 21.0096921846453 21.654462517435
"365" 2.33018609848143 18.4140438013243 22.038190635836
"366" 3.43733909456705 21.5453336957572 21.9338335042752
"367" 3.27163779826373 21.0683479572112 21.2358705421472
"368" 2.83886664277155 19.6696900391596 21.4525967447206
"369" 2.46909879801105 21.2473644139716 21.9594132818978
"370" 3.13986621551778 21.7670544351014 22.8113523033874
"371" 2.64525982088718 20.8968213568477 21.7190225850716
"372" 1.12371632970941 20.6458978141624 22.5680439013345
"373" 5.48333208065403 22.6354882228595 23.4309696369236
"374" 2.82623032288772 21.1808932046776 21.7074788528683
"375" 3.03651289879169 21.0597928156235 21.8070574502933
"376" 2.2542456369733 21.2291979448539 22.2071743829362
"377" 2.73705676958152 19.0795388278268 19.4186712994757
"378" 2.86868576196405 21.5340750278164 21.783699063072
"379" 3.52110351305216 21.0514030155097 21.8756257557159
"380" 4.47065490600322 17.3692734428014 22.8812620721504
"381" 3.05608932494725 20.6000422151263 21.4733281160875
"382" 3.6482210765293 19.7755469041027 24.743146412282
"383" 2.46087165483926 20.6205945099547 21.2115944097373
"384" 3.88324392773924 22.1662145219065 21.6819634410657
"385" 2.93992974445106 21.3246944105108 21.4831235252705
"386" 2.44929521199048 21.2344940656942 23.1320467789914
"387" 2.9812264822609 20.7185308364936 21.7998379615904
"388" 3.11460843019101 21.354565006997 22.0638394254395
"389" 3.79093498377389 21.6627249800479 22.1895025081737
"390" 3.50850115535177 21.346323729731 21.5679300633725
"391" 2.84986485938305 21.1237865458185 21.0613141548855
"392" 3.53510694206084 21.663819986005 18.4394573383674
"393" 3.8413004413131 21.3421196571999 20.8798549705441
"394" 2.93847435517083 21.1781325917231 21.2532397133135
"395" 0.0594397890149887 23.9243615506714 22.5835946235256
"396" 5.57262765269868 20.7214629042066 22.2632484054992
"397" 2.88904177174583 20.4108159938929 21.9535041896717
"398" 3.33042402834155 21.4454794297675 21.2169953587383
"399" 2.1093279641949 21.9171522200368 22.2560807379126
"400" 3.8892203318386 17.3232877049033 22.4336457484111
"401" 2.49202874100313 20.4816976342212 21.6499564243823
"402" 2.88132575782362 20.9652252527556 21.6985034595816
"403" 3.45354646241768 21.2744285286039 22.5021418494463
"404" 3.46105794142085 21.1731051798744 22.3853866303549
"405" 3.01103758692512 21.3458528761794 21.9927092282937
"406" 2.74830771297027 20.3053299791253 21.2905573762374
"407" 2.68602162528714 21.0271813185109 20.727124529511
"408" 0.455854072543728 18.9896132264121 21.3836521599859
"409" 2.72841712174676 21.7755442019444 15.1091902806468
"410" 2.61428129899014 20.6649172365704 21.760536068138
"411" 1.81282894896338 21.583798496031 22.842226191181
"412" 4.24682895221151 20.7708456993199 21.6706345447055
"413" 2.54740474272435 21.1431431732919 21.8371381292224
"414" 1.95367315118222 21.2537947379789 20.5073366039905
"415" 5.02064925945604 21.8770546575638 17.6229932430747
"416" 3.59333028396421 21.7710701932575 20.9886279985774
"417" 2.93389976148181 21.7667300910973 21.4184293630766
"418" 3.10011738708673 21.5082678051618 21.3043143676836
"419" 4.1002943010227 21.1859797234122 21.3592840135656
"420" 4.81987255324309 20.1706998189129 20.5235856006693
"421" 2.9121901825032 21.0891277175631 21.4185254906523
"422" 2.32823252336879 20.6078188075901 22.0291384434956
"423" 4.52607314615297 19.7688724042104 23.3801836852694
"424" 1.99060459575247 21.0236845860868 22.5854768710223
"425" 2.75306395933451 20.8310518250948 22.9374055778724
"426" 2.14830433365222 21.0272100039888 22.4174771709796
"427" 2.02559301918209 21.2398230695304 22.4989803359394
"428" 2.68188850710614 24.0523176094945 20.8258771039278
"429" 3.1940023001917 21.0572033157557 21.8801129594131
"430" 3.42305346034003 20.8487186688436 22.0631794136097
"431" 4.01530293621772 19.7738066656783 21.9887135558459
"432" 3.22971315495232 21.3533367874332 21.4535276889836
"433" 2.57309771517802 20.9076290038132 21.4695379744044
"434" 2.84848659428644 20.9794094736557 21.6814352684733
"435" 3.69451729987037 20.3200473181397 22.7899618620106
"436" 3.05586000144602 21.7789253434551 22.2983420587529
"437" 3.24074149888887 20.6187683398477 21.3794225487772
"438" 2.70097662494362 21.6427963123355 21.5640410097528
"439" 2.00440811594105 20.9011220059463 21.5837650246283
"440" 1.20742014782214 15.7853615310346 17.1517067671502
"441" 3.0071120464053 21.0925241918287 21.8152064817678
"442" 2.51640129362991 20.4446513949889 21.3160830696837
"443" 2.33785732767884 19.0212111838488 21.741190861006
"444" 2.98713236014146 19.522088480342 20.9681272365511
"445" 3.34195197494449 21.2005989039786 21.0483906219481
"446" 1.53390073273037 19.8845419662551 20.5907216684171
"447" 2.28167883871039 21.4996412750776 21.3076738757866
"448" 2.93752417711555 20.8649804468441 21.8260710371076
"449" 2.71635935026171 20.6324245854518 21.5357724859123
"450" 2.64917238493369 22.1006595810715 18.7854873058922
"451" 2.8500909462343 21.0978246481857 21.8394477484922
"452" 3.1877467004591 21.8270769365399 24.1411857420972
"453" 3.5743622659411 20.444306394937 21.9988183420857
"454" 3.66696033966636 21.0783274815639 21.5848614182356
"455" 1.82139430706205 21.8166025387055 21.3226536035133
"456" 2.40397642979399 21.581935981865 21.0409086703567
"457" 4.32708430441086 19.2290975545008 24.959445530551
"458" 3.29641947605048 24.932250649321 17.9161436760994
"459" 4.46086654482219 21.6920699264435 21.7844102847248
"460" 2.68666982380448 21.018260661974 22.0952303558036
"461" 3.1980505239713 20.9113856276268 20.8794394427165
"462" 3.41402877964499 22.1367780752907 22.0636073036052
"463" 3.79353183762583 20.7475833044338 19.5265191703287
"464" 2.4066833578409 19.2375960206778 22.4928437136272
"465" 2.24277308569235 20.8354084754837 22.056304172256
"466" 1.44600213491149 20.4311729207304 21.7999310372593
"467" 2.92304865631311 21.0552104253868 21.5392740892987
"468" 2.78170137735185 20.85949488014 21.9390941178128
"469" 2.78143713814911 20.980530322807 22.0111045314034
"470" 0.402399810196949 23.4272515211862 22.3423905313711
"471" 3.43603607626544 20.5486144920477 21.5283063829008
"472" 0.792574562146433 21.9779119808271 22.4308258558935
"473" 2.87982944564915 21.239531212745 21.5759508288698
"474" 3.91249497838025 21.996821381914 22.8285438854177
"475" 2.31046147021979 21.1709539606053 21.1815105446994
"476" 2.50562701170496 21.2247403941243 21.9726388661803
"477" 3.11254395775019 20.6788258576858 22.1659318473046
"478" 0.845106126783535 21.3784800839935 23.1573675740312
"479" 2.57216746157339 19.0865535105923 20.9325987953343
"480" 0.924506809440959 22.27592905035 22.6871585295827
"481" 2.85342417878175 22.6194732433055 22.213261489979
"482" 2.18898962099021 20.8090736424321 22.1013646931734
"483" 5.08058191088019 21.5530883353143 22.2135290384013
"484" 2.37070587656213 21.5434590237434 21.8289584057205
"485" 1.43987303506851 21.0606483253761 21.9609430530001
"486" 5.25960676087235 19.6797855233793 22.57047683471
"487" 3.92708381508761 20.4484521781455 22.4186265281721
"488" 3.54343835064641 21.0446881876236 21.9758483365988
"489" 2.01853924945967 21.7898046073766 20.4623038024525
"490" 2.81713672850812 21.1933392994271 21.6244629658067
"491" 3.70126299541691 21.1770033830753 20.6641382020002
"492" 2.70944606778581 21.5103826093839 22.0804721290136
"493" 2.87841689886856 21.1102188923552 21.7537235098775
"494" 4.35830755598638 21.9417576637236 20.7529319850344
"495" 2.44032443893631 22.9771138953777 20.4602495116899
"496" 3.59615964132403 20.4658654833718 22.1216210643908
"497" 2.85572144124285 21.0778378197366 21.5865939461358
"498" 3.05423549510339 20.2870872772798 23.7644314258008
"499" 4.03455076388413 20.4648898738659 20.4963248083147
"500" 3.59583358483703 21.1425321387557 22.1493778606413
"501" 2.49458627981219 20.9471998477491 21.4078388981987
"502" 3.10171595009513 21.2012044347982 21.6295038944709
"503" 1.59399204018723 22.0535241216116 23.2176746634534
