"x" "y" "z"
"66" 2.99858273682412 18.0406571783571 24.9930508283339
"67" 2.29189253500281 20.9837459382438 20.1399066160992
"68" 1.50788514728627 23.4300094546926 24.2469747813747
"69" 1.77327197935023 21.2359592824502 22.4709847174285
"70" 3.57526341013965 20.778130667578 21.864205895927
"71" 3.46259264341647 19.8373350365168 21.3807352975004
"72" 3.04088122538925 21.8819256487357 21.964673157753
"73" 1.45228178919644 20.1879819962328 21.1285815949186
"74" 4.40576649340077 20.9373185142916 24.3981342718073
"75" 2.74288428574992 21.1176836303832 21.331528202605
"76" 2.7075962518552 21.193168529095 21.0819652379784
"77" 2.04530032142497 21.5674380981677 21.5388022512826
"78" 2.89016965565012 20.9778204429825 21.3272887423481
"79" 3.16933600430171 20.2165926433429 22.018413693679
"80" 2.46027836470355 21.7593471505363 22.4625241231755
"81" 1.06678451194981 22.5838300146174 20.7940277547464
"82" 1.84724978687711 22.1517396014261 18.3898409208504
"83" 3.61387803431548 18.6707360021063 19.9228822126156
"84" 0.940558102607312 23.6834912819877 20.6673421475445
"85" 4.08414706998281 23.2633530928627 21.9383668258793
"86" 3.0979808197513 20.8211753242882 21.9017810208299
"87" 2.75282183834773 23.2945665786615 23.3179725136177
"88" 2.81905105744596 20.769908919574 21.7356035589203
"89" 3.62809937197625 20.9141771804593 22.0594134084503
"90" 1.35164490014586 21.4599984589458 20.1157322977087
"91" 2.91540817578144 20.8818135642344 21.920328855396
"92" 4.37175575406357 21.1204975375039 19.3747719264906
"93" 3.94444686864523 19.616474102235 22.5078632797638
"94" 3.00726317299883 21.3075283789589 21.2599123293557
"95" 2.9925024242535 20.7704136220658 21.4136511802464
"96" 3.01419797877059 21.2268988749475 22.2264180583835
"97" 4.53451246996365 20.6839320953785 21.0463928433673
"98" 3.10189931437372 21.0013762547889 23.0919328370213
"99" 2.67297943603175 20.6072755189411 22.0275200688699
"100" 2.79899395337939 20.7332812079995 21.8547873203459
"101" 2.95499655798154 20.5643379801487 21.7457846379182
"102" 2.41725754910274 20.1639680741329 20.318363074092
"103" 1.79448481128011 20.0411338059202 21.7156217591984
"104" 3.23955831928366 21.6355494802889 21.6634041544737
"105" 3.42029565101738 20.7618975050102 22.098880793486
"106" 4.77765180353223 24.3115748443307 20.9171986170886
"107" 3.61432379093823 23.1375431057761 21.1227190955449
"108" 2.47195947973822 21.1008039795588 21.7773441705569
"109" 2.65478904912935 20.9079498585332 21.7174531094381
"110" 2.85400848896095 20.8454682238592 22.138817685463
"111" 2.74568970892269 21.0419094348175 21.817618805218
"112" 2.64478511982187 21.1377958292397 21.6176597037909
"113" 3.40625346951903 20.5897431623135 21.0441821886138
"114" 3.23371484204659 21.0999953399642 21.9840520835749
"115" 3.03866105548254 20.8353044147124 21.846658534969
"116" 2.84567000805818 20.8008046083755 21.7829198283353
"117" 3.94085450650562 20.6456078145917 22.2612649331719
"118" 3.60289612710364 21.1819204913087 21.8859898366705
"119" 2.16807392233253 22.2240445473093 21.2844167796546
"120" 2.52628492722359 20.6091523938275 22.1405467547593
"121" 3.27536383868277 20.9629288253302 21.7314637349648
"122" 2.37264747888064 20.8784597805234 21.3555445696195
"123" 5.53147199518732 16.8366241844769 20.119995820492
"124" 3.02779957525028 20.5869933672126 21.476896795542
"125" 2.1048048117903 21.3016341597065 19.0590661317734
"126" 1.92738640251642 20.9615629530991 21.4478579102657
"127" 3.49905136067743 21.1882362851961 21.4032933802456
"128" 3.79226352844424 20.5934257261099 20.668052614898
"129" 0.0848229304998029 19.2356006975225 22.8398813178472
"130" 2.90604339052642 20.9638898176193 21.6283077259436
"131" 3.52745729113 21.3553684257287 22.2476685857368
"132" 2.75139875879364 21.1962564964925 21.5927931499558
"133" 4.27060618450172 21.2221834122011 21.9304983044369
"134" 3.23685032747681 21.5956164053753 21.1522544344985
"135" 3.74478369080423 21.3390758880014 24.1626445760457
"136" 3.82154507337754 24.0277882664743 20.3687693133291
"137" 3.05220105252761 20.9796555821028 21.5977200201901
"138" 2.70549568663957 20.1655440687082 21.4764790371885
"139" 3.03677663811049 19.4670720892704 20.4758486932681
"140" 2.83367404355228 21.0671332038694 21.7700017888309
"141" 2.95927597686426 21.62009907057 21.5962900619756
"142" 2.08640734779539 20.5157039131142 20.4797522601923
"143" 2.45317817572292 20.8900938155708 22.50646335191
"144" 2.81185151254875 21.7556537212926 20.1468137434111
"145" 3.01088148921402 20.9638243172537 20.7798625834542
"146" 3.84773238223231 20.8975039227007 22.2831844783656
"147" 2.51984481357431 20.6353840264224 21.4584270792375
"148" 1.01295435995464 20.6104056533503 22.3211885763956
"149" 3.09146546839796 21.2979488976632 21.7555848791706
"150" 2.87288444239476 21.2169835922052 21.8001155195236
"151" 2.97336164376697 20.695253349446 21.9209520269197
"152" 2.93118281523876 21.3964271785093 21.8649344541717
"153" 3.18584621512878 21.1653130606164 21.594996270132
"154" 2.71553260212889 21.2676853588262 21.9852587909123
"155" 2.36014713036381 21.2987081993476 21.3202204049872
"156" 2.68710957463777 20.888051299643 21.9118145539793
"157" 2.41809459760248 21.2371474592741 21.5167392139602
"158" 3.5411358058004 21.3064982023123 22.2866566120824
"159" 3.19378782312736 20.9105382516544 21.4703098596695
"160" 3.38907635019055 21.5308913363999 21.9779585627748
"161" 1.78234928891049 21.2758956736983 22.4509918210178
"162" 4.48694070263334 21.9777153517024 22.798373409807
"163" 3.76833002346171 21.6267117704914 22.316194431233
"164" 1.94130764381245 22.7282289655923 22.0798550495587
"165" 3.0277158903605 21.1946692790939 21.7561495603411
"166" 2.70067582951643 21.4151548820966 21.5198707438188
"167" 2.18255486448497 20.2514803796298 21.8343916122632
"168" 3.66527770914456 20.8037419432679 22.0333752436133
"169" 4.21676099313571 21.5665704527026 21.6922116060306
"170" 4.85150724428065 23.9609418571074 22.7254828347415
"171" 0.966899961342144 17.1978227015149 20.1116913771483
"172" 3.13085116336777 19.6233083329089 21.7404974583611
"173" 4.03110542432385 20.2335076664424 23.6712666668065
"174" 2.14543029561261 21.4969017038112 22.9378487419593
"175" 3.03251653987003 21.7689307981851 23.0905448731571
"176" 3.5281699944217 20.841806106388 22.0354808491287
"177" 2.11638510321488 20.8224745973428 21.6933160679361
"178" 2.43694910197465 22.1364742415001 21.0943578496797
"179" 3.90631081331782 19.9432722916396 22.2779233057967
"180" 2.74915420800997 19.0187103075601 22.7330038488167
"181" 2.75504981724266 20.921077871974 21.7501696345059
"182" 2.48964088032516 21.4654668802864 20.9800026206602
"183" 3.32547539837965 20.2622762458337 22.2057910615189
"184" 3.01831524671019 22.1038238852615 22.4076344979734
"185" 3.08044327430413 22.4131458376913 20.3012608119545
"186" 2.94430236119188 21.1474063598692 22.0414072580701
"187" 4.58838756049242 23.4669628577117 21.7234937065099
"188" 2.35557506886233 21.0513458744883 21.3242376475367
"189" 3.00253900794337 21.1102932100599 21.0486833261272
"190" 3.28330729097873 21.526191497226 21.5480451418033
"191" 2.43717351178805 21.5496324646807 21.8138070541678
"192" 2.57877449001382 21.3354434682348 21.2855146548396
"193" 3.73382555737925 21.8706299662484 22.737510795959
"194" 1.63489690617864 19.4212273608511 21.7392856955966
"195" 2.9165971171566 20.9762054425558 21.2724832111623
"196" 0.963695455013456 21.137462421499 21.5703888826524
"197" 2.90413274387595 22.4343077116712 22.8357000302318
"198" 4.22427269496479 21.2683268741601 20.694096044359
"199" 4.04964143345682 22.0986316038037 21.7319909925312
"200" 0.22597934433858 18.1393837203651 22.75909408637
"201" 2.91566107048336 21.0224684914838 21.7756977394759
"202" 3.097418955845 21.6197369554979 22.6356346038189
"203" 3.00810285939641 23.0959183687512 20.9475970405948
"204" 2.426942709353 21.2325424250827 22.4040320094302
"205" 2.59082832657641 21.6294563740147 23.4749844505135
"206" 2.37548562407624 22.8504835343944 24.2942755459636
"207" 3.30438510842905 19.7080489383738 21.564739553292
"208" 2.61687197232311 21.9994747781216 22.4690545740339
"209" 3.20158890751926 20.6631070274473 21.4717687446778
"210" 2.35444943617553 21.3194581767613 23.6989080283022
"211" 2.92670765853738 20.9145781588886 21.6997549763494
"212" 2.72605217442925 20.6971112061859 21.5649045427816
"213" 5.39750151949914 23.4177133161476 20.4076684902774
"214" 1.74388212609006 21.2103844024686 22.540065541981
"215" 4.85119039644578 21.9418330378788 21.4132652522316
"216" 2.04575036835491 18.8787539660927 22.6609646614038
"217" 4.14117908683139 22.750279367888 22.02721072531
"218" 0.801416918203164 22.6903782798185 22.0809626883487
"219" 2.61435364883511 20.9327710833565 21.705355822358
"220" 2.70298053643751 21.3981251091815 21.8959336071652
"221" 2.43072774449127 21.2797086929133 21.8777550205155
"222" 3.0421071554944 21.1267611914346 21.3183726861146
"223" 2.55032081018646 21.2799058587371 21.6118556612369
"224" 3.22760947074225 21.0873249523128 21.355299206001
"225" 3.01832004570392 20.872825322803 21.7250443259932
"226" 4.39496319014216 21.1692888016192 21.4801213703738
"227" 2.88101957999721 20.9552062419705 21.8424201983502
"228" 2.96622872370836 21.2057555351508 22.2160607192093
"229" 6.94986426929414 18.2947139295794 21.7423901814476
"230" 2.81526064794089 20.9807073689107 21.6384428184673
"231" 3.5074461187528 21.2004617117369 20.970140722509
"232" 3.05361706670289 21.9196363131176 22.1197345570871
"233" 2.63854133733839 21.3641489985406 21.8137590637314
"234" 3.59059263874302 22.9820134640761 20.7150397543379
"235" 2.39043546470199 21.0846813087632 21.4602015214546
"236" 3.46358212147423 21.1129678552912 21.3807513413881
"237" 3.04409337924712 20.5251647522818 21.9117282115864
"238" 2.85927300113177 20.9137025317122 21.644283678062
"239" 2.46222810770456 21.7123779487778 21.1343466800139
"240" 2.41251790545238 20.2851880218886 21.9602254665554
"241" 2.74049831036059 21.2328308770745 21.6270531448047
"242" 3.53069772214601 20.5620227051612 20.0858276044717
"243" 2.778988318516 21.1752712408922 22.117286969675
"244" 3.03913879824635 21.0384063885616 21.7809666236187
"245" 2.97491151972627 21.1561969551118 21.4793848930239
"246" 4.5409954130574 21.1266901478573 21.7929296010993
"247" 2.8505272535482 20.1600850626018 22.1135233914712
"248" 3.19919062835463 20.9430253010517 21.7653536654252
"249" 3.18079333437232 20.4627827873571 21.3105477952145
"250" 2.87541076533604 20.4102884888249 21.771175509315
"251" 3.47600828826529 21.0414185538275 21.702281501377
"252" 4.11142498329232 21.2895554189397 22.0139226325352
"253" 3.01821244097785 20.0329223025146 21.8944962617233
"254" 3.16684274047139 21.0219910087584 21.3875202448294
"255" 2.46678892106144 22.4013512697137 23.2063362937793
"256" 4.50246971462249 19.6682602114892 21.3903191975357
"257" 3.37146124509075 21.950867327295 22.8508109620004
"258" 3.5071410971968 20.5742451135286 19.543430336219
"259" 0.78253622097519 20.6892560947161 21.3630910807846
"260" 3.41687430231578 20.6072688897382 21.7552764021815
"261" 3.40862675280359 21.3302821609589 21.3935154645259
"262" 2.53779821966583 21.605914921845 21.2114314502464
"263" 4.23939810734869 21.2901567264174 21.571259819227
"264" 4.57580592634597 18.2410644435307 20.6180714707186
"265" 5.35175067813599 20.2584409683693 18.8828977539204
"266" 2.88150395549751 22.4629298924392 22.1066156368682
"267" 2.94354043368235 20.8272071484288 21.3912296790807
"268" 3.4972168254167 21.1526984820168 21.7709611656398
"269" 3.32327001590296 20.0972107779833 21.9831013321199
"270" 2.41019269283759 21.0997593417771 21.8260044665022
"271" 2.76440494046218 21.3380456014272 22.535566515117
"272" 0.798590954980011 23.5192233723994 23.7482065021538
"273" 1.01607852993078 21.0966097203236 19.9908842325485
"274" 2.1913579732351 19.9976878874126 20.7187716082057
"275" 2.99195553157684 20.7974522246159 21.7832155568351
"276" 5.63882205255571 20.5118878608506 22.3950946367579
"277" 3.12313479509791 22.1025261752297 18.0478076247068
"278" 2.61087430174954 20.4317709717265 21.4002628617629
"279" 2.50961754021592 21.8013932639152 22.1131302720017
"280" 5.83084986473125 20.0082182623409 22.28270087116
"281" 3.85444124799541 20.7173096932027 20.2856809608268
"282" 2.94427869194057 22.7157065391224 19.5840390554047
"283" 1.38370222743086 20.7072844018219 21.6174112992892
"284" 3.56320970327815 20.9934217865667 23.7729838076034
"285" 3.2091066563222 22.8645901280108 21.7743571082146
"286" 3.19738573572795 20.4288396258869 21.9436591907328
"287" 2.97476225575253 20.9783049658805 21.5688657916128
"288" 2.99791212731763 21.0717850847759 21.4460268381741
"289" 3.02632516746101 20.9067397356186 24.3017660781003
"290" 0.996199937237573 20.8672299670995 21.2339767287041
"291" 3.24406618786353 22.216446597206 22.0528914627968
"292" 2.7305291367683 21.1685637493338 21.5650328227826
"293" 2.16621158282511 19.4891355616186 21.1002371654941
"294" 4.4204752388522 19.7739398798111 21.5867574297371
"295" 2.85235516450452 19.1036396348182 22.7609663449037
"296" 1.12503855246773 21.7676496465883 19.890365194337
"297" 1.70403514368041 20.6586147898903 22.9530420786098
"298" 3.76034266365831 20.9785286661801 22.3648351170879
"299" 2.656258490965 20.8578771598055 21.3909151814333
"300" 3.25933270622827 20.7788158504005 21.2491521008138
"301" 2.94759440027429 21.0211975126256 21.6211603619934
"302" 3.39285705030925 21.1237218066015 21.9091293679322
"303" 3.88694058882252 21.1260769869317 23.8339454345182
"304" 5.59833518788262 20.8477231984897 20.3201488342737
"305" 3.08008877747095 21.0290421044725 21.7832156139004
"306" 1.2276764682868 22.3663997324977 20.292949174227
"307" 1.46924764225212 21.3222877298992 21.276584648418
"308" 2.81237778949431 22.8372308419012 22.4097305346348
"309" 2.46254201858326 21.7868897165144 21.6032253207772
"310" 2.51543454731206 21.4824136553454 21.8251268465805
"311" 3.45292802192175 23.4591395728576 21.0891437044775
"312" 2.47321446530597 21.0596061392735 22.9376233132649
"313" 1.61206481835802 21.6862893122808 20.9550757100631
"314" 3.30485730042201 22.0713016851448 21.1362132356104
"315" 2.11554537678525 19.1677166733119 21.3508281155969
"316" 2.63858630103956 21.1097238614829 21.8939479368725
"317" 2.98521451838454 23.0081376619754 21.9585031265046
"318" 2.12564330874696 21.7164220871671 22.8390203500073
"319" 2.03428546166863 19.7770713018352 22.0664559827954
"320" 2.39857789635968 21.1160106366118 20.8269022642488
"321" 2.86219103071512 20.9527845575041 21.5969396592693
"322" 2.56467305605487 20.6990227744618 22.0612129570928
"323" 2.68321585675386 21.5174215823539 21.7712024673126
"324" 3.01176342974802 21.2032857596256 21.280352426786
"325" 2.63244694095366 21.3003917046992 21.7136540961929
"326" 4.79686799127586 19.1147863178438 23.1942869357269
"327" 4.29629782340225 20.2130369244877 19.9035875317338
"328" 2.81166418591293 21.009322158748 22.6674306855304
"329" 2.41492713412869 21.4821431570589 21.5979483420192
"330" 2.60101662184673 20.8549681479356 22.3029983013864
"331" 3.37757344308262 21.4477414870745 21.9683419781073
"332" 4.48807656511753 24.0242205963477 23.3977964712977
"333" 3.18033906451954 21.25218862325 23.9146270921326
"334" 3.21714880147065 21.9643070317512 22.6088095709449
"335" 3.24450316859428 20.5662330011924 22.6659430664247
"336" 2.53483323844805 20.5809581613184 22.2072607058426
"337" 3.0308101007173 21.0552329481678 21.3137743030468
"338" 2.11930546269777 20.265912602867 19.5040209511935
"339" 2.93171425549395 21.1114975218448 21.5327434347449
"340" 3.33763171880945 22.3321784784561 21.284445875691
"341" 1.21463236041975 18.5181508241578 21.4611468278896
"342" 1.97423640274247 21.9606773779242 22.207756819292
"343" 5.53529464687897 18.7331872731264 21.3046717371412
"344" 2.56715185800485 20.0467273887854 21.2828193519847
"345" 4.15975727483935 20.1822899981392 22.3474737147917
"346" 1.68680096194799 21.9986623269211 21.4067016862337
"347" 2.26046014217706 19.8920638291581 22.8519672137678
"348" 3.52593979821853 21.3322199719638 21.3233894461987
"349" 2.30196186466925 21.9641429099152 22.4741324744192
"350" 2.82510502399552 20.9959583314401 21.7086404562693
"351" 1.79382751092901 21.2504496551931 21.7991949829182
"352" 4.71781899930047 20.8906623452518 22.8735849406994
"353" 3.2093887685535 20.312992526228 21.7396178100647
"354" 3.39531626586318 19.8894423562242 21.7602475445357
"355" 2.54276690248452 20.7217004230812 18.3550135860476
"356" 4.02481964253854 20.888190505404 22.6374282152131
"357" 2.36776715688108 20.358116451348 21.2232674117752
"358" 2.46803649121359 20.832108829893 21.7437073458019
"359" 2.11928421656527 21.8399100122417 20.5422848852882
"360" 4.03108850829455 17.5236237733772 24.8035894327981
"361" 3.41891290039611 22.9115276455068 21.1581017510034
"362" 3.20391170942447 21.1731918904949 21.7871922699641
"363" 2.29812091354542 19.9197016781684 23.0993760577973
"364" 2.73591093585166 21.3612803153339 21.1520916474636
"365" 2.13113348648497 21.2973740389443 23.853077614801
"366" 6.88530299323983 17.0276617523113 22.2778244958664
"367" 1.02201682599502 17.3565054201034 21.5570710161719
"368" 2.59265310057543 21.2542156946753 21.5947929945542
"369" 3.53409999702362 21.5913442699911 22.2247965302127
"370" 3.58978718175766 20.2168528210057 19.8632827136666
"371" 0.976365579250776 17.6360353906702 23.1669577268912
"372" 0.319702795077381 19.1536398640645 21.0612881457992
"373" 2.60521902040685 20.7987803629935 21.8318904156983
"374" 0.835446002101168 18.2372146263579 22.1204569168766
"375" 2.53923460789307 21.564877900613 23.0837151221465
"376" 2.96007250575198 21.3037330661869 21.9071081083815
"377" 1.89907290210442 24.3597108463945 19.1918336930503
"378" 3.08017794951868 20.765071345825 22.0328883956445
"379" 2.96743708698553 21.0750499548782 21.8248198444627
"380" 2.8481635217042 21.0696812892443 21.4918948644383
"381" 2.73278116028727 22.094654378837 22.3208058476998
"382" 3.20290406027144 20.8204635390576 21.6510506438923
"383" 3.15169280653297 21.0494171706542 22.1803008686064
"384" 0.838773293017474 21.892733271869 19.6821417250659
"385" 3.01760402942955 19.9523118499476 20.6563089142367
"386" 3.36917178000642 20.2985804057905 22.3206002285727
"387" 1.52840831538027 21.5752595944196 20.8391545436548
"388" 3.32370496390771 22.5502061754597 22.0036365707992
"389" 3.45196420003026 20.0307225243069 21.2507306520594
"390" 3.34899924130248 20.5341702561688 21.6234847657525
"391" 3.03823968081534 21.6979746351597 20.9055546278555
"392" 3.04276436681949 21.5407451932649 22.0243072949033
"393" 6.16319721798554 18.529439525875 21.0171932116456
"394" 3.60489727764033 20.9142312233476 21.4697266951494
"395" 1.81532580950412 20.2592072133121 21.4943833721138
"396" 2.73691586018945 21.1516517500092 21.6118775847959
"397" 2.67818554657647 21.9066175627993 22.1885746545577
"398" 1.67443804280101 21.465727654103 24.2794258840429
"399" 2.38686828924889 21.5973622546194 22.2654948577818
"400" 2.92832521657658 20.5715618089125 20.439630749136
"401" 8.30614334249659 23.7461509143736 22.2819291759867
"402" 1.9286291238048 20.8529929190772 22.6526908150278
"403" 3.09134556673285 21.028788084857 21.6993915084638
"404" 1.58579600720786 22.3145118019775 22.1626735758514
"405" 2.85500096976099 21.2020331274215 22.5558258892449
"406" 2.96331434285387 21.2100059477726 21.7910771425173
"407" 1.82842727001185 20.7977948131822 22.4727077046139
"408" 1.84118745499521 18.6761739425341 20.9827101707237
"409" 3.13195825466979 20.8493724405187 23.5762246551027
"410" 2.75217684502716 21.4716804907522 20.3395140281878
"411" 1.76646293803614 20.4149399986624 22.8604735128339
"412" 2.23798873184939 21.6803267846611 21.9113120841654
"413" 2.8517308227355 20.9495795059175 23.0587082506199
"414" 2.94082918635223 21.0199563332977 21.5992777467333
"415" 2.2734126909118 23.047905501474 22.7552855779941
"416" 2.81538235052937 21.0387129521402 22.176499119343
"417" 4.48450812369121 20.1945353119103 18.9606477239688
"418" 3.02432141643597 21.3464938797582 22.7540675626853
"419" 2.67819495696608 20.8419968674724 21.6248748843849
"420" 3.03476842961242 20.7158503644472 21.7025894005117
"421" 2.86120630102521 21.052531884508 21.5317273045622
"422" 2.89278132915068 22.8976547129849 19.9720599746874
"423" 3.51989374670171 21.1831506658884 21.1580776564998
"424" 3.14692748262093 21.38547352899 21.7897731963033
"425" 2.94673093191592 20.4613408224179 21.8136607250059
"426" 2.86677045856337 20.9797599911347 21.5073905775486
"427" 2.73757630024233 20.7261594918303 21.844153278986
"428" 3.02886420791189 21.7886323778351 21.5322941904722
"429" 3.05117782181952 21.3700212636154 21.3840573142762
"430" 1.9827896505576 21.1813440919894 21.5661353475472
"431" 3.82704930432212 22.4750780976655 21.1127977834311
"432" 0.644231132100122 21.5382475577824 20.7893032166769
"433" 3.00197773118055 22.4112048675951 21.5436234863568
"434" 4.11780400317289 22.7656277670656 21.8247567554198
"435" 3.34258238454245 23.6544393582945 19.6048668834583
"436" 3.00372983313282 21.1208380403226 21.7088622643393
"437" 2.45725186522143 20.602746017481 22.6519294157252
"438" 3.66502972712013 20.0782788795601 21.2825650436804
"439" 2.67275229347626 21.0218140381059 20.8392602730086
"440" 3.2411215178211 20.5472634871585 21.5346034763982
"441" 3.13349478148069 20.4917046196627 21.6875002660414
"442" 3.11591557593814 20.9711091267858 22.0240926279819
"443" 3.551915171026 20.8886529986438 22.1125878149862
"444" 1.84532201810643 19.9753386550141 22.9692634606734
"445" 1.70025846657699 21.5521061843692 23.0929390741023
"446" 3.19625002945991 21.3667411262298 21.9880852588674
"447" 2.41559559399919 20.4032198713839 21.2623402011425
"448" 3.75315084500385 20.3886091060132 22.3010200166544
"449" 4.13771538455432 22.4363377236181 21.7741675168055
"450" 2.76239069784855 21.1553839947032 21.8507041610291
"451" 5.36982239293552 21.1186031458829 21.176390516567
"452" 2.95020369028762 20.7345624607103 22.3495650484881
"453" 0.435537640612376 18.9570735137198 21.2578813498432
"454" 2.7981371942158 21.7550928555079 22.1372882325866
"455" 1.75780225636286 19.5082951119739 20.8156623430673
"456" 3.13142872555342 21.1832679403404 22.9161849600419
"457" 2.70126763182837 20.5485704801402 22.3619419041276
"458" 3.13590898161259 20.7309621928656 21.8434428831516
"459" 2.99229535104039 21.5286501621803 23.7152718983311
"460" 3.08741542563215 20.9476387459852 20.8422972500259
"461" 3.09791171166225 21.5882871534888 21.7689161042641
"462" 2.56881622927139 21.6996482276894 21.6529902404058
"463" 4.08971619177117 21.2064263258887 21.7044502828678
"464" 2.87538500369966 21.4000189398767 21.6758919163547
"465" 3.44042584620103 21.0569625256275 22.2030262671392
"466" 3.07748433275414 21.1159797290365 21.9240987819678
"467" 3.05962105470191 21.2565916393404 21.4961812091183
"468" 2.74378721140362 21.1106939336659 22.1645973178232
"469" 3.54363941580674 20.1988647271555 21.6584930484826
"470" 2.19560492119661 21.3689038028016 21.8854988065625
"471" 2.68063593029578 20.8805919633369 21.7774814539298
"472" 2.9963373243585 20.7243662508229 21.5584181994393
"473" 0.189312379128241 19.4110474747906 22.1383591503359
"474" 2.94278642018889 20.3870396285253 22.2542609090032
"475" 2.37927480004798 21.5249736304009 21.970932101307
"476" 2.42263630672578 22.0633857358196 21.5069276529404
"477" 2.70846064265199 21.117305387887 21.8810645480468
"478" 0.486660882767438 19.8083633683152 22.9282176896879
"479" 2.72394233058726 20.5126488878104 23.0183189449024
"480" 3.10274055455486 20.1718854356191 21.3747634925181
"481" 2.87046363891551 20.9093960401707 21.7753709216949
"482" 7.03428046652094 24.2084183937824 24.3557614133393
"483" 2.36673791684891 16.7724602123546 21.4313568453344
"484" 2.37878208408042 24.1392421360334 24.0459865612311
"485" 3.4602838984892 21.6465078481192 21.06318620821
"486" 2.70838862108483 21.0703954822961 21.937932354972
"487" 3.29605339602818 20.0059791122538 21.4697948041011
"488" 2.30585234330318 21.6253603258426 22.4897108805783
"489" 4.09437333420347 20.2313745169847 22.9324639773248
"490" 3.11631105004578 21.0555411899688 22.0912479467613
"491" 3.05656527126967 21.0447317677729 21.1689005415328
"492" 3.21947911871406 21.1871945937093 21.5824265047228
"493" 3.01334524286644 20.3509319850609 21.5002606250572
"494" 3.41449331312622 20.944714985459 23.089261115815
"495" 1.04304785496223 20.2592973089104 20.428143677748
"496" 2.96858098344887 20.7577870257909 21.8119364723135
"497" 5.5806077466281 22.4597103268845 20.1650537076809
"498" 1.29464632926511 20.1477759931924 22.8790996921714
"499" 3.51122506097663 20.6649075647441 20.9573969871672
"500" 2.75012380605536 22.1384658477133 19.9963559966709
"501" 3.05574830782608 20.9540725385872 22.1073271202578
"502" 3.47894937715918 20.6479882143024 21.5777806422166
"503" 2.61800931170881 21.8325271196877 21.0613591802104
