"x" "y" "z"
"56" 3.35568601522904 21.4601208757841 22.373742744074
"57" 2.50979240191561 21.0688045448646 22.1432089969791
"58" 3.46625894413188 18.7786022962249 20.1176747174321
"59" 4.40751792743479 19.2445321672372 21.9415049411459
"60" 3.83561305310703 21.9269942892399 19.9861178416903
"61" 2.86225739155092 21.0096218551483 21.6647982186393
"62" 2.94478460777246 19.6542545727863 22.332154913008
"63" 2.68889764928086 23.725880295142 23.2103856011222
"64" 2.75764071708678 20.6238609845075 21.7161097980361
"65" 2.9860279287008 21.0247391841438 21.8368189250482
"66" 3.52008756133633 22.2446197406585 21.6481794689428
"67" 3.40356321343462 16.8503338384006 19.5722112211613
"68" 2.97897928954021 21.0888314453528 21.8002571500705
"69" 4.67564712350578 22.1253321968543 21.25642701896
"70" 2.53748785374018 20.6111065382014 21.90966418193
"71" 3.00625847056632 21.1973712301276 21.3126887750777
"72" 2.24593608226124 22.1865152032001 21.9992295341159
"73" 2.67655501530342 20.8739032011505 21.721867467477
"74" 3.17867536621353 21.4141078579705 23.2648197890597
"75" 2.3374411761006 21.5544347621977 21.5052901797041
"76" 3.23361810082554 22.6505022673356 22.2907465432161
"77" 2.93278348590893 21.5780187777258 22.1288820183314
"78" 1.33907352707351 19.1331472569198 21.5429916187865
"79" 3.06268850590087 20.0963499853796 22.2714817154768
"80" 2.39048291008284 21.0705980860244 21.9149755691516
"81" 3.46990851172413 23.501174218502 21.4708012500794
"82" 1.71855208356279 22.5670474941203 20.2059567536656
"83" 3.21203035425528 20.6839731682372 21.2097486872743
"84" 2.71765480011924 18.8655981246693 23.0071607065182
"85" 3.49164294132836 22.5743289852888 20.1362355912556
"86" 2.77404872488894 21.0111788130514 20.9916981148997
"87" 6.6643272126132 18.9366783679389 24.4969263002533
"88" 2.14012321376079 21.6010128897358 21.8221598383521
"89" 3.32108601221955 20.4773608632581 20.0152694123217
"90" 2.62596354037186 20.8323437294354 21.818750342041
"91" 2.75122231209411 21.4092230088046 22.1532261892767
"92" 5.23525062071016 20.293153283979 20.465308739594
"93" 2.40237360218372 20.9049505050094 21.7298297116719
"94" 2.95293689535807 20.9095009549767 22.6869467351178
"95" 2.91844263975967 21.382697298744 22.2660166928393
"96" 3.31354072051844 20.2312108266539 21.7308144352369
"97" 1.97092059061339 21.8269887731087 20.9655061128873
"98" 2.84053395736009 21.9781276194337 21.4746993123097
"99" 2.2658857982282 22.6644086403855 22.5311638267643
"100" 3.03098594178581 21.1757644341991 21.6681912476642
"101" 2.47539133396855 21.5772546946595 22.3213990249627
"102" 4.19857703023656 20.6266282188194 21.6709576247518
"103" 1.53668469443262 21.8440046097605 23.9249345712422
"104" 2.13028023375418 21.0199366473455 20.6743586096773
"105" 1.7054594195767 20.8316202607683 21.1905774689531
"106" 3.39294648173879 21.377202052609 20.9026088615686
"107" 3.08624019208316 21.548718963227 21.2277941759699
"108" 2.69741994216268 21.0303596204883 21.6835724740014
"109" 2.33698219422343 21.1216014336684 22.2399391555614
"110" 3.86911663653071 20.9254381397188 24.2270159722073
"111" 2.60692211866548 20.5328298837885 21.4623917341686
"112" 3.02835404381264 17.9665835029825 20.0106037039643
"113" 2.81899601854748 21.354424935248 22.0794358579039
"114" 3.5000367230355 21.2839483295127 20.2458571159698
"115" 3.1023770957964 20.7314021687156 21.4577006683329
"116" 2.7792601435055 21.504551770847 20.8527151319722
"117" 3.56058829347988 22.375549284455 21.6311267646123
"118" 3.12324233977781 21.0054570570387 22.142327173322
"119" 2.69048037375475 21.5429372012219 19.7390331538378
"120" 4.30433517730419 18.2970381563715 21.9530459082345
"121" 3.21047117353089 21.0185961711918 21.4461022197353
"122" 2.40154571277644 20.8170380663124 20.840245090523
"123" 2.70810221695733 20.5214317138579 21.088977998463
"124" 3.66857973751556 21.1541896578532 22.8241801396981
"125" 3.2048370657206 19.8890089676926 21.0753532682424
"126" 2.65741446044102 21.0252425386287 23.1349199699776
"127" 2.94373212877842 20.954102572665 21.6963699756837
"128" 4.19503712462255 21.5998318243404 21.9024916747864
"129" 1.6063301343369 18.3902259914711 22.047735751803
"130" 1.84962582355956 20.6295836557085 22.2301208082587
"131" 3.17032055668641 23.3384281417291 22.8962110485204
"132" 3.04304666539132 21.8589879072842 22.2767648365321
"133" 2.67949530755702 20.8121040646687 21.5582994421443
"134" 2.4889674442122 21.4333471019155 21.7382724096971
"135" 3.35127162055532 21.0867277401982 22.579709311967
"136" 1.74453527682578 18.7428245181883 23.2568109608453
"137" 3.13219094888883 21.9486518096909 21.6253852747485
"138" 2.47274139521289 22.2713814112182 17.8314124487296
"139" 3.1214749025092 21.0805216873771 23.4073129108106
"140" 2.68377010701299 19.4714763196709 18.9927075809857
"141" 3.6204021751039 20.4870951254491 22.8383635384918
"142" 3.1439838966307 22.8930475008941 23.4037503536444
"143" 2.60907905266007 22.0537994931568 21.6752233855966
"144" 4.0226850064814 22.0896410947529 19.7034797995393
"145" 2.98152114597761 21.7600873618429 21.1217753419948
"146" 2.90152151939169 21.9864531341878 21.3359118938639
"147" 2.86720302456461 21.0156145740051 23.1000288545173
"148" 3.22180195943973 20.523761132402 21.5783599988092
"149" 2.93611517750656 21.3821684176335 21.7219828232303
"150" 2.97490380608129 20.9420413365066 22.2331533205004
"151" 5.41794172228674 20.6567274972615 19.1776769195776
"152" 2.51763446934974 22.3544692465157 20.4633869193585
"153" 2.58640785317428 19.9929353599962 21.3369283454975
"154" 1.94184977829094 20.3993220250475 20.5393302049912
"155" 5.33382176970626 20.5646424280661 21.133601175969
"156" 4.50412662355464 18.5982474983342 16.1274947333946
"157" 2.38286136703609 19.9442803066774 21.0251638617953
"158" 2.18561087824407 20.4886958480365 21.5426071891678
"159" 0.727532143095662 20.6230369983348 20.897289245062
"160" 3.03671826749524 21.0786760498739 21.734647431497
"161" 2.69735666995524 20.4498922641092 20.5863845323895
"162" 5.29763665088719 22.0873866207788 21.4300165240727
"163" 2.5442026916006 20.9534294208361 23.1713768064273
"164" 0.293074675816459 21.5348658281567 20.9777360939374
"165" 2.99155460485139 22.5788418583658 20.7664003049473
"166" 2.27160711557864 20.6504530105127 21.7453820994336
"167" 3.02044540655353 21.2996898473241 21.8915180133851
"168" 2.11757096004565 20.863623201443 21.6549842666232
"169" 2.75643847508993 20.5158637950425 22.0891124177084
"170" 3.00207206039193 20.9976626628185 21.2612220591891
"171" 2.96626211819118 21.9535893842038 20.8984185206564
"172" 3.62508875854654 21.017479755008 21.5191768809187
"173" 3.13570504511472 21.3756646453706 22.3592036528464
"174" 1.75631264722681 20.0367630353951 22.7748376803617
"175" 2.05337096309545 19.5401191926055 21.3309152508283
"176" 2.91301034966073 20.62376027755 22.6161684627035
"177" 5.86238542777416 22.1556358692492 18.710411639537
"178" 1.10728811284113 24.0872688836677 22.8197219206465
"179" 4.9661476366125 20.4324669381977 21.1815789187525
"180" 2.9532556382815 21.286193347834 22.2240777181361
"181" 2.90804990749754 21.0077783735027 21.7563998749549
"182" 2.23978808466449 19.5152416885253 20.8229736415844
"183" 2.56739123544452 21.220776747142 21.4491189770782
"184" 2.5201952251927 21.0553767889797 21.6771528059519
"185" 3.08968627521086 21.2346897179547 21.9200956684784
"186" 1.5273051246625 20.7305149049639 20.5648837888676
"187" 7.50580412506861 17.930989792052 19.2038315451452
"188" 3.0883002624916 20.8314148689516 21.8370339911664
"189" 3.2605357693984 21.8488172867881 21.8161611924609
"190" 1.51746395235707 22.5119866845359 23.5186122711436
"191" 3.40676402817621 21.5859350861234 20.6904820236389
"192" 3.63601286590804 18.8289788515822 20.7550806995619
"193" 3.02939183959838 21.0798624181904 21.2983160496035
"194" 2.93865027370792 19.2154241779692 19.4750165075297
"195" 3.6408298812636 21.4814889124254 21.2936802192382
"196" 2.86783425190166 21.5651427686724 22.4410366156045
"197" 3.4185565665811 21.783232061432 22.6869411710941
"198" 4.37462896031505 20.6460932170757 20.3317801096314
"199" 2.46986995339675 21.9143907168889 22.0048901603471
"200" 5.01514350761875 19.5267362868941 22.2041470259989
"201" 2.28393033399767 21.7527841509073 20.4340669690799
"202" 2.64822287297422 21.4937963613088 21.5309033357371
"203" 2.51438153128476 21.0182280509365 20.8610611555395
"204" 2.66757206017527 20.7450743494722 21.1367501304999
"205" 2.41893929417371 20.5645941224722 21.1092305279349
"206" 3.28627811337026 21.4361358916939 23.4194810127208
"207" 3.1877002390932 20.8823088398126 21.6678501440212
"208" 3.06467580518215 21.2901477924752 22.2432332719094
"209" 2.49020257017783 21.4910871956865 22.4031000517309
"210" 3.30466484203207 20.8720595897263 21.9398621834349
"211" 3.14067141843561 20.9610491385735 21.8542476863435
"212" 4.65177293656815 21.5213804158878 23.1985280413246
"213" 2.559749873402 18.5448347373855 22.6218316736808
"214" 3.05022528930586 19.3846491132175 20.9663419563421
"215" 3.18536870741908 20.8823631491778 21.5875788180341
"216" 2.52297266607958 21.9045059205385 22.836318476127
"217" 2.88361832178095 20.8214193654468 21.6300225208991
"218" 2.52514779797094 21.3412964655888 21.4803211452812
"219" 2.82445044045607 20.5383980040741 21.3751213897315
"220" 1.51161178547542 21.6733622743255 22.4899263657357
"221" 4.37563557011154 20.9141138149576 22.093056583001
"222" 4.39624241268051 21.4476451246852 20.6065583075255
"223" 1.5128135946535 21.5946037702466 23.8275414175123
"224" 3.67153960497265 20.5964676550495 21.3982541888652
"225" 2.02517140961875 20.6457552509873 21.735578719039
"226" 3.13722838721147 22.1280266728292 20.3025699417549
"227" 2.98095129695094 20.9171865765278 21.7643822523276
"228" 4.45890286160765 21.3485829329951 21.8145166227936
"229" 2.88034973156815 21.1181899292132 21.305283319857
"230" 2.38495419524195 22.9136524403506 21.2309643867025
"231" 3.17039391024698 20.8888443188429 21.9737367309073
"232" 2.1918023739797 21.0805860505563 22.0665573092368
"233" 3.73374312456544 20.2740697390367 22.8985107043567
"234" 3.83613248656757 20.42364395065 22.5547080916725
"235" 3.53968868452276 22.348116475084 19.7247834026364
"236" 2.65156234824981 20.939231892543 21.6251119481563
"237" 2.83523524961312 20.8015659589003 21.9230688423787
"238" 1.4674401187755 20.0793976014134 22.1623025637206
"239" 2.86456991901648 20.9816538784247 21.5600772385041
"240" 2.22711684548898 20.757911678195 21.550829779041
"241" 1.49915636130355 19.4662547230103 23.0739915484586
"242" 3.64408659650028 20.5540390265532 21.4474803035979
"243" 2.50028935779543 22.262542295402 22.5663282315782
"244" 2.19085567015957 20.8627441554786 22.3023415995927
"245" 3.16194895105472 20.6907298305203 21.8228289840035
"246" 2.92935999436691 20.8232127298833 21.3173898827063
"247" 2.81457133157733 21.5653994006063 22.0906170892389
"248" 3.01164122964804 20.7741172968731 21.6300322197669
"249" 2.54065940468046 20.2179400214927 22.2062200870891
"250" 0.522851614092649 20.0134176810012 22.0720499015145
"251" 3.27055951809642 21.396162323174 21.6258561718988
"252" 2.33200121941028 21.6791668274317 22.18079731256
"253" 1.96347512642071 21.1956667349848 22.3022175188316
"254" 2.46735168306091 21.2361546129583 21.4503949467093
"255" 0.326064968663775 20.8823564376635 21.8883897468043
"256" 5.28178389150659 20.9007278179441 21.9458918014688
"257" 2.38735927183693 20.1548264750246 21.696333051811
"258" 2.81904129158793 19.3227359772364 20.4498106801468
"259" 2.742771848373 20.7605918839785 21.3587767412397
"260" 2.26280418789786 20.7117922003963 22.3872394133685
"261" 3.16254263983546 20.8481234446266 22.1606051716993
"262" 2.10265506305308 24.1335929561009 19.7859356105397
"263" 2.80836783174342 20.6242139451405 21.0174835996742
"264" 2.85654301124121 20.6434223918622 21.2516539846249
"265" 1.37307687360642 22.1034141570376 22.1653205498722
"266" 2.85485438369881 20.7096613879449 21.9305810349502
"267" 1.54283357225053 20.9537931954365 22.2537025091164
"268" 3.95895937904215 20.9767924611847 20.9471609111631
"269" 2.26392986061254 19.9044740777898 19.0264330976119
"270" 3.53921310808328 20.6617923633404 21.4255470040978
"271" 2.58934868470832 20.7536066850379 21.7982768774917
"272" 3.11968306031201 20.6202807896421 21.5218008858128
"273" 3.6561152205247 24.9817133909834 18.7166621888638
"274" 4.39915686872861 19.2109697417772 22.1414744252018
"275" 0.672851258756605 22.3620349567435 23.5131551260129
"276" 3.58378380522841 21.408358579448 21.5201244088304
"277" 3.82428513842366 21.204173374253 21.464181285443
"278" 2.43188983907234 19.4774334238724 22.186368325958
"279" 4.4343002909309 21.3698562261658 21.6718710253348
"280" 2.51321897886551 20.3050857396323 21.6822556367333
"281" 3.04928640040156 21.9034445125998 21.3695399671542
"282" 3.35658333318469 21.4497007558089 21.6540964044665
"283" 4.76265481191809 21.2124836052425 21.2786568866807
"284" 1.12057326496853 22.2600315869137 22.7348638290302
"285" 2.85288525341778 21.8897658444235 21.3439983247907
"286" 3.19384148029389 20.9915657323019 21.5000842737874
"287" 4.40901710733438 16.4722633690273 19.2680130303968
"288" 3.77432087147965 19.5518233192198 22.4816518182282
"289" 3.18486330036019 21.1652372687022 21.553337819668
"290" 1.32674186993542 21.4402690726897 22.643347364346
"291" 3.14128775910842 19.2955388461845 23.6531524882708
"292" 3.42864348998559 21.0996220129925 21.5012193041989
"293" 3.59919446953468 19.6694655687089 22.2727804735857
"294" 2.69134819797947 20.4802988908349 21.3064070215996
"295" 3.03303897042436 21.0305340657669 21.1029032296385
"296" 2.99905089988485 20.9289968530076 21.8451127918179
"297" 4.34534487116328 20.5195212156346 21.189156979908
"298" 2.94268650354983 23.0787378570769 22.8175808847551
"299" 3.0473170705579 20.5703226612967 21.5402585985817
"300" 3.18316810023946 21.0996546192039 22.7940635419746
"301" 4.14696920791809 20.8405023226689 22.8391841534318
"302" 3.03567764003922 21.0992900671624 21.405053715812
"303" 3.26690394420882 21.5699096815224 22.1868004731212
"304" 3.48557485882397 20.8365757590372 21.4860494165022
"305" 1.87927666437427 21.5736908583572 21.1181418376043
"306" 6.14654472083629 22.0657270562473 22.2144448145258
"307" 1.76492785780619 21.8337911974034 22.41056999736
"308" 2.82557216215867 20.7499269960798 24.8968703820556
"309" 2.87444448692105 20.8838407877543 21.4559381161227
"310" 1.92732443410295 19.4556284129563 21.4477602437383
"311" 5.77476330835775 21.3515158282329 19.5441051061284
"312" 2.42801583236555 20.8101808321443 21.783305936265
"313" 1.7640273446728 21.7338216666871 21.5515677331258
"314" 2.9694898017532 21.1745112720572 21.7372724211351
"315" 3.60711958121174 22.26266026592 20.2108649487928
"316" 3.19249069795392 21.3258469134514 20.9627217413997
"317" 1.78569513898198 20.7351050998182 23.3887260341954
"318" 1.85463451185502 20.5412274324043 23.1193663999888
"319" 3.29524155209751 21.6735893644249 22.1542837589318
"320" 3.85419187067358 21.3199579739239 22.3189402385231
"321" 2.76092333111436 21.0430343565474 21.6660003775281
"322" 1.18366346489213 17.4970745021048 22.627249753006
"323" 4.67172067401852 19.7160663138817 18.7454827140621
"324" 3.27205736156181 20.5517445911759 21.5764659635259
"325" 2.79187393319608 21.1345946307135 21.7315164887102
"326" 3.00411181641723 20.6281965976506 21.0587705483341
"327" 3.22511805099227 20.468576310767 21.853001194247
"328" 2.27604061302431 19.5574009954657 19.9174919227331
"329" 1.64913647386369 21.2837939187027 24.7995921829636
"330" 2.10487855537773 18.8907991170012 21.9806524068289
"331" 3.28171015908801 21.028640893828 21.4386395139855
"332" 2.7358698896429 20.9851794784004 21.8625850823836
"333" 2.63867998878276 20.613337280532 21.2311865583081
"334" 2.3657354776732 21.1734811984121 21.6704713024257
"335" 3.82505274465091 21.4135179652152 21.6190521028186
"336" 2.94327511799261 20.1982411378774 22.0942591041061
"337" 1.56649369927942 18.7978761531631 19.655478599004
"338" 4.60318249209475 21.5421598075352 23.7256688751411
"339" 2.64152935415066 21.1213857196198 21.8057292878374
"340" 3.02330580942107 22.0272959009842 22.911899772747
"341" 5.36229522301347 19.8362225708226 20.6399384074204
"342" 2.83783208751362 21.0649418621056 21.7103901493419
"343" 2.94750462425797 20.8356859816769 21.3049373922318
"344" 4.4294621435297 21.6290855682308 20.1530814018336
"345" 3.51251155968373 20.8390831920526 22.8232745079338
"346" 4.48662295186079 21.729007144736 22.0432148620798
"347" 3.26294751014954 21.5530806065731 21.8029621168631
"348" 2.52065345622606 21.0896990354898 22.6787300612319
"349" 4.1010636187827 20.275472560594 22.838397304628
"350" 3.53220316625738 21.6808461646314 22.8680427674879
"351" 4.49097283836921 21.3954974751999 21.8416242376217
"352" 2.65790418541513 20.2992149645192 21.5055464050046
"353" 2.92844538885972 20.904022563745 21.755582745367
"354" 3.06281337251056 20.3225226540519 21.4320848987855
"355" 3.27221930291482 21.345696932303 23.2367135945042
"356" 0.912068058326693 21.4144978733112 22.4860180394212
"357" 2.75873248168466 21.5392907489351 21.9923683060491
"358" 2.46730003404343 22.2726871846293 22.4866665872792
"359" 3.15747608570073 21.376150551834 21.6160412145918
"360" 2.85131586762255 20.9001856784274 21.5732750756021
"361" 2.76413402245012 20.6290911413202 22.0343251481676
"362" 2.00131858216031 23.6960594959737 20.7311650535825
"363" 2.82324604386053 21.5550822316211 21.1581395047104
"364" 3.74006399137317 21.0534062832471 23.1901921048334
"365" 2.72207388108158 21.6256488490544 20.9703342793556
"366" 3.48077391778079 20.7567340712919 22.5270934616809
"367" 2.02400317961486 19.8339791142158 21.6437406488645
"368" 3.21742878287975 20.1405397774714 23.2231786972284
"369" 2.6368826625416 20.9718737254984 21.8546623076624
"370" 2.35106801182012 22.3665232947272 23.3256475655322
"371" 3.09517942677761 20.6584324482046 20.6337594788589
"372" 2.29542081730828 18.7788644507751 22.1174938727994
"373" 2.99474376446951 21.0378158476089 21.4301373853907
"374" 2.67205180079722 21.1455629466272 21.8032535570788
"375" 4.73134101331464 19.5871650018218 23.0085845830035
"376" 2.38185074633753 22.6438232574954 21.843306311955
"377" 4.09629665618236 17.6732113910304 22.7726985185209
"378" 3.16301486964708 20.6804142395876 21.620310790654
"379" 9.64354418503663 17.0241779357874 19.1328356133315
"380" 2.34794806395811 21.4474348594939 22.6136995985673
"381" 2.92648963247205 21.0583746697708 21.2157243065147
"382" 3.39327448666417 20.491722518374 20.3749186694855
"383" 0.3811132085938 21.2875657936693 21.5081107184058
"384" 2.85888476397991 19.5881876131044 22.2153712948691
"385" 0.846220452056858 21.2218121421557 21.4208419944856
"386" 3.14314409113937 21.0543250127517 21.7760920096564
"387" 3.4039218119877 20.0004902494354 23.9079726710105
"388" 0.704911682043107 16.2209180447912 10.4710390867291
"389" 1.23653934298871 20.7298887023911 20.3657253732909
"390" 3.80722366639128 21.5409575834107 21.0629502671768
"391" 3.05432657621982 20.9785860482441 21.4703676840197
"392" 3.24774132568621 20.2121105550811 22.8246236895048
"393" 2.30342437286657 20.8550874996198 21.4941987892555
"394" 0.229889693386895 22.9482254059744 23.0946630302817
"395" 3.2790435246698 21.3223276644409 22.3385304480931
"396" 2.63204028089941 20.7523344627847 21.5474233942723
"397" 0.726640551117088 22.0931425398391 20.7206868000759
"398" 3.05729075498158 21.5619421656419 21.8284012105514
"399" 2.18820251287498 21.4684361361434 21.0536702283837
"400" 3.92630492241166 20.6471300191483 21.7221637733092
"401" 3.16983754168141 20.7894445980592 21.3500508982539
"402" 1.85225753845015 22.877921332689 20.8632183961768
"403" 6.25475281894881 22.275752232335 20.7827159570518
"404" 2.75261837153644 20.8105642954415 20.6536754712663
"405" 4.34865371122517 23.6211923268482 16.3622782518545
"406" 2.18548416482242 21.9683482004702 19.9918492063268
"407" 1.64431841757665 21.4667846471191 22.4318320208741
"408" 3.23199847959718 21.4210820902526 21.5627807126762
"409" 4.05837890709649 21.8204489404981 21.6985530620611
"410" 3.29524781864886 21.5005800806897 20.8577464783867
"411" 1.9731398762133 21.4729285288209 22.8869840637352
"412" 2.76600306444415 22.4284120291845 23.0095763231453
"413" 2.87095001101607 20.1163775437078 20.0425532579066
"414" 3.44621003083284 21.002693093926 21.8714747779199
"415" 2.90727254499732 20.9321922704267 21.6181985825344
"416" 3.18696005422276 21.4577425232094 21.759312391002
"417" 2.71759482041926 21.3782603384596 21.4062250575516
"418" 1.43202612147858 21.3786720215494 19.1385136264125
"419" 2.00898093119791 21.5719468844407 20.9482925898931
"420" 2.84084913277897 18.4158511521233 23.3849291251933
"421" 3.0012031321396 20.5870523697771 20.9369571239187
"422" 1.47701991545416 20.9811017319534 21.9417907865299
"423" 2.16541264862078 19.7080791216305 20.9048697482634
"424" 4.51637241283434 21.3492935332554 21.8263190431173
"425" 2.65253480173235 21.1101614417549 21.0833739525476
"426" 3.67550534531381 21.8316665003858 21.6442815871933
"427" 3.04445849075857 21.6984767338474 22.0044047416213
"428" 2.17640449645068 21.2329437760048 22.6916637507058
"429" 3.77261271757299 21.0132347119461 21.4623192529262
"430" 2.77539509532183 20.9126309876676 21.4679514632362
"431" 4.23073490686828 20.63692704044 21.5092675075436
"432" 2.83275299613309 21.403944765213 21.4053362643148
"433" 4.0230547466352 22.0503016791414 19.8566295356459
"434" 1.71479034940578 20.5344768685936 20.8347679223099
"435" 2.79215258508709 20.3465395868258 21.7162687894714
"436" 3.49431909248722 21.5980728078145 21.9956957606359
"437" 2.98073196549041 21.7567881312039 22.8301151818363
"438" 1.93340474145866 16.9187734025982 20.8906821904681
"439" 2.63742785275782 20.8439049313567 22.180645864476
"440" 3.51511322567261 20.3538475815543 21.876954857914
"441" 4.00926268508887 22.0660383704655 21.1814918147563
"442" 2.80995036586745 22.536558045453 22.5586539968732
"443" 3.04541754265952 20.8503179534249 21.7880413154147
"444" 4.08218568741146 21.9036564272241 22.1139109952829
"445" 2.77958258181268 20.4284769158595 21.986376080865
"446" 2.38694014418913 21.3290202036747 21.7023537054111
"447" 3.83493185597946 21.9753423258659 20.3719412580577
"448" 2.43666332302907 20.0974370289079 22.1918896796915
"449" 1.51496562659109 20.8607716709254 21.3067348135686
"450" 1.10310409453132 18.1269115895002 21.383234565709
"451" 3.09195907104344 20.6436827438938 22.1860514150222
"452" 3.20677781931376 21.2840063970866 21.471351829242
"453" 0.598478737818455 20.8826654352039 22.6067991671977
"454" 2.95536172044668 20.8608462596133 22.0388828211131
"455" 3.32597934211256 19.6911460982154 21.3964653003749
"456" 2.98302202958493 21.6322703215 21.0585470920217
"457" 2.59671244510579 21.4825917431237 21.2543834400349
"458" 1.88770326705885 19.1898070921196 20.2087162541165
"459" 2.37795650494867 20.9549848438166 21.0377126945287
"460" 3.37222547903047 21.417763627665 21.6973735280973
"461" 2.86061878397533 20.9710301079174 21.5492282679772
"462" 2.85799439384904 21.0573378425912 22.5103888886571
"463" 3.18933078681459 20.8792947899142 21.7004450386458
"464" 2.6802342567069 20.5210646673891 21.5589531451904
"465" 3.09772495729143 20.9653376344937 21.1499876258832
"466" 1.75062683571366 19.2513808873214 22.0108259609391
"467" 2.70929877885956 21.7521616635238 21.5389344041061
"468" 3.38997236120103 20.998599510786 21.166309664797
"469" 2.65518092159352 20.8859271854024 21.6509973284607
"470" 4.71789710337775 19.3927141402921 20.6115044617851
"471" 5.2393362990439 19.2124635645558 22.9526050542509
"472" 2.60278209637253 21.5427746907403 21.5271896911203
"473" 2.45696281148153 20.4909820247712 21.0798459864811
"474" 2.83724177409163 21.1996162759507 21.5254405618238
"475" 2.73064503132857 21.1120581716975 21.7980413726042
"476" 2.50777118913555 20.7897528546318 20.1490857703302
"477" 3.37849949467429 20.0691304932715 20.7161034378354
"478" 3.01633278809204 21.191937122726 21.2303756039829
"479" 3.09216674706353 20.3269865612155 21.6037342088879
"480" 2.86661602755378 20.0470951715895 21.4846766422899
"481" 3.10697744167937 20.7287454867287 21.803313008212
"482" 3.24020095940888 21.229020718994 21.1695444717144
"483" 3.66152206334497 19.8329965484064 22.3058608264341
"484" 2.84865275845231 20.6169074581884 21.5343986256283
"485" 2.58669798136735 21.4665806908493 21.9253320972417
"486" 3.1416967032234 24.8092225246691 20.7872532053166
"487" 3.91185132423918 19.7619134350077 22.1904638673959
"488" 2.44011618123739 22.2328601989855 21.0192615384762
"489" 4.66378848451375 18.9215851671968 23.517881793374
"490" 5.14368680335728 19.1882670140683 23.621765689705
"491" 1.73719361591556 20.4191247935305 21.1867051942192
"492" 2.81098980687431 21.7976017596811 23.8964723691577
"493" 3.15444035289223 21.1507572094709 20.402786594036
"494" 2.85764453080112 20.9007511054404 21.6719300666612
"495" 1.78254813653264 19.7021253814734 21.6204194909679
"496" 2.82665307748248 19.8503995891793 22.8595815514219
"497" 4.05005268587412 20.3002893655441 23.373182625341
"498" 2.36109869141612 20.8642973148845 21.020900293875
"499" 4.85311360464613 24.7257682740669 20.7827605191101
"500" 4.52666169608957 19.53424664938 20.3573417815315
"501" 3.65167158924044 19.3872953717239 21.3875646405004
"502" 2.45447501612922 20.8061157474244 21.2264193465204
"503" 2.64043582337586 21.0645913084194 21.618915777798
