"x" "y" "z"
"78" 2.24962059331473 20.9671425737165 23.8165862294973
"79" 3.00419143896307 20.5654356991444 21.5769948681204
"80" 3.37131504273968 21.5953403159338 21.9470511864191
"81" 3.09697377295008 21.207540766226 20.1496837699604
"82" 1.40226262213725 19.743507008698 20.4666953499797
"83" 2.35996664511605 21.9632850927461 22.7954570076941
"84" 7.08128776225084 19.5714085990343 20.3388565438066
"85" 2.40188604581467 21.0971989288201 21.4574281407869
"86" 1.29014314966795 20.4591582331955 20.0119593148509
"87" 2.50155693049732 21.8524896504463 21.6695571642711
"88" 2.22332962892357 19.1347607315328 20.840112838638
"89" 2.04694124183584 20.0503444721977 21.2653767336716
"90" 2.65001079322825 20.3875099607776 21.9114038749668
"91" 1.91736738955768 20.0906046943086 21.891545244999
"92" 2.36076601033199 20.7126946663685 21.020908990154
"93" 2.95005967300183 19.5207374196445 23.3202180401103
"94" 2.66861903354889 20.8525546275049 21.817579592166
"95" 1.68845438639083 20.7672527718811 21.5910587133022
"96" 3.37021700127045 21.2813770067074 22.4997832217624
"97" 1.32287119672351 20.5827090569903 20.3689615870465
"98" 1.76315217270425 20.4382401751246 19.9581982986778
"99" 3.00719783722333 20.7950896640315 21.4652860721902
"100" 2.67048251294347 21.1956365148228 21.5253565712566
"101" 4.4980535909557 20.387155964901 20.5330556315414
"102" 2.80480271589222 19.7548850139591 21.5010366902293
"103" 2.85288783866159 21.3190985900416 21.3769693759293
"104" 3.17837394337586 21.0479265580633 22.3736774025315
"105" 2.1537148278827 20.9277764252395 21.3895576589338
"106" 2.51349520119262 20.7096077565823 21.6679588473726
"107" 3.22096354045485 20.5522387287766 21.614568742892
"108" 2.50501694796813 20.5498062405558 22.0690883601052
"109" 1.33212230163367 21.5981313419971 21.5128351777543
"110" 2.75587570603966 21.2322987061626 21.5681753095752
"111" 2.50450768252862 20.909665383624 20.3647675356308
"112" 2.95721113998964 21.9628984176599 21.3489219848393
"113" 5.69542477695077 21.1718610832043 23.1142030739924
"114" 4.37717039850832 21.4076682544263 20.9513315432691
"115" 2.68745455215564 21.0213828248741 21.6805717370554
"116" 3.06973961206101 20.8013380222356 20.6990443902509
"117" 2.71708130713828 21.1013584987155 21.6129973762471
"118" 3.4158738651101 20.562256665128 23.1933904975161
"119" 2.79082151912477 20.4862824427079 22.2333165857571
"120" 3.23786041881788 21.0980531286675 21.958395377967
"121" 2.80358060777181 20.9833563468274 21.7650579711597
"122" 1.03903918373099 22.9268804360958 21.9159001512337
"123" 3.10401831751029 22.7351870968878 19.7846518554282
"124" 1.42291018814136 19.0418083122606 22.7382308277891
"125" 3.5396757006938 21.1976908154654 20.8165377260898
"126" 5.03647731357194 23.1347867105421 22.7679712725936
"127" 3.28060167298248 21.2944410254813 21.864374873495
"128" 3.73557201704871 19.1498948513906 22.4364581409788
"129" 3.13605977179432 19.1289086004628 20.4848518572955
"130" 2.20809273750075 21.955018938837 19.7317689626054
"131" 3.04466763493359 21.4832878072509 22.6690512993466
"132" 2.23219598248068 18.2161520960424 21.7621360749945
"133" 3.18976907332986 20.7085281215642 21.8584874702387
"134" 1.5845932788986 24.5073278134428 21.2280285844121
"135" 5.90297736695828 20.9475619206299 20.597195651365
"136" 4.06573011102603 21.0663075501731 23.2159679637239
"137" 2.7787087280063 20.1514175729458 21.2385907003181
"138" 2.64476829068925 20.7526222066915 20.9361497188976
"139" 1.90249031114786 21.5906704487299 21.2050827426293
"140" 2.2072988779559 20.7029397425354 22.2675496532938
"141" 5.614849031493 21.5110651792747 22.0409976081066
"142" 2.9420321150452 21.5010565294099 20.7959170913901
"143" 5.76402613444368 21.2839559131544 19.691688871064
"144" 3.49501846438909 20.7190536553213 22.1141599068569
"145" 3.60582763439092 20.5909741609503 21.2083075518988
"146" 3.55809237260718 22.133673188783 22.198704100796
"147" 4.45967905994879 22.5672773703431 22.0915521987777
"148" 3.2992878065931 20.8654336040393 24.1058818305528
"149" 3.828458493689 21.9865628683119 19.9672395484762
"150" 2.59726918005871 20.0745239745016 21.0797432572835
"151" 4.56288267906426 21.9118234254724 22.1685738857724
"152" 4.23051054498608 19.3172721747971 22.6921194514618
"153" 4.02293306112791 21.1227345104199 22.3722111499952
"154" 1.84411642630641 21.9507479673317 22.1568855780375
"155" 3.38379908420788 19.6771396630044 23.1289930807822
"156" 2.59309595182473 21.1552200143111 21.6437069953645
"157" 2.93484982128123 22.1975252466485 23.7083080001823
"158" 2.92257639760611 22.1759139969626 21.1473546996322
"159" 1.69783635049733 20.8741629828226 24.1461561387046
"160" 3.13426314553873 21.6238464058719 23.546962016535
"161" 3.51429689482024 21.5022464985207 21.8551129579947
"162" 3.70032174033824 20.2303478119788 20.7651348378423
"163" 3.01662518490146 21.1772431253463 21.604922711628
"164" 2.30485099616513 21.3693703676708 19.9300634348313
"165" 2.96532641399503 21.8482502407539 21.2371866048875
"166" 3.1723539004777 21.6774558461357 21.5352906213016
"167" 2.99145021154676 20.9696796128362 21.7378124705658
"168" 3.05555377289399 21.04488322898 21.8216337514622
"169" 3.21286628248426 20.9854411521605 22.2724150410621
"170" 1.65489965193531 20.4534613547213 20.4760347707283
"171" 3.73885440301099 20.7961255706888 22.4299238026137
"172" 2.93604756211763 21.1760750618202 21.9868455958706
"173" 2.83214719524298 21.2843328594435 21.611224598411
"174" 3.18758442846714 21.9413044523019 21.3981533923002
"175" 2.91491316178178 20.2443413899614 21.1453253992833
"176" 3.04538854652475 21.1488551690832 21.5209621292111
"177" 2.34224283826582 19.682753602998 22.4464255677022
"178" 2.72262590307383 20.3533958930616 21.1323700072847
"179" 3.65350775999852 21.6205686459138 22.323893309253
"180" 3.55987140674868 19.8269765756544 22.9244043541625
"181" 2.6291688582253 20.8081791850169 20.8435553038379
"182" 2.34744618684538 21.2726465616172 22.2745906247117
"183" 3.08866783929503 22.3662248877121 20.4275667983694
"184" 2.82683997895723 20.310210406014 19.6728975908086
"185" 1.42725989482088 20.0779473728642 20.9756645905459
"186" 4.08823202346151 20.9101491841306 20.6831648416247
"187" 2.94112556067963 21.001465443168 21.5888748870187
"188" 2.63441579647267 22.8694123063131 24.9982666523254
"189" 0.538854784839411 18.646668372195 22.7841373402374
"190" 2.50149478366086 20.7074915339199 21.2036809092711
"191" 3.07460137200233 20.7729752211896 21.6158788926548
"192" 5.04998831284531 23.0731742832357 20.580889238744
"193" 4.26408783262486 22.7930103013292 20.6862205889779
"194" 2.86690914312056 21.1386590660137 21.6662226613958
"195" 2.87108147632002 21.2051410052647 21.8660455869548
"196" 2.43809994327081 21.8213266763967 21.8582753241435
"197" 3.15648912191769 20.4805381257151 22.1164792209731
"198" 6.47111444128837 20.0076334894469 19.7002293616631
"199" 3.84697832604645 21.6019958188064 23.3706254320277
"200" 2.56049548868483 21.1116701134512 22.398360023597
"201" 3.02793908660726 21.2909030521341 21.1073253385059
"202" 4.47385404792004 23.2755917624259 21.1575557018227
"203" 3.19171087434938 21.1525992248009 20.7034717804415
"204" 2.98465188118877 23.4083197643733 21.4523384940287
"205" 2.80155962115531 21.0384953505196 21.6755081686825
"206" 2.85586323801914 21.2137709900483 21.5615219871041
"207" 2.71939876839408 20.41156257461 21.3719286029798
"208" 2.44841577433321 20.7576421579214 21.7849388810375
"209" 2.52018788655279 20.8457955697054 22.062932503582
"210" 2.7861878456239 20.824030638514 21.9451281855162
"211" 3.14114229584565 21.331640098489 21.9006426879517
"212" 2.87292986238085 20.5547233055331 21.4843240323681
"213" 2.9476445281806 22.7260496158169 22.4697226595811
"214" 1.85501645951155 23.3222219629 19.4328465413358
"215" 2.9485109904666 21.9859009538807 19.9841718492398
"216" 2.59495190056233 21.6581810092693 22.5891004814231
"217" 2.76114496150501 20.8821068133505 21.6092656359135
"218" 0.00749643638452291 22.6223742882165 21.9832614576777
"219" 2.92457330525429 21.1929071044991 22.0270523684407
"220" 3.88595133262413 22.1038228664668 20.9318650514644
"221" 0.574524258811381 19.1801696514815 22.0660332358603
"222" 2.5988362978453 20.520052452749 22.4456426935149
"223" 3.12274488028144 21.3817656116564 21.8100908082677
"224" 4.88018941630873 22.6645041100351 21.3206766640251
"225" 3.58908665825385 21.5122012336371 21.4285046525681
"226" 2.5349659718722 20.7083712854393 21.4145895917236
"227" 2.81494971154109 20.7793793937473 22.1479232596436
"228" 2.70691357748823 20.8460679297193 22.1897701513779
"229" 3.40460315092742 21.0958136614724 22.5609306896315
"230" 2.865749847739 21.1434575524277 21.6755642122787
"231" 2.80965426610606 20.9443170598429 21.7089055343817
"232" 1.60457107026857 18.8201479005747 19.9297839220462
"233" 2.73008233435098 21.3890609446011 22.3297617154818
"234" 4.24988921547864 23.215792694975 22.2607424442912
"235" 2.68251700023314 21.5913070435915 21.3302874427186
"236" 2.59822524811279 21.1569084412787 21.6841258014725
"237" 3.88954087521615 21.0824578795644 21.3000252453289
"238" 2.75823965120798 21.2635167285753 24.8694061253287
"239" 2.96139441437658 20.5225357401948 21.7100427332926
"240" 1.65860674099215 21.6755102913421 22.0877097790625
"241" 2.70485036019339 21.2949457887395 21.1901531114264
"242" 2.13217602864197 21.2400947574175 21.9939270427651
"243" 3.14013622971752 21.5816355594493 21.4357256782032
"244" 4.10004686378881 22.8643334343348 23.9733122575511
"245" 3.05328160619114 21.1752701670307 21.7778162435002
"246" 3.09434230321175 20.8737172957695 22.041233054956
"247" 2.95263222500723 21.4725780094324 21.6070477332622
"248" 2.60943846242039 21.4595597978996 21.5024119562476
"249" 3.78915771434009 20.3214251173704 21.9177037842891
"250" 2.53902315187343 21.1144817530846 21.6753039815498
"251" 2.70515705868152 21.0236966077494 21.4844844576381
"252" 2.74349113990653 20.9594915606752 21.4478803993028
"253" 2.87811117840566 21.2991776097776 22.0855462194043
"254" 2.53773979102997 21.371018418692 22.2425524158902
"255" 2.15718184012338 20.4314163751266 22.6106393868504
"256" 2.56125967654461 23.4682807407461 19.5200331589386
"257" 2.54707156014623 20.4878720140815 21.555609237202
"258" 2.98359217115278 21.3233282779375 21.280114987636
"259" 2.97864741746031 21.2450452710168 22.1362449413794
"260" 2.01400398433921 20.2062101479041 20.4722789482367
"261" 2.29694079997033 20.972414607708 21.7974212368617
"262" 2.61679024220169 21.1131062802331 21.3890989667762
"263" 2.61470488478667 20.1907736309379 18.81332516018
"264" 2.87707377529303 20.9530942662677 21.7811571953909
"265" 3.49836297508115 21.2382048395962 21.87158803701
"266" 2.4068489030002 21.5285243965038 21.5642641984287
"267" 2.17996706304778 20.7382456652997 20.8177134887297
"268" 4.79961433796207 20.840546270757 20.933834139863
"269" 2.72851063152279 20.5314271807474 20.4461335160565
"270" 2.62717266547311 20.2628621853941 17.1945482648448
"271" 2.97458051920271 21.9779445513167 22.5736958570953
"272" 2.76327938946956 21.1326525011773 21.6989808888272
"273" 2.69780296940108 20.6213988182355 21.5048340296478
"274" 3.44468882981561 20.6196083878819 22.2578284235357
"275" 2.46956613693529 19.7968348437826 21.4092586262817
"276" 3.34749428624068 20.9778379918798 22.8696212887845
"277" 2.25500987441803 19.5715554615476 21.9187240006658
"278" 3.3454400293968 20.465658704003 20.6922982536468
"279" 2.96967734212422 20.9409842618656 21.8671898939738
"280" 0.369512346498643 21.6170968842006 23.2334046827198
"281" 3.56042281143216 21.4680974482645 21.6959086593476
"282" 2.76752058803611 22.9494363662747 20.5593627617636
"283" 1.52793083184779 20.993761685018 20.8936132867958
"284" 2.89471940615489 20.9630734856078 21.6842266724028
"285" 1.39936072773495 21.3631056952725 21.519151227274
"286" 2.65168253977179 20.6232966773928 23.0532683753353
"287" 2.88576525989816 20.8185380273041 21.9391007625239
"288" 3.32963000108311 21.0832230037304 21.8026754294825
"289" 3.06610529140076 21.0641245140034 22.0214861254743
"290" 2.53565947388957 20.6369760017658 21.9901030984661
"291" 2.51641793776758 20.4688822847462 21.2702896044112
"292" 3.14097428641281 20.632428279936 20.8991849939611
"293" 2.98307587669113 19.6755627348176 22.050314971573
"294" 2.43419101838725 21.5295555080788 20.8126358095391
"295" 3.15052514483098 21.1546367793045 22.0847919805476
"296" 3.49274095642217 21.1917117307396 21.4993136255832
"297" 2.61452289260623 20.6935576431283 21.7556969754025
"298" 1.79612118500557 22.1660444326295 21.4283307287525
"299" 4.54345339909191 21.3354710181853 22.1720448823692
"300" 1.40208746347878 22.6681916310458 22.0111703151674
"301" 2.90520662802192 21.2430190129754 22.4773833676875
"302" 0.484880470456623 21.5826054675313 21.0481098426722
"303" 2.37681747932078 19.9728618215327 20.4785306134042
"304" 2.8511039918899 19.538835362583 22.7645559321863
"305" 6.26385960331335 19.0245388005955 22.21214438281
"306" 2.75762669000459 20.9442377928663 21.78614329258
"307" 3.17293331168329 21.0713305769604 21.6631271622453
"308" 3.65444244381781 22.6853800616967 23.0737586748048
"309" 2.3493858108086 21.9151111619649 22.0455456929386
"310" 2.93634943436075 21.717238949583 21.3994850123159
"311" 3.16908963590004 20.6365619212423 21.9097755485277
"312" 5.10382738270838 19.7911342143951 21.513697478228
"313" 2.47430979940832 20.6903923768398 22.0131887973752
"314" 2.91188390527863 20.9214102065978 21.7738557185892
"315" 1.62806940520273 21.2380727420568 21.6198365325837
"316" 3.193171044648 21.0302091781999 21.6413621783105
"317" 3.27627010863362 22.9255093629236 22.6674661485769
"318" 3.9517914466735 20.5640682062173 19.9742380019615
"319" 3.59304777997582 22.0229023259497 21.8104348506466
"320" 2.35221620240994 21.0652281443327 21.8708345699345
"321" 2.70337008232126 21.3141785815299 22.0089251436538
"322" 2.99361916533078 21.0064376548325 22.152879960346
"323" 1.98401428845032 21.8919845832728 21.2776305770532
"324" 3.37065122674099 20.7098258700732 22.404419368763
"325" 2.85635429961785 20.7010175189466 21.5345165299454
"326" 4.32816142396554 22.8215782559904 22.2019958708989
"327" 5.18063811661286 21.7499666717457 21.8142454477132
"328" 4.34565334479435 20.2989837651804 20.0367745506985
"329" 3.12217630819163 21.9805965690162 20.4240422001837
"330" 2.75006920851628 20.9556043523807 23.0655768137448
"331" 1.7221496649829 23.7637732469685 20.4801507151942
"332" 2.45682089745454 20.8354215543275 22.0862854751179
"333" 2.781381741925 20.6085352693228 21.8814974476048
"334" 3.4211074677456 22.7097928685474 23.2827860258811
"335" 2.8799298493998 20.3800077086194 21.1343437460051
"336" 4.10086067778426 23.6588781172077 21.6896539676306
"337" 2.17433636998197 19.7410859979526 21.9051927910966
"338" 3.28665689732212 20.7054975245045 21.5282298463637
"339" 2.16183928889457 21.2848277112192 22.2392570718145
"340" 3.51575321764849 19.3269138175764 20.8260201082756
"341" 2.5686193024528 21.6534663535215 21.5469614162752
"342" 4.96702562520056 21.4807977302079 22.0657879951436
"343" 4.35899479483572 21.461475599162 20.1918797428519
"344" 3.7524077280567 21.766744859805 22.3306152829672
"345" 0.649325673466935 24.7031458363133 18.1870470767629
"346" 0.938126455771871 23.4206099895125 21.8293898184944
"347" 4.6570125246828 20.8333356962037 20.6211940638151
"348" 2.66132722385576 20.3776461269851 22.8190251170867
"349" 2.83595165145863 21.0471536444011 21.5469294513343
"350" 2.49511320931362 20.9866675110699 21.4434669973149
"351" 2.37409515215385 21.3954991016878 21.9189675811075
"352" 2.85292537510777 21.0552197965518 21.6379113234153
"353" 2.92899829081695 20.9990277650349 21.7376085613773
"354" 3.4691499785129 20.8775160048825 21.414310968186
"355" 2.84753554785615 21.7915529759164 18.6468767437951
"356" 4.09178682880037 21.5084281116239 20.6298480201352
"357" 4.42157067005702 20.2365295614023 22.5582993856515
"358" 2.8475121144854 20.9439080646855 20.9474104925878
"359" 1.38041923221658 19.175079997686 22.5769455657776
"360" 2.81306943964658 21.3288870796537 20.7039916584117
"361" 2.74286114038617 21.1885475831604 19.4729846346099
"362" 6.67727564756866 21.5688399293257 19.9360084844055
"363" 1.99317830487319 20.611549959071 21.5333229801394
"364" 3.28997105595814 21.6168832496065 21.7627206654125
"365" 4.7372177129328 20.010004755016 20.9416064740552
"366" 2.49753530818409 20.4076791520022 21.7234613483988
"367" 3.69367408214686 20.9854919068707 22.5424234188115
"368" 1.61308400479088 21.4162207712485 20.7384659439956
"369" 3.50227217707941 20.936688189993 22.0147476599272
"370" 1.88641920529874 20.9774056853356 21.9057515967316
"371" 3.66847450543926 20.6003844407972 20.9473310227378
"372" 2.26579221964645 21.8334003617487 23.5231101388496
"373" 2.72986293450484 20.8192184146455 21.0268152947805
"374" 2.52389323816218 20.8534811733184 21.5261144424407
"375" 2.94558577864477 21.1026980853103 22.2807299631145
"376" 3.41828948974831 21.8444843700711 21.9604273478766
"377" 3.15214288100652 23.1474767338121 24.331007011639
"378" 2.04324692329171 20.5739767803165 21.7358417611371
"379" 1.8084835584889 22.2793321446419 21.2475363311856
"380" 2.93514855398467 21.095184526278 21.7384283113084
"381" 2.61343213561375 21.3527195320161 21.0024872468295
"382" 2.28001820957346 21.4474858430893 22.2713573748313
"383" 1.64538156495338 22.0115013493376 22.0916884638707
"384" 4.50480496657294 24.1576428927178 20.6638134186685
"385" 2.89824442774319 20.5226089033629 22.4087065040041
"386" 2.41403568470312 20.5555574412436 21.5851011478556
"387" 0.895017726922802 19.2825563598472 22.4824293434841
"388" 3.27544406981051 21.3448897614123 22.4927162499388
"389" 2.75611730077972 21.4850171378292 21.9722248976068
"390" 3.81001164389627 21.6133778315404 22.1404006059805
"391" 3.54906143865924 21.0929662356312 22.2369662725704
"392" 2.67925169779466 21.0761164910717 22.0364026112568
"393" 3.62164379770793 21.0815037936825 21.5272296007846
"394" 3.29753384492307 21.4335573844779 21.7180855330413
"395" 3.00319050976843 21.2684560902543 21.6129178761221
"396" 2.51627837454861 21.449732582551 21.4837395820939
"397" 2.72042945531973 22.4886250702845 22.0445752016667
"398" 2.21935055001953 21.2748323199158 22.0688438316835
"399" 4.11726919950333 21.9998699195023 21.4467489585115
"400" 3.70562630989088 21.8318951935074 21.6677682480949
"401" 2.81100265548032 20.7439548315057 21.4578170229781
"402" 2.93158887487923 21.073698026405 21.7572100855433
"403" 1.77492436850048 22.2639131927581 22.61043424506
"404" 1.93507276832278 19.182776755206 21.7635402718601
"405" 2.96212303573945 20.8620857715157 22.9805977682364
"406" 2.78690745849885 21.0059383777187 21.930145742361
"407" 1.96307746875872 21.1918208939362 23.4877743607911
"408" 3.2711280206641 21.4455000581301 21.3105183695166
"409" 1.2858566238458 20.5117873127879 21.9980700979009
"410" 2.7613299044133 19.4982690122875 23.9147900340967
"411" 2.95421048185863 21.1387277359265 21.5086310136376
"412" 2.48980570714492 20.8057167900533 22.1433789873708
"413" 3.34327037862001 21.3316052948454 21.8906818026677
"414" 2.47886964352564 18.4139840469884 24.0558911187968
"415" 2.74193744391355 20.9829461023944 22.1353821803196
"416" 3.70594240779914 21.2113609747874 22.8269363884656
"417" 3.01117352471072 20.9518508343639 21.7286767371215
"418" 2.59939894319349 21.5487293639417 22.7630415513022
"419" 3.14701832011917 21.0525676420161 21.1851011336793
"420" 2.46845271638711 21.4280051154002 22.876808741129
"421" 2.69451186610611 20.0186316778552 20.4808391848819
"422" 3.44824708926019 21.816496022299 21.8176844283994
"423" 1.79987395992446 19.8459498045939 22.9749953303565
"424" 2.93022550255494 19.9760301886062 22.3239971909788
"425" 2.58285746913273 20.9143186326401 22.3232171117696
"426" 2.70328351595818 21.9790511919594 21.5591680489762
"427" 3.1013876716472 21.5235757237601 22.3954521674404
"428" 1.9694495923226 21.7931151042473 19.6586610717017
"429" 3.73202492475535 22.9702413738686 20.5815789239816
"430" 4.29893447429432 23.3422241931311 22.033497249977
"431" 2.46080074563536 20.5428067603289 20.8598603648413
"432" 2.81316692110898 21.0156498842006 21.8001865636441
"433" 4.48112138520598 21.6278547939645 21.2750108555031
"434" 2.60532068718811 20.6772960056599 21.5100566278133
"435" 2.96368180701159 20.9399285950244 21.5008962487546
"436" 4.04170535006257 20.8789286899021 21.8305024195549
"437" 1.89346325310935 21.9749706893944 20.6576093908804
"438" 2.84873680768837 21.5199681055206 21.4971071604139
"439" 2.03270575393898 21.157277648398 22.1013186789372
"440" 1.73710984217027 21.0990266796938 20.3289856136672
"441" 1.83912899134582 19.9022896424802 18.6703728077549
"442" 1.9813731831392 21.410263953018 22.0508539727554
"443" 2.81978317442959 20.8955568646552 21.7728501364086
"444" 2.7160046645754 19.6561714834357 19.9965397320129
"445" 2.99363318378976 20.5975640628698 22.0890172147856
"446" 4.34347615640586 20.5200158093327 19.6415947890182
"447" 2.46609471081514 21.1925776074476 22.1149341093802
"448" 3.0853083351736 21.415801422222 21.1557939285589
"449" 1.87434799547436 22.00397753163 19.9808643649803
"450" 2.54680098434726 19.0025977894746 22.7112651060577
"451" 2.88833832546842 21.1749447266029 21.7076549318058
"452" 3.00781074749888 21.0853700901543 21.6712069378013
"453" 2.51289207627784 20.8090033032016 22.3236906021447
"454" 2.02773054007991 20.223241805252 21.8234623269769
"455" 2.16337373729305 24.0930699465842 19.2295744689167
"456" 2.94044412196429 21.1329058102009 21.5378810047731
"457" 2.88070826068681 21.0037793535624 21.775998653152
"458" 2.65445708119692 21.2389391459871 21.7690435336626
"459" 3.29961797823028 20.9866442639196 21.0934282022803
"460" 3.49019234846798 20.5989456142428 21.328451051038
"461" 2.33277880188626 21.1135306505318 21.7057579336767
"462" 3.48641517832179 20.4811325372013 21.828592552983
"463" 3.629363037938 19.3604898592434 23.6124702108128
"464" 5.98085474469853 19.4109996101284 21.7058354996867
"465" 2.75056144032569 21.1778129799283 21.7445298894169
"466" 2.74671446787787 21.3882670027381 21.3742354681264
"467" 2.51845071026603 21.7855182553628 22.3379839026146
"468" 4.27174037763105 22.3083161129283 22.2306877943093
"469" 2.18097243313876 20.4899685689337 23.3383917563935
"470" 3.26784927242925 22.8864290034679 23.2870188334258
"471" 3.81333920763261 21.0471172351284 22.3263894219692
"472" 1.10833073352302 20.3026326195963 22.2115762174991
"473" 2.73786087100432 21.2916161443869 21.5366501387162
"474" 4.11042285524725 21.2417717993494 21.6463049486969
"475" 2.82757760969467 20.788675608501 20.6500003576477
"476" 2.91548108025289 20.4596969643265 19.6629950378567
"477" 2.28535154079337 21.4423861294192 22.6888235606479
"478" 1.75130663976016 21.6314935562618 21.3835008648657
"479" 1.53919988628016 22.3912466914262 20.5878048983673
"480" 2.62605902465148 21.2928524944295 21.1183334215106
"481" 4.30412175793832 21.1330506854525 20.956246106575
"482" 3.91574497860274 21.6151865515563 22.37813265312
"483" 3.00925243686843 21.0312117661586 21.7207359757805
"484" 2.75947299549034 21.8789631314673 19.3740021013499
"485" 2.63711550541203 20.4991552232213 20.5200769084052
"486" 1.40461300816832 20.0754769591903 21.6081569726514
"487" 2.53955234185176 19.1710961656041 21.976637850388
"488" 3.37238833061557 20.4345275400913 21.7315659972606
"489" 3.78392723373359 21.0800082556893 21.5886376433186
"490" 3.53564112646838 21.7114808649556 22.7470088763444
"491" 3.17432708309582 21.3316171992121 21.3583496894969
"492" 1.84358512731846 22.4383294046313 21.4689234097747
"493" 2.83916472947646 20.9681344654484 21.6441796849878
"494" 3.54839864808454 21.1215613519378 21.7325926506624
"495" 2.93439304692271 21.5298009225673 20.6951316749095
"496" 3.02201888752882 20.0561928570273 22.2990323179595
"497" 4.62352419664066 20.801762935723 22.4880968594919
"498" 1.76279287172093 23.4281432163959 21.199863300625
"499" 2.70935398943947 21.2444279354904 20.8205312211288
"500" 2.81036206657903 19.8251692179673 21.4013732689789
"501" 1.32185155769467 21.7180404638909 21.5072679677256
"502" 2.70371768029905 21.8360087429402 21.357563315779
"503" 1.69494342635101 21.372071884135 21.2312021572771
