"x" "y" "z"
"76" 2.013710231605 17.2947774958756 18.3539894065666
"77" 2.57377112874813 22.3706430938224 22.2417586943638
"78" 2.49722088641141 20.6399522666759 22.0346563392272
"79" 2.62899144248098 20.7998112488016 22.0397662073325
"80" 4.59832293457811 22.3421313978833 24.0628801854309
"81" 2.86431449135251 21.1979664007825 21.5834148438531
"82" 3.15187235428949 20.3343173346725 22.3582986831425
"83" 3.69356035988467 21.3997452461776 20.0961957901982
"84" 2.86877235049674 21.233622318834 21.8959277827393
"85" 1.38830435300381 20.4759371266416 21.9007252490846
"86" 3.24100733255143 20.6458121160734 21.1556773089189
"87" 2.63043100741212 20.723958305286 21.7454509737471
"88" 2.33846319556902 19.9332550400817 24.5619681790262
"89" 3.14081119721878 21.2490935463469 21.3457647357159
"90" 3.22873594618567 20.3431061087791 23.2159034742892
"91" 2.83195754013944 21.1353967670074 21.9300830048919
"92" 2.85491397316932 21.1307700687894 21.6701891078055
"93" 2.79616517218018 20.8878177335418 21.9072190088383
"94" 1.59574678539595 19.4591072880427 21.7836268642952
"95" 3.59803885911941 21.9551377343941 22.7495693924157
"96" 2.88955224899892 21.1516500758586 21.6008266719773
"97" 1.12306143036795 21.0409127465532 22.4167898694342
"98" 1.66955172863544 20.6990653920405 23.4968966757241
"99" 2.40595161681693 19.3453400681465 20.9379810008977
"100" 2.62052664785323 21.0318654103594 21.7110222984208
"101" 2.76253891462193 21.2701658004415 21.3694441949103
"102" 3.17785898245918 22.155863096782 23.0787658022174
"103" 3.4306032413461 21.035210769627 22.328786650602
"104" 3.12834824938614 20.5312881841605 21.8425010901529
"105" 6.32877858617231 18.1556859043124 23.915616163075
"106" 0.160758126259825 22.5409225415783 23.2972670183799
"107" 2.23928019501928 20.9818815370573 21.4868068701697
"108" 4.13293633019003 21.5415993410083 23.3002844776842
"109" 3.93766881206791 21.3290228504396 21.0825539291969
"110" 2.14803566761527 20.2109728912234 22.3271300618188
"111" 2.91774941924359 20.9870343610486 21.9073381304129
"112" 3.40642808792958 18.8387527552203 18.5635454429104
"113" 3.30282416869437 21.8372242387873 21.1405998631546
"114" 1.97789725172204 22.2778825463112 19.7986391795739
"115" 3.61300324712241 22.760617283175 21.8743829171057
"116" 3.3709805388739 20.110591279272 20.7434114209886
"117" 2.59545550272227 20.7198232594096 21.4366677133164
"118" 3.43679796428738 21.7018904663251 22.0191519525538
"119" 3.13607760683871 20.9077780894914 21.182202034794
"120" 2.01333251126168 21.6710135601155 20.7592801604327
"121" 2.75277345991194 21.1737082991185 21.8603496888399
"122" 6.40777384653687 18.41525539901 20.7838263051119
"123" 3.18722535067319 20.6448929832157 21.3750987002777
"124" 2.9187591800424 20.6923439378062 22.1717288315967
"125" 3.55066935418143 20.8374364051004 20.2006639072101
"126" 3.22496148904217 19.8980119006447 21.3552935893855
"127" 2.60921668522614 21.1379594224947 21.2001575132164
"128" 3.89730276703966 22.6826515784652 22.1001038694435
"129" 2.52055364735201 21.7220183224914 22.8617617042444
"130" 2.80003623598018 21.3386726113837 22.3486064740515
"131" 2.03929791606643 21.1267716481442 21.1608589034963
"132" 2.64673622556146 20.7220713850651 21.5303845656861
"133" 1.00407464181127 21.8701161299388 22.5655560100868
"134" 3.4892173801823 23.846615980988 22.8644280079398
"135" 2.96144089251022 20.8970591229001 21.7403787388294
"136" 2.90875053796365 21.3482239397299 21.7107594555793
"137" 3.22591053152703 18.9022784274152 22.6043797760631
"138" 2.76734086854827 21.3318974938146 21.1386303727115
"139" 2.68649105685415 20.9481038860446 21.8181988771227
"140" 3.21230155095925 21.5027022835635 21.5168650624035
"141" 3.18965472813997 20.8442451958655 21.6080063618766
"142" 3.60620340673826 21.3343857774245 21.6579387331684
"143" 5.18589215900374 22.8957969616799 21.1540776909755
"144" 3.92947598394788 20.0534186706642 21.4568061772427
"145" 2.73404875265101 22.3864263532965 23.2179553354392
"146" 2.94218832176626 20.3333744164926 21.8709992015185
"147" 2.03913360428261 20.3077678643914 22.0490644197785
"148" 4.94462225280865 21.9327528895734 21.1506602687661
"149" 2.43109584571113 20.361366514544 21.5603704352761
"150" 1.74401855877654 20.7390880157108 22.1324512619951
"151" 3.00420154981356 20.771790733905 22.2146054973325
"152" 2.49822960618592 21.083408648781 21.7822544707782
"153" 2.8179094427927 21.6764886280305 21.9713789353704
"154" 4.39329830605252 23.7779392606191 22.2141341103758
"155" 2.94684621940117 21.3133223581437 22.1142424188987
"156" 0.503315909419872 18.6072435631427 24.0100913951267
"157" 2.87975197372327 21.1674559226087 22.6232176240818
"158" 1.1808810660266 20.3168225380058 23.7905432060298
"159" 2.46094926683219 20.7718635359146 22.0777491991513
"160" 3.10907962819732 20.970187490034 22.2007885515089
"161" 2.93103775171925 19.1632654136625 21.7429996199964
"162" 1.14322858529921 21.3292384833112 23.4927209675789
"163" 2.24882704254173 20.2012215014472 22.2464878221194
"164" 1.91627981803926 21.1652864356561 22.4256013008473
"165" 2.43985086487812 21.0296603120033 24.7518625934564
"166" 2.22778494615235 22.005659814293 22.1775725173173
"167" 0.0734761240481201 22.8370291246177 21.3874347684397
"168" 2.30459081164133 20.94761363198 21.5662098028115
"169" 3.08373812619589 20.8870638378221 21.471098330599
"170" 4.06302627811417 21.0331974532414 21.6997643855279
"171" 2.51642891206153 19.9671219474668 23.2742294620203
"172" 2.28435184573427 20.6563634492816 21.8623068734205
"173" 2.36155053052143 22.2337358299764 21.5794997068441
"174" 2.5165642985993 20.7740795893378 21.8016330700982
"175" 3.32248063859245 20.6215635687367 23.1075163329451
"176" 2.66606216282646 21.1050859159216 21.2528196240738
"177" 3.8174719385243 20.9062537986852 19.5292906362759
"178" 1.51388567598913 20.0829008655474 21.6609806668654
"179" 3.56860004069864 21.6121403476449 21.7006560205775
"180" 4.18999083449747 21.8270750932587 22.2020225961285
"181" 2.34576242752055 23.8641601357914 22.0173289772391
"182" 3.84222946077917 21.0766628697616 21.6827750866557
"183" 2.04899862975867 20.231377092908 22.3864748681057
"184" 1.55242401403884 20.7500553935038 20.9601534579764
"185" 3.36391598851885 20.5982474448173 22.3900935371388
"186" 2.65567990858361 20.7617393842769 22.3447556296191
"187" 3.34667517357489 22.0492353532251 21.9934155974968
"188" 2.93338022697627 21.3177450390197 21.8733669536717
"189" 3.81406965936274 21.7998943541691 21.3943827066396
"190" 1.7196741515462 20.8221486647417 20.5951461435924
"191" 3.28841118786933 21.1458809599609 21.3142828177812
"192" 2.49970265412275 21.7323598740067 21.8635888132742
"193" 3.67941791458138 21.412630170536 21.4656918550434
"194" 3.01077724776508 21.0170053498318 21.6136202022769
"195" 2.78973382510601 20.9102443709932 21.7922797254864
"196" 2.8736577129024 21.3245435806326 21.5296069303621
"197" 2.85475558063956 22.5536957140973 21.6787204202972
"198" 2.04671909260525 20.0183333412049 20.7351049206853
"199" 2.87924910710089 21.0149538513249 21.7101011273847
"200" 2.66253236646436 22.0229517107351 20.8716974160809
"201" 2.93980140003078 19.3749801756529 21.1772355510993
"202" 2.8429393757418 20.5300809111677 21.9164263965192
"203" 2.0710015261331 21.2774988122301 21.23220924599
"204" 2.54927307282446 21.0711683418388 21.8990375333296
"205" 1.43075923290607 20.2977057032511 21.6887510416852
"206" 2.87599990012297 21.0009209155014 21.5972702714861
"207" 3.25002227549325 20.0267487444554 22.6067891983474
"208" 1.44735774900426 21.2812353598696 21.0269566039392
"209" 3.09606743425636 19.8250014706368 21.2582916491411
"210" 2.510388376622 22.6648116737179 22.1634836825405
"211" 3.18917840877272 20.2038661393859 23.1340282332937
"212" 4.1036901504332 20.691571786603 21.3406334615871
"213" 3.98489570093498 19.3382068202283 22.7049104416599
"214" 3.13903143852795 21.29692727504 20.7922894653401
"215" 4.28589722868389 20.4589271373953 21.490154154487
"216" 0.0293001625055167 24.3243393310471 24.1026844788825
"217" 2.69121390199435 19.3931639413793 22.4135520275326
"218" 0.699068867130238 21.7934995210049 20.7072850819447
"219" 3.18906200632102 21.2277083642959 20.3829395202454
"220" 2.92009828689215 21.083704149518 21.7244933504746
"221" 2.95079828938919 20.9075373942895 21.6993289259705
"222" 2.44441676058291 21.0852564628993 22.1775620352332
"223" 3.19658450076078 21.0287460082882 21.490067746842
"224" 2.63463137623898 20.96026340631 21.412175840755
"225" 3.99576097777655 21.537492416414 23.1358795325095
"226" 3.00650084986125 20.9271629432554 21.7445486491784
"227" 2.77059370832974 21.4309671910477 21.3641376146148
"228" 2.17723369965908 20.5950120632967 22.6313194383327
"229" 2.76616791187038 21.3089549088636 21.6372139627312
"230" 4.41839291798208 20.4770630585043 22.8262780082382
"231" 2.9060221638028 20.9987669513711 21.7257771824335
"232" 3.51232523835691 20.2133242918511 22.9877155674603
"233" 5.4960165706999 24.2113602455511 20.9037000640803
"234" 4.3952998622798 23.251925778376 22.0066412570928
"235" 6.64455337116881 21.0569277088295 19.3401310340539
"236" 2.99817695188051 21.074428267563 21.6913994705384
"237" 2.48995474422341 21.063556096325 21.3791826674959
"238" 3.29113017765303 20.1149949001867 21.9298116781923
"239" 4.19003905890938 22.7603635607132 20.9693690325469
"240" 3.28514704589975 19.0732821301339 21.5380362603134
"241" 2.93753157682364 20.7834099187401 21.8201264643655
"242" 2.78008633520183 23.0119738977354 20.6809789021683
"243" 2.52771233319639 21.3087826093234 22.6381553407221
"244" 3.05121084263333 20.8170721621451 21.941360595806
"245" 2.65265085828003 21.1816868415917 20.9315180264425
"246" 3.69584874108564 22.8314456764294 21.1681600188022
"247" 3.09450505647061 20.827747826093 21.0732151712177
"248" 3.8327635848577 20.8095598809886 20.3505049441238
"249" 2.6221579600548 21.0310549584828 21.9839747178759
"250" 3.79738634477657 19.9839076097933 21.5202494707308
"251" 4.17854109665833 20.6483520201007 20.0658039859342
"252" 2.51347139295791 22.152839754547 22.4516823706022
"253" 2.75438085171954 20.4709328483092 21.6015659476817
"254" 0.798365483773527 21.9526637045176 20.4921157024365
"255" 4.04208080853225 21.0626756059568 22.7718112917861
"256" 2.43230442432785 22.3843538319379 22.1586039320542
"257" 3.44108668794377 20.7050360745436 20.8332510577973
"258" 2.41533933912712 20.3279016011248 22.1077254419725
"259" 2.28025135702999 20.5075807378096 22.655130954247
"260" 2.64940652658157 19.7589192054559 21.9336185405613
"261" 3.29047462329118 20.7861277087655 20.9589544807451
"262" 2.77825524605744 20.3003182688089 22.803757192468
"263" 2.69943475694407 21.5883756969617 21.8054413225579
"264" 3.01190881609538 20.8380388777075 21.596311708733
"265" 3.67919390694159 22.55297008408 22.5596063188098
"266" 2.82545537695577 20.5622423680873 21.7920521856199
"267" 1.53455268060987 19.1986013656356 20.9191102330801
"268" 2.87309074978243 20.8065400967186 21.1184233429073
"269" 2.58365030092375 20.9734650325491 21.6742898192005
"270" 2.75760005731273 20.4854409989155 22.0905554259329
"271" 2.85349971172887 21.4017326719457 21.8504687126351
"272" 3.44926740137518 20.5753289552944 21.9172926035908
"273" 4.22669108513429 21.6776558379291 21.6275736239632
"274" 4.20029509208057 22.4864067904148 22.2366467897228
"275" 2.8925468148349 21.5984530469196 21.2243334669503
"276" 1.5190404964698 21.2930218802743 21.6111221214805
"277" 2.21512241589929 20.8679719192697 21.3174669547672
"278" 3.2446526180204 21.3989286681969 21.3433450679125
"279" 1.39464283727518 21.1794920162465 24.0594284644246
"280" 1.40792431411514 21.016833007891 22.9654323559308
"281" 2.85815325405968 21.8743058337882 21.1970801168594
"282" 2.94490922288679 20.4957331958839 21.4618017591033
"283" 4.21599641700433 20.8019383777326 24.0440659705342
"284" 2.78281296829941 21.0600843508239 21.7641819319378
"285" 1.73040242822092 22.5178362932892 23.8143974926353
"286" 2.41872125355009 20.5211691654412 21.5686072677379
"287" 2.30701838590973 19.5388211799698 22.0171774128873
"288" 2.43549560791049 21.1800979303272 21.5266314468498
"289" 3.12054765966626 21.0202631619395 21.7367203497253
"290" 2.46683573661313 21.1199560029434 21.9201806719091
"291" 3.12232107148129 21.2464391468902 21.7326088646755
"292" 3.17504343367495 21.2417523758937 21.9675241079642
"293" 4.39148099568667 20.8357733355329 24.1024092682521
"294" 1.36449576849731 19.4464096073501 22.7612237732464
"295" 5.06764277209945 20.9513874271657 23.6625651276652
"296" 3.29034357816235 21.8627406859693 21.2137175206111
"297" 3.22463568032278 21.3224995076856 21.3643484059267
"298" 1.71949408043659 19.415513063965 23.4319247020036
"299" 2.75912571331606 20.2883419734606 21.6931051748882
"300" 2.85361496335779 21.4396636091714 21.1682889984718
"301" 3.17920803718865 20.6203513625333 21.9014101140434
"302" 3.08534968874281 19.7409621097838 22.1460059796493
"303" 4.59115572432891 19.8671370267487 21.5576832760856
"304" 3.98068305319566 19.9118085174277 22.8856414659554
"305" 2.84309189417129 20.3515621504068 19.0657312072027
"306" 2.61200485821269 20.4843477263896 22.4008093756703
"307" 2.57184413579334 21.4587255977818 21.1547250191632
"308" 3.38953436091898 20.3864802850739 21.5834156147821
"309" 7.77167430873693 20.5575704340447 22.0673904717888
"310" 2.95866826502875 20.8299749193264 21.2286511306681
"311" 2.99510963396077 19.8226195347252 21.6265040986368
"312" 1.78669609804821 20.8977138925074 21.6419291457534
"313" 3.76825445280772 19.2193203163867 22.4810789457837
"314" 2.61128517697944 22.1985651691265 21.6361600726424
"315" 2.52024226235554 21.7601557711952 21.7800594417781
"316" 2.88487915633511 21.1087662276754 23.2636487833923
"317" 4.14764486020128 19.7009582223717 23.9875106585084
"318" 3.791393660945 18.3246962565309 21.6417980119996
"319" 5.49675541267528 21.9622314580565 21.6668006345229
"320" 0.24512295158045 21.3501021440802 22.7142428685899
"321" 2.77973564184971 20.5727096468095 21.5410292849955
"322" 4.6448050094824 20.1551125274122 20.1847835509244
"323" 1.87648236090688 22.421816248312 19.1467349435475
"324" 4.75145586005731 18.5763279200118 21.2071155338774
"325" 2.66429038538149 19.3373096238405 22.6623211213534
"326" 2.81951804774546 20.6621140802258 21.8912276407313
"327" 5.25130091894633 21.6613008546493 21.4790443071513
"328" 2.35161010273116 22.2578510250363 21.5399326098529
"329" 3.20069388390087 21.2320300899519 20.9738282052148
"330" 3.06286594692338 20.7018147185937 21.2605225019578
"331" 2.00856378545869 21.8449170720017 20.508073464158
"332" 2.69170589492195 20.6111325448029 23.4940601768275
"333" 7.00007123800185 20.3196762315745 22.6001842386008
"334" 3.46286035931725 20.2339075208635 22.6606470628278
"335" 3.4317493087127 20.801116207711 21.0282797011789
"336" 3.63551167691084 21.8583871476563 21.1652623747422
"337" 2.41122032070455 22.5131863557673 20.2197575442423
"338" 5.30892582038594 22.5747180325806 21.6058737032304
"339" 3.255647407343 23.2100614399994 23.5741994565888
"340" 2.55876000560469 20.4180459535091 22.1860833303025
"341" 3.22033080207552 22.1189334560083 22.6263003553206
"342" 1.80400175190729 22.4965545212614 23.0825319725308
"343" 2.80030251185677 20.9163489889071 21.7188459332765
"344" 2.12876905660958 18.9684419506596 22.3227639794636
"345" 3.16513157971214 20.3575237525862 23.0882311648095
"346" 2.51797504089808 19.5245723532741 23.3977668979869
"347" 2.46564949389998 19.4125152236579 20.0726887289972
"348" 2.57191099992189 21.5640356840475 21.77220529862
"349" 2.57102268046673 21.3913786305391 21.3645466637667
"350" 3.22545723048268 20.5224908754783 21.7269235422085
"351" 2.65917479417675 20.398416823842 22.0195420980151
"352" 4.0201634581983 20.667060798764 21.9110487270693
"353" 2.92840323132972 20.8691388330021 21.9611720915833
"354" 2.8194482565786 20.3123007364401 22.0425454561529
"355" 2.78155133150138 20.6097590420055 22.3876642768346
"356" 0.550794913635849 22.9681342251666 21.8312988344522
"357" 2.82696316372068 20.9824800032832 21.2112373579524
"358" 2.16574311484726 21.3044945844304 22.4392294127389
"359" 2.71681075753998 20.8276816311353 21.6994245013138
"360" 2.53934211960029 21.007942545236 21.7587627371789
"361" 2.32363772228655 20.6990024168194 21.7189005224374
"362" 3.29811647497619 22.4199941373397 20.2239911340803
"363" 3.10040086943519 20.9876257878576 22.0442217605025
"364" 3.52761673651865 21.003590145186 21.3911560379427
"365" 3.83859366273088 19.9076017031252 22.5364198391158
"366" 1.70777993772336 21.2137219465958 22.0868417023129
"367" 3.27696551831625 23.6692988214134 22.4130729626073
"368" 2.85189551457078 20.9673837431621 21.8431516268558
"369" 2.91932651818685 21.2348005884384 20.8360466335712
"370" 2.93898678464647 19.5115451030236 22.9922052082738
"371" 3.59852664909256 21.4680619474616 23.2558183646705
"372" 0.0769215273347488 21.8129167134889 21.5737676582471
"373" 3.56895502892943 24.534446566265 22.7577981326736
"374" 2.98251064371031 20.9202425123553 21.9885151414382
"375" 3.09711134997431 21.5395990618178 21.4213205816774
"376" 2.7136036568378 20.7876835503638 21.3101020922477
"377" 2.67880027943602 21.7274820876959 22.466264148779
"378" 3.07401060265165 20.9905610064885 21.4381957495259
"379" 3.18987974622067 20.9381158705251 21.6745768363459
"380" 3.11225457484877 21.0741581666408 21.814912191591
"381" 3.19149943166956 20.168360500676 21.9037745678453
"382" 2.55713501083911 17.8992915448278 19.9204149570107
"383" 3.21238766212015 21.3087617342983 21.8997157730081
"384" 3.01983025637472 20.9240436296592 21.885455087452
"385" 3.0741388285825 20.6826974568229 20.5459267724822
"386" 2.52820960075656 21.6979761529473 21.6484496464871
"387" 3.01650804127819 20.4379004289458 21.4490573799885
"388" 3.36849507770608 20.6930808111074 21.7217537043896
"389" 4.93354191692282 22.0363636320851 22.7237968276027
"390" 2.07050935200791 21.1720940004873 22.1589783980646
"391" 3.63845676437129 21.7999619469128 20.6242803615041
"392" 3.45027319239 21.3449772131026 21.3120794073823
"393" 2.92814497838973 20.8728959766184 21.4965923368414
"394" 3.0173108921846 21.0460582988831 21.9268414373056
"395" 3.36164916464958 20.7152560896458 21.1031388735271
"396" 1.61348211460466 20.9457570597383 21.2163372207936
"397" 1.57759866065472 20.4572708974857 23.0765682216955
"398" 2.89761607559617 20.6596493707249 21.0232710911625
"399" 3.50850116976395 22.443993248895 20.2921818038037
"400" 2.27284385604009 20.4478011527265 21.5646713106427
"401" 3.09217910544424 21.9400707985683 21.3214153527811
"402" 1.32441512250782 20.5945777065381 15.2598158948845
"403" 3.23878398607521 21.3942969831219 22.0124060656901
"404" 2.27781457798762 21.486547540289 21.4531943240645
"405" 2.19314607742407 22.8061577285063 21.2140452264913
"406" 3.11582811926315 21.3151801425794 21.5469903576274
"407" 2.9649196409978 21.0171212605313 21.7591823677334
"408" 2.93602895690511 21.1828455785075 22.1232914583175
"409" 2.72299596363256 21.4509253688762 22.3372881081689
"410" 3.05201163874426 20.7709328911136 22.3027661000029
"411" 3.25928378998878 19.9291282501822 21.8577628083338
"412" 2.8666518270523 21.1979973641195 21.9909419068522
"413" 3.55131477068994 21.3232824837942 21.4606931777969
"414" 2.34960564396444 20.235923462287 22.1010054206126
"415" 5.85513665908765 20.6790685177735 23.5124603608996
"416" 2.95207013632041 20.8715499046801 21.872775935581
"417" 2.58401166512524 21.1389601772203 22.0047977876724
"418" 2.77480399168202 21.4267037486603 21.5623768900929
"419" 3.72821702468252 20.9486921259032 20.7738702509466
"420" 2.77329011192775 20.948222172786 21.5901641639823
"421" 2.60488936244088 21.0860112795596 21.5155168804796
"422" 2.84476296183714 22.0833604908361 20.2467067857757
"423" 4.97771050621337 21.5797345765064 21.6571850122791
"424" 3.34633810099464 21.2557091008597 22.7134236060691
"425" 2.94452731826351 21.2350467850194 21.8768518498074
"426" 2.6164097419923 21.2065552156965 21.5606523827557
"427" 2.98659744647609 19.5448902146036 21.0891508822078
"428" 2.93831869384874 20.5393493675226 20.1583051785454
"429" 1.48104146216245 21.8170264994576 21.6792486848135
"430" 2.95709911446169 21.2529386977965 21.5878931033134
"431" 2.67946120793114 20.9812903119947 21.6913490597301
"432" 2.84192768612929 21.0693568430679 21.3242348011306
"433" 4.53152628364806 19.590890336748 22.7513487493193
"434" 0.926695885266206 20.7466208194996 24.2932531908134
"435" 3.70190004625367 21.0647357486891 20.7808548272117
"436" 2.55253337759548 21.6324039834533 21.5927507667756
"437" 2.9306061268947 20.9490389959458 21.5872059794923
"438" 4.15245030965336 20.9669670930312 21.2346944026703
"439" 0.593034674857414 20.8559162723557 21.1833346169735
"440" 3.24987551547569 21.1163547852476 21.4411584700621
"441" 3.72596135709801 21.1376467752036 22.6501912711959
"442" 2.96555279059299 21.1339676578058 21.5880279128198
"443" 3.34692432273211 21.1052139330875 20.0730461198809
"444" 2.97191829298964 21.9159606326927 22.3689365653712
"445" 3.09651679869037 21.0829657552469 21.7225406585706
"446" 1.52951225968762 21.7501516239875 21.886917480944
"447" 4.56098145696399 19.1276882447802 20.7238486075983
"448" 2.69379601742559 21.1673267427715 22.0601915167295
"449" 3.38559795018238 20.6143215163008 21.6261962874229
"450" 3.05849447391245 20.7741132604464 21.6706583464495
"451" 6.90869662466254 15.12296678384 18.0068885479083
"452" 1.55468303773262 20.9528647847268 22.1720199069073
"453" 2.66040690209715 19.8224655960821 21.3193845444191
"454" 2.75192755791203 22.0837697926324 22.5825802164515
"455" 3.28316297005256 20.9339694916461 21.3707336027666
"456" 2.53651504525805 20.9228899811925 21.8295182715903
"457" 2.58034319287049 19.933454610736 20.9789572077224
"458" 3.80806879352306 21.1065266543643 21.4513649498974
"459" 2.67306538684702 20.8202506089129 21.6989570441442
"460" 2.46364995997722 20.9042102047419 21.4488442560949
"461" 3.13188296269636 20.626474769379 21.6280316479227
"462" 3.11515779357355 19.8871301142648 22.2210412568005
"463" 2.84121904462718 20.9391115601745 21.7222181723162
"464" 2.8219363334122 21.4186698133053 21.4167088046095
"465" 2.24972307139456 21.610726713407 20.8966613119894
"466" 3.05244187405468 21.0229758323764 21.8936229226133
"467" 3.00084465171879 21.5478561015151 21.921549764731
"468" 3.02706731237825 21.0372393130852 21.5974164648401
"469" 3.17693661703125 21.1276158528017 21.4740784333867
"470" 5.38456141823029 17.6583338587013 23.1042265519279
"471" 3.09032715833437 21.2166399546328 21.9113029882824
"472" 3.48882503983963 19.6646046337417 21.644641728407
"473" 3.35017663221745 19.6364218620879 21.4503964911832
"474" 2.20673548056998 22.0966643177841 21.362876980616
"475" 3.41740896533986 20.5898619966013 21.7834567597865
"476" 2.91138117175694 21.1251662463207 21.3943300313877
"477" 2.95283442820523 21.0949254081119 21.5150461136093
"478" 4.1212693283199 20.8732989020062 22.0670017840178
"479" 4.63426626996064 22.3811301286911 21.3018086860585
"480" 2.64644736513035 21.5132294578717 22.3834316607558
"481" 4.25368126285747 21.7089227558673 22.2801429261847
"482" 3.1182964307641 21.6957545965215 21.5311081418928
"483" 2.89085179913496 22.0657735744075 23.0924098708769
"484" 3.88455415813055 20.7713148716592 21.3566161451326
"485" 3.25574107635668 20.4845084855057 21.490292977998
"486" 3.02427104747233 21.1235639049002 21.7339251848329
"487" 2.49957865859103 16.6918029042906 19.8428320528651
"488" 2.0997999819164 23.163577219015 21.3224820555013
"489" 2.64195049598142 20.9674762068006 23.3622752197972
"490" 2.71968726725824 20.9719909505141 21.5511273646432
"491" 3.11954590450804 21.2953128190837 21.7195495447151
"492" 2.83281199949855 20.7976528497481 20.2945806129936
"493" 4.32190474956826 21.2143069350983 22.1071727774839
"494" 2.74808235128679 20.9167164213568 21.6791403850028
"495" 2.95530324499141 20.8025742706137 21.6860399688494
"496" 3.49544834545089 14.9043777099976 22.3729876785835
"497" 3.10084955312353 20.9291630379821 21.1891146588302
"498" 2.20999151911565 21.5555766159861 21.1504281938844
"499" 4.00841756007685 19.8648849063338 21.4474797302305
"500" 2.28815899262514 20.0250183094042 21.668163940297
"501" 3.445408203177 21.5967634031681 22.192204817679
"502" 2.72283485619367 21.3627522665407 21.8907499801826
