"x" "y" "z"
"131" 2.43141143545989 21.210665326147 21.5525716189411
"132" 2.71418420889408 20.8259275442626 21.5188163309533
"133" 3.09718455107503 19.7622052931957 21.1971752127982
"134" 1.85990241616825 21.448647950861 21.8636834820488
"135" 2.9284746231906 21.5234415681896 21.9350497192624
"136" 2.69247300903675 22.5424661323921 21.2820729388457
"137" 3.55032660254231 22.2352542023418 21.6621236799222
"138" 3.0928307802025 21.0891831939745 21.3244272399135
"139" 1.60201689950053 23.9975347562021 23.1466449136462
"140" 2.25403498090551 21.1380023769304 22.1287665892625
"141" 2.74174795417561 21.9179360269643 21.8060942524055
"142" 2.08033977532027 20.5512728585612 21.7442867769676
"143" 2.91594310819325 20.1960434284344 22.3315899764386
"144" 2.86329923250523 20.5725765274722 21.3845345045847
"145" 4.25115819149567 17.0554496546165 20.9220434688947
"146" 2.85175813827956 21.6172955504789 21.0420249426181
"147" 2.25187346689747 21.5261723095669 20.9631438758255
"148" 2.51740420079303 20.8138810018664 21.9692441697845
"149" 3.54390279168019 24.3280877095274 22.3909136288706
"150" 3.16404244387313 20.8474537689026 21.5674576097564
"151" 2.80973882974709 20.9795071694609 21.5591979579655
"152" 2.87221288607239 21.3672299235064 21.4475474112213
"153" 2.52835121463566 20.8446727804273 21.8879651169686
"154" 3.67752585922377 20.0608147287297 19.0472910422613
"155" 4.15155940995601 21.3412934878895 21.7249809622474
"156" 4.25769605935772 21.5402539676794 21.8647947535911
"157" 1.81117908654986 21.4936016159445 21.4443973529665
"158" 3.26580264672824 21.2195404408116 22.7641675941763
"159" 2.65373901671779 21.1792126687534 22.3452291046374
"160" 1.26571010557042 20.9634443611546 21.9049792092724
"161" 3.19749077917035 20.7425831436021 21.3007556533264
"162" 2.182437455193 19.0524975772308 21.6937905235246
"163" 2.80377489155903 20.4239559887314 21.042402649346
"164" 2.3589256441647 21.0189508085487 20.1461178750263
"165" 2.97400156106894 21.9244832075221 19.8231417693472
"166" 0.705546357234434 22.5611988391984 21.4313484706194
"167" 4.49720371910094 17.7266472891245 20.9215383375566
"168" 3.59936165422565 21.0229915840803 21.7622166670614
"169" 3.20015699456692 21.842686819305 22.0153362541513
"170" 3.6732599181096 19.3279282188595 21.5899304412706
"171" 2.39242485069685 21.3250245324558 22.189569985918
"172" 4.20022159921916 22.1974452938235 18.2073135252038
"173" 3.01817515064339 20.8490419617494 21.6737596787757
"174" 2.8681976281735 21.1022070405263 21.6253502845748
"175" 3.46070173317889 21.0933553879655 21.6038200231441
"176" 2.87113613154172 21.7024348151502 21.5972261825048
"177" 2.46575360785391 21.2465265525984 22.3371381167157
"178" 3.12751635215312 21.0915512044871 21.4652342945405
"179" 1.33901046411314 20.9159965880562 20.3120355387714
"180" 3.14055799612357 20.4635226257574 20.9956349473272
"181" 3.26520958318987 22.4412115345855 18.7970853400549
"182" 3.05776388288594 21.2546990391527 21.572763186493
"183" 3.72554313915107 21.3607633828078 20.9796594159526
"184" 3.4930169546527 20.3832082473461 21.8303421472609
"185" 3.9965064314475 20.4712716081766 22.1986583835394
"186" 2.32214596652312 20.3757500025336 20.8472298629421
"187" 3.23732018929579 21.1568781560184 21.8510184891254
"188" 3.00912599853765 19.6945044478954 22.4658845408272
"189" 2.68289209934078 20.878180070429 21.5317017105534
"190" 2.90660044594964 20.7076255469559 21.6266797209471
"191" 2.32183933007825 21.1348395186642 21.0702073404985
"192" 2.42430126189923 20.9803816116288 22.420387450895
"193" 3.99244800110624 23.2853534286142 21.2511422038102
"194" 2.46730749796367 21.0188586290827 23.8717347445742
"195" 2.78462761700838 20.7030021689635 21.734666289136
"196" 3.31745184946948 19.9991180582127 21.7104662303878
"197" 2.76052047751028 21.1559241728012 20.4042803678487
"198" 2.95592379282822 21.2208602333079 20.9273917313807
"199" 2.52776589983649 21.1862326034818 21.4009758503467
"200" 2.94702047880643 20.9996279228329 21.723349221216
"201" 2.71568263011683 21.75674821273 21.7640429519101
"202" 0.164081223184197 23.3638227369261 22.4879027637076
"203" 2.27982021498942 20.328228233705 21.5380988626564
"204" 2.64605979278259 21.9370875201465 22.5607482795475
"205" 2.64376553229541 21.0391263554654 22.9049353824451
"206" 2.26097778624505 20.2932007943593 21.4730512321393
"207" 2.46418760016488 20.4778152514673 21.8874056844118
"208" 3.13466133557916 21.3272586999662 21.6745431565063
"209" 3.27422751142705 19.3555408762116 22.3502032066055
"210" 2.82609532980819 20.7062884091661 22.7964387128944
"211" 3.81086770761484 22.4387333563413 22.41924863474
"212" 2.72335202652634 21.1263937448161 22.2801727025111
"213" 6.19195160148582 21.2855225053676 22.6439617589731
"214" 3.37682490707118 21.450936808722 21.8599820381673
"215" 3.07827683222881 20.8949971557997 22.0945402689211
"216" 2.22818627252706 20.9565786973397 22.6733720542805
"217" 2.51136212747473 20.4421841615592 21.8922091163904
"218" 3.84507440472972 20.5058438225353 21.0412843619601
"219" 2.30984474461397 20.7551160104467 21.8999471335146
"220" 0.626212272509456 23.0982252355133 21.5325411054357
"221" 3.04381949021063 21.0334938638853 21.7487274595848
"222" 1.8535804672793 21.8485787891252 22.4953492630206
"223" 1.93500585572267 21.2917841593104 22.1958836112295
"224" 2.97034749637911 20.4235827931016 21.5635936829005
"225" 3.24366794584542 19.0649656987406 22.222165535006
"226" 2.21790641582248 21.1837215884338 21.7393823611177
"227" 3.27601183841484 20.7570512226217 22.2810449543213
"228" 3.12273024478694 20.9528047395827 22.3242788603271
"229" 3.86850017007563 21.5200596688963 21.4779468276494
"230" 2.5718449610485 20.7820817813547 21.9663196770672
"231" 2.8962171559458 21.3247981277082 21.749031788955
"232" 2.25508553892143 19.9463568957153 20.8553498968892
"233" 2.42505115591784 19.3143088167337 22.2820129553226
"234" 3.57456821539932 20.9767992526133 21.1646480614645
"235" 2.45080112588541 20.3549618617614 19.4837648090259
"236" 3.7803134505458 20.8032016954935 22.4060374679375
"237" 2.6636449991827 22.6108392588589 18.9445447843038
"238" 3.5196957962483 21.5101877633049 21.778280369737
"239" 2.38879085489769 19.7577029643171 21.8882964022416
"240" 3.06730696507003 20.8731881507892 21.7999168871553
"241" 3.00570694315646 20.810585303827 21.7262747986137
"242" 2.71082374660265 21.015111174579 21.5506472378783
"243" 3.11312055538892 23.5387184701687 23.1401008326139
"244" 3.22685762501686 21.526381984935 21.3482296929753
"245" 3.60213055059445 19.9944072996332 21.5073390000782
"246" 3.156006779173 21.9277083894102 21.2427168019318
"247" 1.89108279473556 21.403918842413 22.836526238881
"248" 2.43152448631247 22.5636790315451 20.935510085494
"249" 3.68213885183012 20.9174979583438 21.756431193328
"250" 1.90368327714401 21.4971543793616 21.472353869264
"251" 2.72523679388539 20.2248329665159 21.8256747468191
"252" 2.92165748330467 20.109206699639 22.0612485286458
"253" 2.89014092525359 21.4402923896499 20.1519251761425
"254" 5.05883097665425 18.3162255187081 15.5583776086604
"255" 1.53321194126027 19.0280361949383 22.7106737376687
"256" 1.77783472377896 19.1996156572962 19.558371749955
"257" 3.57164427147719 19.4741258611892 19.6536465761994
"258" 3.72107268924018 20.7997189565754 21.3920594332851
"259" 3.21592609158445 21.4239360668744 23.0507106151427
"260" 3.28268085193667 22.1369080173182 21.783676613929
"261" 4.28615313305402 21.892910990837 20.5253129335151
"262" 2.13325761654007 20.9999325331133 22.2916911042549
"263" 3.01868024499565 20.8896600295263 21.9730317570607
"264" 2.87081650475122 21.0803928286312 21.7600463713286
"265" 2.87799844802207 20.0677600753011 22.0541904918372
"266" 3.36791456329672 22.400505172529 21.0877553812615
"267" 3.36601329738257 20.777712955271 21.8030646709998
"268" 1.89470298350622 20.8037730484954 21.9096261961968
"269" 2.77674681011468 21.5281033148578 22.0426919754229
"270" 3.22281056259299 21.2310258086355 22.0653500601104
"271" 0.166332871499833 20.7870147601338 19.358775626268
"272" 3.99198703126629 21.2666149578286 21.0950760065857
"273" 2.43655768036692 21.1493644246379 21.240498384088
"274" 2.81318726806726 21.3320279640332 21.1580191602332
"275" 2.8757414558322 20.7616391887214 21.4708976283809
"276" 2.2565901032784 20.986874767393 21.1454716571087
"277" 2.75207336194253 21.1608580326629 20.7729084979999
"278" 2.86689889933326 20.9133454278755 21.7753362612862
"279" 2.76078081090213 21.200822557233 21.1933496591402
"280" 1.98800697192867 22.1973310986528 21.5315446440505
"281" 3.05747752960445 20.5495723027367 22.1795497546738
"282" 2.81562039384488 20.7510222022506 21.4389245544043
"283" 1.95958113386997 21.7115753092799 21.5523342102927
"284" 2.95501495127096 20.7239631529312 21.4264433071611
"285" 6.49217156863531 22.1357891943061 21.4246954820829
"286" 1.96973476858612 19.6262667502566 21.1292690583367
"287" 2.84872391138038 21.0771712025633 21.0278559542547
"288" 2.7464824376684 21.2891783744199 22.0571392947068
"289" 2.57478710909114 20.68194657157 21.6350473845745
"290" 2.2281579357126 20.3250457545191 21.7179236481048
"291" 4.11241998147778 17.563170969882 17.5987896595942
"292" 3.32779150689421 20.5542463427256 21.8400726727655
"293" 3.10514518106845 21.1949412743965 21.4397047748785
"294" 4.14189664366958 19.9194898224202 21.6333161744603
"295" 2.90783659131382 21.17717357823 21.6022535882308
"296" 2.83655286810445 20.8900693212841 21.9124757805758
"297" 2.92751780283541 21.0495845807859 21.634682392302
"298" 1.4556652587095 22.3565757041489 21.6112770378408
"299" 3.01972186873161 20.0466960511675 22.3824518336761
"300" 3.39344808495721 20.9360862997554 21.341104086993
"301" 1.99736674909133 23.3051117806927 21.5598816826185
"302" 0.189690935931783 21.956679391112 22.5888540768041
"303" 3.52049584323415 20.5647192461881 21.2402198091587
"304" 3.80198856133176 22.1616978828612 21.1492324317987
"305" 4.32979999928621 21.2674126044812 21.6254700663779
"306" 3.8882445717569 22.171592442442 20.907476142185
"307" 1.86902790268917 20.8145169198277 21.7790114645876
"308" 3.60963227926616 21.6876187708867 22.6351805730166
"309" 3.36179763909619 21.1238460846396 20.6844157652638
"310" 2.46517103124707 20.3229168687718 22.3968805143922
"311" 2.82717751928696 20.7100346590969 21.0225361726426
"312" 3.21403358788458 20.8924813643114 21.9803799184321
"313" 2.89908609973865 21.0020500174003 21.6928437289759
"314" 3.52024433988168 20.6993916527635 20.6866975622172
"315" 4.17011556746137 23.2738124957654 23.0606489001184
"316" 2.87162630881519 21.1521909406498 21.5822583283936
"317" 3.67418974944116 21.6233474869352 20.6149283929658
"318" 1.74380476674649 22.7908882111838 22.9994014959375
"319" 5.30782423317254 20.933694053198 20.0344375623935
"320" 2.91662320256999 20.6113958770705 21.0049296763791
"321" 2.88691678663006 21.1468472529048 21.8488454360813
"322" 3.20275235921174 21.098373369371 21.1396037659028
"323" 2.68836723764958 20.6960397035215 22.1260046502852
"324" 3.18815246796662 20.6293303955576 21.7687200811065
"325" 1.68384093718308 21.0856375101382 22.3912493043654
"326" 4.04406149912726 22.1688319100533 20.8429600346216
"327" 3.02490240195143 20.4954007052212 21.4773586029161
"328" 2.56211058374655 21.706835909955 21.6108597241309
"329" 2.7047906806234 21.2483651536452 21.7318484235613
"330" 1.11084798454597 20.8595316258792 20.977854618883
"331" 3.23886589320049 21.3703855603217 21.4621666694288
"332" 3.012791155329 21.4170259199251 22.1481894547958
"333" 4.01826512189785 21.0906348355127 21.1522585521084
"334" 2.71496820610102 20.4979930413205 22.5959042910289
"335" 4.08541517859696 22.8657215401179 22.4093914568783
"336" 3.76361647763062 23.1066938177871 22.0559887465392
"337" 2.63007342018703 21.3189231685101 21.8983277693565
"338" 2.19694273126588 20.9147672846344 19.7916745269448
"339" 3.73691035813232 19.9873800771782 22.8001200817889
"340" 3.41619075985032 20.9762846110203 22.1699860952951
"341" 5.42749605913821 20.1416914966303 23.7465098177346
"342" 2.56826805796192 20.1824662591054 21.6534731138959
"343" 2.77971535698073 21.0064359640168 21.6201850075431
"344" 3.32860696520732 21.9779440195908 22.077462334442
"345" 3.49904604273918 21.4409877302757 21.4507733753694
"346" 2.48163571622961 21.3854604269449 21.3844974876095
"347" 5.18998280345388 20.6496747242847 20.807779617426
"348" 2.70661888620638 22.0632147944626 21.6368787225743
"349" 2.31993015148707 22.2510385090902 22.0879147710768
"350" 2.87994524644312 19.787652326318 20.2599940364785
"351" 3.12613660977649 19.9404306708077 21.9570161869489
"352" 3.03757890371554 20.6693711032869 21.7868839911071
"353" 3.1157681008551 20.2939615230223 21.6039060580456
"354" 2.33847095646163 20.319314417414 20.5450045364061
"355" 2.9556637471296 20.9308446820771 21.6200041297411
"356" 4.13390580063252 22.3831191139955 22.0114132971882
"357" 2.06255739655363 22.0466471461357 21.7533093558289
"358" 2.25876302216096 21.5226103459227 21.7212088327459
"359" 3.62044364603297 24.0229597126567 23.5866732039612
"360" 3.05615427952048 21.1680774871792 21.6425713547873
"361" 2.73480137535623 21.630934275449 22.4267624126766
"362" 3.53345005552206 21.040024752627 21.9369499869936
"363" 3.4013410787677 22.247934237494 20.5088956755891
"364" 1.6940394577476 19.1911243559825 21.6544113499809
"365" 2.42686560560619 23.2237677575967 22.2845999102935
"366" 2.80988027755775 20.6435419179799 21.3693244469431
"367" 2.62904602055121 21.2196449758946 21.3872184858641
"368" 2.42913685179449 22.5600903968545 22.658329848906
"369" 2.85000008729303 21.5627100376419 22.1631281380637
"370" 1.90518833618221 21.0929974687813 21.9264982877029
"371" 3.35485617780206 21.948486053365 20.9750956517668
"372" 2.42709977971194 19.7179126341665 22.1743201640472
"373" 2.45627236735362 20.9786137709376 21.3140198616087
"374" 3.5013129607671 21.3078082011292 20.5863649230869
"375" 3.26323835624949 19.3720524444306 22.6458598748571
"376" 3.0936076619056 22.4626435357362 22.0837840677002
"377" 3.10131641850159 21.4115064013781 21.3117546764396
"378" 3.40700560336646 19.9920313877872 18.548381234199
"379" 2.38309887677431 21.2218195015476 21.9294898419129
"380" 2.91570781554437 20.2221181761972 21.6523199965602
"381" 2.76472837315084 20.6235741384132 21.5252504429242
"382" 1.34842068173916 21.297964312436 19.847809637845
"383" 3.47579950062021 20.7324509317862 21.472354044219
"384" 3.06031172888681 21.1355812180689 21.6432185515482
"385" 3.63669735384609 20.4938640822881 21.9200538380444
"386" 2.17182262041251 21.1455869856884 20.4878843357768
"387" 3.21380867146042 20.7273539126751 21.8193502357881
"388" 2.20788847663548 21.4370489722269 20.8150140763258
"389" 2.66501825642307 20.1176705845211 21.5757396573066
"390" 2.38486964955283 21.4714703113004 21.7765683851892
"391" 2.46516423945424 20.7719625697704 21.4913398893778
"392" 2.52781793442481 21.1854043216365 24.018509434439
"393" 3.93224830250143 22.8381566059545 21.359406424064
"394" 1.34712214302042 20.476021717619 23.3751147336513
"395" 3.33952842458359 21.3476144710793 21.3192307871173
"396" 2.76112933405512 21.7832569592228 21.7694674309951
"397" 4.21585981434401 20.8522019866392 24.3880626752814
"398" 2.82701056782786 20.9408457058671 21.6381165427854
"399" 3.8195231234475 18.7633458950556 23.3955877713291
"400" 2.70159508442772 21.0718227705208 21.5845997005573
"401" 2.62326729894146 21.2935219913231 22.9458146341951
"402" 3.06018051206899 20.7856144634818 21.8050585326622
"403" 0.858308579046527 23.4871608713918 22.1150990139984
"404" 2.42594227806877 20.6899889417368 21.899405792373
"405" 3.43247789867402 22.122117167588 19.5079232222324
"406" 2.647693272989 20.852236430179 22.1414493095914
"407" 2.88232832849078 20.8374443032802 21.7957789511846
"408" 8.4077947229207 18.8122274870159 20.5843033693705
"409" 4.0995471481431 21.7006585726189 21.9263193628425
"410" 2.31724279185435 16.9425653882258 21.1598994005453
"411" 2.86623346938467 20.9447845679517 21.6504689241594
"412" 1.91567855887844 19.6145291468544 21.7572893151676
"413" 3.14157504702579 20.7279738036817 22.5683694462446
"414" 3.11588413986176 21.1402571000421 21.2789724070278
"415" 2.38221262139828 21.7880121588959 21.1621865397808
"416" 2.93029413872991 21.2055566311494 21.6508982021804
"417" 4.22545008961577 21.3464052468802 20.0657595908584
"418" 3.35574108772627 20.6178489242535 21.4197021829127
"419" 1.31707395470543 21.5779911091979 21.8575679625315
"420" 2.45676058831307 20.1434638595532 22.853428330689
"421" 3.49653853618069 21.8512641768425 21.0452455986585
"422" 2.99080776037396 21.1352205582204 21.460668428137
"423" 3.0329116598851 20.6271554953686 20.4769580072488
"424" 2.73261662077491 20.9695864826566 22.3371797802206
"425" 3.30555282257245 21.0259453682888 21.8750999599311
"426" 2.93263143488329 21.1104597118706 21.7751005426806
"427" 3.01602783960182 19.7076908063028 22.9338414559104
"428" 2.78732540811642 21.1452378717694 22.2146577959652
"429" 1.28413773270396 18.3293514497912 20.7138825098416
"430" 2.98127336747448 21.0281127753235 21.0592453187038
"431" 1.39106897522146 21.0110567982354 21.0166280956364
"432" 2.45452387364146 21.28419559268 21.9831680348236
"433" 2.91470657267433 20.8780018682432 21.734006213668
"434" 1.7458671505917 20.1886876283323 21.4088130300038
"435" 2.82802528971693 21.0812180653127 20.4813222259569
"436" 2.80472490945107 21.1961003972976 21.0374492160592
"437" 2.85944355578021 20.9536199071075 21.4664913024842
"438" 3.06122227633001 21.7945589464537 19.3970441367179
"439" 1.70453849317284 20.2641178706117 19.7935883111611
"440" 2.98429069605381 21.1140127241757 21.5727741092199
"441" 2.89190412491665 19.9342366707663 21.9936208999159
"442" 2.91712930940876 22.8867730240128 22.2135897123353
"443" 2.89269540253497 20.7194514354381 22.1793948224357
"444" 2.66440808291692 21.5835092411479 23.6977346330532
"445" 2.80500130325143 20.9439805824449 21.3873831059062
"446" 3.21541790055035 22.7360413867154 21.8035765495838
"447" 4.33268122278197 21.0674949846557 22.1408732141266
"448" 3.11909332041438 21.2291543053181 22.4219547571032
"449" 2.50421538384431 21.6035150863697 20.8324538466809
"450" 2.99352390302135 20.205535504049 21.3064879998818
"451" 1.8701834773269 20.5727447549597 21.7892924140955
"452" 2.84947149236499 22.5216736598249 23.3938011668762
"453" 3.35041857701912 20.8648844188577 21.8246961715878
"454" 3.31103331231445 21.4292388474899 21.231921077196
"455" 2.83275776057521 20.564238138716 22.0345927845717
"456" 2.93322104744953 20.1773947207459 21.2578380765493
"457" 3.46497675882565 20.7908471582671 21.4915231408959
"458" 2.2906127647638 23.7518565990248 20.8653787050794
"459" 3.10889346496093 20.9258323425114 21.6016692882194
"460" 9.2983397437893 23.1490562269639 23.8292750189663
"461" 3.00751869074536 22.1791942861945 21.5280906734741
"462" 1.80549187955677 22.8179200087083 20.381015137986
"463" 2.44265230749995 20.4573099031255 21.6173513646862
"464" 2.64053593851852 21.5169685656945 21.7091734880668
"465" 3.88385197837203 21.842897573734 21.9102741421259
"466" 9.9772128557132 18.1033444579761 15.1534843530478
"467" 2.03392060191414 21.7974126991818 23.2876371479009
"468" 3.03284756619289 20.7390970157071 21.5488331817372
"469" 1.76757732736478 22.1092008984793 22.4211896472597
"470" 2.86499394097621 21.216292886199 21.9297786178289
"471" 5.17294561356342 22.2352957667946 19.7022875941913
"472" 3.2122385001993 20.8645922695222 21.1609470197465
"473" 1.52176796074604 22.1721102396349 22.7067791625361
"474" 4.48952510272884 20.4862128988413 21.7017356491031
"475" 3.29013960581323 20.4012973643226 21.3008903759506
"476" 2.69113376397688 20.2966251582425 22.7237084435679
"477" 3.72343716913957 21.9682519846844 20.7555892987507
"478" 2.73512948945816 21.047414362159 21.3314734161356
"479" 3.09180114508591 20.8663901971119 21.4925946208125
"480" 3.00788384087133 20.7893776737606 21.6631277534135
"481" 0.879271113890049 21.0424340935177 24.9961608526509
"482" 2.71638802169214 20.9228171571324 21.5448043164623
"483" 2.87546474565807 21.043961180887 21.5894211328083
"484" 2.28894847875598 20.1484169810914 22.4665015657465
"485" 2.79548363529538 20.8980751160814 21.4976688418777
"486" 2.44533787927116 21.3903909692044 21.1135193974751
"487" 1.36002693214742 21.5790042679006 23.3007989436658
"488" 3.73562558326354 20.7944539699622 22.3077359328945
"489" 4.15453194062285 21.8877808133304 24.0075422179105
"490" 3.3485612309073 20.3698309821747 21.4174542849378
"491" 3.20352152436652 20.5500431719413 21.84771522308
"492" 3.0255637477083 21.2005976600236 22.7645114250465
"493" 2.16687208135956 21.244457627424 21.2864589823196
"494" 3.29328409686419 21.2499637463248 21.7781152653263
"495" 2.41148018498204 20.9448413637447 22.3010475565055
"496" 2.50447481886538 21.3424093736239 21.618232635221
"497" 5.05399180979725 20.6208871010099 20.9366095735827
"498" 3.44462752489228 22.7015300336148 20.5689444514806
"499" 3.51896768302031 18.562146802898 17.7836086703758
"500" 2.90102980989425 21.8648998052536 21.8650076251689
"501" 3.01003475734004 23.3619631277069 21.2859676515895
"502" 3.82648410320474 21.218009202516 19.8533529183606
"503" 3.4125466823559 20.9928632466439 21.5254513960024
