"x" "y" "z"
"234" 3.60099959525569 20.5848570686951 18.7592674103144
"235" 3.17032626127316 21.2542309073968 21.3111599195166
"236" 2.7638720713086 19.7933867741548 21.4011623178956
"237" 4.39030480784608 20.3088138670074 21.2234881331283
"238" 3.39041715117933 20.2591706754343 22.6660844578466
"239" 2.31459398447238 21.6999380471626 23.3018360643706
"240" 2.33085656445734 20.3131569130146 22.7444254753878
"241" 3.38090230817954 21.0143482103866 21.3698495057609
"242" 4.52275771986754 21.1378976538745 20.2291254745335
"243" 3.63155930978549 21.1340340606573 21.8145080645627
"244" 2.98449220383472 19.9096062468867 22.6889655103504
"245" 5.71454880513308 22.2434303877964 23.0309591068956
"246" 2.24906355431044 21.0440432437011 22.2610723539414
"247" 3.23874178837202 20.9365473101816 21.9098571108286
"248" 3.32483682534593 20.7447355252841 21.6057982496023
"249" 2.35627850182899 21.9361140851481 21.4809620991379
"250" 1.72766733733678 20.6189362342917 21.6032591889782
"251" 3.32306700957228 20.5684910050251 21.4702685422774
"252" 3.06995040674019 21.1876508427532 21.6076188847066
"253" 1.71694288190587 22.19140952007 20.7053787349884
"254" 3.02279792933347 20.3256981736811 21.6161670376614
"255" 3.14565289606602 19.4055510351601 22.1776959317131
"256" 3.23925298457631 20.8712289506101 22.0240488841133
"257" 3.55104463234228 20.7096188103035 21.8595302522054
"258" 1.7676003246668 19.6128528929751 18.8032908104579
"259" 3.76824958752175 22.1808483885656 20.5802143120265
"260" 2.61371513483805 19.6819580133982 21.5070944595558
"261" 4.54056844053454 20.9496959170117 23.1701758198109
"262" 3.23879337370539 20.4771107085348 21.6254205872619
"263" 4.76996876056759 21.8343511538739 20.5337379211641
"264" 1.40280371022031 19.6827432109234 22.1900000729607
"265" 2.7805111050864 20.9584252122574 21.5871984440866
"266" 5.5976462966992 22.7689088828113 17.1745749291126
"267" 4.20105111062536 20.0045621736222 21.2867448834477
"268" 2.5543937297337 19.5698482354505 22.8074043914978
"269" 2.76194649579574 21.2485932420551 21.0994145523063
"270" 1.2498404039647 20.2973471527816 22.812412933181
"271" 3.48318513591845 21.3290497899442 20.8140927909869
"272" 4.67635757349584 15.7177374090148 21.4511668411121
"273" 2.98993696904841 20.8254371878949 21.7211048863619
"274" 3.24707109497415 21.5314815737695 21.8998980784724
"275" 3.34111711851384 21.1485647604059 22.1587008281217
"276" 2.57583640767149 21.2192001197082 22.4596311755902
"277" 2.56162751830577 20.5616735894282 21.8567618302628
"278" 3.21425310527604 20.5186524022982 22.2527709525754
"279" 2.90115619318517 21.7059227943303 21.4541790861986
"280" 3.067901595541 20.8046316250415 22.283135063498
"281" 3.53392583958243 21.4846748894358 22.7533710321914
"282" 1.85790866757892 20.6533878463165 20.3150949780538
"283" 2.24139481748765 22.063413961183 22.138566084791
"284" 3.02629072267853 21.320160152794 21.965213838116
"285" 3.41000864138334 19.0979411797747 22.3650005113662
"286" 3.00954845864974 20.7967123937516 21.514028135587
"287" 3.41795577598503 19.9565099853793 22.134905338563
"288" 1.37499577340901 20.5293163509348 22.1046989762555
"289" 4.17004286207309 22.6801527535645 22.0211045050866
"290" 1.46068142927697 19.8570741997655 21.8557655839082
"291" 3.0439878449626 19.8934129683139 19.6006575096457
"292" 2.29901552176318 21.4547397369315 21.8650505333948
"293" 3.21721493204612 20.5445693269496 21.3803160327263
"294" 2.39609925258373 21.3857870856012 22.1779985474211
"295" 0.952831451599787 21.6309366236319 22.5320720347909
"296" 1.3122410501898 20.4043883741955 23.1241764492169
"297" 2.11190383326449 20.2505964158815 21.5128878676109
"298" 3.76348671008308 20.6073344939523 21.0868321992552
"299" 5.32387506432329 20.862738634615 22.9364826080962
"300" 2.56794178200479 21.3549142006282 22.5040108830447
"301" 2.98616403075886 21.0019670528354 21.7387574574312
"302" 2.51141174334058 20.9015632242868 22.2399681638519
"303" 2.44426234664191 21.7187759240328 21.6732303839698
"304" 2.69670089246123 21.164253036981 21.3342942949359
"305" 2.51805182641754 22.3118376375283 21.7228003390587
"306" 2.85513474574851 21.1471726083043 21.7225295877871
"307" 0.0745974071578841 23.1333902091432 23.4729598568194
"308" 3.2422044909261 21.0283628816607 22.4253260531195
"309" 3.41157082448376 20.6902281891168 20.4513299207881
"310" 3.7254555007315 20.1859761774429 20.8265924876544
"311" 3.03616476074971 21.1843484748318 21.8685676355567
"312" 3.06246657821956 21.0739335659691 21.8785908418277
"313" 2.94819661003515 21.287950341581 21.9741567755218
"314" 1.43735133816516 21.6670207292534 21.2421195693426
"315" 4.06841643510811 21.7729496799188 20.0108635115887
"316" 2.32240749693066 18.8524401443853 20.7622602616129
"317" 2.96645082955359 21.075099322285 21.3966443851781
"318" 2.0298366226492 18.1893167251336 18.287903067745
"319" 2.76320557477361 21.0063254406558 21.6201907021238
"320" 3.95294105641347 22.649445143799 22.6343650781771
"321" 3.28625176069826 21.3183221559917 21.0650568274544
"322" 2.69020613134227 21.098274355946 22.1002935593249
"323" 3.46745705253067 20.9403804943499 22.4108236476646
"324" 3.70626857001365 21.3348140527559 22.9497722964946
"325" 2.790065734765 21.2782159754432 22.0164973591287
"326" 2.72297709927731 22.1035422506189 21.3077020982483
"327" 2.26158181323421 21.4580002113086 21.3877048267296
"328" 2.26522466932038 21.0880215162084 22.8694164109696
"329" 4.59775619988374 21.0933865123582 18.6619504455875
"330" 2.65601989364008 20.9687579660156 21.8619502794475
"331" 2.78517447593131 20.9936894722926 21.5741209856155
"332" 2.63486797286358 20.8538133070389 21.9636981399017
"333" 2.80302323261297 22.8316491894783 21.768680443146
"334" 2.8682733362782 20.8672597728661 21.6976123422524
"335" 3.31069393829538 19.9504609193016 22.0269563535615
"336" 2.32196348365121 21.590608348879 20.1921088189124
"337" 3.62442280297928 20.7835982128013 20.7482531224003
"338" 5.17269357174591 19.7520867441008 24.8844809129112
"339" 2.35683906012403 21.4536428971487 21.370812264415
"340" 2.78094155459137 22.55832734885 21.3839759338233
"341" 1.52854040696516 22.448021608126 19.3601533688994
"342" 2.96360083327474 21.375169870853 20.8783353774131
"343" 5.2354394894865 19.1205711266039 22.8124188738025
"344" 2.5064367088039 20.668902009451 20.4816042077891
"345" 2.36684860406488 21.0186034529265 21.4264972567749
"346" 4.3188277221757 22.8135558604161 20.7174241576672
"347" 2.94157325326455 21.3499399855106 21.5034652164276
"348" 2.39728940419378 21.4302871461275 22.3669297404836
"349" 2.58107497845013 21.5274148788216 21.7716981605554
"350" 3.22834484118992 20.7049510892629 21.7521157897075
"351" 2.97767679969453 20.8397251424321 22.0191685053711
"352" 2.71436762616867 21.0807677875227 22.3716542535296
"353" 2.51048163569354 20.9965832621919 22.4096154027153
"354" 3.39293612695567 20.7455722615965 21.7555585337535
"355" 3.62265917837319 20.096305538902 17.2442944124534
"356" 3.1262278797881 20.4253183643362 22.017635347588
"357" 2.69022784964349 21.8377555504436 21.7390068280667
"358" 3.01689258692192 20.12030789192 22.1833095986058
"359" 1.81222809721329 21.3041796417567 23.4602838643379
"360" 2.53248491641858 20.8044318438757 22.6262429539005
"361" 2.93509963473137 21.3594162857379 21.3968495436453
"362" 1.78801799799664 21.5018790370863 21.5320544452688
"363" 0.387414329730353 19.5566203982739 23.0304513613344
"364" 4.11553615111158 22.5919083442592 23.6112540225775
"365" 2.15171898783338 19.5850835120961 24.3250023064921
"366" 3.42568891724368 21.1848147968555 20.3835787516336
"367" 2.68601937637392 20.7919295015133 21.3897594314534
"368" 2.88777541082473 21.0497304068926 21.3048042307289
"369" 2.6211648768237 20.6453475198828 21.2871987858182
"370" 2.91360485009076 18.9355778602113 21.9411190303653
"371" 2.73029052071277 21.0050482905569 22.4914944455917
"372" 3.06042438769097 20.7592185965565 21.5552913907545
"373" 3.25560319824635 21.0203848725605 21.3849903614686
"374" 2.54410051848759 20.9383350047394 23.0199716805366
"375" 2.85705808322284 21.0094771556323 21.7551037685156
"376" 3.29018542424677 20.8980525880103 22.5496483448427
"377" 3.3416142802498 20.8530948388386 22.1283129126043
"378" 2.54723193248983 21.4590927149437 21.6458629550973
"379" 2.80484034291675 20.2688722545885 21.6211386688335
"380" 3.77643627799364 19.0453408225806 20.0737843929089
"381" 3.47972308828503 22.4598703339403 24.3068356294539
"382" 3.13835934128456 20.680364654025 21.4617179821602
"383" 2.53528786730897 22.549025056143 21.22590434962
"384" 2.07836376047592 20.8661305553969 22.7082406020898
"385" 2.30222777736435 21.4403604389509 22.3465224695648
"386" 6.05787768825201 22.2080685766609 21.0062917975658
"387" 2.09094395476146 20.6444535714537 22.3251570225239
"388" 2.81729424893495 20.7636679910154 21.6673934014339
"389" 2.91741401828384 20.9563405335289 21.9765336380166
"390" 3.56611962989805 19.9482724675447 23.6238310960529
"391" 2.97898948383545 21.0269532269273 21.6974632695033
"392" 2.30470682567347 20.7013947211337 22.9479067168797
"393" 2.10995484088143 20.2063743289964 21.227319144795
"394" 2.61006270913488 20.7396005604912 21.1980151902006
"395" 2.49986260370389 20.6833615470977 20.0119353080438
"396" 2.95305546032511 20.7721092001619 21.0069320729692
"397" 2.81460760450986 21.0586818265579 21.487404534328
"398" 2.2331497277333 21.1655958892068 22.3811350569862
"399" 3.96413103546753 22.1443374153112 22.2218939253083
"400" 4.19278641335702 20.6811012379003 20.3608065416189
"401" 3.01588953332593 20.9929276679886 21.9174438966387
"402" 2.64862090478232 20.0538211965329 21.8691049152364
"403" 1.25649963573169 21.4615262446913 21.9224012772245
"404" 3.99883457692685 21.6545675326015 21.6650118903923
"405" 2.69979338662338 22.8180705123677 23.1426043026482
"406" 3.03117447449699 21.2642625670411 21.3270941098598
"407" 2.90586798056399 20.9567392020857 21.4401417306147
"408" 2.57061937704234 21.6325564259829 21.2061001891398
"409" 3.00860944529357 21.0320808207167 21.7168837002807
"410" 2.97439953087569 21.705204457099 21.4170094816196
"411" 3.07421916879218 20.6134548264873 21.950572863773
"412" 2.27520190957969 20.9118126676377 22.472564942654
"413" 1.59233835100871 21.1271367338067 21.5487931460736
"414" 3.2743723739129 22.0617053963626 21.3348983333572
"415" 2.63515356167331 21.9162395334297 21.3847513180263
"416" 2.85876963187339 20.6180246062399 21.2688374954776
"417" 3.78667715820647 20.929283254443 21.615471844852
"418" 2.74263671150787 20.6279210771522 21.055675298776
"419" 3.99664509181845 20.2374715410689 22.615805733718
"420" 3.44785857316478 21.4460013467284 21.8254592863296
"421" 0.350219735488258 20.671098198092 21.1246440602478
"422" 3.14559363754088 23.6381674878302 22.1844567280521
"423" 2.54103786562284 21.1324298576038 21.7780946150413
"424" 2.61794527543483 24.928709379674 14.987847290741
"425" 3.06687426978039 22.0639277719058 22.1215482466489
"426" 2.43302387986862 21.2112366144407 20.7024657169066
"427" 2.67397919574089 21.4201802563457 22.0920068854233
"428" 3.3747186822976 21.5175940877958 22.1280710022373
"429" 3.74416135665224 21.4135962684762 20.6323689866636
"430" 2.95167724455417 20.5712336483972 21.6438829069848
"431" 3.02379041283788 21.175715100213 21.2736123978742
"432" 4.17768515453992 20.2579110825009 20.5859196912281
"433" 2.51227293575766 21.6483079549896 22.3711741719935
"434" 3.76167154838184 20.9874550333385 22.5024157379568
"435" 3.16343459664768 19.8070083553038 21.19890779394
"436" 2.77325389053906 20.9703878753343 21.8349622014095
"437" 2.88140857495458 21.074644917503 21.5983203795948
"438" 4.2679711461063 18.3318393106195 21.1441009722392
"439" 3.33460826116314 21.7135974625252 19.6816009882072
"440" 3.51354985157397 20.939699552453 21.2197264470542
"441" 3.03333245561934 21.595487936687 21.0750049411885
"442" 2.93227990926926 22.0843192335675 21.9923389422796
"443" 2.27630866179995 18.9171239323018 20.7088659771432
"444" 2.3496294745898 21.8601241917534 21.9550194296916
"445" 6.57596022996522 22.2885907879153 21.9824542777406
"446" 3.26690803230511 19.4763856555042 20.319489197769
"447" 3.25722980530602 21.0515226073614 23.3156771141326
"448" 4.03990966211943 21.7778018643256 24.5188317566074
"449" 2.85930772210735 20.8968806906274 21.5652380003324
"450" 1.87217177787123 21.9688014390294 21.0202580140007
"451" 3.37195467232141 20.266073773821 21.8319747392519
"452" 3.09032066326701 21.4132309169056 21.9248877596646
"453" 5.36242625722528 22.1021001281456 21.9914009012836
"454" 3.19192181507508 21.3482465717329 22.4165599969015
"455" 2.84320548426685 21.1056481441431 22.2413715014865
"456" 3.67569115121212 20.8677889202507 20.7165551777945
"457" 3.60705730533024 20.3958915691805 21.4895594601985
"458" 3.11107176982871 21.1628147494586 20.9451885564327
"459" 3.49730436310081 22.2200894807192 23.2929065907514
"460" 3.13031056815293 20.8332450890767 22.2458846873471
"461" 3.22643696351461 19.8903431980784 23.0258736518992
"462" 3.19753832941001 20.5326298288618 22.9129543749301
"463" 2.71782725629702 21.287284303134 22.5391728490749
"464" 8.20364308794829 23.89651794291 18.764051081497
"465" 2.51000245608153 20.4088526055507 22.6369615380438
"466" 2.88654872587725 20.8447207698346 20.8862926361992
"467" 2.93922100136732 21.0084253119704 21.759185954161
"468" 1.21542662585872 22.0440615983619 21.2102345704725
"469" 2.87786481102332 21.0049098886128 21.6811273636506
"470" 2.55604542741635 21.295287763559 20.8058486488904
"471" 4.55905205829331 19.5878266790602 20.2313036292349
"472" 3.57487902886877 21.4555994312162 19.7887245869136
"473" 2.61752779477783 20.755784087076 21.0779724353764
"474" 2.35331627415454 20.7923798098307 22.1559089936926
"475" 2.85597799274739 21.0508852461204 21.9298543116949
"476" 3.11377137485927 20.0032804560672 20.9021389845135
"477" 1.39484799212877 21.7357573518334 22.0449475357563
"478" 3.42074411020644 21.5325493573926 22.6465923112016
"479" 2.90684698486468 21.0424248323616 21.9538887598878
"480" 1.5052824808172 21.1991790065801 19.1566465021507
"481" 1.78168044554751 22.7425682055258 22.4993733002921
"482" 4.05096841967199 17.9664787261452 21.4210508505339
"483" 1.71686468338688 20.760206325546 22.2617669145425
"484" 1.57841587850371 21.2890742473172 22.4858191518071
"485" 2.54149550861577 21.3709366989312 21.6744511244216
"486" 3.06265906769336 18.9578421259217 22.1547917051103
"487" 2.73195961066765 21.0164506557478 21.5846221274312
"488" 2.9917817218098 20.5444136420897 20.3344146178185
"489" 3.37364385677444 23.5466197519473 23.6487718147417
"490" 2.95605766248664 21.0588330849324 21.8008288480241
"491" 2.83193429948239 19.6173738059232 21.9808346806676
"492" 3.28575373616646 21.1288651944767 20.7444530013201
"493" 2.29480698386711 22.3905909730438 22.3384891611554
"494" 2.86142915454867 20.9976361718437 21.7660223613454
"495" 2.63462570280707 20.9279771782146 21.7839371522714
"496" 2.26721066633 20.9364492639496 21.5073884397526
"497" 3.84621325241681 20.2578570176863 23.3435438919461
"498" 2.54811039481672 20.7883025800332 21.4703738731255
"499" 2.68108306608444 20.9013448311292 21.5989911701875
"500" 2.81158125439556 20.4147522988138 21.8495911216682
"501" 5.4450486457857 20.1843758403122 19.4938325379251
"502" 4.10749763616566 21.943232107456 22.5276985563105
"503" 4.03888119785593 21.6287721156601 21.7640429054503
