"x" "y" "z"
"337" 6.22735801792398 15.5277314093162 5.89077817918686
"338" 5.78221511799339 15.7708688835604 5.11229905975307
"339" 6.04352408551625 15.4709887442394 4.44450490001892
"340" 5.06238109658519 17.299401823995 5.39720428864099
"341" 5.88112600330286 17.2037654298287 4.71558328786283
"342" 4.10861686202663 15.1790206366315 3.06318921195576
"343" 5.66794589219238 16.3986338071066 5.49279353207513
"344" 5.57441297157021 14.7645694998116 5.94174938130425
"345" 6.83730128398429 15.0393002233698 2.26347125431779
"346" 4.83735980740472 16.2031295037066 4.97190141127957
"347" 2.30129349201662 14.2079072835666 5.32489817031426
"348" 4.83285662703451 14.4169599793971 5.31494759689784
"349" 4.89354107315947 15.3159838503613 5.47493126821122
"350" 5.08919480565867 15.1324423026635 5.53465002818545
"351" 6.15704103467765 16.6673941237541 5.71632715514512
"352" 6.55377073355485 14.6650454873757 8.85765478157671
"353" 6.34943477212714 14.1655755905269 5.21831925459462
"354" 5.38440155259312 15.8641093230883 4.97058537859586
"355" 5.10008092570113 15.9801270630694 4.67229778529191
"356" 3.42552782288693 16.0271881204185 4.94561091677635
"357" 6.25025957452579 17.8054922738851 2.33655256892368
"358" 5.78703737766266 15.8462130867465 4.91835474164109
"359" 6.64729148549564 13.9052005791207 6.4832183130791
"360" 5.45059159133876 16.1515254943512 5.92723549750866
"361" 5.13672208337545 15.8825338624413 5.61907323665451
"362" 5.73270269390458 16.0276602196939 4.81140773566789
"363" 5.25692127358677 15.8285570112815 5.14341534750187
"364" 4.99391461693745 15.571096301594 5.14569762251806
"365" 6.88339243090745 15.1984679330304 5.38266015363974
"366" 6.32387090654259 16.2604905828779 6.11120530318329
"367" 6.0923957703642 14.579804034549 4.4064917478885
"368" 6.32248004136015 16.1842891592011 5.7697813910374
"369" 5.63684363174968 15.2282481836912 5.92213957647327
"370" 4.8561971368083 16.0095810705334 5.23066360630933
"371" 3.52934440813411 15.251891509525 5.98211168472609
"372" 5.68303887899933 16.2401941803908 5.48343516092165
"373" 5.19585696315705 15.4273272139851 5.17555777679058
"374" 6.23644128900064 17.2214952006061 3.88587497756584
"375" 5.26882944802005 15.7948306690087 5.49956915813987
"376" 6.461274278184 15.2389213370639 4.97647008466418
"377" 5.63517214340367 14.5844073521743 5.44194494639104
"378" 6.15065096098784 16.0371767537089 6.29969869579189
"379" 5.79969185141092 15.6855236499602 4.95219542133925
"380" 5.0400410207686 15.3219939261417 7.42201421944075
"381" 5.21349739736949 17.7252922920586 3.91366794297122
"382" 5.36633982310431 15.8399342369132 5.14958520226297
"383" 5.19723131023258 15.6851905155347 4.90108899715822
"384" 5.34444866796416 14.8761068923428 5.26727887234441
"385" 6.99504607020566 17.0175641307781 3.48305939380289
"386" 4.74032670091975 16.2631374881796 5.56880015982548
"387" 4.36356104195116 15.2901796689999 3.79866783647216
"388" 3.49448977538226 16.6275525473451 3.91483880163194
"389" 6.21786164703878 14.5545948507636 6.48009984782664
"390" 5.83374107789162 15.726774193552 5.32612719734083
"391" 5.29101930066046 15.6037517554027 5.48449909065478
"392" 6.39975999660251 16.001882196207 4.41495902093803
"393" 5.21094157632024 16.0786217168116 5.10605981693463
"394" 5.56834667569436 15.5274281139627 5.42607209233381
"395" 5.91776725878918 14.3081186019859 6.11344156331336
"396" 5.73760070912013 13.9944070749977 7.5365861390892
"397" 5.59943366797706 16.5393864805055 4.84878952404321
"398" 1.59365390534504 16.6580416531423 6.72663612185395
"399" 4.84821219147421 15.6770811802686 4.74982093333383
"400" 7.49681460291697 12.1088447020985 5.32935376820155
"401" 5.98073087358233 16.3885954015899 5.90114925328176
"402" 5.74799178811797 16.6218120406362 5.74810631007189
"403" 6.54297465812454 14.81220769701 6.07362692703283
"404" 5.39394948451789 15.6320334873367 4.92998852909775
"405" 5.99983148354523 15.8940223703272 5.03966360001382
"406" 5.91879680908325 15.9529707890195 4.12460430501704
"407" 8.31970427792453 16.7699483467746 2.97521018639882
"408" 7.09193203271699 15.275456731569 6.47809829821345
"409" 4.41455595293646 14.5435661048579 5.46035154363583
"410" 5.27016563832007 17.578204006255 5.97115692269127
"411" 4.68477846601047 16.2886448638522 5.55359246538649
"412" 5.17994249821339 15.4080505311607 5.83012098326581
"413" 4.31760669520229 14.3067342895713 6.40493470523204
"414" 5.36464949274437 15.8308115613124 4.72962894746405
"415" 7.47318150260313 13.5619694437731 0.830972642806592
"416" 5.9815573777276 15.5991058500901 5.27100448524253
"417" 4.97354342258872 14.1303787761745 4.6422327982937
"418" 6.14824036590733 15.0521760618417 5.16062043707841
"419" 5.343655112456 14.8742673062373 6.36553036086541
"420" 5.0852142654684 14.5412557573678 4.0128799675256
"421" 5.87848594564669 16.4855654823695 4.76732191790175
"422" 4.89593044592144 16.0501653441771 5.16986088275374
"423" 4.61628587284209 15.3721530388905 5.90428743207897
"424" 5.96402663292124 15.3526428292177 5.08392587169539
"425" 5.35631994703968 15.6861206602911 5.97414447417948
"426" 5.706848405249 14.0239109510924 4.89232841156796
"427" 4.04413908512994 18.0177862229032 5.45693278196384
"428" 4.88567083344742 15.710275653725 2.89111495102639
"429" 3.67311452707235 13.5650515503358 3.21631203797879
"430" 3.06611519979966 16.3081230827959 6.27244035058585
"431" 6.39230400190391 15.2914293385819 5.50818019474624
"432" 5.4930501624259 15.8489207612929 5.14339148360491
"433" 5.46183231459026 15.7544906591023 5.05879170370335
"434" 6.21258586587875 16.2609255903165 4.52068494591815
"435" 4.57561415761793 14.9640236570482 6.24579589571548
"436" 5.32181727656728 16.4772536464088 5.85509120044531
"437" 4.09412607811382 15.9676606310482 6.10552931301226
"438" 2.36663604667844 14.8694343673471 4.60127960904501
"439" 4.50115343480631 14.6823292328208 4.49154159482126
"440" 5.22884541687129 14.7600881034084 8.57176392787509
"441" 4.90057933141211 15.7553472991738 5.20468212146196
"442" 4.74972761628459 17.1438873834003 6.767975542231
"443" 3.51685586933022 17.8680878577289 4.33388021943113
"444" 5.01211957490884 15.8930916320801 5.18633810219145
"445" 4.43144766828923 16.8398575914167 5.943775034555
"446" 5.67329605388642 15.7332522240477 5.11048013334465
"447" 5.51986878618415 16.0832251112921 5.40425532593764
"448" 5.97138340627323 16.1562377131895 4.23152160473284
"449" 5.10114573090213 15.8702315753092 4.7882481492334
"450" 5.14961499367681 15.4048298087185 5.29048843455035
"451" 5.34019360442573 15.7596010232188 5.46853894145857
"452" 3.48929496636037 16.7228248429028 6.43917224999797
"453" 5.96505486633233 15.2222649481524 6.76211218171753
"454" 5.37848377494801 15.831646388979 5.04236583388015
"455" 5.62014845206178 16.4426680908317 5.61441647640406
"456" 5.59608821122986 15.810764428026 5.09261794888927
"457" 4.68120426960687 15.3648219035364 5.17488841662393
"458" 4.78709240222385 14.8569031089304 5.6165791147633
"459" 5.37998635989041 15.7291957417128 5.20270423286804
"460" 4.83089673124588 16.9446320211457 5.56535578746209
"461" 5.81355490989213 15.2122868124932 5.08616488575097
"462" 5.14564697704461 15.8544896585997 5.31348892060108
"463" 5.82981025277518 15.0285152870384 5.14023649216956
"464" 4.55878631261719 16.0819651834475 4.58743622308061
"465" 5.9466645907227 16.1527614357516 5.26181551218033
"466" 5.87162460714686 15.3779088702247 5.09603950724611
"467" 5.15856904872506 15.1214403524028 4.61641446219198
"468" 5.09790198339888 15.8837277447069 5.31398751769634
"469" 7.85923665343392 15.7805108958479 1.32701596594346
"470" 3.07418460537317 17.5310615945319 6.32168910003942
"471" 5.75926356764247 14.4960250767112 6.23604359129164
"472" 4.88173798531564 17.7283095593223 6.47370132515323
"473" 5.43708600023042 14.0391386391676 4.54838322713366
"474" 6.10784982520329 14.961149865663 2.84628562609013
"475" 6.0335471810598 14.3564455758761 5.21377420735313
"476" 4.73118532007611 15.1196400809068 5.02060786464159
"477" 4.31724204257227 16.5407229161293 4.38952086151345
"478" 4.17059526482204 13.4422046715213 4.39969974270789
"479" 5.0125892282946 16.8013469323502 5.19798045317992
"480" 7.5153036580241 17.0754876765686 6.49804866471095
"481" 4.72678320382411 16.8575508588351 5.35037088999175
"482" 4.75792968965147 16.658815532876 5.57871987072844
"483" 4.10021074273912 15.1706089149456 5.72516208524047
"484" 5.18805307081238 15.8412704658921 5.32447250569728
"485" 4.95590350519677 15.0801545000612 4.48324892081763
"486" 5.35042675108631 15.6305733628784 5.18569318169123
"487" 4.17126228972963 14.0176703406241 5.80196578519349
"488" 5.27551527272137 15.8751032748186 4.45693563816976
"489" 4.34901625340959 14.9978736838536 5.11953851494403
"490" 4.47907923334307 15.5520532217966 5.4455136296812
"491" 5.69847341206335 15.4060982989582 6.78094771020929
"492" 5.69576739391188 15.1334199856873 5.0686037059885
"493" 6.65868028282962 15.3878193233285 4.51097211904824
"494" 6.06667916828619 16.6175012119507 5.7454838793606
"495" 5.37418909515273 15.750591808589 5.0780798782208
"496" 4.93816880137097 14.9540280816315 5.13869672946353
"497" 5.47238395630628 15.7184191950178 5.00962787461304
"498" 6.72432236567242 14.4618783899905 4.24628232657281
"499" 4.99925599469107 17.8065782251535 4.60080497872736
"500" 4.7284895030644 14.3026755828747 6.40820047004241
