"x" "y" "z"
"94" 0.503565245677131 5.63596328332456 4.96640523475758
"95" 1.1680596711885 7.02675739118819 5.52337318341015
"96" 1.22314546417678 5.23599887007831 5.77579983660392
"97" 1.32124256217481 7.90418725056967 5.06701572067337
"98" 1.03596678582058 6.5388749433856 5.80927865919913
"99" 0.369108314890078 6.39422255245923 4.25945520005189
"100" 2.02265276083659 6.4642236553973 5.19056086954474
"101" 3.05067323457321 4.48138314089059 5.09521656937338
"102" 1.14930933425788 6.01701608732054 4.92047994533717
"103" 0.60669238134574 5.26888948398481 5.61402174204006
"104" 3.63236244431833 5.87196877523175 5.85799026885699
"105" 1.47653268297029 6.71024966064923 4.03779358733026
"106" 0.378999989824195 6.18005784069006 4.58165418935823
"107" 3.70054836909008 3.43406733200886 7.57766823880002
"108" 1.51359095712184 6.45208275860481 5.5692606611189
"109" 2.09519052093528 5.75967541270863 5.90202460301714
"110" 1.07839915265505 5.46811491791416 4.58790724471188
"111" 1.09316816165912 3.91326523980188 2.77368489739066
"112" 0.512712312804742 6.17680696840246 4.86862343040574
"113" 2.40112746458745 5.52510745035544 5.20325625021663
"114" 1.26930160057197 6.39110023195545 5.15594821661804
"115" 1.16338109189746 5.92027195020006 5.95049566428061
"116" 2.27517717581395 5.68868864526736 3.29595419585216
"117" 1.67730324322683 5.59076586990727 5.27480833764141
"118" 0.311986374767627 4.51135559935708 5.84331128898263
"119" 1.27500917897528 5.97992119231362 5.20173990570172
"120" 1.42611998002786 6.8420378501608 5.68841928667761
"121" 2.65845680433081 3.3953005451275 4.94848791558808
"122" 1.27908965903386 6.05376234012056 6.21177248157561
"123" 1.88438786990034 5.6667673661274 5.38522965660668
"124" 1.35603516531795 6.16943232701442 5.15783452103869
"125" 3.09370542635873 9.1807778989081 2.91986311576865
"126" 1.92200257637594 6.11238096689293 4.44062792386138
"127" 1.28212327909361 6.25517414364171 5.22585511019197
"128" 2.89164637875565 5.39595610610662 5.16763533274061
"129" 1.45465060876345 7.07964696654343 4.92505518106348
"130" 7.10820578449477 7.74485324929652 7.26960533752199
"131" 1.96297237616977 6.09228624556388 5.7346846038003
"132" 1.37352540506414 6.27918662685289 5.67537326695747
"133" 1.46938355326847 6.94589179253105 6.86523598799598
"134" 2.2493675178703 6.63292936598746 5.34538132644352
"135" 2.94310669483302 5.40984004035796 6.77222895202111
"136" 0.818250186011761 6.33211729667958 5.14551709772437
"137" 2.99427825247534 5.61646129913623 5.97785990884178
"138" 1.68654613354433 6.31600592951036 5.36630382124404
"139" 1.08910213406757 7.26670733160231 5.31575754338712
"140" 1.61954207721307 5.95288686627827 4.88948718217667
"141" 4.62130329663349 7.63684893579704 4.63580517773516
"142" 1.74530682236001 6.9691052418587 5.02647994091432
"143" 1.80430538769001 3.8136411607718 6.3730770718006
"144" 0.597920028488148 5.80208509338138 5.93344235676201
"145" 1.88203979220522 6.72644828731627 4.330233289283
"146" 2.03927954377943 9.22926540984619 7.18522771561821
"147" 1.31209219840442 5.72761392993594 4.88035108392616
"148" 1.21997851455901 5.51835388075512 3.66932649464812
"149" 0.232920665232198 5.1436038335515 4.88856608594372
"150" 1.18969239621013 6.24627572816091 5.00296944518853
"151" 0.286896690363067 7.02205446422818 5.30010190730053
"152" 1.60416625205462 6.43243959093396 5.43175628940226
"153" 0.884709005688641 9.55906976707895 7.30437495231722
"154" 1.79230507207304 5.76277924800071 4.14866086345445
"155" 0.101522849300601 7.10875470422474 3.91921209530975
"156" 2.37272828650162 6.17627573209979 5.25693357929983
"157" 2.81827401489143 4.90808474138272 3.31371284522815
"158" 1.24223444896389 6.46292830354015 5.42911590584461
"159" 0.683482112919665 6.12642949962846 5.44776062315283
"160" 1.47751935328925 6.48757156507462 5.49637767150765
"161" 1.23944786703045 5.6881720606605 4.88030037581455
"162" 1.39064153529161 6.20223866574429 6.38603935451387
"163" 5.60088240342725 2.85981417760577 4.13111297427351
"164" 0.820002810870706 6.46950472917383 7.60633791255113
"165" 2.85493580995055 6.61323406719033 5.12842847880092
"166" 1.94771685317489 5.50710676850502 4.43348705303716
"167" 1.11249293908396 6.2980103893791 5.56223654658301
"168" 1.69541562027602 4.14152921233069 4.37259033510974
"169" 0.353867994452693 5.33343313526484 5.78841171557177
"170" 0.660912440652545 6.89712445873851 5.05690272359038
"171" 1.35098283990688 6.59390174928067 5.36079307183041
"172" 1.18990523251606 6.69647302036262 5.42602197288023
"173" 0.960252180776878 5.78542801107458 5.02290755145531
"174" 2.10237070497522 6.59385802960242 5.23474700440723
"175" 1.19413448637274 6.57899123955639 5.199380836091
"176" 2.26045256320382 6.19973077860136 5.67049022450531
"177" 1.35198491476169 4.94155255548935 4.37712221561046
"178" 0.532017456371772 6.07813212392958 7.59860652952176
"179" 2.04929481828219 6.88977228869263 5.67908424629411
"180" 0.415371014631537 3.6930277441867 5.9435602980447
"181" 1.53848889202689 7.90140729529706 9.54625568896835
"182" 2.42834418812148 6.20078008277162 5.51130215965095
"183" 0.694530589710993 4.71912357083938 5.68407028907049
"184" 1.04991984135644 7.17229419881646 6.29897049787547
"185" 0.903335199653868 5.76070873953316 4.95260866093612
"186" 0.961131603776991 6.05345530007554 6.06826557628717
"187" 0.809460428280015 6.55579072897693 5.48697410292714
"188" 0.679140461027237 8.18769442608413 4.48263638830744
"189" 2.31722666310278 4.32306957173313 3.7256145913233
"190" 1.291269615208 6.1840362270504 5.50395589866722
"191" 1.88052243591274 5.53191296624912 7.08948026365344
"192" 1.95720143385772 6.16860830102067 4.57642716017249
"193" 1.4390028495384 6.28041938354647 5.40890950330277
"194" 2.05311570153954 6.05337747814619 5.53324289366743
"195" 1.19820198023096 6.11709838289533 5.52282616847544
"196" 3.02259645141373 5.94638065103014 2.95572306935955
"197" 1.42833135535129 6.76361116704258 4.23894029029482
"198" 1.01390407580632 6.3993546893941 4.22285462699947
"199" 0.432764566471252 5.37015049910052 5.22127812701091
"200" 0.729453702000487 6.99284227629979 5.27278939998942
"201" 1.07946319101897 6.17620743222696 4.67764602078358
"202" 0.133970406932589 5.91697106277157 5.40035433307616
"203" 2.31478339419186 6.81665123942147 4.9701170693757
"204" 3.32326977083004 6.72801464399067 6.25143721646932
"205" 2.67796708947797 21.256558291523 20.9617348174972
"206" 3.7576289672202 19.6331963700048 22.1085102711276
"207" 2.35616478023469 20.5003755296865 20.8573026092323
"208" 2.17305227212334 20.1361813077839 22.4020929553222
"209" 2.99449366004068 20.9329193492001 21.8110467671766
"210" 2.99165004274466 20.4656399993715 21.4488707317074
"211" 2.79362294708191 20.6494000323322 21.709264733338
"212" 2.85421957566801 21.0418383827208 22.0083244273153
"213" 3.539196383994 20.8967678579352 20.5998984785331
"214" 2.53628784723298 21.203576539256 21.5737846578497
"215" 2.17550681744112 20.9319289695977 21.6001690767063
"216" 5.28167491007292 21.5446067238316 17.9561519276169
"217" 2.72765631633871 20.6790062503879 21.8589557089633
"218" 2.84229100215983 21.2266957670719 22.0336689238751
"219" 2.89782357887722 21.107411572442 21.8959853752111
"220" 3.09701768893883 20.4423202654034 21.650810632597
"221" 2.5557151294234 20.9393043181018 21.5773043925359
"222" 2.02490323337543 21.7043140423218 21.5411364458676
"223" 3.20649591727132 21.0034002087221 21.7428828785957
"224" 3.97529113535552 21.0523243686665 20.9597612650844
"225" 1.23744951570468 21.770141343693 23.2816537066956
"226" 2.90178279389903 21.459440861736 21.6469230161631
"227" 2.71143123424578 21.6225874884106 21.830609685156
"228" 4.84981188333545 21.1266175244328 21.7786248822599
"229" 2.89924658158016 20.2725152159115 20.9105903653486
"230" 2.84073501037042 21.0316361692976 19.5325408737888
"231" 1.73051793809171 20.4655010106634 21.4367913617054
"232" 2.39534264997711 22.5415968659501 21.9580819868972
"233" 2.63266851464811 20.1479708097236 21.8500346155276
"234" 3.0953787159627 21.5065967067887 21.412255001747
"235" 2.9843365489127 21.9880817566194 20.7906309666843
"236" 2.49283906274229 22.2761716526027 22.0034932194706
"237" 3.07250886176189 22.1941122837345 21.8300722739405
"238" 2.19609159331985 21.0802955960688 21.6938500197593
"239" 2.7939362198893 20.894610198195 21.5352282966522
"240" 3.12884754479601 20.9952451048121 21.2425741128745
"241" 3.34977950405484 19.7708349563549 21.7405208984734
"242" 2.68267626190691 21.2189590852598 21.8826186240322
"243" 0.0469143319218812 22.2880441725996 19.2705451990129
"244" 1.33679045605138 20.1706960811046 22.3274051177769
"245" 3.51914185714055 21.962652468602 19.9101777084216
"246" 4.54851217380723 21.5831390323365 18.8925255599071
"247" 3.48341134585518 20.8664760373209 22.3620867034746
"248" 6.93322229015366 20.9820006763437 24.1700130025074
"249" 4.33222972324856 21.4454002210608 21.9169721478033
"250" 2.999213481366 20.1034381670086 21.3848590557571
"251" 3.61715515760178 21.813009892063 23.8114463396764
"252" 2.68187198070714 20.8385804660938 21.1099032695626
"253" 3.54304074354373 22.1466214763659 22.1711369674301
"254" 3.46782039905458 21.7025055410854 21.6532430843427
"255" 3.10777275068723 20.842322196136 22.4303207817394
"256" 3.13463005229758 22.3831094077376 21.452699869012
"257" 3.07310661551083 20.7590136162594 21.9645107039763
"258" 2.97219307122894 19.191494382899 21.2959383173564
"259" 2.86579339178004 20.7208363788655 21.9255168077752
"260" 3.31754126410614 20.9780747525843 22.0687612049747
"261" 3.06735451533972 20.2236010720684 22.463216496744
"262" 2.7535010089836 20.9205421502671 21.0794915425661
"263" 3.20321266162573 20.2979822963319 21.6650217844013
"264" 2.93888604893381 22.0661905190133 21.1323752098749
"265" 2.79976012918384 21.4686641727147 20.881490310679
"266" 3.64497388659756 22.2194454942931 21.0154513569248
"267" 1.2393216876059 19.7869164380999 21.3919479514891
"268" 4.41944297949394 21.2002372518074 21.445912760936
"269" 2.96751818812347 20.6683904911502 21.6923398490262
"270" 2.29299846148635 21.5456438133581 22.2558580854733
"271" 2.71493743901614 18.260494158869 21.877797201697
"272" 2.78595763365677 21.2493590143662 23.0090915440232
"273" 4.21367833329683 18.3054530501564 23.7515170537226
"274" 3.41812553888394 21.3854249568454 20.9110933017163
"275" 2.77651926370619 21.3538323100221 22.0023201186636
"276" 3.10787847836852 21.1485813759146 21.3253370008094
"277" 3.05497255814474 21.0654655914148 19.7557649286769
"278" 3.02683266408927 20.2695004481603 21.4760934791435
"279" 2.49370575946062 20.6169566635617 20.8410453780817
"280" 3.60624180263952 21.6629962375577 21.8918717154476
"281" 3.52031960673341 21.7206703369546 22.6061567750317
"282" 3.49339772529119 21.886524261545 21.9620231350688
"283" 1.26138770094979 22.9241523499875 22.6285169451544
"284" 1.29629981866411 22.9194557402835 21.5721108312798
"285" 2.68607441273627 20.7808567775379 21.859944806614
"286" 2.91646578502235 21.1894575351228 21.6888209880234
"287" 2.99051635432603 20.7240510369509 21.5507980918633
"288" 4.51490330939217 14.9470443699301 4.75453179976437
"289" 5.11738595230019 15.7307429268911 4.97994450134365
"290" 4.29158378815516 15.5688841904898 3.68407506920164
"291" 4.10958470817376 16.2906001886524 2.96735805786401
"292" 5.65556835246731 15.4569862902945 5.24482637741696
"293" 5.09790903032879 15.8467391694238 5.04592562769912
"294" 4.83112797024464 15.2758762060259 5.14769444439583
"295" 3.1803793605705 15.1355169720416 8.2216080781871
"296" 5.13968502332162 15.6224179595764 4.28496590778232
"297" 6.21066836040539 15.9305168942967 4.7087983907992
"298" 6.11593621456137 15.101707653697 5.45975730025303
"299" 3.87011339802692 15.5234155380922 4.40638727145037
"300" 4.36895820547763 14.9171388979875 5.91624127422529
"301" 4.97795298506849 14.7379264475884 3.37186897435179
"302" 8.1736105394099 13.410585139281 5.2875809408119
"303" 3.94296408351593 12.5565955868345 3.33128726569144
"304" 5.02937729716465 15.5536871434978 4.19888182008057
"305" 4.46288411335052 15.0597075627723 5.43229649118776
"306" 6.48024122839147 15.0864088090114 6.6776383146171
"307" 6.68478931860256 13.6248351601197 3.8390306601068
"308" 5.38209368084331 15.7656487455182 5.27930861205538
"309" 6.20652408294315 15.7497410732093 6.07562376581994
"310" 5.6023348262417 15.245852272803 5.51486935381452
"311" 5.34200497353103 16.9334934099415 5.82386123019131
"312" 5.61523141667949 15.0544991974392 4.23533197359531
"313" 5.4692855467932 15.3794329941299 5.29517645587563
"314" 5.11212002846733 15.245371329311 5.62789501490188
"315" 5.98838557488425 16.2617247648938 5.35709854796645
"316" 5.16797115640782 16.5150490095935 6.58829390897672
"317" 5.79936944199639 15.2485943688047 5.2580280529114
"318" 5.11520852752615 15.890863496803 4.28459233518923
"319" 5.46951215559203 15.7814023805879 5.51268508544471
"320" 4.37770418813213 15.4110281580811 5.019964454578
"321" 5.81237670640544 13.8541226842645 5.77378971519833
"322" 5.64322569418414 15.5026409872309 5.09454417148652
"323" 4.78865404972024 15.941796507618 7.81203614599421
"324" 5.35858581033 15.2321404431353 4.49215640855883
"325" 4.71921258489656 15.2206007263822 4.69754494540161
"326" 4.86418654970856 16.4995615643275 5.91582504939195
"327" 6.46341110497706 14.1275769418766 4.74294551955652
"328" 5.48675496174315 15.4597889965205 5.13934935762663
"329" 5.89317802148858 19.0180292947575 4.4399886262354
"330" 5.04394795189342 16.3623925324067 4.76955218428839
"331" 7.87713069298402 14.7744663268124 5.96385024688905
"332" 5.48872853084034 16.2428285360858 6.09147107537254
"333" 5.04524405041924 15.8480661329622 5.31587444285373
"334" 3.47644057933784 17.0157839879949 5.79587070922996
"335" 4.27196640562974 17.3634694219728 5.02474035794381
"336" 5.40527809193552 16.8031654998192 5.35126226150012
"337" 5.31701301579316 16.0692629537046 5.26188926783879
"338" 5.89235254069121 15.9453314695955 4.36070643056138
"339" 3.93299761818094 14.9097073202755 5.13756810021238
"340" 4.78971587993809 16.3156200291467 3.18505396535946
"341" 5.26467854393723 15.712626249552 5.37868668487412
"342" 5.44137253578633 15.7905585181805 5.26426288250275
"343" 4.51428394441267 15.7136312139763 4.37206430872902
"344" 4.25615103714842 19.9194103996538 6.72026237192028
"345" 4.45780325967097 15.9487226690237 4.32375084226742
"346" 5.0717455165436 15.860898701314 5.81506166520622
"347" 4.82316612127254 15.8812474396431 5.42314186513308
"348" 6.33507541999314 13.8467378184465 7.15064232891332
"349" 6.01853849333793 15.4017077162158 4.82484923604759
"350" 5.340864736749 17.2263505984628 6.15129234266467
"351" 5.92676972552032 17.2806095033267 5.44845020480687
"352" 5.35883396159264 14.7788955754616 6.00729316012072
"353" 4.98472655463781 16.0931574317082 6.20867013907898
"354" 5.56128950202516 14.9767894096654 3.86997804959305
"355" 5.73196317666047 15.5724461913896 4.7889979011605
"356" 5.50699565434527 15.7983936332185 5.4687022011322
"357" 5.75070721258144 17.3454912889966 6.46423222505976
"358" 5.14290446028329 15.300317149267 5.21599225711753
"359" 4.98012499947442 13.1893683952782 6.2860433597723
"360" 6.73696392860682 13.1542144903833 5.63689339961787
"361" 7.28785282000107 16.1613852285409 5.67025062562246
"362" 5.95299670180817 15.7626051938743 5.03142512794235
"363" 5.06093167810779 15.7126088744823 3.8010597084316
"364" 5.05946332305623 15.0818961442118 5.04051757113775
"365" 6.08483309437094 16.8788079943359 5.73221010451135
"366" 5.29458124700168 14.9862245657253 5.2849338915993
"367" 6.19072118109157 16.0280334831711 5.73312878152635
"368" 5.0223319117646 15.8934087179562 4.59800985643687
"369" 6.52355383131048 17.2441116089729 5.3048922169779
"370" 4.4362689179777 14.548873503234 5.31251862062467
"371" 5.4116401950562 15.2269338821009 4.92264606735273
"372" 6.14014880708167 17.0978576347136 8.10591569500021
"373" 5.29378659940895 16.2772255226576 6.32004002585961
"374" 3.01010107067082 15.592234537176 5.99985996437725
"375" 6.05061259250477 15.7871276854697 6.14486097966786
"376" 5.59608724123361 16.3179588061264 5.64349403350684
"377" 4.98636889982515 16.5366175236399 4.44967561541242
"378" 4.8647575770443 14.2038462048869 5.16063478645775
"379" 5.92558560874899 15.8945762047985 4.93838555391156
"380" 5.86896282941319 15.9612334641738 5.46236842764425
"381" 5.35485210240604 14.6171888962249 5.7093996769574
"382" 5.47711145702136 12.1769002281295 4.02871691267984
"383" 5.563403934413 15.7993684232268 5.16456949501112
"384" 7.15257808061837 15.0399736745785 5.58297202389548
"385" 5.45354540100967 16.5017418813994 4.72682022904512
"386" 5.63728311421438 15.8471062814737 5.07844048511237
"387" 7.34883843836923 16.7452054665138 2.81088834000914
"388" 5.40150052393243 15.3253422321028 4.38774415644933
"389" 5.85976709218216 16.0405215932414 5.05798058061418
"390" 4.19295815508771 17.1194874993731 3.99959278836125
"391" 5.8548073446945 15.529186685632 4.6706462989205
"392" 8.18200524437388 14.4313907920117 5.06681686411728
"393" 6.35980040343409 16.2198338098521 4.5498259881367
"394" 5.20128349493928 16.8125393247492 3.85797233579075
"395" 4.88320810950115 15.5771970257043 5.62535376032046
"396" 5.29524941520774 14.5793405757566 5.59997502402053
"397" 5.2023654148414 15.5516737908166 4.60366942354222
"398" 6.27363556958351 14.8807563562779 4.83688432451989
"399" 5.36196145833959 15.792081952971 5.41228337967303
"400" 5.49869723945929 14.7446256764054 4.4388370695184
"401" 5.26200939096363 14.8216176941105 5.15107795468322
"402" 5.64518200333966 15.1497118746935 5.26081952305813
"403" 4.61800236308899 14.8051417700326 6.09296735333675
"404" 3.62840699436884 15.3837196740933 5.52938613790367
"405" 5.96672010299497 17.5078381557485 6.11162260693847
"406" 5.51120564920952 15.8700048767384 4.33708986825449
"407" 6.02787909844974 19.0806564836389 3.95331005163258
"408" 4.75078747138338 14.6623128528889 4.43865203263704
"409" 5.3996912492031 16.7652539970497 5.93197682780446
"410" 5.91912766727199 16.4036012336479 4.38913131822599
"411" 4.65200172180453 16.3646920052777 4.40745008741622
"412" 5.85195564837285 17.1674372321103 4.04312044199905
"413" 4.47412496587167 16.2267976882686 5.31555027828924
"414" 4.89872884867863 16.9284026822467 4.51421845088829
"415" 5.47558404658118 16.2633913921268 6.51597851091111
"416" 3.79639616146643 17.2249524956739 4.277513758922
"417" 5.35677284599637 14.9573691341813 5.04191438936419
"418" 6.55426258961562 17.0506879489334 4.42719589233748
"419" 5.41896423549051 15.4975059740078 5.19301593172108
"420" 6.46382780014524 16.3655463299325 5.63919101123721
"421" 4.28161941328062 14.4129812884737 5.97640836512134
"422" 5.69853209890598 15.1606568145823 5.34157600173145
"423" 6.69338106895277 14.6669946975075 5.76330960003985
"424" 6.21625812182967 15.6913006933869 4.6938308083145
"425" 5.60000001813948 17.7315160132814 4.09652234706562
"426" 5.8543339010524 15.1234373781604 5.02556806642143
"427" 4.87579243821827 15.4154392345771 4.331614225731
"428" 5.12805673966119 15.935208234133 4.12398224933213
"429" 4.38027651086021 16.041833052935 5.20379731717263
"430" 6.07709221126026 15.4597908558466 4.68406787799578
"431" 5.26647936345599 15.5356442021585 5.57826136642904
"432" 6.28125319233667 15.6684493017833 5.69550944939372
"433" 5.10094269221956 15.5641549518884 5.20480620085751
"434" 6.45604392685587 16.4175620754831 6.65332933032373
"435" 4.32125647219549 16.2538405997099 4.77328787065181
"436" 3.64595747265872 19.0083333338261 4.74171884767828
"437" 4.32726233131719 15.3753939131179 5.47701088886196
"438" 4.84122839639314 16.6267851843306 4.30789587653242
"439" 5.17962099151583 15.6715056350981 4.75488494320191
"440" 5.69454936228768 15.9357196441028 4.72766836591228
"441" 3.8209015547533 14.947126637583 6.13906338997022
"442" 5.11619498292968 15.3786405204985 5.28711513772141
"443" 5.01798367793559 16.0455377199071 5.0115339187074
"444" 4.44263120124244 16.6441310949636 4.89615183283691
"445" 5.43489352541304 15.716711290475 4.74514241277636
"446" 5.39108502570282 15.7210307838214 6.0201819794199
"447" 4.91364831797091 17.6540190352584 4.52581612208881
"448" 4.70551077539322 16.5330391027059 6.04112235748908
"449" 6.73084990976424 16.5195273165007 4.55842089716881
"450" 4.51243462887075 15.3565810309324 5.42315325150383
"451" 7.17359184268296 13.9473085008621 2.1320028138184
"452" 5.37056071999267 15.6994275693524 4.95224356493563
"453" 5.29340320382346 16.6479597055819 4.85471784054488
"454" 4.57780583117685 15.9580514952738 6.09926437966828
"455" 5.96605419851716 15.0551013721795 6.64491129630036
"456" 4.52202492038072 16.5202609685479 6.37061434855568
"457" 5.1375641392893 16.0201660367632 5.86048571363534
"458" 5.55276595909751 16.5032555908272 5.80895259876759
"459" 5.41292133247524 16.1492287724127 5.24334511741414
"460" 7.44206649816826 17.5640787817303 4.99522948805592
"461" 5.44779437945174 14.2479150286406 5.43340347736259
"462" 5.43755946890668 16.1730207252616 5.62872010655957
"463" 6.10557674127663 16.3314112099465 3.66151906215143
"464" 5.65729296250378 15.7965736979852 3.92886896729586
"465" 6.59950793609931 14.0506275680688 6.31537058506138
"466" 5.66529192981267 14.5454693598444 7.65903425004985
"467" 4.65435273328008 15.643719435929 7.51261170578655
"468" 5.91604915261264 15.4788164925796 5.16568705589743
"469" 5.47371352630498 15.8248803196584 5.29156130078645
"470" 4.26035064804588 15.651660697466 3.97547359504947
"471" 4.14782274861577 15.858144447948 4.72798441265244
"472" 5.29169908115107 15.586832342141 4.78294575629639
"473" 4.90752868967475 15.077252559844 1.24949017413123
"474" 4.27124871446019 17.1060005109906 4.34029694167897
"475" 5.42339390120871 16.4622448946238 4.46593072806019
"476" 5.87127497550294 15.0960680771702 5.49111231518397
"477" 5.85113799632773 17.746127213464 4.36776915186271
"478" 5.27974787886187 15.3009639108416 5.16189649739279
"479" 5.71700700340065 15.7716378775063 5.29099903461756
"480" 5.83113506890357 14.1131213173412 4.30434669157956
"481" 5.35948849462672 15.7792067075338 4.05495093318494
"482" 4.42471467672017 15.5533414236659 4.4054359370179
"483" 4.92257472758484 15.9457696358508 4.67854564403673
"484" 4.76939920691489 15.9443606968031 4.38052654733765
"485" 2.17852692803356 20.9149041965829 10.6022176665752
"486" 5.31203613906201 15.5604773046526 5.4654280065326
"487" 5.25752194111208 15.8468620093977 4.6279966757691
"488" 5.62938895444655 15.9927060110557 6.75978080148133
"489" 5.36292156085353 15.6827131297167 5.49770220601512
"490" 6.13373394937596 15.1895498489881 8.95354464271641
"491" 5.47370921960161 15.9892554902556 5.23461881428817
"492" 5.56179613266378 15.6437904264107 5.75988636819623
"493" 4.73191010794515 14.3119472166788 6.81586559368297
"494" 4.23292697001118 15.7793502734506 5.13631070124404
"495" 5.1392629662273 14.6134105388742 5.61064557977626
"496" 5.69027820072666 15.0782255669147 5.03609340908797
"497" 4.4039154670851 13.8043867722755 7.45740965359937
"498" 5.53708214975751 15.284608269687 4.35050694846548
"499" 5.41373839426982 15.7213987744607 5.09761055242619
"500" 5.9833352512161 16.2362268914696 4.08176435598149
"501" 6.37126266130265 16.492229107038 4.73604511564039
