"x" "y" "z"
"46" 1.44725254512358 6.37619772634344 4.76204874793417
"47" 3.24618184716611 6.417143071344 7.38418116334896
"48" 2.16755457701798 6.04477309193892 6.06728652296052
"49" 0.858749592545828 6.74579910004232 3.73826689497894
"50" 3.00704101595287 6.21622172285933 5.88520659334399
"51" 0.335145714430779 5.91393614586693 4.71417088500457
"52" 1.16453700910505 4.94899890041097 6.13136259154254
"53" 1.33242480501707 4.80404831288413 4.85010320198955
"54" 2.52409904996053 7.10536149583587 3.80718474744726
"55" 0.918690630260142 5.79783763882551 6.25477051997255
"56" 2.34539373640445 5.35804588673868 6.61930527267698
"57" 3.24663152936833 6.04321468882112 11.4243149265656
"58" 0.466173737738025 6.54365917763697 4.37172928097867
"59" 1.12112332081815 5.98824834845162 5.72592263852339
"60" 0.960198472763025 6.67258670889531 5.33928020197758
"61" 1.70087751066659 6.91112255279052 5.48453854985652
"62" 4.18886274150073 6.24412608650947 5.61251327161468
"63" 1.36876210379557 6.3754398673278 5.27684319119877
"64" 1.77173698533905 7.25134740109666 5.18027415729244
"65" 1.20673602901534 6.50789898492932 5.13357487827889
"66" 5.38870996502951 11.9512370281065 4.65527096790727
"67" 0.644388588693457 6.84651241649442 5.5836686365644
"68" 1.74212220404566 7.13352075296029 5.1655150687655
"69" 2.1984922886644 6.33878092314878 4.88399729023222
"70" 1.70268643725591 6.23730979197798 3.91356933234911
"71" 1.85789063171787 6.75833680247725 6.10455420403695
"72" 1.44842425912138 7.73949504967226 4.30985086567537
"73" 1.14914780809665 5.53157897113451 4.03509262412484
"74" 1.37260288032919 6.80842509535649 5.81549977669236
"75" 0.929110005453789 5.4137727216162 5.58928592149052
"76" 0.416846187865967 6.30074729139028 5.75797811551229
"77" 1.06773489849593 6.55786253396281 4.6814447190424
"78" 0.110964140252003 6.82059692513511 4.6828351996257
"79" 0.286941022309811 5.96557251842669 5.86353410884785
"80" 1.04937033185895 5.73751686212429 5.27606817092677
"81" 0.524206672402358 6.20524314180244 7.78248513496574
"82" 2.63806749562122 6.01638457497733 4.50376656008512
"83" 2.9088247656767 10.7642448468112 5.18941219085897
"84" 1.21244454576352 4.91779347843293 4.41974829158513
"85" 1.41449806212569 6.00787305876329 5.13648872367456
"86" 0.381337313196894 5.71184827034722 5.04696730181854
"87" 1.45152627353215 5.26904174614546 4.65668722819211
"88" 2.58029616257729 3.59946798108184 6.37178377044201
"89" 0.887656407779566 7.01561988827033 4.80032111662906
"90" 1.97843107433546 6.90888870757392 5.72001762244199
"91" 1.03088230159087 6.37747200894339 4.96234562818124
"92" 0.901696295565744 6.70816733268236 5.8658651297586
"93" 0.652267730562499 7.61438656055382 4.36940634817374
"94" 2.19245190975335 6.80509015464392 5.98631147996872
"95" 2.1279414168726 5.7148206939143 4.64512496796739
"96" 1.4644395598535 6.97852887194056 6.1853297299433
"97" 1.03057260380983 6.78493145547255 4.98324133101315
"98" 1.46423203099462 6.27199786146467 5.47643154295394
"99" 1.41123294520192 6.01502045905965 5.60451458729594
"100" 0.867216656848718 6.05285872314968 5.24677897538059
"101" 0.89919733403163 6.01218491743521 5.49242600382632
"102" 3.00675249945612 6.53239947682159 5.37396190217696
"103" 2.35191009889774 10.1914338478835 4.94642312446283
"104" 0.429674974886015 6.05950798898019 5.53332055967185
"105" 2.93684708499294 6.64073055365295 6.48062033773749
"106" 1.46938225436852 6.15311948183449 6.15547062692768
"107" 0.583566342942773 5.9080632486499 5.47032572620222
"108" 0.451137896613177 8.22234185365622 1.25751362635405
"109" 1.95358363404919 6.86910526966704 1.95563891938538
"110" 1.52998639332699 4.77607342470328 5.87024593773345
"111" 1.04062339804164 6.28449513323245 6.27234630638454
"112" 0.400529653311617 7.61157480140525 4.03993882684316
"113" 2.28235511790881 6.7286789296659 6.21391975108767
"114" 0.59128663827849 6.44037913805337 4.56186561689083
"115" 1.75304942568336 7.1108051258327 4.19283939183224
"116" 0.658101355090798 5.03336448639162 3.25698482814687
"117" 1.70262571560784 5.05672858197747 6.38984253070061
"118" 0.680499509189287 6.01565560011966 5.04148648600816
"119" 1.68120027688527 7.12278864767927 4.62833776526968
"120" 1.24559182197407 5.8632037213479 6.0581726323124
"121" 2.15907148964094 6.55298952653577 6.08006523612863
"122" 1.65810101454772 6.66411825004527 5.38430453970213
"123" 1.1874238731833 4.8357116361694 4.9617687552243
"124" 1.19994859129159 6.62308397864006 6.18043149308534
"125" 1.47984509215992 5.04330435680757 5.7408522735883
"126" 1.71057390971703 6.03890421116874 5.10341086251289
"127" 2.29031508470621 4.89474923268636 4.81300036507705
"128" 1.04162375113569 4.40556944366338 5.43806079582381
"129" 1.9605884559649 6.92238349370561 6.38950629669102
"130" 1.85949345960202 6.11439294598033 5.37519917512545
"131" 1.14220496186478 6.14901552954273 6.60373913520714
"132" 3.86793908890845 5.12182110113376 3.83980907674856
"133" 1.82980337962998 4.4602959914293 1.10845449842047
"134" 1.34220952883846 5.44545642558786 4.34849274812918
"135" 0.713095949738916 5.66268793611693 4.21982367311139
"136" 2.02397823740171 5.22994268206179 4.23584204526269
"137" 1.35970411532046 5.16012964796632 5.24371864104876
"138" 1.53920461963998 5.5584346457779 4.37061752116121
"139" 1.23773960744841 6.13405537220855 5.43350631594192
"140" 2.12483462108833 6.91053776752046 7.72151664257469
"141" 0.682314446713322 5.92750344501388 5.01315665711183
"142" 0.650984451468129 8.62488575636337 4.84297319939546
"143" 2.66659881099912 6.73761630501721 4.32883259452879
"144" 5.17313945322066 4.98969539577329 5.3724406880443
"145" 1.84229008035455 5.55029401260191 4.69111902306322
"146" 1.78870359045915 6.34809033479145 5.02593592152977
"147" 0.933001258344458 5.93931977652131 5.28706316506048
"148" 0.251188809945384 5.15655070131047 5.89248169555631
"149" 1.5358848924522 7.81742991346044 3.23040129910782
"150" 1.68801072469531 7.50414444155187 6.17085900268308
"151" 1.88365937833367 6.330575695202 6.42310014631087
"152" 1.00068931083077 6.0825043651004 5.27195927409711
"153" 1.41834294954766 5.79893328358616 5.47137185793184
"154" 0.661929249780962 7.31290133815157 4.80424429346458
"155" 1.84413548274352 8.22466131639188 5.59558233065414
"156" 1.74306184895376 6.37714325299695 5.10013651358313
"157" 1.07601673058073 7.96934445332745 7.17690615621978
"158" 0.491662944686837 6.0780949204749 5.04793880641786
"159" 0.088938173039494 6.9047425342219 5.02160868368228
"160" 1.10319028503034 5.97034049194225 4.13044182184781
"161" 0.391447012976204 5.38585012818808 7.39758360614534
"162" 1.41728949424026 6.26152218842654 5.13738654400152
"163" 1.39794682296441 3.71145377753923 5.58789736857498
"164" 0.237289190440434 4.96824329808789 4.17370890457928
"165" 1.5685902588374 5.73466725679374 5.66030529103824
"166" 1.43476476822047 5.84836349848411 4.30662411155878
"167" 5.20762477829746 7.23566978424808 5.61217586056353
"168" 0.119915217591388 6.6921684352343 5.73623911428265
"169" 1.72851718924719 4.96829793742958 6.51146227455442
"170" 0.92384454237716 5.4528966942007 5.24183266862528
"171" 1.58159056315016 8.98536909374035 3.98839939898462
"172" 0.516443250236512 9.57061771122694 4.35782584065804
"173" 0.185587857237377 7.06892967252513 5.51811798168067
"174" 1.17406318444694 5.01407520706253 5.50710674688872
"175" 0.532624086658379 6.8991318098412 5.49971514825127
"176" 4.62188612645745 5.20359158220415 2.35694124615844
"177" 0.718690014817484 5.74239802125959 4.04039688678412
"178" 2.48727428606595 7.61974586324075 6.33391873758985
"179" 0.642326476027708 5.24975896688156 7.529615368434
"180" 1.18204348021546 5.61083003093683 3.41280240124534
"181" 3.12033855004392 8.16519018655846 4.52078917567641
"182" 1.66979642543117 6.22639866873435 4.54976468565036
"183" 0.745524886671933 6.43712378959786 4.80939545943937
"184" 3.37213212707927 5.76137427830061 4.18544188230066
"185" 1.31203586400806 6.16840084525172 5.04719659232604
"186" 0.816291540924669 7.17546935592795 4.57891392523702
"187" 1.51798907573681 6.4786927005569 5.28758648021077
"188" 0.160722553863946 4.79742838131538 1.29975103292288
"189" 1.50055818188015 6.16660275491924 5.04362452333584
"190" 0.673710162519173 7.11445487937571 3.68332747006672
"191" 1.06030244663574 5.17642640003076 4.42425234879041
"192" 3.24209137056097 5.23552216174838 4.39355976172187
"193" 0.0712878685836751 8.80742520057596 7.91171653598081
"194" 1.303248682072 6.39707763510566 5.37184906693362
"195" 1.44661814341139 6.35647916667452 5.31536741489451
"196" 1.66248107176624 7.30749193036547 5.48856428536214
"197" 1.64621572610593 6.24440914371388 4.98971745447721
"198" 0.807985825720607 4.57488011617312 6.7860515961023
"199" 1.20735582275482 6.13916895409696 5.29732877414674
"200" 0.786040939993364 6.43636323361442 5.24510827454506
"201" 1.20885586473107 6.50242963359494 5.23217628520681
"202" 1.13608456276253 6.61989522745578 5.63511145399208
"203" 1.17877106731331 6.09062002210218 4.03488549218769
"204" 1.63820060768872 6.11432279924998 6.27321573610837
"205" 3.00393199156471 19.5966398660105 22.2864117371424
"206" 3.23989266531659 22.0634684720303 21.8162498819851
"207" 3.53337859041878 23.0315883204291 21.9570461193933
"208" 1.41163459450893 19.6161830884085 20.9668019197169
"209" 4.44432477909603 23.2363662759881 22.4617303369916
"210" 3.19713559145777 21.3091799200341 21.820782727808
"211" 3.45634490893324 20.2329836635318 22.0869347902359
"212" 1.33802589903975 19.9669332217961 20.779949898266
"213" 2.72941901309987 21.1607281179985 21.0208013184695
"214" 3.37564753181929 20.3534994184731 21.662467699782
"215" 3.0167427866496 21.2393279371328 22.3284103040793
"216" 3.58763982724584 20.0468288823004 20.5355316499069
"217" 3.05753503191142 21.5543534800158 22.0407421061669
"218" 2.59986977277969 21.4403422677643 22.2551133072886
"219" 2.45247286365612 20.9292498597163 21.6806059316883
"220" 2.53194470792481 20.7858755443632 21.6757457328765
"221" 3.63212382130404 20.8531768846795 20.8888625683112
"222" 2.47694810223286 21.5821718592254 21.4667720683073
"223" 2.52091786474211 21.0951469010557 18.9471062403449
"224" 3.35930593943769 20.4564598230249 21.9928009221486
"225" 3.98783255534979 19.5519895354221 22.820114403083
"226" 1.60680458231625 22.6742412135536 22.9525111658266
"227" 2.75708532197182 19.7509391404882 24.5330765280945
"228" 2.57743384045938 20.5300301084847 21.4677940057011
"229" 3.19471030496596 21.6205048322681 21.314933980623
"230" 2.02474319968098 21.2587633967104 22.6487567064418
"231" 1.41256605507533 18.8666009905463 22.9359891487986
"232" 2.35339955293467 20.8726198709383 22.0425032904779
"233" 2.76238371812763 21.0766303024068 21.6249013600878
"234" 0.177583348710483 21.1729500414779 20.2326751859474
"235" 3.25350163808109 20.558607506633 21.8266076959479
"236" 1.08313680004452 19.4383363659232 23.5064371167161
"237" 2.82420767305522 20.7680675159874 22.0150636380734
"238" 0.727202954968946 20.7419163926254 21.2935567656993
"239" 3.0212994574234 20.7220757548003 21.643283110461
"240" 2.94042259123777 21.0802270792307 21.7513992205751
"241" 3.3271477048371 23.4570040401828 21.997167014956
"242" 3.24623300884672 21.8418501197264 21.0312838199195
"243" 2.24018985982561 21.3583427730543 19.6347524879756
"244" 4.0157786167892 20.0087524068385 21.7047473537386
"245" 2.79218084086919 21.365871591706 21.568374556765
"246" 2.82678135862596 20.9005540054586 21.6986678119474
"247" 2.19596564905328 20.6858700520474 21.1771709089135
"248" 2.98271551278493 20.817028302164 21.8579865555537
"249" 1.6871279315336 19.6516775513563 24.0412497026199
"250" 3.11275998803497 20.5826101281256 21.4849206370939
"251" 2.2343866005162 21.4098171503325 22.1823390464403
"252" 2.37981467209502 21.2772261161815 21.4967633026757
"253" 2.75139939930574 21.0154791071007 20.7117295366568
"254" 9.01200164772428 22.4073540759803 17.9597731869528
"255" 2.71307442646038 20.4314917511525 21.2898689831905
"256" 4.93962611565321 21.3561569193998 20.681356879418
"257" 3.5998041024483 21.2485205456156 20.598444732842
"258" 1.6934167226511 20.9164600957716 21.708254042858
"259" 2.95592253589104 21.4342783094334 21.5858454121149
"260" 3.79853896704463 21.9188556563279 20.1773745511333
"261" 1.72048187965558 20.3657533387752 22.1521619472096
"262" 3.98717188006075 19.9274037379058 21.030559329181
"263" 2.95664595915988 20.6471293877928 21.5581768130686
"264" 2.56558965746538 20.8545452791186 22.224113439037
"265" 2.92919263127909 21.1134961120356 22.0944599762103
"266" 3.97598165466653 21.6038483940466 20.5473236161747
"267" 6.53553224027834 19.99318153922 19.8298309790478
"268" 3.33505684137625 21.3589238861578 21.8039299702544
"269" 2.45208525816273 21.2380473722426 22.5437689746686
"270" 1.26622458273323 20.7859625881222 22.492703047964
"271" 2.6051857249266 21.8464771845233 20.8366685634737
"272" 2.37286717642306 20.4618900299663 21.5333239775549
"273" 2.6325279377864 20.77261523068 21.5913210571615
"274" 3.44907360218268 20.3731987794296 21.0920274189755
"275" 2.90132369966043 20.9540990905704 21.6278778513025
"276" 2.84257864163327 20.8184681501291 21.6102268131024
"277" 3.71649691715493 22.0312614643834 22.2008880377433
"278" 2.5311583599372 20.7769374297317 22.1407620495246
"279" 2.51756769920268 20.8725742916276 22.0525173387972
"280" 2.8818610920097 21.2576407617019 20.5132807965123
"281" 2.33658322970879 21.1789144705406 20.7375440762374
"282" 3.04005997133746 20.8606470050033 21.7956252958919
"283" 3.71019913971172 21.8558071618145 21.7058056694125
"284" 3.00672133067816 21.0546527458075 21.4949880858243
"285" 3.11586089129126 21.041474744007 21.7726372577986
"286" 2.93252731238117 21.1944592635528 21.7115680062142
"287" 3.18923911124113 19.8734467005571 20.2710057207802
"288" 5.20880805135676 15.4818640901596 5.04159351777122
"289" 4.97908985994547 15.9544000255995 5.71137611498218
"290" 5.2970321322119 14.990761440737 5.98575475452445
"291" 5.7503473467139 16.1568551910612 4.67746165590361
"292" 4.99892955386216 15.9817493558661 5.54345603460097
"293" 7.17960853226382 16.3555049798236 6.16634307744214
"294" 4.68954466111224 13.3788537526968 5.18298353514867
"295" 6.74761744453903 16.4228884029295 5.11722421800927
"296" 5.58421469366668 15.6217239306669 5.21174962157058
"297" 5.57795356177709 15.6112339567647 4.55129716401175
"298" 5.49226579267969 14.1764400348689 5.43607690728037
"299" 5.23005723501996 16.2560674846954 4.55351824534987
"300" 6.2371644484176 19.2520370678267 4.65723061518674
"301" 5.79145844197169 15.3835468903664 3.01575185301388
"302" 5.22703446848582 15.7338056683167 5.1421177773606
"303" 4.90230531969462 15.2427115590731 5.74859596880619
"304" 5.70667411055108 15.5694451569694 5.75978448788705
"305" 5.9559244924879 14.9656187967765 5.27957673657639
"306" 5.35705323297543 14.4225342648939 4.70552338697156
"307" 5.38238025122665 15.6002884082041 5.11609890993149
"308" 5.82353248800476 15.6543150209951 5.39739139874326
"309" 5.87337825084993 14.8298870474679 6.47998387937434
"310" 5.76831536113876 13.9916053965483 6.24938740398688
"311" 5.50493610065435 17.0126483949633 5.82469901230885
"312" 5.10152852011016 14.7648209993312 3.77851793454844
"313" 5.15839186019883 16.9760885216735 7.33792559310072
"314" 5.31690546673393 15.05304229451 5.48670067291241
"315" 4.84812538978177 15.8088324618174 5.68005224700156
"316" 5.38604024308897 14.6166650142497 5.18724524259474
"317" 5.02479343169813 16.2215916101493 4.90863687034044
"318" 5.01894648994961 15.3033183244968 4.86219514390966
"319" 5.29658413933266 16.2244401327129 6.69267476596963
"320" 5.50133301907693 15.7371634836288 4.79979911952955
"321" 5.4685332084791 16.0416783542053 5.44064777498064
"322" 3.97548660332111 14.2284577201203 3.74812701960234
"323" 6.48718558587967 16.1002364457558 5.40491593238269
"324" 5.65346923117769 15.7449807885555 5.34096924312459
"325" 4.96986287874255 16.1611546360318 4.26655438906024
"326" 5.45575278086407 15.8670341321268 5.34245517235459
"327" 5.6091542336092 15.9720579075464 5.21520695580472
"328" 4.95785066121231 15.4345414910115 5.55748005848611
"329" 5.17239675940494 14.6395369190588 5.09692202547938
"330" 5.46754190755489 16.9786924006891 6.1866387814919
"331" 5.41135631851477 15.1342956165141 4.24445835541585
"332" 6.56339006633786 15.2670591613926 6.2244881813922
"333" 6.55822015918885 15.8419796651725 4.00182468414423
"334" 5.35429753912739 15.6685179821322 5.25551952468418
"335" 5.31524426713017 15.9225313920825 5.21336021270417
"336" 8.90873102614052 14.6279411347807 6.62947634667507
"337" 6.30821259711889 16.7591381020666 3.88609413990751
"338" 4.31182804123397 15.4881261132306 5.1070080957259
"339" 6.92157634262354 16.0748974071076 3.40010010897485
"340" 5.61802662687281 16.8934726374114 3.97585143723292
"341" 5.58103532101543 16.2562952218732 3.41175949920993
"342" 5.4645568816257 15.9219770616233 4.90282859634911
"343" 5.89819055591069 16.1489614177364 5.77976035168464
"344" 6.32064295444824 14.1102338369183 4.81749202995841
"345" 5.21126647865563 15.8221944998069 5.16529535855399
"346" 6.32251313401046 14.9417074264744 5.55034574425011
"347" 5.75748466729883 15.8750789266668 5.21882371067186
"348" 7.70927409122524 15.4703630872288 4.39140473048086
"349" 4.31419975475033 16.9055471162697 5.51376779291313
"350" 5.50908975434284 16.8805898011374 4.72696786901122
"351" 4.91544741353063 14.5816470940907 5.30699448018498
"352" 4.59368300086022 16.9924533279223 5.25930886983126
"353" 5.94843794796434 15.8059050234602 3.10156911163637
"354" 6.36646841853694 15.8243265627186 5.53833999434486
"355" 6.17088494076068 15.5370836971263 4.95711126751872
"356" 6.18258357593797 14.4226344318845 4.70562524127425
"357" 5.13600309649075 15.1178612191311 4.98155017796764
"358" 3.53383333250619 16.0534056102384 4.94407287406945
"359" 6.95330852355834 14.2792405355589 5.62979928436666
"360" 5.47712325143702 15.7445146908626 5.13124902629643
"361" 5.84585042544585 15.607242074413 5.45411732599442
"362" 6.54108043620146 15.2322820937652 4.68742254409147
"363" 5.21352880129517 15.5247449083485 6.2229781986454
"364" 4.29231212119932 14.9005427501278 4.82534293175652
"365" 6.14491320072689 14.683391179441 4.94677859619586
"366" 5.0680990637127 15.0524089855945 5.10785936535429
"367" 0.885394603619082 14.5320516985957 3.60799147922662
"368" 6.03566245187117 18.0740644390961 6.45042294296785
"369" 6.45366803805228 13.3035372749394 5.46747396692424
"370" 5.37226280382377 15.011767743403 4.8371925318744
"371" 6.16287460647335 16.5541986994434 5.01257757159998
"372" 5.60529952046526 15.3977838071849 5.28226621236629
"373" 4.21035382065009 15.9075365834949 7.71344440648076
"374" 1.34298983653302 15.5501244177349 6.72428281278978
"375" 6.47672487166618 15.0133199236649 5.00077582099591
"376" 5.03802347431287 15.8080740572492 5.65124853794905
"377" 5.84624657486224 15.7745612976316 4.79608558168937
"378" 4.71326683938451 15.1510463954658 4.6397734777967
"379" 6.35439555375176 15.4335255269484 5.16546404495672
"380" 5.7191841773049 14.7799784456453 4.40755943410192
"381" 5.54426867765986 16.4793912208426 5.2674990631023
"382" 5.75030398994832 16.3400954042144 6.13559993487061
"383" 5.33240111472779 16.5537850603184 4.40803806184442
"384" 4.71976152133282 14.532632020313 4.33458226148179
"385" 4.87799714039421 16.5141798402339 3.47973070354667
"386" 5.04080401550872 14.7832166672759 5.49015308987605
"387" 5.44496109559495 15.398024899207 5.54340906858142
"388" 4.00963123572563 15.7338217786587 5.34674139367789
"389" 6.09831706788994 15.4156286490883 5.03194507601904
"390" 3.90714887933778 16.8546229025878 6.20782028872077
"391" 5.81008162821439 16.1404610260364 4.98667069412768
"392" 5.59455240555633 14.6320992778829 5.08550257996772
"393" 6.18426343038427 14.4774374268611 7.62357625762466
"394" 0.0488234615531571 17.7676578400508 5.56735944366874
"395" 5.9143155925694 14.434502501246 6.19758097510296
"396" 4.74972046020455 15.92867383856 5.36803287083679
"397" 4.96756984351393 15.846361712512 4.56817513591819
"398" 6.45080708487725 14.8166443324221 3.12200156763056
"399" 5.72658751362837 15.9295084047909 5.51340507027227
"400" 5.25417988536352 16.039331599735 5.39467102914583
"401" 5.98152730717125 14.2221083496651 6.77183094220865
"402" 6.66867307634934 16.2632241543142 5.31092081564479
"403" 5.56753414298052 15.3245575344456 6.07580335463746
"404" 2.9988569144336 15.3914249572163 6.77749915233185
"405" 5.04622507725519 15.7978754385621 5.04486795120547
"406" 4.91831063008359 15.0787484785316 5.64534722181992
"407" 5.63877897377829 15.211896167453 5.38957716195332
"408" 4.69840218315899 15.6852912255403 6.49680160601297
"409" 5.05536204693131 15.5208478996536 5.02143500834121
"410" 4.15461414006283 16.5214431736796 6.83518421662017
"411" 5.89137420652457 15.0956861348946 5.39740413269168
"412" 5.64329388754541 15.3920245891289 5.66762108654529
"413" 8.22951321088332 17.0249968808457 8.49597641150327
"414" 5.40827045070494 15.4752362651474 5.14957071148395
"415" 5.0886199887307 15.521882385434 4.95130570178782
"416" 4.78243415517314 15.1635321870828 4.26213275832497
"417" 6.6365827883374 15.7080121881236 4.97173466660664
"418" 4.96342156353179 15.4855897800968 4.66844776699552
"419" 4.85220999440499 14.7566815635364 5.06224410285521
"420" 6.07545502828597 15.6503911948056 5.61152851810097
"421" 5.30728609122958 16.1911455135851 5.3747869148585
"422" 4.76412279688018 16.5677796516443 5.07989625840681
"423" 5.52136161246113 15.328637704989 5.96781746194325
"424" 4.85476548400948 15.5572046300641 4.3588786919252
"425" 4.65773545494098 15.2521918238625 6.43087019320997
"426" 4.79540730998052 15.5274923810692 6.66313534937333
"427" 5.77192631631485 17.1001262753603 6.70576474865037
"428" 5.55015890060219 15.922796827326 5.34115993873402
"429" 5.96378558352183 15.7582041879933 4.98133510040934
"430" 5.81834121060658 15.081821615129 4.04702629432129
"431" 4.13935390289384 15.3754944781864 7.58770765257464
"432" 4.74514638440021 16.0067988515919 4.93119996875408
"433" 3.55386385961958 15.317227872472 4.39898870197171
"434" 4.63752677879288 16.0328260588776 5.70553303697589
"435" 5.36472855035082 15.967873348084 5.51697325474862
"436" 8.34535572369899 16.1293029646038 3.43684405810037
"437" 5.3406770052433 16.1884995737817 5.48865065166773
"438" 5.49797742475788 15.8177860417523 5.14010740775242
"439" 4.09973277866647 15.3234970365176 5.09823103805888
"440" 5.41322698947551 15.9175474526404 5.160498068413
"441" 4.89958818441808 14.972604073867 5.88993001925643
"442" 3.29142273821288 17.7220565636607 5.1812534154891
"443" 7.14257970521752 11.4614120483658 5.27912267200788
"444" 5.45781829966759 15.7448004602678 5.33038486485532
"445" 3.91490513259726 16.2379488407897 7.44441184489545
"446" 4.8635189053815 16.225657378459 4.90347242018906
"447" 4.82155178802779 15.5147978593779 5.40953301213682
"448" 4.6044510069888 13.9937854448731 6.01270163134579
"449" 6.70857864771758 14.0987075355216 5.1205354422261
"450" 5.1517645394963 15.6183639473243 5.52816910435329
"451" 6.24487966666577 16.2460486567986 6.29846231763461
"452" 4.99293596418541 17.6137080367399 5.88660226540803
"453" 5.26311059500909 16.1196641615404 5.86419088545372
"454" 4.93973803835768 15.7581328983813 5.33261124684941
"455" 4.60751832204583 15.0464150337846 3.52546730935341
"456" 5.19162636045099 15.4507981676619 5.5912174882344
"457" 4.338941853351 15.6047854113083 5.49156481531565
"458" 6.17760483892946 14.5685406971594 5.55675315063633
"459" 2.72502391760485 15.9980433843798 7.09115926078195
"460" 5.97172790229175 16.7008539147926 4.60424426399288
"461" 5.42029949728183 15.4931256229528 5.26400915974635
"462" 5.21565662812014 15.8643916765927 4.97294681699877
"463" 6.25975898754529 15.5133607504962 5.44589128467627
"464" 5.40015551114854 15.7909270607578 4.4852605401699
"465" 5.62710153201424 16.0081519196122 5.39697090799431
"466" 5.16584652851475 16.3127974046879 5.04315057348157
"467" 5.41389852552293 15.683681450047 5.73206840341794
"468" 5.60662989970013 15.4818763881154 5.39921451876895
"469" 5.02943596015877 16.0941600331591 5.47193824783689
"470" 5.57447418383108 15.7207897132003 4.98910477245436
"471" 4.72185846895172 16.4482293543672 4.92917321563279
"472" 6.08257872530017 18.8173694123779 5.05534703411791
"473" 4.69456647584368 15.2332451975985 5.16735421265266
"474" 3.39706965280902 13.5545938378846 3.02432431785925
"475" 6.28778165509241 15.5951477246189 3.94173056016257
"476" 5.7237193960772 14.2343674225535 6.47979808975128
"477" 4.15570024934634 15.790589200355 5.8048917070867
"478" 4.55543850109486 15.8895870706155 5.35011617908324
"479" 5.27440606989282 15.0248797040156 5.35281034215726
"480" 4.60671960040432 15.8059303230682 5.14091341715772
"481" 4.65869670823773 15.8454109316421 5.48809259029245
"482" 5.4044910713214 15.8159320309304 5.14958329163119
"483" 6.04179409537296 15.6068479460794 5.52522804921283
"484" 5.94561332799622 15.1987315565909 6.57338861723663
"485" 5.47139525535093 16.0654184181659 4.93242879979615
"486" 6.6382388138636 18.3052746324103 5.72249495649361
"487" 3.77405065633985 16.5327231316504 3.79844116503606
"488" 5.76531145835521 15.9985262863924 5.87740670555225
"489" 4.8298292469668 16.085253849607 6.89083855933929
"490" 6.91777051920239 15.3782478140049 5.20065715104691
"491" 5.13138636305603 15.5592437257515 5.27543629966676
"492" 6.48013318903633 14.0486431728367 6.48269059921848
"493" 5.90914565710173 15.4086451406491 5.15293307119561
"494" 6.94520059502499 13.8785735614855 7.23591333317873
"495" 5.50399479048138 16.7873431041195 5.03632255049469
"496" 6.21813826841472 17.0804665530206 4.73574563034181
"497" 4.25234323695328 15.8859165306865 5.44181655826396
"498" 5.07621434374024 16.725876373878 5.93255905176257
"499" 5.5324867550301 16.410691978817 5.00994626815896
"500" 5.77813560969478 14.5934374097054 4.84357477019541
"501" 5.38633224778143 14.4975138731699 4.29758515231055
