"x" "y" "z"
"39" 0.614545488777812 5.80503712833969 4.40224772450654
"40" 0.42196927183276 5.46552691372424 6.31857569074724
"41" 0.871008511980112 8.31976906451853 7.4785011885704
"42" 0.632611677382006 5.31304045367746 5.79729041514196
"43" 1.42315539842363 5.8391676138288 5.60811148835719
"44" 0.542445463688318 5.94987316819686 5.06877522137296
"45" 1.45561734102785 6.33171471818358 4.91735760016367
"46" 1.33135290617002 6.20091199784809 5.2784628162547
"47" 2.23494279457922 6.93193024951403 5.37017735075718
"48" 1.50818204400504 4.34542246802466 5.36493836559798
"49" 1.0179923208269 5.25464288717435 5.0912440892763
"50" 2.41953478196501 6.43820298640079 5.15448671358498
"51" 1.77748516690244 7.58836265818885 3.52349491657945
"52" 1.23109915786884 4.29537169296403 7.73746841083607
"53" 0.792222612645796 6.18273174397326 5.24974115223368
"54" 1.09486058030419 5.37357227038636 5.02904013274307
"55" 3.03848756717051 4.03527438119405 3.36772648764472
"56" 1.0066975514156 5.90130758005395 5.09956712728809
"57" 2.39967491231014 6.47569660513961 7.59469344993262
"58" 2.00716405990857 5.46897871965712 5.51073964996356
"59" 0.637926690921216 6.1275605300621 5.04203890795331
"60" 0.735047462185719 6.72324390655293 4.8004994439648
"61" 1.64409560780545 5.5009293200514 4.73280555747612
"62" 0.0427847994128447 7.05634212435681 5.23240918796673
"63" 1.38085625067989 6.33047614228146 4.87602393140644
"64" 1.35367805766013 6.93303214980889 5.31858660747483
"65" 0.888168147100354 4.69102779370188 6.73066314241802
"66" 1.91928805140617 6.41873150864773 5.45487072509457
"67" 1.32624540031867 6.19945654101333 5.54650704699103
"68" 0.819154242903818 6.00570220801357 4.60208029308962
"69" 2.66033712267527 6.59095800618227 7.73514240232646
"70" 3.05822738912298 5.70994424692703 6.38191880305624
"71" 0.719600853506431 8.02244534042504 4.93796934928792
"72" 0.819859562856952 5.33237499207722 3.77082112517464
"73" 0.694391963032913 6.65595537398493 7.54606774252048
"74" 0.107347949615021 6.64960624815951 5.41445642524399
"75" 0.150318068348213 5.87093869697143 5.76476221977267
"76" 2.13815482564009 6.5149644112361 5.98003215184435
"77" 1.85754334317054 4.37869657985553 6.25728970592562
"78" 2.91988463985522 5.30633956803295 4.28375492585357
"79" 2.32698447523436 6.85733334214259 5.11212500392459
"80" 1.04482720400498 5.33456911182837 5.27646222585393
"81" 0.805769230971107 5.90459692397106 5.39056552578509
"82" 0.319515421574675 7.04655189769042 6.09325367392856
"83" 1.35346660320494 6.17841191302971 5.17109451881237
"84" 1.34046972064841 9.63215196268676 5.48857469871081
"85" 3.00046006216295 5.95542463308153 5.27279228589265
"86" 1.50220639256582 5.9382485363 6.39974122045399
"87" 2.16864634240017 6.48557727384643 4.26401313978387
"88" 1.75516156497648 6.54167309379706 5.06253110627015
"89" 2.47627961532349 6.45414605425099 4.34280556483194
"90" 2.4224724751814 8.4186562789918 6.92022443540092
"91" 5.39471171870416 5.95430819424227 2.46452897524205
"92" 0.635665206045693 5.84821332652086 5.94945824960712
"93" 1.04393421461437 6.12566596130236 5.14377710212255
"94" 3.68064529642515 5.45123102455716 10.5335077804408
"95" 2.69852052117327 7.14646089633202 1.98162426469941
"96" 2.03508737626915 5.83696722880183 5.68879853343265
"97" 1.95822915112838 5.99010377849896 5.66982785230805
"98" 2.09464745073787 6.56314532436288 5.01774426640244
"99" 1.33397408288852 6.44091457024177 7.11107513759588
"100" 1.70309317839849 4.42725312740437 3.15869976112503
"101" 1.27105970581804 6.63200595540937 5.3626024718862
"102" 2.63486681132818 5.34273261988362 4.20339301376976
"103" 1.03491146290491 5.86291791148606 5.02149514543335
"104" 1.15216292413175 3.66906262765307 5.99340561269526
"105" 2.01278138133156 8.1797029228001 6.98691893769242
"106" 0.872091949674565 4.59522133165707 6.17027438186225
"107" 0.873929420954858 6.4810843264458 2.05059597493452
"108" 1.56186921513918 5.60429323028 5.95733757907036
"109" 1.29252779639921 6.06340522495084 5.66687073543179
"110" 2.20203031876562 6.67526991934878 4.718631058553
"111" 1.77943888971526 3.85888526712296 4.16426817730907
"112" 0.0870647905993989 4.64422732721606 3.53801930865156
"113" 1.42641343899633 6.56567624988333 6.38387954315986
"114" 1.71070088125932 6.63371994785928 5.61353844193951
"115" 1.02124688338203 6.17285784254698 5.30033071944607
"116" 1.36913382651914 7.13233301098253 5.16629657787294
"117" 0.411848458292537 6.86300943884409 5.74821307259705
"118" 1.43948813295554 6.09798806480359 5.32019515731535
"119" 0.156260287320373 5.72222828648075 4.95499814408785
"120" 1.94503207149559 4.32278979819092 6.07067315047956
"121" 1.03056907459936 3.57315193816068 3.56371809077752
"122" 4.60623840059191 7.19064616422234 5.21612655459228
"123" 2.28804087781401 6.49295438790209 4.85902610015217
"124" 0.719948295806822 6.14715028204299 4.41498205257813
"125" 0.424512500542081 6.89524406659198 5.34633378339116
"126" 0.47518868216366 5.86065815684205 6.73985507547017
"127" 1.3911575827378 5.86412057798849 5.29399765411229
"128" 1.17900350055633 6.45984971068794 5.09724677631445
"129" 0.743831440312788 7.3655415435078 4.42428633274068
"130" 1.85898624595321 5.09570870113316 4.52146676272852
"131" 2.76595678593015 6.74773963805401 6.44296188223525
"132" 0.962450434419822 6.18498744119336 4.73042874464602
"133" 1.34813128911203 6.03378037011942 5.25474179071584
"134" 0.645257852112282 4.48100339465405 6.71258244092297
"135" 1.64890061811593 5.95069929449347 5.56712091592862
"136" 0.680684162947955 5.69758630736631 5.19411566225463
"137" 1.45713904889349 6.03477162184429 4.83249060914735
"138" 0.919947472188255 6.69049793544565 5.3742185450159
"139" 1.22744326767819 6.46647283634647 4.07901918032276
"140" 2.56883189482962 6.91906651035801 7.53554516683891
"141" 1.46376914209069 5.72036955364846 5.79092855154537
"142" 2.45332760751061 5.76574029805054 4.85224406400952
"143" 2.50351779816771 5.56782702195461 5.63549797395943
"144" 3.25908326486282 7.29959452388062 4.6270018373623
"145" 1.55904072126247 6.13931706268639 5.48035287736496
"146" 1.29553171641077 6.36907390203824 5.44838337321836
"147" 0.734790867195497 5.68183544601921 3.69340304620238
"148" 0.728730628645713 6.36694628639099 5.14721275899676
"149" 1.75088089532624 5.44336519727359 5.66392935187696
"150" 1.1949438417761 6.73879580130904 4.63396595675615
"151" 0.863303303105659 6.90127625675982 4.55597837254754
"152" 0.981162887512156 6.54439251476909 4.83345267499075
"153" 0.216085258643127 3.99706351547079 5.74305610078457
"154" 3.6270456508977 7.15874941022549 6.81145597427618
"155" 2.08746847681534 5.54940358043659 5.84582501257956
"156" 1.44791736575954 6.24326318730754 5.4186435444525
"157" 1.59298537674638 5.57837716543378 5.45929687726358
"158" 1.04500005480856 7.80580122363101 4.78722438524361
"159" 0.347255545429991 5.62769483901817 6.37518128686585
"160" 1.32038728217178 6.21320626106602 5.4261994769983
"161" 0.961605848024802 6.39938624140777 3.62060430080164
"162" 1.93127613178892 6.56441386686703 5.43054984074738
"163" 0.661926946081309 6.14015163655989 4.78134596471977
"164" 0.529777295046151 6.78342757874077 9.72345216567372
"165" 1.18105083490732 7.24172640078963 5.9350764939934
"166" 3.59490464131685 9.98233046643135 12.2763521096655
"167" 1.35162705959468 6.2806192451057 5.21847793376423
"168" 1.87012097489573 4.54901701789957 4.39913826611661
"169" 4.09486084151863 8.26748919448294 3.27982981034438
"170" 1.81642505887153 6.76332409571237 4.69047730986797
"171" 1.84919290511557 6.85047793520621 5.51435944200959
"172" 1.45377951105366 7.72965688549762 5.96570746674552
"173" 0.153366152746287 7.22238040055786 5.51148898357293
"174" 1.17005616251674 6.43592097019815 4.00856467027334
"175" 2.91550379628815 7.13556241941533 4.973834809141
"176" 2.23406813714179 6.86195781952176 5.36377060282743
"177" 2.03607859815368 5.22359553243254 6.81727513523656
"178" 1.41141302498858 6.18107032446021 5.37640593880834
"179" 1.27715996750218 6.59806840610418 4.95977067835676
"180" 1.33410232597046 6.79705914410688 4.85682707012096
"181" 2.11710631380527 3.90789974664698 2.94072269286867
"182" 1.03362755162676 5.87927126329968 5.92519724641112
"183" 3.33356767677456 6.9003434504536 6.70403517425107
"184" 1.3473407975767 5.9740694284826 5.83164109725272
"185" 1.515672848249 6.32187387565203 5.25379805722996
"186" 1.89410879592844 5.37557544807223 4.69108827211475
"187" 2.2951762901015 5.21612006376524 3.93489657628536
"188" 2.54192954732099 8.22347001057235 3.85136722351657
"189" 1.34016279004109 6.46117681441637 6.40383963712258
"190" 0.0538353062486658 6.02374301985718 5.42487615035521
"191" 2.05643263440934 6.87268333006463 5.26720905484911
"192" 1.03244844513104 6.24940946380923 4.82228963427874
"193" 1.23594643458189 7.48066255941085 5.34557060033013
"194" 2.24507581530699 6.54337999084055 4.36895118361665
"195" 1.07614526704056 6.95513000171852 4.04558500138111
"196" 1.57696683791844 5.79547689633786 5.42757565620472
"197" 1.36196355004692 4.16536830398698 4.77976598180924
"198" 3.03644633790412 6.8434209540175 3.7670359943423
"199" 1.89240561505853 5.89992011792455 5.99582655247278
"200" 2.77830477942742 5.50188056240347 7.44538426109473
"201" 2.53567038164394 8.15943852038318 6.01738096550293
"202" 0.724555551493094 6.38767965819457 5.56439303311473
"203" 1.6214065544551 7.05569679308618 4.32335692835948
"204" 1.31071948365835 6.20480440765467 5.41517960018828
"205" 3.02123520619539 22.1545640310724 22.6364059872366
"206" 2.79153894761418 20.6218380450644 21.5459351242019
"207" 3.0770771707476 21.4335188963463 19.9345518155124
"208" 2.43097842184624 20.3894681406813 22.0954236436824
"209" 4.82524298743386 21.877204470076 22.5323184528865
"210" 3.1260206214686 21.4204925676631 20.3303099149037
"211" 2.40732909512963 20.8307172008616 22.0691896036051
"212" 3.11658442490412 20.1907233004826 21.578654787869
"213" 3.48507257163051 22.5641750678528 21.6088808854658
"214" 4.30018460986741 21.1148860754837 21.3862413380472
"215" 2.01548018401795 20.9150233645371 21.6417426694699
"216" 2.42105269453866 20.7864412007394 21.6267035618213
"217" 3.04047077961377 20.5742858078258 21.2369496391793
"218" 1.45633021107344 20.6902445404758 21.3126095692513
"219" 3.42894674125509 20.9032173522493 21.743688831639
"220" 1.3009666724003 20.0954129334505 22.1746797933942
"221" 2.97686187345919 20.9721180821036 21.7871498770094
"222" 2.6403867559391 20.4695059947554 19.7625203681309
"223" 2.28062783862116 20.8224754738849 23.8677743005988
"224" 1.71696380001673 22.2638249047807 22.4370306707222
"225" 3.09319602647662 19.973102788304 20.122117348481
"226" 1.98265906144236 21.2233621650651 22.0899451187842
"227" 2.88441099199313 21.0007139614 22.0671685213747
"228" 2.03395196847872 21.4444488220223 21.7773194781479
"229" 2.67130666536641 20.8280711770771 21.8614065938632
"230" 4.16425615378659 20.2871630556312 21.2017930968406
"231" 4.50683865661811 19.9962162059553 20.1839558461539
"232" 3.08262813783426 23.4671745879125 19.2746223456892
"233" 2.62772224973039 21.5933165132097 20.7429406539504
"234" 4.07810371384012 20.6131049762424 20.9513103913986
"235" 2.79721411614507 21.5400010799909 22.0345536514355
"236" 3.17101746134655 21.8337774307974 21.325130714064
"237" 3.85889951413939 22.1690310547253 23.1465249271516
"238" 3.33595649580916 20.9123636220197 21.659700508486
"239" 2.43210547857018 21.2800405984881 22.3682501253381
"240" 3.90974970403022 20.8786200907487 22.7102448727121
"241" 2.84873194173469 20.9338771132657 21.4745236153128
"242" 3.53379767584923 21.6481609998611 22.1137633071542
"243" 2.71523104163901 21.3855111420211 21.2585797451364
"244" 7.46231887507296 22.5315297925654 18.0394228287553
"245" 3.28975967123097 23.5921276555726 20.9644948226574
"246" 2.68739806589854 21.3894143544652 22.1076311177434
"247" 3.61635565919276 20.4019788299999 22.9855105988572
"248" 3.47913947676173 20.9893846263737 22.5401815460357
"249" 2.32891043516871 20.8583381130812 21.736039821523
"250" 0.527861360471693 20.9242997200399 23.4880268433306
"251" 3.24101148737702 21.5134494820965 21.850569069904
"252" 4.94386290784441 20.087373572373 20.617216703336
"253" 2.28700836828038 21.8211338890248 20.5323773530216
"254" 3.2719356557666 20.9250108829837 23.0252557301512
"255" 4.25812197763207 22.7313857309507 21.7028973320329
"256" 2.86278160210862 17.1890987161141 21.3799274373904
"257" 3.13142117038039 21.0535716886862 21.4477371092073
"258" 3.34443737292684 20.6595677586626 21.9280385068445
"259" 2.90213687429931 20.8897520973292 21.8287287214452
"260" 2.29688472218881 21.2116019069402 21.533456177989
"261" 3.61462739631178 21.7339139575594 22.5923005308416
"262" 3.13667623259399 20.84007315353 21.9166333647047
"263" 2.87600700824713 20.8226561428281 21.5969672737906
"264" 2.58358894148928 20.9293533554009 21.9351453670796
"265" 3.2117317953595 18.8236323770051 20.8244604478714
"266" 1.34200585035425 20.2129991181317 21.7073546997285
"267" 2.56018057553853 21.5391802035656 20.7277789773711
"268" 4.83705741224492 22.0547944581047 20.0617162996542
"269" 3.72163830654975 20.8803549010108 20.7055575464121
"270" 1.45676580499133 21.1240348395321 22.6264829555582
"271" 2.03973390335451 20.6928677423944 19.5527146744551
"272" 2.42698158888594 20.7390748836669 21.4242937860445
"273" 2.27793118251916 22.1705297911038 21.7717401174828
"274" 2.69906286356345 20.8832160323662 21.4881131856288
"275" 3.04233390599538 19.8894082258636 22.3790561246499
"276" 3.32696433181886 20.9418062797768 21.6442756760377
"277" 2.67003531432131 21.2542768018685 22.2422008865469
"278" 1.75222680085699 21.3683833743016 21.4683394231484
"279" 3.02871340381593 20.9931050887144 21.7124727653903
"280" 3.96899382383063 20.8342388442288 22.4625140614109
"281" 3.13848310673172 21.858111375076 20.6728627522241
"282" 4.76695845508164 19.1699811475275 24.3584223472944
"283" 5.71181450207887 24.5388577223081 19.1158507246757
"284" 3.2746119548492 21.4356509531121 19.4651777743327
"285" 3.473456790328 21.7811313340809 21.9865159656
"286" 2.9209091034315 20.6331093225104 20.7758872957453
"287" 3.63839280018933 20.0922125379664 21.0257980670428
"288" 5.5179216409805 15.5341566431604 3.37883369304705
"289" 5.58188456357471 14.8047301692454 4.71248570721061
"290" 4.57299759798623 14.8221984685392 6.2808847063533
"291" 5.17350058717324 17.0000304771102 5.37751344899391
"292" 6.58143787542471 15.4481171626825 4.54215516056074
"293" 7.69769030910509 17.2134564234904 5.98628948081494
"294" 3.47352174132465 15.4047389238182 2.29827246872778
"295" 5.61565563027378 15.7797095405724 5.52915237850114
"296" 5.9047215349076 15.8115663716899 5.38045876789023
"297" 5.90324758298425 12.8242355849584 6.13815944774915
"298" 5.35600608264702 15.5451108092167 5.22839231963805
"299" 5.48542424823269 15.9607300871759 4.38441262304084
"300" 5.22534039050381 15.750405095822 5.31196248088451
"301" 5.49080209099666 15.9188304658367 5.18343324134476
"302" 5.79863888534755 15.514566256616 4.81636786382855
"303" 5.90698198054644 15.9872526110287 4.99564379417687
"304" 4.66133103666126 15.1631586497382 7.34958828086895
"305" 5.79765643381656 16.5020337902137 5.15179823654937
"306" 5.94975130203668 14.8819376905126 4.89920469800034
"307" 5.29792904655613 14.7729862399533 6.20287449820363
"308" 5.4695427522123 15.7714469248938 5.85697746729851
"309" 4.8915847187701 17.4978653150539 4.97810709624249
"310" 5.9637524255398 16.4744952405567 4.90786548465979
"311" 5.70135431608775 15.5527428107115 3.68723724716064
"312" 5.02560916635312 14.4952858339759 3.85027723888867
"313" 4.63651060507314 16.2333951574512 4.25404556143447
"314" 5.21253515845977 15.9826990208812 5.68457243708149
"315" 5.18256609407353 14.7321549558188 3.95546365380217
"316" 2.33466940039315 15.4120387097355 7.04924278028146
"317" 4.83877901031751 14.5579883817786 5.27204661398823
"318" 5.03255925892447 15.311324151349 4.83329761866969
"319" 5.49234305371127 16.6322762702695 5.01207989377505
"320" 6.3138780197495 16.1405688912951 6.01843647709629
"321" 4.47518722069688 16.0991159123296 5.3638537816559
"322" 5.76785830524694 16.2175662124505 5.43909774777386
"323" 6.22443001542182 13.944992630221 4.58070642527705
"324" 4.02865262439136 17.6738465721891 4.04289484709967
"325" 6.82686202448366 19.2251050027844 3.40915893155453
"326" 5.1256937247481 15.8576687549584 5.09455389496381
"327" 4.78950726012247 16.1459175515609 4.41548333238438
"328" 6.07197735947053 16.8335397550006 4.67765882586944
"329" 6.24853853350098 15.5141556228739 4.53907907079998
"330" 5.42734174234742 14.243297342528 4.10012725879788
"331" 5.61342401188017 16.9397816952636 4.0351387253229
"332" 3.92724190172166 15.0087611490498 5.42578459843993
"333" 5.66849502410957 14.1470313777666 4.69644351817621
"334" 5.57626835494761 15.7110022722241 5.37196123705641
"335" 5.47302798740007 16.4324757829165 4.77999715417973
"336" 5.72233594558042 15.6625698327115 5.47056380165042
"337" 4.67691906466522 13.5784455475144 7.33356296276767
"338" 5.55529390828753 14.9253959395054 4.65020130819175
"339" 1.53035285393776 13.7887238157674 6.48622181701194
"340" 3.85239887829706 16.0217436627219 6.16600622855243
"341" 3.34930427219684 17.1914961622229 6.76445085574593
"342" 5.14093980249973 15.2385072464349 5.42861430943408
"343" 7.53445710693158 15.6530478873531 6.32555346731609
"344" 5.12465473855318 15.6425348919454 5.13585174706159
"345" 5.6382617049714 14.9715016692262 5.02815183444717
"346" 6.39595427549511 13.9941388995746 6.78002634065971
"347" 3.88002643097298 13.8484611406596 8.14660659943125
"348" 4.94824970924189 15.9673529113672 5.89692205129657
"349" 5.91880469045153 15.496218797091 3.91192889772868
"350" 5.40329488612029 15.376346659455 4.41890595388296
"351" 6.30436916640972 15.580419886888 5.82091002359078
"352" 5.42486962576043 16.2177018648468 4.51686565680779
"353" 5.93748455602593 16.5752303908963 6.35350004979852
"354" 5.47479510408297 15.1028504585928 3.86157765723881
"355" 5.48902012793144 15.5517868029884 5.60949788162415
"356" 6.07939868673451 15.6090165127845 5.65458297319361
"357" 5.01991565920493 15.1514013110709 5.10956979272608
"358" 4.43553227296226 15.1496204592562 5.20972700536065
"359" 5.55412177985489 15.8289332797741 4.44580974791432
"360" 4.29470515850654 14.344132581726 5.56756374607794
"361" 5.50294053651033 13.5330744880717 8.00182606913731
"362" 5.20937770925489 16.0250423800764 5.41833653708291
"363" 5.15200259325139 15.5742503078962 4.93588534462894
"364" 5.75539918085471 16.2771877648824 4.87782620168943
"365" 5.60258598070557 16.2580830561169 5.51156455654767
"366" 6.93760277652468 14.8838843401635 6.08650729347998
"367" 5.10909844162119 15.3764585177291 5.06183545106393
"368" 6.43151426722532 15.8004760251905 4.45308023531805
"369" 5.72821041895088 14.6423050493748 6.80561812468409
"370" 5.991205759729 15.6555834357856 5.49114114873484
"371" 4.69161482477106 15.7424350029678 4.79417249472346
"372" 9.39899247924703 17.6670245288717 4.49181223976775
"373" 2.83914891266544 15.9914993540759 4.54831596224033
"374" 5.63486546101449 15.3782941703243 5.1582408767438
"375" 3.94935351874509 15.6120555021485 5.22351173580135
"376" 5.11049651974435 15.3403641657149 5.40830758895911
"377" 5.83115180322046 15.410219198493 5.19606812288077
"378" 4.78550525363058 15.1508068656712 6.29501294873189
"379" 6.42397772218117 16.4329783244001 6.37818192586559
"380" 4.83092892640499 15.6545267705671 5.85716097617126
"381" 5.57786024456189 18.0231185828562 4.94805152631388
"382" 4.83880987844727 14.9033715691341 6.09855386071606
"383" 7.163059473682 13.5192001371751 4.58254919178691
"384" 6.05864816706745 15.9757799079371 4.76427039990737
"385" 4.54498656754889 15.3281846002031 5.53730933696241
"386" 5.53014970212416 15.221004664422 5.12839850887377
"387" 5.51737346720701 15.1170544189191 4.34860105197737
"388" 5.61460133150876 15.4449785414488 5.56258319623652
"389" 3.74051646120296 14.5106525102384 5.94834295818116
"390" 6.16973179837466 16.0992981385286 5.34694966872549
"391" 5.30617817316923 15.9247384552991 5.15588263924583
"392" 5.11247025861285 16.2355053508972 5.47346465398348
"393" 5.48763117608291 15.4454004791157 5.0807099713143
"394" 9.47384672812761 16.2465823521738 4.07509875188256
"395" 5.72411652517974 17.4909845364003 4.61919614457176
"396" 5.35935472191066 15.1000584742517 5.21484510194673
"397" 8.19444348880465 15.7240310265532 5.01749425313133
"398" 5.48254582432936 16.2202265043847 3.79285508172703
"399" 5.61876382086397 15.508513524261 5.00783452367806
"400" 5.10002587117509 15.7551757502401 3.413347429235
"401" 6.70389222551873 17.4579407852899 3.73727462945157
"402" 5.49919851618333 15.6129295933151 6.05739993507508
"403" 5.14712126904454 15.1131813941369 5.58401369929104
"404" 4.28433294526128 14.7260584121216 6.55379727299605
"405" 4.89479146898688 15.7750195057894 5.05658917773515
"406" 5.98109646464566 15.2278594370008 4.91678552729939
"407" 5.38254792515377 15.6339225263996 5.17295480511896
"408" 4.9072065578641 15.3725882693974 5.58429992460529
"409" 3.61391564055812 18.9334601517365 3.17520510715549
"410" 7.17995092233243 15.9890421435584 5.35006533022341
"411" 4.98180213834281 15.7348556279133 5.74456577537349
"412" 6.45535222063637 15.1519018260978 4.62594396426575
"413" 7.5827704369754 14.8993507454519 8.12121485698293
"414" 3.86737970339105 17.9378480703102 5.57015846691793
"415" 5.07624759885752 14.8570410475099 6.41461386340321
"416" 4.82470595560354 15.6310650722707 5.40766556821228
"417" 5.2116238281749 14.8139266444723 4.02772414657962
"418" 4.97679694228379 15.8850252055641 5.41976600111392
"419" 6.40457762088872 16.4597002864836 4.9581621859048
"420" 5.62566618093989 15.5578494851643 6.02338220524369
"421" 4.72277661300118 15.639949412614 4.50464493885753
"422" 6.16704468247733 15.8509307858908 4.74504659254639
"423" 6.2587222605662 15.8009319784179 5.34971661544638
"424" 5.80002798635544 16.142514634983 4.67069417350809
"425" 5.34619220157548 15.7258316876672 5.27197009615786
"426" 6.39280354595568 14.9396859057372 6.80101712895371
"427" 3.52179639339876 16.7073460419753 5.39835678427201
"428" 4.43605179223315 15.2442493474724 6.07528020968358
"429" 3.71679336573722 15.9718025807216 4.9099844254409
"430" 5.03954421653702 19.5403338733123 5.56559214933915
"431" 6.08801856964358 15.1335989011977 5.91652808256284
"432" 4.87788951916502 15.4478413734003 4.84953898528707
"433" 5.00892689190158 15.8480943911127 6.199550961904
"434" 4.66059916619067 17.5706395637459 3.07710238600383
"435" 7.47036440708645 15.0511414938638 4.72756576025416
"436" 5.75523433778788 14.790567678613 6.27810559226503
"437" 5.07822512193513 16.2792907950947 4.6944257200323
"438" 6.0119552960947 16.1544426197208 6.57312157909013
"439" 4.33583056353268 12.3838667157436 5.36274428265123
"440" 5.3286807632268 15.3867131417517 4.84812337259343
"441" 5.48421723685856 16.1384143721741 5.3908154744436
"442" 6.90387477846867 11.1831281860271 2.72299537408119
"443" 6.0537758477371 16.8380472402237 1.31838540425058
"444" 6.74876409352239 15.9655681563153 5.50226680991473
"445" 5.70302786716898 16.2250830904874 4.87156110187247
"446" 6.1807759062417 16.3392336082065 4.98608032261673
"447" 6.6546454019059 16.1155515209133 6.09732273956644
"448" 5.39387900567054 15.3714235619484 5.29996153152967
"449" 4.45993006155188 16.7344866231928 5.5438985130256
"450" 6.05964682461305 16.9962611216293 7.54861223307089
"451" 5.83919520447607 16.1846519352116 5.60159223605646
"452" 4.6917230963796 15.4735570654326 6.29244206948578
"453" 6.69237875912357 21.9031931057062 6.92310031231074
"454" 5.43514111782023 15.578830367845 5.16663426785218
"455" 6.19292627061356 15.5327500390936 6.09787840487878
"456" 5.77168816919473 15.6615113582736 4.69340669236681
"457" 6.22474977429772 16.8157706933059 5.97956129954965
"458" 5.11784399724867 16.1500598248834 5.96884614464617
"459" 6.10108813322549 15.0983114369517 5.25474077591044
"460" 4.77643030504857 16.1041940369079 4.70029181909212
"461" 4.77204623315253 15.2908776725613 5.40308923628111
"462" 4.25627164812364 17.2873408171727 4.68348587894253
"463" 6.1989980842742 16.3269164547359 7.14761137553351
"464" 4.81199976183706 15.6507851644897 6.32629741626536
"465" 7.07975312984827 15.6474578368739 3.07721291838796
"466" 5.11043689384246 15.9741158866971 4.5267096182087
"467" 7.31876405802383 16.30700492339 4.38967922239634
"468" 6.20255166492999 16.1447397982115 4.58695058355387
"469" 5.96742481545697 13.5931685875507 9.92064516017889
"470" 2.42329084963711 14.9091700574848 7.35060058731679
"471" 4.46598152049286 15.0810639709145 5.20692256014957
"472" 5.28684819738127 15.6571480058121 5.10392385229282
"473" 4.72128349798488 15.3912347765557 6.32958850768046
"474" 2.5178989825548 17.3865369300575 6.10017173849978
"475" 5.35635272353232 16.4418181510861 4.9852839177514
"476" 5.47105627030102 16.1543424277335 4.81383395435102
"477" 5.93539149607654 15.6893281866451 6.05458428977407
"478" 3.94454807474734 14.5188102785447 5.11223448737292
"479" 4.95264572168889 16.5722240702429 5.98606079342868
"480" 4.82211318343049 14.6198367040753 5.10777022513212
"481" 4.33586447296464 17.4773380548533 6.82604036508058
"482" 5.94553873969801 16.8290477923738 5.81469571010745
"483" 6.61085584686489 15.9422471105425 8.19274968975806
"484" 4.6226505546667 16.0351882095609 5.27090101558762
"485" 5.56294751444605 15.614843824125 5.07827579022152
"486" 9.93759871970158 14.0325095451522 5.30832216741703
"487" 5.2071202624727 16.1322437357921 4.96489362041862
"488" 5.37846159602807 15.536713334078 4.15742922931514
"489" 5.49275736095842 15.480195854975 5.28569982390804
"490" 5.65239343422889 17.2663397404373 5.3254974975246
"491" 4.97602831758182 15.3589513388403 5.16121761703212
"492" 5.35290208624685 15.784342149687 6.09731512764818
"493" 5.62736206416052 14.7235249005748 5.36755632480793
"494" 5.56082771678475 16.2450934502479 6.36084616810782
"495" 6.60208609531273 14.4893850849166 4.9350418960792
"496" 4.95275446240323 16.4851709553446 4.9656919762725
"497" 3.56836100825888 15.1880919992913 4.5666998715112
"498" 5.58801891093295 15.5477275232144 5.82318073778413
"499" 5.45097504927787 11.8821428825221 4.0608736571942
"500" 5.72780230479825 15.4944588439259 5.23508179198182
