"x" "y" "z"
"194" 1.25151452543027 5.80652390850513 5.75431757520186
"195" 1.03559339776976 6.79563587413665 5.09244859769149
"196" 0.980055162051005 5.6032940028805 4.77107168003102
"197" 1.80454543097611 3.11723703896756 2.88598559119273
"198" 1.36893543554654 6.09000696323101 3.97334940280928
"199" 2.26128986134498 5.68801578884271 5.97115771409031
"200" 1.74136184095503 7.75544040420358 2.98356206395943
"201" 1.19697415172152 6.42887073701508 5.70228090778436
"202" 2.12657029443897 6.63888125567978 4.90418410833087
"203" 1.21588645516742 6.60324266356332 4.98750878639799
"204" 1.44711334371509 5.42005543373879 4.76206577244913
"205" 1.77468401453349 21.851349621761 20.4343823624882
"206" 3.24190406547839 20.6670122321683 21.5492651119223
"207" 3.48338272897728 22.2748585368572 22.530464058544
"208" 3.02428139779231 19.522752960535 21.0836189745339
"209" 4.28497134820417 20.9514793200893 21.0940657145577
"210" 2.76730945169387 20.9185774408531 19.3666877973035
"211" 2.35788080813915 20.8884381525584 21.5387145821485
"212" 3.18409690105622 21.0489273931074 21.6350745734402
"213" 1.26974466330836 21.670104392178 21.0982243850303
"214" 2.34153170631448 21.19681351505 21.5598220586481
"215" 4.60512370985766 21.6152554259927 22.4597395243554
"216" 2.40378214725433 19.7979168092297 20.5735524445924
"217" 1.05973672794943 22.1168601360521 21.828634272414
"218" 3.2111472184143 19.6406503751611 22.9720111068396
"219" 3.26888544810579 21.2863473313463 21.8686445433646
"220" 2.8079892942665 21.0485706283913 21.9179384639941
"221" 0.831255603035363 23.0705789504598 22.8817324908541
"222" 2.84163684281275 20.9829130024514 21.2768475140119
"223" 2.41328917713579 20.1348529493968 22.786252919784
"224" 2.79585854736515 21.2509831831119 21.9804500840402
"225" 2.35171869958784 19.2204769811572 22.090117534888
"226" 3.75750445768666 21.1078874524082 21.6378015059638
"227" 1.95555754372132 21.3245748296739 21.74098629918
"228" 2.79389917143843 21.9428987004538 22.0044616640254
"229" 3.02750056103505 20.7372667633359 22.3068913438893
"230" 4.36851539331213 20.0506797881723 21.5695548965246
"231" 3.26782670677976 23.5333449549563 21.6097276178622
"232" 3.5374151073763 21.1856111583375 21.0754339676311
"233" 3.15237548232968 20.8593276209327 21.7455428115779
"234" 2.18214144123204 20.3126838787983 22.1464144813286
"235" 2.67499537354585 21.1368751297925 21.8102196303683
"236" 2.94958217211667 20.4661458403771 21.0948441568806
"237" 2.76066893623463 19.4976152343953 21.6290273239263
"238" 2.95621315052936 20.3196962113978 21.2934817508142
"239" 2.2055302491322 20.6128117558781 21.6529970347381
"240" 2.87002309617518 22.0563709105197 21.1220708221202
"241" 3.0106827489444 20.8413822526932 21.3957797026406
"242" 3.86473192082531 22.063119923088 20.8695238714605
"243" 3.18616427203553 21.3875401131809 22.0202888073069
"244" 4.37863801547197 19.0134346960989 22.8067267786304
"245" 3.77673363802594 19.8681255149397 21.7474818704685
"246" 3.9316818280067 21.4850999881658 22.106965425119
"247" 2.83502031933551 20.1650640746329 21.7081173660816
"248" 3.46419489332615 18.9007049932139 23.8628839189443
"249" 8.39464766603465 19.5100232237202 19.1489808933905
"250" 2.66392419838186 20.9891200543597 21.9682463283499
"251" 3.34856686959191 21.1194421690466 21.7167803980275
"252" 3.93289155420414 20.5527758722304 22.2652131162619
"253" 3.84208600214836 24.9637221318958 19.3256956648999
"254" 2.95118294184799 21.3629393966735 21.6139328703508
"255" 2.89110361068653 21.0878714253611 21.7595123252964
"256" 2.34203506978929 17.6874700250456 21.2553062270693
"257" 3.88675463406475 21.2759591899864 21.1593669750988
"258" 4.24307291956972 20.4342197079358 21.8720582570822
"259" 2.92800531495734 20.9284317741551 21.6178419731033
"260" 3.00447262747268 21.399648112864 22.0992707176756
"261" 3.02759586842197 21.1447849482009 21.8704783362662
"262" 1.77413218279545 17.9383252436298 20.6384447285286
"263" 2.99078288767785 20.3405560173578 21.7333818972183
"264" 2.80968457763804 21.6437617962389 22.2232629589287
"265" 2.83350680068261 21.1923014995286 21.391570044056
"266" 1.17596346876127 18.8481487221906 22.4423707747106
"267" 2.49220580820563 20.4261638757561 20.9695027380944
"268" 3.17756769688467 20.4461695666872 21.6971234078067
"269" 2.56050555891157 20.7716083070729 21.6669695735429
"270" 2.59661342754854 21.3164641986171 21.8308176159766
"271" 2.47430557430591 20.9277582591028 21.7567946899377
"272" 4.39838092747066 21.659802757893 21.5564480342562
"273" 2.27814495655131 19.8582899208971 22.7945751003071
"274" 1.85075451475015 19.8263942441527 22.116828131878
"275" 2.99704091741205 20.9716427561312 21.5818510386504
"276" 4.07530212930988 20.7689046322748 21.8816372369742
"277" 2.06045364470287 20.8362359258966 21.9403653372272
"278" 2.95267316453145 21.0002165519385 21.5431059566347
"279" 3.05510054601352 21.9895131541037 20.6192549845213
"280" 3.01359355101109 20.3048197842543 23.3156197643024
"281" 0.36962617273828 17.8305844789317 21.4635263246775
"282" 4.19374646890129 20.3538007891063 20.3571117306172
"283" 1.99702745009249 21.0012213582564 21.7308436767836
"284" 2.85687201134887 21.2108230416858 21.7768496694155
"285" 3.5279752230054 21.4150354038971 21.7848468196415
"286" 2.42070145442327 22.2741868148286 22.66986242072
"287" 2.76157200648422 20.9371930234151 21.6723734854993
"288" 5.61514846145486 15.6055382439544 5.06003441073466
"289" 5.25498507028957 15.9949100116062 4.61212160677952
"290" 5.20924769330276 15.93572649822 5.6168774706393
"291" 5.99704327491935 16.2249077200557 4.13186917313491
"292" 4.88833773616738 16.1979320728308 5.8014047128316
"293" 5.56134666604299 14.9907168736299 5.00341172465426
"294" 6.0266725757234 15.0277329603456 5.36358716401504
"295" 5.46132047111142 16.1475672563625 5.53683170999005
"296" 6.08425044331549 14.9857541236118 5.79347822949546
"297" 5.18631955382899 15.7752164206564 4.15374314483115
"298" 4.19692277124921 13.5731303291337 9.04942474076454
"299" 6.71448361719716 14.7323316161521 5.98567357663438
"300" 5.98058119292585 14.5211091713852 5.06034276735969
"301" 4.42478795623431 16.3754163100546 3.00675661911257
"302" 6.34841224544076 16.5521436940476 6.82246651348891
"303" 5.497994856464 14.9495625024537 5.73272020834871
"304" 5.22376318444011 15.7835757910083 4.89326245420775
"305" 5.10479745914277 15.5775749692728 5.42614115442103
"306" 5.84128102278456 15.4015209584435 5.62660001251963
"307" 6.25160557995668 14.9009055386419 4.91325581433368
"308" 4.66301810784924 13.6305802219532 3.80265547452658
"309" 5.26873606596378 14.5180235869499 5.79436671223631
"310" 5.58168924028614 16.6030316821029 6.72137603868428
"311" 5.41036706312286 16.0589444245933 9.07489660172444
"312" 5.55485893946265 14.8440370461206 5.37096309676231
"313" 4.78234436805917 15.6792616956269 5.36441317788884
"314" 4.59918440394396 15.6191542639197 4.5661556988731
"315" 5.24030157970411 16.1074833207288 4.69998599231336
"316" 5.93062289097668 16.2419663787949 4.78103217089199
"317" 5.69957027859585 10.5813375138579 2.03897101387172
"318" 5.25334710234288 15.4676839107692 4.49944421186228
"319" 5.52690843226444 15.6631132157643 5.40451372806961
"320" 7.17545280032434 16.8474609280884 6.70071883520228
"321" 4.93238303796643 15.8349712070196 2.55083798153186
"322" 5.66799852110519 15.711015265602 5.09650262510986
"323" 4.91308920554033 16.2155361425794 5.00480621440988
"324" 6.32179284638417 14.141158342287 5.31278689876711
"325" 5.40078453027095 15.6557113778954 6.58779326719232
"326" 3.7624954510317 14.129950895468 5.67850487089087
"327" 4.94815050270016 14.7908048434351 5.26710029112292
"328" 4.62188149134678 16.6015412313894 8.51295566595695
"329" 3.52088153139018 15.244787366413 2.8353297292958
"330" 6.41658277184353 14.4677112635847 6.68852147720312
"331" 6.92819739300505 16.1882946018026 3.9586324638275
"332" 7.85427297841024 16.993018646874 4.95898718647845
"333" 4.42716168432812 15.3389526220232 4.80729062601365
"334" 3.99120423845032 16.1311565154058 5.44482812637184
"335" 5.8223882871361 16.7785362641945 5.5376239205203
"336" 6.45670435185034 16.6745955981439 4.88559328432893
"337" 4.71926706038763 16.5727494684192 5.68516314812726
"338" 5.62089091834916 16.2657213739955 4.98725889161835
"339" 5.26601439856967 15.1339750116932 5.45096976156835
"340" 6.44362830512114 14.7426144451873 8.56566562661622
"341" 5.26892852597112 15.2438199671176 5.24209864956676
"342" 3.40476988844792 14.7352275953908 5.23381211706507
"343" 5.19477079377361 16.5084350682968 4.28582279438851
"344" 5.41513468666413 15.4161684331838 5.15057497659861
"345" 4.36679191891417 16.5351797735173 5.54850833144481
"346" 4.47160021925645 14.4558165412195 4.91966516803601
"347" 7.09766635969912 15.2677142794781 4.10576591307949
"348" 4.90039338747952 15.6023674454369 4.5654581440005
"349" 4.03806987374312 17.170725020404 5.93652867938159
"350" 6.86228019811827 15.4823505028295 4.4009721102661
"351" 5.11694286962601 11.3317613502272 7.16081156911515
"352" 6.50195922819005 17.3198913155347 5.0857886377722
"353" 4.85938774713676 16.0666038340375 5.92183257818082
"354" 6.3639673726457 15.2352024021734 4.52831380278501
"355" 5.74829639742608 14.7978928859212 4.81319950327277
"356" 4.23571494621403 17.2664548013795 4.88193409682019
"357" 5.03870219862835 15.7283156862384 4.07440310473205
"358" 5.33152542032319 16.1405551021558 5.06272405927256
"359" 5.13492972501973 14.69295737596 5.28113662975794
"360" 3.16877224082122 17.4434641795652 3.96930442787707
"361" 5.09083231297351 16.0655806845127 4.92830834681587
"362" 7.31072398514784 15.9462717180033 8.6271236253588
"363" 4.34643771634207 15.3896501776281 4.57742811482749
"364" 7.23434389734113 15.219066613869 4.91593698869459
"365" 5.51746749374425 15.1858859058194 5.6300794532157
"366" 5.46855573763682 16.1800517723957 4.42465449207672
"367" 1.48066477394764 16.2396689819418 5.10317528334679
"368" 5.21862386650447 15.6498533280469 6.35122120354441
"369" 5.82332817273689 14.5361964347179 4.54811445053294
"370" 5.31120671038931 16.2249329458011 5.81112306791078
"371" 5.09930797766165 15.9113112236432 4.09396106557478
"372" 5.40198409591856 15.3945285002389 5.04733868794912
"373" 4.60241972229374 15.320107145884 4.57096314098011
"374" 5.47860510656615 15.7288340203441 5.17132794927945
"375" 5.20713690917649 16.0497748251408 5.13005966903339
"376" 5.88605622427318 16.0576122208643 4.10244859057362
"377" 4.90936971896073 15.9447400954751 5.724124472806
"378" 5.40625342613604 15.5285632644683 5.1407328896285
"379" 5.69454971233129 15.2753276953898 5.58506382673862
"380" 5.96077694466883 15.4103667368076 4.75284897273919
"381" 5.33778412781036 18.8140578947458 9.84487124293228
"382" 4.81223410828818 15.9615855048066 4.99407639713888
"383" 5.00762160719025 15.5632255697795 5.24047470931197
"384" 4.96112348874582 15.78090791954 6.42366154079675
"385" 5.88246804481608 14.8251175343479 5.35791613921919
"386" 5.97315301831555 14.846134030378 5.24773650089116
"387" 2.17609191009661 13.4777227639271 5.43217830193113
"388" 4.62140762604186 15.7000893456219 4.35569782824419
"389" 5.62498537013542 16.1590813421377 5.10229557570885
"390" 3.92359138063541 16.3844992664904 5.56364074694691
"391" 5.43148983459395 16.8353663505266 5.4744884158012
"392" 6.28098741634433 15.7465315840575 4.86269267139887
"393" 5.26193123743723 15.4166068071443 5.07945305873873
"394" 4.6906540294442 14.5481355559051 5.28612111521629
"395" 7.91610783657936 14.054633818341 8.22455479913275
"396" 5.3594940268382 15.8527438675631 5.30276588470931
"397" 7.66559169823281 16.6229998475983 4.64075426847208
"398" 2.10858240527762 19.7069860596262 5.30205481425719
"399" 6.42067668614289 16.0650095509417 6.144136314356
"400" 5.84324546674064 15.8899056092263 5.70672434892971
"401" 4.73042057162077 16.0756793080872 4.54763147181482
"402" 4.94985851083968 15.083081645343 5.01193981435779
"403" 5.76386636438595 17.9139621345805 4.56240358728101
"404" 5.55985705945484 19.9388214591462 5.45512469113059
"405" 6.08643386276009 16.8947063643936 5.06462827129057
"406" 6.31664301074971 15.3571018087927 5.49612948402762
"407" 5.10406793098027 16.5056496183241 3.25221532170009
"408" 5.31825639305719 15.4863520449264 5.32875862696092
"409" 5.42895650878075 15.7674438914869 5.25121613125107
"410" 5.21637777877609 16.2756029961857 5.06309010023065
"411" 6.61675826791492 15.3930329360321 5.28109740501153
"412" 6.51968146860393 16.3730609830866 3.2327723639824
"413" 5.15407939379032 15.2876328932898 3.61669754160964
"414" 4.08577502461703 15.4302769741745 4.40103538662894
"415" 6.05261527049119 16.0976964974315 5.49304104601988
"416" 4.921084747203 16.6532614511176 6.41582853908418
"417" 5.16716399716724 16.0091982990106 5.50291262382711
"418" 5.17733803505834 15.361752333814 5.30156975774327
"419" 5.42558800191956 15.7791774833892 5.31568245451199
"420" 5.04424400622366 15.6370762689671 4.5205822147124
"421" 5.33565622165336 16.1043666384889 4.79416783042089
"422" 5.25522484564307 16.1212680824322 5.10484955383814
"423" 5.38494263867987 15.6300457419792 5.34589697616757
"424" 5.54921965008197 15.7362689638328 5.28074842594075
"425" 4.31325067863926 16.3062344398451 3.60184294687049
"426" 6.88625861863975 14.3302626585526 2.82252756399498
"427" 4.77309236433111 14.2029072991412 7.33451224202989
"428" 6.18862277997852 16.3734637664111 4.74245992937195
"429" 5.59761522881427 14.9000459507972 6.1030658838118
"430" 4.52843997429787 14.8945813127843 6.82041849837685
"431" 4.31156839523339 16.3030105570498 7.28200508160563
"432" 5.35251083645569 16.0783948117485 4.59933836830733
"433" 4.91769274010248 15.0516604914608 4.81871554094437
"434" 5.5088861592555 15.4612013186708 4.4204967965954
"435" 5.17896070326216 15.9138364632121 5.09338927681232
"436" 6.60579900504767 15.1958066854645 5.50682912346092
"437" 5.4487416675215 14.3386806899907 5.65603315235092
"438" 4.76287500196581 14.8744763437942 6.3079461538922
"439" 5.35266496716708 15.5708369081022 5.31058273083135
"440" 5.7322052519123 15.8652562770005 5.34260534181376
"441" 6.37450964825498 15.7643870763189 5.44336700651702
"442" 5.59881546228277 15.4773904206555 5.49620539688086
"443" 6.02880697851325 17.4599106538563 4.22157957696286
"444" 5.36766692982707 15.7984269232457 4.99409477094165
"445" 4.7869812495087 14.4500617042398 6.11783360057161
"446" 5.20330209028823 15.4369335742654 5.26830986726866
"447" 5.333776951775 18.0295577013201 5.54909550857055
"448" 5.38729704173747 15.6959377408256 5.28748933021678
"449" 4.62175418083888 13.5693539333831 5.03257528925454
"450" 3.48243404801193 14.497257716636 8.20545471927035
"451" 5.63992300863668 15.4643128799646 6.75146536583197
"452" 3.99271203694767 14.4711920912271 4.51033054121188
"453" 5.56061605520959 16.0321198491006 4.79816777301673
"454" 6.26075668510769 13.576056507536 8.9660103849913
"455" 5.76923476190779 15.7836029751787 4.23618648943887
"456" 6.51227246097714 16.7358426336478 6.41283150555613
"457" 4.89690599375267 15.9123743142379 4.63676486124354
"458" 5.14950009969927 15.8939824094552 5.11707307571545
"459" 4.41700679011002 15.2344709100245 4.50174269377487
"460" 5.31403236374914 15.2392434067462 4.53999759296607
"461" 4.95160099249256 15.5061481563576 4.00877540204092
"462" 2.434966026967 15.001661306618 3.42715007457323
"463" 5.26045519577489 15.8053538384514 5.1218970785609
"464" 4.96853392237944 16.082057420801 5.9969575905113
"465" 4.8694166090887 15.893006972007 5.03047176032956
"466" 5.4183557745065 16.0595093040931 4.94438627616502
"467" 6.09982638011635 15.5515783661299 4.91116387640638
"468" 6.20562707798395 15.7686894733873 4.64712838970986
"469" 5.50975207934298 16.0803049725683 4.27895230366732
"470" 8.17642182077124 15.2023720494412 5.62497593575157
"471" 4.78061177141291 15.639636323077 5.73932058999827
"472" 5.25574886276332 16.3875687419451 5.9456816240903
"473" 6.04643489677194 15.8389566447247 4.93723541882075
"474" 7.10675622186658 14.5931010396723 2.54781898416695
"475" 4.52339483783531 15.6273507548436 7.61850940185157
"476" 6.68534488451497 18.1028011921524 5.84158803670458
"477" 5.603035050652 15.6888110134574 3.09027683693171
"478" 5.60074932826543 15.8727114973326 4.26840851448174
"479" 7.16687977216049 15.8250120684067 3.11935968906619
"480" 5.13758799357213 16.570715054013 4.29567622855655
"481" 4.98492720170416 15.2981610961081 4.89884834811371
"482" 6.33762123992095 14.8799037335204 4.89485286474344
"483" 5.5812718711967 15.4585876372041 6.546061228103
"484" 3.63748275797673 20.2234683902908 3.45294334848272
"485" 5.83251333118399 16.6183178100245 5.88485390277044
"486" 5.15719575041714 15.9372546282141 5.19592719071358
"487" 4.40970696613988 16.4950196556963 4.57477707644017
"488" 3.55135997162036 16.0854272072585 4.75332767784712
"489" 5.72031397935428 15.5757830845298 4.97899917977233
"490" 4.10334446297375 15.7286102456239 4.79578703367594
"491" 4.95727114360845 15.507467868556 5.22635883305222
"492" 7.16457811934666 17.4634995803073 4.74712745614373
"493" 5.69524062425962 16.1815290680474 3.85965191818983
"494" 5.61141774703478 15.8765698709918 4.63063028979697
"495" 5.66576537398958 15.6788123767528 5.94418418460037
"496" 5.21089053689627 15.4151320065765 4.78657517335378
"497" 6.20953363640134 15.4837854248774 3.87998530347599
"498" 4.27471288559614 15.7102635034202 5.62665656054276
"499" 5.68212680304391 15.7366242208917 5.20183941520564
"500" 5.20062258128156 15.8321425308508 5.18786548536154
"501" 7.52228464965537 16.8677083791951 6.69496730967425
