"x" "y" "z"
"82" 3.75237800215978 6.31057033081895 5.50301581883687
"83" 0.278319186105172 6.5945385003241 4.8072660744458
"84" 2.01277298520276 5.01447660442431 6.47535532307974
"85" 0.604344946518717 5.7757639567397 6.10868480573012
"86" 1.69972255119396 6.45134019371004 4.49622003503027
"87" 3.47680786975883 7.78141764783022 4.02871183251636
"88" 0.997240202851873 7.04547509985183 4.8855789276124
"89" 3.64561695674349 6.20947653034646 7.72514426075225
"90" 1.36367938022121 5.80306179251384 5.35950312213972
"91" 1.36719523445772 6.32569767661035 5.93684132929752
"92" 3.54825465725407 5.42132468357257 6.56995839269739
"93" 1.42508987571656 6.71733714890686 4.39685178992036
"94" 1.6285700547455 5.86236607423666 5.18109758485877
"95" 1.32761600558203 5.02922034299576 4.99740532835061
"96" 2.09963870941988 4.03074513758234 4.17124272723123
"97" 1.73628347098588 7.42923284854475 7.64197370727104
"98" 0.749914952698247 6.7483003375134 5.72147236802895
"99" 0.286832818342504 4.53477257326433 4.9181487462162
"100" 2.90279685148824 5.1350641495333 5.17442389298277
"101" 1.21783460526692 6.51506589957175 4.95999463165295
"102" 1.30803905019512 6.25699777595146 5.54979547911393
"103" 1.56653668412591 6.42804344262935 5.1774914618663
"104" 0.751156082884123 5.07600963502547 4.83678895378951
"105" 0.513986913334522 7.10854519655602 6.43020701648365
"106" 0.433630524750469 6.95209299292139 5.68222433820204
"107" 1.96977547182983 3.71614508395787 3.81121714318311
"108" 1.18134707331887 5.83354781484226 5.15768535734387
"109" 0.916802191322065 6.542181039888 4.89687655094732
"110" 1.53448283935625 6.01070203653291 5.12115629971493
"111" 2.00500668658863 6.47365682405073 4.35835294540064
"112" 1.1836449365653 6.68884266535086 5.29553322849027
"113" 1.97583541906089 6.58638613216837 4.7533922378521
"114" 1.51896071693366 6.85181623046758 5.31703869504971
"115" 1.06005317115679 6.58902796491154 5.43401925528655
"116" 0.905873768947085 6.01991148999382 5.97223240838479
"117" 1.664040385653 6.25962795449096 4.98995392253879
"118" 1.93304835653421 7.46950377393788 3.90690673335339
"119" 2.34875878726156 5.10914503481879 5.68646757454239
"120" 0.923855776046792 8.51949117336693 6.18915442144265
"121" 1.04520707469426 5.09119380511162 4.73648987347493
"122" 3.34898474591574 4.92026216581169 6.63626001711097
"123" 1.83186036029572 6.43257965171908 6.10657791322772
"124" 1.36758628514443 8.81164806854076 5.47060803784756
"125" 0.291590217581333 5.20712644759999 5.85524962393497
"126" 1.29083641157916 6.30191522074518 5.22952230390254
"127" 1.22119775155454 6.32564862026868 5.03013864517049
"128" 0.344052480084046 5.38498384763694 4.13099894267879
"129" 0.995261870569353 3.69973562637924 5.94098784367484
"130" 0.99267014516393 5.82237492422593 6.03374931032839
"131" 1.693637371181 5.32464707194547 6.46324547153595
"132" 1.85332664784937 6.46329027506319 5.59766581678204
"133" 1.39138425969309 6.01296674986532 5.32044804035104
"134" 1.06371006903988 6.18776054937729 5.33916721731541
"135" 1.38353307975549 6.68243524611797 5.22947385094711
"136" 3.80716411785291 4.20603868798107 7.93095891992585
"137" 1.36866102797371 5.86557762794438 5.17254840066074
"138" 1.06159511279908 5.82708033464085 4.75237930907169
"139" 0.866625045776566 6.73238416329732 5.20595833215304
"140" 1.30835193756059 5.52019435283311 4.75144144504983
"141" 3.37225197371923 6.56349761979721 6.01019225361547
"142" 2.13340946861748 5.91132588453271 5.95729925569613
"143" 1.03340194520992 6.35427346810171 5.23025597828557
"144" 1.73267169957784 5.09798126826754 4.86830712203123
"145" 0.813180131506333 4.96727272969445 4.42268272714107
"146" 1.03235497189561 5.85382042455463 5.17157306777965
"147" 2.35957940673053 5.06961332102121 5.56820332266274
"148" 2.36857021822382 6.23269725125752 5.59727676559961
"149" 1.71699239429592 6.22255238671895 5.81393402166083
"150" 2.3013277749938 6.33100812657194 6.17611464890046
"151" 1.03980925536183 6.18042842085847 5.1085124068819
"152" 1.05313884426139 4.6067886145585 8.56302056209696
"153" 1.26259538236519 4.8552186883798 6.22039030203968
"154" 1.812951787174 7.26929076583534 5.32471556492383
"155" 0.744085893010997 6.44458661002041 5.02338418573258
"156" 1.43162142252264 6.8659274066005 5.26048752161767
"157" 4.07738444019015 4.87405867101275 6.27347823148547
"158" 0.724486759758849 6.37168146201706 5.26877671049722
"159" 1.47420939479033 2.93189202375084 10.5345987283341
"160" 1.06980509567145 6.30789456448207 5.21180334598292
"161" 4.07556652828398 7.20072628648815 5.21508630508883
"162" 1.89823100177541 6.15810940242416 5.85015774728102
"163" 3.92869847150394 4.4423883712032 6.81015463798703
"164" 0.164145188607358 6.44161126070851 4.12935622351081
"165" 1.40092654752044 7.24008223296644 6.80774656916852
"166" 1.40219225689367 5.98328998548664 5.24342536402377
"167" 1.07182553227788 6.14064469419798 4.10253947225749
"168" 1.57630416100441 7.79470580972454 4.27228256400861
"169" 1.66924708897739 5.81507765245163 6.7978208984863
"170" 2.76567905581155 5.8955312085042 4.4474151806205
"171" 1.61942046948964 6.20868753052735 5.15639563686564
"172" 0.992220346910893 6.33362040830825 5.56324581432948
"173" 3.03270497100938 4.69050151871013 5.05628476621118
"174" 1.06495566574686 5.00512321370809 5.13516269194195
"175" 1.87154337009083 7.61710678512441 4.62821438837657
"176" 0.547735733894502 3.45777733489148 3.96914030900924
"177" 0.901898484556189 6.09140885531047 4.82215956185665
"178" 1.3888195669949 6.34979129061161 5.03558009921014
"179" 1.02437179547162 6.4389079526263 5.53092043309589
"180" 0.768372784214623 6.74614591995759 5.04138289010967
"181" 1.34501801170159 6.21824750715571 5.1284272600424
"182" 1.40225364172839 3.80519229329576 5.86490336941788
"183" 1.29381561616794 6.44745229046695 4.76614591469103
"184" 0.395361638356806 6.69054278815801 4.12591738789342
"185" 1.05889525744412 6.69002973756936 6.12071146914479
"186" 1.27894505634392 6.31592779061137 5.75206674117502
"187" 0.991133546166223 5.47647155313172 5.27744901722111
"188" 3.38004740447942 6.01677034611632 4.08850553800026
"189" 1.70263330878314 6.25833044996876 5.58263066691626
"190" 0.132643971094212 5.55740121180014 2.90419579467643
"191" 1.89849159620906 6.652424403265 5.71056460766238
"192" 1.02021098841983 6.67788177305033 4.21556240929896
"193" 0.795013714819974 4.73665131754503 7.08540704765241
"194" 1.77398612425841 5.76597535965352 6.19617770281341
"195" 0.334999148347799 4.88767300758072 4.41435155999754
"196" 0.694485821120159 6.96676178747063 1.38770552154607
"197" 1.09089682066213 6.27670949670678 5.53165006182087
"198" 1.21271840763718 6.34525405186664 5.21879984177952
"199" 1.16331407134356 6.33701164987828 5.27202093240828
"200" 1.1586296466862 6.12574686946982 4.39416928216256
"201" 2.4275886715612 5.56106223859844 5.13828634817153
"202" 1.77783532743131 5.56516676167794 4.7720205502829
"203" 1.7801821558958 5.85741938873291 5.06327446491923
"204" 1.8964566948758 6.13363258989418 4.72157442792668
"205" 2.96779358497656 20.6854188505965 21.2410849966758
"206" 2.00637039618596 21.7149755369387 20.6643222688662
"207" 1.81823019369979 19.406394415012 21.4558328939595
"208" 3.06195648397725 20.8000322445999 21.8701624050664
"209" 6.90825337818547 19.4223476436645 23.3604186667264
"210" 2.53677500814122 21.5971101769008 22.0171486905706
"211" 3.29069626210714 21.6122917123138 22.1347614746126
"212" 3.03874014830011 20.5471644910884 21.4587875975028
"213" 2.88549147417115 20.9507427106 21.7039334614826
"214" 3.35881937905586 21.0628135924584 20.9842518040503
"215" 1.90678978814763 22.3590641675707 23.5082721901024
"216" 3.63532076044875 24.6226268418914 18.5656036635963
"217" 2.87067051892662 20.784672435813 22.8684631237832
"218" 1.61159056807933 19.0254977616995 22.8844932657825
"219" 3.0473111982396 20.6535304709202 20.2661016332067
"220" 3.45076164636789 21.0656428033259 22.1179508120122
"221" 2.70700923042795 21.5457169910975 21.9968126993366
"222" 2.42990338523673 21.4791389257806 21.4220839828474
"223" 3.30617947072626 20.8281765887052 21.8550845024223
"224" 2.74981551862315 20.8595018556986 21.5077836037134
"225" 2.88025942569408 20.3428216991317 22.4778619675713
"226" 2.71053224868051 21.0015285515336 21.696855999341
"227" 2.49965447417279 20.4052905033598 22.3820222317169
"228" 4.13044374385602 20.6273921078816 21.5574735044397
"229" 3.89043253178409 21.3158478283397 22.1442001793301
"230" 1.76573573950415 22.2962374271081 23.4946780686034
"231" 2.18237872751755 19.5283659897704 19.3898689865689
"232" 2.96412227097959 20.7792326204605 22.1366833503761
"233" 3.13639228999769 21.142706701732 21.0431821161765
"234" 3.75903746537261 21.2746040369055 20.3741570583205
"235" 1.26223178283891 19.5886921476892 21.7815945026511
"236" 2.75801062577065 20.9446127391894 21.7308467007289
"237" 0.799709331274644 22.1583732009381 22.261945623894
"238" 2.75634134069901 21.0329253606962 22.0169043392427
"239" 2.61869090706981 22.6498307240359 22.1921422825381
"240" 2.61302707697964 19.1269179474825 22.2758388802346
"241" 3.25135372803755 19.6924478647807 21.2669639489863
"242" 3.10061050830249 21.3143085433044 22.329331243118
"243" 4.67394711393168 22.7386472047972 23.3364191957517
"244" 2.63355584760585 21.4205376395843 20.7455326839813
"245" 4.95298293946419 20.2820042761012 20.1246735447114
"246" 2.87130857823257 21.0601552909115 22.002238967197
"247" 1.23862592210828 21.6020520177489 22.304090879946
"248" 1.68857061959668 21.3656718784672 22.4332320121175
"249" 2.82831412008175 20.9666871251902 21.8431210571239
"250" 2.95442737936034 20.9788144880415 21.5866638431081
"251" 2.99843833323079 20.8041142333047 21.5484714186797
"252" 3.29295873854107 21.5321822543088 21.8092507574484
"253" 2.71870572388592 21.1422289601263 21.8897513065822
"254" 4.01759680180662 21.697980956673 21.3378919736964
"255" 2.65034880443228 20.5386943527946 22.9942502193965
"256" 3.69621808949203 20.9143824952887 20.7369513787702
"257" 5.25203944559415 14.3648932709304 20.3416924537409
"258" 3.22813141117336 22.267710231826 21.7055493355584
"259" 5.82814684199792 19.7085280728556 22.0417580768547
"260" 2.92030462721215 21.1047371059954 22.229866125301
"261" 1.42376394595458 17.3467304591353 19.5988005747844
"262" 2.4939397481681 21.7444637470533 21.6709991171586
"263" 2.91932986875573 20.4744600539922 20.2265366067241
"264" 1.00263513249294 20.1852901578987 23.4911662912006
"265" 2.6950522606115 20.9049797543479 22.0463377355065
"266" 3.07930582265123 21.0744126122866 21.9358864877352
"267" 3.67993765137027 23.063041022516 19.5767145153345
"268" 2.00516259965519 21.4890937613439 21.6407077613967
"269" 3.95385719094133 19.5696899399927 21.4203566497427
"270" 2.35239046827536 20.9321964050558 22.0519896635939
"271" 3.41254573975711 20.5271190200462 21.633813192744
"272" 1.71080585860256 19.3123410786126 22.308999925392
"273" 2.65446532123879 21.2273230823932 21.5025938508129
"274" 3.04297630107034 22.4108305135717 20.4152442686225
"275" 2.99687789213907 22.380234446769 21.3028504110957
"276" 3.14214195876996 21.2239243691493 22.0590005552978
"277" 1.6343416445177 21.1398337605919 20.9908725808456
"278" 6.57027196505981 24.3325476312827 19.804535350441
"279" 1.94384010363634 22.3457822031194 19.7218744316013
"280" 1.43649562069924 24.5614814953121 22.560798896559
"281" 3.2589448822689 20.460046841216 21.7525300657928
"282" 1.71037904527354 20.2104966037511 20.3202548708594
"283" 4.25245742362354 20.3164940359097 20.6414015093821
"284" 3.09639071969498 22.4854716132889 22.6203950354769
"285" 3.04173934039857 21.2812120033345 22.2976035630449
"286" 2.23131861726564 20.8517739767549 21.1308914827404
"287" 2.44374648150887 20.627990175363 21.8022138309525
"288" 6.35154423216643 16.18005640261 5.60319929878903
"289" 7.47636954757682 13.7653859870065 6.10411303088977
"290" 4.92928239767509 15.5615625824084 4.66965457457234
"291" 5.6748837587756 15.1742787494363 7.37919212917704
"292" 4.05794437292575 15.4637993190007 3.60281617146498
"293" 1.69829749965703 9.78396774949635 6.09231231077202
"294" 5.42260278708341 15.5553012776448 4.53749441982363
"295" 4.78454802701955 15.7281194759996 4.55979658387043
"296" 5.80136435417452 15.193623586781 4.88350381782162
"297" 5.19570354403232 16.7747548575975 4.71793651439925
"298" 5.28256544101685 15.185410653827 5.72079667737195
"299" 5.42277479339783 15.6008247492103 5.14124773692456
"300" 4.05265080269225 15.7738035389318 4.23057469181204
"301" 5.21300401636648 15.4595708327519 5.36095517276973
"302" 5.66593586932082 15.4714310847668 5.36489576828317
"303" 6.05732770141679 17.6737835785524 6.55824847799912
"304" 6.07303063549281 15.2033996300286 5.18774903136864
"305" 6.48462182689302 15.5737060190763 5.50779144401639
"306" 5.20067054117123 15.9742079761565 3.96000483764848
"307" 5.32185409654703 15.694519664478 5.03185294026928
"308" 5.82109690426238 15.6944579480901 5.70101590082678
"309" 5.21018925675764 15.4282304475853 5.2258735797694
"310" 4.97579602297588 15.6875475226234 5.23075990383769
"311" 2.87892477235187 19.6207395970347 6.97401718108449
"312" 5.8067115129236 16.6276510112691 4.55560136829224
"313" 3.12105909187511 14.434209818108 1.39118866275833
"314" 4.35437349363737 15.3019297035261 6.17415476093744
"315" 5.68323564046981 15.9140078257959 5.85213838444441
"316" 5.92887470445227 16.4213479976143 5.5608446526255
"317" 3.69837688998353 18.4503968649212 5.67898447458074
"318" 5.58106884326966 13.6305854898989 6.47711389835831
"319" 6.05092727066658 15.5005771713185 5.23108816017769
"320" 6.67716424389364 20.7980587931387 4.21288081478444
"321" 7.01051552397967 18.2347958850163 3.36672647476569
"322" 5.05486538570107 14.9880453573253 4.77843750785128
"323" 4.94105894245224 15.2890047108188 5.48189045384293
"324" 4.37295623426619 16.0039159898794 5.12776133747841
"325" 3.7273947611459 15.7099313991587 5.48355834014993
"326" 6.03390802627482 14.7619340031122 4.94514111805311
"327" 5.64178049391712 16.5973555158712 5.0431512802199
"328" 5.21452006446845 15.6260787265724 4.54526868957561
"329" 4.18984081636271 14.5069534500257 2.93264979990898
"330" 8.12651354995467 15.1602818731419 4.90058648084244
"331" 4.69697507963077 15.7527138504584 5.22659814485419
"332" 5.22660239903594 15.4715631230977 6.38221068987343
"333" 5.13282113425407 16.7341871031854 6.45694977596705
"334" 5.72137436510879 15.41846043611 4.88385724519519
"335" 5.51990106578203 15.7731414394475 5.45085915223463
"336" 4.5798118651449 14.2573526665669 6.39929827181622
"337" 5.43095222823316 15.4097780015246 5.6224871609509
"338" 4.07098618037099 16.0437484489932 5.40178087384556
"339" 5.70344565705462 17.4449823151569 5.5987451604777
"340" 3.50559272891358 13.8953004828529 7.15056735183997
"341" 5.4358260337404 15.6526866340625 5.12264244891354
"342" 5.62334371982451 16.0701346527348 5.79998180944077
"343" 5.38133161722662 15.9163550733335 5.18782528326847
"344" 4.9612920438681 15.3710176880743 6.6267509304944
"345" 5.47235467806402 15.1345260617768 5.49632798678591
"346" 3.76874627708227 13.620586453056 6.16479678806104
"347" 5.3945419094628 15.5784240848202 5.76862268341659
"348" 5.24168633881698 15.9824686745497 5.13382989662257
"349" 5.66056222821517 15.1034064234406 4.72225563359098
"350" 5.33669980720582 16.0295331519667 4.53989301068149
"351" 7.79462673208312 15.8816502685646 4.01377563508274
"352" 5.2571500400746 17.4575569572708 4.42164039101568
"353" 5.37749507002631 15.7956288192717 4.93406597236986
"354" 4.97186867952177 13.1523341762726 7.08586973914877
"355" 6.72508233138459 15.5558324941005 4.09480101552024
"356" 4.41667035925931 16.5954130272896 2.64151009808504
"357" 5.31075430713685 15.6239668348532 5.55251441687276
"358" 3.53463441969753 13.7766207407717 6.86868682711688
"359" 5.13507603825187 16.6873839180399 4.86918503224943
"360" 5.22216985021246 15.2009250382314 4.94611642360687
"361" 5.38928895777841 15.4025561153438 5.49420173190371
"362" 3.140368765367 17.3106652202702 3.28510144350072
"363" 5.56466636464166 16.0574648602778 6.36691735440958
"364" 5.40238860995839 15.6349936275107 5.27660754583101
"365" 5.52994436197621 15.1100349661949 5.55264142082003
"366" 5.10410198721756 15.3212088274658 5.14771363809193
"367" 4.64852717993049 15.745732555868 6.84544443358947
"368" 7.03399334798851 16.2725585853224 4.41875570075493
"369" 4.3290889745465 17.1897961818337 8.39864239360322
"370" 5.51631950033574 15.8219372771586 5.43416516453307
"371" 4.8861716885848 15.3376402450934 4.98190340577578
"372" 5.94771125864206 15.4273017450862 6.16485972499824
"373" 5.57195143649517 15.2838673394302 5.99137637208495
"374" 4.39791787304807 15.5713729040767 5.58027191723534
"375" 5.66211414413369 15.9262084839045 5.33741232570144
"376" 6.4349198415653 16.4835979632492 4.3107208517422
"377" 5.2279980868475 15.2943220376555 5.57791663464299
"378" 5.48728483420701 15.6092974238085 5.29466071196483
"379" 5.07772879196756 14.4348356392007 5.59323359296564
"380" 6.47021260048501 15.9868668634802 4.46159317283751
"381" 5.6505372207273 15.3705434024326 4.98049669398949
"382" 3.31717293034678 13.768634728953 5.20999188237218
"383" 5.03654739877765 13.800391581894 4.82282588301203
"384" 5.61697802266037 15.9846139777864 4.99690477275173
"385" 6.04169530144508 15.356578169122 4.21278632698907
"386" 5.64711884177707 15.9462326388312 5.37323976337141
"387" 5.74376850988407 15.4401851200047 5.33141419156664
"388" 5.48728268793026 16.8379484963024 4.2934895465849
"389" 3.70798351434072 16.4626189138387 4.12358797177253
"390" 5.34821267568768 15.4394537285271 4.39942148201307
"391" 4.25292573035422 15.4389497039498 5.69292353651323
"392" 5.95452711551487 16.9703547256969 2.05325870159967
"393" 5.66041395748699 17.383542527095 5.77971491287393
"394" 4.99997710183429 15.8462120400317 5.48864159487654
"395" 5.98601397866719 16.0572334260583 5.1840580392261
"396" 6.00228894429014 16.2100555306291 6.29956974915671
"397" 5.52423637743675 15.9841826639781 2.89628435217892
"398" 6.14733112657377 15.2358865600018 4.86176760641974
"399" 5.42552841860901 15.7884828458833 5.01965218097321
"400" 8.35242270430507 22.3648155549333 1.36550315636815
"401" 4.75850243139169 16.5791979940661 4.61312351665809
"402" 4.88015574858449 15.096406259757 6.09411565303919
"403" 4.94338480036142 15.9707581487349 5.36019623701158
"404" 6.10814123647788 15.9273064777438 5.51708043833589
"405" 6.04285829284358 15.1595445850872 4.79478720428189
"406" 4.21429975811353 15.8340625170994 5.61845242011407
"407" 5.6606883329363 16.2039877192126 4.79435949172475
"408" 4.06899563252742 16.9158601826745 5.14781149594439
"409" 4.97127503222535 14.4472544859804 5.55368606010173
"410" 5.4949789108789 16.7650910206083 6.1577162284872
"411" 7.4692658010553 16.0719421278676 6.2008548087012
"412" 9.35848505040039 19.491267956738 3.42473505189549
"413" 6.93907421830553 15.6249527200737 7.53127619691938
"414" 5.52881813250268 15.7641418218446 5.3089585491321
"415" 4.96072845795005 15.6271955429946 4.28065116882371
"416" 5.84215049888322 15.2585716013212 5.38814928960055
"417" 5.80861550849982 15.8907020296245 5.90217971496657
"418" 4.70630251703178 16.0519290773312 5.65566651912592
"419" 5.63120237333096 15.8958516130222 5.23013068606472
"420" 6.00715465574809 15.6932274548885 4.9751142364752
"421" 3.91230527012671 14.4844853503705 4.87451455141068
"422" 8.16862793597335 14.5544781698807 6.78894661296974
"423" 5.75740535575152 16.3209388232176 5.26615617508069
"424" 5.85360174364589 15.4746499261514 4.33485894076293
"425" 4.89008800149922 15.8844935503395 4.99561767770164
"426" 4.59033506347636 16.5741406105271 4.17380453441292
"427" 5.64245586251759 16.033306121039 4.97516131469701
"428" 4.72172444001866 15.4704488350659 4.50411870451248
"429" 5.18482103813268 15.7236686531939 4.759854502209
"430" 5.55247813807419 15.4620630770328 5.1136478830697
"431" 5.59437768368739 15.7370843565404 3.42751182892965
"432" 5.64180356116873 15.3282669885077 6.74512195504853
"433" 8.41074212960527 13.6770494844472 5.15688050737022
"434" 5.26709545479433 15.8910368979436 4.82835025159735
"435" 5.58624026581551 18.6845829831779 5.31240653857356
"436" 5.69850442938219 13.671759018426 5.12393505207519
"437" 4.40796095313715 15.839238666238 4.04686194524518
"438" 6.05695817930577 16.4250933234263 5.90075521615311
"439" 5.59707253561443 16.2550835145895 5.08844303008099
"440" 5.25874036523627 15.0487001411282 5.20874410773115
"441" 6.27502105350858 16.5507722491533 5.1879589872763
"442" 5.54027496177723 16.4154613394379 5.69900927533279
"443" 5.26644193775066 15.5003032425723 4.9893730808252
"444" 5.87675174021573 16.147885680208 5.74355905444198
"445" 5.65753896522736 15.7206515727237 3.82150319407927
"446" 5.47358073438451 15.6548822590167 7.51088868511142
"447" 6.10878167822572 15.6011390519616 5.84363133513252
"448" 4.56509386727176 16.3966812304518 4.72031337034586
"449" 5.02319078186651 13.0502448265335 6.41792963007605
"450" 5.59252494098415 16.9632966037283 5.71431710851146
"451" 5.69891412606193 16.3708124262483 5.18770024262276
"452" 4.72923571887552 14.033675362279 6.47453667302732
"453" 5.28485930724277 16.2316862353372 4.61822287942516
"454" 4.98807956682466 15.5650114888279 8.49712752385833
"455" 5.44486390862938 15.8193851036578 5.12791202092497
"456" 5.17280777793581 15.3154758081487 4.42498058726592
"457" 5.40457272055333 16.0355213077808 5.43121589965187
"458" 5.16361891808714 16.2039955234974 5.32932419111789
"459" 2.49241774124661 16.8851895761412 4.95374540169002
"460" 4.71158725877849 14.7455611804064 2.93721749004093
"461" 4.62539770442498 17.4916972876944 4.70198156363587
"462" 5.46727736312272 15.7677096788108 5.72997302365932
"463" 5.78319515547648 15.6277204149092 5.67232762400527
"464" 5.2981042332416 15.9716679743229 4.73806492399471
"465" 5.40528467843011 15.6747252963448 5.10080568802077
"466" 5.24577368847916 15.9196037954168 5.35817922705971
"467" 5.57857674573729 15.6400975104533 5.20736801384296
"468" 4.82497497692868 13.4806756520157 2.95964826170402
"469" 5.6729999643217 15.7109481720746 5.25891864737566
"470" 3.29296496267108 12.2458791246084 2.23610179330455
"471" 4.99538950792507 14.0944549514632 3.83399205828737
"472" 6.19695710784898 15.6697825877923 5.94958423559228
"473" 5.46991681447298 15.7463820613087 5.12809316136339
"474" 5.19801742060856 16.4127559157946 5.26304198697791
"475" 7.19203812203825 14.9631573441297 5.09415804399177
"476" 6.26102800075592 16.2449651536096 3.77051617243653
"477" 6.64705951573903 19.0673869679568 2.98802038385533
"478" 5.90643097950477 15.4555832708801 4.74001046150574
"479" 4.18414731260762 16.7476602648628 5.64121475721966
"480" 6.67396985742663 15.3225893433603 4.72071068380028
"481" 5.13182797786925 15.2111571470684 5.32989488705876
"482" 5.75365802281087 15.7954080876403 4.94643827237864
"483" 5.52107261495983 14.348164661747 4.41581960611278
"484" 6.82029277914855 15.6841281159736 3.90293841518764
"485" 6.19102888086538 15.590793693324 5.39289775068429
"486" 5.48967784732891 15.3780665264344 3.06145447270898
"487" 6.24308539256241 15.2305296935985 4.46091617372911
"488" 7.7855464647814 16.8280238174869 3.91396322698332
"489" 8.32447775661002 11.6656199058386 7.19261871840246
"490" 6.11550471515219 15.0708512382912 5.63769520015107
"491" 3.38091461710189 14.5927792404438 5.95545261676353
"492" 5.32196093827926 15.6072000837989 5.35208001314709
"493" 4.89249845855049 15.0609040099628 4.68406516792835
"494" 4.37216329923135 14.5015033213482 5.49664739643829
"495" 5.47146702235433 16.071782930539 5.4860422473615
"496" 4.99019382058046 15.8723643660928 4.80531066569896
"497" 6.52980995295631 14.9645553161641 4.53203979368648
"498" 5.43089992429418 16.8122902772924 5.47207679746603
"499" 6.37040373753537 14.898375277162 5.55022369981534
"500" 5.33248203376711 15.7493992226113 5.03108199906116
"501" 6.70990953305689 16.0045684981578 4.23628567763232
