"x" "y" "z"
"204" 1.32968844764089 6.09938996911151 5.3008289034022
"205" 2.86805254638243 21.0583607947496 21.9007626156523
"206" 3.20083993512465 21.2904282266165 21.5119334463053
"207" 6.43067288645166 19.4093343706367 20.4457663397766
"208" 3.21691778246941 21.3526597254562 21.2738539133163
"209" 3.86622652985473 20.3289099705793 21.8618663504778
"210" 3.95151867503365 21.2317878551119 22.1024091404008
"211" 2.59924893582915 22.2392536074275 20.934196145297
"212" 3.29411282108161 21.0304152256859 21.7310201274268
"213" 2.60775853178251 21.5032995363763 22.6091780633833
"214" 2.77883480427433 20.9310626828616 22.6846811116552
"215" 2.49198798372277 20.7622146568534 21.7344467002486
"216" 3.5744144778593 22.1623895745245 21.215616021022
"217" 2.78132973692245 22.10872440859 23.0584748081793
"218" 2.83790442080519 23.4678142392523 22.8692430327302
"219" 2.70889700506562 21.1434271448602 21.0128576934547
"220" 2.96397803562891 20.733141917971 21.5825443700247
"221" 0.942565948548749 23.7033534231823 13.6359074624861
"222" 2.227913594856 20.5180155214028 21.8318979772856
"223" 2.8940081433093 20.8989032336801 21.7823030466815
"224" 2.43578728360119 21.1177603108609 21.8738657905385
"225" 2.29172735618283 20.7853255929563 21.9573898594431
"226" 2.70680537861771 20.9715828590911 21.5933484441205
"227" 2.89111203918761 20.7449887320259 22.2667031915905
"228" 2.9836262998307 20.8119942656297 21.350585152261
"229" 2.41117836932508 20.7623710020287 21.8561285454601
"230" 2.74116699780324 20.3749989004965 21.8942883244886
"231" 2.34802713519571 21.1922344168129 21.5236987364981
"232" 2.85817556592807 20.918768163654 21.8660191419036
"233" 2.04056271775044 21.0623873719584 21.4153394588293
"234" 2.85047791883112 20.9403851078965 21.8663306289178
"235" 2.69211663916011 20.4352280286067 21.9933383347169
"236" 2.29194079496447 20.210934217103 21.044488410909
"237" 2.25131668781026 21.7576732342893 21.3639977968403
"238" 2.97505970017279 20.9443027417799 21.4091493392878
"239" 4.36077884007895 20.0535003831866 22.5868065774168
"240" 3.02496818722949 20.3164236209653 22.1418806809608
"241" 2.15881702345547 22.2609312171495 20.6295531256066
"242" 3.14992088453066 20.7437310425347 20.1646765738402
"243" 2.9557206448638 21.0590461206379 21.0737404568603
"244" 1.9114320280201 21.6399182328488 21.6041862742444
"245" 4.84085681604471 22.2727665299966 20.2826713755331
"246" 3.0819431619952 21.9390559278224 21.1783862538
"247" 2.77939290112034 20.7187915349966 21.3334185262315
"248" 3.91198364829852 20.2983999250558 20.8871367394114
"249" 2.68901105400144 21.0194917566033 21.7333764301706
"250" 2.13359588721029 19.8974276071914 22.3164130956715
"251" 1.32980712373431 20.6290959175737 21.7594537043753
"252" 4.60098398940037 21.2379564406617 19.9034086579995
"253" 2.80701334479835 21.7288106315706 22.5166338195691
"254" 3.20464959073932 20.8879152376713 21.293126699185
"255" 3.924718770309 19.3351422029132 23.2284116615807
"256" 2.92432233499455 21.3182232372545 22.1716700597787
"257" 2.98092337934036 21.1361857676987 21.9055361120398
"258" 4.39555782050065 23.4090671957061 21.0218832680783
"259" 2.50925432096241 21.5449690231798 22.566283341689
"260" 1.28815520285163 20.1767939679703 17.3879308413784
"261" 2.54221042289042 21.0565629806954 22.3309068851476
"262" 1.08967332255316 17.8553659001873 21.6975608978139
"263" 2.53679977349491 20.7998038087192 23.1482918664631
"264" 3.85448047569789 21.5353613571139 21.4086042402149
"265" 2.74421168408776 21.0963633448474 21.9444879473411
"266" 3.27628235148601 21.1715069112575 21.8787378565136
"267" 2.51828429789982 20.1748172404109 23.8480043729115
"268" 2.77814541001797 20.700078875851 21.8922265023079
"269" 2.56485679043062 21.9233788994256 22.0861744258429
"270" 2.51692617232685 20.8332585232646 20.8663286184065
"271" 2.8785862936293 20.9886977994695 21.4768095803072
"272" 3.51526523360984 21.0841231351603 22.297121629521
"273" 2.77431110979667 21.8216728983746 22.2331155606022
"274" 3.06424798169289 21.7633679802589 21.605797148529
"275" 3.36724301830137 20.7544077400564 19.27836198954
"276" 0.673579014908503 22.4098494000841 23.547732804338
"277" 3.30671311059188 21.5235965303717 21.5143568771665
"278" 2.97550043152341 20.8070135295786 22.1610706638619
"279" 3.01182372351038 20.5523991218629 21.3960178315244
"280" 3.1382838255746 20.8042916079962 21.8103417136392
"281" 3.27152530358159 20.7884004530899 21.8251592207791
"282" 3.07081113506597 21.2250071413226 21.7632897502864
"283" 3.53086137457264 20.2402335629281 22.3449721987585
"284" 2.93176477995168 21.3462284958969 24.8382993925666
"285" 4.26565029109379 18.8479727885787 21.0698980925775
"286" 3.67847366460735 21.0764191196183 22.3739399985678
"287" 3.02696284577956 20.8909429020704 21.5190325024135
"288" 5.72952501372967 13.2336356945217 4.44088035989786
"289" 6.20059524752371 16.9992375106013 5.35050378961698
"290" 6.17431192584474 15.0579665218193 5.27284438475105
"291" 5.27288888995026 15.4104247419192 6.46661722142459
"292" 4.27304423157211 15.2506195460898 6.98525912787207
"293" 5.51758277166197 14.6585792607285 4.25003821886168
"294" 4.04171931150338 18.1448679156603 5.13916665197467
"295" 3.76966297125566 15.2162281499987 4.18689278955711
"296" 4.6205800807504 15.9734369287297 5.22896697229333
"297" 6.72880421945133 15.0930964278473 6.14066659900127
"298" 5.26929010459149 16.2688573057853 4.95633519150899
"299" 0.53427836343516 13.3721961691578 8.17207074790984
"300" 5.39045274921809 15.2184071864048 5.03092172849248
"301" 5.95445069762674 15.8864207779807 5.27308876410429
"302" 5.5602852539743 15.8563120535878 5.85108173777303
"303" 5.53549317339654 15.1240619265736 5.87087046852638
"304" 4.36028743259013 15.4427889264961 5.12759495295933
"305" 6.21709893462635 16.1872499897004 5.18299915974261
"306" 4.7149417943098 15.7712435712314 5.13842193268123
"307" 5.3628958434397 14.7831441967173 5.24050885770866
"308" 10.0125748378834 16.3556052662602 2.59963553520339
"309" 5.25139168364476 15.3224854803714 5.40486240694579
"310" 5.62968227382929 14.9786901287786 3.7254613017058
"311" 2.7134659722177 18.7762370581489 4.10477731504547
"312" 4.08141489335124 15.4722175181914 3.53829283340741
"313" 5.6324051455066 16.1863271006733 5.17689048912725
"314" 5.90453430794451 15.4070341867091 5.0911036531846
"315" 4.90083269831893 18.5183010588332 6.99130215114937
"316" 3.27813956044302 17.6208483268245 3.79253411040315
"317" 1.91335963578164 15.8678755197412 1.23116301286197
"318" 4.99843243330729 15.9750134750591 4.77904474356957
"319" 4.52283716155277 14.2848866505917 6.11024491933407
"320" 5.20825572307043 15.6304454863268 5.32552510463027
"321" 5.63681849622272 15.2014043475089 5.57887943354552
"322" 4.96405568141174 15.8302350158548 5.02216962650907
"323" 5.07310383243821 15.8145363453565 5.20908687106706
"324" 5.31327704458052 14.8285325439088 5.25504409121117
"325" 5.79184760372087 16.0782342404198 4.1470021059697
"326" 5.6864227214506 15.2318437543235 5.73364970183722
"327" 5.50995124464372 15.2427524487366 5.3853797471812
"328" 6.04468603185438 15.9357566375126 5.20899878884084
"329" 5.76855931931391 15.8048473624791 4.76393657717248
"330" 5.74065870503117 15.6107842544992 4.95063190372218
"331" 6.01137115460049 15.6421838907054 5.34287357638311
"332" 5.46892838008154 15.3054709039989 4.44177712984383
"333" 5.94047866293071 15.0738936983179 5.24781175494124
"334" 4.14050624908971 16.06682854235 5.0032398365133
"335" 5.52071861600247 15.5674889158982 5.33011563449725
"336" 4.19742359925336 15.8186396635082 5.31098144263751
"337" 5.49283384713848 15.6605992109641 4.98387109251926
"338" 6.52007011225398 15.2988418914698 1.9046961649044
"339" 5.57148104651446 15.1122904546321 5.28794311212213
"340" 5.31359437650495 16.4797813327606 5.44019864967675
"341" 5.69866994659338 15.6895875029957 4.97596854482451
"342" 5.96416972386247 15.0906419963325 6.8860947767084
"343" 3.70812007774093 14.9039927012203 4.76155392698059
"344" 5.59672273183188 16.316420947723 6.02121594723244
"345" 6.98110380525742 15.339090512027 5.53246856767451
"346" 5.80089879273571 15.8479329020127 4.8839489527226
"347" 5.48102590031053 15.3709513389464 5.13801587188872
"348" 5.44976734838252 16.9202412111233 5.00014793543378
"349" 5.89361600270359 15.7712804242863 5.92077360730572
"350" 5.20401734787179 15.6653702401696 5.23738756208797
"351" 5.41302871879626 15.1256085541566 5.06803421114362
"352" 5.18869172564907 15.3073536798726 5.69806619086349
"353" 6.06296799435516 16.551456282488 6.58719208744587
"354" 5.3357527178658 16.4644174917184 4.6489841789084
"355" 3.74323524334334 14.883903275506 6.87828392334865
"356" 6.14331504910003 15.4259728523212 4.76352307035029
"357" 4.76668603581739 16.6761461688955 5.76497285750904
"358" 5.52556185445172 16.1712932258034 5.24155918693263
"359" 6.34393489828395 15.914220938896 6.09969914256944
"360" 4.93931019760397 16.272393446111 5.07995459685009
"361" 5.8657208125349 15.2157423958549 5.74402109113475
"362" 5.74985583048105 15.8680544810192 6.26178568425449
"363" 4.46783175555642 15.3287421184949 5.21556275911676
"364" 4.89818968270066 15.670812771018 7.0162254158326
"365" 5.75081302453214 15.7109715104915 4.80755624890165
"366" 5.87577107442631 15.8433934567237 5.8516597665255
"367" 5.34635786675252 15.7963835342832 5.14905899628252
"368" 5.58898964696358 15.8119473806181 5.70259620702243
"369" 6.09836424823414 18.0801728078366 6.81788350372436
"370" 4.70838391760201 15.4980437621498 6.55256686435896
"371" 5.5939693089782 14.1504553915705 5.43010793915391
"372" 4.73988212343739 14.9019190869736 4.24396574574686
"373" 4.12742695653034 15.4814808300067 4.84731108412682
"374" 5.70074239794434 14.7958669747728 5.33602842633845
"375" 5.39644221412107 15.7897075595309 5.36801829044079
"376" 4.89611634922511 15.6474010108566 5.03279694134719
"377" 5.9784661998125 15.3461860031697 6.35054454990733
"378" 7.00685134024626 17.1804461606372 5.44435667742766
"379" 3.67338732387065 14.1775404861875 6.4729713058162
"380" 5.86024239427923 15.4063623561733 4.97759468838177
"381" 5.48535091231202 15.7163958947143 5.1224200644237
"382" 5.76899552301809 15.9160895470259 5.0520004673698
"383" 7.15026198636855 16.730952030554 4.69357810101681
"384" 5.28111809709344 15.4074580470892 4.41783726185118
"385" 5.33532162576502 15.7431571606564 6.02584769624332
"386" 4.58984720090725 14.4700663866385 6.32368678858737
"387" 5.83801283728044 15.7986096220468 3.89137738563889
"388" 5.3583596648132 15.6063444771966 5.02188493737485
"389" 5.27429817042128 15.9751126321764 5.20428248263896
"390" 4.40917324160627 14.2194507563358 4.46676161997858
"391" 4.28344631659406 15.7847556971367 5.34013063146756
"392" 5.80814738291956 15.7555924834998 6.11725429385435
"393" 5.69181412535504 12.2126784258128 4.71834763111547
"394" 6.16981106137334 15.2805686203732 4.50054986055358
"395" 6.18070701722122 16.4878418688282 5.1136403277982
"396" 6.11959546182947 16.4008254399279 3.68529464117135
"397" 6.95297499684528 16.5041092543808 7.36682191612339
"398" 4.80215667784894 17.8657421676988 4.72454603250069
"399" 7.15752230055399 16.7424603865901 4.4333853931434
"400" 5.33744953034495 15.6894734509805 5.47939019401488
"401" 5.45883631946176 15.8054939536266 5.64955485011335
"402" 5.6014630053353 14.4517975598322 5.27365850826958
"403" 4.36978683077576 15.4573807085359 4.70013306233916
"404" 5.8442927969912 15.599420700496 5.71758860599226
"405" 4.86790666962926 15.9390795120304 5.16314997011842
"406" 5.65397302329475 14.5309895063896 6.41277550241887
"407" 5.11032239136997 16.8018823240582 5.43097289231955
"408" 4.78120796621518 14.3547506569987 6.45416939608613
"409" 4.89813068353651 15.7179830957692 5.87397629591776
"410" 5.28731520585751 16.1562960594374 4.63947498422372
"411" 5.86266660977465 15.9831420144368 4.31090357223735
"412" 5.55474145689451 16.3083765018687 5.24693999885116
"413" 6.118280314269 15.6592429603113 5.87058519507176
"414" 3.88242788261218 15.1130989548108 5.36547592478315
"415" 5.60312586473782 17.7798406055636 4.23329984559678
"416" 4.7081772352308 16.4275681937533 5.28415483103017
"417" 5.31348140027348 15.8407973891068 5.487372366664
"418" 3.93633469002036 14.5570017730367 4.03830762956757
"419" 6.16715103836922 15.414696524993 7.15400190928206
"420" 5.97189290077755 16.31409954866 4.52570592144388
"421" 6.65693242144692 15.0892223475532 4.8189175979041
"422" 5.91580483142665 15.6726135095226 5.10332732538995
"423" 5.54803666563875 15.6229604080993 5.11235128691001
"424" 5.06419073552456 15.5261376317817 5.06212228312739
"425" 5.33699611688241 16.2363179607027 5.22310423640278
"426" 3.88045734118074 15.0319912971516 5.96692028982635
"427" 5.90997874159891 15.4417039535587 5.68626647582371
"428" 2.08460276582086 16.8445925832233 5.01104167648009
"429" 5.26184573257474 15.8519379951896 4.9792501551304
"430" 3.62427911959543 14.2036068895592 5.84289444228471
"431" 5.71309070269452 15.8058055441399 4.21654402807471
"432" 6.41350111950338 16.3868801024356 3.94330534510431
"433" 5.09117317463307 14.2527183093739 5.54035856080335
"434" 4.86255628300377 15.8135490547003 5.73027644982399
"435" 5.11093953708678 15.4457908931131 2.81638257500157
"436" 4.81315557760623 15.8120184681166 4.8136093470254
"437" 5.20654368984519 15.4775530394807 6.35135757079069
"438" 4.20965518628894 16.1311168180512 5.06208784076595
"439" 5.84204963695114 14.3512158414239 4.78251507566683
"440" 6.6213835817268 14.4687603554794 4.83877523057116
"441" 5.1091371601563 16.2430924164836 5.35994275712268
"442" 5.57373333915761 15.9054610984768 4.92813842883217
"443" 5.76806202636854 15.1743292742298 6.34721875978983
"444" 5.78889107843516 15.8063891649091 5.69510334749776
"445" 5.36792614702085 15.6293260734087 5.10010648642061
"446" 4.32682154535386 18.5458755758013 5.93266121880524
"447" 5.15870785995859 16.15917142887 4.93496047075256
"448" 6.27125657875884 17.614749925451 3.70029437990161
"449" 5.29475091928502 15.2587143406549 4.92888775781053
"450" 4.33846649333408 16.8838248047807 5.37350993000809
"451" 3.63154089171213 16.1051689798222 5.09184857789427
"452" 4.87520604639408 14.6728054460052 6.03586057719099
"453" 5.07887841409409 15.7409774897332 4.95414633946097
"454" 5.06270112621265 15.5570903859543 5.56694490315998
"455" 5.13693548818318 16.6875519408244 4.58745573482686
"456" 7.82662711569643 14.8729055168138 5.62378981494345
"457" 5.40817624622455 16.5938217438637 5.32458767673466
"458" 6.56004713386582 16.3102397029731 6.79242092492059
"459" 5.95956715084105 16.1639563747566 5.33042751252069
"460" 5.41241961822168 16.2033281194063 5.20433673819154
"461" 3.67127162944861 15.2027012469163 5.78800375936902
"462" 3.92319183024274 15.2146919168244 5.74265637759329
"463" 4.66303168377262 15.2491834016939 4.46929188757157
"464" 5.66295073828806 16.0324408551681 5.50893403349072
"465" 4.87029371652006 17.1211164597061 5.39801391666802
"466" 6.57368502741443 15.6871509645416 4.74323024540697
"467" 3.49874149547601 14.2523763791029 3.06495381754963
"468" 3.26924010345247 13.7737651524292 6.5136224058948
"469" 5.33266843249075 15.1272196298512 5.22992252644617
"470" 5.3143882543389 16.4931930851249 5.12307400494651
"471" 5.24401573035079 15.6630048405121 5.38328261182248
"472" 5.36889329322446 14.9471712112157 4.41028268502513
"473" 6.02087373257317 15.8092922610057 5.11980486370786
"474" 5.15476654803448 15.7242003198077 5.29044970181421
"475" 4.6033144775314 15.5467159220007 5.700957502909
"476" 5.18501124021301 15.4118109496214 7.59162479381845
"477" 5.34153040383025 14.3542001851871 1.54908553718752
"478" 5.38469361345308 16.1029698635457 5.0227395881624
"479" 8.22950539275234 17.5251377658361 8.56245351166441
"480" 5.09682816852321 15.9256658204821 5.1349305904042
"481" 6.32810665195574 15.6783892169126 4.9240593059191
"482" 5.00884509597597 15.2165906938583 5.78461571463104
"483" 5.31932002638237 15.6729182772329 4.67029293741821
"484" 5.93998381686923 16.6136912126686 5.43252547260793
"485" 5.36487587018156 16.2563319001614 5.31159463413316
"486" 5.60302574404461 15.2105405584255 5.79332137354789
"487" 5.02538116727392 15.7469848648825 4.86236794785014
"488" 5.46470367572575 15.2297835148979 5.65787568344013
"489" 5.61895996548644 16.7201559395817 4.74196218229248
"490" 4.90649136936899 15.2853481738291 5.64364326270763
"491" 6.01761951739585 15.9552331009421 5.54373601195565
"492" 5.67946732808088 15.7169977473274 5.08814590252866
"493" 6.23143911706448 15.1734444528581 5.64358595603239
"494" 3.99845657901816 12.4284312381969 3.86436676969426
"495" 5.83667153020464 16.7493069818426 5.32595666939509
"496" 4.81905617811346 14.515090747957 5.11339405196719
"497" 5.23584800739019 15.9780780892278 4.9876113241869
"498" 5.75998780396959 14.1950318917219 5.0745566898596
"499" 4.28120190633585 17.6060863006555 4.08944694405585
"500" 6.35268411680971 15.6309076694588 5.17551585331489
