"x" "y" "z"
"98" 0.873006476970677 7.60262380059474 6.64347817970905
"99" 2.01619939106338 5.24528913960196 5.19472218999267
"100" 0.972780788419306 6.22186604715255 5.53177057367167
"101" 0.693629458283012 7.11787973778041 3.85640638468694
"102" 0.866053531748319 4.38256697080239 3.15173637022148
"103" 1.78789292629278 5.78279064603859 6.19188663537754
"104" 2.57431458664195 7.33618234170465 4.77449762554117
"105" 0.244374666829279 6.30726137711696 6.12172685918724
"106" 1.24768843271169 6.18400362336727 5.72666675029136
"107" 0.619576359148673 7.05491659833925 4.23842757482617
"108" 1.77762792647301 5.08620380322838 4.84256210901728
"109" 1.39257538552028 6.20356462654361 5.12611264361627
"110" 1.13211411221137 6.09802649549347 4.87062485968112
"111" 1.29083191758023 6.9341571810813 5.03511995350709
"112" 1.31222285038949 6.16586003647051 5.90957403758774
"113" 1.37319046904183 5.85205812549012 5.02679533146019
"114" 2.9315805297788 6.55676015865628 4.68918749619625
"115" 1.80155510960724 6.28718970617414 4.64719562486885
"116" 0.10802880870062 9.75094067510146 4.15203280059807
"117" 0.469081239380637 5.81161387423502 5.17683794991695
"118" 1.40943300828903 6.8409487231097 5.420207631659
"119" 1.22864416120132 7.15092993053647 6.17316332723713
"120" 2.43477253240165 6.04829333287568 4.82570514716767
"121" 1.32277761193668 6.19671659541067 5.46450075547863
"122" 1.80143400469465 6.18553789929225 5.77954899411439
"123" 1.26479735157718 6.03183497199242 3.80806338258553
"124" 1.2102252987644 7.45429128229844 6.80823385493783
"125" 2.69868964727744 6.42376516309229 5.19171311969543
"126" 0.104764897116467 8.45275257536679 3.91977301504253
"127" 2.97906634765709 6.9213592533253 10.1350059045362
"128" 1.48490457806918 6.37227418598579 5.15062235473422
"129" 2.0230699255794 4.1456199425284 5.05858319694758
"130" 0.640940681806841 5.04349035468442 5.93694538833946
"131" 1.73631662893332 6.61075244032929 5.08864254816226
"132" 2.07411956769745 6.19925867355323 3.96035464936821
"133" 1.01559662653448 6.00088014869915 5.27646081335796
"134" 2.72335832635668 8.1596835968334 3.40867436653934
"135" 1.69071932431652 6.30091500652777 5.51267366544553
"136" 1.45605253553803 6.16505534110061 4.71624724603724
"137" 0.149048013161878 7.76308204012351 6.29670155914757
"138" 0.811419052986289 7.199571145378 3.14426353013259
"139" 1.11979384184662 6.4276133652534 5.0163967687604
"140" 1.7186848325801 6.18831155443592 4.90293327145628
"141" 1.45059495352657 5.74565961003506 4.72193282896769
"142" 2.13104902522662 4.10777064365773 8.34475596638746
"143" 1.49099691427339 5.41322039864845 4.97430487901787
"144" 1.80896641420407 5.52746573391825 5.21196244783211
"145" 2.21059987848861 5.98296856249081 5.88081676420988
"146" 1.3728335708298 6.30496657974268 3.84551207532245
"147" 1.33634481530927 7.60500595466121 5.5896916367677
"148" 2.47202454974222 5.19651653561847 6.36524745934689
"149" 1.32822729780743 6.16144778529722 5.16288940313063
"150" 1.48291911059421 5.32457520021847 4.73390530049475
"151" 0.655283838851485 6.67397561435324 4.19775530006271
"152" 1.00335771305312 5.24466937827921 5.21862811846379
"153" 3.15858001713304 7.07310346279129 4.42308886404196
"154" 3.34043786797455 5.66516416183126 6.31621959450003
"155" 1.3787372846671 6.35039810972283 5.0971258118134
"156" 1.37951644453916 6.34849097681945 5.23719966197503
"157" 1.90688595277807 5.90563522457524 5.83517011052929
"158" 0.431782707952561 6.53301554367381 5.77536217416637
"159" 0.940293157077431 6.0708242070973 5.41495779046742
"160" 1.30821255174686 5.41884395871263 4.06058346371749
"161" 0.359155669813898 6.07339428961189 5.29926323817903
"162" 1.00036515240513 6.46683379034356 8.41153404721758
"163" 0.100496597777284 5.5496825820847 5.21179381245002
"164" 3.02034513626034 6.00397319360834 4.99560246253619
"165" 0.847428047651885 5.33001171621938 5.26004385091132
"166" 1.19230353225128 6.02600489077742 3.21401424405887
"167" 1.29784880153432 6.56857822081487 4.975639313858
"168" 1.39041338231605 5.26579656579273 5.72515675165947
"169" 1.76216151308186 6.67402423347059 5.36170965310861
"170" 1.55746498840459 6.53274830131988 5.53128627758264
"171" 1.26295891804535 6.14304392343039 5.0198883302242
"172" 1.39086980998974 6.475716278121 4.95248139138334
"173" 1.26363638861844 6.00248213063902 5.10193558723782
"174" 0.110475377026165 7.28518322991112 6.69840207516495
"175" 1.23836179797352 6.20917420767022 5.14000986777339
"176" 1.32955279014036 6.13434846866212 5.1256443746048
"177" 1.08531574415847 6.63834968952613 4.84337629076838
"178" 1.62077343946635 5.63188985535222 5.30925893135672
"179" 1.52260233163377 5.34542087523173 5.47693495890102
"180" 2.33877763746521 7.1644930852362 3.81829295491637
"181" 1.81518993575663 5.20314273947978 4.38901591739222
"182" 0.561095557528526 4.78958220356727 3.55344841732737
"183" 1.17291351192098 5.78136450657529 4.64908657831489
"184" 3.44904778643404 4.64996127628457 6.22620456859516
"185" 1.52151173596753 5.92283892683037 5.81556846926082
"186" 1.31169048507444 6.17247780044744 7.06526033332897
"187" 2.43941365059865 9.73750116194404 6.61434589548456
"188" 0.680584870023726 8.43299521815634 6.5709899716801
"189" 2.12814845642989 5.41992301120274 4.43944607314025
"190" 2.3382658022094 5.91993013637381 5.86522571015474
"191" 0.749967531391803 6.88098227595617 3.78074538108544
"192" 1.44586180884368 6.56036288770632 5.55357201796072
"193" 1.71731625624311 7.28278724777209 4.22213233597926
"194" 2.35809496323031 5.64497555488561 5.27993224701029
"195" 2.05291281478795 5.98749498615388 3.66428643216961
"196" 1.37733884216064 6.14353087493234 4.85867875629058
"197" 1.20245046383392 6.09502956971976 5.14497685250221
"198" 3.09941632151043 6.28026013771667 4.53946880302625
"199" 1.51254225061 6.25835962644592 4.72736674291082
"200" 1.50036689827759 6.41165862870075 5.4658645914204
"201" 2.06255283642212 6.58880676022964 4.65357276343112
"202" 0.961678607074646 6.78309502720233 5.47613597074803
"203" 2.72662801658563 6.58591848658981 7.33728839280084
"204" 0.972367398713801 6.7432940875187 5.56811772986595
"205" 1.93415156806323 21.3863592338167 21.4937874907532
"206" 2.31487829045969 21.8446286076596 20.7840374733934
"207" 2.2297171554408 20.3960127612608 20.1245760653939
"208" 1.8216995723321 19.6699486789183 21.9831817808051
"209" 2.36143561195008 20.9572937492033 21.0174351121928
"210" 3.09654897366814 19.8293236466791 20.5374736017082
"211" 6.88021448884455 17.5139960762602 22.762017662971
"212" 0.456071371510753 19.9027997971336 22.5298101130263
"213" 2.05042814759087 20.4689062923223 21.3258377474153
"214" 3.76982416456636 20.1896434597153 21.9484722325618
"215" 3.52482934706214 21.5643900203567 22.3281738946913
"216" 1.96979347264279 22.3633122328647 22.2203131962419
"217" 2.82619742012848 21.5025259298994 20.6387869587198
"218" 2.55078260121778 20.040089029984 20.5926787331444
"219" 1.41991499578439 21.6487745403303 20.2435521890176
"220" 3.06465323238181 20.926943325827 22.2843665676825
"221" 2.69927564903319 20.4843247810146 22.7405051914591
"222" 3.31935001703876 22.6878817888216 23.0185245087498
"223" 2.13108908128778 20.0264562194356 22.4142693864428
"224" 3.30655141543632 21.8375337048067 21.265247783307
"225" 2.40126794705767 21.0627180858428 21.9634179778909
"226" 3.27982285924035 20.7435588997871 21.4059714168315
"227" 2.934529870782 21.0884759883241 21.3792665631496
"228" 2.9137923576431 21.183986471938 21.5810924770485
"229" 4.82298308469497 18.7376751940325 24.1672824682798
"230" 1.10333065839352 20.5295729612935 21.3690016190596
"231" 5.19872260449438 22.8846315778994 21.5918868501473
"232" 2.69130095132349 20.5347354085146 21.9689345961222
"233" 3.026707614907 20.5552050184833 21.7029756918782
"234" 2.48356187219986 20.0610645520707 23.9830882068672
"235" 2.70725630223969 21.4039179790829 21.6485181279744
"236" 3.74332786280255 20.5802233579727 21.6080873423889
"237" 2.55960508630205 21.3367132732007 20.964634972018
"238" 3.06224539044067 20.889949065558 21.4167236771116
"239" 3.07543147481833 21.068666189413 21.7064032862312
"240" 2.72632606492685 20.6624024129241 21.2003786599066
"241" 4.04912826176136 21.7268571658877 21.3772165611142
"242" 2.83915242125474 20.6257919320893 21.8259608831003
"243" 2.94602527165153 20.9888591941369 21.675104080372
"244" 3.24909020496117 20.7278220165214 21.8407672693124
"245" 2.07155721796633 20.3464609083407 20.1349998522142
"246" 1.85056548230006 22.8060331870756 19.1187887397113
"247" 2.90744397656765 21.0445963179805 21.7760789434433
"248" 3.33400409155901 21.0093205584555 21.8086730219517
"249" 4.03423131427366 20.2103205555403 19.6933964141568
"250" 5.0813282150022 20.4433030530927 23.3841698185573
"251" 4.21808145086122 20.0840015399968 23.1266619642253
"252" 3.13957632747074 20.5727903782582 21.2795652578499
"253" 2.97633879119075 21.3495228298994 22.1104709859889
"254" 2.74122741659496 21.281392643257 21.3538617370476
"255" 3.35650144397602 20.3354749987853 17.5511067494561
"256" 4.14341438841056 23.0797505379087 20.2196896917329
"257" 3.93134566214711 19.6266412308028 22.2853392744721
"258" 2.43844426596216 21.8876609986878 21.414229977455
"259" 2.50490799826519 21.3688300515752 21.5052772401073
"260" 2.67587695655893 20.4783490604008 21.5271086797609
"261" 3.10487478267964 22.3037574851737 20.4460211352357
"262" 3.46413170272093 19.8702814176038 20.5805592482968
"263" 3.27089585548983 21.2315891935084 21.5032184972346
"264" 3.83939004602897 21.8253740917872 22.6150159561604
"265" 2.56139827173277 20.0876762272259 20.6956014470113
"266" 2.39682331467875 21.8992762499823 21.5356598053824
"267" 2.9608848157981 22.1893441210807 21.331875223795
"268" 0.555249378115226 18.9952098549885 20.4744220768814
"269" 2.87437512646525 21.0022606970743 22.2098514539599
"270" 2.91560752972606 21.219045105113 21.4053274750814
"271" 1.7638477745664 20.4798708927535 22.2381301723907
"272" 4.68004956658151 21.6161582531617 21.2015776915369
"273" 3.17517011720452 20.9383372399179 20.734852674139
"274" 3.23625433252383 21.9335793338135 23.5592791348626
"275" 2.67327233021519 20.8797259540016 22.1756773776554
"276" 3.51755011451166 20.270327526164 21.0039280303067
"277" 2.88011897912025 21.6292426956528 18.8266603707573
"278" 3.26547892400868 20.4302917513797 23.4458848523197
"279" 3.27541479293384 20.7464257355105 20.9578449787039
"280" 5.64191829520559 23.3402462447265 21.9192346379121
"281" 3.13129157712014 20.7012067597016 21.8934607347895
"282" 3.12705922589256 21.2191716885202 22.1620044684722
"283" 3.44256149771715 20.6632141437734 21.1412920635603
"284" 4.31607842927836 20.7387327017344 21.9556707472308
"285" 2.73724417943359 20.5132046071879 21.3477968790475
"286" 4.23434395535247 18.6156435177041 23.7676732392106
"287" 2.78386205375741 20.5158127231114 21.9865744376977
"288" 5.7470708655785 16.2938662545313 4.93675688803778
"289" 5.40153135278816 15.7841162772799 5.35173778980598
"290" 4.9275223965268 15.5714489305475 6.27086216982338
"291" 6.37811748297839 15.2765117779947 9.44060139193898
"292" 6.20307245056257 14.6748256240152 5.51785592329153
"293" 5.15949845899624 16.4415599022511 6.45155829674378
"294" 5.2480799102953 15.805261225076 5.21583069296041
"295" 6.25293008502643 15.4744423478093 5.26304177658539
"296" 4.92851763235516 15.510915155001 5.68523968138616
"297" 5.23929084516205 15.3931245205121 5.24637087060139
"298" 4.99781256159847 17.0391234546513 3.0920711853588
"299" 5.85471531757147 15.3857149256128 5.7859088000562
"300" 6.03913979495365 16.2184661842992 5.2499338386748
"301" 5.40928817172659 15.9501035008058 5.13943417836214
"302" 5.3417519163541 15.8508843110081 5.31849614104768
"303" 5.14047752233221 15.4075205468383 5.46880123337405
"304" 5.52588714025318 16.147623419178 4.8409151179425
"305" 5.60977364972705 15.0113648809427 4.20698492524982
"306" 5.2966504371104 15.3432718813228 5.47225753836311
"307" 5.53581961899476 15.9738095500131 5.74917539221793
"308" 5.31382352797972 14.961931507352 5.11885342995287
"309" 4.45203463891166 16.3258170678917 3.97513881532964
"310" 5.18371904415925 16.0951288176664 5.60612561553065
"311" 6.59696250260509 15.0070750636087 5.71116147143976
"312" 7.36633116044135 18.1819572046471 5.21234713641577
"313" 5.06493591136433 16.1155955297667 4.54048149218946
"314" 5.29086627829285 16.2778564360756 4.95910163953994
"315" 5.68918054013465 14.9815279995811 5.20478014869429
"316" 7.4266872734137 15.6950411762311 4.13925952474237
"317" 6.31901681090018 16.4074388979613 6.80663641093252
"318" 4.40251963007729 16.2614032677645 5.5199867693549
"319" 6.00745148961417 15.1049828366165 5.18246395014436
"320" 4.5607812080532 13.9129586088956 7.36835217059474
"321" 5.58494383106842 13.5698348699261 5.0229052570886
"322" 5.58674338654286 16.1814470866731 6.14911319678766
"323" 6.8342467704398 15.9804716300808 3.99914858695888
"324" 5.5659023184181 16.3620203596479 5.16288242794666
"325" 5.81975302271975 15.7416848082789 5.23770976897818
"326" 6.57980275774865 15.4774640971819 4.77233953331457
"327" 6.489443245398 15.0260927815358 5.57752182183089
"328" 7.63471456575916 13.9061864078136 6.23414015301177
"329" 4.97087805560738 16.1873803395218 6.72065019366331
"330" 5.74221457685211 15.6342804406028 4.96286633958342
"331" 5.85706006344267 16.2604202500242 5.05532280149055
"332" 5.47310442930756 15.2469245114526 5.54224931569421
"333" 5.4437377129371 15.0594148503601 4.35094291798025
"334" 5.85548115669084 16.0195740509339 3.98372881647665
"335" 6.76645705472119 15.7571390901679 5.08473295363598
"336" 5.64718133185922 15.5313444827711 4.71192935379338
"337" 5.0481236523418 15.2190980857727 5.22699323713942
"338" 4.93469798415811 14.6514684507446 5.02439853568538
"339" 5.73672737230651 14.9673320983383 4.42052923556161
"340" 5.55131846265728 15.7745594453197 5.93847807142301
"341" 5.84011856150118 16.2966849019957 5.20922114702943
"342" 4.62920694973204 16.5623304013262 4.87834085959313
"343" 5.63762016586133 16.4283633597847 4.95455403262796
"344" 4.86293025131145 15.2879242218933 6.2609297281825
"345" 6.52970917516977 16.1332219580073 2.83278683582623
"346" 4.54048042285146 15.5130263435316 5.37314502096572
"347" 5.46752616350314 15.5080119595144 5.69207424191176
"348" 5.67283132618 16.5408483305841 5.45301660500607
"349" 6.07288802238809 15.6570703086013 6.29448115603835
"350" 5.07405743367872 16.4411210235557 4.98968280644785
"351" 5.03137182083707 15.6646925280175 4.97463607664662
"352" 4.97331490387953 16.6903278648606 3.42310585604282
"353" 1.11379041123456 16.4741434168644 6.69349575871532
"354" 5.82123615838765 16.0645111898058 7.97310366581799
"355" 5.21746441311127 15.2726017368511 5.65371988514555
"356" 8.24326311935211 16.1088717695558 4.04908342605014
"357" 5.88916036616118 15.6186090431822 4.36110316586285
"358" 3.91520304929016 14.4452429056893 4.4043475008274
"359" 6.32863460033824 14.3719800155057 4.4106921070721
"360" 5.27292283632576 14.2663138780065 6.26670883941022
"361" 5.47222501282571 15.40561156587 4.67006675196509
"362" 5.02668351240319 17.2758545312507 5.25777150184126
"363" 5.16596716742621 16.2259244225044 3.71410821891669
"364" 5.69752944525451 16.0672154483314 5.10796036878997
"365" 6.19617330239078 15.135232541551 5.50438797682757
"366" 5.4694887408444 15.5924963812237 5.70554578115721
"367" 5.8155967858678 15.4947597802566 5.86975071017211
"368" 6.57478573112753 15.2659946356367 5.40151942745806
"369" 5.48767539607645 16.2310253555966 5.29480161726638
"370" 5.19144209828643 15.8999826624992 5.238506964728
"371" 4.98974389040171 16.4698350135977 7.34057847937802
"372" 4.65115021206789 15.5576534424651 5.00623802573257
"373" 5.44451016228306 16.3326493826674 6.16948226083
"374" 5.39112451705765 15.4553531348068 5.27655969666666
"375" 4.10900672275181 15.6283624633607 5.34868312427518
"376" 5.88335414161826 15.1433941298113 5.17843778647948
"377" 7.53852292927576 18.7148698233934 4.92536955930991
"378" 7.18703456718407 12.0476952114436 7.15930075209937
"379" 4.65205044305659 15.1088384290052 3.50524936723802
"380" 5.97031009796976 14.0278861500133 5.83248234349769
"381" 5.51371866932813 15.5357361339026 5.15634571566293
"382" 3.61971368205178 14.9536710382701 5.07404779871134
"383" 3.83104730991548 11.9622128490572 10.736019953046
"384" 5.16746492457361 17.03672069089 4.03320289542573
"385" 5.24007551756964 15.517625756298 4.80973849132471
"386" 5.13728341169031 15.8305552327887 5.97589018257638
"387" 4.7217995691853 15.8248858474816 5.71636222822894
"388" 5.41554439062827 15.2988811506257 5.22946677105851
"389" 4.9853987795247 17.558667765899 5.9356508777868
"390" 9.16712868507488 17.5135317801118 1.56600712678046
"391" 5.07909999418882 17.7542747101203 6.1147080690749
"392" 5.31798144769596 14.8249575069418 3.74773286120617
"393" 6.14960708357785 14.2057211441076 5.70889701422071
"394" 7.02374448490903 16.0571660704409 7.72775325058703
"395" 4.99120597912022 14.8697386660391 4.03288226137101
"396" 6.49235369656485 16.1495621307685 5.908634985151
"397" 5.52722266872208 15.8851550260679 4.45566253695986
"398" 6.24394889504981 15.7503439463108 5.19072640231322
"399" 6.11618050447009 11.1024414605363 8.05772658090689
"400" 5.88734940463621 16.169745845271 5.80447137951385
"401" 5.44898177633813 16.359998595888 5.45848189300741
"402" 6.2032560994942 14.4941098971249 6.26714991843374
"403" 4.80984697051633 15.9251863060751 4.77289722624701
"404" 5.48005139253766 15.6750108013139 4.58923035070347
"405" 4.426728271073 15.7715533509037 6.1834797962571
"406" 5.7288982553493 15.9395582032059 5.28413117677136
"407" 5.67212873107215 15.2141517786092 4.87157998006139
"408" 4.96674885699905 14.4352170832434 5.28293292813469
"409" 2.45910625875587 19.5459493455388 6.35986201087059
"410" 5.78700500460713 16.1206098520058 3.40951550445007
"411" 5.3932514276785 15.6781669259351 4.96259733858169
"412" 4.35977022146452 16.1645894778967 5.1767863213669
"413" 4.56575920752886 16.5317735384158 5.80757331324578
"414" 8.4790305211743 12.0740003226995 7.76099661067594
"415" 5.96952258965126 15.6793934964643 5.45292615896533
"416" 5.17827124549981 16.5915627204935 5.08818531020498
"417" 5.13962021871248 15.1364698395091 4.99579819365707
"418" 5.8110055969312 14.9118050738675 5.80185164925433
"419" 5.55321170809584 15.7945383903429 4.2463444462209
"420" 4.72688686312028 15.6306809513379 5.85318743439578
"421" 5.4771788277694 15.7604728685626 5.43918342482694
"422" 5.54201618746437 17.4730739901308 5.40476884045126
"423" 5.48583402631869 15.5434194392101 5.56851770365704
"424" 5.59928869079475 15.7102661164618 4.83214014275256
"425" 4.91499073619099 12.1392109021914 5.03400823831675
"426" 4.97053681055064 15.9309619922587 5.31713315943768
"427" 5.69268905538466 16.0562715948829 4.72986606425652
"428" 5.12540139723337 15.6192991922737 4.9891369235951
"429" 4.49656884325722 16.2391654203741 4.8806051902438
"430" 5.60111040994039 15.8366857917277 4.76826877880632
"431" 5.45393328803681 16.1165596619065 4.87107523882529
"432" 5.98372174530911 16.0676727624446 3.60423438005149
"433" 5.50871301751954 14.8026428645642 5.13163406327553
"434" 6.30431298464659 14.5157819341666 4.22713523634919
"435" 5.87281476863734 15.954720299822 5.93151897679898
"436" 5.43857603741201 15.5701536546716 5.40833642490557
"437" 5.69524290030766 15.050088583028 4.87459712676844
"438" 2.66144039408885 16.9249526948934 3.55279374996782
"439" 8.8782288068317 15.9780729216336 4.43828347295057
"440" 5.76688171426728 16.9126793613138 4.32543335052161
"441" 6.18383023552069 15.9287793130779 5.34608366709249
"442" 4.91480625281483 15.4245727972194 5.64955437230761
"443" 6.05301949461793 15.2850740612545 4.76928866394633
"444" 5.25299130300979 17.2661841056405 5.89436016608705
"445" 4.72602355975672 14.6518200514094 3.677459096323
"446" 6.04847921404762 16.0524972324499 5.22454913569498
"447" 5.02594445473882 14.955168198357 5.63787017062213
"448" 5.73301495772169 16.5772454467177 6.856156307281
"449" 5.18937559848281 14.3995637140417 4.97475551583106
"450" 5.35735648444957 15.9676830273893 5.06126436135871
"451" 5.88498975860085 16.4772369885681 3.30426324410434
"452" 5.28885665130201 15.2646836217608 5.24471081387019
"453" 4.29013204824486 15.077686097058 4.55959482679167
"454" 5.16322794859489 17.7295000616547 3.29801662851195
"455" 5.71003672715564 15.5024690707622 5.54111729626195
"456" 7.65389677080718 17.4554634249203 3.66845837134216
"457" 5.20093407459984 15.5380898978267 5.5739252948903
"458" 6.74496514851134 14.6997323088499 3.488581423108
"459" 5.71046372483804 15.4371404736903 5.3526675963914
"460" 5.69483561991232 15.8859380685179 6.57810059208563
"461" 5.69961201245088 15.909083477743 5.88857606067159
"462" 5.53201170748773 15.7136214508873 5.30704025019542
"463" 6.65542090422796 16.0435541108964 0.110289676601067
"464" 6.56140801837875 18.4110074245781 3.06579981990252
"465" 5.51212802122593 15.2647075170785 4.71741528083873
"466" 6.69005486488036 16.8903177778688 5.33513801570237
"467" 6.67900189358751 15.7617755377168 4.83136170961312
"468" 5.10555119587421 15.2036547619052 5.25255051255226
"469" 5.4365814525759 15.7942129570721 5.09672383601638
"470" 5.40378096722818 15.745424299967 5.27351589800394
"471" 5.40106151238747 15.7627414739219 6.03314022267656
"472" 4.77637054363207 15.6413953014128 5.43066868112888
"473" 5.17805730927494 17.4670897365264 3.766048273094
"474" 4.727619321777 15.8777889118114 5.19605330653745
"475" 6.55351117176009 16.0021386893188 4.68850177024608
"476" 4.27661634751707 15.8641529515912 4.85183448215248
"477" 6.63704784926806 17.4917238068088 6.97559248385881
"478" 5.31060610564911 15.8090664107376 4.96332828706922
"479" 6.91555083006692 15.436671217618 4.69670497334795
"480" 5.45468074198235 15.5056503570192 5.37548356826068
"481" 2.34669539924576 16.3670968696142 7.6715487111453
"482" 4.33742076001676 16.0004210514818 5.6117460389405
"483" 4.15783239269148 16.61309429805 4.67531848877436
"484" 4.90271440522943 14.2850061166715 4.46442566835391
"485" 5.63945259340672 15.9147778453822 5.59641289414419
"486" 4.72948114503531 16.1314914563117 5.21502791625215
"487" 4.23736312283543 15.6081911804161 4.53303757039574
"488" 5.07601555287794 15.3562291479165 4.27290996700386
"489" 5.41501856815402 15.7679047917891 5.27933241369505
"490" 2.82377265953646 17.4366715385038 5.95988611488766
"491" 4.42855789570914 14.903459465457 5.06488647424895
"492" 5.74613129859577 16.2335798716413 4.56959862411977
"493" 6.8008094405253 14.6679482645411 6.24667682532454
"494" 4.41561675711759 15.7976722339614 5.35637140354072
"495" 4.73909270538637 16.4429371187706 5.45484943688265
"496" 5.13680389304813 15.4550417708461 5.15385322053335
"497" 7.20851053112654 15.868424959248 3.39384249249776
"498" 5.36826551431775 14.8196101752204 4.86221467047394
"499" 5.00213235552823 16.1732294544419 5.34263755091536
"500" 5.64832709811103 15.8076440339323 4.72637919777259
"501" 5.78990424796886 14.8698410435912 9.8407371218924
