"x" "y" "z"
"59" 0.988115124320781 6.19826539253074 5.37267618671805
"60" 1.74136602174114 7.07405163289709 5.40549945956701
"61" 2.12681121540243 5.69338062253726 4.73710663164826
"62" 1.8147162308779 8.21429433450057 3.22219419920212
"63" 1.5116858201564 7.11697781041237 5.30101019134745
"64" 0.95726760512896 3.65886003802382 3.79780584470136
"65" 0.667054908441233 7.10456746744185 3.28840525792795
"66" 2.43288106644009 5.89902278162813 5.84620078406227
"67" 1.44297289495386 6.19758283700254 4.95173570810212
"68" 0.625514491804907 6.79147617019401 4.22149016901851
"69" 3.63177914979351 5.18265990666199 7.13366113398271
"70" 0.497563152201497 6.76957131392026 4.30599000360491
"71" 1.22553298157885 4.97946200921323 4.50908616585447
"72" 2.94549605977033 5.76174688455534 4.17897738806461
"73" 1.47784983386612 5.56409112003313 4.54439372869604
"74" 0.174259396849766 6.61631559930647 5.58829327343265
"75" 1.606598307868 6.32444518804452 4.77896422624076
"76" 2.38542201463622 7.073592020313 7.02302668169956
"77" 0.571282849740583 5.46094498386727 5.2576996364533
"78" 1.14246350278681 5.47601582114273 4.87642402621615
"79" 0.921573039689343 6.17053386225663 5.52928867644747
"80" 0.821678398054127 6.49088061902621 5.74385398829728
"81" 0.0170055898299024 8.47869014203062 2.91228349000914
"82" 0.913662194425934 5.26909791087405 5.95531758250762
"83" 2.99515647967329 8.24995928701517 7.1773774755979
"84" 2.13318990153552 6.89001462262478 5.87570308460388
"85" 0.329628654118327 7.02508744978601 5.61779229444475
"86" 2.1719666239068 6.80286294798263 5.348999069602
"87" 1.46767141323297 6.73188248998045 6.46284106839961
"88" 1.93359668505307 6.11747362045356 5.29852353713056
"89" 1.26197503963882 6.76657379024099 5.59461435934529
"90" 1.37998048294108 7.62128007699022 6.07223638716759
"91" 1.24503078502999 6.28318916415289 3.28108879872644
"92" 1.55635877290255 6.03667940193083 4.53024869406456
"93" 0.795438000885101 6.84495019556377 5.11277222752222
"94" 1.32707274022185 4.86956435811217 4.76987174060359
"95" 1.53501944956006 5.96743201769674 5.17612026097556
"96" 1.5533559696318 6.19786713809049 5.8744823597041
"97" 1.70583292407041 5.59718546795148 4.92355736998143
"98" 1.64942594258248 5.62992561448556 5.5452143618546
"99" 1.64599792287923 7.06249798043453 5.46186431812984
"100" 0.0745733194903966 8.26595488687828 3.8662398618646
"101" 0.998672312148452 6.58412579354307 4.38796228580875
"102" 1.57325431216126 6.35253928118976 4.92516168647842
"103" 1.2076274208922 5.65928003124116 6.29251795043121
"104" 1.26087270361754 6.31480495595762 5.20715029827133
"105" 1.8309798030752 10.3007547012075 6.8859897921551
"106" 0.704065874117609 7.99579686729212 5.23914561319747
"107" 0.21792084961869 6.99041610667054 4.75334203172242
"108" 0.878650029062296 6.55063644339176 5.18075067387219
"109" 1.44391216157667 6.4478646470945 5.22255341373384
"110" 2.25242856736612 6.91628750654847 5.84800021761376
"111" 0.871191188856384 5.48539964118742 5.21384126694105
"112" 0.738416035699508 5.9118269945208 6.26558060227917
"113" 3.24863012482805 5.41153358973733 3.92124216268281
"114" 1.00838563356935 5.72801698784233 5.60262059997697
"115" 1.79895711480345 6.01809425780753 5.69426951002912
"116" 3.9471396996723 7.26786298566793 5.5034638434134
"117" 0.732796439606193 7.14556862258642 4.63165120651433
"118" 2.46356295144093 6.3751395098295 4.8469282507326
"119" 1.27284635843525 4.77115616776925 6.32293108998099
"120" 1.76603504923911 6.53159766547949 4.92764623900293
"121" 1.74904974874435 6.45396021774376 4.72170011399104
"122" 2.51546334135901 6.46473263580148 6.02469494199613
"123" 1.96968577272318 6.46450096433986 5.28894074249431
"124" 1.36285340082607 6.74609618386916 6.47831946631824
"125" 2.24176461728126 6.55263922584279 6.50624547158414
"126" 4.04424756469597 8.95469506126242 1.19715842517884
"127" 1.0746138198527 5.65785940662783 4.42849828463141
"128" 1.45700260333699 5.78232456005049 5.71378756252793
"129" 1.80300330928572 6.02975581433643 4.97050743346382
"130" 0.516079752664354 5.95267542307723 5.49249931532773
"131" 2.57084467179675 7.4090528559672 5.16238003663789
"132" 3.07699644623335 9.15954503672729 5.74945159537205
"133" 1.79870987941596 5.78325856387741 5.64471483176458
"134" 1.02348123894125 7.17619979049693 6.53588083069422
"135" 1.12591168452283 6.53530535706152 6.74085879493877
"136" 2.3537860761474 5.46022562011934 6.4884607182953
"137" 1.56391454585686 6.49584370389245 3.87765138282208
"138" 0.863918386053665 4.46782387847586 4.55385840561101
"139" 2.16101692614648 6.41393151340714 4.33154999541678
"140" 1.95125809561404 6.46070377973513 5.44935252581234
"141" 0.295478634917966 5.04743853682271 6.19749142888165
"142" 1.95868624621902 6.40007853388028 5.23887491893512
"143" 3.12352910627888 7.88417190966822 4.10144784955913
"144" 2.6131573560599 5.5797428277249 6.97899158189888
"145" 1.02819678828153 6.26918852082021 4.90025642177649
"146" 3.44906597308898 5.5376580896959 0.406822673093993
"147" 3.12449406907697 6.43350751142933 4.55707863310585
"148" 0.8276772237514 6.46001625281077 4.87508002014179
"149" 0.0428813456720043 7.10375845030339 3.95379391654278
"150" 1.94989605937518 7.4171229887286 5.76640885614278
"151" 1.24606694244532 6.39296950039326 6.18635503102117
"152" 2.9607848497959 6.09524057228328 4.88573674253444
"153" 2.26970366528748 7.76588491747283 4.62834321769164
"154" 2.10328515940572 7.5806949276557 6.77534336556331
"155" 0.873403165196205 5.73383650389797 5.32165108070755
"156" 2.5059534296122 6.24445756060789 4.58708719958598
"157" 1.62933172001312 5.1887769616894 5.20091377408151
"158" 3.45223083440064 3.54265257895891 9.26690169162489
"159" 0.888342078912563 7.53101055519656 4.66473846769892
"160" 1.26311619075927 5.45796293159126 5.75856138760503
"161" 1.68873268766739 6.51063155791521 5.61274348300858
"162" 0.611777076062889 5.7405026151174 4.93308875959693
"163" 1.31165328128687 7.01665674098686 5.61802179181948
"164" 1.27504289715294 6.05039301808501 4.59729182519252
"165" 0.966074075111817 6.34441278492163 5.05006443304289
"166" 0.885685749095731 6.40640052158592 5.35296658519655
"167" 1.51231769195133 6.30156212803967 4.37855214296188
"168" 0.941920101828648 6.23365652660096 4.60354524501623
"169" 2.85301013444323 7.19341548581986 5.82461783904233
"170" 0.160468891900205 6.95752188807388 4.77610650776187
"171" 3.41393816731046 5.47021731203662 6.540797860655
"172" 0.0377189304017609 4.26929425537101 1.93763244268973
"173" 1.64897504380045 2.97763613610489 3.42897493031086
"174" 5.99616935139017 7.22409573845941 5.75525092663849
"175" 0.88645704629302 5.80712166533874 4.40004057003302
"176" 1.26618124314391 6.96716479499108 5.68547576562688
"177" 2.86049470386911 6.90069916960673 4.90702013224643
"178" 1.28707912136085 5.60271792286838 5.35218219748884
"179" 1.70917106916051 7.8999833731908 6.9410318253946
"180" 2.75158003540621 4.94696648171752 1.33841293599759
"181" 0.525272755390989 5.35647632445439 5.83898181136441
"182" 1.30212959586374 6.09683683369077 3.96580590021727
"183" 1.30234934004956 6.66805302278636 5.76864144982747
"184" 1.82407998289393 6.96031742568965 6.39535259807413
"185" 1.1283604870835 7.00287728754673 4.08520486691617
"186" 1.31084135323235 5.74088685588711 3.860011255285
"187" 1.1651235613112 3.84202699608728 3.93661806681217
"188" 1.52030217338915 5.87594384889194 5.79267597667617
"189" 4.15172557832116 5.60893933306296 7.61363103310112
"190" 1.21697159120971 6.0174461172157 5.27609607883543
"191" 0.395218753646868 5.2150505588829 4.64637400287669
"192" 1.1848677197129 5.16373673042711 5.7027019436704
"193" 1.42142554085314 5.72229798232172 5.96911564171757
"194" 3.71096696458464 5.51363243640131 3.31818488864577
"195" 1.99094618632555 7.01360219137848 4.57386016594828
"196" 2.09193658036872 5.52950869668503 4.21531318945927
"197" 0.493405308305011 8.00174980997699 4.78844821033394
"198" 1.20326521240612 5.76120959931725 5.46470288086426
"199" 1.20073482866921 6.50222180366206 5.18416784436908
"200" 1.22015154793294 7.85912420130665 5.03218653408904
"201" 1.68712499652971 6.67447566457433 5.16272627213947
"202" 2.30725379532619 6.49099702846084 5.38417592466972
"203" 0.577307428353534 5.4932279887325 5.23634585225186
"204" 0.828865018931873 6.71117996936397 5.08577601593803
"205" 2.43279856478197 21.5836640066754 23.0412007292877
"206" 3.55417731426516 19.8874541426095 21.8334166657657
"207" 1.83418012994169 21.7318416615298 20.9345314918051
"208" 2.91280543978079 21.2205173318434 20.9796040137059
"209" 1.68212970709254 22.5143679714331 20.8975114662806
"210" 2.91453505624817 21.4518153309646 22.0381004123706
"211" 2.7541295679718 21.7935458712819 21.9874004475141
"212" 3.82430737362709 20.9696934305512 20.6845002998982
"213" 2.70756066818299 20.8894637635664 21.8564004284039
"214" 2.31551096069976 21.0495038631001 21.1942607584179
"215" 1.52835414486485 20.523265132017 19.7634743059438
"216" 3.19327890100754 21.341313581247 22.8592173115858
"217" 3.74103817271845 20.3645661991611 21.544536413325
"218" 2.64722436672618 22.489270987604 21.8221337574297
"219" 4.17962958443071 21.5221552498682 21.8931897297602
"220" 3.24361607434567 22.6338948207507 21.4620967461858
"221" 3.91620935975262 21.1061577398716 22.558451700107
"222" 3.33660659931301 21.3030574141375 22.0354744866195
"223" 3.47967905480377 21.5565724661337 21.9462509560664
"224" 3.40155123314242 21.1340152001681 20.4793081729375
"225" 3.06801972845243 21.3444419113203 21.5585737274168
"226" 3.81256259595735 20.0887628425717 20.1148285261898
"227" 4.21211980019526 21.0544366254107 22.6096068017278
"228" 4.69922189335288 20.7881441753681 21.3869505820973
"229" 4.65799340922075 20.3928487536107 20.7067232071853
"230" 2.72133715442389 21.2169315575563 22.0584697155226
"231" 2.13648997511795 20.5381535730492 21.5866396461835
"232" 2.90826643215933 20.7213186419958 21.8756092731045
"233" 0.394556331042325 19.2552237750164 23.5856935584585
"234" 0.33942556175902 19.9085870628678 16.2861351515865
"235" 3.61053858952816 20.0920747713538 20.7302840921285
"236" 2.52761029338536 21.2852457055882 23.3345216559749
"237" 2.56713917235729 20.8954926522291 22.0404968923249
"238" 2.99252828410583 20.5783836988764 21.9156025539443
"239" 4.5635904840723 18.4333683045723 23.033079401735
"240" 1.51766109873434 22.5827381521187 20.0118651256859
"241" 3.00625517002378 21.7637614169676 22.1332650306623
"242" 4.20627209044661 22.2609481672232 23.6583751416153
"243" 3.86389023193306 20.9458031512977 21.1079403979541
"244" 3.05748860545485 22.1701240109957 21.4421640288029
"245" 4.59751338092964 20.2947128802886 21.6668239493906
"246" 3.38880104125609 20.4701192998239 20.611592798789
"247" 2.75068084363101 21.4803338995675 21.895047133964
"248" 3.10164889833768 22.1827523516782 21.3771364895208
"249" 4.39672198697254 18.7586413911081 23.773532042207
"250" 3.33417865754441 21.8108791527855 22.0701839311894
"251" 2.96275863665604 20.9156627409274 21.7170537461338
"252" 3.31802142631769 21.0492144304495 21.3163774290076
"253" 2.61914668852764 20.9160706078299 21.8193713724683
"254" 8.36999510830507 22.6243676553442 24.6888970349261
"255" 2.64079297283825 21.6402886713959 22.4251512837692
"256" 2.88445337195023 22.6863480209961 21.556665062044
"257" 3.63213767419944 21.3652398758109 21.2695647445486
"258" 2.02750681614147 17.7912965391218 18.5164186842067
"259" 3.04911558873676 19.7318087661721 21.6366139949379
"260" 2.34112064563315 21.0982441826437 21.3678732202318
"261" 2.61232134918827 20.6899714284637 21.8718008402141
"262" 3.61480594657788 21.3139336367096 20.940060278391
"263" 2.24331385045531 18.9322921832309 21.7088281067093
"264" 2.87975789094856 20.8997138607345 21.5896224783193
"265" 3.37428516439112 21.509510083306 23.9607616654234
"266" 3.5385027479199 20.3031295018755 22.8756946881493
"267" 1.60464992547722 19.4897680344611 18.1603774431872
"268" 1.67274501795839 21.2890392568023 19.9950596001381
"269" 4.6489011946686 18.2604129647948 19.9121527644056
"270" 3.10250041824084 21.2099018745449 21.4168445061899
"271" 4.77239914678673 19.895320013353 19.4363777231583
"272" 3.88968280518941 20.6740422924016 21.342814098865
"273" 3.42646413471453 20.9351793212353 20.7851557266596
"274" 4.45317262173804 22.2738372336433 22.8756911836308
"275" 2.9708737660065 20.5573676871701 21.7332234093812
"276" 2.44165536395001 19.796638291894 20.2203638811964
"277" 2.98231291609838 21.1546858544091 21.4057159190695
"278" 2.84214431799994 20.9896750629 21.6421003822621
"279" 3.03552808365801 21.9251794146427 20.8985841034385
"280" 3.9192608845329 21.4003829312709 21.5909082605869
"281" 3.54125839855753 20.9172861880826 21.7616144593218
"282" 3.61820991928484 20.3121540766115 21.466537481555
"283" 2.70697318815745 20.9501220284482 21.7072861418992
"284" 2.68249858829791 19.5767257576465 23.7358108499958
"285" 2.96517933283789 22.8624367609293 22.4910001366055
"286" 2.97958643263663 21.2487591971893 21.7876647680309
"287" 2.57971549407955 21.2651325766719 21.6756114359868
"288" 3.41019502910898 16.337206433169 2.65924137522955
"289" 6.28195829990401 16.6402277381218 5.43565145383985
"290" 4.87340078683004 16.030948204411 3.84546804958838
"291" 4.62461334409517 15.4369107497271 4.76219658494298
"292" 5.53303964097732 15.311908826745 5.06955481929099
"293" 6.16595612200202 14.9170068679775 4.54255097203422
"294" 9.51375649483869 14.8266226858621 5.7670201216198
"295" 5.01469683472778 15.3511326119653 5.93779351203237
"296" 4.19443555273154 15.3212817133702 4.39458763800492
"297" 5.66524235853922 15.5652504382602 4.89161501844693
"298" 6.94069194732307 15.4627503927375 5.01748644623579
"299" 6.36155675670982 15.074782105975 5.41809960709885
"300" 6.16315237446471 17.0445540147043 4.50883055269253
"301" 4.18085121455144 13.7826288996843 4.31752022537985
"302" 5.27671287548166 16.2084071259389 5.162280916997
"303" 5.73707205336179 15.2489204448935 5.67003395176027
"304" 4.52249882111235 14.5914101934145 5.89287125195493
"305" 5.3166782260022 12.655024710282 6.90023975279508
"306" 6.03338671053227 16.774169967451 5.45344902041135
"307" 5.42668365023766 15.5739913577682 5.34440240611881
"308" 5.83347606459494 15.8041494617151 6.01447138749482
"309" 5.61489080187161 16.2369666585104 3.69050968836527
"310" 5.36561730329882 14.9000458513602 6.28505457938369
"311" 6.27929070448485 16.9740505533427 5.6065012847872
"312" 4.8909903325154 16.5951995150099 4.74334998441557
"313" 4.73418326828994 15.4086992976133 2.65420184803195
"314" 5.39632621215789 16.5976065145074 4.30651732059498
"315" 5.0137163391747 15.3790720644966 5.00564865940018
"316" 6.44423305648764 14.0960629226582 5.27812442426547
"317" 6.67211985989748 13.9665130096704 6.0884459276807
"318" 4.20727624190474 14.263641659298 5.67506526285433
"319" 6.48738341685183 15.9674583089067 6.50489218242443
"320" 5.11468531883466 15.0584836291189 4.99470867382409
"321" 6.18521470213628 16.1202431191968 5.01067529924284
"322" 5.33479508404905 15.9791157143566 6.42645137976808
"323" 6.47048422713912 15.9266647588783 5.03559544857568
"324" 1.72543227398396 15.2470211691187 5.51193341548275
"325" 5.097993376931 16.6236388968013 4.8225222682883
"326" 5.29368378479269 15.6518589414534 5.25612085945532
"327" 6.37394168628926 15.3222743383802 6.44800527493353
"328" 4.3211626748068 15.9087489510079 5.32109562842269
"329" 5.46117897708777 15.4968466027559 4.97056138086482
"330" 7.28128774766298 14.4412551956879 4.46953427314456
"331" 5.22007584377282 16.0798761802392 5.6509918355057
"332" 5.32477099060915 15.1847113256599 5.06686687773909
"333" 6.09071536556661 14.5443783765442 6.55270957606263
"334" 5.10997286200748 16.0435479938693 5.98714756249147
"335" 5.13934920545344 16.2461197581677 4.47872569500841
"336" 4.70738871584694 15.4275538052328 6.29802774556051
"337" 4.68165781319486 14.6983859837285 4.10532830717857
"338" 5.73528910146644 16.5264289910705 4.01576919852756
"339" 5.38544369284492 15.510673124001 4.99763968287618
"340" 5.51075403033906 15.2930369557164 5.39698953106976
"341" 5.32698264355457 17.2958230316758 5.1951453907683
"342" 5.28888740096697 15.6532303327091 4.21484882451594
"343" 5.34720220152827 17.628250097876 5.73391591333994
"344" 5.16512361740563 16.0112995315576 5.14738881724002
"345" 5.2876827827028 15.7477679170572 5.12840866813203
"346" 5.26154518050549 16.0338711628336 4.34148234753916
"347" 3.70814245880227 15.3206784085931 5.44079750950728
"348" 5.71207545541117 17.019317711335 3.05620851371041
"349" 6.03106413127593 15.751599587836 4.9074221560813
"350" 8.53949107357957 17.0149352327248 5.65106915506721
"351" 6.52461440950631 14.8306827207075 5.45144014765811
"352" 6.17786253048895 16.2486784261947 4.7823373151815
"353" 6.67823101172248 14.8941243864921 4.19365501629701
"354" 5.36208214592453 15.2359426795097 5.99869474121323
"355" 4.08652163955156 13.7810497590531 5.03178341519437
"356" 4.62342536985887 15.5936969658035 4.57498979308992
"357" 7.14939152771749 16.3453831818136 6.87201378026092
"358" 5.45184667085588 15.7498848511751 5.24036922521424
"359" 5.48973476978697 13.8290680081721 7.19087503451272
"360" 5.09407072584085 15.2757830863895 3.96140097714425
"361" 3.41261412341373 16.4805116100052 1.34534810207295
"362" 7.12136881444681 17.0554898302159 6.21694492222113
"363" 5.08181958773207 15.4516238606729 4.79542272844119
"364" 5.20257089648551 15.3687899124884 5.63259897944401
"365" 5.48703817099636 15.4042756282147 5.18801239299192
"366" 5.84769881687361 15.8154669976005 5.29244128858415
"367" 6.05259227964313 15.3335431097816 4.24606660915888
"368" 5.47925102858811 15.599380175063 5.64441104317666
"369" 5.48368095509686 16.424939630892 4.96226847218699
"370" 5.10607285351591 15.8082635706721 4.33549662705977
"371" 5.5828582615872 15.6089160849408 5.0242250683778
"372" 7.23536906463708 15.0416049195133 4.88292498590378
"373" 3.99673134272855 16.3263437044015 5.40635137381707
"374" 5.13189409504539 16.8706634300222 4.85155114100198
"375" 4.72274347253434 15.7176847302759 4.90859461858054
"376" 3.29127488674371 14.858018019289 3.33318319300469
"377" 5.35268186153882 15.5558081687489 3.60570643870928
"378" 8.85144644761092 15.9506032268274 5.69318930643075
"379" 5.58235724016272 14.7681600482365 6.11480183168687
"380" 6.94897632172985 16.5926096394671 5.08427344189561
"381" 5.69781088285314 11.9280213258028 5.55677136860462
"382" 5.16275583996426 14.5447868296471 5.01658792413748
"383" 5.46788231012434 15.531419833211 5.30014474193682
"384" 5.66246747951541 15.5634730140261 5.26770121341385
"385" 6.30787260632121 16.0330209236481 4.84682207726967
"386" 5.50650261850965 15.3943876589788 4.6070762787119
"387" 6.16747472104201 16.7889113168455 5.49049431424262
"388" 5.53944890730663 15.1397924341895 6.04151157773356
"389" 6.13881338724229 14.8935145814378 4.88390144182835
"390" 6.47990178813965 16.2088880580694 5.40634273025021
"391" 6.17799550013686 15.614280905607 6.09570390678127
"392" 5.23627392588985 17.3697081607369 4.49583476326568
"393" 6.3646246733038 16.5414918332668 3.66136652051285
"394" 3.22130033976783 16.4775534330968 2.63171833725669
"395" 6.65195327003803 18.4712837599269 3.01850840441533
"396" 6.48333669510169 13.7435853011396 5.39132010121504
"397" 5.43191192049012 15.8842452565179 5.33132998431916
"398" 5.36538535387981 15.1818555970784 6.24118223860906
"399" 7.47049468331574 17.5126309730658 7.69051259218738
"400" 4.96108468025148 14.2116465562729 5.78263506471529
"401" 5.44182873620356 16.0968948085293 5.33245798499929
"402" 6.09120711243368 15.7847463032717 5.52265622852021
"403" 6.21934590099698 16.3645129648135 8.12720465019345
"404" 5.85887586086008 13.9322246564507 5.13550558893126
"405" 6.48324042440586 15.7086838211872 6.52116880987352
"406" 6.10443303776641 15.8811374279283 5.21481814788422
"407" 5.72110149007811 17.0808651995369 4.11623554967996
"408" 5.61206153791299 15.2774656186546 5.12612950034649
"409" 5.69786422979526 16.8124552162042 3.4541212692319
"410" 5.36391541493098 15.7702852617539 4.61279123414191
"411" 4.62462866893668 16.5824585477763 6.00222968059126
"412" 5.3908017636412 15.7545554834099 5.49231035164325
"413" 5.64052771874592 15.1308480180302 5.03908173523587
"414" 5.67429464949469 14.6591391228972 4.87809422220872
"415" 5.5806970560486 15.7617446965025 5.38011778476648
"416" 5.53927783427339 15.5878197705213 4.74756267727539
"417" 3.4202301949897 15.3285784077062 4.7296280514875
"418" 4.84153788524851 15.0738771093312 5.06057101388928
"419" 6.72526091474088 14.5066214390483 4.57874049856677
"420" 7.74812031633495 17.6018165416322 7.36202799981623
"421" 5.26938636697912 15.3518542675031 4.92665611802484
"422" 5.1162970401664 15.0037222454093 5.26308858093061
"423" 5.58168660194396 16.7431999787405 6.72489869598928
"424" 7.07391618911909 18.0296837621566 5.69151643934776
"425" 7.66699426708046 15.362677317484 2.31512727301801
"426" 6.3484935537239 16.2977456652796 5.69735535403132
"427" 5.19765999177441 15.1571851916762 4.84485093983565
"428" 3.67481535725537 16.3890266071941 5.82965270825801
"429" 5.33765957077746 17.1556631236274 6.07490501849959
"430" 4.72351498141953 15.2823217397887 6.19484427956492
"431" 6.18105791609075 15.4411570423438 5.67979694140726
"432" 4.34418075113503 16.8852915477079 4.98755727675837
"433" 6.06605186588122 16.0171422747613 4.24910150935268
"434" 6.53275104770585 17.0048458582268 6.3169416279241
"435" 7.16290835607743 15.7270779730371 6.85254142503254
"436" 6.48264620289495 15.4128477395626 4.26272681213915
"437" 4.94643766031204 15.9201994662427 5.57019406948681
"438" 4.97989467758496 15.4712748133765 5.51274359638942
"439" 6.29015139959393 16.8329588161513 5.68887325218925
"440" 4.30839425693521 17.3798531268672 4.84548536861991
"441" 5.31361079682142 15.7541101344399 5.31476606173022
"442" 6.1082965468818 16.1950687185328 3.40354092292488
"443" 5.96174818511505 15.6317781378776 5.63129688620311
"444" 5.82951190495688 15.3481528661841 5.47023946404224
"445" 5.95953034818117 18.4246602119282 3.51999917589314
"446" 5.62681961671964 15.4774805281237 6.32342965783668
"447" 5.31587435440165 15.7124966922773 4.99115326568321
"448" 3.99482229607006 14.3680800469121 3.50916141842445
"449" 5.18721469259134 15.115100495594 5.70021718552709
"450" 5.07721571564251 15.1181828108028 5.7456732668241
"451" 5.43947284466107 15.2530523238674 4.75420192986727
"452" 6.73918055864478 15.9895723494745 4.8525441959505
"453" 3.802570013606 14.3470445857135 5.69667024827562
"454" 6.66499108705117 16.4928752181071 4.09312661600672
"455" 4.47460461663366 14.8135133245349 4.45065027612797
"456" 5.55483914528821 16.5841781227974 4.2966417453452
"457" 5.03913571513887 14.7233314567483 5.60307291466207
"458" 4.80268796078072 16.3812535707111 5.09151889474597
"459" 6.58940391143808 15.8327996336468 4.98192927120067
"460" 3.24487508015801 14.0256118457235 8.6072644656226
"461" 4.53859129544769 15.956130224458 7.87982734552817
"462" 5.29530781226806 16.240774141795 3.75812791018281
"463" 3.95426655919253 16.0427563984891 4.44749543561135
"464" 4.44681742891261 18.1547433687681 5.16837359229825
"465" 5.56675492460968 15.6959103453506 5.3787633067586
"466" 5.8393526044969 15.8800828336883 4.16304305203515
"467" 5.42526596377608 15.5923878058685 5.61399697673856
"468" 4.78265458835523 16.1794914504552 4.90783079960151
"469" 5.41559745070165 15.5082614440349 5.34433743689023
"470" 6.70664690120199 15.528004729951 3.58887190060504
"471" 5.5706837082245 15.5334170311286 5.15091399151762
"472" 5.50853961400628 15.0138242619994 5.30434681964805
"473" 4.04601156775477 16.3932624467633 6.38541754468787
"474" 4.91335447084723 15.8151212094725 4.97957884383481
"475" 5.3385083316256 16.3533885294762 4.77384456559899
"476" 5.52595715035873 13.5572225463413 3.85982470162842
"477" 6.41304928694355 16.1400032913539 6.01647443059832
"478" 4.72808912197713 15.9419866159559 4.7381250172474
"479" 5.75040760313314 13.5945692773246 5.47862561562215
"480" 7.96504748822787 17.4201280320598 3.41229667269485
"481" 6.6739867616362 15.3012263768278 7.37793654146255
"482" 6.43108372648007 16.5106079243559 4.66233152225614
"483" 5.38526923241947 15.9492275966045 5.37257131736539
"484" 5.64533163373664 16.2363260739358 4.65136808158411
"485" 4.50552491962762 15.7257112347854 4.89467474228516
"486" 4.56745830795221 14.0182654959616 5.75718007764895
"487" 5.35624331455225 16.6073270019398 4.32754179811897
"488" 6.99002419003166 15.1577478024662 6.28064419647912
"489" 7.17039328279969 17.5394318954458 3.93210876797955
"490" 4.9081262747868 15.7113724825626 4.77906395368744
"491" 4.89581934005539 16.616912861271 4.94294180236058
"492" 5.93012715063164 16.0041442383337 4.52511353810318
"493" 3.88221043309689 17.7629416344048 4.34367827679124
"494" 4.6896668932279 17.0955811494362 3.5711598044124
"495" 6.35288113550145 14.2467841598268 3.72941048777197
"496" 5.13135906169708 15.8127390951754 5.13055799047579
"497" 4.12173578885258 14.8145183289348 6.00387378779706
"498" 5.69176728877924 15.7360954631797 4.69945108457189
"499" 5.46385052170313 15.5005109724002 5.16417418883648
"500" 5.44398862951999 15.8493995465597 4.95122896880726
