"x" "y" "z"
"115" 1.20011206234268 4.97957296751399 6.05330915164901
"116" 3.4635943682993 8.39769444988553 3.66137699081097
"117" 0.957192081715811 5.74672283785203 5.05107453059754
"118" 2.478057896252 5.41728699746563 6.15660660605179
"119" 0.941930697894588 5.23546054116566 3.17374575700844
"120" 2.2711250627803 6.44180203016841 4.71869122109981
"121" 0.9890506319743 6.49368629203434 4.87447718605981
"122" 1.71157180050747 4.33421984432692 6.24866263103229
"123" 1.43016474555631 6.08842590666984 5.21909478231915
"124" 2.16548132002799 5.95028725268459 5.95212224971131
"125" 0.385617928136673 8.23821882265652 4.35471797154821
"126" 3.25293086957934 7.38817162450656 4.05992129247077
"127" 0.997076448546902 7.02986668147299 5.45502718081814
"128" 0.707261185167642 6.18585790213042 4.52889572460088
"129" 0.250327661478765 8.42835280116133 1.68579966061981
"130" 1.752425208804 6.58356125721228 4.80162524878653
"131" 1.69550191007603 7.05502074774249 5.79550651554461
"132" 0.901365888129806 6.33134640269655 5.59375019663759
"133" 1.58824513728288 7.58003116441677 6.49083731588116
"134" 1.32223770574369 6.22653079805192 4.55943474087492
"135" 1.52977452743464 5.87828447317725 5.97105449635116
"136" 1.08260320822252 6.6968095233027 5.41266213222058
"137" 2.24169050454396 6.87801445824966 4.57604356077034
"138" 4.41231010152705 2.94883379611936 3.80655951089505
"139" 1.96776576792923 6.08694552494028 5.83075971245067
"140" 1.23341539299944 6.95135499647732 4.79005560208834
"141" 0.44717455003232 5.79218906352928 5.2643058471859
"142" 1.29208258000837 5.89566748407471 5.26106786561897
"143" 1.61899393840124 5.51238104915122 5.40977439237642
"144" 1.23382265410378 6.19545453471007 5.25071634485479
"145" 0.680243304174096 5.86763462349453 3.9245286579153
"146" 6.83518336120466 5.38786024453001 2.9835883898905
"147" 2.49818876711809 10.3052753059112 7.73708781697205
"148" 0.453411045591396 6.9002320757934 4.92110139422468
"149" 1.15319063351044 5.96077603364998 5.45690300472104
"150" 3.44105236384686 2.41617401259831 6.33977450503572
"151" 5.21646634683181 7.37942149181898 6.32275489256089
"152" 2.38800381129572 5.92470510978543 9.3162461879761
"153" 4.51534800707679 4.33417339037322 4.90100417026994
"154" 0.946200848288059 5.93870091984408 5.35547090067784
"155" 2.20438298586107 5.60915454296664 5.78077130678785
"156" 0.129355557324326 5.70264230224818 6.98585642180988
"157" 1.37158983173188 6.40924423704656 5.16768908457807
"158" 0.923594570667741 6.51281549031721 5.03496160511323
"159" 2.8845670045451 5.22492460193882 7.71637549388059
"160" 1.65294405896114 6.34026686899657 5.47088364052842
"161" 1.05622266928869 4.96010957439412 5.70148239801824
"162" 1.38500521241935 6.97639864667575 6.87538995618979
"163" 1.97926784172229 4.2269778246813 7.31977096519945
"164" 1.95462812838528 5.99356384490102 4.98765976030263
"165" 1.9229057643557 6.52937382190796 5.02307192372554
"166" 1.28507546141735 4.7620072997733 3.93920243407483
"167" 2.81977536376569 5.06759503980686 3.83869029981387
"168" 1.24030883327368 6.22233098564517 5.05816015476966
"169" 1.59362391661459 6.74851850835613 4.53796926688962
"170" 1.11286003923024 5.52967401613653 5.00972661657352
"171" 4.0105641475224 7.85807254560995 6.93541282859747
"172" 1.64027647036072 6.94606817845064 4.52907940348936
"173" 2.41089364915052 4.89185592546547 4.35373962013028
"174" 0.727517254632804 6.52344914900767 4.12693597382866
"175" 1.83440693090321 5.88890125962411 5.94019393130392
"176" 1.29346082234539 3.81471468671907 9.61539505179343
"177" 1.08161336162652 6.72746735706357 8.37965654016472
"178" 2.11532683290267 3.44704318122181 4.00347120406921
"179" 0.44392701099469 5.93781975861566 5.12448305803887
"180" 1.06212176583715 6.06971401759754 4.39179472997203
"181" 1.225830890144 4.32702150160785 5.2141681933871
"182" 0.967735349690171 5.1134879142517 5.17309387286589
"183" 1.55728026048409 7.86521174185282 5.54784619066585
"184" 2.12919156536371 8.47070403855841 2.63103118601954
"185" 1.41804923772249 7.75294554663329 5.7280196555669
"186" 2.09371135745874 4.83258030062749 4.14544516652334
"187" 2.03256419114473 6.5685022272779 4.71542589385761
"188" 1.51481394812668 8.0553631394382 4.32749507823493
"189" 1.88916719920442 8.71685595987521 2.59829395614681
"190" 1.31102463027466 6.14134460512977 5.02859331349121
"191" 2.30749811601177 4.56406356204453 5.22866648221016
"192" 0.569341991865168 4.49890483490331 7.31587957228976
"193" 0.988429163071864 3.63834849811021 5.03976440332527
"194" 0.660883624534451 6.00771563389413 5.46876984794252
"195" 1.83600327193005 5.31587656590938 5.05165413463092
"196" 1.18301985993468 5.80943242606955 5.47089272235404
"197" 1.3664295235689 5.96894153531278 4.75192483410169
"198" 1.63045414861892 6.44839207959491 4.41240132017946
"199" 1.24648944140044 5.91111870373263 4.89776421987917
"200" 0.78596138192099 5.21183734465305 5.877060644035
"201" 1.1358098210358 8.18519151595889 4.53040424127947
"202" 1.29117427756581 5.96268842528719 4.88498321769969
"203" 1.59149958171344 5.8478438866209 4.88265741591994
"204" 1.83864669159595 6.2831193150826 7.18296322988928
"205" 1.74910751592939 20.4151769999217 22.0610661971013
"206" 2.12047673770667 21.4491914903237 21.6616497905564
"207" 2.85110056614095 21.0097794120237 21.362160602551
"208" 3.24217799363748 20.4514414131777 21.1707949853849
"209" 3.75625460341361 21.399229325868 21.3194921163761
"210" 3.29583706734755 20.5974676773315 23.0740418462772
"211" 3.25335672150477 20.8996654392684 22.1838680122618
"212" 2.92527910577952 21.1827439682399 21.2079473007056
"213" 3.72861831383454 21.7676134050184 21.8906085003722
"214" 2.94390095315599 21.006813850801 21.6505173995302
"215" 9.83865257561395 18.928294870352 17.2976950877164
"216" 3.31504468741466 21.2399602113992 22.248515500596
"217" 2.50263558290735 20.7409691138084 21.808105365396
"218" 4.10617746889879 21.2321590338904 21.7539290877355
"219" 3.04829889500843 20.745466191237 22.9091320142713
"220" 3.58544463122463 16.8794374892806 20.5808795852193
"221" 3.08695439366107 20.813632997478 22.0438570125238
"222" 4.34301537617794 23.1957663594147 21.6914578119398
"223" 4.38664805581754 20.6578810431356 21.7780283761711
"224" 2.42581100513745 21.4981477187842 21.9978991396788
"225" 2.84205247015374 21.1705467971122 21.7293619444093
"226" 3.1111445800722 21.2123268514172 21.9937950382042
"227" 2.46731175460845 20.4388516160535 21.8816194469053
"228" 2.94083966394699 21.1006652519783 21.367811982617
"229" 2.87099868477892 20.9375771456748 21.690379138638
"230" 2.41151949743071 20.2752278472811 21.3807471609323
"231" 4.6008918917191 17.8981243095172 23.7256323021408
"232" 2.93149253306971 20.8661581829844 21.4316777340979
"233" 2.13262238115932 21.1587121850837 20.8617289922654
"234" 3.45011160738812 20.196244907122 20.1312689140297
"235" 3.6080208426485 22.409880369128 22.194980889654
"236" 2.34944959462062 20.8829552252881 21.0784881160837
"237" 4.34017751722009 20.0588537835736 22.6689080287623
"238" 9.03884372605502 21.9100691025382 22.5094406622355
"239" 3.10168171747843 21.5454206851781 21.6095952931824
"240" 2.98728628039922 22.1424997324003 22.3976372386271
"241" 3.05329431505944 20.8256674384433 21.9408303572051
"242" 2.74486231728281 19.6278880887908 23.2721951063781
"243" 2.73329591927348 21.6922033846008 21.8541962185537
"244" 0.0634360064523771 19.1963439330758 21.2063039875019
"245" 3.01751770699517 22.0956928326895 22.4807029236115
"246" 2.79785348647558 21.7663132015153 22.0034145958226
"247" 2.6776453600205 20.7064360985003 21.7957021411248
"248" 2.11111863272312 21.249383412084 22.6296528126891
"249" 3.05358067110709 20.9133708557205 21.615568851579
"250" 2.48330270471871 20.995995086685 21.86582995741
"251" 4.50470744872079 21.6794522937791 22.8013813301933
"252" 1.5625594685529 21.1272825927491 23.6079502657107
"253" 2.59356880229234 21.7809618874704 21.1847925646983
"254" 2.79720300288751 21.2417714254326 21.3501634592714
"255" 3.07485010736147 21.2529934822429 22.1248787920082
"256" 2.95621683509574 20.3862149221928 21.4951639784779
"257" 3.06313721505471 21.0369885910604 21.8105366147282
"258" 2.30852739870222 21.1201761954372 21.8042789238738
"259" 2.88946578205176 22.0735034959562 21.419875876758
"260" 2.88865369280928 21.1515864571588 22.1442106001878
"261" 1.5076008383536 21.3020906102462 24.5054283252023
"262" 3.01192604301393 21.5049581140978 21.3870940813886
"263" 2.54617906369295 21.1276367397863 21.2165996920899
"264" 0.691470420543785 21.9534533831024 24.2443714337568
"265" 2.97347415104997 21.6695407871054 24.3523101126244
"266" 3.5291744076835 20.8009817080993 21.587033039321
"267" 2.91413830087322 21.2312617540353 20.8899849633686
"268" 2.89413076741403 20.8609226956132 21.2036500171116
"269" 3.48700834234987 21.090300140905 22.6501512198404
"270" 2.57200972811061 21.0085211119141 22.1667119263504
"271" 2.52331773700956 20.9781660879146 21.2787827128056
"272" 2.81195149005744 20.6443803209641 21.4608591340249
"273" 1.58714898073207 18.1252195958188 17.8235245287835
"274" 2.80546551148303 20.5934448670062 21.3023463764566
"275" 2.32319940346912 21.0018365537877 21.3149805863183
"276" 3.50040959275469 18.8165606960632 21.0737002499185
"277" 2.84163259183716 21.0459469536436 21.6000881732965
"278" 1.56668699376628 20.0317181474959 22.8795799809759
"279" 2.23746579957443 21.6355098377208 20.7314619628396
"280" 2.02240651470776 20.6703544135728 21.6916506334557
"281" 3.07745191588622 21.059560068054 21.6059060796772
"282" 2.57547517924227 24.0348947016732 21.6569414297957
"283" 2.66057348970853 20.641244728896 22.1306504982288
"284" 2.90634822700762 21.2389561890677 21.6016034059527
"285" 2.24683991562708 20.3117331972801 21.3703168756887
"286" 4.30234818913029 19.5659687663115 20.2253528465261
"287" 2.79582533323065 21.1304016895911 21.7713112063794
"288" 5.85532519338482 14.8567274023137 6.53270122092706
"289" 6.37301064123194 15.2054961399792 4.96016156589496
"290" 5.50638827408536 15.9494195490146 5.43603320466937
"291" 5.57599941352942 15.7398498597353 6.27952139632171
"292" 7.3376581123479 16.6910583768579 4.59285538517404
"293" 5.69115261776054 15.6229267241671 4.84375273569673
"294" 4.23683546710024 15.1044248853953 4.32890367796225
"295" 6.37257290142536 16.8652478624171 6.51238013568684
"296" 5.32532276028066 14.451499289448 7.49706541822804
"297" 5.25172387614324 16.5668231557493 4.33789556447556
"298" 2.39898381606277 11.1091449854598 4.34145218582917
"299" 4.86411222939638 15.4981992657623 5.10470566135063
"300" 5.50220325948772 15.719874857712 5.15481445163535
"301" 5.58933820579681 15.8066701396106 4.59749458496948
"302" 5.031714182831 15.1650382631254 5.59565356936632
"303" 5.30923239419997 15.6188878324482 4.90567992251227
"304" 4.98476089817277 15.1510827132397 5.51152295358363
"305" 5.70473521095736 15.6945189480116 5.2924589599329
"306" 5.90026048706068 15.5297670306261 4.98765492418245
"307" 5.69125262750529 15.5700516176075 5.55133399335225
"308" 4.80775632042172 14.8417638205094 1.94651719933655
"309" 4.63797396902711 15.3087295804825 4.1533481777925
"310" 4.28589055103149 14.6486021460886 7.56585395544814
"311" 4.91760540736098 15.6376390561156 5.41424009818537
"312" 6.79131490990239 13.9567936268154 3.38982580618002
"313" 5.27717445430797 16.3839999706558 6.0155796561148
"314" 5.95436462096517 14.6251579742256 5.18312585850409
"315" 5.1683412645208 14.8726974434182 7.19649867521855
"316" 5.79264065488251 15.4970164272187 4.92324517110921
"317" 4.37410663986792 15.4917320745844 4.55514533817302
"318" 5.90903112794053 15.1030200641218 4.89565723772952
"319" 6.26572401774281 15.2279820910923 6.08731238511228
"320" 6.60800624878721 15.1823809851824 5.55178361017862
"321" 5.5797185959178 15.9057508961751 4.05462929799804
"322" 3.77117080896474 16.0914295488585 5.3333365092983
"323" 5.95206988477951 16.3867610293701 6.94460550866323
"324" 5.06404799808821 16.8201212080679 6.40687405376369
"325" 7.89334016648261 17.10414493839 7.25931591947377
"326" 5.74672595818155 15.8868432541165 5.22238209807547
"327" 6.59127544923467 15.8473385334215 4.40544703724678
"328" 5.53074864530813 16.0675426112527 5.47709108730452
"329" 4.33965112426753 18.0002542781292 8.179345694558
"330" 5.86787890067386 15.2136397134159 5.30173129281611
"331" 5.82439260544713 15.9129357965076 5.6358090327282
"332" 6.26277836516782 16.3951397228856 5.95098369374103
"333" 5.10634878011987 15.3222906747254 4.4715654616484
"334" 6.37414523212327 15.5271216738394 5.97293880810542
"335" 6.53484479183337 15.7557614429273 5.01925650791428
"336" 4.68715894576294 15.5159910006471 5.10353980327956
"337" 5.32241248459028 15.6945995462976 5.23038523576269
"338" 3.62744696706156 15.2151350363136 5.74046458016243
"339" 6.23027395696081 16.9862392975997 6.36451100282604
"340" 5.279979851013 16.1782339210156 5.00973773199297
"341" 5.76397293665763 14.824431082847 5.89137907308247
"342" 8.85067895202727 14.6148330805709 7.14174091397715
"343" 6.00118155284982 14.90662042983 5.27830611821567
"344" 4.36300042797815 16.0149638669302 5.16037803443987
"345" 5.54702273070631 14.1686445824739 4.72689837046457
"346" 5.54345461817201 15.5404108296243 4.11552670884714
"347" 5.07402770148975 15.7903695899668 6.9531644668465
"348" 5.49735421372712 15.6219278561385 5.45789367464604
"349" 5.2643440779497 17.1201131041423 5.30586072102562
"350" 5.84268660822607 15.636002847762 4.98448855853407
"351" 3.72689711248366 14.7688644292054 5.08018544919137
"352" 5.5531581344502 15.5880755240859 5.66315844755666
"353" 5.85015912828035 14.4218120382211 2.89423710161052
"354" 5.12383871767313 15.2236453544624 2.98490915585426
"355" 3.97743424887383 16.1854578271963 3.89206512710429
"356" 5.30024672308109 15.4616672087646 4.43811614115676
"357" 5.15083911328054 15.9675562465636 5.13408522582939
"358" 5.22303725218105 15.4655522066756 4.54209524390707
"359" 4.56255889956344 15.3802256959675 4.40147821082943
"360" 5.36291886639547 16.0111161299139 6.55268769242498
"361" 5.27040575527499 15.9440179881421 5.4995276334451
"362" 5.63428188305963 14.5916197017136 6.2290944386404
"363" 3.37868425888685 11.4203923970219 6.17585741236107
"364" 5.47912282414647 15.6075201382646 5.48565241793566
"365" 4.5978698439112 15.4450824246725 5.07093996558921
"366" 4.37826511046035 14.8105775890287 4.71598776837834
"367" 4.19290749657938 14.8045059644311 4.55765401032916
"368" 4.63990500052405 14.9740228191926 4.76251288622571
"369" 5.57474654805587 15.9964855720148 5.11089220275637
"370" 4.77517321583287 15.2979733479019 3.5698348823539
"371" 5.58678812234765 16.2777547503881 6.74335086605535
"372" 5.36500339284795 15.8039163836935 5.26307830600068
"373" 7.1729729283496 14.9140976687223 3.97002570310119
"374" 5.28648648087947 16.1447904244157 5.4164079696429
"375" 3.35720863449604 15.9399964051656 5.68172752934624
"376" 9.20003765401137 13.8417263890838 5.56166734033963
"377" 4.62668389236571 15.3723450391904 3.96381446605688
"378" 4.60146197721441 15.6272515320255 5.41240276969248
"379" 5.49094911113555 15.569668558735 5.64390790103516
"380" 6.05884959515232 16.1640121367932 5.8518759068076
"381" 5.44108605686372 15.5010219933799 5.23082107741293
"382" 5.38228516762187 15.9632185621797 5.08078413176979
"383" 5.6831292737567 13.2411023761813 3.18680588617968
"384" 4.04979836998536 15.9105036690191 6.15735887400457
"385" 5.58192927022208 14.5001681718011 4.76397755255341
"386" 8.86533244832588 15.0407011088977 3.52610745722102
"387" 7.57868515166076 16.0044140248253 8.29420027816924
"388" 4.19551926027095 15.4548087967485 5.51739198394073
"389" 4.93721378306661 16.8513618881794 4.37249352276581
"390" 6.44350857574998 15.4758953336434 4.7367514696694
"391" 5.49883850026277 13.8889470474693 6.11282441027602
"392" 3.62902040311604 15.1958967009606 5.556386561641
"393" 2.77772552698656 16.8325974315497 5.06718472893094
"394" 7.69260811410626 16.7177673169521 5.22588384975819
"395" 4.61671438526601 16.4262974303399 5.90614158525923
"396" 5.57125709075322 15.1923239539162 5.6276052982593
"397" 6.21971443314614 15.9827882813552 6.10657006680127
"398" 5.37736595787705 15.5321022111148 5.28711074919114
"399" 5.29298996899445 17.4065887870824 3.340079083652
"400" 7.25307316626189 15.903309428209 2.28336368964496
"401" 5.17775271152609 15.9582462237865 4.9114219678042
"402" 5.80995343670117 15.5881304750203 5.36678021200886
"403" 4.92664645223471 15.7665579927288 3.98515980375116
"404" 5.08171477079408 16.7194434002766 4.8676268414841
"405" 4.93034453764326 16.2371993797084 5.2367535456703
"406" 4.20518162672745 15.3237364669228 4.92034475051123
"407" 6.66275012572711 18.201664484267 3.39832600670005
"408" 4.93025292383327 15.4904421318705 5.18844862182136
"409" 5.2388646535136 15.1181710661641 5.35576502131135
"410" 5.59483104705858 15.8458584978478 6.28862592827273
"411" 6.33367208426409 16.4814946078421 6.93121196477488
"412" 5.74905514043359 15.1874587313047 5.12609325591591
"413" 5.52600268732542 14.9956886613937 5.20301845943742
"414" 6.38096805645196 15.5222736878758 4.69510270331521
"415" 5.8664102766582 15.7467430334753 5.58170249232766
"416" 5.97934400769184 16.2464332967434 5.18645662664971
"417" 5.26867112973581 15.5657064169866 5.91214479665062
"418" 5.62372244072264 16.7250251779254 3.85284451374901
"419" 5.78769930363008 15.1766545213695 5.35063535428885
"420" 6.17649287943121 15.2188601714108 1.31032346800691
"421" 4.81100079269212 17.2009766096172 7.25809606218291
"422" 4.3839878378165 15.8839093356212 5.24493208838441
"423" 5.29232874079087 16.0175799979787 5.11275268013193
"424" 5.61367196699742 15.2655428512216 5.53278750937316
"425" 4.06396179370927 15.7317541775481 4.91008650679956
"426" 4.26281509022427 16.0866771787524 5.53696808515117
"427" 5.65197908905175 16.0594778342693 3.8953795665598
"428" 6.40853669150285 16.3898465357381 5.29389222024521
"429" 5.37261465129166 16.168809641321 4.74124100784771
"430" 5.50368830719855 15.6151383260164 4.42804178789328
"431" 5.46635482136571 17.0981771185306 3.96679765127576
"432" 4.70926016185102 15.376505481191 4.16399226726126
"433" 4.92573348861535 15.2351103807282 4.6638925778612
"434" 5.99595133659699 16.3150298706641 2.60411816282035
"435" 5.29911183560514 15.3208042345625 6.11599366796901
"436" 5.32699723625481 16.5476211466891 5.57688093367941
"437" 5.3814576407386 15.4789043870372 4.75918806635751
"438" 3.01716391322928 14.6604836859858 5.05960674346122
"439" 6.73672639556767 16.0029426560421 7.05632554810378
"440" 4.94916660179311 15.9691358597757 5.51344439067249
"441" 5.652888856157 14.7681873417662 5.32439713174664
"442" 6.47195838635007 15.3301634036013 6.669938216354
"443" 4.68707980603757 16.8561551883259 5.51127516371803
"444" 5.00039401822533 16.2125591365651 3.9526666681061
"445" 5.24891330192732 15.4458462001088 5.11196077200281
"446" 4.58496568536739 15.4569802676111 4.53356116136513
"447" 6.0473240349792 14.7452613061341 3.77995920122927
"448" 5.20081823449181 15.6716543500452 5.04250905290246
"449" 5.27808342083006 15.7079063906432 5.73164281873312
"450" 5.82549704497584 15.9548643570507 4.16633725315169
"451" 7.36831270856673 15.7494832258544 4.98627882263623
"452" 5.573007196347 13.6043939541809 6.20253382024681
"453" 4.80531666634412 15.6685455612273 3.75868025721097
"454" 5.0928259955144 16.1087055653647 8.05508391151787
"455" 4.97562144225607 16.6115414289832 5.15486339651211
"456" 5.81959345521349 17.2330869191517 6.99755002174294
"457" 5.83729751522893 16.1684468093536 4.30410339883389
"458" 5.04581048040008 16.3312139089217 4.15218272805354
"459" 4.42867123449497 14.013784322061 5.12284193642205
"460" 7.85616509152315 16.0685688485486 5.13557720075455
"461" 7.936075011107 15.4998894173317 7.88048494544229
"462" 5.61043001012165 15.8242128250692 5.57608859983855
"463" 5.63961670749989 15.9503934177629 5.09719328899379
"464" 4.72281787537384 16.9058957203236 6.4234386506041
"465" 6.31252741022829 16.0413412609797 3.70732249995694
"466" 6.59402135155324 16.2332391001087 4.52307657438214
"467" 5.38570937286567 15.2492943785378 5.62623992159171
"468" 5.16910469328572 13.4652618964654 5.54847556004417
"469" 5.96235354946424 16.1288921298795 5.57284081902658
"470" 7.18232793434619 16.3175006426533 6.32543873257143
"471" 3.1453572443503 14.7551526902033 5.54255197498528
"472" 5.27452756450218 15.6228710222484 5.30606619971152
"473" 5.58597316423562 16.434815874004 5.24795689205919
"474" 5.7977495604254 16.0417345357049 6.92139857217553
"475" 6.99487817149173 15.9663064961903 2.29064324666327
"476" 5.40519004149987 15.2195457858957 5.20413057122217
"477" 4.95832394989044 15.4763888360124 5.7720249680737
"478" 6.1947970033332 14.6249450486927 5.83362041094201
"479" 6.90823116812455 16.6614991822569 6.12897702663578
"480" 5.94497409263256 14.7108054114294 4.09863559422782
"481" 5.73043414757001 15.726288479407 6.12914177603321
"482" 5.17306288431355 15.7112157697377 5.30062803800683
"483" 7.94910109401602 16.7378059575193 9.02034221726586
"484" 6.05987553857411 15.9712214421644 5.7039895365003
"485" 7.11647348242922 15.2095194962117 7.26874452495249
"486" 5.88230636472881 15.4524900137315 6.06224220914976
"487" 6.67223608280272 14.4538327703028 3.9981119705881
"488" 5.90855191026937 15.393114978862 4.96847724007675
"489" 5.98700339456558 14.4388213920556 5.68585778128169
"490" 4.54443223430351 15.8418332104808 5.49641084444709
"491" 8.23479213003444 18.5462997836533 7.41325854139775
"492" 7.44716193610105 17.4319197818647 7.0087487737562
"493" 4.95044573332966 14.9149496065729 6.2081007345987
"494" 5.57883188115888 15.9246751723233 5.22779343848233
"495" 4.83138194319013 15.9155468762602 5.24127105043759
"496" 5.41321759145487 15.761773481473 4.86744687302201
"497" 5.48073467873269 15.7443943139788 5.15069171939441
"498" 5.99215312488255 15.5310600081605 6.53315648213145
"499" 7.45407871874077 15.7533324057874 3.86292538663349
"500" 5.16584734578775 16.1612128875191 7.97673467528168
"501" 6.87200568104721 16.2147787455618 7.3789727781876
