"x" "y" "z"
"85" 1.66479639035624 7.27058055082107 5.86984410707769
"86" 1.05860322815793 6.19020238347799 4.77082887416007
"87" 1.48287821072311 7.10809308310445 4.80634436056297
"88" 1.17072046576877 6.31089124980922 4.90747276580683
"89" 1.64420474392675 4.70326496310847 4.61485081081861
"90" 1.53163527606125 6.11652767446065 5.31676352064358
"91" 1.5978860640456 6.32011661698773 2.65367752608377
"92" 1.85718440062665 6.04390497753187 6.51480498084659
"93" 1.23434557805476 7.13653224954728 4.82622588046128
"94" 0.55414415155285 6.42289075231178 4.44347570040938
"95" 0.878472680965767 6.85492481065825 4.11143651462486
"96" 1.33092966840042 6.34678088875736 5.15902468659985
"97" 1.08457619101964 4.7839839653425 5.1415755007104
"98" 2.19965345719573 6.49659793146241 4.93187022916507
"99" 0.896374393812558 5.55036635572001 4.599318097285
"100" 2.06365653495412 5.62695780599546 5.49908458755398
"101" 1.36930591786478 5.32463390653024 4.81078136972594
"102" 2.79201648715654 3.53627426160382 8.27815078296349
"103" 3.94120092520164 6.54411621763859 1.88240871241316
"104" 3.10059094562637 6.99942581356778 6.27752534314967
"105" 1.38296858793922 6.17479904900521 5.0709210494142
"106" 2.07956141102491 7.30026564064121 5.82083796313149
"107" 2.78434714999896 6.3093909027754 4.87007967828587
"108" 0.3158878451569 7.91917299694325 6.43525613670657
"109" 0.195968244100978 9.10706508731446 2.31107862514677
"110" 1.09014154689395 5.76402445066097 6.35418239461468
"111" 1.66311567296277 5.88273089274652 5.52857201894163
"112" 0.544704444188791 5.33263149095414 4.9384264101875
"113" 2.40810220145685 7.12944207389006 4.75060352425789
"114" 0.937879113841589 8.35575920573804 5.85679293592693
"115" 0.309761885403695 8.24244390534862 4.10190454881871
"116" 1.29171662411242 6.29734651064118 6.72437242580345
"117" 1.538921994265 6.72383706121413 5.90276828610501
"118" 0.949931158248424 5.73488890675616 6.34277282387018
"119" 5.21168786014561 7.9308951026912 6.3269660501848
"120" 0.859348203420207 7.33249236413372 5.70641809737589
"121" 2.81573346057497 6.76285695096435 3.85290520777321
"122" 1.26422740640023 7.52535186193019 5.58102888817689
"123" 0.884637549518411 9.34599488977372 3.86546021481277
"124" 1.38232944168428 5.83010994782195 5.29430515538226
"125" 1.22232932386516 8.03407291842954 5.01022632966586
"126" 1.37463007504187 6.39648918455363 5.76998122973717
"127" 1.63274530927145 6.0134425246003 5.32521628300799
"128" 0.54951650360465 6.23232553729644 4.98808060193388
"129" 2.0334192362073 6.12394353779428 5.18523895268445
"130" 1.8218214302252 6.27981579098362 4.13963587175566
"131" 0.973329878903742 6.18811224605112 5.51864959326666
"132" 1.18205024478444 7.12586340131294 4.62261705311481
"133" 1.88806392987884 5.0692608105046 4.78139284560014
"134" 4.00852503790181 3.32151238528382 3.96633010047884
"135" 1.2259041509447 5.85841989643949 5.03270060369396
"136" 3.38564823445316 6.11938915238611 4.73442982981144
"137" 0.873618648911155 6.8870149600989 5.49439707546774
"138" 1.55502418716758 6.24977417641034 5.96666514549847
"139" 0.206082975226295 7.36835837032096 5.25555638047238
"140" 0.414080370983755 7.72300498155068 4.93666658568359
"141" 1.29471524390202 7.06061207027308 6.94924817731883
"142" 0.812304877506863 6.90534871093661 5.58623427278851
"143" 1.48777604281252 5.86870519028805 5.96607059518271
"144" 1.64371715955029 6.22799111022662 7.77551495083584
"145" 1.80135053198538 5.87377283378595 5.78619939449127
"146" 0.957253620363136 6.19527020229407 5.11778808930889
"147" 1.23195736921279 6.09646650339841 7.00124436584185
"148" 2.01011438127451 7.04921170834265 4.08597697962704
"149" 1.18967351606037 6.33035571670641 5.49573248733184
"150" 1.85079248694587 7.04784726133416 5.1697525575934
"151" 5.48369551244029 5.91468988314462 10.2570367060569
"152" 1.35760807615403 6.80149846133084 5.35773763209349
"153" 1.39785486595323 6.95560899369369 3.2168258463114
"154" 1.07996001083506 6.46802923051318 4.19145402446948
"155" 1.59040419460902 8.0442323702938 6.46560365759349
"156" 1.57570998706757 6.82412303910038 4.73534455228061
"157" 1.58978174814858 6.50582843390537 5.84032628983585
"158" 1.34878379535906 5.66934417531887 4.80470670756721
"159" 1.16932717299334 6.2474047896352 5.13728119738284
"160" 2.72204186285332 5.38578606520858 5.92162515108893
"161" 0.953459248156533 9.39132615046305 4.79526902925223
"162" 1.09373891846518 5.06940682702129 5.00015582706011
"163" 0.938501138343921 6.97580897735862 5.70051099255774
"164" 1.5376037304928 5.92037496175372 5.1303110106138
"165" 1.73130981923848 6.13613418690724 5.08667194633954
"166" 1.36321313474935 6.15312930477791 5.11821071265405
"167" 1.15344058256353 6.27589342807081 5.41305110827298
"168" 0.875350035349288 5.52315419490488 5.94212021509139
"169" 0.00586627739469892 11.2585025408183 6.47358556938684
"170" 0.3164542182092 8.33390692590186 4.87161733189831
"171" 1.59894842647527 6.41233536463697 6.15663147618738
"172" 0.800482022822324 6.50519582682722 4.54092523355573
"173" 2.3734509818456 7.61285681091952 5.21971982284472
"174" 0.51415126313182 6.6444467959027 4.82009335571155
"175" 1.3917020567963 6.09741141525556 5.04602414130955
"176" 1.47412513623358 6.40216688139649 5.43188626306458
"177" 2.15804051663241 5.39321777254918 6.34484722093679
"178" 0.721300178490795 6.23023918774029 5.81155405166675
"179" 1.58253974498302 5.85836527651918 5.88685024438892
"180" 1.76961813949355 6.10961007620586 4.99455240391986
"181" 1.32157091592388 6.68987399398779 5.37458068507328
"182" 0.538741544044866 7.25120055993593 4.08434091406595
"183" 1.94050160413735 6.11652242732802 5.28509665068774
"184" 0.239469640319987 6.48915122359397 5.84696767777926
"185" 0.775378968223817 6.13181678588904 3.84834321207949
"186" 1.26656957791865 6.77079928894929 4.46083775217179
"187" 1.81891850480484 4.40806302580525 5.03893567780266
"188" 2.71899801157006 6.49121204241392 5.50093261623383
"189" 3.2473504694697 2.25183659373531 10.7366266007822
"190" 3.40424348270906 9.5654800563974 4.18254749227897
"191" 5.11765324967923 7.46418732264111 7.2425386969375
"192" 2.20546149902823 7.98721680411831 2.71443128864747
"193" 5.95119521652119 10.5538725208449 3.34169179627229
"194" 1.73643833222868 5.92062517079988 5.08641506714863
"195" 1.92817175731762 6.2356804584396 5.39765474493173
"196" 2.52518797924362 7.45246757736807 6.41915119372401
"197" 1.06207115762414 6.45868135437172 4.81337347107823
"198" 0.0781566144120882 8.50115560341034 4.501224013014
"199" 0.93852569537453 6.28490157180725 4.9705216781476
"200" 1.07695835588149 6.6830357397202 5.16061536921747
"201" 1.03516047307404 7.21538272404149 4.2709896670673
"202" 1.48008732318962 7.5106760085964 5.35891257507261
"203" 1.66712780645076 5.56257092744483 5.80668245498952
"204" 1.53368294988204 6.06455978419757 5.49706981818727
"205" 3.60823070999987 22.0101028025656 21.7457366336996
"206" 3.45255493343119 21.1404848349954 21.751993333007
"207" 2.06493470648062 20.5483302973914 21.1143373963579
"208" 3.06008870423759 20.6014431204459 22.0330409442331
"209" 3.01873789208078 20.6783520012579 21.9293471776356
"210" 4.92818601999548 18.0695499205183 23.5063621037768
"211" 2.776328818355 20.9944973359134 22.1331574881247
"212" 1.82736669702017 19.6588441396767 22.1052394423783
"213" 2.80019821246355 20.8807440809239 21.7566381405932
"214" 1.29913066684062 18.1246302579295 22.8987378673151
"215" 3.26435846621003 20.2671738443161 21.5474713677808
"216" 3.11143887760356 21.161436090403 21.8944279808905
"217" 1.75622452060164 19.8434233791536 20.5754492350994
"218" 2.98695900938639 21.4312648513002 21.2414053982878
"219" 3.843085440237 20.9159876113102 21.820838822237
"220" 3.13437845904964 21.0850876653345 21.5529045305203
"221" 3.13196703283063 21.6813190170747 21.8698703701419
"222" 4.40452519173926 20.936110225327 19.7465557867924
"223" 2.95021161907717 20.8579001166801 21.6224328260787
"224" 0.914207036233993 23.1769424969875 23.6537932131798
"225" 2.94101993835504 21.0211263847322 21.5832897154253
"226" 2.8749668800784 20.5774996972463 22.0488826265093
"227" 3.73587948553995 20.5870189320787 23.4109659181854
"228" 3.30750342307743 20.868369297303 21.9266154634787
"229" 2.05948522748961 20.9243024031587 22.8821848590742
"230" 4.66121190241406 20.7115401994656 20.7315714645516
"231" 3.26516298456135 19.849868064732 22.5577486672581
"232" 1.16311902164043 19.7937022827865 21.9141040271881
"233" 2.72468608420789 21.1366979093349 21.7092175112211
"234" 2.71638810262385 21.1041673335017 21.8172948753061
"235" 2.54624456295481 21.3136450414172 21.7594653576072
"236" 1.40922166647176 21.536638089696 21.1965064340329
"237" 2.89626109891935 21.4646159419794 21.7912156624559
"238" 3.1482454020234 22.2119596565935 21.054284690313
"239" 2.13581992355791 21.129811821845 22.7912194791508
"240" 3.03110211060874 21.39309756548 21.5870540367803
"241" 3.78800355353586 21.2289133011874 22.4793976131906
"242" 2.44444404457156 19.8955842959155 21.6178965649602
"243" 2.77122288441027 21.2998141576552 21.1911304927883
"244" 5.30466589897294 20.3597017061891 20.2157135521539
"245" 3.69083547859592 20.4784624108438 20.7318842843487
"246" 3.33033883813697 20.7922955615033 21.9773510422185
"247" 4.07878549387511 22.4196975863209 20.1120095174012
"248" 2.51890289522376 20.8982790339584 21.5601426019163
"249" 3.26057756294067 21.3091926338791 21.9407072625798
"250" 3.20673338560549 21.3783987888962 22.6845969920312
"251" 2.96757713815702 20.9987887436339 20.5855476173221
"252" 2.63436786122257 20.1178344539398 20.9747553749301
"253" 3.42453996340568 19.9436727504286 21.3937765217961
"254" 3.09268443270933 20.9528194345765 22.1898560539973
"255" 2.71942006265875 20.5178729197898 20.9980636675896
"256" 2.83155369958696 20.7832769537888 21.5190677607481
"257" 1.49107945776824 21.606871694397 22.0268667958314
"258" 2.70215026707938 20.0880113905411 22.0349694156195
"259" 3.1752591909232 20.9349600505387 21.8231845476769
"260" 2.51374595977215 21.3837411365887 21.9485011197103
"261" 2.85873410515654 21.2286447606551 21.7232583178184
"262" 3.23422423436345 21.2117999254081 21.6527009221942
"263" 2.9631695352001 20.8244704420661 21.6046625251323
"264" 3.28111306793526 20.8775420218225 21.8036297400829
"265" 2.89132334487367 20.9980021069605 21.7789998359443
"266" 2.18340150877794 21.0217383335314 21.4616844586823
"267" 4.04370261427182 21.0915837932116 21.3236849871068
"268" 2.68810741908337 20.6939337386459 22.1480303871538
"269" 2.74952233990069 21.7124616570737 22.6619756291148
"270" 1.67674346058761 19.7786293420347 22.7168222089659
"271" 4.03808942676318 20.1129025017946 21.9615965125293
"272" 2.99737794708429 21.5993894231461 21.2471687898983
"273" 2.62931287276449 21.3676865578338 21.9349836682354
"274" 3.44685690709581 20.5644744579168 21.8475644786349
"275" 3.55827722163319 20.8812571423637 22.0763342706149
"276" 5.10094323569741 20.2700378998728 23.0346551822908
"277" 3.02383418842417 21.1359849140166 21.522648803395
"278" 3.03651519276968 21.7418292994176 20.4423533315479
"279" 2.68798007515388 20.9657125741913 20.381883095511
"280" 2.99959152550434 20.9725997101733 21.7297825815727
"281" 0.701594338315808 23.3147014264918 22.2330122914826
"282" 3.4126182868414 20.4079813689572 22.3956958261295
"283" 2.85376196421655 20.9992446011272 21.7176556908512
"284" 2.16868383256139 21.8106054179858 22.4587264128623
"285" 3.69613633762672 20.4012491403038 23.0122197186155
"286" 2.89079448428221 20.7887446647159 21.6956765992106
"287" 2.51522021330014 20.8156602793153 21.3600976123575
"288" 5.72722225348653 16.713804143919 5.42833528986108
"289" 5.12776066768718 16.0959618181573 5.55679438687209
"290" 7.08426851999555 14.6850148191663 4.30996242481563
"291" 4.18825944970014 14.4753485647822 1.52089413702488
"292" 4.29046760505032 17.4149190139523 6.03464536789106
"293" 3.55286375769852 17.7237116077151 3.56343308075238
"294" 4.47094922417635 15.5315940571467 5.47527503401716
"295" 5.17133602171671 15.8619923563713 5.0101223775351
"296" 5.26682444649869 14.9563824000151 6.2976581375557
"297" 5.83054100890755 15.2177982688037 5.79487660912168
"298" 5.60622477596274 16.224483167748 5.30072238345165
"299" 5.75910527552651 16.0290428692875 7.11864390684152
"300" 5.43084395372881 15.9534472058872 5.02154716492491
"301" 4.61876674453571 13.619362995316 3.70143251560163
"302" 5.92662018575116 14.4769446267794 4.57615948833409
"303" 5.33384458359645 15.4813621838553 4.80360724498052
"304" 5.29620138753469 15.5524511203941 5.40954098925344
"305" 5.00700315183412 15.0198011118992 4.74564419233589
"306" 5.45572626459481 14.9512897658594 4.21249414243386
"307" 5.36569050625778 16.1241510030988 4.97900444527227
"308" 5.17711426670421 15.8739787372755 5.22063004772738
"309" 5.12836889202991 15.8512457197602 5.35966065087286
"310" 6.21076561804461 15.2276584512785 5.37499378259853
"311" 5.44222835629675 15.2811799407497 5.42541688910569
"312" 5.77807043704885 15.5240827748815 5.17945433047367
"313" 4.77031181614948 15.2172429507568 4.99501543344674
"314" 4.78477796684804 16.7086764236525 4.24133636123408
"315" 5.86247990683984 16.2814130752094 4.30716551268171
"316" 5.39021120013121 15.4895434386427 5.2185597731343
"317" 5.2468216552643 14.0937003200459 5.35999994651065
"318" 5.06427995626199 16.5609544769611 5.59378889120091
"319" 4.80005042926358 15.9937723195235 4.57544528914196
"320" 5.70883705932275 16.0326975304008 4.9121836105187
"321" 5.57331927097747 15.6966034072669 5.05267334434786
"322" 5.87983470960429 16.1226316925312 4.91885350095155
"323" 5.48378791819857 15.9894358318077 5.25611358150886
"324" 4.84522443956287 16.9019181894964 6.34842195786186
"325" 4.89603070288963 14.161933988968 4.59902567169792
"326" 4.56590274685014 15.8473239814451 5.00351166248601
"327" 3.44218663239727 16.5542692787172 5.42123984061647
"328" 5.72066787754111 15.2907660981156 5.30549870075844
"329" 5.38851427586645 15.6760810467448 5.16303769736202
"330" 4.80923906203309 16.2321253496488 5.36733313011355
"331" 5.91947743535498 15.8370008172281 5.66800664550392
"332" 5.66780926834013 16.7680781363884 4.8150200779778
"333" 5.28479267601666 15.0441930561682 4.99909013234126
"334" 6.70393468128038 17.2544446202034 4.96492018445861
"335" 5.44602248022991 15.2865101208213 4.76975553329499
"336" 6.32429520835753 15.4034436288564 6.50258701687888
"337" 4.68839516927606 16.4621799371544 4.07694320789655
"338" 5.9207528086477 15.9716321933527 4.66348092874535
"339" 4.57902641785876 15.7350733299744 6.62217386031058
"340" 5.41537434381788 15.8903584501159 5.07454267649259
"341" 6.28479102467778 15.5096048630989 5.25134962993115
"342" 4.28968735300192 15.349451070711 6.10795017709699
"343" 6.67603961122576 18.2824505878188 4.68890106431604
"344" 6.241315073459 16.0075040056015 5.44819444737886
"345" 5.7132674132219 15.9706136302926 5.45746464012191
"346" 3.39219346429911 14.9750264220724 6.28698963955673
"347" 5.48401338588977 15.4939296429944 6.41935926164314
"348" 2.30637025984316 13.6344436842089 4.12694623288838
"349" 5.50933952533585 16.0215505281576 6.39102156825177
"350" 5.78787388060471 14.6333049886205 5.93734513997356
"351" 5.5846592675681 15.6877125291297 5.48938248558063
"352" 6.55410697786144 14.3258675004172 5.0658463297491
"353" 5.23526676363073 15.6256272890964 5.28678658138309
"354" 4.07066440509919 14.4653754217788 7.27795362724527
"355" 3.39860332097181 15.4889997767632 5.20681828196393
"356" 5.62729704183944 15.2486849295023 4.84858712045127
"357" 5.54968820527907 14.5264325419245 5.02808981255721
"358" 4.91034036124783 14.8087712718439 5.28581982455286
"359" 5.27209253557206 16.0494061170904 5.79114913167781
"360" 4.68192475196021 15.4256678381395 4.50768500440801
"361" 4.51951823890982 15.6466544031636 4.99546060114075
"362" 6.85308495251174 16.990038429413 4.82215714718751
"363" 4.38465432446092 16.5424680139796 5.66381359896553
"364" 6.34973750216444 17.8426173844652 5.13779332214454
"365" 4.38441566346236 14.6895526666364 7.41568655090872
"366" 5.37322779990303 14.9476676128087 4.307623690092
"367" 4.04879072009731 15.3285054199079 4.89338051453466
"368" 4.17554369650928 16.0423438200037 4.98478448070097
"369" 5.66271215128874 15.783607776724 6.01408372741169
"370" 5.15618936362866 16.0451070715234 5.54500396052329
"371" 6.3024150438876 16.5269200245475 7.09450009542564
"372" 5.44909857485917 15.8251080429209 5.33921047928697
"373" 6.03429806631991 16.4321003859099 5.72858985803113
"374" 5.76822501166606 15.7544484432959 5.10770721693337
"375" 5.30202687095068 15.1422288858227 5.44866624252941
"376" 5.67325105408834 14.7729340958833 5.1977816979622
"377" 5.03361431944973 15.807879703876 6.65107675626734
"378" 4.76738051479107 14.5871299584075 6.74380798918125
"379" 3.84523869432224 11.871965407082 6.03119112590933
"380" 5.70367780501414 15.7924350742031 5.65098536317586
"381" 5.33787843887075 15.2045707615268 6.4461930152704
"382" 5.89313971124341 15.1725803313189 4.38679770765011
"383" 6.30498774201812 16.4823832330227 4.88332996118697
"384" 4.39776604439331 16.0661782978361 4.81460305862292
"385" 6.84889459728982 14.1702707655262 6.68115939896437
"386" 4.84626441292598 16.0003683259094 5.06866828868026
"387" 4.83246979640816 15.1578675793405 4.7626166938704
"388" 4.81063719023197 16.0576635878384 4.10789172405074
"389" 5.41803127693098 15.6813053526404 5.03958917364362
"390" 4.41578635511396 15.2716888644488 5.34780163186858
"391" 5.92987209227077 15.4125084664105 4.1192639388144
"392" 4.98738328884029 16.1604595950813 5.11952229520376
"393" 4.36471935083741 15.257694451965 5.50542106942204
"394" 2.82367672146261 17.458998250914 4.4203053368479
"395" 5.70630316290964 14.8908020194608 5.05376987081021
"396" 6.10123042621453 16.9985777700018 4.42807907489943
"397" 5.28174213261378 12.7033353552736 4.48307020298485
"398" 4.67401391841962 13.7443624477914 4.46572605674504
"399" 5.79069677856239 16.5250278037254 5.36413835718995
"400" 5.35483233287954 15.2707908131162 5.09786476738425
"401" 5.6341885327494 15.3525991536579 5.3761778450585
"402" 7.26872884932752 15.9813568096285 6.40540992337326
"403" 4.88877595311768 15.3835516429249 5.30000330591411
"404" 5.52275504853577 15.8453327033126 5.28774880857789
"405" 5.49993193346814 15.8007181697952 5.49406072322978
"406" 5.90764392893605 16.1564397186419 5.86567460118327
"407" 5.66727881641293 14.3652075590274 5.37506405633176
"408" 5.65667599458848 15.6728619611147 4.91231404162268
"409" 4.6970957846862 17.4109493651942 4.53239219309855
"410" 5.90516780472412 16.3122550266116 5.46078635213338
"411" 3.05713314948167 18.4972264675319 6.87412940362492
"412" 5.42375732445512 15.7847929421862 5.10368802519864
"413" 5.96569814917436 15.9549615829269 5.19933272785577
"414" 5.50983642732839 15.6914851641533 5.1358150578232
"415" 4.07871896254797 14.8264555613175 5.39172058761795
"416" 5.39848918440043 15.6638165493922 5.6781304480352
"417" 4.73539624600667 15.9222483966043 4.20807371726283
"418" 5.88595663460223 14.870032791652 4.38367724988633
"419" 5.00075429394468 15.5185645064821 5.59094792222022
"420" 5.69271180532597 14.8456103848661 5.52400375703722
"421" 5.30681471729705 15.8972704180802 5.67807021998661
"422" 5.94311902209431 16.2696522754072 4.59866127435304
"423" 3.90564285724472 17.9924590692642 4.9229108525319
"424" 5.63858222427739 15.4024583007284 5.45087787756883
"425" 5.25607125973169 16.4067216897762 4.48227078858064
"426" 4.31860791517843 12.3725354832318 4.33340245873062
"427" 5.03885585750752 16.1145283037435 4.21906093780557
"428" 5.34026630869139 15.6686120730635 5.15429514068202
"429" 3.93323574403136 15.021032845742 4.53564883468789
"430" 5.24709160027593 15.4909456247872 5.62827040464897
"431" 5.53125221715695 15.7476893754033 5.23302769996575
"432" 5.23473986162727 15.1390786512359 4.61591218368663
"433" 5.26088347941784 15.9157858137356 4.92873384602647
"434" 5.35769768421276 14.493572882816 5.22829089963576
"435" 5.10011379758667 17.1764428905565 4.74951037023333
"436" 6.28348881468828 15.1229359478118 5.22290947386529
"437" 4.95058601508137 16.9021238170545 6.73327285524458
"438" 5.38558153434657 16.4515623277247 5.96918555979244
"439" 3.90618733980499 15.2547384906312 7.31767234824365
"440" 5.12841256961778 15.2987058557275 5.40592602417129
"441" 5.14723423369067 15.1669514911192 3.30207349864068
"442" 5.32243203738409 15.1248336086951 5.06223540553195
"443" 4.23064550074814 14.7859942126866 5.75768604594073
"444" 5.12601031346062 15.9767985496744 5.30547257732786
"445" 5.14465414147262 15.7373387860223 5.22728658262407
"446" 5.58095641014185 15.7218988772629 4.87858832192468
"447" 8.08990577138606 16.3887365831132 5.84007742511784
"448" 5.5958688796557 15.489282935541 5.25810293218261
"449" 4.75135235429138 16.0478455825299 5.33044513187953
"450" 5.76067430637481 15.3531877824937 4.46699823976378
"451" 7.51976934818731 15.0913069956073 5.38881998540671
"452" 6.0862204751048 15.0996762341537 6.3216876061128
"453" 4.48126340332862 16.1030609822541 4.8124885027241
"454" 5.25790018690709 15.0390671494695 4.53898134655017
"455" 6.40665350115908 14.1720661288843 4.85218817716814
"456" 5.60002348607926 15.4761431839232 5.04577619861811
"457" 4.65057127356856 16.4220304024781 5.28949263599142
"458" 5.56254604200535 15.2170302424757 4.68079363684054
"459" 5.08702384321617 15.6713378075828 4.9087326760334
"460" 6.02599466577067 15.8218501389671 4.38419152243901
"461" 6.07052631145146 15.8802688354355 5.47955296925991
"462" 5.71991711487646 14.6471120544157 5.82899623500649
"463" 5.5912911423857 15.7388544463025 5.40421625999734
"464" 5.05688037219204 15.4551275404838 4.65689536037389
"465" 5.83453397533849 17.6165495339312 6.0254152641336
"466" 5.22805404372437 12.2330048824309 5.1588698058289
"467" 4.74163145163005 15.5195606820543 4.23444380947738
"468" 6.23038840367162 15.7958256023402 3.78611216746736
"469" 4.62612494718615 12.5564200617369 4.42244432714954
"470" 6.03379788161197 13.517896223501 7.70019711299986
"471" 6.83574655177788 15.6617875611597 6.57524685005122
"472" 4.94029030281195 15.4517820109564 4.81243700611847
"473" 6.8664096689466 15.3576831295061 6.13689065156784
"474" 4.9000364091289 16.2662222079533 5.96979936933192
"475" 5.65153474659621 14.8579686851265 4.90340299052885
"476" 5.33934521241294 15.7965379326238 5.11285830901633
"477" 4.01049922133347 15.2451147615045 3.95782076338236
"478" 5.52889859848517 15.4882763860907 5.23617336895783
"479" 2.82387719063443 15.9728125434224 4.53911662358791
"480" 4.76963837956474 15.7684689839454 5.05926451861835
"481" 4.7083515531455 15.7304684014129 5.21582253074273
"482" 5.85484171094594 15.5519504941033 4.75620205973042
"483" 4.25162495700306 16.2189064327169 4.77627706610714
"484" 5.18097744239711 15.7442802161986 5.39488620196027
"485" 4.34090169106899 15.1296033731418 4.22808400049782
"486" 5.34417644899418 15.9801005660703 5.22257551860344
"487" 4.94159529768358 16.7131215650587 5.60218910142779
"488" 5.34347477551116 15.2905712689428 5.03373736685189
"489" 6.08018521880493 14.4791939964171 3.21634604334948
"490" 6.03862508591056 16.782081509971 5.01864990922366
"491" 5.71348684357751 15.4383242595988 3.78525335985934
"492" 5.37310346012528 16.1933448855615 4.47723610353516
"493" 5.35080879000892 15.0949019829199 5.07171568846772
"494" 5.86221224511883 15.2212034129446 5.19802043278678
"495" 5.78875483236113 17.0670515813954 7.07590029162541
"496" 5.19489513865581 16.0591283886042 4.57133868708857
"497" 5.3775033317921 15.5381498202602 5.22624250822095
"498" 6.95353336390161 17.7142471405739 6.45049302034616
"499" 4.77667531873821 16.3967172413604 4.63466144893435
"500" 6.04357914970418 16.4463205773762 5.66221610081312
