"x" "y" "z"
"116" 1.39950061686491 5.62106027667908 4.9068777149301
"117" 1.86899075056621 9.30484979449998 3.90071576267411
"118" 1.87533637781159 6.94245076104421 5.04798957341188
"119" 1.26932533045702 6.84500735985273 4.09076746334042
"120" 1.30321458350938 5.67408761509846 5.81801139136753
"121" 3.83041627596285 5.36434178051178 5.88111604043958
"122" 0.545920584426879 7.19036612791392 5.15746274938737
"123" 1.93658889764242 5.97203568709515 6.57748941826797
"124" 0.730860749976658 6.1562490328019 5.98364316940308
"125" 0.862401641745621 6.71165462317271 4.10256049212767
"126" 1.36250597659447 6.03922409144609 5.20060009885463
"127" 0.95756799986275 7.72238902780919 6.19469705101009
"128" 1.77292445580815 5.45542462666384 4.55540227853344
"129" 3.301306206268 7.04085324008313 6.98511891687778
"130" 0.853944880001535 5.60130143099896 5.61359050206607
"131" 2.60453607010027 6.91973220085857 3.29746394229843
"132" 1.86922366907852 6.12986816776671 5.23340943980962
"133" 0.438981986379971 4.49253196379611 5.60887789811124
"134" 0.851122825650745 5.62564382437495 4.74274239659728
"135" 0.986867536934308 5.35728765524093 4.92373162583262
"136" 1.59522902209001 6.22531156814672 5.81037807876244
"137" 3.08303216274941 6.49420466561904 5.00623165550292
"138" 1.16889407663697 6.4591096996283 5.23506637160666
"139" 1.94704231164519 6.25795362710175 4.07222348222416
"140" 0.95204175984809 5.61061419853836 4.25046343401331
"141" 1.37424642693283 5.9467117967475 5.1713154365411
"142" 1.03363071505436 6.72855250467586 6.11470755099016
"143" 1.37923013722436 6.17539655075155 5.40537649729336
"144" 2.55865751988048 4.92341275079646 3.56179412379907
"145" 1.92827877758485 5.76729897572857 4.25627448310913
"146" 2.88338408877538 4.1675148180129 5.57431412265077
"147" 1.3279874937175 6.21849862676275 5.12027076443797
"148" 0.194358888631815 7.13860218751133 6.01270530726179
"149" 1.36493060621749 6.41519232278737 5.14894580732589
"150" 1.70878662769976 7.10939414080607 3.16792518846341
"151" 3.00154502825178 7.52176292988372 5.60044915284822
"152" 1.94166722838224 6.54453359753704 4.81781415752484
"153" 0.626439420130238 6.28410854199792 5.60317756436649
"154" 1.34362563708019 5.42430231700144 4.47816195834521
"155" 0.92686294640098 6.76838678113645 5.33655568922893
"156" 0.204400960986873 5.23411770809504 5.27510255586822
"157" 1.42964677857877 5.50484454936 5.09095476970705
"158" 1.69540994202439 6.16613366080065 5.69635098349606
"159" 1.25151941235014 6.08133072121718 2.81894823977002
"160" 2.24264173980958 3.35368935765303 3.43848118726164
"161" 1.54106166153669 6.33888521369334 4.86885588823818
"162" 1.54958901446016 8.90312488549509 3.11077252859389
"163" 1.3545507210361 7.76880795712486 4.88780444830819
"164" 1.3761908904575 6.43878375871834 5.48094397089747
"165" 0.745828480566972 6.22066624699029 5.72769032896636
"166" 1.90691084968029 6.77342773325651 5.59923690369586
"167" 2.31149557500774 6.44951943461455 4.83927433763398
"168" 1.95223782155559 7.18897342982744 3.91537023651646
"169" 1.66562388094739 6.55660091287342 4.89768027418177
"170" 2.0096745701944 5.54523480771786 5.57954024476348
"171" 3.50557968139669 6.39192230373877 3.24658239274402
"172" 0.415255411745255 7.01388202704428 7.5262341476318
"173" 0.289963058381679 6.77659546538028 5.78862152175163
"174" 1.71337582759861 6.45774379757384 5.70476807542611
"175" 1.18546928531012 6.57695318048099 6.40787386142672
"176" 2.96208294316371 5.0507209152067 6.2953264925587
"177" 1.82288445013661 6.94764638028931 5.30610839667823
"178" 0.210630133686286 6.53236293710125 4.97736033055838
"179" 1.45131043289118 6.10700540994515 5.08515484721237
"180" 0.892760195624129 5.91426590677632 6.03096571511799
"181" 3.36009497478278 6.20691919862425 5.52445503473538
"182" 0.933876130535094 6.01317430698714 4.95698616780457
"183" 0.90158857815868 5.4099925062852 5.35054151859484
"184" 2.80644303513318 6.92926557388016 6.18398341177683
"185" 1.04434378020451 6.07860986153402 4.05289643816999
"186" 1.22122383703099 7.47099025316942 5.51370422773086
"187" 2.51820286025827 3.24265449867577 5.28300377735938
"188" 0.755912054786961 6.51880754011931 4.7678075541649
"189" 1.81311310527385 6.01063981453146 5.53904263943573
"190" 0.89132959143838 7.00165045687004 5.55005041374941
"191" 2.04250164288563 5.39940759234784 5.3106768138404
"192" 1.19424356506042 7.92908173285964 2.16855410941248
"193" 2.26276404130351 6.67112983892357 7.86826204216317
"194" 0.360865502821921 6.2669410609348 5.04930978608085
"195" 1.87435982044741 7.26445012188082 4.97375459190621
"196" 1.14046869550528 7.5368810236482 5.75297300250153
"197" 0.0956458334789556 6.7912339896215 3.79664841857087
"198" 0.990513239639298 6.10513619470001 5.05063114914601
"199" 0.931958403881798 5.99664197182814 5.1966614516899
"200" 1.37705070532199 5.73666920514952 6.08679197862442
"201" 1.08660909211679 5.27384232431048 6.08769168645097
"202" 1.54880568864879 6.65129123624885 5.58538837473514
"203" 1.21692379591789 6.52161367024718 5.41650690849358
"204" 0.943272368033525 4.38868980106136 5.58342014789581
"205" 3.56112963217107 22.2834031011232 22.440466298688
"206" 3.19242814422869 20.266846137134 21.5860814157932
"207" 3.4902620227152 22.4358623268312 24.0572009615065
"208" 3.48816338309395 20.7814987885764 22.8059083621141
"209" 3.05592223104542 20.0698576697252 22.5602184334788
"210" 4.43486929060511 19.7944549221906 22.6451082351387
"211" 2.9831439439866 20.9910861744034 22.2451237275074
"212" 2.01527886489666 20.2369377614601 21.2598218733105
"213" 1.72622316372981 21.2772440355384 21.8510759193052
"214" 3.6896254174637 20.6300925192104 22.4566573899402
"215" 3.94609873228583 22.0899438300984 22.3647180902762
"216" 2.4331115209482 24.3711339610519 24.2994763347204
"217" 4.61054153953393 19.7183061840786 22.2556805321025
"218" 5.1478598856585 24.3411955127713 22.5144389049427
"219" 2.91689844936558 21.1701644605577 21.7947562598046
"220" 2.52117957558649 21.2231695445634 21.2692672633447
"221" 3.04562168473111 19.9283946169502 23.0560776076445
"222" 1.80832170909266 20.6976550480247 21.9330628438354
"223" 7.74425805745932 22.8238596094615 19.4868641596786
"224" 2.69625463626447 20.8807310051526 21.5829744317494
"225" 3.05993835234662 21.2322945689097 21.7374059714978
"226" 2.10381700962242 21.729070568487 19.0780524410279
"227" 2.1646068850309 21.3097911051344 22.2145645611929
"228" 3.35334772306879 20.5417501849589 21.3195592043391
"229" 4.53862921238188 19.6906658607501 21.7066832719196
"230" 2.41797312748369 21.9871587353188 23.4785831370661
"231" 2.90140937936822 21.0111371580059 21.7389130744268
"232" 3.34688547588351 20.4705995645832 22.0371925272376
"233" 3.21912878566591 20.714587020434 21.8525336004121
"234" 2.46346781913032 21.1073233587334 22.2122144099255
"235" 2.68775134750862 20.8299393231484 22.0515823171099
"236" 3.27138945484781 21.3186737562088 22.2504081757492
"237" 2.44792007773612 22.2471255677646 20.3195610074641
"238" 3.67593554281868 20.4865277113582 21.5852110972803
"239" 2.50176046109389 20.9248488877603 22.1908052872382
"240" 3.00728207910154 20.7097976343974 21.4536397099728
"241" 1.4142123686069 21.3660698554577 22.0059219268449
"242" 2.60739516237418 21.1071153778043 22.0839778051344
"243" 2.76050129752212 20.3970366831849 21.9190150693043
"244" 1.54283315638518 21.1028187009546 19.5264805675296
"245" 2.75531434311244 21.490600260963 21.4069339756402
"246" 5.55577979953529 19.7053737390896 21.6241267442277
"247" 2.83332582070536 20.6817335153815 21.7644457026026
"248" 2.71690707513051 20.9045711357406 21.750264925434
"249" 3.18978207019093 21.0415194835926 23.1349434603071
"250" 4.67803013075035 22.2799911265101 20.5240264372872
"251" 3.52383951533212 21.5381745026553 21.8943057225146
"252" 2.28381774253603 19.5930899988598 20.407336113184
"253" 3.01172583797807 22.4828935387336 22.2049894453452
"254" 2.57185036869956 19.9253546832766 21.558537946
"255" 1.96820415382706 21.1903904644904 21.3991441838921
"256" 2.56695920857997 21.2854775477558 22.6402088337054
"257" 2.4758106006805 20.7179731122496 21.7106975740616
"258" 3.44852814274171 21.3471246125829 21.3760067439598
"259" 2.82577569599948 21.3514917553306 21.2815546049599
"260" 1.66952428384816 20.576251886034 22.212024704356
"261" 2.96822571057632 21.6465182056119 19.6501195858712
"262" 1.56192880198059 21.0954347648475 20.7731839855239
"263" 1.72694792442032 19.4560701139929 20.2097988105386
"264" 2.70378575440079 19.7459055049285 24.3933720903832
"265" 2.86425359676196 21.5395679532932 21.9939878712371
"266" 2.0712992631689 20.2168216611004 22.3398773540719
"267" 3.44376665613563 20.0978037789546 21.9661617034934
"268" 3.3603152263348 20.6187781242556 21.8194572051333
"269" 2.8664260548546 21.9120667950897 21.9861803653331
"270" 2.93958688772596 20.6645870291197 21.8498708353397
"271" 5.48759248426282 22.9779301420059 22.3255635369257
"272" 3.13581297680007 21.2940015481542 22.0818213975874
"273" 2.31086208249103 21.8608245627857 23.7470475901302
"274" 2.72874033851639 21.8693762855951 21.79811856294
"275" 3.34547981346198 21.2940303512617 20.5448592560494
"276" 1.18207696780925 21.6948152721347 21.9687534987251
"277" 4.02999549157676 18.9419269870686 21.9235350363133
"278" 2.16232033690321 20.311925614714 21.2937505631184
"279" 2.80371447516628 20.9167387818374 21.7175760421478
"280" 3.22121065319538 22.6115865805475 20.7714157767477
"281" 3.15390121203591 20.9454227805957 20.7482974458116
"282" 2.91336813276023 19.9138075360593 21.5835376700177
"283" 3.58317574003585 19.1553999103177 21.3040660820659
"284" 2.52858121322984 20.010941724115 19.5612101408185
"285" 2.98680634275482 20.1717939038995 20.5764602493728
"286" 5.82074839393911 20.2658102449415 21.4210833944182
"287" 2.69591144009841 21.1150621937388 21.5729929085078
"288" 5.64077098454574 15.7171513115367 5.1679466770296
"289" 5.1037244106143 15.0955395659064 4.85264627719065
"290" 5.43381254858509 16.0171367978628 5.30085243179766
"291" 5.19334530246636 16.0332086318352 5.31100492627709
"292" 4.65478004678697 16.1449760557758 4.75475424637692
"293" 7.3618857118521 15.7104990266456 5.15203674249933
"294" 6.21989310510978 16.7284012500045 6.68072496270668
"295" 5.59452533413564 16.7584879944288 3.90152192547219
"296" 5.32075229186833 16.7055909181437 5.16003806682839
"297" 7.79378442641575 15.6646661652336 7.36306492967042
"298" 5.33122085448032 16.3389228745098 6.27042012292822
"299" 5.226814011391 15.6002151717318 5.07928607620904
"300" 4.33895586639517 15.1262761502718 4.80742065668735
"301" 6.86382775975066 15.9212439239983 6.17650482122577
"302" 4.59522953532477 16.7377908892277 5.14303668353707
"303" 6.1085256906024 15.1971888703543 4.91136084177508
"304" 5.5986848142169 16.2034347912103 4.25098261048668
"305" 4.81506626684122 15.7648640452391 5.6327533170851
"306" 4.81577911401641 16.3824424262294 5.50118854769506
"307" 4.91958376848527 16.2305822963419 4.26880027850857
"308" 6.66873185337934 15.4038777604265 5.54013725678111
"309" 5.09103275550043 15.8800854233564 5.38470173827256
"310" 6.42859666593466 14.4296123654485 3.63426170551823
"311" 6.06971706437276 16.0657312001221 5.63124470193288
"312" 5.00427232902216 14.3163986775472 4.98877206404135
"313" 5.13701905302106 14.8456423583387 6.67823215080076
"314" 6.12875785957405 15.1914640398559 1.44830925990036
"315" 4.85509966169341 16.0702739081213 4.26168070238433
"316" 6.49115683978628 14.698333544121 4.54515550536453
"317" 4.12139490042676 16.0352754785719 4.82682229057234
"318" 7.03884395628361 16.261569795692 6.10708880575118
"319" 5.64008915054472 15.6918230746158 5.01288883603062
"320" 7.50816311122934 16.2214163454065 3.94048281425191
"321" 5.21914284927508 14.8067001309586 1.38074506153329
"322" 4.62036835488227 15.8574903301126 5.33346738872118
"323" 5.01424769637366 15.0687986299082 5.64929972250294
"324" 4.87650107333715 15.84264158624 4.91581959663308
"325" 5.36720696927375 16.1556309414385 4.77124912555236
"326" 6.69910493493391 14.7513646880857 5.14607724951743
"327" 4.78197979983319 17.0237139107448 1.8142225760268
"328" 6.66542284321999 15.8994214215215 2.84428813848225
"329" 5.65045936819485 15.2403168829151 4.92247921384056
"330" 5.36487608518294 15.6752563550954 5.39481866605836
"331" 6.05885604438253 15.7289913491691 5.20290937346662
"332" 3.67980605278286 15.8454719531151 3.7749901948357
"333" 5.35366937037442 15.7931457417604 5.07257318355073
"334" 4.80307350090287 16.85956346402 5.10700764770387
"335" 5.0491270697847 15.6660505701898 5.17358271290059
"336" 5.18615575780717 14.7197571538103 5.46024383292394
"337" 6.43089313523843 15.6591320177208 4.33164442666457
"338" 4.11360538154463 18.1628968018732 4.90241223322856
"339" 6.95410772650934 17.0538206270267 4.49755773600889
"340" 5.14700958436091 15.9227989373434 6.12604899066594
"341" 4.92920122920945 15.5001828549224 3.44552632508916
"342" 5.51195685889665 15.5968941071875 5.0725751726965
"343" 3.45626113134981 14.4596351439706 3.33517709033121
"344" 5.32143508193108 14.9466053461032 4.64253762536962
"345" 5.73023416752764 15.7985830260192 5.67332550277608
"346" 6.47293512309753 14.398627896373 7.3434778094315
"347" 5.73770856997299 15.3954729477924 5.48469008806162
"348" 4.83619102104854 15.4107004437301 5.15219359879964
"349" 5.49010499746753 15.7291945721324 5.3283316655755
"350" 5.10011375289599 16.0002706506707 4.91088406279893
"351" 6.45524668290278 14.6180984196948 4.78031480993982
"352" 6.04927973894639 15.3227954639093 4.86435314905946
"353" 5.75366173197121 16.2199294157388 4.74442450462235
"354" 5.20485321510652 15.1535513079686 4.49834352470539
"355" 8.85266145789599 16.7414113190472 6.41194536663988
"356" 5.04883876197576 16.1399933066253 8.01679745900095
"357" 5.76812011621479 15.5976082516643 5.16720122089516
"358" 5.30172315685463 15.7913057457489 5.51622329593916
"359" 6.13954271881669 14.2593709375082 7.33103653684049
"360" 5.56754326526001 15.2744843302016 5.16701638252032
"361" 9.17785334428204 15.3702585928381 6.88693359783362
"362" 5.38148710540198 15.6134653392372 5.59470150141628
"363" 4.75235328536091 15.2445817569017 5.68119664054364
"364" 6.31268998749394 17.1158461067469 7.48958141124924
"365" 7.04877782692782 15.1674845590893 3.49123400296504
"366" 6.36029932114849 15.1891443235169 1.95389403413772
"367" 6.34282026122069 15.4234495187375 6.86175811607623
"368" 6.387879971708 13.9684004511195 4.91040301483753
"369" 5.61021319390434 17.0371728928719 5.38735345653887
"370" 5.99451905749941 15.9260858783051 5.14419215197628
"371" 6.85569878345577 20.4387933980734 3.09562635631859
"372" 5.54389451263117 13.0272534601338 4.45449174862518
"373" 5.23891338635753 15.5311379238204 4.92786225522077
"374" 5.74173582605041 15.9035236819365 4.36432961875829
"375" 4.88766309046724 17.0210365322569 6.32224312052829
"376" 5.70689718902738 17.9099135958904 4.55854987406195
"377" 5.86808889394833 15.5816700000412 5.2257497276098
"378" 5.17741004390235 15.6034165838622 4.94430173021392
"379" 5.60755216927106 15.6231690499972 5.67992848649831
"380" 5.10639956130903 15.2770012841563 6.03676586856484
"381" 5.45746185035496 16.7300626768167 6.56185214600665
"382" 4.67875154907936 17.9710251136163 5.82141118059517
"383" 4.05029725423864 15.4177813327192 6.37943434404908
"384" 5.58707935225796 15.9661675522421 5.74474434379092
"385" 5.19362385431633 15.5235505199856 4.91519003266143
"386" 5.71668912499184 16.1394310582143 6.52290536063188
"387" 7.27942447061651 17.5258754420131 6.51216339664743
"388" 5.26317066093616 15.6487064535003 4.70564491096092
"389" 5.12529242875644 15.4444469802718 5.92969079369912
"390" 5.76805164600654 16.866928447814 4.39710010988032
"391" 4.58786905768568 15.6276711443696 4.77926478733192
"392" 6.38425219260883 17.4339404983345 6.99457633428625
"393" 5.32051245751652 18.1339553594092 8.58195199389244
"394" 5.00494374139645 15.4301766546608 5.36935809649411
"395" 5.1017216158918 17.6590142328237 4.2877305819178
"396" 5.06506944425402 15.6083851972922 5.025757350937
"397" 5.22640789933157 15.8277128115289 5.27594386319444
"398" 4.66751893678799 16.0135027493628 5.25281825610274
"399" 4.67741364763249 15.4932969630022 5.94251940571819
"400" 4.91852539002701 13.5817237028942 4.56754922794644
"401" 5.18669183510008 16.6735692107883 5.36665193845867
"402" 5.23753136859248 15.2442427456364 5.0681230918488
"403" 5.49079870249365 15.5725332277819 5.20026001111628
"404" 6.50953642067976 14.2999997635051 6.53234399424447
"405" 6.11300501655987 15.3537165995398 5.59023570175748
"406" 5.809527676577 15.3197725153189 5.53491251396528
"407" 5.18012133125765 15.8468538955763 4.24648148712981
"408" 4.82190471255895 16.1310689377299 6.02468518815539
"409" 4.71993723550183 15.1429774288864 4.47180858174991
"410" 5.65624661956947 17.2519085128548 5.7066299316939
"411" 6.53295772863335 15.7052117512599 5.90138140321709
"412" 4.59617779737695 16.0199788215271 4.48324643681082
"413" 5.50442945748022 15.8806713157187 6.05026620189613
"414" 3.52587876187716 15.4396984463213 4.25605988750909
"415" 5.01575705490803 15.5082890344001 5.12744302365859
"416" 6.00471394372267 15.811539575635 4.49101324459864
"417" 4.22818390731466 15.6545518637416 4.23531157266488
"418" 5.39099832086943 16.0081415326067 5.68241477553616
"419" 5.35045947623219 14.8823956627889 5.46692908099061
"420" 5.3775882256725 14.7331962572456 6.15978877122398
"421" 4.36309956259941 16.1977931166037 6.55125487824483
"422" 5.28627836721277 15.4873685717238 5.30624272184679
"423" 5.42904537120102 15.6685691661787 5.06198290288122
"424" 5.93247609665213 15.0753537790572 6.27747693950078
"425" 5.64626567770975 15.2992861449309 5.30764698016108
"426" 5.2501775415403 15.8622283155763 4.89013639360783
"427" 5.56398063732282 14.6785144188138 4.513705742402
"428" 5.71498985003646 15.9351693647804 3.75605089624226
"429" 5.13230622918698 15.7628950099694 5.66880327728042
"430" 6.36186756922413 15.2266502750304 6.02626452613319
"431" 6.02369643223936 14.1479334339445 3.81839861575607
"432" 5.72678998576506 15.8272952385972 4.14633284314536
"433" 6.64027433203368 13.1200540457708 5.81306990185054
"434" 4.8450119601962 15.3649898945936 5.57617383607896
"435" 4.00639729996287 19.5499791428069 7.84136108179111
"436" 9.82425526598884 15.1801184944084 2.16290256799129
"437" 5.37598970242416 15.2039717324892 4.95332265316695
"438" 4.96338675910111 15.5378874528417 5.02226241273829
"439" 5.53033099171443 14.7146809836939 5.8892390867502
"440" 5.6949587775016 15.3763594802871 4.72846168387425
"441" 6.46725035880451 15.7744828704789 3.62559813781967
"442" 4.56456383547694 15.9082495138656 6.6478324505901
"443" 5.70023482925654 15.0441059544842 5.40350011881627
"444" 4.04748721297976 15.8522962779346 3.87213808900397
"445" 5.79940044679512 15.4993379427579 5.41616260519158
"446" 5.4067926986462 16.0808006324987 5.12857880193042
"447" 5.41613668121347 15.8282240819321 4.7788842886663
"448" 6.52092176904354 14.2762149795654 4.2275994378496
"449" 4.98108368273108 16.0997875169399 4.91478199491464
"450" 6.82453744666243 15.5017174072028 5.22567735286383
"451" 5.45139149786614 15.7444911501871 5.6119292433199
"452" 4.07633538181415 18.7313634033378 5.72076880231756
"453" 5.00039826791004 16.2393884234816 6.72750477391225
"454" 5.36748665191314 16.2349883356702 4.93366822778154
"455" 7.72395359953995 16.8876188970366 4.00958273173356
"456" 5.10364714256688 16.0718870517533 5.54159223443968
"457" 4.68133530510404 17.1955374873213 4.54324362939759
"458" 5.60504520164593 15.5696134176514 5.27223610195355
"459" 5.17833253403978 15.8577243394023 5.56158376248786
"460" 3.76515758014213 16.3587796509251 6.29210891570407
"461" 5.12854784930052 16.3353314935622 4.92530039466964
"462" 4.47338104710417 15.7385131020609 5.11290059068007
"463" 5.57675732318761 15.6488410493457 4.75504847402498
"464" 6.95539802544803 16.4574847961344 6.66268384008901
"465" 5.53047928213418 15.9439363959365 5.52329621351208
"466" 5.91660529401481 16.3269766057788 5.34078194487188
"467" 5.29355747087754 16.8143933370641 6.28286828760523
"468" 5.60840143411467 11.5773463198615 7.36991422086209
"469" 5.7602020650787 15.1312649716142 5.71153219820466
"470" 5.12646679609469 16.7602431375503 5.31985960803693
"471" 6.00187516364754 16.1896318296256 4.65790295259818
"472" 3.99933114730826 15.813725210787 5.40043350900151
"473" 6.88294684239282 14.7785584076648 4.51493481729692
"474" 5.38012230790301 15.6844531806716 5.32803680629283
"475" 5.6189491016865 15.5981153177696 5.65090248657274
"476" 5.93370247299911 15.9407301545098 6.96386873463541
"477" 5.17334944541451 15.4623695021052 5.29372044908325
"478" 5.18389546912058 16.198063000091 4.28203794758511
"479" 6.83462187363007 15.1446450757963 4.26061337146792
"480" 6.5156875875766 15.3842318063562 5.61783717499813
"481" 6.77232867166935 16.3929976475621 5.93837560048234
"482" 4.876216313428 15.8674652934797 5.47648919537803
"483" 5.65792872432204 15.1545562964345 4.60626084059547
"484" 6.12944702819042 15.7513868269035 7.98406693114317
"485" 7.03515623367887 16.3096483612317 6.79841021552938
"486" 5.24906934885236 15.5863710311346 5.22446724297362
"487" 6.36228784474383 14.5976075420011 5.70654241915699
"488" 5.0331086412506 16.4826925088594 3.43033522455511
"489" 5.42823705431671 15.8420950085588 4.58534243085585
"490" 6.04731250338905 15.7480774735583 4.78115476665902
"491" 5.56041870935955 16.2082432253215 6.20718166762614
"492" 5.51206942728824 15.3160736746599 5.93241468457296
"493" 7.53591281542345 15.5950769369925 7.6625697646481
"494" 6.15922701678931 15.3097913508193 4.73618560060975
"495" 5.60810402630447 15.5297834450162 4.36470047968091
"496" 4.9693026555663 15.9575695166477 5.49966313018394
"497" 5.67594632961963 15.51897246774 4.12815817130823
"498" 5.60629334885855 15.4641589753197 5.56296324234619
"499" 5.44562927084253 15.8633925076182 4.63543724166695
"500" 5.90820695516001 19.0370652133685 10.2707093884833
