"x" "y" "z"
"109" 1.17446420331943 4.26652644951415 3.8834791899391
"110" 1.2373974878867 7.61722274677256 3.18350530337729
"111" 1.61007986515314 6.15011534057542 5.11448831670056
"112" 1.07108022075086 6.32280870786266 4.51939291368541
"113" 0.119467152996032 6.72434747379749 7.40383124895417
"114" 0.782569716354095 5.97457788565488 5.16477185883001
"115" 2.09953256174861 6.60992112717081 5.19617871713685
"116" 1.49026598245961 5.75090894166193 4.65617435952369
"117" 5.70666725785833 6.9790894412051 6.06319729559473
"118" 1.29744295231943 5.03861829483848 5.36106596916565
"119" 3.92575400825489 5.19394631615784 3.527880350166
"120" 1.97857224165994 6.2699448192318 4.74768408704619
"121" 1.73597538601946 6.21336540683893 4.80344347353093
"122" 1.42529138876497 6.15417857007669 5.26053688512906
"123" 1.32129759746864 5.87642585557363 5.11792420941102
"124" 0.906646349941129 5.61700675925771 4.6802481003073
"125" 1.2427630604869 6.16316791904038 5.38220203228109
"126" 1.78990862819812 6.79571222318328 5.93367345131678
"127" 3.55794583026821 2.85813032397485 4.68037518723798
"128" 1.02634889614769 6.36595034454129 5.30715319177252
"129" 1.01149491479142 4.9389444649624 4.58939865430887
"130" 0.851236479015438 5.74185044482277 6.41910480981926
"131" 2.15494121801268 5.82333815754846 6.31610107973428
"132" 1.90147530018224 8.08111278516492 6.45601847230038
"133" 0.948134642908255 6.86051650573825 6.35527527720714
"134" 1.51632703394415 5.58360876924005 5.33718861114234
"135" 2.22826635120931 6.43458965566827 2.78539951034007
"136" 1.07015105553267 5.42856114094268 4.06005622969219
"137" 2.09706311704442 7.06408108074727 5.43844186574942
"138" 0.892948819798372 5.90576359977006 4.11953411554266
"139" 1.17422120242453 6.37644740531315 5.50421745058219
"140" 1.03852121107751 6.7645850887848 6.01895346050034
"141" 1.36184082951638 6.27943977929781 4.9500094336383
"142" 0.440381867211714 6.62247405834469 5.29475539988489
"143" 1.30242991330191 5.24470075242641 5.94993845954631
"144" 1.62350935858271 7.52783813060328 5.48214862010186
"145" 0.199601462930842 8.24538158987451 6.00912141327397
"146" 1.4449321691923 5.57188705271639 5.76396900782571
"147" 0.751800880878894 4.52394210128767 6.09708968111267
"148" 1.07054862728571 5.47020579272862 5.47071153021744
"149" 0.822248423575374 6.65337568175803 5.57417933189077
"150" 4.09095973582514 3.86107833765515 5.7138048855518
"151" 1.90955459792731 6.29854859804375 4.80966473901365
"152" 1.5313265657393 6.44705821693545 5.0092580082207
"153" 2.07152727250593 6.97342012452588 6.28046250687284
"154" 0.438601816114136 6.38897782972006 4.96561399642378
"155" 1.00350086871814 6.42001074693144 2.19711242528399
"156" 0.599668763838422 5.06069665911357 4.10174943337077
"157" 1.92541776845502 6.48844554485363 5.29680925862142
"158" 1.82377648546902 6.2798419936756 4.59062351594796
"159" 1.650593822558 7.06511709068191 5.79227243815176
"160" 2.98175232457851 7.41986194047556 2.55994579317886
"161" 2.17126585694747 3.82132788755699 6.14717212691438
"162" 0.944630881059099 5.98423640725524 5.40491732808389
"163" 1.91504923888104 10.1561399267023 6.68300423603714
"164" 2.45412635989694 7.05158979357831 4.82110764211416
"165" 1.8501722354986 6.53412224928257 5.28673571248818
"166" 1.04268458166263 5.988182399496 3.1929842228815
"167" 0.962679290959483 7.06771533524886 2.87711578286253
"168" 1.43899432004471 6.20204223298198 5.24297276206804
"169" 1.41072672770314 5.25966519437863 5.82860344821611
"170" 0.784329517052552 6.7956199976093 5.35273186132777
"171" 0.542278252748553 6.47512556327279 4.29027260776865
"172" 1.5930782451974 2.39369646746175 3.78175643474795
"173" 0.647254333411645 6.27640834230584 4.75000321114901
"174" 2.34356559756636 6.66538976217126 4.56238298105984
"175" 0.172777768993109 6.75069506410001 6.77744896535506
"176" 2.5259356250521 5.68442366710784 5.13553963861731
"177" 0.491603833989331 5.94469984325944 6.34726619349979
"178" 1.87495802264002 5.90013763477411 5.19237870594859
"179" 1.42789839190753 6.39307526934216 5.0874380538729
"180" 1.55105436155945 7.12696730138955 5.72916498343763
"181" 1.35224295410975 6.38250188149816 5.84723565028165
"182" 3.33427080499495 8.63130199188582 5.64012857916439
"183" 0.931852452757191 5.38365359412637 4.51494366722414
"184" 1.68869900272272 5.72480332160614 4.97025785731431
"185" 0.370176670696038 7.31255830584554 4.96110076941061
"186" 0.801106005648005 6.69731772270271 4.29163327059755
"187" 0.749679505606028 5.99874460483348 5.30036866725399
"188" 2.62134989636677 5.21289161674728 4.87792587641394
"189" 2.0369205706855 6.88302647694145 4.43064107576665
"190" 2.87431681756365 5.68838255501064 7.54755839073681
"191" 1.26442257145135 4.85223817983876 4.94843574837921
"192" 1.41790139336138 6.10508080061429 5.20646970103029
"193" 0.939153313235106 6.26835939527638 4.93395693632751
"194" 0.851832300952549 5.86388331921561 5.18179174832674
"195" 1.51890955342205 5.92962768494495 5.16641922168364
"196" 2.62248725287285 6.6816246590172 5.18898166004336
"197" 1.76799276337998 6.33149809241637 1.59512867426383
"198" 1.44816834094375 5.487908516331 5.28676469113678
"199" 1.03291596294371 5.75600488039352 5.09585250403709
"200" 0.145048426533835 6.39138933637024 3.42476501981518
"201" 1.62848736187893 7.06654693946341 5.09632403946715
"202" 0.723534949276828 6.22462463574514 5.03362114734994
"203" 1.71824123363457 5.83651460219193 6.04860761607951
"204" 1.25807882448002 7.64067079511451 6.88786567153526
"205" 4.06885346950392 21.0878993393071 20.7378006843808
"206" 2.88866675627938 21.0656735361656 21.547419548322
"207" 3.69593649871822 23.9003821905503 20.7552648578852
"208" 2.82565722690636 23.762183274573 23.4514362562646
"209" 2.05203699856994 20.2564894941408 21.0604195704348
"210" 3.42482091718537 20.8759821238963 21.6323625747722
"211" 2.93671700675206 21.2495645190551 21.9686292282012
"212" 6.07365069354777 18.3487766291727 20.4521874486434
"213" 2.17513551055866 21.0939297104244 21.8702907262493
"214" 2.79986114536761 20.8564305576417 21.5981850943435
"215" 2.20147596111206 22.3564547804384 21.086424539505
"216" 3.04053340529989 20.9842045385665 21.8559202212444
"217" 3.04839530896603 21.6651415837957 21.702784920577
"218" 2.44916171677233 20.1772068905084 21.1949786228787
"219" 3.58698318739054 20.9201378647709 21.5329419573939
"220" 2.92386587609436 20.9116590995488 21.7336534584512
"221" 3.23492103057867 21.0473070705837 21.0435152748548
"222" 2.91364494376971 21.3825983629906 21.7356729329666
"223" 2.53561241015545 20.9705767952922 22.000928910861
"224" 2.83748360847313 21.607099598131 22.5451792879263
"225" 1.74112643184186 21.2323431395635 21.4120747171189
"226" 3.32492709464941 21.4724986946954 21.7877735594809
"227" 1.74600036885086 15.8609556697261 20.6355703532936
"228" 2.92739990254938 21.1399038010529 21.506308436448
"229" 5.87730625333285 18.720459573286 23.1309175961046
"230" 2.5389711423653 21.0887485693819 22.1019180331705
"231" 1.95292694203037 19.9412285184874 21.9619843941987
"232" 3.51808076564688 20.6410806724863 21.7502526961912
"233" 3.96557299183638 21.3155585896475 22.4187692436161
"234" 2.33328627989735 20.2936400619782 22.9806574278101
"235" 3.10991100289011 20.9376964014043 21.9312960926339
"236" 3.67740600551935 21.265062657526 22.1499043678024
"237" 3.24465617171096 20.9820518220196 21.8869391243393
"238" 3.46714287936089 20.5086522698137 19.3577646120787
"239" 5.37654874768037 21.6289998870869 22.6654831393699
"240" 3.97764264784809 20.8061568258726 20.7950517156306
"241" 2.99290071442438 22.0482693771614 23.0280930013238
"242" 3.05651615455049 21.322312576003 21.1391902758377
"243" 3.60813917262535 22.0444267613094 21.207677034403
"244" 2.84536333639361 21.2164860655783 22.3639645083891
"245" 4.15622791323232 21.0449574760522 22.7986812574004
"246" 0.348793726493012 21.1748374318139 22.4591670912621
"247" 3.03078416689751 21.0001912901153 21.6787464097852
"248" 2.2201156611966 20.7465975957458 21.0721586527091
"249" 3.16157671234613 20.8550667910848 22.6736088734763
"250" 3.33335391911368 20.1839654886818 21.4946848589936
"251" 3.42087006457168 21.9345702437204 20.6056037804408
"252" 2.80167419766897 21.4793607574692 21.1698042335189
"253" 2.81634915510762 21.119225664316 21.4463387551927
"254" 1.52661344923704 20.2739441618755 21.7038147226262
"255" 1.60251322091177 22.3089168369028 21.0141523331208
"256" 2.84086671972366 21.4246931007587 21.5404842473869
"257" 2.9086059951592 20.6612187303464 20.5431147687954
"258" 3.53369238733015 19.5859045415596 22.796845587427
"259" 2.59403136967596 20.7021813567383 20.9632914395886
"260" 2.75881822869551 21.1142166237188 21.6494577373122
"261" 1.16933508330219 21.9292500414726 21.927595159295
"262" 3.18780586980936 21.2684564131617 21.4313902728201
"263" 2.35764013147412 21.4670361125619 21.2988226170687
"264" 2.51921274026109 21.2641674356505 21.3308484338888
"265" 3.06787231997392 20.9094820005165 21.8203146955117
"266" 2.23508810119801 20.2964816539078 21.1956922035669
"267" 3.3657438430066 20.7122351674215 21.6944932920462
"268" 3.70128140379663 21.467310375497 23.6001787744532
"269" 2.89907334811587 21.4736042317771 21.1255625160567
"270" 2.97057701983372 21.5688836864574 22.3296367885964
"271" 1.8370364499653 20.8602221950118 22.0522540369255
"272" 1.84294815745345 19.8790225348989 22.2395434875006
"273" 2.55472252278573 20.420137131821 21.6299659523107
"274" 3.48701262267907 18.1584349107208 22.1107971204927
"275" 2.63763315054939 20.825529695099 21.955252813926
"276" 2.64560820888298 21.067227412985 22.0163819551675
"277" 2.20262432294597 21.2514990257878 22.6174070280313
"278" 3.2996217488746 22.2719179322079 20.9752010750875
"279" 2.97295194808525 20.9945822951478 22.1313408301387
"280" 2.43966648428138 21.6373468599967 20.5810995199042
"281" 2.89822876908306 20.95912975727 21.8144060138289
"282" 3.14979976762275 22.2030253962457 20.5114209230836
"283" 3.00872023489435 20.6921509247155 21.7033327722647
"284" 3.95826092726862 20.6031850182414 21.8671165164444
"285" 2.9227402182914 20.9640900416649 21.7308156999666
"286" 2.29669512106229 21.1427174931083 21.5967179095349
"287" 5.83987378034522 21.0033095358824 19.3615339530772
"288" 5.57236866816006 15.709054646599 5.09410710311029
"289" 4.88038072509411 15.672649757181 5.8201112991746
"290" 4.94941108241952 14.770912114799 4.19274056026945
"291" 4.82196578949685 15.6725992384301 4.95221803989518
"292" 6.29551344682632 15.1270559921735 5.17131062132213
"293" 5.15272039723005 16.2135532162765 5.05761972711771
"294" 5.30348562829593 14.9903285679157 5.42091103308345
"295" 4.7214566898568 15.21099226555 4.10926599855511
"296" 5.49385366740174 15.6829418845151 5.17983171273139
"297" 4.5464036633125 15.6876383769089 5.32299078936339
"298" 5.62926071780403 15.7288775582029 5.21406626831181
"299" 5.73250791212379 16.3881076157587 5.02731923236814
"300" 5.49958273762156 15.9742604345119 5.07737560426607
"301" 3.92838970984576 15.7634821107408 7.57006823225156
"302" 5.23764669692837 15.7517960624779 5.17326382799423
"303" 3.13435448434918 17.8816621578315 4.13561244065082
"304" 5.76891257184273 15.3140592228546 6.08140993917291
"305" 6.11140059210398 15.8068581849581 5.14474806915992
"306" 5.82144095464969 15.8316867740894 4.94376501941797
"307" 7.17554734879194 14.9572648156921 4.16876369915088
"308" 7.60591876199853 18.8876843269729 3.71421963364887
"309" 5.29129804564149 14.1902971946252 4.87314594302326
"310" 5.3956747092276 15.1468116414839 5.42041819766536
"311" 5.27916998888229 15.5959260068516 5.33892790347314
"312" 6.11555948866671 15.9804580487567 4.35735051707923
"313" 5.99924636712261 14.8017729731649 4.88960629878612
"314" 5.10356346837006 15.5420137835466 5.28084545828891
"315" 6.56292127710748 16.3512732957398 5.55949610221386
"316" 5.54913285852095 16.0460171354204 5.24529660588619
"317" 5.01197984077368 16.0000219519055 5.88746449683514
"318" 4.75931838972831 15.567055978849 5.48449114485318
"319" 5.60104596123015 15.3956177730533 5.24458958838135
"320" 7.24731077758596 15.2976032282217 5.83210915123671
"321" 6.10198921198957 15.3776749137991 5.70977243457828
"322" 4.320474576663 15.4701461421321 3.24562738599
"323" 4.3306380924051 15.8671344213163 4.72372545124032
"324" 4.38600407401566 15.9610463960653 4.60663730215956
"325" 5.01865408760419 15.2341058465049 5.39055230997829
"326" 5.2881356209811 15.68477121937 5.29647121304949
"327" 4.53598993473683 15.1903299874173 5.75100211923174
"328" 4.83342365611765 13.1786233056582 4.58035731120035
"329" 5.48583498369585 15.6693817956847 4.83366527445731
"330" 6.21233310473699 14.8965438338793 4.86911729257787
"331" 5.69129735326045 14.8821450520408 4.43143029848812
"332" 5.68218663507449 15.0442968716135 4.53956047937041
"333" 3.60241877910194 15.9557970324622 6.92068936256901
"334" 5.24561335210899 15.2895511888459 6.2180711106672
"335" 5.14053695545136 15.28317756485 5.22258840563661
"336" 4.67484512930463 17.1399822126038 4.21854297552491
"337" 4.5157709017965 15.8147127572073 4.56524797343835
"338" 5.34445141082992 15.1021983581643 5.00419448102824
"339" 5.60697742299388 16.1775141779295 5.73934293936891
"340" 3.99921590664031 14.700406092212 2.43768463181634
"341" 6.15642734686818 16.0312525661013 5.39934807839873
"342" 4.73422696324679 19.3537846342167 3.94736902469466
"343" 6.16305954754121 16.4630442388442 6.65749300734955
"344" 6.00961040492478 16.0624869295014 5.43289617890399
"345" 6.32841260519535 15.0616079253995 5.56866766009736
"346" 5.35217344663137 15.8530587134553 5.35996218624502
"347" 6.44537635126181 14.998199313616 3.48136847148277
"348" 8.00880861535546 15.5650613633607 3.03552190521848
"349" 5.26875938658786 15.9951334507241 5.3601012106603
"350" 6.62794961393206 15.95834612328 5.72310350431851
"351" 4.65424730728669 14.6243459558788 5.84572559859161
"352" 6.85433858422617 14.2812974374988 3.92901826465386
"353" 4.97543300558498 15.6314476527756 5.90930507748318
"354" 4.21239231455059 15.8219649462957 5.3353321371167
"355" 8.84952380511217 16.5192468399365 2.54479937043949
"356" 6.25317380021267 12.6318211669038 4.46415669822227
"357" 5.72857254120056 16.7674314899008 5.33088296121755
"358" 5.68667665066811 17.51969905862 4.77961674150941
"359" 5.74692960292646 16.3348656520687 4.53082460861397
"360" 4.55790870332321 14.8484462451348 6.77360881436151
"361" 4.96244571661344 16.0196675001881 5.99667508333921
"362" 13.8371911820131 14.1258447820024 6.40169154020981
"363" 4.93438479277223 15.8905401655457 5.0971448877689
"364" 5.12494930762171 15.2471857679894 4.93474043295137
"365" 4.2749836293179 17.275389897794 4.42963834102033
"366" 5.36540350425586 15.4021409043527 6.26924893809739
"367" 5.95411840288404 17.6972166249428 5.83414099271176
"368" 5.34810294697658 15.4245104583889 4.96703549980652
"369" 5.09923900531617 16.6502218500356 5.12502327166591
"370" 5.39370045189222 15.1927466103266 3.22976027743868
"371" 6.11411259539219 17.2471264387986 5.24199087368092
"372" 6.43115932766033 18.4956616701287 6.78587090179254
"373" 3.67053577738724 17.0417145487751 5.25163160183118
"374" 5.44243613083327 15.6397681844398 5.37675846003578
"375" 5.35544045295952 15.4458823867372 3.56270194057492
"376" 4.30386805091581 16.2245869107267 5.68525825422257
"377" 5.5902591734481 15.7593814655948 5.16420141814742
"378" 5.33985756086907 15.7258758044476 5.68409253222868
"379" 6.23079511183529 14.9328061269465 5.42237197058042
"380" 5.28425822366024 15.6543622411512 5.1953863054961
"381" 5.20730921023659 15.8377560901098 5.17214736676682
"382" 5.41846118959122 14.9225289710942 5.10476222550357
"383" 4.86751510897246 16.1558710405501 4.83674845462805
"384" 4.80065455503342 15.8018463185324 5.96289751277561
"385" 6.01758795994375 15.0876659715369 5.30065981978271
"386" 5.13958630071263 15.8212649798785 5.00624303914816
"387" 6.4110420277567 15.1946261278387 4.87000376146636
"388" 4.90974685380495 15.0141848872154 7.8936621417175
"389" 5.33711135888351 16.2290412336325 4.35905966802919
"390" 5.45592914418768 14.8193324326646 5.56903769004531
"391" 5.35582814721944 15.975194979174 5.16842753004073
"392" 6.23907195519352 14.9431820939851 6.30076844120049
"393" 5.46556247930087 15.9442617015418 5.15158479094505
"394" 4.89747361328065 14.8945628783774 4.08487735034968
"395" 5.44732387289978 16.6690685531289 4.53278726002085
"396" 5.23568715105423 15.6873708068892 5.51725075437687
"397" 5.52181213446456 15.489024466462 5.47514973768033
"398" 5.83535815832707 16.1222176757431 4.37181055411929
"399" 6.81509323540508 15.1802049586705 4.86413618813572
"400" 5.42531768690875 15.748186651809 4.89024636996957
"401" 4.02478456437953 15.0116990316404 7.15007603251422
"402" 4.63378189960821 14.9982916436596 5.96881171640009
"403" 5.85904722470218 16.6126271241405 5.5426275350526
"404" 4.54328399696056 14.1527599073164 5.38747809399618
"405" 5.47096581380229 15.6166160604966 5.19889460221282
"406" 4.70645377440667 14.334396896205 5.05472768374323
"407" 5.08691853097662 16.0843144991925 5.64103810432274
"408" 5.11600080504385 14.7971873728139 5.45237683621445
"409" 5.37951509523485 15.7640986589847 5.21737758881785
"410" 5.31913249264717 15.7625969155131 5.42098489184282
"411" 5.61148767018222 16.8930002958153 5.78972833537613
"412" 5.07167863804074 15.4447635778676 6.66356472426001
"413" 5.36221790708033 16.8677220778151 4.48357281428063
"414" 5.73300989513041 16.3825714643638 5.10413104891847
"415" 5.36092270918982 15.1546345742162 6.55968370134477
"416" 4.86786554092734 16.1299951248016 6.04662232436566
"417" 5.73786805629217 16.2953873500166 5.33878519365401
"418" 6.39374813267486 16.0504010049237 6.09188790470199
"419" 5.98213287814326 16.3766468561202 4.92330414840975
"420" 5.6751597162304 14.9817217172885 5.61396339107351
"421" 5.52683569583248 16.2012041853876 4.87909608788206
"422" 5.43093713795949 16.4083968079189 4.44948477295577
"423" 5.85852598320093 15.9272706347596 4.64967806576006
"424" 5.20737500980159 15.7770022017166 5.0783179385371
"425" 4.5355709219202 15.3407875503562 6.56906940473849
"426" 3.87644512332819 15.5644327413877 4.64691383477626
"427" 3.21564528049271 15.0098361733003 6.02405012085522
"428" 5.65414768529417 15.6820161652471 5.01733148671105
"429" 5.07227339187989 17.0528528841626 4.22671350870212
"430" 7.23295041807544 17.4412025493488 7.52619145751558
"431" 5.81328101454502 15.2980147489342 5.25853982355795
"432" 5.55748894457575 16.694341707151 4.86981512488239
"433" 5.29845933578092 14.1798063062977 3.98375542051042
"434" 3.01631473877065 17.4527048829644 3.07027221959457
"435" 6.57798526372407 15.2100147404774 4.81207292708615
"436" 5.2542809225721 15.7798558816073 5.03171084810281
"437" 4.84284101303204 14.9795450036884 5.12928429077961
"438" 4.83150037216415 15.340443168984 4.57603420893429
"439" 5.40860372410163 16.0621863928998 5.05971727572568
"440" 8.5934033631394 13.7174253071599 2.95242512970092
"441" 4.77210034332715 15.9703834259489 6.55142335118284
"442" 7.79606176660377 14.3822400310801 6.27024713264359
"443" 5.33314297968868 15.3619474548992 6.79776120418101
"444" 3.32771591038248 15.7866221532925 6.20671023858758
"445" 7.00413662039438 14.9330663453507 4.61919992899802
"446" 5.12683988992546 15.6279434692585 4.36393920039176
"447" 5.09956683157017 15.1407798560075 5.32754995829193
"448" 5.40553925266711 15.8788312304685 5.30899063119828
"449" 7.35268948171051 16.8148631679713 7.20330131401098
"450" 4.81440181663346 16.0422534814888 5.66168990897201
"451" 5.62767185212368 15.7140805543165 5.11479720814014
"452" 5.7397767763358 15.7174830834205 5.27997708457406
"453" 3.8871168841182 15.8642215867143 5.33218244261923
"454" 4.76758870764364 15.4335722413786 5.51359600880137
"455" 5.68665307624598 16.5184889151307 4.97678225947102
"456" 4.99506558969203 14.7222658557081 5.4713306404266
"457" 5.68313183053199 16.10391985649 5.75496969833737
"458" 3.8189939873024 16.1280362376193 6.93292966305581
"459" 4.71185217230382 15.6826444610883 5.21355000022543
"460" 4.96978774884376 17.7755997874239 5.70697454709373
"461" 5.32716171328706 15.8383529487916 5.27748093668371
"462" 5.22767433762504 14.8546549009732 4.83826006629295
"463" 5.53826553997767 15.7036421851221 5.14875914772158
"464" 5.42944452545182 16.9517233966327 2.3810530675014
"465" 6.7401489560113 16.6968646849659 5.68949139478616
"466" 6.45721780676312 16.5175990696406 4.4198855722486
"467" 5.56515260447681 15.9626488383848 4.74042361360742
"468" 5.89279953003853 15.136844109115 4.10231319778576
"469" 6.90150647892101 15.2616398686927 5.44005195070757
"470" 5.22323570562917 16.1713148388171 4.40554612660874
"471" 4.69552142091921 15.7530899691444 5.83288516872539
"472" 5.37141216171843 15.5374572019253 5.17138489391189
"473" 3.84008344480101 18.4497588021755 2.68543301527389
"474" 1.99716055984863 17.7828809029273 4.32045401554485
"475" 4.69018482804835 15.8797700243736 5.96714106265013
"476" 3.78411220993666 13.8508653953289 5.45119736012165
"477" 5.82442846354363 14.5788263538164 5.06408684965223
"478" 6.16062206580216 15.163856422891 5.61394007747457
"479" 3.6461361391227 17.6976796352833 2.29125836790493
"480" 6.01014753169047 16.0256406146726 4.90857517324761
"481" 5.71048798315532 15.4242589456972 5.48296701802174
"482" 5.44328817079342 15.9717636652422 5.89284983547917
"483" 5.21533821158855 15.3417882865885 5.13966226491262
"484" 6.27921241851151 15.7040054565923 4.763752673988
"485" 5.10102793224924 16.3131292611433 4.17347943915636
"486" 5.52225937052585 15.671688794139 5.198828701013
"487" 8.77508193893244 14.1675300706257 4.13198124030721
"488" 5.4408764756204 15.3034789196862 4.95767295526993
"489" 5.05007471798962 16.1655078998098 5.29769822017103
"490" 5.0486996715372 15.1577435805557 5.58379461277276
"491" 5.56576087807564 15.1287349003512 5.1338050815938
"492" 8.98375640346392 16.5092388462357 4.68793283607089
"493" 5.2705954599692 15.313593471546 5.2008424888982
"494" 4.23956337269679 15.7750513860422 5.16144648568169
"495" 6.00155921975346 17.2647811146846 6.59902066398459
"496" 8.91397365297259 14.3953664954238 4.86257914268412
"497" 5.43586778232493 15.5058699804402 4.89002695649979
"498" 7.4190355220786 14.8467970558384 4.15911453720462
"499" 6.35798010713558 14.5905221925684 5.13007604738581
"500" 6.55959339654945 14.8290329572352 5.13990162151493
"501" 6.13201384702904 16.1227356669284 5.27350192966429
