"x" "y" "z"
"74" 1.81154548601478 6.73334308353174 4.41998934559408
"75" 0.625875659301845 2.90087566533455 4.52898789303284
"76" 2.68859278314279 10.6229826526739 6.10580725695332
"77" 1.28932611512638 6.95344864646869 5.94480967724393
"78" 1.47063323475652 4.91270084427962 4.01125888736104
"79" 0.739549860274257 6.19096896599882 3.95375109576527
"80" 1.63935381974721 6.96584128898784 5.59118583193212
"81" 1.53396674807458 8.20348276435784 3.62607540723309
"82" 3.32798297853624 4.71230299631081 4.9127110966614
"83" 0.600399263332968 5.87688393600942 5.04271977732028
"84" 1.38917683839487 6.60187238970475 4.55341796816885
"85" 1.60742471518867 7.91409755270094 3.3310885857495
"86" 1.13402995168807 6.32096083778699 4.96181379388133
"87" 0.845370333420501 5.98374842693379 5.19229458552692
"88" 1.85406151876189 6.40450194196561 5.68386675765086
"89" 3.92125509199772 8.91757483333673 0.647515072195093
"90" 1.14780592063888 7.06376757856027 5.8729582323113
"91" 1.74892805860726 5.78998726691809 4.79145452284254
"92" 1.04987930302554 6.20037591097694 5.85218229478877
"93" 2.16798830084953 3.09888191730839 4.49531908157561
"94" 1.09523339156455 6.09613601898264 4.84652417406975
"95" 2.15274855029016 4.37038448733698 3.48539239596901
"96" 1.44463863720856 6.5059344757522 4.65737304603192
"97" 0.943532036931763 6.09093781915851 5.33799377528019
"98" 1.04702849061863 3.31786366599621 5.08503993016481
"99" 2.00137615750792 6.35254433007063 5.01795065767015
"100" 0.773580187683366 6.98463199372611 4.66360735871759
"101" 0.818348804882401 4.19879705790703 4.91127667084173
"102" 3.3347079519817 4.04464645193074 4.2937357543367
"103" 0.797884174416931 6.11097995390999 5.23984192632348
"104" 1.11779746081589 5.89843904442239 4.53055584640242
"105" 2.21255632283089 6.68257997478101 4.86111982117314
"106" 1.22771212557418 5.19679445161678 4.09731720748707
"107" 0.525481938067986 6.03030666437848 6.09473247039923
"108" 1.55929435504541 6.90807117887843 4.6932713812273
"109" 1.10746020831251 5.99065184505575 6.02906816887297
"110" 0.958915126384875 6.09380729790368 4.76291365954489
"111" 0.111663179182976 6.95981012955512 4.03326334705902
"112" 3.37140746855498 7.60781434465718 4.86002041209489
"113" 0.621587784281415 4.83025278541977 4.00293204716127
"114" 1.02034231710848 6.82356592438416 4.82714698828268
"115" 7.43117674883792 3.22037830927845 4.46371302830288
"116" 1.49701481347828 7.20687168627704 5.05259979428863
"117" 1.92388485454556 4.33913347181523 3.70780909312842
"118" 3.7403565139934 5.76940404959352 5.9984105849145
"119" 2.50744437813633 4.08569326529375 3.1959173282315
"120" 1.22175847768767 8.72462396069699 5.87896418996947
"121" 1.65705900863152 6.26453500834004 5.15601878749253
"122" 0.348457197191977 5.81748702270822 6.7893465218849
"123" 1.25355691038815 6.28939831928736 4.7312023571562
"124" 2.13246726052322 6.45085498805797 5.18998575397744
"125" 0.898069638291598 6.51306999053125 5.07120009563002
"126" 1.41657341760971 6.48560386774887 5.13875198751246
"127" 0.899440965665662 6.78749310158646 5.86491094561713
"128" 1.9932490193033 6.2277133929812 5.65099225612474
"129" 1.54902751890679 5.25655555706419 5.34518997183233
"130" 1.67333995312525 5.74584059332997 5.24320604973333
"131" 1.15042373401139 5.84151545087582 5.17125945908413
"132" 2.92072390016431 5.41731224387961 3.43975565166213
"133" 3.63917903944996 2.9213186578202 3.18282119586784
"134" 0.868817714113782 7.43330706919117 4.52953168648994
"135" 4.34894924048891 5.04364376410707 3.52808222850715
"136" 2.4001749674356 4.66098098250911 4.39618674132018
"137" 1.62345349597796 6.35958658292716 5.77823196771648
"138" 1.16257445214564 6.10744026145487 6.07698526988621
"139" 0.870803138401867 6.37359195917437 5.43121880482417
"140" 1.61499204896221 5.72361857996204 5.06217038876493
"141" 5.75083412258803 5.20976110064455 12.2993597447523
"142" 0.907556983561768 6.19263828790921 4.79013351680827
"143" 0.47409214934684 6.38462015844907 4.93270265746978
"144" 1.30255293170565 6.75225177753979 6.07002396906284
"145" 1.62705123811208 4.86614334478442 4.58323897578847
"146" 3.57014443783839 8.40730224060837 1.30260044389125
"147" 2.28836494086366 6.30412239321895 4.09591507532168
"148" 3.44250476929458 6.20908619048269 5.92385979629518
"149" 1.12309435175425 7.17677330131904 5.87869327346678
"150" 1.02696866514104 6.76350108525678 5.92041006871057
"151" 1.35076544815902 4.6311009102685 5.9425703774814
"152" 2.18940223043638 5.94120413914371 5.41757900840486
"153" 1.6573374925574 4.946281303215 4.05588916806783
"154" 0.641315362906192 6.2178518916646 3.88651375765842
"155" 1.26978017586045 7.446538637384 5.59673724017013
"156" 1.76892934560016 5.74990418101498 4.04710309542995
"157" 1.17071791077456 6.11346968878877 4.05602932876442
"158" 0.562409296695392 6.4071574890128 4.68434703613329
"159" 1.53969851929122 6.39739129629548 5.04178007079894
"160" 0.876963515453846 5.98213230485682 4.50595673754741
"161" 0.0890872219881738 6.73273677649294 4.97155302361469
"162" 1.23648791654614 4.8523619499532 2.35519945315644
"163" 1.27546478995214 6.48671314160871 4.86516295321938
"164" 1.34380603514581 6.32159820084919 5.16657607391337
"165" 0.455608756468278 6.23624476161629 4.86132612279314
"166" 1.31560220657448 6.65700091459693 5.05568442493072
"167" 1.12652827423618 6.15952625207603 5.14147063908167
"168" 0.674426894762644 4.52437662601364 4.68774532842124
"169" 1.56196400939138 6.34106295667656 5.02436870997096
"170" 3.06734031633388 6.43035317128059 4.35256394179747
"171" 2.85232589271694 6.51384398560974 5.45099507066305
"172" 0.998929059092259 5.11938553971065 3.78016940209246
"173" 1.5813026215596 6.06108901477229 4.99733075396903
"174" 1.37926978590979 6.13535331061984 5.33515678523108
"175" 0.531607924029758 4.58488205016447 6.06896482995874
"176" 1.62226440350546 5.80782623246124 6.10943259249255
"177" 0.579630982972789 6.24700092460773 4.35352753004408
"178" 1.17239162395274 6.0417472621247 4.94451140276412
"179" 0.0364604204278116 8.64000121560701 3.88895383426407
"180" 1.62242242514867 6.05982070670047 5.40996141429152
"181" 1.32828702305867 6.47511642389996 5.34332846063143
"182" 2.62014271439953 2.32096777580487 6.36713001301209
"183" 1.29702474761715 8.5977323645098 4.99478570699017
"184" 1.00692597233626 6.18981876684804 5.03293651865097
"185" 3.44308938805509 7.73224535627582 5.52521115137218
"186" 1.24695786187264 5.97296892249549 5.94381696097227
"187" 0.733865752489504 8.3111550309557 3.54355117825326
"188" 2.25100237175291 7.27851694447655 6.32465369754308
"189" 1.32548869477712 6.0117328319372 5.14981982594519
"190" 1.71915414119544 6.81909994799614 5.74210451972834
"191" 0.707904105499854 4.33368858174099 4.93750353946746
"192" 0.865693713657145 6.10447754763905 5.14164110403694
"193" 1.36259592989528 6.0434117764388 4.34802926822426
"194" 0.854767802144356 6.42768121218001 4.09652285677823
"195" 2.85632643714936 7.11917506152793 5.53071358801099
"196" 2.36631387153639 4.91592664683382 5.3344641255415
"197" 0.605491562897666 6.48727236405919 4.63960828910349
"198" 0.743370256339907 6.33143746562297 5.28688941882364
"199" 0.361203057664003 6.35421665466464 5.50311676707934
"200" 1.2178058589586 6.4372912841064 4.99290770254401
"201" 2.82402027987922 8.70905396550786 3.94283945548465
"202" 6.86981878175248 8.1763938295969 3.03687068838486
"203" 2.37719722826098 5.85468012333217 5.82732970932755
"204" 0.701613618717372 8.06378586479589 4.26925178545294
"205" 2.73277744465829 20.6020308159006 21.1546767972182
"206" 2.76646773096937 20.8144570776516 21.9590621683958
"207" 3.07831488591689 20.821842777576 22.2822834838449
"208" 1.59854444257918 21.1808416470579 21.4295707472409
"209" 4.40189131405123 22.25433877883 20.6315305532208
"210" 2.15547871865799 20.9106521801793 22.5446746585059
"211" 3.39634978927826 21.0585709830405 22.3367861309962
"212" 3.61781724016921 20.6955787767827 21.4350124935573
"213" 3.23820344388472 21.1631758383311 22.3830902768518
"214" 4.1935288276332 18.2523336609329 22.5077246506326
"215" 3.92974247884793 21.3716726485209 21.8216228580389
"216" 3.63672827940946 17.1862952939972 20.6352727543027
"217" 0.878565025511132 20.8824260425326 20.192327204451
"218" 2.88905941305928 20.9771882620347 21.5404939556995
"219" 3.96382932836072 21.4170609276151 21.6351340399252
"220" 4.49102689118263 18.3463524879229 22.149211045257
"221" 3.28290563368476 20.8269353208816 21.8354774613511
"222" 2.44408333219519 21.0604964049667 22.7195697264061
"223" 3.24186866102322 20.6923518552741 22.2803608253982
"224" 2.4073031880993 21.807619668864 21.8772189944866
"225" 3.30126179557081 21.1253104080654 22.1938000840885
"226" 2.77893970194665 21.6311920322753 21.492054640284
"227" 0.344581388763164 21.3390815182673 22.893021246799
"228" 3.09353048709466 19.9985033366194 22.2922589246288
"229" 1.68373485564297 20.8271442139797 22.0038259795697
"230" 3.32575767202325 23.369770781907 21.976168600556
"231" 2.18437464507869 22.140630580435 22.0508767310185
"232" 3.17224476649042 20.6690373694682 21.523424876299
"233" 2.63927589030846 19.417748196802 18.6696346062063
"234" 4.10034778820525 19.9957155555163 21.5278715830583
"235" 2.76821459934359 19.8747932965785 22.1207311882298
"236" 4.73163901557638 21.3489659253041 22.1387043988782
"237" 4.66185563937241 19.0811864824494 21.5466714609843
"238" 4.42057835366804 21.3636214230939 21.059663228431
"239" 1.89703466076031 20.930589177148 23.0478445444319
"240" 2.9324430917227 20.9005415082884 21.7763263010103
"241" 2.22317287595974 21.0808997319427 22.4075779303617
"242" 3.00584330943449 21.3396916845033 21.4912824795872
"243" 2.78069835058535 20.9495270020251 21.9655933789129
"244" 2.41493000052982 20.948337460323 21.8286791654003
"245" 3.9868700019425 21.0468576707865 20.3632239501076
"246" 2.8683288130145 21.0186884454 21.632918497904
"247" 3.83858918056587 21.7381925018341 21.6691385295126
"248" 2.85897514124014 21.2721315832157 21.6643964555103
"249" 3.26166533682741 20.5350304888995 21.2579210614783
"250" 4.63391865715573 21.5138542420581 21.6140339701616
"251" 2.00120199431827 20.1630036462518 22.9835698262248
"252" 2.57996781780913 20.3645529610132 21.8136077154293
"253" 1.91088866671682 20.0055139313291 22.8636848712561
"254" 3.46366785072783 21.754133231449 21.3527625117011
"255" 3.15953516290427 21.1660616336035 22.0816481141853
"256" 3.00451777742863 20.7704044107069 22.025106366561
"257" 2.61836444854385 21.5224502675938 20.8466024466597
"258" 2.24948338037777 20.5791905247186 22.5640068073277
"259" 2.81892155546989 20.4926463652698 21.7893354641707
"260" 2.88583928525218 20.0620348724855 22.3036233459075
"261" 2.56308854271035 21.5374854353519 21.5559502629938
"262" 3.31617881033286 20.6613084176493 22.3365056636627
"263" 1.28866455995466 20.7406127364157 22.1443968914654
"264" 0.0610999287418195 17.1064175999372 17.980010923493
"265" 4.00046207925282 22.5330434646916 23.7078698158727
"266" 1.61812883975638 20.9271136423294 19.1830685036336
"267" 3.06886391676029 23.7342015811989 22.2960192454827
"268" 2.93316847567394 21.6459027380564 20.4747164592664
"269" 3.11487950338725 21.4650201740456 22.5918493632642
"270" 2.7471679884084 21.1789845266768 21.6301632944425
"271" 2.02134154127314 20.9217763342079 21.2386317945309
"272" 2.99931334059286 21.9116399256776 20.4709061238901
"273" 1.51701446243737 17.6981184972387 23.8956160398885
"274" 4.46901063529435 20.8275673993111 21.2386401897077
"275" 2.64903881737187 21.0302700143786 21.8606314447529
"276" 2.67656219897818 20.8610614656731 21.5611551846354
"277" 3.55900351880314 19.5769237614954 21.9589954277757
"278" 2.69862338907031 21.2213745694312 22.6923572998571
"279" 3.20444385711256 19.9524443523985 23.9699743066926
"280" 2.94577456020049 20.4797997545547 19.4842047377347
"281" 2.84742592792742 21.2569140196662 20.5818392765596
"282" 3.20027896503235 20.6942281342596 21.8288113321131
"283" 2.60180293281566 21.2127329582971 21.9482527896657
"284" 3.11403103685484 21.0139030566025 21.702769527026
"285" 1.7820290204302 22.3252320732595 24.7903548486936
"286" 1.12202568571474 20.4362824391914 21.2341286664992
"287" 1.81991301393771 18.0521680738583 24.3284271509324
"288" 4.85347712720944 16.6654831701357 4.61869866015855
"289" 5.6508035898815 16.1513704656642 3.02084362377808
"290" 5.91257078390549 17.0077732558206 5.90023606937006
"291" 5.64079666138729 15.9084401913743 5.20345028760657
"292" 5.66687201799481 14.9660063687039 3.24255551158451
"293" 5.2322882238448 15.8787544340482 5.0045470326473
"294" 6.57287737148861 15.8185532078526 4.80114657033212
"295" 5.48309010604462 16.1206912514273 5.0321454342294
"296" 8.01595618734952 13.835103375032 2.11142005865951
"297" 4.55938264682237 17.0598719810841 6.3260954269506
"298" 5.51125623501544 15.8576580816314 5.35658297949168
"299" 4.44011437469599 16.1080930654826 5.14468376151845
"300" 5.20497374708151 15.7100729949761 5.04311295322818
"301" 5.70367625029441 14.9680532718947 3.15035589132574
"302" 5.03225274641842 14.9382831671644 5.08593127484666
"303" 5.50407481389215 15.5816088115076 5.10221344877407
"304" 5.23824994551068 16.2896006690995 5.85841493062512
"305" 5.2870676445243 15.549653339145 4.67729318480007
"306" 5.98399518570127 16.8925898722481 5.31061315332772
"307" 6.58368471806963 18.3239942014744 4.94949018215411
"308" 5.05735679902922 14.6064504089965 6.0989645036622
"309" 5.87399709362949 14.6030161126018 4.26796279257769
"310" 6.08640177271517 15.8799565598855 5.09381858464098
"311" 5.9102083737815 16.5078857042239 5.38100926560233
"312" 5.37913430022918 15.598361487086 4.64410029207985
"313" 4.57391533923757 17.4382430692632 5.73488448791439
"314" 5.02566006563489 16.0472587697985 5.23021937023732
"315" 4.90467357048689 14.9978336042958 5.51583909031283
"316" 6.15331231607686 15.3263881744532 5.46453167723073
"317" 5.69625059907454 14.7948601483126 4.5964988140564
"318" 7.85148388830199 15.0514574118268 6.15162571777008
"319" 5.47150333355687 12.878769789532 4.99599602250732
"320" 3.57248495087056 15.439492013108 5.66844912634231
"321" 5.72161320459527 15.8618446934588 5.00701427040016
"322" 6.89870184345787 17.4840850621989 5.56531565153273
"323" 4.42489261005546 15.959047110205 5.98199259764398
"324" 5.14104159341161 16.3912018456084 3.2623254137279
"325" 4.39310565507711 15.0746850523313 5.12719035514165
"326" 5.19984146454025 15.020693174197 3.85448929877905
"327" 5.28097220133042 15.1734840528265 4.56098075888446
"328" 6.01159028503229 15.1119188745713 4.95725700181327
"329" 6.04504144263839 16.4493665871794 5.37141617571865
"330" 7.56004351722659 17.1634251701718 4.96680689333729
"331" 5.43289647191523 15.8610373095981 5.267015349383
"332" 5.14381453160375 15.9619120515775 4.89689715768234
"333" 6.63840866853299 16.0631291594188 3.63886854067887
"334" 4.90338104377209 15.8323990016632 4.89923370090104
"335" 4.1963964891517 14.9503349754757 5.11537618728424
"336" 4.59175303487957 16.2180589080717 3.27568140342063
"337" 4.97331149941006 15.7521068333919 5.84305835767696
"338" 3.52861372735814 16.9041371815122 3.09889854679327
"339" 5.3113558413173 15.6803387933843 5.24536408365495
"340" 4.1139257555085 15.3344417533714 4.47381651356048
"341" 6.08260743483624 15.9129627257177 5.76526650118432
"342" 6.0458216206294 15.9939124896377 4.87969993324601
"343" 4.64341706510635 16.6740742633426 4.44427264035144
"344" 5.06899936022015 15.7799341820764 5.49495652730716
"345" 3.01646619547838 15.9138470714334 4.48898081408301
"346" 5.38304531555776 16.0531496129542 3.55813577310857
"347" 5.12735945097863 15.5306602444148 5.36196119352384
"348" 3.7477049487534 15.4877113537077 6.49089536534972
"349" 5.03187483644543 16.3862947936434 4.61256185842608
"350" 5.57520188720925 15.5455162660953 5.12775510622072
"351" 5.10098492503263 15.8171790146427 5.18512339186412
"352" 5.53232756327549 12.037743428035 7.65415493950504
"353" 5.82299042908369 16.1237907153163 5.53580169224599
"354" 6.527094185396 15.9147019512412 4.80793110378436
"355" 5.90369114934228 15.5939602168227 4.32694041414233
"356" 6.70919582615784 14.8371547122437 6.05620473495987
"357" 4.82948838822593 16.3346911731684 4.90641889445484
"358" 4.42913374038425 13.8560610908097 5.9638640292054
"359" 5.08614558750344 15.710164775779 5.6088182176589
"360" 5.73812957325903 16.2132171816389 5.72222482338385
"361" 4.78357262845165 16.0341167797064 5.54514565494098
"362" 5.01974900644909 14.4064649947151 5.14232312416448
"363" 4.86928483401129 15.6772871409308 5.08985560103902
"364" 4.50911539872976 15.83029943089 6.35883688909584
"365" 5.68323549163603 15.5024858734606 5.69373279827763
"366" 6.18215473030394 15.7768628881761 4.29383979104995
"367" 5.55500823145788 15.6457867727813 5.3023504967005
"368" 4.75495614493206 15.709131667662 5.70213672210346
"369" 5.34939646322257 15.0441485382052 5.08087656768202
"370" 5.41389444794201 16.3785425457191 4.77175566791208
"371" 5.82495937127736 16.6732870368046 5.16793558434001
"372" 5.58183183323298 16.0190359130726 5.1374738407298
"373" 5.21699676477201 15.530068758111 5.70848346966854
"374" 5.44181014126601 15.850484438272 3.31295241291448
"375" 5.56630068116235 16.980913210271 5.78144447817327
"376" 5.51602461518907 15.5664575202491 5.45760618154891
"377" 4.16341517401354 13.4782807322844 8.23128911745502
"378" 5.29036447187188 15.9182725657382 5.22464524331619
"379" 6.15147233448064 16.0221776936287 5.87538960181386
"380" 6.03360407806475 15.8110360030379 5.54407430634834
"381" 6.0179498293088 15.7741695500288 5.57085999555863
"382" 6.55260177157189 16.4210647123844 3.02319107712153
"383" 5.21925490753784 15.6560822508407 5.4398222109389
"384" 7.07513006681082 18.3150384277023 5.65353669190756
"385" 5.05227348319175 15.8726848606214 5.11017540191812
"386" 5.82911658416926 17.2176846541156 5.08323314745678
"387" 5.85499064468042 16.0000116002006 4.80942759570293
"388" 6.16743069736645 14.1417011977207 6.25921915463917
"389" 4.40636611393279 13.6338607230836 5.13753049670067
"390" 5.08304432350714 18.6006783988495 4.98987105009868
"391" 3.56576656544997 16.3015473239898 4.50842298000911
"392" 5.69418077747293 15.5235519657457 4.81789267034875
"393" 6.74809938336772 15.677224069399 5.71555946267024
"394" 5.32756079576522 16.9891245385934 4.73452525773551
"395" 4.88610751757632 17.1666307391727 5.82358563279011
"396" 4.59346717939224 14.5318451996186 4.63053584693302
"397" 5.23332979955064 15.8314597339328 4.89512029809039
"398" 6.69277513388902 16.1024965449718 4.16460189565364
"399" 4.69318638787608 15.044048731322 5.22006740730954
"400" 3.39265226490503 16.7501369010549 2.92370919927792
"401" 6.87464842874996 16.0616007754529 5.61298806372238
"402" 5.23508927884314 15.7960333726654 5.41100306960335
"403" 5.3953187110053 16.3241839739788 3.94964856853709
"404" 4.8189060028666 16.6269848050801 5.16902924530744
"405" 6.16467419231131 14.6242212258869 5.05776899500866
"406" 4.9994141743326 15.7386995133944 5.19370762863429
"407" 5.43885644584489 15.6709089872463 5.14750105150323
"408" 5.16802872451538 15.96995485604 4.03046164960251
"409" 10.1709709032948 18.8270974869943 5.80541737400624
"410" 8.03859722945159 16.0718706404837 4.53046797128394
"411" 4.43707729366055 16.2199784421129 6.48979631390143
"412" 4.78632787177225 16.2939257184709 5.97984037467628
"413" 5.59883538074728 14.305660011603 5.02319293532171
"414" 5.32672384981825 15.7276084470716 5.29679168076254
"415" 4.55370332826313 15.0847627399315 5.22067141094618
"416" 7.44628579095147 15.990617274518 5.44677583249146
"417" 5.80825950084377 15.3652970284773 3.74533359466004
"418" 4.20952395153582 17.0185619936 4.22487780403346
"419" 5.58562439119542 15.5305139266085 5.50664361450984
"420" 7.90315042276657 14.0251994351489 2.73722285235184
"421" 4.78642089355905 16.1398908370322 4.05260338956653
"422" 5.41000663088167 15.8867253102629 4.50004730456579
"423" 6.40731099712894 16.2078894424424 4.63541597674158
"424" 5.35853227061241 15.6009132822021 5.2858399660734
"425" 5.41820052824843 15.9385898786719 4.74114287564997
"426" 5.57542323990908 15.70676742718 5.3554707008705
"427" 5.09842324912615 15.522009897865 6.12011479548714
"428" 6.30593636316071 15.3987274501285 7.07099289325136
"429" 5.19648532709774 16.8803289178842 5.39490426757722
"430" 5.51173855240684 15.805524085832 5.1442199568362
"431" 5.64023240909894 16.8319327348919 4.93321746065631
"432" 2.66528539869027 17.175053205429 6.61575574889779
"433" 4.46210342008007 17.0596340396983 5.34955779307033
"434" 5.57119880439301 14.8091302019682 5.82124248271436
"435" 5.49531166420036 15.5081243667178 5.01281111672986
"436" 6.74476406785013 18.309677200315 5.34783356173569
"437" 5.21553352985642 16.3440540460668 2.97726997655188
"438" 6.26565021023012 14.58604336698 5.71696864825557
"439" 5.30273340196231 15.7704619754223 4.8845945959154
"440" 5.44400775583259 16.1483397933031 5.20223543452309
"441" 5.37020680335042 13.0916963395596 4.34990786948311
"442" 6.28635097531922 16.3773455613097 4.8488373751028
"443" 6.15411205697204 14.3604723367254 5.41734050439671
"444" 5.49573195645857 15.5412643355129 4.95090437311656
"445" 5.09843240142362 15.6563253649554 5.14033627783484
"446" 4.40407349760923 14.5717998330005 9.36602508814074
"447" 5.45285918266111 16.1276668561165 5.11358693971508
"448" 4.61616603823453 15.4700598935863 4.46703470897628
"449" 5.42908557857825 15.3510570557373 5.51426597138098
"450" 4.92952555430853 15.2335906204231 4.75781413795333
"451" 5.01732886626845 15.1622837473042 3.04949441177305
"452" 6.03043584312527 15.8601275676785 6.30299141418794
"453" 5.34186377359933 16.7920045528861 6.26505797290849
"454" 6.12059938729016 16.0129581977802 5.8291549407572
"455" 5.62703688933202 14.734786560243 4.49523797165649
"456" 5.56126767619335 18.3125261542746 3.21755906018708
"457" 5.58507251972228 15.8757614820424 5.36788780144462
"458" 6.2955176971757 16.0678057359871 5.3947389139852
"459" 4.97152008998123 16.001293253506 5.24216150023486
"460" 4.8145320342875 15.0841275345748 4.97317712316522
"461" 4.61358531967304 15.2902547750162 4.23372206318821
"462" 5.52296372332128 14.4315073137559 4.27711946726986
"463" 3.52030281562653 16.0963822782733 5.43617754874099
"464" 5.43092087616002 15.6046367015679 5.09732580299978
"465" 6.08316874787067 14.8650746552206 5.86156661083968
"466" 4.65182007526461 15.0395020476256 6.21083604265587
"467" 5.26730611000448 15.2673951878661 5.19871233680984
"468" 6.55270791658745 18.770691542145 7.64256589717371
"469" 5.01422199351389 16.5736336926472 5.39388076434541
"470" 6.21958860770228 13.7837854997773 5.55111074216082
"471" 6.98572624137486 15.7154769009496 3.24989359188988
"472" 4.97391926018299 16.1427370622863 5.11363248970173
"473" 5.80087677909438 14.938847155268 5.29504948679148
"474" 5.86658410372551 16.1447706484414 5.24940237277397
"475" 5.45476648510205 15.4656143197788 5.15705544252414
"476" 2.46748592749112 12.4030795059214 1.71367977370671
"477" 5.35664388182848 15.0975247273905 5.05799984890409
"478" 5.54498709895494 16.1456353645407 5.72334894000785
"479" 4.80334749343675 15.0011202060763 4.29250615976914
"480" 5.02137972036251 15.1314731614087 5.53660981514002
"481" 5.18428465270793 16.1901201154164 5.39965322788991
"482" 4.67531816602217 14.7797486570748 5.5898255447594
"483" 5.7435825126878 15.7702098920487 5.29940763569088
"484" 5.11401438564203 15.3082094627124 2.80308893505158
"485" 5.37307561230525 15.7807034554482 5.3881602498563
"486" 5.79752600510072 15.5561875079942 5.33410179868946
"487" 5.8583757202978 15.0142668185951 4.28283918914851
"488" 5.79920815537878 15.2851434445675 4.86620794333331
"489" 4.25301099466113 15.915622341153 5.00965957437409
"490" 5.90564810018067 11.6124616304801 6.44412874192582
"491" 5.24260678905168 15.760157156619 5.92415519307321
"492" 6.04364053315754 17.0632236831172 4.19737429523026
"493" 5.80312248550553 15.5953035598492 4.34561064666067
"494" 6.7677989985991 15.6040268027075 4.98125975488545
"495" 5.3480857772631 15.5583575764007 5.24526132250088
"496" 6.32801564512299 17.139682985776 3.96528055297001
"497" 5.79689037600456 15.9458807084702 5.2240199216723
"498" 4.15389072631566 14.7840977576317 5.35749606491136
"499" 6.08911963677139 15.7410910775048 6.22825478339056
"500" 5.04215387079335 16.3370174155796 4.08687502495898
"501" 5.54766169342613 15.7805223080959 5.1266213096776
