"x" "y" "z"
"133" 0.736648339627484 5.82337697991679 5.42332097415812
"134" 3.08602826612573 7.75787302518456 5.15096001629066
"135" 1.49928504410092 5.60055539859336 4.70669087679009
"136" 1.58786149582486 6.54143654255757 5.73056488446542
"137" 1.33268750550251 5.86385081954396 5.14942821475607
"138" 1.03791877215361 6.46030180273256 6.20475203483482
"139" 0.695392545577552 6.06182907748045 5.45743129612948
"140" 1.00411961177393 6.71982075110212 5.63144806476194
"141" 3.67074888214093 6.8990617147333 1.27606464033597
"142" 1.97565620670975 6.46872280186617 7.0271286205661
"143" 1.54830988309047 7.22615704402768 2.4470023296501
"144" 0.838765256924381 5.93942418567515 4.87309174563969
"145" 1.66942553189566 6.50143633998928 3.48452888123482
"146" 0.340527654096931 4.68781679653032 3.70558672831394
"147" 1.54843298110308 5.92627435732101 5.31286087205145
"148" 1.5728235386972 6.16848263304553 5.82917105965945
"149" 2.08413145491148 5.50224143179862 5.92820127157262
"150" 1.30474109188498 7.71491795618485 4.0458243816141
"151" 1.67402787335339 6.12236955310062 5.36847229347564
"152" 0.83458683373967 7.47503039418941 6.00582276498293
"153" 1.09102706657033 5.01893060251985 4.08371704239934
"154" 0.440810754407553 5.19651312197741 4.98461621255358
"155" 0.163422227924087 5.75295328592494 5.45902210997837
"156" 1.32315702970356 6.28394807060825 4.63011516653234
"157" 2.82443791714858 5.32495202596408 5.63807799521927
"158" 1.6749453637489 4.97658651876962 3.5824148621643
"159" 1.44786239641519 6.50718470719378 5.45627430107724
"160" 1.43256860053304 4.97128881946733 5.97830241615116
"161" 0.813660527161262 6.925254595958 4.30348901947564
"162" 2.47701442087506 5.44760914621998 6.76998321844544
"163" 0.493014547865191 5.43548024471553 4.03466988633154
"164" 1.7715631065287 6.28925980414716 5.01739886658453
"165" 1.23534424092563 5.58630632289743 5.28917372652772
"166" 0.0637554377760752 2.92857089580343 8.36014766246569
"167" 1.4072995549203 5.47986123008385 4.89992799601168
"168" 1.37246459724027 6.06609255055028 5.16380708455131
"169" 1.10548363612879 6.20530259872517 5.55803842898924
"170" 1.18877773379726 6.66996608063149 6.39456843276415
"171" 1.02848245886151 6.21769166074019 5.79306110983132
"172" 1.61129109137754 6.2485318204196 3.6695919600199
"173" 0.944182984523936 6.61806329561259 4.64661262902082
"174" 1.67537174605979 6.00091414173095 5.84155367920175
"175" 0.880964413703198 6.14631952602091 5.53874744889117
"176" 0.856197495055286 5.93141392237859 5.43257924566208
"177" 0.944247819708137 5.83807585840904 5.12853286103928
"178" 2.81080950828611 5.60985725855217 3.60261512953555
"179" 1.46849331577329 5.5960532552677 5.39455226050341
"180" 6.08454734277206 6.2681440329524 1.19720780385169
"181" 0.370212306823294 6.73720254054883 3.51449991811183
"182" 1.70836648954096 5.50175570074226 5.27647194762831
"183" 1.54737312300192 6.31267191915625 5.31332178365137
"184" 0.621684909612938 6.02745297930552 4.88998965532961
"185" 2.82416176412887 5.6637825249478 4.3123660742084
"186" 1.02135827414192 5.96020688039591 5.43162102322839
"187" 4.50492703215616 7.11866722727807 5.91833383191936
"188" 1.00568536043368 8.9750541869337 6.5280223652178
"189" 1.59813698365767 4.38633456378063 7.32353579542204
"190" 1.4088711253914 6.92985603083059 5.12733981615608
"191" 2.06637461177818 5.91717447301412 4.97431011164212
"192" 3.90807726224282 6.0580959713086 5.25433682741132
"193" 2.09303148000693 5.43880740640733 6.1902561068621
"194" 1.34302250626379 5.95547803728194 6.44192605403997
"195" 2.53707652915147 5.89996587787138 3.28857816362241
"196" 1.19129356334676 7.67566649602483 5.37939217691962
"197" 2.20700639188955 7.03893988339915 5.39942799982382
"198" 4.28434172461267 4.45492312756012 8.69576650107116
"199" 1.38075698919716 8.36686182177665 4.67295123183657
"200" 1.27152930692552 6.34564815597774 4.38286703389464
"201" 0.849057666965548 5.82360929340576 4.25167447663425
"202" 3.42554446067015 3.75801006484885 8.11659941581544
"203" 1.47331341820959 8.20669422782452 6.74667416901048
"204" 0.744639817623733 6.290853419343 6.96075920387334
"205" 2.34244189968319 22.4851866311634 20.615789741155
"206" 5.81965329399177 22.7782590494314 19.4756840049133
"207" 1.88705730662177 20.1858087362306 20.9242926222258
"208" 3.19309923615787 20.6822639755886 21.8528362082588
"209" 2.20074623896612 20.4721383693771 21.8992699841827
"210" 3.01847239838092 19.1725833993883 20.9071991999054
"211" 4.2920944278109 21.0552995232055 22.3164959990066
"212" 2.857852927849 19.8740394623606 21.3218879240386
"213" 2.82037630995756 20.7005693021094 21.5661808117467
"214" 4.1967193815367 19.0482676064039 20.3396141138137
"215" 2.39772572821305 20.8298831385776 21.8439828439804
"216" 8.47450641962849 20.7895390578825 21.263875454298
"217" 2.82524361589898 20.7066523600758 21.4257174901911
"218" 6.79101786768609 21.149349100627 23.6736425840282
"219" 0.891524182332632 24.0997200926783 21.1091527381025
"220" 3.18944900577204 21.253144694941 21.2003328242912
"221" 3.03825421805674 20.2207403131223 21.9708733312765
"222" 2.80077151932904 20.935579150166 21.4623155185326
"223" 2.10960313358173 20.8241369585535 20.5905644524312
"224" 3.68356317487021 22.8023103360255 21.7694870753675
"225" 2.87800946806998 20.9826325958196 21.5500965651579
"226" 4.77525383953906 17.8401674440194 17.8936537853922
"227" 1.53427322120091 20.9817988795934 21.4860716594581
"228" 2.65387802769702 21.2178625551335 21.7672319256037
"229" 2.34677444152584 21.4147405664499 21.5500400253676
"230" 3.340945681659 21.9974882818191 22.0726127795177
"231" 4.08778146460909 19.5203208264842 24.971003972146
"232" 2.2457810926913 20.9605236883037 21.2616263099425
"233" 3.61065706071963 22.9498581323871 21.369361140195
"234" 4.30171548747504 23.5380322575896 21.4828774502559
"235" 3.55166799208722 20.6443778586721 21.4032476273281
"236" 3.403603415241 20.1369907901704 20.915290528981
"237" 3.23055547148001 20.5601859560224 21.5086810594983
"238" 3.00288598637473 20.461546922285 22.2847093354026
"239" 1.99200665190369 19.4291313143977 20.7620629539213
"240" 0.9669846385891 22.1562068686688 21.9611389273789
"241" 5.14459594346865 16.7106348833474 23.7012541559252
"242" 5.0504097538733 21.6988339102842 19.021213090542
"243" 2.68278668646521 22.6805501029229 20.058107805613
"244" 3.7073205006379 20.9384762408618 21.139920821391
"245" 2.41148868160913 20.5946954129877 22.2971575450003
"246" 2.89059094934159 21.7496168580454 22.3982737900708
"247" 2.72678396653572 20.79385562822 22.6126077765033
"248" 2.16093575666681 19.836616452051 22.1389590124236
"249" 2.82424830150753 20.8740177222545 21.7272102162719
"250" 2.76001669285791 21.0397104444808 21.997859034311
"251" 2.53054571582139 21.0533539106289 22.4463559084798
"252" 4.29098349265075 20.6643617269461 21.297266685219
"253" 2.59865864067504 21.7457732830913 21.7153572584579
"254" 2.3456661992033 20.5163191114964 23.7090363574089
"255" 2.39363477158406 20.5982453270752 21.5547633371549
"256" 5.02484042447207 21.2663583736271 22.0775667322846
"257" 2.80135334883459 20.0481100648672 21.0740873546519
"258" 4.3365592428143 21.7363532988842 23.7604338405072
"259" 2.51664614186454 22.5363589946225 19.8944964389137
"260" 2.75941168018309 21.2148864498562 21.349501800291
"261" 1.95890117663218 22.245251177238 21.5263544983503
"262" 1.99214106778009 20.9690941576469 21.8290086745028
"263" 3.37380821395428 19.5556596104119 23.0219670439893
"264" 3.08845526999566 20.5723027145625 22.9157573332044
"265" 1.04157325102929 22.1232118358292 23.0661754794181
"266" 3.35940560757078 21.1283047210458 21.8981328753384
"267" 2.50387868793085 21.4770429563403 24.2903185468067
"268" 3.63234130797279 21.4465357899681 21.1507967162204
"269" 3.36607241052878 20.8511938214561 22.9769845258934
"270" 2.66706621464304 21.4998131910658 21.708993090451
"271" 0.965866943432722 21.6956211782938 24.7795692467946
"272" 2.51113511069546 20.7738936890292 20.6759383397445
"273" 2.32233687992161 20.9985820613074 20.9363838928158
"274" 1.5271800720266 22.3734294768694 21.0384040754165
"275" 1.78925448141358 19.8999010644096 22.3916769295365
"276" 2.80010190280261 20.7850680157486 21.9873688610864
"277" 0.529364601253029 19.8705857852064 22.6875938373795
"278" 2.29882849492458 20.7150958601221 21.8694246220766
"279" 1.57338760017563 22.0681413148584 20.3739924879079
"280" 3.665305463633 20.8320990606179 22.2743945263389
"281" 2.62480792228674 20.5506603372409 21.943605085816
"282" 4.28234940900105 19.9254472574512 18.9069087438977
"283" 2.72266792322786 20.8157133323576 21.5310798748611
"284" 2.20461110974886 21.2393985227116 21.4128887173259
"285" 2.65268571598907 20.9279795979925 21.9272464666807
"286" 2.721075247462 21.0488641509235 19.6699555478552
"287" 1.90520277673969 21.9825693066109 23.7862809715616
"288" 5.3758247297101 15.6323308697111 5.3230556585954
"289" 6.15458795234819 17.6358296159456 5.81742770443088
"290" 5.95840922214038 16.6145820796524 5.53425291353604
"291" 5.92415905906184 15.9522696120337 5.02836208563438
"292" 4.8250457539595 14.9914631427606 5.29596555055468
"293" 5.43622403294818 14.3261899428257 4.59267801271169
"294" 5.50147787447251 15.7972254623722 4.46990295134205
"295" 5.42207721284112 15.5340476922109 5.04448576202593
"296" 7.69776199789393 16.1314849879416 4.27164082585694
"297" 5.03936034775575 15.5740344268011 7.03107672302332
"298" 5.20374215016117 15.6562626825782 5.23728476151708
"299" 4.00675003215902 15.4227072890304 7.28324879204435
"300" 4.22218703945712 16.2607769411068 4.86631136923749
"301" 4.72752122826044 14.9524571467567 4.69655960221239
"302" 6.11020460593494 18.0305175875016 5.34260940380837
"303" 4.23011040188101 16.5245941932341 6.46697868754668
"304" 5.81816567591165 16.5393593880839 4.71120604021242
"305" 5.19973986527385 15.5333618350443 5.28959827241441
"306" 5.19999572348855 14.2393654058312 5.55965416957741
"307" 6.25962498678266 16.1691552285954 5.58833040517126
"308" 5.65535861601742 15.9173352358478 5.54971076975786
"309" 5.84645162717502 15.9169759305034 5.59521214578371
"310" 4.63225040427798 15.434702147295 4.68554897451866
"311" 6.24081170197613 17.322518480978 8.74634737592144
"312" 4.74114508731626 13.8113354352599 5.22926800177037
"313" 6.16758621119246 15.3803334321266 4.48520146630588
"314" 4.78431968423519 15.4359635865526 5.65975947097759
"315" 6.01349771019146 15.1096957694134 5.4434578504411
"316" 7.33808268721987 18.9189471330334 5.97024353436753
"317" 5.80491297125188 15.9412375978078 4.61596219547372
"318" 6.20581948860532 16.7152743228469 5.35557394110691
"319" 5.25782429192901 15.8635705041719 5.45741602164484
"320" 5.34685066452377 15.6512421720469 4.70270323512843
"321" 4.90715388640123 15.6403644398762 4.74190987974056
"322" 6.11443833585477 15.8255077983264 5.1444850756973
"323" 5.44971726219809 15.7396067322102 4.96805226751883
"324" 5.66665257523374 16.5156791888711 3.69842279087496
"325" 5.03531648057929 15.8053112003238 6.33785576052032
"326" 4.9533324737596 15.9876543617636 3.7401694142262
"327" 5.26175535415307 16.499270535413 6.04248755427916
"328" 4.9781480205396 13.964929070642 4.32042053939286
"329" 5.16372378136647 15.098902724342 5.08232305363938
"330" 5.48400582783 16.9377063452915 4.26325228918577
"331" 6.21142286612001 13.0007556589354 6.97985818804987
"332" 5.63757577636566 15.3813442348671 4.83965502108145
"333" 5.83731423442357 15.7357734598583 4.83851864510006
"334" 5.43863787316054 15.4562053597165 5.21809801444062
"335" 4.42149519709045 15.8758016591706 6.74889069250086
"336" 5.28630313602859 15.1257852279721 6.03470394075266
"337" 4.8298364957003 16.8832734776334 3.62541189338476
"338" 7.75801650835575 13.7319075904256 4.73447592575941
"339" 5.28062066366957 15.9031692608162 5.03881353804772
"340" 6.30520557079308 15.741931462901 6.36191517634643
"341" 4.66517558889103 14.4193654610516 4.90582571069035
"342" 5.26592715233262 15.6763686518371 5.23043486327166
"343" 6.0215498872498 15.4177718839812 5.61620100695244
"344" 5.43798667620655 15.5615270647126 5.18379788212408
"345" 5.7503011056994 15.6895041153397 5.36996829631133
"346" 4.87414082225061 15.3014638061573 4.32298957966617
"347" 4.76442154580426 15.5996637635713 5.39552216810756
"348" 5.41723203363315 17.2564725851572 5.25387391456752
"349" 5.4839316494413 15.7102227751878 5.18174560081726
"350" 5.32924899156203 15.8116082908113 5.40571371910302
"351" 5.15557533232391 16.0208843446438 4.02585687874351
"352" 6.27349157892777 16.2144327617591 5.34822835481516
"353" 5.66055641507582 15.2832521914554 4.73806724662986
"354" 5.0189924486088 15.283405512724 5.26689191994676
"355" 6.78109326626154 15.8001000783428 3.28338276794693
"356" 4.87230165148537 15.2742650105175 5.1745751754127
"357" 5.32247332667877 15.9303875975769 6.03899548259005
"358" 6.71735170737976 15.1308404352937 5.98245263049402
"359" 5.13141386975685 15.4876582083482 5.3096024824495
"360" 4.64143880081973 16.8048537075114 4.09892169120605
"361" 5.37348399139215 16.5064381833874 7.17179730389873
"362" 2.52277939569707 14.7294007914689 5.12289604048128
"363" 6.0401071641694 18.6385000087696 6.51789710024721
"364" 5.01795920317844 15.4406233101402 4.85319340790389
"365" 5.06183059850499 15.7095208583018 5.34355159055092
"366" 5.80534856466011 16.2893482342964 5.71346027096524
"367" 4.60179845579344 14.7749896617216 6.45637829450541
"368" 5.30952558011665 14.7851136091109 5.44134523221455
"369" 4.87176010430708 15.6238077155854 4.57416967283934
"370" 5.64911235331191 16.215199951027 5.47404798099818
"371" 9.21782511350314 15.7073210549267 3.81731491117482
"372" 2.96713421457913 19.1789994874784 8.38214658465842
"373" 5.35729369160287 15.5069188927983 5.34379188873107
"374" 5.5052582115162 15.7214790760481 5.2424217892189
"375" 5.64484187613057 15.1777916336826 4.6277176152973
"376" 3.49888752270435 15.0107754010001 6.20800845770468
"377" 5.62152173978537 15.6409917760433 5.70599051207304
"378" 5.23815116016132 16.4108276770778 5.05916244626162
"379" 5.00192042657775 15.9017104916697 4.86253032614128
"380" 4.6952063714131 17.6656964675852 7.5322378927602
"381" 5.33487764035352 15.4163836344482 5.62793350589229
"382" 5.04665421072704 15.0298563967895 5.90297692300612
"383" 5.50748738096886 16.8127502152375 5.43566856264952
"384" 6.01412326380943 16.5692852544269 5.06789393169107
"385" 3.82770040217686 17.051095897735 4.02378314082441
"386" 4.68027486839645 15.3804145327422 4.03341647789115
"387" 5.91196127112922 13.5690959161426 3.0251897341921
"388" 4.73102427822551 16.3061306278969 4.68661963847303
"389" 5.11468904150113 15.5748544074846 5.42873234933964
"390" 5.38222542346167 15.5187935034139 5.43147034372436
"391" 5.52947477407715 14.789922790984 6.76093818151369
"392" 7.29596402639279 14.0814118226567 6.08253780247015
"393" 6.57634031130983 16.7600114356958 4.48480388830649
"394" 6.66996157054836 15.4765509481667 3.5393451952422
"395" 5.85632003869842 15.0864058284888 4.4030091186408
"396" 6.82828661445529 14.8687069570626 4.24937311539613
"397" 5.16355090994672 15.1954477007896 5.26928964695009
"398" 4.86195912166151 14.9968341148742 3.12881048640353
"399" 4.88426611109153 14.1991020431861 5.34340895740199
"400" 5.18480516502913 15.997478770652 4.81569567526085
"401" 6.46372491532789 16.0499775620234 4.36393106708187
"402" 5.86376608378431 15.4615166964154 5.76855868953234
"403" 5.55777087914815 13.7071214867809 5.27445690862718
"404" 5.49300460262346 15.6385841824505 3.64950056715729
"405" 6.72883809607926 15.9034875228505 5.84602971483721
"406" 6.3729097997932 16.7030089922972 3.5143755658993
"407" 5.82004544830132 15.283271363123 5.13277415253059
"408" 4.46166067743694 15.2442906123824 5.03254696249659
"409" 5.02218038381763 14.8371833044753 3.40231539541786
"410" 4.41284714402465 15.7752708716016 4.98782133748173
"411" 5.49526817965536 12.9443169024527 5.58079770198558
"412" 5.30571361786494 14.8367537564575 5.24411633658456
"413" 4.79503461018706 14.8469288823148 4.68101753854309
"414" 6.14951089142838 15.7597001466894 5.06732910599723
"415" 6.6165737177847 14.8412633953738 5.6355135854031
"416" 5.52173520192087 15.83650175645 5.42311445739656
"417" 4.55724875244828 16.731292212633 5.80666214395873
"418" 4.84633676050035 15.1143778343767 0.375347064673202
"419" 5.52686732932408 15.7253715601288 5.77820170761319
"420" 5.70021099315046 15.7086943169647 4.99701227021287
"421" 5.59550718316804 15.3913372480407 4.77891747022397
"422" 5.61454058453261 15.8433711068832 5.27422474856465
"423" 4.99998392853047 15.4964436848653 5.23875847178185
"424" 5.82431891383213 15.4664148392278 4.88186216504266
"425" 4.02140012722695 15.7972228115869 4.91800644387282
"426" 4.47294806992265 14.9198773319501 3.84929885180527
"427" 6.85559720810907 15.8622543330236 6.96105097858072
"428" 4.53956289937874 17.3255201383712 5.45283299947646
"429" 7.149120312474 15.3446990649034 4.15056699689291
"430" 6.19182063926511 16.6518367457043 4.63851345985779
"431" 5.06793358683779 15.95648258757 4.94789123473596
"432" 6.90747919141941 13.2816128805459 3.65525650093751
"433" 4.28719344942131 16.5028356104718 5.56345125333057
"434" 4.76418596406624 15.705514850482 4.91084200143558
"435" 5.75388586920977 15.6140851936562 6.04649021708732
"436" 5.7785354874623 15.1634833921293 5.23416232150514
"437" 4.79782681978359 15.6836796787291 4.43017706052517
"438" 5.26103025643922 15.4789149340412 5.34253088782658
"439" 5.00349428976838 14.5857541109401 4.97183433547802
"440" 5.93044458887503 16.4042259620152 5.36793029076653
"441" 5.67186349706741 16.4521604504779 6.20257226457703
"442" 5.2308684558484 15.4902557320482 4.97271578841843
"443" 5.68355016963323 16.0224956675985 6.21326013228646
"444" 3.49644936434748 13.6054596783352 2.38832682048087
"445" 5.48219671787025 15.7923132951423 4.88487430268014
"446" 5.88358787842781 13.5766067358893 1.98578935665893
"447" 5.54193556729106 16.6813937666341 4.23522395368177
"448" 5.39317025255396 14.991255562795 4.63647100582067
"449" 5.41257309746903 16.5523274575892 5.48086664497503
"450" 6.04565171996113 15.3376716210833 5.02618327944982
"451" 5.32285015923665 15.5790786263493 4.83250010412978
"452" 5.41702631124488 15.4147090271126 5.7987916294625
"453" 0.513068477641959 16.2784230281575 5.84010416830424
"454" 5.85319835071666 18.4689348051244 6.7040889434733
"455" 6.1322780995353 15.0608308560977 4.9348814596748
"456" 5.3228387278989 15.1773588400653 4.25631858870178
"457" 5.11757952387627 16.5527936217267 5.05170312407776
"458" 5.82327425355886 15.4165547661942 6.3475094577854
"459" 5.32271538405705 14.9988476087891 4.6024109585695
"460" 5.06022862739834 15.277358974285 5.38039464444085
"461" 4.89834707024927 16.2059220918295 5.37438298389269
"462" 5.18637722297168 15.6884110705063 5.61229995858343
"463" 5.64258392451736 15.8380029052842 5.07090899450821
"464" 5.34890531359907 15.3426221327904 5.12609030476096
"465" 4.12745144467029 17.4837043600566 2.50735609850776
"466" 5.53638519353486 15.9948659960337 5.30194789535599
"467" 4.91576086035969 13.7900196390899 3.12912826892198
"468" 5.58312662834282 15.5749568523501 6.67998010095325
"469" 5.77054405203933 15.5930881342092 5.43090519364318
"470" 0.598631645392976 13.9233869412068 7.49770324731106
"471" 4.07959230249527 13.8704106624308 3.91915784804546
"472" 4.03020689875011 14.6469499639367 5.634159799285
"473" 6.45494813003293 17.2878938885463 4.87735516173788
"474" 4.59014070659262 13.9849291870878 4.17797735759988
"475" 5.06187951817367 14.9188356338442 5.17743846596731
"476" 4.13512475073961 15.514463967086 2.63548109106231
"477" 5.85645374490849 14.8146648359473 6.14569227344357
"478" 4.75768312040821 16.0965277723157 5.90298435400357
"479" 4.01735555755132 15.8022720700773 4.17277800868172
"480" 4.85413960819283 15.596107935275 4.87743353933911
"481" 5.26394128628059 16.4116067711223 5.12373677351535
"482" 5.52125582449907 15.6770904447634 4.5552020259772
"483" 6.81037596745189 13.6806691464315 5.15556145523721
"484" 6.65253802022042 14.7511319177782 4.81645845017396
"485" 5.26161486407079 15.6434502418753 5.2301318603789
"486" 5.76212261272871 13.1609475401623 5.79783113798359
"487" 5.90096628699312 16.6920106412049 4.89470683428459
"488" 4.00910162178693 16.9696842673054 4.34685299458913
"489" 4.10474712246445 17.4276978180928 4.88268866614439
"490" 6.27765397538679 15.0814185020683 6.86654933317448
"491" 6.54196230158591 16.8606815555722 4.21987721263547
"492" 5.22103362659592 16.2173488828261 6.12575451423647
"493" 5.223957113408 15.5174425653979 4.80726862214506
"494" 4.1965046645175 15.9380520324494 4.79638823441509
"495" 5.19037370424037 15.5841654709016 5.07426445214404
"496" 6.7977802621129 15.8955581855747 3.89758394324151
"497" 5.22858950321116 15.5502470177523 6.60113266177708
"498" 7.30682802875538 15.6852544260795 4.40622441030061
"499" 5.49766793565767 15.6200178322397 5.37093881123001
"500" 6.25358597683426 16.9724639643063 6.70036885121418
"501" 4.95433820441511 18.6683416187942 5.04714762648055
