"x" "y" "z"
"41" 1.72175927877788 5.34638940074649 4.91625662015332
"42" 1.12964334559585 6.04304320246272 5.42438677324448
"43" 3.23218823058202 3.83908855056409 6.30725607676036
"44" 1.14493691874101 5.88806448597356 8.33218836054276
"45" 2.07839226169587 5.84724135893155 3.56767862291657
"46" 1.43224828675754 7.61973011097168 5.67685328210052
"47" 1.23589386533303 6.42265710012792 4.71833157747192
"48" 0.29517154316581 6.0150861334094 4.94724936344544
"49" 0.667058864822691 5.57401274474692 5.22270959403366
"50" 0.060316220556603 3.45471221448178 4.73103160909354
"51" 2.43711227536876 6.40285690248116 5.42355536298966
"52" 2.54474570780789 7.51083610560825 3.86281299844501
"53" 5.5027611214026 6.39228448571724 3.34365200380446
"54" 1.37578977853409 6.16302508789945 5.04608763745264
"55" 1.48625632505761 6.5630333015864 6.02624309577467
"56" 2.06039755123194 6.2553919538602 5.05812841888517
"57" 2.37911946656494 5.22693385740754 4.42991967365681
"58" 1.34319414184392 6.35888445455849 4.82833853278821
"59" 2.03839791635368 6.44022567210533 5.1964795474601
"60" 2.77233114985514 6.07349250528813 5.01332624997618
"61" 0.734887433278537 7.1688475041734 5.64994949782221
"62" 1.04408770301958 6.01014300227205 5.49391404639441
"63" 1.73920334894244 6.35398876814349 6.15958851992059
"64" 2.33841890112029 6.52423952794864 4.20614026929764
"65" 2.19085871325607 8.64570449621654 5.48538135924051
"66" 1.47308212373796 6.54568825709943 5.1382387067338
"67" 0.40145593283573 5.24115683278631 5.16610914501664
"68" 0.607213714755712 6.46188752582818 4.85629324011155
"69" 0.665770361623947 8.98593084607508 6.22498894466856
"70" 1.29231568632729 5.6301169275673 5.35826081346325
"71" 1.81348976550649 6.73659987952973 4.92639247084782
"72" 1.27507932240393 6.14377662459092 5.19962332273368
"73" 1.1289029138208 6.56474604334035 5.12667632736592
"74" 2.67820055180557 7.00795815345966 2.99551069150679
"75" 6.40350287479572 5.00195872284361 5.14744759585592
"76" 1.11069283300908 6.24705948857072 5.18702113019815
"77" 1.75091898143669 6.74325971803248 5.43939757923456
"78" 0.904175144830369 5.88340862131604 4.82332396814646
"79" 1.15200681812869 6.63040495404155 5.24643106348231
"80" 2.88635402410978 6.74808455880107 6.07443723422242
"81" 1.22442277282227 5.89746530204591 5.02929238661984
"82" 1.8340053479368 5.54065932029892 5.90243178064935
"83" 1.1785737941327 7.5104406809638 4.72104160075868
"84" 1.54690847177842 5.94368167912046 4.80794467871799
"85" 1.99813811310815 5.37692509414066 5.75034818467079
"86" 1.6998716997497 7.04715077090418 5.59972546215588
"87" 1.25494803469506 5.53330514113054 4.70514594517252
"88" 2.25167377639333 5.40481502201427 6.19103689341573
"89" 0.352322049877463 5.95775934646476 4.71564659738331
"90" 1.47207437101877 6.17207974039088 4.52773433826957
"91" 2.01254102480505 5.75855668489772 5.10563190411334
"92" 0.750056178376109 6.84456082642312 6.69625645666057
"93" 1.88067721581158 5.32309219795957 3.95536474107555
"94" 1.06283939072818 5.41734371694681 4.38084785417654
"95" 1.62391735850541 6.09904806869329 5.21210381858447
"96" 0.292270648702736 4.58661516255822 8.3227332852562
"97" 1.56688138388426 6.58397782930603 4.76377115691709
"98" 1.28527854593777 7.72157447074142 6.47234690976096
"99" 0.300919959611151 5.71110264400403 5.9624111083902
"100" 1.90209018970559 5.17667595242771 6.4368530822699
"101" 2.43295910001325 5.48586465840993 8.36045418280177
"102" 1.65009860235991 6.41671421539752 5.39479776043445
"103" 1.25622787277695 6.29991020681054 5.06636541819782
"104" 1.34421167172805 7.68502669181528 5.48354418117669
"105" 1.49973315875009 5.55173830916012 4.77684081543097
"106" 0.8163625406132 6.76608058047004 4.56509068813524
"107" 1.24941478561643 6.35652664233169 5.20089237107476
"108" 2.14876490457712 6.17895804106095 5.12311292226776
"109" 2.45263624965849 6.72231080463663 5.05708971578977
"110" 1.56456904600633 7.79050007542494 5.77999567237054
"111" 2.50574635360083 5.27801939735086 4.26351735247415
"112" 1.77686531495797 6.15757941374123 4.64164508128655
"113" 0.55217347385076 6.12033731776085 4.90050109541765
"114" 1.04423810664717 7.08392196714131 5.60781130429846
"115" 3.03461249905558 6.3893159138246 5.01683555778232
"116" 1.78639872919956 6.11645498565064 5.35570085680694
"117" 0.972736345259908 5.86956871701576 4.92067954333499
"118" 0.965825611870388 6.34296504471496 5.10978512147185
"119" 0.896136389084233 6.17053351650843 5.0693242175125
"120" 0.2595524428633 5.49398043721484 4.45110914826463
"121" 1.77649060923421 5.63497949153187 5.7652776081909
"122" 1.48828087887832 6.63365692932247 3.19755194117315
"123" 2.25051499715363 6.67964894388988 5.15818635615776
"124" 5.24913971587484 7.6329926950534 6.43017628428759
"125" 0.0933906491940806 5.34041934171035 5.20756415507873
"126" 1.30440510630112 6.26249227177044 5.77308599791606
"127" 1.47395392756125 5.62179515568462 5.66236288680672
"128" 0.235583103723661 5.53988757324563 4.83532410970028
"129" 1.30857255706142 4.46852467533542 5.31781324774027
"130" 0.223048643057114 6.28377341102725 5.77455203453102
"131" 1.3787570047015 6.67500773087696 4.17163953799382
"132" 2.68979084516699 6.93706921406892 6.05084818291035
"133" 1.89042813462554 5.58410748706939 5.27525476967357
"134" 2.37308601423302 8.16391925302653 6.76956357744732
"135" 1.0089040222085 5.38719383619895 7.52006670632563
"136" 0.926745052672297 6.57717028387611 5.66340432805079
"137" 1.30947795003609 6.34224787250878 5.11017816952523
"138" 1.49431734721079 7.36496163561844 2.94507751660724
"139" 1.64532622197853 5.98007903589443 5.06370319167012
"140" 1.04768447539818 5.42649063354794 3.08135647499259
"141" 1.30972613972142 6.08159836210234 5.65732122665504
"142" 0.651723410335354 3.97822250096107 6.95486821672088
"143" 2.98627838694537 3.14770830975772 3.07323699265788
"144" 1.1603560332561 8.02604339246795 6.0699547927198
"145" 1.61992353410363 7.0855556063071 3.09444010997913
"146" 1.14607809754589 5.79346374384256 5.70126696517365
"147" 0.937149793951136 6.52884449889855 6.23665967101767
"148" 4.31790916027799 9.04732935293794 0.50116694207932
"149" 2.05029716572364 6.15818236295692 4.94828250291408
"150" 0.924871920389446 6.48841170000737 4.80951329704258
"151" 1.50204050886095 6.22984493197015 5.18955189898098
"152" 2.83127120970966 6.24940255472626 5.88810473032878
"153" 0.695004181889339 7.10016700395721 5.66863810670422
"154" 0.437244501599916 6.17119724253904 5.22134481536737
"155" 5.24678860029035 9.30255318649592 5.82893856582511
"156" 3.8929161707538 4.9288211883261 6.22867896362022
"157" 0.797503980885112 5.93770086517723 5.0795128029834
"158" 1.49317100048478 6.55995958911613 5.9311089582101
"159" 0.264398569977637 6.00668005875021 7.65718524504174
"160" 2.64049370081151 5.65931474699584 4.94071570570418
"161" 2.03482421269122 6.20994284263553 5.56038419266534
"162" 2.48362439448155 7.76767273814641 4.53917345024529
"163" 1.34802787119196 6.19916398729232 5.37295338872517
"164" 1.42721096202145 6.41174949185384 5.3962645506484
"165" 1.47036517465958 6.76198832648344 5.97141109543457
"166" 1.43070444307377 6.47742625968809 5.49061532821972
"167" 1.6509410820424 4.52826276501992 5.30661718490021
"168" 0.423011659072745 5.20873703143974 5.25088641310576
"169" 2.16033687940242 6.61141945162385 6.03341270614602
"170" 1.45434970253851 6.25916554899284 5.17294714176562
"171" 1.92890905928101 6.7389182308726 5.12629256762424
"172" 1.97853545242708 5.68438180115195 5.33279217904783
"173" 2.03251253375564 5.98864715550505 5.15891943263798
"174" 1.42623568794747 6.24653235077335 5.07817413484841
"175" 1.21872681828024 6.28748600890745 3.41047964018886
"176" 1.14965606030723 5.66690591883178 5.6592250542175
"177" 0.859164759548661 5.04847397184715 5.74351480868761
"178" 0.440279430753426 5.97104014298258 5.60007271425193
"179" 1.43909227161661 6.0487466048674 5.45629670391441
"180" 0.797729362978544 6.72060347986569 4.70685045479308
"181" 1.82694179971052 5.06337794669536 5.2647525880516
"182" 1.10339869816052 8.05607554958709 6.78631073007151
"183" 1.02518264517334 6.5034627471526 5.31218748850329
"184" 0.958396713950361 5.47959766241029 4.41982827726495
"185" 1.00041518343084 6.62559854406059 5.71116050999146
"186" 1.80779957551166 5.23580858680782 5.48936267872108
"187" 1.00607448152734 7.06650273658033 4.83937131687929
"188" 1.21834314351093 5.81818313916524 4.69859368515085
"189" 0.886802750110256 6.21890160935758 6.32166439358983
"190" 0.803070023796036 7.0773753520784 4.40425296713389
"191" 1.11950981320745 6.50343813009228 5.36211367517174
"192" 1.45549352522522 7.56932331638813 3.8225285234137
"193" 6.18469844627612 8.19177392692038 7.42830876742606
"194" 2.10126183431612 6.2776244426941 4.99180257262685
"195" 1.26698562157559 5.78014651409297 4.06725759716122
"196" 2.03597046453015 7.08251956678336 4.00967359956028
"197" 1.04726097001163 6.3085692572072 5.24955753333261
"198" 1.74708534518095 5.74922430337255 5.36308346162154
"199" 1.36009004527993 6.37563952118742 5.14194661891577
"200" 0.228165630200838 6.66143370245444 6.73913685939764
"201" 1.70146499078269 5.71526632556853 5.52531734667555
"202" 2.40875077991654 4.91803519616441 7.78306953057041
"203" 1.98703659630535 5.74203239062851 4.73117526291404
"204" 0.916883245697401 5.24510108186146 5.44861990811373
"205" 2.86995889274886 20.8246971066379 21.7151220849755
"206" 2.70081186022319 20.5685555956028 22.8987452026543
"207" 2.88150626893866 21.5277750013269 21.051275266476
"208" 2.60218158077141 21.2492334141853 20.8467162579647
"209" 3.61550755148332 22.484851168648 24.8017611450166
"210" 3.11397319572834 20.8672008647108 21.3620027941295
"211" 3.66620101378493 21.0551992150658 21.482075005722
"212" 3.61678917549333 20.8190111322283 21.9024316122504
"213" 0.565876253847413 20.9734842330771 21.4419002097035
"214" 1.96989621937432 21.0695315176616 22.1310783865117
"215" 2.89795907849959 21.0605065030678 21.6891811402664
"216" 3.28380461904867 22.000310125742 22.4121488023826
"217" 3.60905155768495 21.3398282518986 22.2941152226261
"218" 3.40503263696894 20.5444257502854 21.1663761731396
"219" 2.78627466583892 20.9851603462134 21.5491471477053
"220" 3.1392178299718 20.7165294299136 21.293220556421
"221" 2.11799205302518 21.2953686535487 21.8395606655511
"222" 4.32516623876571 21.630112254137 22.8547813598551
"223" 3.81312866693289 22.18841041843 21.9565091908535
"224" 2.78527533538913 20.505741246144 21.4916762481937
"225" 2.58985234570413 20.1584073029533 21.3853884699945
"226" 4.07396425301918 15.7690743694537 20.7735739477288
"227" 3.3643635681868 21.071065240645 22.3195340653369
"228" 2.35038353702919 20.9157648653948 22.0317867322988
"229" 2.74472171561588 21.149157782435 21.8200119174824
"230" 1.90246081300151 21.0311519270875 21.8929180599144
"231" 3.99866782073265 21.5363930427772 21.9323612991588
"232" 3.09503208699553 20.6655156956864 21.0852764969435
"233" 2.26174162444406 20.7721410692244 22.2155179955137
"234" 3.62452374374042 20.34117138268 21.827147346636
"235" 4.66436427598895 19.8583847417049 24.3428177299318
"236" 1.39139044889318 18.7165741743906 22.2345988881858
"237" 1.59218429873781 21.0254442263225 21.3805740572857
"238" 2.83690335093966 21.1217558035615 22.5180859289686
"239" 2.93936712791758 20.8333436269904 21.8061985526022
"240" 2.26878414400918 21.2723346905804 21.6352650832066
"241" 3.10500714440317 20.5180705155379 22.6233083411027
"242" 3.12548461074155 21.3935802777082 21.2240194275836
"243" 3.90363218632175 20.902597705621 21.1888586520064
"244" 2.73733411709766 22.4259856364058 22.00120927161
"245" 5.08007561063964 20.0145003758031 19.2456534326624
"246" 1.97267953116198 22.8367439955408 21.1358453289045
"247" 3.10200081650113 20.9015150106463 21.5827028261002
"248" 3.64256105934968 20.3677790513247 21.4593342666817
"249" 2.137991033111 22.0996706115469 18.5911566249679
"250" 2.98444467321276 20.4795219885284 21.0416201804881
"251" 2.76372363782022 21.0786041309322 22.4246187919944
"252" 5.34850967142054 20.1962571453419 18.8376844928369
"253" 1.87386903330693 19.7288494861278 20.6545853165963
"254" 2.26773288789992 20.6808313579025 23.8877088304567
"255" 3.12692404577518 21.5762650457353 22.1815229221052
"256" 2.65078212605003 21.0597566426937 21.4352135861532
"257" 2.41371715465096 22.434819626688 20.9123592930846
"258" 3.1095485623906 19.9008310188343 23.4740978554869
"259" 2.95706320273151 21.466768686617 21.7155252725533
"260" 3.01104570098565 19.9512411233676 21.1830629429249
"261" 2.14198017762801 21.3638343123345 21.9871633543111
"262" 1.8650125708987 20.189654596982 21.6928167270732
"263" 2.12869815813026 20.3582796552386 21.2728247223357
"264" 2.76367151608268 21.8097565169156 21.905599556871
"265" 6.20847217201273 21.3572596686557 17.964844893961
"266" 0.0639959038616684 19.2618450357282 22.6250158576283
"267" 2.83409889979534 24.6209228739941 22.7239662277529
"268" 1.9854232670032 16.4797192019889 20.9880778437268
"269" 2.70329325452345 21.6558699589718 21.4694630112057
"270" 2.1619862878293 17.0431009185515 16.9036818631496
"271" 2.60912768530971 20.9047895914222 21.6476690851871
"272" 2.84515239414368 20.948904980855 21.3966235191212
"273" 2.50740308093975 20.6083157162165 21.5893594514593
"274" 2.41785751473142 22.1075040444767 22.6235224227742
"275" 3.6432169175175 20.6398988100369 22.2248028167826
"276" 3.24556537913983 21.2515567817145 21.707746245116
"277" 2.94429491323278 21.2618035156098 22.0104337769574
"278" 2.52006422176025 21.1014412172092 21.3394715907665
"279" 0.00298339988740315 20.2596653879418 18.6496046599071
"280" 2.48770939900188 21.4776125387856 21.9268765592198
"281" 2.53049757119697 20.9006422255708 21.9320608492813
"282" 2.70297195464972 21.6897848235635 21.606036727777
"283" 3.08602349456056 21.8213300554263 22.1073971643555
"284" 2.72017816661373 21.2320693889607 19.5918443707959
"285" 1.58272736606851 20.5936544255839 20.6001780452966
"286" 3.51376645238101 20.2701127038942 21.4109195148146
"287" 1.16535306210303 21.0502071559762 21.2126751675387
"288" 5.12854989585607 18.9547720921015 3.72789955524844
"289" 5.13792448331491 15.9680159058563 4.92400335552357
"290" 6.9444898792857 16.7013975008391 6.27671273239306
"291" 0.734569739409719 17.5057834302447 6.41653562899819
"292" 5.33256973598525 15.821946475194 5.29824696780392
"293" 5.75784520532851 13.7550286899758 2.95143075218797
"294" 5.86639918512788 15.5928852118161 4.63358983742842
"295" 4.72726190433441 16.7195916990155 4.8506771236537
"296" 5.87436967336656 11.472206478914 5.16119786020042
"297" 5.99120358127287 13.679069557278 4.00013720735675
"298" 5.46884630603832 15.656572071981 5.26229326779721
"299" 5.67000502606837 15.9089865573928 5.30928931661835
"300" 4.81993036434376 15.3733662758172 5.97478505278309
"301" 5.89905994077412 16.1224155489963 4.7451192139904
"302" 8.29525594343325 13.7895304950036 3.19909531898866
"303" 5.82781030553276 16.0030070276646 5.25849216755945
"304" 6.53140304078048 16.459980998493 4.74625084987166
"305" 5.25540411144128 15.4994251527416 4.99139988097036
"306" 5.42143821850697 15.9406055091073 5.55754949555895
"307" 4.78199303625847 15.0046501029209 5.04268450998375
"308" 7.29508121845263 14.5869247752456 3.94171268403996
"309" 6.28396973820305 16.6816588246873 7.43069489259622
"310" 4.78257558083441 14.6847799672017 4.60360615225928
"311" 5.65501086418987 15.7648957008819 4.83433860314195
"312" 5.10991941270678 15.7155209522369 5.58148735616961
"313" 5.24499647227839 16.7065968217759 6.92532576482953
"314" 6.15947197158788 15.3495580717868 4.61885025223903
"315" 7.49539120814618 16.7857392373123 3.30681320430758
"316" 5.8050896080857 15.7551463150415 3.89399328357074
"317" 6.11783939220218 15.5497644302498 5.07781927081314
"318" 7.63453571324616 16.5900231005901 6.49030200985796
"319" 4.6175748479687 15.4881924102107 4.0689736181784
"320" 5.15494056957463 15.210826789867 5.2202902944223
"321" 5.65392303572324 15.3812358099891 4.10700652650814
"322" 4.74359211513414 15.1854572701726 3.42244361049566
"323" 7.10008503675429 15.9948444735806 3.84566626926628
"324" 5.75857070348252 15.2164459576631 6.0960595899513
"325" 6.64636261100418 14.8570820377435 5.41906574537372
"326" 4.85954293523372 16.235034676004 4.66037021337077
"327" 4.70587224297299 15.4982707044003 5.33583886859613
"328" 4.2903929644506 16.5190110001271 5.13857151857577
"329" 5.36150125959752 16.0576111808823 5.39366037358064
"330" 4.77034855167598 17.5330016483986 5.66656860223482
"331" 6.19913215275433 14.475622109438 5.45111517982208
"332" 5.57951350698101 16.2455726176759 4.78857847691979
"333" 5.79048039377233 14.8140891813683 5.22606402714015
"334" 7.36788429393084 15.2378295590475 6.01221434314479
"335" 5.5444448245434 15.4614454981569 5.46615351268207
"336" 5.08887673643364 16.390036297451 5.43135356722539
"337" 5.0908604925893 14.6153825456747 5.7424850161348
"338" 5.52816990891608 15.3110619597352 5.1504427070613
"339" 5.58467074758447 15.4511252591416 4.88554757379019
"340" 4.66650093924405 14.7059518389073 4.45331423523789
"341" 4.87280793147082 15.8135117740565 5.55838505832478
"342" 6.14026920255274 16.8806021009371 4.91921104541863
"343" 5.52795419354181 15.1994882568646 4.60166399963014
"344" 6.14953593334336 14.7220250602909 5.22858586937888
"345" 4.37039745673255 13.7744414161153 3.96723927993909
"346" 4.64182323006018 15.1241402302947 5.41703861674503
"347" 3.67931085185843 15.9801023115629 3.03390863523143
"348" 5.5633140196345 15.5315915602287 4.9714756503026
"349" 5.63922144918704 15.9780478808634 5.33687484866194
"350" 4.47102976888369 16.3340277377101 6.33306459988561
"351" 6.36938836130311 16.2528264021738 1.91909167698491
"352" 5.54041389708468 15.2051100812172 4.21809361149208
"353" 6.21477859678242 14.6858703286132 3.72394678353448
"354" 5.40564873049063 14.5823893378644 6.18161639642203
"355" 6.8978334214727 14.9033461375033 5.40201464028237
"356" 3.89021791652414 15.1116367675043 5.99183269512095
"357" 5.11724404936485 13.69928172614 5.83323116712854
"358" 5.52737484679409 15.5757215346735 5.08204763054405
"359" 5.33192128448989 15.5362708966731 5.31157203600486
"360" 5.7505188284137 15.6011295380123 5.61945373126701
"361" 4.94234909119693 16.2488311841545 4.70114909344446
"362" 5.44421941306733 15.8635847602559 5.12210956592741
"363" 4.89167629707226 15.3821131635433 5.763081896574
"364" 6.36228421689945 16.1264387172021 5.46952060473594
"365" 5.41120913670836 15.210767695784 5.1883227672067
"366" 5.64639847247032 15.6723486361877 4.94803681847616
"367" 7.03550945486524 16.4383303783049 6.5315281917851
"368" 8.14369202280237 19.5341358535679 1.70056167501188
"369" 5.76340218890896 15.9371614775657 4.59873838251969
"370" 5.72811279406373 15.8333854775136 5.75157099158689
"371" 4.3535395523743 14.7359752292146 5.83108559076185
"372" 4.81351471158733 14.3876736186377 4.89945595122175
"373" 5.80970514133718 15.9976052234308 5.2107274483731
"374" 5.91553880944277 15.4850904443652 5.47710263234982
"375" 5.24123056239943 19.4631408014898 6.1664345936724
"376" 5.3252704463966 15.8877570881206 5.67641265692539
"377" 4.56953486165459 15.3400198718141 5.88398261038144
"378" 5.26771834690588 15.3228297197333 4.75587119668024
"379" 6.07882692347353 16.5445303476349 5.06029048031312
"380" 4.93758541239488 15.8547579672419 5.01794789002836
"381" 6.76098553165931 17.8973221796988 3.45514015714219
"382" 5.4436811858021 16.006539255822 5.29369038716448
"383" 5.85724137973622 16.2163896296442 5.72943585168826
"384" 5.2058949119078 16.0255004656775 5.71261965590529
"385" 5.17189146343521 15.766721341971 5.01124881968089
"386" 4.50361416458746 15.5719910036419 5.19396833993401
"387" 8.59655008241968 13.939579541136 6.93220888711372
"388" 5.84048251684246 13.9855868519127 5.12946660350263
"389" 5.23944971167805 15.7062541635238 5.26277531647356
"390" 6.96666200846967 14.8044541393046 5.50707981472113
"391" 4.41773484478478 14.2570155480824 6.94399176786304
"392" 5.27846127554922 15.3616543516571 7.00912432151753
"393" 4.8693658497091 17.5884893285103 2.59434889045986
"394" 5.25930953872536 15.4019850452814 4.94859687577444
"395" 5.35543028853821 15.3291799889249 4.8446884322085
"396" 4.92444272054898 16.2308716654046 5.9205572835186
"397" 5.13693644657642 16.1864844629984 5.27779899820243
"398" 5.64336333718974 16.6511172864135 4.77074198481883
"399" 5.65562283356944 16.2093492328245 5.35076662753755
"400" 5.36762469394133 15.3756193005216 5.05083146657725
"401" 7.46339917401482 17.0059114457993 6.18872109030071
"402" 5.28657696385211 15.7131386782067 4.9091068237205
"403" 4.99537952840155 14.3112252576475 6.44036979928054
"404" 5.35185141066658 15.9684608761286 5.5710400535434
"405" 6.45843026947963 14.1942734613757 6.02632875148556
"406" 5.612792839929 16.2814776326275 5.40896224546293
"407" 4.38055971645042 15.4703829132216 5.27262060131761
"408" 5.46813497811892 16.2486509220242 5.36687132922933
"409" 5.85516991421762 15.8147639965198 5.20893444424262
"410" 5.5441879029436 16.2658242347777 4.96212811434944
"411" 5.29965103394387 13.8467738249851 6.90688168285065
"412" 4.14920060159419 17.9474671225045 3.78523760008649
"413" 5.72012822566261 16.4212894892194 7.58219429137837
"414" 6.68421726857948 16.8139223749288 7.30211208067392
"415" 4.97023434749683 15.1103251539686 5.23486129496107
"416" 4.41979976262964 15.3505780727059 6.07017473037611
"417" 5.38363872947446 15.940629672259 5.33315374442842
"418" 5.05599014791704 15.4921567470365 5.1643537678374
"419" 4.03100275890489 16.761414234002 7.06106223102077
"420" 6.82245543428428 15.7803174441407 3.49292006758857
"421" 5.53414769223585 16.7480632833696 6.56415468357527
"422" 5.37756781587227 14.8133852920097 5.65433842748613
"423" 4.68441561349394 16.0523251100717 5.62012885237951
"424" 5.26239071545321 15.623175575841 5.22453451974597
"425" 6.6084984360791 17.5200660517953 1.60651682248316
"426" 5.2942864359922 15.7013085645828 5.72802005647845
"427" 5.5356899554611 18.4901213758646 7.62246097882511
"428" 6.58468536826577 15.3579760403267 6.44671666357131
"429" 7.39321978002675 16.0804668087102 3.876812119924
"430" 4.46072194541059 17.295676997346 5.79056236445229
"431" 5.65072914347021 17.4698048441382 5.2090531916765
"432" 5.2028588074031 17.2301249160655 4.78931113794376
"433" 5.76436688233983 15.7191100660982 4.57639930209494
"434" 5.14019377122449 15.5859253861505 5.31321641208115
"435" 5.32100722460484 13.9557058727681 4.21754878536402
"436" 6.26795309727455 15.8423500762344 5.68519493683218
"437" 3.80152902249759 16.2168854505328 5.09094856667612
"438" 5.76219173720381 15.3206745899595 4.97046649743686
"439" 4.32905289758311 15.0517673152896 5.13574316925067
"440" 5.83691201725263 16.0150604475067 6.16996652189503
"441" 7.42749094169089 12.6466888492524 4.51568739008997
"442" 5.34802539957868 16.4195619954734 4.78256566315005
"443" 5.37844397084215 15.6439386470087 5.71802964423643
"444" 5.8648141814343 15.6154930969621 4.39023916489095
"445" 5.3987992087033 15.0882580800321 6.09912548148422
"446" 5.43779848000834 15.9316968648992 5.24207241025846
"447" 5.3841376954863 16.6696183533916 6.00526324022748
"448" 5.9929855080208 14.4871377984647 5.30956147755566
"449" 5.64257850666273 15.6108343969875 4.5381726710503
"450" 7.41411898000196 12.8320972293553 5.64386336019612
"451" 6.40813179118022 14.9583221550318 6.55626491361205
"452" 5.75062640260298 15.1636476329415 5.60209391210065
"453" 6.37021547587003 17.5649626689116 3.56939998039114
"454" 7.63742492197813 14.7802619380169 5.77072047961387
"455" 4.78425976928551 19.4213133181609 8.15809624697338
"456" 6.26497229044463 15.4410715727009 5.44861869660066
"457" 6.29634125510068 15.6555578325011 5.47111528572277
"458" 5.68859191912315 16.1867996689665 5.70653828730993
"459" 5.26455410719401 15.1772074106336 5.40456922697602
"460" 5.62590027882061 14.2102210367155 6.43380871879868
"461" 5.24713104204575 16.0887172963188 5.94545301343314
"462" 5.84736361236257 15.6250974603019 5.47317697172472
"463" 5.69345251694461 15.7930486501411 4.7448320980058
"464" 5.35641784255225 15.6857596580556 5.33597815344203
"465" 5.7428364032263 15.8077961960207 5.71926431684289
"466" 5.44665753839379 15.4585400340906 5.46495737199415
"467" 5.52103116999289 16.4071709114511 5.19181416543317
"468" 6.16828454291278 15.7403219223363 5.38166797654075
"469" 5.7651349742861 16.0581891462859 5.4192469749758
"470" 4.5259878228457 15.7560046075904 5.30004223165568
"471" 5.74270459417143 15.8399341094671 5.01128790144389
"472" 5.15890235281871 14.6865281413283 3.51209628052893
"473" 4.08838627504342 16.1173928888528 1.66501840700116
"474" 5.42432454919344 16.2946627132513 5.11289762474434
"475" 5.19826329063829 15.4768654727929 4.76302913957112
"476" 5.4081256412236 16.5068489711346 5.32490380992484
"477" 5.67582720553088 16.116955269182 4.7900854891683
"478" 5.82069857147285 16.1301004056992 6.1888541869144
"479" 5.67530206257884 16.5248219267497 5.02748967134464
"480" 5.15242926245164 16.9434906352859 4.81007434059028
"481" 4.11894191489314 16.2248461876858 4.63967071122956
"482" 6.60380558664571 16.4444490225729 4.93768718607211
"483" 5.00073778528668 16.7052199556547 6.40267567309551
"484" 5.10064795421297 16.3503954623492 5.92437307048147
"485" 5.10339898029262 15.9184039299446 5.46966610557004
"486" 4.78596384289045 14.1656368641684 7.94078266470786
"487" 6.01888415880855 16.4157315297268 5.80947602523048
"488" 7.924218153146 18.6143283088572 5.00385343866982
"489" 5.66665647012716 15.6225620542957 5.31488229412935
"490" 5.75769480809273 15.6540519137776 7.19516902733478
"491" 4.7697717068485 15.8418069058833 4.88773512852844
"492" 3.30296651325474 15.698357352472 3.9516057885515
"493" 5.61374372232367 18.3129869986923 4.55245632129372
"494" 4.65447277819633 15.3251166950771 5.64878493651166
"495" 4.09096343806272 15.6947230298367 4.72225772314216
"496" 5.18509728769284 16.0818208808226 5.60477387417038
"497" 6.24071398307254 15.923307616555 5.38586004695692
"498" 5.28661940801035 14.5836584930976 4.8885730722514
"499" 4.58675509971105 14.8904968629517 5.92348438356537
"500" 6.31847876357446 13.2495766449783 3.04109324146993
