"x" "y" "z"
"55" 2.83371457055167 7.30436901893339 4.25620715403347
"56" 1.65617987299978 5.15660559400315 4.85077763301251
"57" 2.4455026701068 6.0122268628981 6.1649637981609
"58" 0.601681843667992 6.43169880620201 5.05710960234632
"59" 0.56156137484154 6.31942584460218 4.85561923033488
"60" 0.695730372675494 8.59248981562145 5.31925162322051
"61" 0.157984872487221 6.08768209005436 5.51698010290461
"62" 0.365419053740548 5.3781263948838 4.5049226790478
"63" 3.22175439083202 5.89792335516774 5.08926603066479
"64" 1.46750889853272 6.32606079507209 6.39220790756401
"65" 6.81893868383495 7.79350822112055 2.7437215949141
"66" 3.40086796381045 4.86047856034498 5.76347702822695
"67" 0.803806013368119 7.39630029133607 5.27850726450211
"68" 2.12151307583651 7.21620319014587 6.69221968642925
"69" 1.99155850144237 4.88009086746038 5.86926001742319
"70" 0.357189655053866 7.03978944476571 8.66780227116868
"71" 0.117198662292806 0.224756820777939 3.34803558493196
"72" 0.00809691070514673 7.49530193768382 6.18447221804527
"73" 0.568051163732509 6.15938823439615 4.75899905263004
"74" 2.05199187013971 6.32857128729618 5.63760473183775
"75" 1.60825023507242 5.92584204062759 4.26987879505381
"76" 1.43704242498532 7.83838053891079 4.93388191817817
"77" 1.7496140600413 6.68383728984265 5.64872143248445
"78" 1.49348099059578 5.31560559415195 4.71191815114394
"79" 1.2966502965103 6.28299475317713 4.84406334772659
"80" 3.40593338452721 7.37423607527349 5.88098786293156
"81" 2.05392871426094 7.15925513973392 2.19363985512266
"82" 3.92546205351792 7.90919161246425 2.35103469880391
"83" 1.44992069169039 6.0031580879259 5.52377970574773
"84" 1.20398052890521 6.9887453539001 5.07397905780515
"85" 0.965324513824525 6.78206855367453 4.74601897861646
"86" 1.3499157934032 5.83366634524567 4.8422035257814
"87" 1.02980791799317 6.64651317045999 5.33668385942234
"88" 1.0893818581696 5.55932802785231 6.42856895306543
"89" 3.13952000852145 3.12501805302696 5.35373488231073
"90" 4.63745706234048 4.85469432762012 4.40812042904482
"91" 2.33297017008923 6.55909470593664 7.05979296425008
"92" 1.26462529433677 6.26422043491841 5.83125637892867
"93" 0.903377075645504 6.65816037475311 5.42811307915719
"94" 2.00019059417101 7.92606243813734 5.43547365348553
"95" 1.25523331394014 5.91117342526331 5.83220835453598
"96" 2.19908566091804 8.96997535608485 4.12156977461954
"97" 1.53673241975542 6.58858820343355 5.7676382823498
"98" 0.060418756476589 4.96627868645631 4.1256972906983
"99" 2.34221666105304 4.72702101556377 6.52814065250359
"100" 5.28461279139475 4.60612971944312 6.02686678577075
"101" 1.49151122124373 7.46377240532991 4.51856400912162
"102" 0.492062549589595 6.45429815304537 4.09095095889224
"103" 1.81745309844735 5.83217236814451 6.18574914362165
"104" 1.41088885498964 6.40341491982295 6.15273620810406
"105" 1.89987050685727 7.90505335492391 5.19783623810974
"106" 2.27610354687675 8.59464931947236 6.98202602464869
"107" 1.86106929700507 5.83196734996275 5.34969790400937
"108" 1.00139438638909 6.69936236520006 4.99922110234923
"109" 1.23261049774913 6.88103117268124 4.32289598859497
"110" 1.73155595855665 5.58471217389148 4.03247586933849
"111" 4.1158592718981 6.3071968340011 2.79834397765924
"112" 2.77475307037654 4.96503048592266 2.80925828858186
"113" 1.53974078136441 6.72421672887382 5.77544020446925
"114" 3.55728618679552 7.68108500382593 5.79456415326195
"115" 1.18365016083379 3.75700021964109 6.05072030544258
"116" 1.29982016273754 6.00418723070724 5.14102901526634
"117" 0.370355853913598 6.1998022529016 4.27349151512608
"118" 0.715425360079343 7.64359137638363 5.2110760278278
"119" 1.88255119198179 6.65303526540655 7.98643130312208
"120" 0.811783671778509 6.28501791129604 5.14597202931088
"121" 1.00297968006994 6.18638624228766 4.74504302934278
"122" 1.66690667594046 6.35267863046204 4.41540521480795
"123" 1.4099809313182 6.06082563645461 5.79251746073691
"124" 3.52778155447929 5.58995912388827 6.69886681362777
"125" 1.38839455377136 6.21608806478763 5.42200861928077
"126" 2.04740954486068 6.83589652564834 5.77525718676043
"127" 0.156179026344164 5.2400478166828 5.22660142796091
"128" 2.45813422929929 11.8660606846223 12.5067724526704
"129" 1.92212506945993 6.61161201652833 4.23779305978445
"130" 2.33483496812799 6.57092007958728 5.56241017273045
"131" 1.64522756509724 5.95509688595918 3.34723432592512
"132" 1.0965199790564 6.08554130543951 6.84501590822591
"133" 0.935697316079378 7.29109326224349 6.08195765066985
"134" 1.6364211961171 6.08075667879305 5.34026424758532
"135" 1.2046010261735 6.59500795210876 5.27088020572555
"136" 2.38496495643486 7.02829788768934 7.08274371664273
"137" 0.927010498619861 6.19801268210276 5.01920970040467
"138" 2.30468026284923 7.10254564903167 5.14919477531593
"139" 1.02308139996917 6.06745968106957 5.10454633158026
"140" 0.702573521511574 7.43094496194828 6.4900140904095
"141" 1.35129671757406 6.30792858275441 5.3609978813238
"142" 1.86193610533967 6.51256974554678 5.08342291097948
"143" 0.750894173306371 6.14132507639087 2.91117709413101
"144" 1.26177751554061 4.43694778273945 5.74411043997924
"145" 1.29662045445821 6.49281310247358 4.75046544549754
"146" 0.402464435455711 6.50747666891376 4.09093360953825
"147" 1.99649725861825 5.95752791514019 5.68101882167021
"148" 0.904834583117109 8.69566115329162 3.26017270066356
"149" 1.15834432800007 6.68391583592809 4.86475474003609
"150" 2.09880112728545 6.64727794162275 4.5856992170075
"151" 3.32494334919608 3.28922860327512 4.80748177296482
"152" 0.384933264557855 7.8597429120993 6.0844651408752
"153" 1.93825342020129 5.83254290816002 5.55253383845789
"154" 2.93087434597025 4.38452785987932 5.52139076853846
"155" 1.86830733780482 4.33724628262371 4.33616806715773
"156" 4.44529242899268 2.20371575616446 4.47147132616956
"157" 1.33781062188977 6.31346029475711 5.23804429505114
"158" 1.05781166128827 7.43263868503778 5.59385140692955
"159" 0.999931517266971 5.82929457647502 5.22329473415739
"160" 1.85083877841218 5.906045107068 7.04153398315609
"161" 2.02085501866787 5.71326653521013 5.62369190022349
"162" 0.547724211460892 5.74061598579491 5.55832906032121
"163" 1.59591028700646 6.07199106610226 5.58281988569838
"164" 1.14155988918726 5.33007408202274 6.13583218501881
"165" 1.93714693982884 5.38663810855761 5.3142211040745
"166" 1.93339821149126 6.72308344942549 2.35575130120153
"167" 1.14030984917621 5.40351044275615 4.6635247527319
"168" 2.75197906045706 7.3414497434795 4.23356865680753
"169" 1.37877159011127 5.87934899713141 5.4231148156235
"170" 0.972326838675597 6.68199087276823 5.32221026109043
"171" 0.860106778297765 6.70826088648865 4.71738102527335
"172" 1.30224795569464 6.62466832555295 4.34964595022588
"173" 0.00989854843730531 5.24523683204612 5.44457675235905
"174" 1.47190616867651 6.6462007890187 5.76672336730547
"175" 2.36021028389357 5.78296862090235 6.43263994449889
"176" 0.444081074226101 6.02895805030516 5.61037506496697
"177" 0.859702556689351 6.09290210253661 5.21817833251506
"178" 3.5101044334171 4.70165609771319 1.51894577683648
"179" 3.32714273515677 5.81666232765651 7.90946024334431
"180" 3.37499244170775 7.05786874054718 9.3477511787531
"181" 1.63947389003383 6.23248982657174 5.33425400982704
"182" 1.10077820152558 6.08044053714374 5.01904017060646
"183" 1.53913302981005 6.64062088158462 4.824272861287
"184" 1.18667806299253 7.25362326900134 5.76199323448935
"185" 1.3853354319697 6.43781767090384 5.36994372438081
"186" 1.13258541724632 6.90228054648313 6.3555001694127
"187" 1.33571526573572 6.46682895904476 5.25363745341194
"188" 1.22798214195207 7.32016504668906 5.84480535535794
"189" 0.367905516776799 7.45745113188748 5.22840378953191
"190" 1.51836910390839 6.520408824685 4.77880008366308
"191" 1.95575895002166 4.7322009838117 4.94642062871135
"192" 0.271247983782683 5.95156705084979 6.86098784128763
"193" 2.11850372742873 5.16650616962415 5.52781763338833
"194" 4.78933110930761 4.34377083765359 6.29976722831372
"195" 2.55771673522032 5.59198193382773 6.25319176561292
"196" 0.163125952063145 6.19086971580321 5.62713497519889
"197" 0.293820619282221 6.41817057515024 5.41854268223164
"198" 1.12831224300648 5.79460032951443 4.68110244626831
"199" 2.14789611441277 7.1269504325682 5.17495354864746
"200" 0.477266547418583 7.03574163081835 5.38007732372661
"201" 0.345327892774009 5.92374760869751 4.50716666218755
"202" 0.918428710752371 5.75372678084802 4.8385393311996
"203" 2.35211252101848 6.06494411615821 4.7545009524636
"204" 1.32628834157548 6.14711002500578 5.44343751486228
"205" 3.2903137973884 20.6543810742005 21.7347699251864
"206" 2.89583616678248 20.9284640852954 22.859287507653
"207" 5.46423506885812 18.3407255446641 19.6179821968013
"208" 5.48298047118939 22.4091511832721 22.7332216984448
"209" 2.30708170085601 21.1367885716685 21.7030045300929
"210" 3.57287590471552 19.209826309725 22.153548702457
"211" 2.82697165587265 20.6981242870121 21.943245071609
"212" 2.27252463612033 23.1060877328714 20.2872631599719
"213" 3.04089246760294 21.1305984944029 21.3680879697383
"214" 1.81705338515471 21.7401557893784 21.745302172628
"215" 2.51820488041382 20.0931701939044 23.007679027681
"216" 3.12918604824878 21.2719791318006 22.4093259879302
"217" 4.24523319374626 21.173568437961 20.3788020959042
"218" 2.87750175730863 21.5336651363753 21.7381523432215
"219" 3.2662798804707 21.1184462703953 21.6406722645652
"220" 1.98321967028051 21.8912773034622 21.4915321478678
"221" 3.78856036872099 20.3824874785406 21.0115633602289
"222" 2.83652540453636 20.8372681111322 21.0061487493156
"223" 3.10964747899315 21.8644268532933 21.8036069488851
"224" 5.36215293057248 20.8357347425822 21.9713413379469
"225" 1.59071939152315 20.6838902175592 21.3090202771092
"226" 1.89843999482813 21.3702818978978 23.7093952130254
"227" 2.90530123187854 20.4780396108781 21.6239375314082
"228" 2.75661558118887 20.7874179108961 21.53951319732
"229" 2.67261680656339 21.186418716924 21.8530921138497
"230" 2.64889265560147 21.419192329414 21.8642045753004
"231" 2.58505612215764 20.2819359865241 20.3996013394499
"232" 3.2107408636546 21.304650193993 21.1132644335348
"233" 2.62033009726053 21.2625973868184 22.5444427795522
"234" 4.10197241202404 21.3932818537631 20.8850693561819
"235" 2.96655351212012 21.0582587013426 21.0929095588445
"236" 2.90390772881766 21.3274689745255 21.442665489336
"237" 3.50714524188569 19.9981326193628 21.2512164699205
"238" 2.59719011861677 19.9715269061249 21.9346391291148
"239" 1.2144368984534 19.3411149422195 19.0571531172281
"240" 3.91495534976617 20.0284036273711 21.3396996021715
"241" 3.31525413745669 20.1364982152966 21.725513117003
"242" 2.33130395245946 19.1891969556144 24.1982960973342
"243" 3.46855907039123 21.0609947055421 21.7438460873021
"244" 3.69175016062611 21.2652677232202 21.7959425253267
"245" 2.46456992312545 21.0794914141237 21.3794629300165
"246" 2.52433713721576 21.2075761705637 22.0134992774136
"247" 2.26150606263877 21.845285779854 22.3996053832909
"248" 3.34840353939643 21.2709721549297 20.939499765214
"249" 1.47906276245904 21.442012442014 23.0534011297743
"250" 2.42009796461758 22.0665976454893 23.1827325278257
"251" 2.03426309187502 20.2267804097158 21.8049824800189
"252" 3.63898832601618 20.438416053463 20.0461463259999
"253" 4.41469300741889 18.7850898386662 22.8376239802749
"254" 3.05110240792903 20.0698372598837 21.6229572247551
"255" 2.10704644215267 20.7498878787531 21.8419888442894
"256" 4.01857524018104 21.9853277676429 21.2217648357076
"257" 3.32752446727937 21.7768197949173 22.1138068222036
"258" 4.63726387335757 20.329487555276 21.4380695783286
"259" 3.11491982123934 21.2698799939003 21.781513859747
"260" 2.67835909199116 20.8395274964188 19.8516450196211
"261" 1.4281429646002 23.2799202780544 20.9883605947809
"262" 3.20493732755084 21.6974686254772 20.9402296447339
"263" 4.69602418449814 19.2245539190373 23.657883702443
"264" 4.13096235011268 21.4384122134652 21.7855375571875
"265" 0.199710140284364 18.1341704982985 20.8209970473915
"266" 2.77413167665563 20.6951850722475 21.6038892565959
"267" 3.8048690758512 20.4905470460359 22.0057382757612
"268" 2.82056491013107 21.1206749563742 22.2498362223441
"269" 2.8677616524689 20.928294111489 21.8887834857749
"270" 2.97274957989591 18.1202592059737 18.8439550585039
"271" 2.28985267843546 20.9605100166528 21.62928198813
"272" 3.87201833286113 22.4540751848662 22.9460344968492
"273" 2.91301043294796 21.2464522356809 21.6338768258295
"274" 1.91829307072382 21.1593624011501 21.0099526247345
"275" 3.28986401211408 20.6753719715791 21.7969275256151
"276" 3.44858042707125 19.6293445135959 22.2355682053901
"277" 2.74186942120891 21.2322929881161 22.8856546452164
"278" 2.47824837129497 20.5061425679325 20.7070183030507
"279" 3.12134017241504 21.2856809375761 21.400291508327
"280" 2.8221343520371 20.6384320389241 21.7218128492122
"281" 3.26686984687118 21.3177400609608 22.2592745471746
"282" 2.15577650611786 20.4488689799698 22.1117866436813
"283" 5.91551632511123 16.6314528721802 21.403977137699
"284" 2.92762471436463 20.4402245299422 21.918381657375
"285" 3.4081649386891 21.5704707091509 19.7455093207979
"286" 5.93810103960642 21.3576200644561 18.5186430233875
"287" 2.45351567926916 19.8392326742512 19.9800356931565
"288" 3.65104832988664 15.5155252385292 5.88816376538435
"289" 4.04625338932267 16.3363075706121 3.95759787521861
"290" 5.18306889069932 13.7665477879139 5.25971337703569
"291" 5.97419447657922 15.5155021673146 4.97275233158446
"292" 6.61598529480174 15.5321211829442 3.80057914993027
"293" 4.96060787456148 15.1285907767228 5.42960468125972
"294" 6.20434903347928 16.5050278408251 5.33085510245082
"295" 4.69926401555311 16.1416180976342 5.24486408299697
"296" 5.39945064220265 15.8236399708064 5.14965016559116
"297" 4.27117273353643 14.753095029851 3.28338156379643
"298" 5.3223808961687 15.6189151363881 5.05737191856629
"299" 4.61057388942584 15.4294961096581 4.49178794753715
"300" 4.65706427167523 16.5767727093399 5.17418586171651
"301" 6.00089384862444 16.4161595140248 4.22399058244447
"302" 5.11258803197483 13.8038777826044 5.50255106566451
"303" 6.23336199972084 14.1147140619024 5.61083150060731
"304" 6.08245849581082 15.6556270009033 5.50664586813911
"305" 4.02592818144731 14.5091461671637 4.48862806052086
"306" 5.54142098791188 16.0770600728925 5.22525976263476
"307" 4.46016903371162 17.1311022868021 5.46499103666982
"308" 5.66553506530938 16.0224891258079 5.32658650333574
"309" 4.26169426583353 16.8888460425261 5.58561041574855
"310" 5.77378813420654 15.8417629506062 5.77766075387015
"311" 5.96636314333379 14.9697418642132 5.06126970413677
"312" 4.70281896471523 15.6481690665267 5.5167150270741
"313" 4.85080542552488 14.9632354058315 6.47359079069644
"314" 4.35842899422093 15.8977220239194 5.63117988262163
"315" 3.84315277757133 15.8699165668323 4.06949244304514
"316" 4.94550440405827 15.9807956282403 5.37922002798435
"317" 6.08362349044566 15.6438913822163 4.59516862158012
"318" 5.15663409602404 16.3753518288764 5.61761608447856
"319" 5.45047749182177 15.5623778547922 5.64076344899251
"320" 5.6462739220472 15.8084336605046 5.03148428385146
"321" 5.32476231350007 16.0075510560734 4.96803472579224
"322" 3.34395153324988 16.6711467096877 3.98843447530177
"323" 5.71925877705028 16.9567911877204 3.65832558763376
"324" 4.37483763143475 15.4800254120841 6.03842682969291
"325" 5.35221642413508 16.5611667461987 3.86961704193149
"326" 5.88624634486677 13.1966246854515 4.29944640547456
"327" 5.34816232815026 15.7966966750397 5.07609334637132
"328" 5.12272398007506 15.5342955888819 5.23098881912231
"329" 5.42800631644112 15.8285104314078 5.37196791927214
"330" 5.36680055547557 16.0829186860898 5.00831972786295
"331" 5.51415915820675 16.0531396333755 5.50518901673704
"332" 6.68042621169298 16.527709723367 5.96205352846975
"333" 6.2226396064313 16.6480557540905 4.50762971246126
"334" 5.27688627111371 15.5180141745953 4.92435454091989
"335" 4.98949267606156 15.1190133739386 4.68966821838077
"336" 6.38867135761604 14.597706491278 3.30550845416007
"337" 6.0538023538468 17.7329855953217 5.39593953485461
"338" 5.66502509001008 16.5213418052542 6.07287776384037
"339" 6.34220396275958 15.8573312201657 4.65154687554785
"340" 6.073702425369 16.7589001247118 5.30581029220833
"341" 5.11339607528694 15.3858391850763 4.95555895863101
"342" 5.43679812071665 14.7435560775559 4.37520113268052
"343" 5.32555996482735 15.3016177872853 5.24250345581328
"344" 5.65433518313477 15.5057700110573 5.16006785736885
"345" 4.04186816242713 13.7613221406773 7.03576314363885
"346" 9.60056719506689 14.0814796451015 7.85948103029653
"347" 4.97121766073993 15.0177818769175 5.42087188158836
"348" 5.48549303397546 16.1950987493284 5.0846378764275
"349" 5.02124410254581 18.9296471510451 5.61771461536572
"350" 5.46635037441245 17.2669599138508 4.35292237297865
"351" 4.81388956951297 15.7866122638781 5.24902171988226
"352" 4.60680117012768 15.846593373201 4.8371139996876
"353" 3.54299679794448 17.9098754527673 1.37053400056716
"354" 5.37530312169323 15.9635468822303 5.78214547586371
"355" 7.03110313729556 15.942840086298 5.13157852682541
"356" 5.39445200359022 15.7473245392926 5.01865541718435
"357" 5.31860513016804 15.316628977259 4.29578111937013
"358" 5.59786410440242 16.6716286528361 6.13881723843189
"359" 4.85380242631405 16.4776506162112 4.72032513135881
"360" 5.40588071263927 15.558158722758 5.22094562697108
"361" 5.21830281189386 15.4798327461619 4.70952190449345
"362" 6.01365186559035 16.0690804247829 4.8035743728017
"363" 5.45854937097299 15.5833947097541 5.19767031218205
"364" 5.44885395783509 15.8411935622356 5.91199292046134
"365" 6.940330951847 15.7827638896671 5.99964801465976
"366" 5.26779856838756 17.3786634743866 3.71595418829471
"367" 3.62692435774428 15.7146563006309 3.42982537310827
"368" 5.17906297429776 16.8873591096545 5.67965135816997
"369" 5.89051162158428 16.1956118172675 6.00828430992784
"370" 6.22356537830467 15.9589313665827 4.87773168778559
"371" 6.39134672349747 15.9587171575724 5.04980893439194
"372" 4.82868673700474 15.7546630359737 3.77686846777122
"373" 5.32107327318855 16.1367403477076 5.17532834664872
"374" 6.81850277393136 15.5609555699701 4.59216221174831
"375" 5.21244220139389 15.5435629040626 4.52003253225121
"376" 5.50389056539729 15.8603935159538 5.34601684992295
"377" 5.48787161588251 15.6217391116116 4.8709041743339
"378" 5.36203785303731 15.7013594764645 5.11020424719551
"379" 3.73329302706694 16.0395322365411 4.74594496288919
"380" 4.4165640185435 15.6728884392961 5.23686303911614
"381" 4.29343414303506 16.7664647218209 5.56897865969571
"382" 6.85082048864038 15.326257904385 5.80970731150825
"383" 7.09067326777164 13.5788482021128 4.65606875254121
"384" 5.24181777218878 14.7306378476936 7.29024057239364
"385" 4.54481386933297 16.7433057751748 5.46347673787572
"386" 4.06998763352686 15.336463487073 7.26439205549657
"387" 5.06650462333519 15.7907221107037 5.29525010431837
"388" 7.65649616011176 13.9258795765711 5.17781774192792
"389" 3.69111377832365 16.1734839986219 7.54188535893918
"390" 6.12567067148529 15.676845304665 5.99345206952281
"391" 5.24668620830416 15.5461348258136 4.93260396515951
"392" 4.71017465124494 16.8473978104821 3.77465811023605
"393" 5.41860877017539 15.9972288371102 4.92039137698803
"394" 5.59124160962568 15.8441910505959 6.74201032346603
"395" 6.00298191006586 15.2798720101114 5.45071405673702
"396" 5.56157690370057 16.0831399234164 5.00920442019007
"397" 6.13586073087575 15.3406341769816 4.05772357110842
"398" 9.96978437005535 17.9533447424011 4.57363705961243
"399" 5.63502567728619 15.6818931848962 6.04836037405278
"400" 4.4811135774316 16.6768223717757 4.66061512218276
"401" 6.97786399499472 16.1939193793809 5.9027098334101
"402" 5.18052557241112 15.294350574808 5.92527220371109
"403" 6.15574062068973 14.3115667714573 6.03656531969598
"404" 6.6958663185457 15.1585000108683 6.54917178158648
"405" 5.59596301223239 15.9896560695179 4.85180449568061
"406" 2.77741229228797 15.8330772906185 3.90594420519075
"407" 4.73561861185621 15.8375170862626 4.93467251918814
"408" 4.84131902904909 15.3106420750653 4.79072475155722
"409" 5.90235657418777 14.892769152629 5.28418124151486
"410" 5.47828119900862 15.8014464285479 5.02673452156689
"411" 5.60064093231204 15.1566346781425 5.47103061318537
"412" 5.7947981809302 16.3968857156546 5.74271626624861
"413" 3.85542235477917 15.753467113079 5.29629857581016
"414" 4.92722164324743 15.4046587127471 5.41508230850101
"415" 3.75773636393893 16.6646701882129 5.7537633317986
"416" 5.76104811988159 15.7723529088587 5.40097154452722
"417" 4.20021819000239 16.2529460793704 4.99100121601368
"418" 5.67526204790805 15.4313797266489 4.53235922553646
"419" 4.97389674866737 17.0460051110594 6.75254903632891
"420" 4.8210366813165 15.7795740002 5.36953378457157
"421" 5.42810604568539 15.6924726890927 5.3169343396374
"422" 5.46220236376208 14.8380546604162 4.90392003189656
"423" 4.36504115552358 13.3448298661616 3.99093421150232
"424" 5.41722972399677 15.4870383340705 6.18356124133454
"425" 5.14213272537692 17.4546732712579 4.00151494385139
"426" 5.95947738806061 16.0594008453947 5.52353722286387
"427" 5.18018153500759 16.3099775110835 4.5214798982928
"428" 3.8999142800363 16.1477974731805 5.25605805717455
"429" 5.58077397978659 15.6884449202378 5.39547250027512
"430" 7.73689399463847 15.5123212447826 6.36179834423307
"431" 5.17755293313029 18.2106807182969 5.60280998400412
"432" 5.00279225183176 15.8699894146328 5.31265812757146
"433" 5.20012037183151 15.7229936759345 8.14764137491491
"434" 3.94895012359325 16.0594180594945 2.13347017547698
"435" 5.42205079601799 15.2996555031725 5.32672133306949
"436" 5.57382294614899 16.5741802719843 6.75404848234076
"437" 5.61792755360593 15.0344697089489 5.26700196320075
"438" 5.5962646232301 15.8313839970955 4.62080340731703
"439" 5.19520764551073 15.7723890768251 4.74133218654548
"440" 6.70277313553138 14.986376452082 4.46233758453163
"441" 5.00713343688259 13.7566595338315 5.30627297933213
"442" 5.58295252805102 14.8174095014503 5.0515256441352
"443" 5.39832625054961 17.0381525404828 5.95102278724569
"444" 4.25042222673715 15.9201673704028 5.6486195740602
"445" 4.40504359755158 15.8029827652892 6.5714818836865
"446" 4.43310347956161 14.1041800427385 7.31644325054321
"447" 1.42978874125424 18.7329587448421 5.70402982353652
"448" 4.6660913790937 16.2006537001256 5.48661168627604
"449" 5.18225199251382 15.4597659277519 5.4582317675401
"450" 4.99474810260884 14.8277827567163 4.2419737841899
"451" 5.16520473641523 15.2404890541397 5.0568877194901
"452" 5.91486206785103 16.1086220035262 5.10250456768461
"453" 5.20032028308861 16.9499471102853 4.09919734641328
"454" 5.14870666050521 15.5661551416441 4.20857200896018
"455" 5.6327295027326 15.4815913681294 3.99401869911584
"456" 4.62177500763124 14.455063574745 5.40568278568215
"457" 5.25579714250485 16.1570167206613 5.43215835743351
"458" 6.78368892299424 13.9193459768722 6.69298240589164
"459" 4.44545558281646 15.2231739805502 6.02784790438786
"460" 5.25029103685791 16.0274323847393 5.4378392519725
"461" 4.92045384794028 16.4958179178144 5.2663444024031
"462" 6.46480160659774 14.8101869619305 6.65345125335129
"463" 6.05414617231363 14.6031071500101 3.66932658254984
"464" 4.76041901890304 15.2813290040094 5.07549692479591
"465" 5.90356989779785 15.4831859835377 5.38769467306603
"466" 4.32215912338004 16.1124978670157 6.77243594603869
"467" 6.75685018129576 17.0097699733515 5.44323332918109
"468" 6.76786118827179 16.0537303342027 7.63880562371924
"469" 4.0380990992123 16.3857253511492 6.52110292151105
"470" 3.56371623245577 18.5618175612386 8.13761883525411
"471" 5.70941657018859 17.845051748454 2.06098349278839
"472" 5.89135839855156 15.695123508439 5.6185849901787
"473" 5.13606226400748 16.6699445889603 3.80739430711139
"474" 5.13457192684277 15.7794992440859 4.69559137778007
"475" 6.22409510821034 14.8792149718054 6.31250592812593
"476" 5.16681262216883 14.5194825424079 4.95759861976374
"477" 5.98122701901191 16.4749769399077 5.79623162024654
"478" 5.0980676849218 15.933434814882 4.74157081865077
"479" 4.97891124955517 15.3573965734414 4.78141021708702
"480" 6.01552982826827 14.6691971239704 4.85747888929117
"481" 4.3127964756801 16.536270492104 3.95485084799351
"482" 5.50672689246607 14.9841180046249 7.14520502495812
"483" 4.37149754734099 12.9132006933949 8.42622729818896
"484" 5.10993730551336 16.6138207680597 5.37448635227396
"485" 6.6648987216913 15.0044081742544 4.26941443928052
"486" 3.62424414940137 17.8743620442214 5.22995178982732
"487" 5.81924714541438 16.1450386589816 5.86383633003454
"488" 5.5834404035302 16.3639940959968 5.07850222704047
"489" 5.77250948245986 15.970983650725 5.33313450535922
"490" 5.09800259331274 15.8430350423019 5.23963323135767
"491" 5.68600702800093 14.730548979381 3.26791694056522
"492" 5.12874675487919 16.0220796239955 5.5324434430371
"493" 5.55912397844097 15.8811509824045 5.02402803899767
"494" 5.43028516942802 15.549331846139 5.1841202668522
"495" 5.34644950777048 15.8385223850193 5.93973924029386
"496" 6.05966358685339 16.6677328960478 6.52377990772133
"497" 6.44914824606296 16.3834781798621 5.73207686045859
"498" 4.22718473480923 15.0870172578286 5.35592549995286
"499" 4.51815442073109 16.1088455532337 5.07126019292814
"500" 5.30228485424899 15.7962512868147 4.5426570985571
"501" 5.71468930893146 15.4446351122857 4.50387525330088
