"x" "y" "z"
"61" 1.15151134789059 6.2166352215989 5.16483411316224
"62" 0.369436333451572 7.86004376643631 5.2402269314751
"63" 1.31818322186629 8.63464289764998 5.93936701398226
"64" 1.44868417863731 6.91910485729253 5.4645023047938
"65" 1.87470899129866 7.2268494753496 5.99924713342916
"66" 1.23524518471771 6.36435385596741 5.62310385713959
"67" 1.06190588742345 7.00466996765492 4.93335850527231
"68" 2.27183106265265 5.33009793636391 3.91138173404802
"69" 1.22317706746644 6.07077621226028 5.45207478993176
"70" 3.17401838248058 1.33701632163534 5.90836791011714
"71" 0.439721998076498 3.20511965096015 6.79502780676121
"72" 0.861516461788083 6.82389339395174 4.71543682589312
"73" 1.190381581401 6.53212048300921 5.28318676018203
"74" 1.05978082946743 5.75765852318302 4.96267950363271
"75" 0.865042464906251 6.90665109287782 4.62331427484308
"76" 1.5420269092086 6.49947429906641 5.96730721970904
"77" 1.71373586957621 6.15279590291414 5.48657399296574
"78" 1.30050838255739 6.29487882108402 5.48934063118906
"79" 2.63081400262614 4.65120193435819 6.43319458816457
"80" 2.08950906927844 5.25473862822766 3.33675588862807
"81" 1.59956520775388 6.69566472470172 5.45423103073728
"82" 1.03185920447109 6.88743848838446 3.44967743302532
"83" 1.05542783345363 5.93547606415578 4.7270921942743
"84" 0.519380477668547 0.790145281734181 6.33508208452607
"85" 1.05877062692819 5.97636342430084 5.45055402925704
"86" 4.47031747805139 6.0644625812874 3.83208298991108
"87" 1.63586421283243 5.80558042882803 5.04235900782165
"88" 1.8609868372832 5.89068031236995 4.55580488263303
"89" 1.63041047542741 6.55558895410016 5.39605525611364
"90" 1.62678606392088 6.53001905751722 5.34145154683688
"91" 1.08252599591716 5.64938826854851 5.11205667315726
"92" 2.03737881637521 4.87738055101751 4.68487814613013
"93" 4.49615121856422 3.64964681313553 6.16587693849718
"94" 1.28872849873291 6.10546867179307 4.69336696589482
"95" 1.53095297082603 5.35543101257812 4.92250008873548
"96" 3.40431420695403 6.4681685617343 3.66320867034304
"97" 1.24123397851754 5.67325560837307 4.93739925626782
"98" 1.21083449111819 7.52086018706888 5.4565738261051
"99" 1.59350593256806 4.60212584010492 6.51879061518004
"100" 1.3902525216289 6.21406187644272 5.33075548160798
"101" 2.37248643392906 6.2392295258708 4.84149457000196
"102" 0.676863775376784 6.05257357396439 5.6065574307139
"103" 1.63104631793063 7.85016265214062 8.86668267059815
"104" 0.938325395600539 6.02424173206369 5.81225547101232
"105" 1.4397476960423 4.3104138375054 5.42870716202119
"106" 4.15757856789012 7.95350994918875 5.61678512021317
"107" 3.41045538560715 8.33662660122016 5.4365609484259
"108" 0.350979592749016 5.52686121459822 5.57516755218036
"109" 1.26196914257436 6.95939605999039 4.72315880216309
"110" 0.957468216028152 6.48233140490083 6.19168704981753
"111" 2.61233157634478 5.47594350139593 5.39534653966129
"112" 1.76930521972772 5.88827215263009 4.82013343143882
"113" 1.56367222934442 5.66508017231374 5.72494569568732
"114" 0.796766632153778 7.38753188860713 6.58494781166199
"115" 1.56720108091212 6.07062199260978 5.2192656057037
"116" 2.34287595280268 6.25776466767265 5.94423063645256
"117" 0.617427533045178 7.08247283958661 6.68764134277962
"118" 1.0533036567321 6.13349582951174 5.50058003846882
"119" 2.01667543399075 5.49582059024148 6.37039050371503
"120" 2.87734860211946 7.29761637511461 4.50789023235324
"121" 1.61986790959796 6.58338432690368 6.23761901885713
"122" 0.663918961948086 6.93736897345158 5.41142412355682
"123" 1.11717488424958 5.98200779577272 4.64519676826196
"124" 1.37847353645413 7.34530926186563 5.32238810710679
"125" 1.3556064128656 4.73470027386513 5.68823650973407
"126" 2.59960348886641 5.80581145707187 4.97550408834359
"127" 1.47110143388077 7.5472066573877 5.16421213034843
"128" 1.14389594735251 5.79890283783761 4.96474940754101
"129" 2.72612337986442 7.36880675707582 5.04375301597151
"130" 1.58601548360325 5.81384521295089 5.38382022080896
"131" 2.8960368771927 6.41639148734739 4.9159203265903
"132" 1.55357822370748 6.68519448755126 5.2063752420526
"133" 0.28651534364876 7.08977266578527 6.43325167932664
"134" 0.703267586953722 6.39028963406082 5.63134734540619
"135" 1.24814832219197 6.53063948678091 5.82673693308258
"136" 1.59638187776115 6.32794703776548 6.54839518986898
"137" 1.64534293816989 6.11469450913169 5.59490945580462
"138" 1.55516789240829 6.4793121815919 4.87231981766014
"139" 1.4817706150027 7.13205777208135 5.43180595985497
"140" 0.932194066607326 5.52809999091003 5.26214035038557
"141" 0.748734363448747 4.46954093413648 4.06525779609266
"142" 1.71931257811941 3.44898172685871 4.83597023106134
"143" 2.5464954603039 6.21455508681649 4.70707255413244
"144" 1.59879940130642 6.31143104656482 5.3886061760399
"145" 1.65416880638673 5.52316093822975 5.7027559955332
"146" 1.45781680386793 6.22850029759393 6.04949504969362
"147" 0.275600792353463 5.45125368589957 4.55696697558044
"148" 1.39834529897246 5.32168214111736 4.06629272255232
"149" 2.31324935081134 5.92840478665388 4.98165613549296
"150" 2.00787079065467 5.88212175006327 5.11602016935544
"151" 0.977889046260965 5.80668356960726 4.45068233100744
"152" 1.58815395308501 6.68702186988287 5.31525297209737
"153" 1.78730088366243 3.98145184085863 6.90225267347484
"154" 1.07713946294339 5.68790173621631 4.87039296237403
"155" 1.34278378840962 6.31784733175139 5.26560338290362
"156" 4.44731971015662 4.44777299093412 3.06280291017424
"157" 1.14614280288213 5.75141360622067 6.01680992906005
"158" 1.21730344786917 6.00401267377679 4.92143134019501
"159" 1.27240141446561 6.07951122303587 5.38500546668191
"160" 2.60937948266044 4.96310504008947 5.39273940576799
"161" 0.798614047484104 6.30303874272424 5.03273555632611
"162" 2.06105093532343 5.85478599176762 5.0854530124208
"163" 1.40197813964073 6.36921880429761 5.13658308342798
"164" 3.17410202846752 7.6525638147253 4.36303512556106
"165" 1.41622235516926 6.89097465342633 4.62171058934019
"166" 0.57041280429492 7.50570346922427 5.92806127785984
"167" 1.25564208730438 6.25449212849501 5.19423514845199
"168" 1.69844517299016 6.63413328965988 5.29263898169738
"169" 1.26200013948653 6.17648160128703 5.09241214974294
"170" 1.5207637721001 6.17634851984868 5.11019902887614
"171" 1.27882388178655 7.6937317940561 3.84404161220067
"172" 1.67487500260201 6.73331751116799 3.09199539499893
"173" 0.532358448311483 6.72866723873625 7.71749431951856
"174" 1.34575629217423 6.07910531503067 5.39325394400279
"175" 1.10161185924962 6.66480963192491 4.97672796485131
"176" 1.11264540135145 7.01325831013311 4.29576583488309
"177" 1.18121960368718 5.52228182678116 6.30004342875211
"178" 0.350307297125363 7.3796022897802 4.66684668429056
"179" 2.45627322486357 6.27610963964773 4.46634353937535
"180" 0.840911861650668 7.12581208428809 4.60688760271505
"181" 1.3410659032525 8.3804695850909 5.25299273613957
"182" 0.525888315111274 8.555387462342 4.89112583215674
"183" 1.01541370159515 5.15753738468894 4.5130046692742
"184" 2.27464198053601 5.26578848572903 5.88189303147956
"185" 1.95693575458957 5.63772373521989 6.07122733336757
"186" 1.92310278144738 5.83914565694852 6.34253110104427
"187" 1.48319043215931 6.28732681952357 5.14798517367919
"188" 1.06548204636357 6.56814633256016 5.6065487144792
"189" 1.0184072798448 5.1439266664152 5.57186678266106
"190" 3.78329735970867 8.55687618022493 8.20969951064093
"191" 1.89375056693418 4.77538375476674 6.36130145443929
"192" 1.35523260417548 6.87780027632296 4.69759936818061
"193" 1.42017733148158 6.2559667461348 4.51114052062482
"194" 1.93719712845886 6.65098249066106 6.0842029532867
"195" 1.610383189288 5.84244730275141 5.53930015399004
"196" 1.81391878712277 5.89225263763966 5.11876397841773
"197" 0.690791703345197 5.38084202454032 6.33357651375094
"198" 2.82739434753618 4.96006523447584 5.34277441773331
"199" 1.52850857338207 6.87610589334847 6.25231977215596
"200" 0.631478290527531 6.49260999088136 4.59253941098996
"201" 1.30023211560491 4.97295940279475 4.833869464627
"202" 0.690203584975345 7.38403531203332 5.65216253944929
"203" 0.747206744192194 6.19049864708093 4.65192008737219
"204" 0.961228981503612 7.17843678075671 5.85741760935448
"205" 3.6205569518333 20.9050995619245 21.3993775856365
"206" 3.08350600496367 20.4294731043066 16.2252049483627
"207" 3.13394983675469 20.9221702218443 21.6042385802388
"208" 3.65204539588957 22.0049532713726 20.0950380394293
"209" 2.54868757341631 19.8333770212925 24.4922629988021
"210" 3.44369531780861 20.6038452036813 21.7325427218701
"211" 2.87577667380169 21.0895278883333 21.4247033642079
"212" 2.92761989062913 22.5564492037231 22.572435251392
"213" 3.38138988084892 20.5412588981477 21.9950875024253
"214" 3.2847134593896 23.8839892828691 19.8063491292056
"215" 2.98168258261761 21.3706094533036 22.474521038332
"216" 2.67901709793252 21.4067394883709 21.1003869617882
"217" 0.789530011667507 21.7058280022789 21.5217319166346
"218" 3.17190169799751 21.6731109172155 22.0581639425617
"219" 0.9952963175493 17.2046367940181 20.9541084081868
"220" 3.28480791060706 21.5080736443398 23.5740875896984
"221" 2.84465051631978 20.896314159915 21.9557888410822
"222" 2.34161222292648 21.8042125152904 22.206903906737
"223" 2.92007892265146 20.9615885572924 21.646956169687
"224" 2.38644026070808 20.882018379386 22.4970677395151
"225" 3.14493558158404 21.4343628332171 21.8138759851493
"226" 3.39681717430157 20.405186669272 21.4462086547825
"227" 2.952120723378 19.9311010553166 21.0434798356111
"228" 1.06383487425763 20.8599846819398 24.597898478504
"229" 1.9912677660673 20.0455192357528 21.2565336002652
"230" 2.09032090709867 19.4880089144179 22.4463732133717
"231" 3.06692960028655 21.3819661356489 21.5576039685749
"232" 2.77419607246298 20.4395035560678 21.4817630687633
"233" 2.87463623836305 21.0262444702144 21.6996032900454
"234" 1.98741388079321 21.2563770764632 21.2807272728935
"235" 3.54321874565491 21.0601957294397 22.0878251789084
"236" 2.91941021684485 21.3173764777876 23.1398075096447
"237" 3.03881050749196 21.0875613868522 21.3313851650539
"238" 2.80043503292207 21.0705634388363 21.0091962156803
"239" 3.22402072333276 20.5679874504627 22.0644557283034
"240" 2.946931271816 20.0283734162739 20.8504639574906
"241" 3.06289454294853 20.7526277981731 22.0206315824133
"242" 3.01404561347945 20.4161900900048 21.3096260292521
"243" 2.52425147615099 21.8878289198384 21.8787543172173
"244" 2.98026329759708 20.8521800935411 21.1131292064574
"245" 4.01264362170929 21.2359048420426 23.9459250491881
"246" 2.16600291461158 21.4358049608426 21.2510205297051
"247" 2.84247664753696 20.9509925223007 21.5827413924227
"248" 2.67235817410094 23.9303136668045 23.021342977141
"249" 3.00405856978317 21.2274547436413 21.063911638489
"250" 2.98304942934125 21.0625305355904 21.8887669844143
"251" 2.97663370392961 20.8508408702388 21.547746660362
"252" 3.79157100475868 18.5833337715494 21.1239915506348
"253" 3.09029721943008 20.9838772985749 21.3685889609926
"254" 2.94927172733332 20.8646501704844 21.3793678579186
"255" 2.88031749372613 20.7020928523341 21.6184268407112
"256" 3.78026336774747 20.4682443419013 21.0445973958841
"257" 3.28747537503405 19.4292487812881 20.9166675720632
"258" 2.20713575040507 20.8537514489692 20.5312944156227
"259" 4.81269552797257 20.6595854705218 21.8845698117078
"260" 3.06522414191575 21.3415129081771 21.7401517929437
"261" 3.40371098324919 21.8389834643684 21.8532065333808
"262" 2.94787786212661 20.9675376999963 21.1807118724671
"263" 3.07253850650908 21.5918581612672 21.6974249829056
"264" 3.65562412596455 19.7093385666895 22.1127680884288
"265" 3.37984413250639 21.6095833833713 22.5167986026045
"266" 2.49272576520592 20.9939433563045 21.8541144533781
"267" 2.32085164793358 21.3569140992003 21.5817216753128
"268" 2.64649190302995 21.275768043882 21.4838012933801
"269" 3.09640368885338 20.9679849467335 20.3389706552138
"270" 4.76436570893788 20.2765362358694 21.8369705637228
"271" 3.36608315294206 21.0831938762902 21.6558919112701
"272" 2.90990185190571 21.9819422783415 22.3694950076994
"273" 3.56192692661615 20.1620524699299 22.627635127984
"274" 1.60226455571561 19.4929076580421 22.072971365469
"275" 2.61213656789482 21.217664730002 21.5673464671795
"276" 3.00310875164494 20.9983664532844 21.7424047975983
"277" 4.92405062455883 21.1267270041643 20.3441535538128
"278" 3.07027109446657 21.2834699755146 20.9185879592872
"279" 2.44513743953558 20.6876957394191 21.7286766439944
"280" 3.50185690970674 20.8203178554591 21.4083858076646
"281" 2.70874101594618 20.8224196649413 21.6328027112219
"282" 4.13341263763857 22.2913594849949 22.5163431850804
"283" 3.32073979736969 20.7173204282156 21.9297009634397
"284" 3.81789685970197 19.7988188838746 20.9614639269386
"285" 2.27096814814382 21.2516488273629 21.9677761136421
"286" 2.75040650553907 21.2230524419934 21.7461047127284
"287" 1.91379922852742 21.6994327408841 22.7894760801992
"288" 6.24015126690656 16.2537398597935 4.73731839631218
"289" 6.20920682542828 15.8591989808668 5.67854179354711
"290" 4.68183801978366 15.0488401650744 5.9659598485243
"291" 5.51039271323254 15.8900140592316 4.78284252834274
"292" 5.91781324699348 15.7529674731582 6.00723239406338
"293" 5.64556065361018 15.0572700592212 4.94292328260792
"294" 5.96769829919903 16.7351458698463 5.53607725187321
"295" 4.63376903758658 15.5817108407385 5.59581313399156
"296" 5.1537416656741 14.725989887718 5.67549278012128
"297" 5.49618955452437 16.5727138787432 5.88320883004344
"298" 5.20325034488599 15.9822330787713 5.24118631398678
"299" 2.66403842827643 13.8573038956981 3.549540186723
"300" 4.71913939186191 17.2647150031255 4.26146281838184
"301" 5.6487835525905 15.5362082113549 5.51770937023149
"302" 5.30836805295061 14.736904050587 7.20088880963042
"303" 4.81386684133119 15.8128342392626 5.07668493701518
"304" 5.46664475853057 16.8284075635916 5.82468159616692
"305" 5.42444739883886 15.3376209292125 2.91012533448986
"306" 6.35317329015128 15.1414598256672 5.15970356593328
"307" 5.97339613426417 14.5750063551813 4.608192242085
"308" 5.26790433189412 15.9396185422537 5.87084568916843
"309" 5.9273067713933 15.9416243332858 5.54816303710616
"310" 6.39852593127796 15.6231418062816 5.2064056712233
"311" 5.44410591760034 16.3772264310298 6.02917505940981
"312" 5.14561294926703 16.1776588573048 5.4260785139231
"313" 5.32684148049054 15.9213899030579 6.06564807621064
"314" 6.0067454875907 15.9000970468211 4.76219715037267
"315" 5.16994742844019 16.1484058120926 3.97188587989542
"316" 5.86939545892827 15.124908947444 5.08299387021363
"317" 5.15563587583911 15.8335985771375 4.73095006128354
"318" 7.77535845907406 14.2801337945422 5.56622998171137
"319" 5.15515372247852 15.3922751743509 4.91357726685354
"320" 6.20383820979585 18.9121649581141 5.01288328686007
"321" 5.17809010188381 14.8204742673785 7.01438770189136
"322" 3.85122038692921 18.255021399285 5.83970900363522
"323" 5.4792288770811 15.499801168657 5.4978245506424
"324" 4.3565507239425 15.5204717226238 6.15149117490253
"325" 5.1983002372353 15.5290373886328 5.19298279149737
"326" 5.63151680898631 12.7461295100414 6.05743183152284
"327" 4.58676317069247 15.7056241768785 5.10749876707699
"328" 6.16170348991966 16.2132643669567 4.88043195864302
"329" 5.47499223673012 16.0798609343602 5.00505363563984
"330" 5.63449048150733 14.562015547014 4.92714866897045
"331" 5.88578902686086 16.875921967333 6.44983550842712
"332" 5.45350739512149 16.01326556196 4.72983205515775
"333" 5.19119711435556 15.5798504570966 4.89139395293244
"334" 4.84153121224226 15.131078875406 5.5990158105779
"335" 5.61307117896055 15.5377847405657 5.14957052148762
"336" 5.09864186766657 15.3980972936997 4.58860137225781
"337" 4.83260794958349 14.9700181143932 6.15677738153143
"338" 4.42604248378449 13.8511175446928 4.84599339968781
"339" 6.49281843349372 15.9886827453398 4.34459577160305
"340" 5.30022855212607 15.6541543254326 5.40038982587098
"341" 5.80528067092806 16.0657012179717 5.55193812942924
"342" 5.09030122576154 16.6913356591876 4.62837903287378
"343" 5.1731903163694 14.879264654213 6.36189117803145
"344" 4.78369253473994 15.5443364148922 5.93995554362144
"345" 7.13036795590237 14.9004970745145 6.35061898964271
"346" 5.32537802638562 15.6703883160458 5.00109057531809
"347" 6.44449792654724 18.4318002115225 4.85034025715804
"348" 5.89759113338229 16.5489023820124 4.48811654058192
"349" 6.19366073158626 16.1258963107635 6.26065414986038
"350" 4.6757145104327 15.6762602277968 4.97265180269466
"351" 5.06116890983623 15.4057267223417 4.81009362611687
"352" 4.05432703346408 17.0147775236908 4.96075832233508
"353" 6.88402743868254 16.8386637971593 4.51649464649055
"354" 5.34987007172252 15.9494454068934 5.94632180007733
"355" 3.59186626311194 17.5615505335984 4.94635014215135
"356" 5.90013028559816 14.7540799166846 6.18079413915868
"357" 5.20803150598364 15.7704521812557 4.72570385046746
"358" 5.4661923980902 16.4665594224271 5.28863107989496
"359" 5.37848095221877 15.914843749348 5.38831182636437
"360" 5.49475012298114 15.1015466730231 4.18336423453363
"361" 6.78156147467969 13.1908295499436 6.44563389254012
"362" 6.18404611661652 15.5546377646167 4.88193749428308
"363" 6.49460745254995 17.2551198743126 3.53819767982466
"364" 4.01631666818993 16.0677931131697 5.49348068620591
"365" 5.96273950132485 15.9456873971521 4.8841642728739
"366" 5.25203309207804 15.3855662632472 5.46413910984877
"367" 6.20486876497034 15.5733533050117 4.72822766526253
"368" 5.06983711234382 15.6524565419823 5.6008669819457
"369" 3.70393045872694 16.5183068314103 4.30854372466565
"370" 5.67245384629788 15.6766561395838 4.26569479514542
"371" 6.1033763305925 15.9809466848846 5.07595586344134
"372" 4.34047042145371 15.2936851547181 6.19392030298663
"373" 6.24470166352496 12.2556426800887 3.76832894755411
"374" 5.18714621513496 15.663404891159 6.10405990635441
"375" 4.55425300097775 15.1992807616159 3.70218008159963
"376" 5.23153572443375 15.4908848665993 6.05952946362575
"377" 5.60183511645002 15.7992919046805 4.90938005327829
"378" 5.95247541587337 16.5660082302038 8.63728918045526
"379" 4.41507033059632 17.0180966960998 5.96954980089609
"380" 5.2518666893965 15.617174784934 5.88787263068021
"381" 5.79470957979922 16.4859515953417 5.19783496085485
"382" 5.43908249389338 16.1259602572987 5.41445901210513
"383" 4.61723062915601 16.6331683463463 4.94456077152118
"384" 5.45441886952745 15.920671250622 5.44949756669812
"385" 4.06319169016584 14.4999237621388 4.4249820543502
"386" 7.39840927028468 15.8493650183858 7.37097230054252
"387" 5.42264918486376 15.5383306096768 5.62095400301879
"388" 5.23417201070605 15.6122465129897 5.30804005499929
"389" 6.28616388018396 14.5110956140157 3.95295301273582
"390" 5.52637167100504 15.0123342010876 4.99187455760152
"391" 7.54477687489189 16.0214741564935 4.82159707501694
"392" 5.63247498288658 15.1730870902633 6.35933102170378
"393" 4.72779963752143 16.0445869025306 6.51959341817396
"394" 2.98543652331188 16.5860098365217 2.65899428638374
"395" 4.46833082732564 16.3826237692752 4.784339570913
"396" 5.04894662422356 16.2498051932823 4.61756886519026
"397" 5.61718857174056 16.8495849682023 5.58773673438118
"398" 7.6722702003308 14.6215922909615 5.93185053103417
"399" 4.49149610424991 17.7006304970899 3.8679232246147
"400" 3.03945697371563 17.0372273255627 4.91908017010428
"401" 7.42869394183982 15.7886858842301 5.92000413490529
"402" 4.26386364279345 15.9082459968965 4.55592389222234
"403" 5.51534499427706 14.3525251825115 5.92716394198942
"404" 5.84842427037617 14.7873530246931 3.76286694345973
"405" 7.99588334697626 15.5409546665237 6.52868900830508
"406" 3.80914648430888 14.707008463456 7.06028899635654
"407" 5.32533063493337 14.8689328507694 4.64614611187577
"408" 7.61680272049007 15.7435762316721 3.93542771639535
"409" 3.37818867619571 16.8902518581722 3.747271623787
"410" 5.80659390233344 14.6317915457248 6.42785110937781
"411" 5.75165147834496 14.8101485006506 5.25681370330602
"412" 5.07165320578432 15.8848441647466 4.35029930711607
"413" 5.24016991623431 15.9732449884271 5.37248701580963
"414" 4.71728734147116 16.0703863186272 5.78521248351201
"415" 4.8385503587268 15.8857387196246 5.23649216828868
"416" 6.88458964855232 15.2190860764753 3.64715821038606
"417" 5.20260516370593 15.4156787712129 5.03720267979661
"418" 5.43701431453634 15.128083052659 5.70142117612204
"419" 5.14292989292434 15.8183857876673 4.97189472753461
"420" 5.51281568428257 15.729780851694 5.24342778203217
"421" 4.79940222599535 15.3562913002664 4.9628525910154
"422" 8.25283949653875 15.8257071701869 5.9734512036012
"423" 4.12067154436786 15.6900527326194 3.7676802017421
"424" 7.90292376141069 15.6970962216424 6.5577998610388
"425" 3.00497316378993 15.3889980343244 4.76217071685474
"426" 5.29522529610818 14.961552786896 5.04149377020658
"427" 5.21442309575604 17.9582354254208 6.1146727425619
"428" 6.24168550983097 14.0251438689024 8.14330302426801
"429" 5.60010608620365 15.6492312736996 5.25822663217201
"430" 5.84166404513397 16.4800707820378 5.13896971041453
"431" 4.52326430315906 15.0679203505761 6.43145933130942
"432" 6.37097122145258 15.0986480336311 6.11989833658678
"433" 5.27425997628058 15.7548281947995 5.38895916355145
"434" 4.58305057426389 15.5070592750834 5.47876112077921
"435" 5.02599697943058 15.9818664407863 5.3389435142905
"436" 5.88924186325855 17.4620270272599 6.14733489561034
"437" 5.34981190897579 14.6693486061231 4.74310711340746
"438" 5.60455809879877 16.2150343418949 5.27704453831841
"439" 5.27586507127108 15.6286175268551 5.24947031430248
"440" 5.53345951849985 15.9989625941271 5.5021260899601
"441" 6.31217255519033 16.7183242478949 5.00833047788753
"442" 3.49421489284943 15.3425703601899 5.91170037793182
"443" 5.60263366258436 15.2963290201492 4.3579966812334
"444" 5.50279584836877 15.8148598461802 4.48594784553675
"445" 5.75707160168048 14.5027717302882 4.90586297159968
"446" 6.80915410185298 16.4097765182183 5.12704616927961
"447" 4.37808785441319 15.4320106194358 4.87441205703071
"448" 5.66956038618202 13.0758005312412 5.92000319191464
"449" 5.13510051931219 15.781835713478 5.37053278608783
"450" 5.10424945000717 13.2354098973112 5.23366731214803
"451" 6.09525102724464 16.2170797485061 5.06768676256645
"452" 4.60216752718064 16.4540967796519 5.39212402825686
"453" 5.60981397187832 16.0570702951223 5.72220795814111
"454" 4.83519089008676 15.0063788453323 3.39274998598523
"455" 4.6676655546172 15.436104466158 5.6818564696298
"456" 6.40131368656477 15.1932581625379 5.27130120099708
"457" 4.93689871452338 15.2271237045307 4.61627792694373
"458" 4.96682718488615 15.972558132171 4.96181178275612
"459" 5.25050798776774 15.4448155736391 6.89692053344334
"460" 5.76024044232294 14.2872688919286 5.33848425904196
"461" 1.87638704916569 13.3117379180901 2.536202287931
"462" 5.34481615982686 15.9238947784251 5.50392124305107
"463" 4.19397687584514 16.4940067580039 7.53042565688072
"464" 5.19980860284021 15.7860308069078 6.05104897318897
"465" 5.3905119492899 15.7839854241821 5.07306428627577
"466" 8.73986623582907 13.8776764660229 3.84577966553369
"467" 5.85895655482588 16.0086541719588 5.0642733153915
"468" 6.34445088718952 15.8228461154919 5.45710621072911
"469" 5.89689571091287 15.6577551696093 5.30918002006621
"470" 5.36398318689116 15.2755000496282 4.90975384359504
"471" 4.69716147552816 15.8975549023268 4.89949988505011
"472" 6.61973091362768 13.9218834082053 5.38872767238924
"473" 6.1157937991418 16.0879983117769 4.13508836180251
"474" 4.8937007216758 16.0450144694513 5.14112465169816
"475" 5.3829358925417 15.8343622753381 5.24096150879329
"476" 4.64788580870162 14.047473167352 4.58957427919027
"477" 5.15773920527566 16.2048335878379 6.12759096908616
"478" 6.0193306802325 15.8200968449166 6.28664552930743
"479" 5.23037485703726 15.6350280895859 5.11994869312737
"480" 4.83839993371514 15.0902409163756 5.01902631272376
"481" 6.01583985942649 16.238983720333 4.06719636884518
"482" 6.19128106440351 15.1831441320741 3.63236976971384
"483" 6.33410973689843 14.3060120647441 4.78118394754664
"484" 4.54631940312611 16.4265174246213 4.95009177636052
"485" 5.61748990287709 15.0556812207502 6.28027945590601
"486" 6.88788813684728 15.112956684128 6.46213124813512
"487" 5.5538412078822 17.3452340364129 3.81123792599817
"488" 5.35270691056677 15.6458383293907 5.07697103134356
"489" 4.97982019984927 15.9231795783358 5.52733172983862
"490" 4.71100368441078 17.2112717635885 5.54067871034844
"491" 2.83703692316421 15.0551712677828 6.98022426196351
"492" 5.67208358250855 16.2523517511816 5.23082721356046
"493" 5.49343649360081 16.5182430596967 5.57156448554969
"494" 5.71890667065811 14.64762389243 6.64459105411381
"495" 13.6732581146258 14.4778742251885 3.3672722489906
"496" 3.80177084074771 14.6812717940774 3.37156387943868
"497" 7.63178385759784 15.139358227116 5.37139972422156
"498" 5.41602168629248 16.3287216460763 5.72382692496991
"499" 6.42390509973666 16.7365577310049 3.24713065797347
"500" 6.02256948753537 15.6651435990936 6.29546908423095
"501" 4.47995355212685 17.1888867391293 1.74110088875075
