"x" "y" "z"
"206" 1.39706721866878 19.8709482321361 24.7579315574884
"207" 2.19032377600754 18.9415730125135 19.487047618161
"208" 1.086475370739 20.1181622875548 21.8089537423549
"209" 2.70568934335117 21.3997666738988 21.7669344840315
"210" 5.71971608287085 18.7455762994345 19.3410953303857
"211" 3.42136128070595 17.8486204902577 19.5822073164361
"212" 3.16853486094985 21.0725340507761 21.2319101689497
"213" 3.20874659739076 20.3431967200403 21.5088580631211
"214" 2.45775942462028 20.9681706475669 21.6394490643218
"215" 3.02058947624528 21.2156086886485 21.8470623051573
"216" 2.95557063111509 21.0595172788956 21.7260739040102
"217" 2.54523281404195 19.7911669366976 22.4852408030881
"218" 2.87862591330317 20.7650719374869 21.4904953368974
"219" 2.64935544178622 21.2641469115552 21.3379420425489
"220" 3.96585276792516 23.1801466590732 21.2317792486034
"221" 1.19531598306135 18.5029793321411 20.5791340683743
"222" 3.57570868921873 20.8339047225754 21.0091958482091
"223" 2.26221198575096 21.7201433191261 21.3593531171458
"224" 1.80036867058735 18.8484485422708 21.1526029648259
"225" 4.08221803133421 20.8617580162474 21.2821101457125
"226" 0.917108751196914 22.2703280333405 19.9557983966498
"227" 3.3580326625886 21.9857757132555 22.0142364924029
"228" 4.14742946010805 20.2650282277387 20.1920455955057
"229" 3.13309855125586 22.7625000777827 23.2268434075629
"230" 2.91166622017251 22.2435324052037 23.3729110276746
"231" 2.781621985108 20.7307251410249 21.6436267269517
"232" 5.64663647127066 15.0747715284982 23.6420190280196
"233" 2.12457990580744 21.2003181311656 22.2760022342394
"234" 2.30106436762444 18.6073252177426 20.327815703114
"235" 3.56859846059239 20.0573920262295 21.1508310312137
"236" 2.99341833498499 20.5779157700126 20.8054832771353
"237" 2.83456489751134 20.848951472266 21.6828874422812
"238" 2.11004124174196 20.5026933157416 18.9812867984939
"239" 1.24031137759353 19.9615901703702 19.4394184481902
"240" 3.27750156612102 21.2276210818122 21.7644318297957
"241" 2.83960881155577 20.4670165131695 21.4999056294537
"242" 7.16504571059354 18.4740337587245 24.9775274040783
"243" 3.29642582458188 20.7650402311755 21.9688172662582
"244" 3.07814354591147 20.7402179032813 21.860438116651
"245" 2.72292568726718 20.5463737887482 21.3642319279092
"246" 4.29676487569008 23.0890909421947 21.1787810754792
"247" 3.70264818851328 20.5808225075214 21.7600197073945
"248" 3.99774071670548 19.7756713636631 20.9258611499658
"249" 2.92113566614777 20.9724884716386 21.8750961148161
"250" 3.04344368124598 21.0680147314787 21.7534243073186
"251" 3.40944151820502 22.8290198558536 22.0492648800297
"252" 1.79051600739305 21.2380865103038 21.5362247461907
"253" 2.58956261308946 21.3156099652497 21.2781573413662
"254" 2.75423324290363 20.3611693766103 20.1188992008271
"255" 3.90188657046348 20.6215364687678 22.1390841667063
"256" 2.69786332501809 21.0444958292326 21.2586190581729
"257" 2.68812165208734 20.9814445473619 21.6012401353626
"258" 2.9186201701684 21.1273182656958 21.6144804204693
"259" 3.44817342347868 20.9057619899008 21.4929556925578
"260" 1.52742028581592 22.1837012287868 21.8206174911815
"261" 2.79024947993394 20.7454855850217 21.8160925747561
"262" 3.50106080290006 20.5431067652051 21.1375084594274
"263" 2.88110326771016 21.0382304146114 22.17157565555
"264" 4.25930167797118 22.2700207512659 21.3311389291091
"265" 2.80398865632248 21.4749589302833 21.5241134273761
"266" 2.13427882170183 20.413695126659 22.1063002862444
"267" 2.37136879949733 23.1061072820819 18.9607699220006
"268" 3.12410654551773 20.394821672032 21.6612999016289
"269" 2.70135989105417 21.3264394379534 21.6019711753277
"270" 2.29911108594891 21.5874711949426 22.3016081432987
"271" 3.2684307337083 20.8983175005621 21.8497655293024
"272" 2.59075861929586 20.9610385888853 21.8345809306854
"273" 2.59418849527596 20.726236792715 21.5514561347095
"274" 3.16021325699832 21.1250645628883 22.0233731064759
"275" 2.56907555963402 21.0521273778314 21.2809486890023
"276" 5.72966429342238 20.4789335760407 21.9868135602665
"277" 3.059492199136 21.2397048366253 21.856077159486
"278" 1.55144892704495 21.2531526140694 20.310906767844
"279" 4.09268142548492 20.9125706839128 21.9898230183953
"280" 2.47125298810876 18.87034134274 21.9566831769946
"281" 7.70441025924444 23.6205222787629 18.4429618827263
"282" 2.80510636087255 20.2488496897064 22.501420400663
"283" 3.74161958915619 19.9922284545044 20.7900114125782
"284" 2.35455193286774 19.1009161106233 22.2174679093156
"285" 2.06207260807279 20.6041648561706 21.2268906312832
"286" 2.21108513564358 21.165710811223 21.5350985545467
"287" 3.22219959702498 20.4495211310971 21.9483962249479
"288" 5.07956449324428 15.7926628715187 5.36126043610298
"289" 5.72219736264433 14.0805883985203 6.58715073964512
"290" 5.62927051072408 13.7291604820396 5.16170016504265
"291" 3.98067183415068 14.7628992309853 5.87138808176713
"292" 5.12836066507197 14.8672165898286 6.13674442270189
"293" 6.40515605502882 14.8414731615395 4.28531468652771
"294" 6.02147830835391 15.6335000969111 4.30151643023663
"295" 5.47229782520681 16.0511853470102 3.91456928365794
"296" 5.0371314694994 15.4419871974669 5.41743061721232
"297" 6.20627264786556 14.8779250889411 3.97461862756475
"298" 4.20351982488674 15.3722012547689 5.42325640681922
"299" 5.28931661311813 15.2625256925837 5.18524641674105
"300" 5.74985639275968 15.8988665115192 5.59586975767463
"301" 6.37935707096434 14.9840665194632 5.69304079851322
"302" 5.58593555636948 15.0489004590933 5.24312315745302
"303" 6.80211074250101 15.4109039266143 6.4007502555137
"304" 5.47661031744631 15.8561123568663 5.58505329669337
"305" 4.88775934019285 15.5095472254078 5.00425144421868
"306" 5.3696832164692 15.2925498698466 5.15103537936066
"307" 5.70338407398122 14.8652917130442 6.22797978060949
"308" 5.42452837006822 15.0422532952211 6.21591233943403
"309" 6.55771939765374 16.6521321457017 6.14785675258329
"310" 5.2694114817623 15.8281222430782 5.54046083435998
"311" 5.09205895268534 15.8762184459296 4.95972594669228
"312" 4.70507169632213 14.586342748177 3.61565520538949
"313" 8.05774149853754 15.726258695261 6.33354790718108
"314" 4.99363669242588 15.6008255377696 5.0717832370603
"315" 6.05195305041533 15.4238247834296 5.69253499348415
"316" 4.19514701512459 14.4189092626775 5.67433960153395
"317" 5.84083622669809 15.7598982442965 4.9818352192475
"318" 5.74059888857112 15.0925598939772 4.98960711823078
"319" 6.54639455049651 15.024061629691 5.2843155035323
"320" 5.73576823517312 16.0325904880461 5.42046657231869
"321" 5.51299988090222 16.1295534619118 5.18282151707355
"322" 2.19780838036495 16.2067829063715 2.87336505507445
"323" 0.916534610901681 12.8781546515636 7.35866791894101
"324" 5.58423349138017 16.2338593637411 7.16391049958998
"325" 5.21436261891817 16.3528365476123 4.42857310466468
"326" 4.65276823912431 15.9756600875627 5.25708293671091
"327" 5.49785687254939 15.0058681946153 5.68338113249093
"328" 3.33147930532638 15.9158750547355 6.90371721434337
"329" 5.32681982052462 15.6525664878304 5.35345023054793
"330" 5.85036301234648 15.2984253509622 4.88537131669163
"331" 5.5677540019601 15.4108524023329 5.15354021535022
"332" 5.00927975267062 15.9863098797633 5.43980114903138
"333" 6.26189081674775 15.8287828705857 4.67671093815216
"334" 4.04674386071298 17.7113164161653 7.72939050870878
"335" 6.74220577766609 15.4912567007734 4.6827262471111
"336" 4.87939888748787 16.6658251151243 4.13295427527861
"337" 5.32730676058295 17.2218950442876 4.79515013015224
"338" 4.94664456444405 16.1465812835935 5.14788228520076
"339" 5.50617528103066 15.6694185833928 5.15191843745927
"340" 5.68652955173879 16.3563123773301 4.73565408439003
"341" 6.93249060468184 15.7755976677639 4.21095612372831
"342" 5.65882171197615 15.8382493755096 5.2349096201777
"343" 4.87433163618497 16.6789050636893 4.94725922852149
"344" 5.95461542265823 14.8455181505256 5.53543814909528
"345" 5.7477904589602 16.2814046133514 6.63457057066914
"346" 5.44156274901079 14.4639263465733 4.5260068908371
"347" 5.2746423104988 14.671062892596 5.12167932144087
"348" 5.54433970732522 13.8059950657914 6.42731153668603
"349" 5.81470334283479 16.1093709403858 3.13826703460189
"350" 4.22128124813904 16.5459415601118 4.24038276855461
"351" 4.76994771521895 15.4211403261848 5.17389155765134
"352" 5.39891739603942 16.4873656434184 5.33287746811658
"353" 5.55938154363769 15.8430975156764 5.2377739931026
"354" 5.63498271747683 15.8063245194914 5.21733404286741
"355" 4.82957401527757 15.0183658213641 3.63418095155642
"356" 6.01877158427856 13.9212751299141 5.71148002211936
"357" 5.22520657143349 15.828932978129 5.11705547347316
"358" 5.87183693841975 16.1048190094826 5.28513356038718
"359" 6.23271988025814 16.4435014980031 5.81076949292677
"360" 5.35338505963359 16.0748230750193 5.11804293948831
"361" 5.33797244315743 15.5295538616712 4.89309130654065
"362" 5.86416760079219 15.1089211317942 5.46977112509566
"363" 5.1106924268224 14.716197631999 5.86553758632974
"364" 7.13513596634712 15.7322330554994 9.16755522436951
"365" 4.19525845775924 15.2115667171532 6.12845947386348
"366" 5.19575113872382 14.1528442020269 4.47089260772802
"367" 5.14426122421636 16.5554664233645 5.78143368242355
"368" 5.46826569056383 15.9969513826746 5.06197854580008
"369" 4.02333695731458 17.1359170094132 4.61489876176696
"370" 6.21368028370713 15.8219465764757 4.89494315547403
"371" 5.34695703789478 15.7916393515041 5.17631617794745
"372" 7.87256421329787 15.6291764187075 4.86247595426161
"373" 5.00441309327373 15.6280420270683 5.44241142579983
"374" 5.52376534769741 15.7992387180805 5.29995031537255
"375" 5.54111674008495 15.2241763669892 5.33560304545332
"376" 4.94794866829038 15.7881559433748 4.66557659749291
"377" 5.21436487439922 15.1806693062593 5.63674647185975
"378" 5.52178248336844 16.8388482365595 6.14599364206637
"379" 6.04916440419738 15.1094916310628 5.31056985365925
"380" 5.67612706985075 16.2888745161756 5.0970296377854
"381" 6.33677351067342 16.1851364968553 5.14263956834562
"382" 5.93101695038844 13.7612893431467 5.53897527550487
"383" 3.17687587784927 18.506462606525 6.2443452617256
"384" 4.59777757238705 13.9888360147503 6.40898686602432
"385" 5.9864184157733 16.6166705671316 6.49890675685229
"386" 6.75494005627206 17.2069180786849 5.19386827577162
"387" 8.14345517022832 15.7393316404049 3.89447749884939
"388" 5.07282349872942 15.9360783257115 5.19409990291693
"389" 6.93578973842514 14.6388192195809 4.9277363766178
"390" 5.74058318504063 15.8435481062048 5.03318487696676
"391" 5.86320032069945 16.8179965814815 4.74319439944369
"392" 5.19031185752436 15.1722180237639 4.41424729178613
"393" 4.94335049115097 15.6201951583609 5.58797250330262
"394" 3.92445839603701 16.4361695765229 6.1163588705177
"395" 5.28016756387081 18.5082674205428 4.68009949801001
"396" 5.04120566192956 15.9265568024604 4.16403721677489
"397" 5.42221824985129 16.2024489892428 4.8017869758755
"398" 6.30167502740952 15.864391117005 5.63493442677706
"399" 6.14768038223335 14.9022608784083 3.32499157604412
"400" 6.55408993547365 14.6358886811995 4.73050476888567
"401" 5.46948301901295 16.3569112630672 5.08506544242799
"402" 7.3242709953309 15.1662357221727 5.78016987360921
"403" 5.44332181445237 16.0161241431739 4.73554225542559
"404" 5.15991528908671 15.264294647339 4.93109401782742
"405" 2.21740912920089 16.3623129089785 0.69488765848102
"406" 5.63810261829701 14.5122710836997 5.36466151506756
"407" 6.49420871331178 15.0059489428175 4.97297429278516
"408" 4.31132506772909 16.0214648404283 5.95536712809955
"409" 5.47866007098919 15.9105421173215 5.93385343227768
"410" 5.41040673526543 15.4541425521389 5.34077665002528
"411" 4.75762101668593 12.7624922155985 6.61799065877637
"412" 4.52459188523506 15.613017276003 5.14399206904601
"413" 5.26819635455892 16.3950070620174 3.06883524034522
"414" 5.6187486858073 19.8681343780066 4.63827313635778
"415" 5.6439811503618 16.5522656911347 5.04183350549871
"416" 4.1104844896029 18.6306046862103 2.5762305414523
"417" 4.99967901910301 15.7418041552587 5.0090398605552
"418" 4.94338064976911 15.5869997227314 4.72359685524553
"419" 5.66756357200829 14.3250343369346 3.74526311302511
"420" 4.92438393773662 16.1450196901398 3.96244228954567
"421" 5.61508375164023 15.7023656787134 5.16158602670138
"422" 4.84085211809105 15.9655568631679 5.44977879930288
"423" 6.11854954280001 14.1755696568832 5.30407177103683
"424" 3.82943026553577 14.496139890011 6.30910946022579
"425" 5.14161920945829 16.4819564259162 5.65007306634309
"426" 5.22480451120779 15.2114214195252 5.10045221545361
"427" 6.07813070614719 17.4662101823834 5.85623668521759
"428" 5.43902261113592 15.5832742237443 5.3707705448186
"429" 5.57967937827854 16.0584262509324 5.12178111696034
"430" 4.67933524451474 15.6436490064128 4.36358077154867
"431" 5.15985473484976 16.7975029883252 5.96198667458375
"432" 5.09290440201642 15.4831339516895 5.12951836558874
"433" 6.06415707747889 16.7155337661133 5.54491853577108
"434" 3.85294358444314 17.1585130273015 6.37551114255725
"435" 5.03179470394986 16.5665265930474 4.26273334983992
"436" 5.10199871147232 15.2925200755637 4.88601657174737
"437" 4.68107648354884 14.658205632469 4.72065072934842
"438" 5.10289912543449 16.7132179468944 4.78229111522087
"439" 5.37474389686913 15.7466883180892 5.15994278830662
"440" 4.93822374496784 15.07156357962 5.5214383390767
"441" 4.07494177319971 14.3710274079614 6.26029844628717
"442" 6.05188035894091 15.6751183438596 4.68119835118344
"443" 5.45896725293561 16.0173428332807 4.97492525853263
"444" 3.40754970717256 14.1716080393653 7.98440480090072
"445" 6.2556946235453 15.46012090174 4.20846735835192
"446" 7.47666009969332 15.7793011243795 7.20182527010073
"447" 5.38233855111501 16.2721654497122 5.08186862661038
"448" 6.38213873716789 14.9217925160771 3.83561264190823
"449" 5.36117639422252 15.8085450940027 5.4546192062716
"450" 5.97798778185105 14.7243388556015 5.00008075294783
"451" 4.60580646158002 14.0505159186406 5.95553897243878
"452" 5.57477530063393 16.6532634769191 4.11542054792633
"453" 5.86300053807714 15.2370897211412 5.74442338806042
"454" 4.70709021098315 15.9177559549236 4.51628615753376
"455" 5.83278708379949 14.3529890594622 5.28696617829846
"456" 4.81956285099346 15.1054922061413 5.03293878638535
"457" 4.88267858822686 16.0809662474057 5.20703741846606
"458" 4.56811139125458 14.9240054255415 4.62763996204268
"459" 4.47840688244718 14.7078365421041 4.81615882386686
"460" 5.42613218512737 13.0042972335668 7.17775022536842
"461" 6.92594984339893 17.095494158526 5.53940150110237
"462" 5.54438242857427 16.0999832923136 3.35384255000041
"463" 6.2629347044251 16.2896273559647 3.77957206201903
"464" 4.1366055065554 14.9996732280613 4.04980913912528
"465" 6.47446915349182 15.7503855939596 5.60820041660429
"466" 5.59717625100519 14.983869181258 5.09262948967516
"467" 4.13363300709351 16.6883247768083 6.51108009855379
"468" 4.95893347729737 16.6566711480558 6.89241924091778
"469" 5.65057955767298 15.5289221546685 4.49175392262777
"470" 4.57756533576742 13.7962563147055 3.48589631183818
"471" 4.78953385191167 15.2403507055186 4.06713819990214
"472" 4.1690080311558 16.4207535795192 4.03223919390514
"473" 5.44629482289114 14.6221496575525 5.96318914998788
"474" 5.34348334962479 15.6840017739734 5.44351627254533
"475" 5.60132108716757 15.3601103124875 5.94980068697245
"476" 3.23608518030546 17.0543238283326 2.72371813576948
"477" 5.55873350338271 14.7116944382381 5.5121026137257
"478" 2.45863489156353 16.005020154503 5.49179831085773
"479" 5.58633429352502 15.3547310943308 3.29549240908981
"480" 5.83145192015085 15.3175574462055 5.39767949728109
"481" 5.7680698412983 16.5533059834537 4.79056900394731
"482" 5.50992692876867 15.9848724181222 4.48605600659107
"483" 5.57301275349316 15.6321895925282 4.93519708127133
"484" 4.55872195782555 15.3661606461761 5.29905953560141
"485" 4.82601811977781 14.7590399752643 4.97720124994498
"486" 5.51446787830049 16.1869853094665 6.29790011531161
"487" 4.34558113869026 18.2104018725044 0.923796829728411
"488" 5.98111982177499 15.7379106809268 3.93952596892603
"489" 5.09287416531069 16.2820814259465 5.51001804017578
"490" 5.34968395386009 15.8588994340294 5.47725712861167
"491" 5.39733275214458 15.0730379300555 4.18209445495182
"492" 4.96424832420083 15.6603930877854 5.2938510497706
"493" 4.9918980194406 15.0638031556053 5.41745941838832
"494" 4.52343244487123 15.5689940285206 5.21868172187731
"495" 1.78148380450121 13.9138604422976 3.72780223022727
"496" 5.40381522833687 15.5371003615801 5.16120049181511
"497" 5.62239871657594 15.730347239135 4.66356724005495
"498" 6.7580646706125 18.8762825299167 5.84153868985455
"499" 4.85379621328462 16.4616090806282 5.04780511939456
"500" 5.39333149195063 15.84457779762 5.90275105224806
