"x" "y" "z"
"411" 7.47383465285155 14.3227917534171 16.8570655934811
"412" 8.45060311018571 14.9804230787412 16.3211597262372
"413" 7.84330998990408 15.229626980655 14.3989695411311
"414" 9.92354299138268 14.8018550709268 17.5998694856567
"415" 7.96250993321177 15.250499730261 17.569837122276
"416" 8.89486559561577 14.3024054639406 16.1554490917223
"417" 6.449962146102 11.8122126209523 13.1216721854834
"418" 8.88080063352556 14.6509854703902 15.6375042828391
"419" 10.0447471843264 14.4107507511541 13.7606705394806
"420" 11.0327229413867 15.4590418667799 15.259401512346
"421" 9.10947318258323 15.5955246927561 16.4126976671992
"422" 8.38497202519966 14.9542238444543 15.496383677999
"423" 9.11736839432611 14.8441090225837 15.8136131118853
"424" 11.1812811553966 13.6220621429278 18.7031886562605
"425" 7.58756331778478 11.8105303982657 15.2668407689857
"426" 8.71522880885885 14.1893817612541 16.7027019653753
"427" 8.47728166674664 13.1362227365561 16.5848064286506
"428" 5.63651093622244 13.4543095903832 15.8828494743616
"429" 8.58263663239449 16.4764236514383 17.3847081140552
"430" 8.70405179879175 14.2912249754345 14.7687897001763
"431" 7.60098351751036 14.9901037969807 16.8036817323952
"432" 8.8453962957486 14.3251304846334 15.0339734954543
"433" 9.59482050762328 13.6636105079059 16.0289746954457
"434" 11.2714328739005 15.4713415004845 15.2963636487161
"435" 8.76594816561434 13.9865152450384 17.2954453643071
"436" 8.51069102213731 14.2606955870409 16.6872104688315
"437" 9.17831869281088 15.117444864767 16.5946185406579
"438" 7.53715022779971 14.593225987746 16.1620258087446
"439" 7.5950644762475 15.7598900630931 15.198071812602
"440" 10.2859404206496 17.173736039386 16.9593433459129
"441" 9.76841020207154 16.579017374501 15.4038401672093
"442" 7.55105835164241 14.3601076414196 13.1899427799748
"443" 9.8248351968033 16.1160958588949 15.5818745499121
"444" 7.96764246338229 15.6547964705955 15.2265240944051
"445" 9.55126143336086 16.0780949643409 15.7080197317165
"446" 9.68446594377339 15.6013947167012 14.5386360799123
"447" 9.39571696571337 14.8708968714136 16.7892320074129
"448" 9.30883130944377 15.0349467365042 15.2291653452602
"449" 7.52435393543063 15.1458696782516 17.5406384008517
"450" 9.66967964978051 15.4790337822765 15.6203771532373
"451" 11.878694225331 13.9769258852466 14.8702462876716
"452" 10.1141991343752 14.7358662307642 18.4348144003453
"453" 8.90894464022616 15.950707757731 15.4830226357328
"454" 9.45108776203767 14.3823197109071 17.032172728763
"455" 8.9149752914045 15.223378311265 15.4856145979045
"456" 9.53910075410702 15.4476374748191 15.1322711422162
"457" 8.35470009004314 14.8729036464954 16.5363916571038
"458" 9.54490349769772 15.5517144534686 15.4369293110822
"459" 9.88055330144927 14.2327244522162 17.0177217182349
"460" 9.49870187106105 15.9808182174926 16.653787084531
"461" 10.3512019286389 13.5536387670838 16.5003757301862
"462" 8.57170046044883 14.1923995423991 16.0442839762671
"463" 8.6709627708678 14.421569191599 16.4157535939678
"464" 8.54811882136964 13.9431954405431 17.6848291879536
"465" 7.45348935036765 15.5148768624701 14.9623931889429
"466" 8.65506550557555 16.337320311127 14.6807413201223
"467" 8.94874960193392 15.2172130043486 15.3457127577204
"468" 8.52310909152167 15.2311077904966 15.7676221018035
"469" 9.04066294042437 15.1359578106963 15.7283514723161
"470" 9.31143622346593 15.7040621440828 15.1588459932411
"471" 8.28688269195364 15.1757063821881 15.9573112355147
"472" 8.77478498271789 14.9742665377974 15.5414567220823
"473" 9.49247534302737 15.9527996562171 14.7642662242365
"474" 10.9218997568464 14.4732928061941 16.743387309066
"475" 11.6485389944203 13.0221917890099 17.8509279756709
"476" 9.44078448392914 14.6483452615582 16.3179441633206
"477" 5.07610917459405 11.3878520209826 13.4828206045213
"478" 9.19852764435579 12.3683875544697 11.1546910456144
"479" 8.47925751620339 14.0859909194928 15.9875813567922
"480" 8.148539593587 15.3583061262389 17.1207484841885
"481" 6.39225814560652 16.6685765612871 15.8920429235927
"482" 8.6861937125517 15.0745631406619 16.4194130974936
"483" 8.3394558562361 15.9756397318255 18.8726014930226
"484" 8.11891404759446 17.7086216670358 15.808339630143
"485" 7.43694966244557 15.1131769695297 16.299665938114
"486" 10.2928631458296 14.9146937784708 14.5095257997764
"487" 9.1894214517418 15.1732689241074 15.4299201918221
"488" 10.5071833117806 16.0953705607125 16.9289692945429
"489" 9.44671517958268 13.6788617901824 15.361020999481
"490" 9.04239680356987 15.2344644328037 15.4428750390671
"491" 8.68283222411651 15.3701499870752 15.4268625757077
"492" 5.66024095128737 16.7287375856927 16.6824514769891
"493" 6.89123273701157 14.3767902484737 16.5910285900438
"494" 8.03335065306745 14.1616427311144 15.9264239052532
"495" 8.70859825816985 15.7845415041823 17.6231034000751
"496" 8.24740736008614 14.7750976307725 16.0686261645232
"497" 8.12052893931579 14.9835736058211 16.1335252494458
"498" 9.6417879587294 13.5069238527911 15.3371044283826
"499" 9.0812291597481 14.5252759525062 15.8912964306583
"500" 8.9337503286218 15.1344726484587 16.2672706699097
"501" 8.27088766367178 15.1786258622104 16.2189120410541
"502" 6.89096914863731 12.5409722042214 13.8951956177445
