"x" "y" "z"
"187" 8.55460084085224 14.8322540097907 16.1778477307409
"188" 8.35825790780027 14.4067718003198 15.8269724430642
"189" 8.45339506810233 14.7224803247486 16.5016522923922
"190" 8.30543620860692 14.0952313405031 15.6958140877471
"191" 9.38157599077914 15.6684898482181 16.0251748282847
"192" 9.70049558611528 14.3530386130983 15.5965993636565
"193" 8.74095871702411 15.2720888109079 15.8853503148854
"194" 9.39833482827188 16.6103016822051 15.2561795421818
"195" 8.2161147727947 15.9090372102089 15.5517486806419
"196" 9.02177920443253 14.9798761491313 15.3783906416448
"197" 8.51384374985295 14.8138981406284 15.7722401037409
"198" 9.93624179134901 15.0304977317884 15.5947435067513
"199" 8.52098218489599 15.4186439338082 16.2608013454708
"200" 8.92487437270617 17.2724761329577 16.8360255767894
"201" 7.10023323187361 14.7825033845023 14.4257709560089
"202" 10.4024828340828 14.5199209275137 15.4687332606765
"203" 8.28481523317909 16.0177503457388 15.034108689344
"204" 9.35373557279608 16.1876628107701 16.136031381014
"205" 9.4086558896454 15.5275521191448 15.1258047026964
"206" 8.6978617948587 14.2272666971155 15.4044098882042
"207" 8.75740226854657 14.6786899626587 15.7186939443636
"208" 10.2530612857287 15.4200362671619 18.7053593427874
"209" 8.59945570748868 14.8095913698217 15.9656871039886
"210" 8.49166441890141 14.2652997456986 16.1899529490112
"211" 7.63651901984657 15.6240383675114 14.528658130405
"212" 11.3422122977636 15.3236165821912 15.4041095613795
"213" 8.79221783982016 15.7308941413817 14.1210899314133
"214" 8.6891218522039 15.6076477545982 15.3070306130047
"215" 8.3063235583821 15.3843649357616 14.9639982054457
"216" 8.82958267500439 15.0292459287379 15.861529532956
"217" 9.01926892867833 15.2845519553807 16.3523058256593
"218" 8.34815730914246 14.7174272359354 15.8372543189146
"219" 7.97279845972957 16.4169213873341 14.2429616752965
"220" 9.76743978853695 14.0837385120417 16.1346838190886
"221" 8.38843102772544 15.6690108631335 16.1138126438425
"222" 10.3476333375522 11.6634001794387 14.6051106723007
"223" 10.2066823644591 16.1499335141147 16.4261299249299
"224" 9.39214094933203 14.8727395438958 15.189062256526
"225" 8.465741948888 16.5862047573076 14.5189095463401
"226" 10.0559063004126 15.0629974802974 16.0476673464568
"227" 8.1507067345442 16.8408094523907 13.2536220529513
"228" 11.9649338136418 14.3709959970411 13.4009609069135
"229" 8.50293836304309 14.555524047478 16.434551814372
"230" 8.78179761204253 14.9723026219518 15.4645154236367
"231" 8.60741164610945 15.3922547742334 14.9687023300868
"232" 10.2113881694428 15.5197307610291 14.9322959983672
"233" 8.99586634138158 14.0172714100422 13.6631231109644
"234" 7.49089277286815 14.7290651401054 15.9699460989167
"235" 8.42013505512172 16.5363990593431 14.0809429447749
"236" 8.32399644521067 14.5722542589654 15.1361653479864
"237" 9.38634483806923 14.5546300957711 16.163280870002
"238" 7.94760582931254 12.9357812843193 16.0214499157378
"239" 9.34281982225975 14.4292567976073 17.1505580226616
"240" 8.71722986381317 12.9228578346307 14.9272175245131
"241" 6.61677116976878 15.4694076431977 18.2190639528327
"242" 9.09205742154088 15.0741524535755 15.7835695235685
"243" 8.49061751118764 13.9136333776516 16.0176666266075
"244" 9.45367874411563 15.179610354988 15.5098891451398
"245" 8.78492324609425 14.8864572680784 16.2310127413908
"246" 9.88839554594082 14.8563758136479 15.8431140326443
"247" 8.88082328166039 14.7271329644351 15.8666126736733
"248" 7.10208567511683 14.2419023966577 14.2795757485991
"249" 8.44259870634521 15.092896448849 15.6417015433381
"250" 9.00323734820498 14.6318239012172 16.5923976204335
"251" 8.98966004373061 11.6358388691842 13.8369578318633
"252" 7.33211265925389 12.88272857517 15.1194476326811
"253" 4.10357170654125 15.3242480743633 14.4150265729385
"254" 9.45133250020236 13.2890224967296 14.0003622307787
"255" 9.51138259371473 14.6765362843378 16.2185234641845
"256" 8.96452901264447 15.392341123141 16.0861096390286
"257" 7.47553022594043 11.3464613909746 14.2089753277579
"258" 9.0178614801022 15.171430635101 15.305593966187
"259" 8.92381789403061 14.7104596354513 15.2390661983336
"260" 7.74362547181857 14.8952138724519 16.2499141949327
"261" 7.98428012662027 14.8859008037732 16.9336479665886
"262" 11.4278674045124 14.1044038180687 14.3606567203007
"263" 8.34448892945695 15.2728309344077 15.9813124889294
"264" 8.60934067905745 13.8172141323475 15.3512736306128
"265" 7.87650211287561 14.7614925131999 16.3727964001999
"266" 8.76662087093501 14.864168872525 15.572135488899
"267" 9.68830757555136 13.0605984144601 15.7913083776934
"268" 7.49055087372429 13.8777833417157 16.1586762883263
"269" 8.73711714481201 14.8987609851305 12.8427184109739
"270" 8.54908953746156 14.3877822978645 16.206434754621
"271" 8.78761248576238 14.9939177699063 15.855273517163
"272" 6.98804584129647 12.102933854132 17.4222110195525
"273" 9.56735960222607 11.8030463935525 17.8161794872584
"274" 9.71098466698267 13.8760183336514 15.3366661473226
"275" 8.55559875613257 15.2641561720911 15.2259878469317
"276" 11.9025458667978 13.7340248097431 16.3816701151014
"277" 8.47683771833221 14.075299863442 16.2365386454726
"278" 9.03438679444474 15.9371044215841 16.8229156338482
"279" 9.75076187648785 15.0277543488881 15.9992548423645
"280" 8.72535846703202 14.9559902976034 15.9979300424971
"281" 8.48647134512807 15.5103938249784 15.5540906572219
"282" 8.87944766638642 14.8415898536756 15.6019710565363
"283" 8.13240855110496 16.0941372847813 18.3695903321537
"284" 9.04386543340075 14.280043419305 13.4761789580549
"285" 8.49128881057942 16.2495497821802 17.5695971696037
"286" 9.76057336733593 14.5937409398014 14.9970235443721
"287" 9.02000699424284 15.8132930725149 15.3667673908176
"288" 9.36731518792981 14.0008750504275 15.1017099493959
"289" 8.13411138181798 14.8236041133632 15.9467459830903
"290" 8.83781404500818 14.0947272677368 16.4516252491523
"291" 10.2291451298659 16.7769669937584 11.7968987252091
"292" 8.78260083966696 13.8990918250185 19.9529131253471
"293" 8.90118219216533 15.7648940759688 15.7987682606804
"294" 8.28259457631674 13.5227676184156 15.5091599757608
"295" 8.35260507499304 15.2944418515693 15.9281484738507
"296" 7.72575168010889 14.6015287387565 16.26761421375
"297" 8.62661600031325 14.9378098230654 16.8082954013662
"298" 8.8731572907586 13.3634372547654 15.5152199131418
"299" 8.99229215102767 16.0031775510107 16.8322985278093
"300" 8.85372992656101 13.8777290425712 17.0556208833086
"301" 8.05032663217632 15.0500664093534 18.013992760147
"302" 8.98680764912321 15.7527203479787 17.2701581124205
"303" 8.40013126720502 15.123745032187 16.1186303235416
"304" 8.55397083114318 13.855411992998 15.9601047938897
"305" 6.71316843347653 11.9406489002608 14.0740213799893
"306" 8.8105765794133 15.444716010032 15.0351479188497
"307" 8.67012314551726 14.8221663460288 15.9555079122123
"308" 8.60077087834625 11.2860118715421 18.4199367013997
"309" 9.39791503126616 14.7993001377276 15.206554099594
"310" 8.34827486766776 15.0179750930054 16.3636640739972
"311" 9.19447632461968 15.107304858934 15.7698041923644
"312" 9.52280056529516 11.9763561346968 16.0413766676385
"313" 7.9785932786528 11.9395005056074 16.344147259318
"314" 6.50419490264748 15.6150321888594 14.4192498004632
"315" 8.37007900716769 14.5254374491143 16.2924333838031
"316" 10.8786815035254 18.3784941337318 16.3274625441025
"317" 8.5579413167941 14.9010996540061 15.84196718288
"318" 8.10526147280109 15.2820342278339 15.1788372980775
"319" 6.99052389020454 15.7771519084442 14.6408612250579
"320" 8.70171865484565 15.7648785418359 18.743398331285
"321" 9.19679253625655 15.7568638194462 15.212299663042
"322" 8.31066658508986 14.2824835963871 15.9532535209514
"323" 9.13600239260485 15.4117375240634 16.1530910516924
"324" 10.2670421077182 14.2886763393092 16.8824753053302
"325" 8.61511054226453 14.5389328026122 16.6776285921771
"326" 9.35947523391401 16.9014275356497 15.2330668312055
"327" 8.39719120507606 14.9287683472094 16.7931768188213
"328" 7.56029341198035 13.6465880379221 11.1562081386021
"329" 8.78078365501565 14.844220346854 16.0358173334745
"330" 9.2825111042705 13.9323454503716 16.0097844767326
"331" 9.97390806750306 16.0705669454338 15.5834048586357
"332" 9.62812560954269 16.2441081281668 16.0825617508709
"333" 9.27532776555062 14.934041559478 16.6117837725985
"334" 8.93171232326325 14.7883338495154 16.1371580113734
"335" 9.1818938062019 14.2008300781868 15.728500405201
"336" 8.74465142382533 14.1952115183278 16.6012783851533
"337" 8.3027569319976 16.1170217015734 18.1572270100347
"338" 10.4799311930015 13.8336209637954 17.6731918447458
"339" 7.32209346562316 16.0090881084133 17.4756047574801
"340" 6.61678984901271 13.8586477101698 15.7582498701366
"341" 8.38164048619847 15.5923453236913 16.0727696553159
"342" 6.32981578693416 14.5121914393884 18.6555247252567
"343" 9.5323409305301 14.7971375600783 16.4451720384499
"344" 12.1859568015288 15.546551005888 14.3715715475772
"345" 9.23058079898565 15.2821171441619 16.6718457813258
"346" 8.70839316195345 14.9399863465585 16.2278659626213
"347" 8.59026182573572 12.3998008827827 16.2824962962146
"348" 7.31464815046335 13.1195096214227 15.7101646764472
"349" 9.03951392660845 15.312543526998 16.4034456369462
"350" 8.30548686070274 14.8093223036763 16.7751691352932
"351" 8.76042237327675 13.4442172091431 15.1546681996679
"352" 7.74102527782063 12.8288858013836 14.1698623798986
"353" 9.31817313587311 14.1188499358372 16.6912472794473
"354" 6.63439392557991 14.8564698880915 15.1436654131263
"355" 7.33875950961334 14.2414970088675 15.872703542856
"356" 8.17174825064194 14.4128453502467 15.5757115526863
"357" 8.30957007474111 15.9529701640376 15.2302594222019
"358" 8.79811422435207 14.9661358005642 15.8717428174973
"359" 8.44184459742029 15.9966746188011 17.2963282063568
"360" 9.63959473381304 13.8286360999636 14.8007304807135
"361" 7.80765671098864 13.6724369270807 17.7395357445483
"362" 8.88631578784451 14.5829540551939 15.0287891340796
"363" 7.77748103683777 12.8665432717824 16.2174965449672
"364" 6.47113786896464 15.9837119440057 16.3539128045945
"365" 9.36286288595983 11.847571297551 15.4116514121012
"366" 8.39358386497663 15.5721057699222 16.4215841982744
"367" 11.2423798657832 13.3809802561438 18.325483581072
"368" 7.70309510402581 14.4323438809147 14.8970944588657
"369" 9.41938428873934 13.9151196301312 16.5983470165064
"370" 8.62610624841376 15.1911692342864 15.8941584179937
"371" 7.88681200847625 15.6303733481601 17.9109898777176
"372" 8.72206140313208 15.4491633134959 15.8668714921512
"373" 8.69367570506541 15.7476685130181 15.6568843557469
"374" 7.42665163371602 13.552002010802 14.0852217858979
"375" 8.84499372575161 15.0485191745844 16.756544198493
"376" 9.0836261479554 13.7607937845138 16.329852129298
"377" 7.65443550061224 15.0175715512882 15.60887590467
"378" 9.12851724303146 20.7865577177745 16.7727014027
"379" 7.01894707421642 14.3271001185108 18.9033875105649
"380" 8.10537474201835 15.4437398845528 16.5391641591545
"381" 8.01536859634231 16.2484030816238 16.3236529323102
"382" 9.07804527778886 15.3293687306232 16.290252495432
"383" 7.47283060309266 14.5931631769661 16.8273685305379
"384" 7.4048075824995 14.6210935627286 15.1984140402316
"385" 8.56708666005079 15.0075235236142 15.9704198388588
"386" 8.20115544329515 15.3323090736317 15.9078847292699
"387" 8.89109670361758 16.1113844115252 16.5486548162373
"388" 8.50077114474633 15.4364401499277 17.1062594988428
"389" 8.71811679755235 14.8234359673915 16.8729616145955
"390" 8.55338651714553 16.3844350480399 16.6534288980418
"391" 8.28169471599614 15.0365859618041 15.2686811814178
"392" 8.3429133662089 13.4403484376032 16.1202609760489
"393" 4.31062643786794 17.0586065045925 16.0242886884599
"394" 8.71144601494867 15.0746183140679 15.70441636863
"395" 9.43229532822439 15.893971496041 18.0656733689813
"396" 7.91906382390546 16.9803009964502 15.8593276749488
"397" 9.51766233683232 14.8451861282915 15.9297860954353
"398" 8.75882095695864 13.9517688561995 15.9475591480883
"399" 9.63329967257072 15.9041739129451 16.5094042831974
"400" 9.07162151832754 14.1753405576821 15.166239608895
"401" 9.37999216667915 15.1733582307765 15.8045308696451
"402" 8.60984747769753 15.2298947580897 15.7954413988427
"403" 8.98600046509346 16.895828143129 17.3962915193685
"404" 7.44597874800986 15.3053727799265 20.5557008087507
"405" 8.78669835418417 15.4137685773671 16.0220792729037
"406" 8.5837474370806 14.9803710677819 15.5438946579152
"407" 9.13389163663419 16.5133349211629 15.6620521788572
"408" 6.51214951331958 12.6086096797554 14.9695957598002
"409" 8.98305689627419 14.6577707500814 15.720904973252
"410" 10.1061462078448 15.615253898451 15.3652835649564
"411" 8.82554425436794 14.9192837331298 16.6990543811691
"412" 8.83533627815755 14.9490826251418 16.2694535910387
"413" 8.70263997556022 13.1989856918437 13.6407807215147
"414" 7.85533437599874 17.8668011133678 16.2331810184172
"415" 9.43342234015485 15.8804608734904 16.5231447185208
"416" 8.34816569877029 11.9401517428082 16.2541321878014
"417" 8.65443258954652 14.4880205722009 15.9710722939922
"418" 8.94852940448008 14.6080146590889 16.1156630701728
"419" 8.91112673538757 15.9665528503402 14.7396624384571
"420" 8.28948076248009 16.0496601989607 17.1636312270439
"421" 8.46972596761536 14.7430462194955 16.2318310393253
"422" 8.2896203434355 13.6023540843284 17.8298589740794
"423" 8.98654657508248 14.4758427026822 16.7505690490825
"424" 8.25355404316432 14.9837932653947 16.0153279581016
"425" 8.00534543891822 12.9161296946897 18.9980486824727
"426" 7.05576407697991 16.0412726690888 14.8022766704112
"427" 8.26546185205636 15.1084177109632 15.9766567838856
"428" 9.08415176410957 13.7200436229402 15.321073921279
"429" 8.84650381997737 14.3023889949018 16.6926759468305
"430" 9.5380985728461 15.4725504473694 16.8226293317226
"431" 7.14362501956288 15.1329906703099 13.8115913275126
"432" 11.1800358984919 13.8685713859571 16.485538058575
"433" 8.99636718301348 15.1904775966087 16.0984454605407
"434" 7.52052754941493 14.7452624408554 14.8717884612801
"435" 7.97363222635099 13.604231988808 14.7374924283095
"436" 9.1437707795227 15.6822422783927 16.1601460681281
"437" 7.99994327582045 14.9820263341582 16.13940772373
"438" 9.85765435429134 14.714909751519 15.0523005508562
"439" 9.69915427145203 15.3352480059777 17.7968172319776
"440" 7.38180910196406 13.3816345815124 15.7916698238945
"441" 11.5659203939846 15.9790755591444 16.3519978451647
"442" 7.39175511692091 15.4418072706076 16.8323139175901
"443" 9.26896303217227 15.8052285528091 14.6013568771125
"444" 8.92929193217508 15.665913603162 15.9599773522764
"445" 8.86550041381268 14.9292747151088 15.5530560951494
"446" 8.59865487149731 15.0822301810625 16.1476535676464
"447" 9.25326194645186 14.3915908001868 18.192311007625
"448" 7.86393030573301 14.7570872959705 16.095003554435
"449" 10.433260125858 16.2183909336334 14.7569348640461
"450" 9.97563995661523 14.6520392173698 15.765525264977
"451" 8.17268789672664 15.8111007067139 15.3250276317012
"452" 10.2573155446069 15.5978183026908 14.7514295530666
"453" 9.21750032583815 14.4537838102971 16.364602214481
"454" 8.6623844219194 15.1999896254569 16.061347721261
"455" 7.95286772823917 14.0375513876737 17.2445915031005
"456" 7.53792260283142 14.7581458349007 16.2612542226145
"457" 7.86099640110425 14.3960565351344 15.6438593041238
"458" 8.73447215304789 15.1787917820124 16.0181400922439
"459" 7.65451627507596 15.9738814082395 14.6931431784788
"460" 9.76929749811389 15.6095764573483 16.2044611496213
"461" 8.53348220020123 15.1107989414885 16.6197869622842
"462" 8.58685647640991 14.9386425664941 15.657784358738
"463" 8.39768191772026 13.3989105417896 16.864671304934
"464" 9.33711617714364 14.8220594230726 15.5755727467632
"465" 8.99425847719028 15.4353421336157 16.3366407559661
"466" 8.22207094729825 15.0844194432808 15.8784453229052
"467" 8.59563422064626 14.8651447492889 15.8887114309655
"468" 9.91188189208047 15.6959900476942 15.7868512875496
"469" 8.19890769326012 15.1628952345861 15.576993090177
"470" 8.94100757813808 14.7061629365887 15.8575823391285
"471" 7.74439404092297 13.4478755546669 13.8517253210442
"472" 8.71048167758224 16.464340616126 14.256430436956
"473" 8.52870012287964 15.5271916713268 15.9582961690384
"474" 8.68121160247569 14.8383840512175 15.7496547963829
"475" 8.24546968268608 14.572019731777 15.6879849614219
"476" 9.60120981699746 15.840263162921 16.7491543900967
"477" 9.01306910264854 14.5812797862334 15.2739411784825
"478" 8.78199437987072 14.765386863576 15.9100084716671
"479" 7.43910263589733 12.5197285395863 16.4090792856389
"480" 10.1738348651129 13.9017040069652 15.6186390808325
"481" 9.13349449323821 15.0136343688474 15.8940282842037
"482" 11.6246797160871 7.46161951551662 15.1815046876338
"483" 8.59443534336161 17.5258050030618 16.9503864683192
"484" 9.23466827081961 14.5940194651486 16.6920317929625
"485" 8.21669891860233 15.5803440491849 17.4413335108359
"486" 8.17420589624319 15.1524516614656 15.9078101465572
"487" 10.3638968125062 19.4519354015115 11.7949074031839
"488" 8.48698712909329 14.6987086695055 16.6865635929001
"489" 7.45576945074322 12.2668015458974 13.5911047155163
"490" 9.07460313714231 14.8033184216186 15.4572777763489
"491" 9.49921850169803 14.5965431696379 17.229499893717
"492" 7.78644024604596 17.3979509327532 15.3112286565825
"493" 9.20019146607493 15.0201909889263 15.5364065644913
"494" 8.79128719085228 16.4769117563362 17.367854601745
"495" 8.50677677201819 14.9035481831425 16.3925027956138
"496" 8.55230363697357 14.2118135920523 15.5783301027287
"497" 8.68716173964838 13.3684861716815 17.6815620187018
"498" 7.91091982688421 15.4110092781492 14.9498037097566
"499" 9.01640882327231 17.4997785197389 16.5372516680844
"500" 7.99536660207458 14.2743900552543 15.9797460728919
"501" 9.16898473886666 12.6423154184165 15.4951496312865
"502" 8.23166824394395 11.3158224312082 15.2556030819251
"503" 8.56079768077607 15.4671313499971 15.8735444893525
