"x" "y" "z"
"221" 3.71746381247602 17.7747634198914 13.6431078366484
"222" 11.666382984907 16.7400756199764 17.6416455005947
"223" 8.29386625635219 15.5735248900756 15.9986381191916
"224" 8.06280877851463 15.9895379938614 15.5396886301704
"225" 8.14581550252874 17.3571901478833 18.589450206107
"226" 10.1214253733325 16.8058040755345 15.1937302041359
"227" 8.29108989325435 13.0858448255919 17.2060289290766
"228" 8.58663500724739 14.8521062305328 15.5989578385451
"229" 7.911476067438 12.1253600530734 16.2740609835344
"230" 8.8835959297268 14.3581118466021 15.6504002091037
"231" 11.7014412892026 16.2531270260771 16.4539269641361
"232" 8.96862136860587 14.9176998618504 15.7310956950535
"233" 8.05116498696056 14.3757312775698 17.6686059098947
"234" 6.41044052181492 13.7506556466886 16.6990030066918
"235" 8.74283185463958 13.0420195922531 17.6743883918186
"236" 9.33000998609161 16.8328069007135 16.8732131194498
"237" 10.4265155119443 14.3665302403701 15.5407457647705
"238" 10.575112447396 11.5320754366014 14.0091158509655
"239" 8.51823314178722 16.4656735573539 16.936669296528
"240" 6.39758930156191 16.3998512988604 18.1345424116247
"241" 7.82234544931541 14.5176781552414 17.400594426193
"242" 8.46114175809535 14.5864398900063 16.3654217394942
"243" 9.39023090409482 14.9962377436156 14.3615556629119
"244" 9.13180036602445 13.403111309565 16.2997581397542
"245" 5.39940243477698 15.6282714484065 18.4956519508697
"246" 6.30249913607364 17.0449774586615 16.0580306755658
"247" 8.26582828494282 14.9316452178121 16.7653585774223
"248" 8.06126249217228 12.1007669406398 14.9005187925759
"249" 9.58086664995146 15.5646924150986 16.609194704765
"250" 7.71932870639785 14.9753453179816 15.0818621307435
"251" 6.7785312199962 15.4196471201647 16.2529166818841
"252" 8.47417005720374 14.0097584190836 16.0106308298872
"253" 8.30821072258008 16.0203300051258 13.8812800818151
"254" 5.96455162418238 12.3955878813052 18.3027879565803
"255" 7.97164813816893 13.2464770270059 15.9507903144904
"256" 8.65832293742794 14.9745668344178 15.5424051358895
"257" 8.13994015454343 14.181961662538 16.2724044152396
"258" 8.48258542333188 14.9784510204857 15.6308975897708
"259" 11.41163330772 13.9279609269638 18.8731301910903
"260" 7.04092924185113 15.9367519821295 14.3465454959371
"261" 8.19733556071747 14.9992596950868 14.4868964924989
"262" 9.35944758077808 11.9624824355681 18.8860335578194
"263" 9.69666913946742 14.881903109503 14.3596331571909
"264" 9.04182353753495 11.7738180589875 14.3692181657639
"265" 8.43660177963394 16.7297686661174 15.1771268287257
"266" 7.84940069839788 16.5676683397064 15.1907266303313
"267" 11.377271771455 18.0217117797418 11.9806242181165
"268" 9.56307933756858 15.5287932080608 16.2058383068303
"269" 8.20660021218569 14.8200092780576 16.0407478071549
"270" 8.45801849100135 15.9744018476614 14.6600015414022
"271" 8.9790213056659 13.595917408416 15.885553701187
"272" 9.18555526063852 14.6122022591727 17.3448534489828
"273" 7.57496342747982 14.6468111051838 15.944697703178
"274" 8.44221034447492 14.5926632164206 16.4084664551262
"275" 7.45032129787104 13.7116535395602 15.4964644189281
"276" 9.88930550807007 14.9606295579011 15.317627143577
"277" 8.64564272323758 15.1242382286816 15.5278636285344
"278" 9.41847772814655 14.3248314903687 16.2252269737085
"279" 8.1440931992239 12.1185930120802 16.62981985234
"280" 8.98447830293363 15.1883393029403 16.8521295626487
"281" 8.20197257051205 14.2043242104287 15.0976164200951
"282" 8.06242392878702 14.8482555873245 16.5740727472834
"283" 10.3621773567352 13.469842169053 14.3279888566944
"284" 8.73287426767052 15.5443813656579 16.8902764672381
"285" 9.06499524096151 15.3567271618657 15.5488226250247
"286" 8.70578453319831 14.5317348444546 15.9442903564288
"287" 11.716817971745 13.9512603381234 16.7293645380319
"288" 9.77254619188318 15.2104864678005 15.2421127593173
"289" 7.82850581482539 16.2064523971156 16.3138188478691
"290" 8.74497019730733 15.3261618235821 15.9711203968981
"291" 9.24784990895868 14.6507763486573 15.0679386828833
"292" 7.95129278963801 13.0856158059954 16.6335248690448
"293" 8.12830480165335 14.725105774898 15.6368514626033
"294" 4.86061221291778 12.0969926014342 18.7890649318346
"295" 10.0393715641461 14.5008160301992 16.8666696149115
"296" 9.07473000401306 14.4030802888121 16.6563295473505
"297" 8.38220888984513 15.4432497899474 15.6155592034804
"298" 9.40529550126522 14.5320631064498 17.8812195374968
"299" 7.7346428469381 12.5685201500964 14.5001841691309
"300" 6.31751530402497 13.5012553407316 16.0986929663802
"301" 8.24468301222073 14.2937815416665 16.6650247148906
"302" 7.12114843754311 14.6119156569723 16.7404670181917
"303" 8.28122660161716 15.4792810988533 15.5084529530979
"304" 7.60027730212446 14.7571739232691 15.7050984069507
"305" 9.78731428932391 14.946470144415 17.2488316187181
"306" 8.66689631022165 13.0524317312441 17.4036081675487
"307" 8.09009648473648 14.8555278882236 17.4128340961852
"308" 9.30541795062086 15.2273812819679 15.9820319371361
"309" 10.1628776238718 13.3629530062476 16.5828171639303
"310" 7.67330881393778 15.3881148880389 14.2850786273018
"311" 8.77374656855718 14.884158755725 16.0990492231462
"312" 8.6990053506578 15.4124793740133 15.6591126991459
"313" 8.41353089322043 18.8808901131604 12.3367015398957
"314" 8.84410189704622 14.2763935658729 16.5229262936427
"315" 8.26672363971198 16.0675486843363 16.2892471526568
"316" 8.08465433226701 14.3738944463775 16.3031879048541
"317" 8.79560808002563 14.2511726843884 14.7163316395774
"318" 9.62042900797455 14.4892530110433 15.8937945277211
"319" 8.74245327024785 15.1292765672631 17.6915041311062
"320" 8.64573143985615 14.7302504637029 16.3087592400347
"321" 8.52682695036989 14.1595160247053 16.0074045400652
"322" 9.28384773905516 15.1335074590657 16.1704357185594
"323" 8.89029890346162 14.526062199192 15.2879191770114
"324" 9.07424965091555 15.3225139680487 14.9404626502132
"325" 10.0125451070408 13.2267828562433 16.9870410233734
"326" 6.81825542569064 14.3813603778048 13.7119644781284
"327" 10.5270324178865 16.4056371505105 16.1194971338329
"328" 7.69129580886029 14.4400119820391 17.7546017007029
"329" 7.22127226507907 13.3800001140203 15.4432048109069
"330" 7.03601384758581 16.4869532304558 17.6659801256077
"331" 8.81318803521596 14.4460580414492 17.1305208609093
"332" 7.01863474326589 13.4441846013699 13.0549358837949
"333" 9.60286041242636 15.4804899785624 16.8375898223247
"334" 7.77568384782649 12.3079705367622 12.4870341358706
"335" 8.48894531205953 13.3124028569992 16.0787621751474
"336" 8.16508536436841 14.6602659702013 14.1963630693669
"337" 9.17551000707914 12.9728392243936 16.3930570291085
"338" 12.304955293707 11.5064658821182 16.3529245969693
"339" 9.64636599458858 15.3307771178771 17.6490520698268
"340" 9.46657995934331 15.4755238626102 15.4906497280854
"341" 7.77023053336765 15.4388264902683 15.6826437296928
"342" 9.14398527963692 15.5904453305537 14.8689966547431
"343" 11.6874499058881 14.0014135035909 16.3045909031478
"344" 9.18501493933728 11.3301010910796 18.0769459643208
"345" 8.87608319122873 15.5737605969947 15.4693950455338
"346" 7.83173590172999 15.682269107259 16.7879484434172
"347" 8.26408210789552 14.7915835396561 16.1365712724905
"348" 7.42044326731299 16.6647589031161 16.6632667877316
"349" 7.3280726195845 14.4743541928972 16.5783538361264
"350" 8.79247974361241 13.7675825674962 18.984546951479
"351" 8.73930044781135 15.1632793927672 17.2494581570209
"352" 6.08433221742743 14.8383664750713 14.0678406872577
"353" 9.07278184647259 15.4578497658987 16.163179605427
"354" 9.14561429589775 17.2293043567713 13.4035521644335
"355" 9.79085317409008 13.2131282297044 16.5335402826003
"356" 8.37649298576306 15.3547180962239 16.0222915837488
"357" 5.91126135155758 9.71871969636324 17.8447204167107
"358" 8.14050212374093 13.9151131908683 16.6266501014601
"359" 8.82450794279385 14.6254917973222 15.3798764084121
"360" 9.08447628996515 14.64803807451 15.9725514926084
"361" 9.55028522416919 12.1507865489944 13.7022518222465
"362" 5.97707608114141 15.4319207945015 17.8189425088454
"363" 8.22961722301384 13.0117242497248 16.6619931903256
"364" 7.99575856685085 14.8637785668279 16.7853739629087
"365" 9.20376408962969 14.2327386822284 12.681191429774
"366" 8.57531054221086 15.8404768380236 15.4828577504619
"367" 11.1867201827375 14.4903319494369 15.8717538651121
"368" 7.74684299739102 16.1711570197912 13.7855019057554
"369" 9.53560264856368 14.7363482757877 16.3626797166588
"370" 11.2465278402372 14.73362220452 14.6383573750546
"371" 9.14540402754849 15.1768310864689 15.7605588761135
"372" 10.2117108594383 14.8649830591549 15.3066484720502
"373" 7.44053677958454 15.4274354017193 15.7710796133282
"374" 10.3323305275663 16.8307503916196 14.4868700571214
"375" 13.7163656187842 12.4116753364691 21.2290437555583
"376" 8.3184168032856 15.0773146739209 16.7414243187255
"377" 9.80098358473823 15.7522421768049 15.3360537158686
"378" 7.3376306461062 13.3104753025719 16.4919463688626
"379" 8.39460871806883 14.8289898299089 15.2863376353877
"380" 8.58730585403172 14.8000277342038 15.9290928386124
"381" 8.16679630391085 15.3661433003474 15.6247580886707
"382" 8.36792571345817 12.9559769843458 17.2528900322153
"383" 9.28280367347135 14.9131194615152 15.8290496916708
"384" 9.44734810892195 14.8567512435912 16.8524614942388
"385" 6.80929482932047 16.8521491134884 15.1170197928196
"386" 8.798719904819 15.2687902784002 15.9636632286792
"387" 7.6727222485426 15.8198423307157 14.7140370308659
"388" 8.354523644073 14.5712271235899 16.8486794054485
"389" 9.28794396507338 15.4038272207498 14.8390089252861
"390" 8.46592913002097 14.95246283501 16.1090446182531
"391" 8.35102060509876 15.6944564047648 15.6424602779234
"392" 9.05320216350201 14.5507077344372 15.8054096741471
"393" 8.97951190229421 15.3561923768239 16.1338426755695
"394" 8.56919802112281 17.3463025071003 15.2248708907049
"395" 9.16223339016028 13.7292033414949 16.27061361284
"396" 9.67442178745909 15.4119218494261 15.3263320920474
"397" 9.03331155495475 13.255781464631 16.1819479741098
"398" 8.63946211328042 14.7315550729838 15.6608337858305
"399" 9.8197986825565 14.101734319788 17.0188498733083
"400" 7.15450254293554 14.8589975539013 16.4139524847385
"401" 9.46885913699419 15.6369397669314 16.8482084987641
"402" 8.18690133079166 13.9326787547288 15.9662418290852
"403" 8.21745705777229 14.7324688551687 15.5338907055017
"404" 6.97067539236904 13.6047834628138 17.1434293914542
"405" 7.82599243468209 15.4639025068752 16.288868462292
"406" 9.49897681697804 15.8494028629052 17.05619150718
"407" 9.3941376748261 18.1720542760568 15.1286642708315
"408" 9.52808496233041 13.5262291380657 16.8439106374863
"409" 7.67180508865832 15.1989602637598 15.8553686237922
"410" 8.74455368717368 17.241576582909 13.7444986532188
"411" 8.47611566056034 14.1830061260148 16.5492047316087
"412" 8.67291268122075 15.1601547149032 16.0510690853158
"413" 7.60108139809941 14.2921501392825 15.7116795130023
"414" 7.50009242348248 16.6931457147455 16.8349446110406
"415" 8.82054706843773 15.0311456328529 15.8916419025883
"416" 8.37393030739545 15.1527771071697 16.8407226294419
"417" 10.26525444939 16.7623826738324 17.7010295514404
"418" 9.04222292138162 16.7138119559538 14.215335911013
"419" 7.85047712058276 14.9727801434732 14.9526871632303
"420" 7.85084809918799 15.4544608154197 16.2281983863034
"421" 10.1629752918811 14.5091771979555 16.7715316472754
"422" 8.82543981408956 15.1673583384573 16.247779381504
"423" 8.16021866825406 15.3635778825908 15.476259691573
"424" 7.36309225135841 13.4035971413443 15.9407344431477
"425" 6.65462489519853 17.2156222949672 16.0743257540106
"426" 11.1157011524709 13.5430443895058 14.2194939867838
"427" 8.18581594103565 14.3146195359705 15.7767183038413
"428" 9.41602630015519 15.1471092144704 15.7635985964299
"429" 8.48260886316926 14.7418485893795 16.3246405318906
"430" 8.43854017653606 15.0349598838712 15.5988381368329
"431" 9.32316845114428 13.4112005147508 16.6434620612126
"432" 8.49561521637988 15.0519572945034 16.3495598530606
"433" 9.70071526504937 14.5783387492439 16.5757649243043
"434" 8.2864880548357 14.7450461474784 16.1564909735261
"435" 8.61767670077722 13.9135543111181 15.0521508414883
"436" 9.0965608060013 13.3219243785153 18.0985940793825
"437" 9.41215775558905 14.8595277734468 15.6388994876323
"438" 8.58664677305283 15.0551093648901 15.9270453506345
"439" 8.28228173428336 13.5530761659783 16.2278593553731
"440" 8.90362570159215 17.8314760002118 19.2392109045002
"441" 8.75178227109964 15.7275319472944 17.4708982706519
"442" 8.98870773811056 15.1654703029487 16.0858813728781
"443" 8.66148260623139 14.9078005158975 16.0097883772408
"444" 9.09951430639471 14.927663991251 16.0048241656292
"445" 8.94510233515134 15.36760662878 15.6855494696707
"446" 8.64299719201869 14.550683389834 16.0332991853415
"447" 8.4773253449077 14.5577451152868 15.8218207591511
"448" 8.93420291080161 15.9327690420052 15.3053350790145
"449" 9.40046196412435 16.2502642857599 14.9817320365363
"450" 11.4807349081541 15.3504688514053 14.8504794762656
"451" 10.3528738345836 12.5554906767553 19.3238192445089
"452" 8.53508753440013 13.862422590623 15.7230176030137
"453" 9.44118544018827 14.9543200256722 15.8640819067825
"454" 6.37857306851157 13.420551625754 14.1936872475396
"455" 9.09808071548154 15.2751915649877 15.6227424175397
"456" 8.66592566640407 15.0915105429487 15.8940523632662
"457" 8.60430496992553 14.6424631010921 15.7353125297262
"458" 7.90623445744162 14.3615665869224 13.1769930972226
"459" 5.41876461779054 17.4912464042706 16.7427642216014
"460" 8.42777268484701 14.7118662491425 15.451603947249
"461" 11.0240795576046 15.2745131301613 14.0962798589969
"462" 9.65794875106014 15.080639463295 14.9791984401252
"463" 8.61777640606042 14.8354327011721 13.258492641899
"464" 7.42442003059604 14.3598154357343 15.6511323629448
"465" 10.2503534032012 14.0823740328617 19.6127734987186
"466" 8.73649452329415 15.4880429577157 17.0229632836278
"467" 5.33966642620006 22.0475739610232 13.884462953646
"468" 9.22531422311985 15.2783945297791 16.8348980757082
"469" 8.60682048966327 14.771295167104 15.8275387149455
"470" 7.67545099314409 17.6591975884885 16.0363352477595
"471" 7.93639558285644 15.7833067698743 16.8194996610207
"472" 8.46431708685557 15.0037916984106 15.7131357502358
"473" 7.60755462626937 14.8601763232021 16.924212870599
"474" 7.39736690550904 16.1804347999031 14.1391695417545
"475" 6.41934484643242 14.2669605783468 15.0497771781636
"476" 8.92871486589482 14.5517212082144 15.9513004793546
"477" 9.38358619778282 14.3892750292981 14.124492024943
"478" 8.6027834747541 14.6743206087055 15.8184841341258
"479" 8.57845427247507 14.9548338501984 16.1443334160645
"480" 10.2134521431285 15.7199065312531 15.7944808026769
"481" 9.91345092549507 14.529761527929 16.1317595355702
"482" 11.8941701791713 17.3256975331154 14.6419651719006
"483" 11.3699335277576 14.7081999974639 14.9745781519867
"484" 8.88911416929627 16.9792202032665 15.3993042140151
"485" 8.90926052608912 15.14104329225 14.2442812259698
"486" 7.93834216715843 14.5755325919856 15.296380431762
"487" 11.4715860958682 17.8026063120169 17.2021220240183
"488" 7.51038093024142 14.70730049059 14.3670445144034
"489" 8.49787108240718 14.8763257448001 15.9291220745684
"490" 8.82970603177768 15.1180233966503 17.0235293810309
"491" 10.4747299526641 12.6742880771029 17.5938777498261
"492" 7.45634358047335 14.6227342833696 16.4937253108274
"493" 7.70458771002327 15.4418347791393 14.615124664427
"494" 8.12405818497636 15.3926880519608 15.5577831310744
"495" 7.3708508950175 15.7664628501136 16.840490949444
"496" 9.74609103676099 15.836934295831 12.6022801884052
"497" 8.07180299807082 15.231102215237 14.9914058795371
"498" 9.98517044058854 14.5505691263738 17.1313669843134
"499" 12.915781024706 11.6972040375375 15.9680841017179
"500" 9.31898571705911 14.3116382533635 15.8865566785939
"501" 8.80849395214773 17.1462243405021 17.4915118251236
"502" 7.57836445062117 15.4816464380094 14.3571739697945
"503" 8.34442294738084 14.8190501901033 14.7652253898268
