"x" "y" "z"
"47" 8.97564768298423 14.5149716640319 15.8720868053443
"48" 10.5144797390614 16.28529870406 14.2204660646492
"49" 9.02207142647527 14.9246597626362 16.0699438514446
"50" 8.70240903525706 14.8954770133763 16.1043742743263
"51" 10.9567369086842 15.0849721379935 17.536670453659
"52" 9.57499906765609 14.566312776098 14.1500184546311
"53" 10.1061114152699 15.498320560276 16.6210583265675
"54" 5.38323768568055 15.1793936472542 15.3088942264861
"55" 8.1734433395805 14.9733478515392 17.0315611596229
"56" 8.14958007319429 14.6314874314635 15.4923001332351
"57" 7.88300145323427 14.793734178829 15.3743713562875
"58" 10.3296868767427 11.1271847308449 14.0673314100439
"59" 8.33252651408063 15.7415198357086 15.9787902556523
"60" 8.68551462557081 15.6049720373663 16.0872631105296
"61" 10.6919374084523 12.1019404646046 14.870890418431
"62" 8.55917650019758 15.733680647985 15.3867092295829
"63" 8.9412547599352 15.1132462615923 16.7285152179094
"64" 6.96705374821416 12.8643159369653 15.4544727926785
"65" 8.79065751589803 14.9349094137081 15.6104299836413
"66" 6.19731533808038 15.3611561397669 15.8154552960729
"67" 9.42108893692745 14.2082585652595 15.8429752169114
"68" 9.56646591472259 15.2331026820525 16.2387502289703
"69" 9.76538185810391 14.4470394524704 15.4504269941084
"70" 8.70189803874455 14.8396323603893 15.3975197965603
"71" 7.03394138623265 14.9278727503351 14.2086781262765
"72" 8.86942965762252 14.498046053846 15.3575991389412
"73" 8.36124807421324 14.7398800739254 15.4283523882236
"74" 8.64619909465616 16.1115868668531 16.3361323796562
"75" 8.95879492312758 13.9499781902392 20.1944792285506
"76" 8.69989710457145 14.8642367864292 16.0765586831628
"77" 8.41228487946673 15.3964299214859 15.8995829074807
"78" 8.74818020295898 15.8049329737269 15.5135976653998
"79" 7.82112830323216 14.0043642721358 15.8521709311618
"80" 6.06552814369457 15.9913266720376 17.7187595478233
"81" 8.33295519437905 13.9677500964443 16.2494884325715
"82" 7.74932263646591 14.2780088413159 16.2733711743813
"83" 8.74971007105561 15.6091405945767 15.6429723036527
"84" 8.90200248625023 14.6290476428668 16.0614171451037
"85" 8.626558533569 14.6179253463955 16.8170657811966
"86" 6.79915554912073 14.4711646611194 16.9446062013817
"87" 7.52501180605068 13.6041116577454 17.4459275218656
"88" 8.89700325955402 14.7771695274829 15.3752403336111
"89" 8.97886063523426 14.8541567359824 15.7050298468303
"90" 10.1003440652138 17.3160686536222 17.2251934581953
"91" 8.88874763601807 14.8290853303333 18.098837223208
"92" 7.53486436172245 15.6753132871562 15.4185462175077
"93" 8.86595461709362 13.9916241883362 15.8015240572526
"94" 9.51251600879957 14.8214903586911 15.469569776817
"95" 8.55862366716698 14.9200219591805 16.1505593028187
"96" 8.51974824820254 14.3755882658602 17.3802745701745
"97" 11.8430772425817 13.9128129046765 16.016041695412
"98" 6.48735715641028 15.9439532333828 16.3903582242259
"99" 8.99956831160983 15.1808979940067 17.7324939808387
"100" 3.46680568884242 18.0701396746943 16.507298723236
"101" 9.77491515212733 12.9525371612571 17.7776957437769
"102" 7.9329228265215 15.4805008801454 15.4332693866759
"103" 8.46270004118607 14.7467231215237 16.0900398693439
"104" 7.79178374726816 13.7144492695519 18.7114079283294
"105" 7.18997377274336 15.4643328471234 16.0687857590979
"106" 7.31888961725986 13.197408434055 17.9806025144537
"107" 6.6074003515469 13.3744561197505 16.3943638303992
"108" 8.51357880822306 14.4087856900581 16.7643375504087
"109" 7.19250973617719 14.6087179727004 15.980298856589
"110" 8.9692909815288 13.1924658876209 16.1424776204498
"111" 4.73543916961187 16.9170634964378 21.3926619144436
"112" 7.8652978333832 13.1264127503146 11.0214951229512
"113" 9.00767371362667 14.5079799740562 15.2789525430305
"114" 9.80746073991869 12.9116720455795 17.5780408439608
"115" 9.80163221312258 14.9899541700691 16.7352353121946
"116" 6.94075096126448 13.8704968714957 15.3975745870997
"117" 10.1892055495032 14.9413932307176 15.7330998655308
"118" 8.85794798530071 14.1930437807918 16.2180770232333
"119" 9.11000118884064 14.7936839002321 16.0711769771725
"120" 8.83387735006801 13.1696191719313 15.8688539173636
"121" 8.26911012836602 13.958231266838 15.4503075207339
"122" 8.61241709289905 14.2803218382119 16.9052228787357
"123" 8.25260785832856 14.3668504335283 17.0748358299488
"124" 8.87908376428851 12.1849820363402 16.4351858365952
"125" 7.7186744060637 13.9007178248657 17.3445659013765
"126" 8.24624566285875 15.0757367219209 15.5200043165882
"127" 6.57073614592603 13.7335615086774 19.070662295938
"128" 9.43268873505816 12.9322571481761 16.5575944194617
"129" 9.18654511698233 13.4898246136485 16.7845951050504
"130" 8.40979039082942 13.3324109466512 16.2613105289999
"131" 8.72076040350558 13.7838142147794 16.2233395363966
"132" 8.85312246006693 14.9371867100429 16.2086933415786
"133" 9.59682090222236 11.4075453955747 15.3244518112189
"134" 8.84954099574203 15.381495328978 17.7690562423973
"135" 7.25238777470798 15.7461791099906 16.8244343569991
"136" 8.53997040809307 14.6494309842191 16.3384611470238
"137" 7.95793717399513 15.4797199117109 16.0731289014523
"138" 9.7066140434026 17.5261431943295 15.8008007517545
"139" 10.1822427187804 14.2846418521681 16.9839192662609
"140" 7.8058310673189 15.0915294236722 17.4691523575503
"141" 10.9462033670343 16.3998763217717 16.3256711582441
"142" 8.78247228533499 15.5693179491644 14.0297162501107
"143" 10.0304143720431 14.3608173542617 18.0984722831612
"144" 8.74169280724653 14.5155099512533 16.4501903622232
"145" 9.05377281360007 15.0320952870789 15.8416147687156
"146" 7.59285499425404 16.5162166184583 18.6970902892693
"147" 9.87504051446881 14.8814846317382 18.0529313725731
"148" 8.85866157497698 14.7913631164518 16.3513186333783
"149" 8.38901821937869 14.8701159575779 17.6318638197258
"150" 7.97441900765818 13.9268972169374 15.1264306283139
"151" 9.169884460587 13.7105050075998 15.7935284359681
"152" 6.92186302452757 15.3157723818203 13.7323592716276
"153" 9.30698347179689 13.3949776809585 16.4248354200774
"154" 9.46140400820353 16.0950343763322 17.0141316609178
"155" 8.72925342546795 13.4599091284848 14.8208202983104
"156" 8.61292650177527 14.998314901581 16.5613418174642
"157" 8.94516079499003 14.5146809186597 16.4840616078093
"158" 8.64013418998537 14.5668256946121 13.9026418481765
"159" 8.26035744102774 15.1365240722427 15.1735854347907
"160" 8.25244091260561 14.4601804651652 15.4682520427229
"161" 9.60307265236674 13.7668011055434 15.598960974281
"162" 9.63560708342553 16.5423060130993 15.7922198402598
"163" 8.52424546995247 14.6708995406429 16.1545301740442
"164" 8.55261128599982 13.888151551099 15.1771418509597
"165" 12.0327649316525 11.4562854789863 16.6371016073648
"166" 8.61388268300357 14.076143325666 16.7998726385299
"167" 15.2438409604854 18.4862737058184 16.9271820969093
"168" 8.58077639540804 17.0817996123938 15.5937458511395
"169" 7.55661883629678 15.0458073675271 16.3920790431323
"170" 10.1861042175647 14.5500592777654 13.5621140314899
"171" 8.35351838598431 15.5970810900921 16.8128829528198
"172" 8.38362327912365 15.5330720006943 15.7135425643758
"173" 6.16232147861371 16.3932073749189 14.9426298152574
"174" 9.40468766606973 15.3584005348158 15.645119043946
"175" 7.98918270107486 14.8722693021107 15.885588348743
"176" 9.4326525720826 15.8517324487815 15.9679406089087
"177" 5.53726591143067 14.8621764903024 15.7295693857647
"178" 8.17730548729456 14.2007732137185 15.9704264014007
"179" 8.35993417373726 16.1015081568834 16.5768306794467
"180" 9.29611007593415 13.4927116776895 15.4552995270258
"181" 6.26368317109361 15.4687787962677 17.4852748028913
"182" 9.45221452821893 15.1998649885555 16.2097296883489
"183" 9.75105049435048 13.0861671003743 19.4914981484402
"184" 8.72442296211138 15.3191479069524 14.3562753268813
"185" 8.80113631073273 15.143528872556 16.1839222250925
"186" 9.31759397330798 13.8574512934121 16.7180126242104
"187" 9.18380052470612 16.7436892012575 15.5815511602829
"188" 9.12265935479233 14.6822147683809 15.4586600765737
"189" 8.67188456198746 14.2876042705687 16.5132068225576
"190" 9.57633561306248 15.1579745438842 16.2766862446638
"191" 7.33021979685508 13.4384441006114 17.0837724844425
"192" 9.96905904849672 15.6131766501689 16.7904811491
"193" 9.44226026034275 15.2139391840566 16.7046006987151
"194" 7.14617286123052 12.4482800430379 14.3894812247425
"195" 4.5564799763074 16.2260641410997 15.2631472623732
"196" 9.54230109705313 14.2885098014502 15.3978249017266
"197" 5.83341568451804 12.7389157929377 16.4538189751639
"198" 8.4162771190459 15.4726433197135 13.978094659681
"199" 7.45481428441303 13.9459801279534 14.7552651417116
"200" 7.45168352116657 16.8600394022019 12.6995024980332
"201" 9.55099311236452 17.0940660325402 16.2191283130075
"202" 8.35714834222287 12.3771422039732 19.1245114068901
"203" 9.58838757203986 14.7682623406195 16.6007436732468
"204" 7.48699737863458 15.0437152665938 16.3384181033995
"205" 8.8353388088965 14.7657844363917 16.0768104113501
"206" 9.60341771866229 16.1226192771397 15.9690358469605
"207" 8.70829526921739 15.3144095772524 16.4021220471326
"208" 8.87209273096583 10.0414896713295 16.1691795736817
"209" 9.20051579567044 14.855546243907 15.7405813193819
"210" 10.5483007138911 16.146833525448 17.4221711854937
"211" 10.137356142046 15.0944064633525 15.8673135352437
"212" 8.37936032995271 14.3999865400508 17.702876681343
"213" 9.36054528074454 14.6649876727704 15.8730929941405
"214" 8.31749671376441 14.8161572577482 15.920867954717
"215" 9.14264334620135 15.0714230615781 15.8477395257368
"216" 8.69115267106595 14.7559826072978 15.6740046543737
"217" 8.74286523091434 15.1735996088894 16.9029873066628
"218" 8.17441408406516 15.7686910674399 15.8179903180569
"219" 8.82126728427976 15.432040582413 15.7445918669482
"220" 8.96766697997421 13.64243894059 16.4999148124303
"221" 10.7070040160532 15.2518063065665 15.6158523041769
"222" 7.60900742504834 15.0171218224988 16.6522805608746
"223" 8.05786087225504 14.9138248728959 16.2124110720004
"224" 9.45451784738601 14.5864352240615 15.9738045945519
"225" 8.14243799249035 15.3083943704264 14.9410859827229
"226" 7.29829695567244 14.1384736716009 15.4284788046994
"227" 7.96836186964457 14.3393501390698 16.6048831537156
"228" 8.42500417070979 14.8990582402278 15.3884882200959
"229" 6.89262418779527 13.9702997479647 13.4479505559604
"230" 9.43151598520682 15.6079841114003 16.2102453599765
"231" 8.99795454124297 14.5726314746114 15.2784633135193
"232" 10.0657416239755 15.9299085733035 16.1163975823491
"233" 8.38807590017829 15.0550315292176 15.9289448742252
"234" 6.94038168926225 14.1835838283239 16.7740436160045
"235" 7.95108312574756 15.6898680512229 15.5456298567057
"236" 9.92098742663546 14.1873938690984 16.3745510061388
"237" 6.75413847874265 14.7897922721497 14.9009624907165
"238" 7.45111193462241 15.7402925546586 16.829113546351
"239" 8.19897408664313 15.4828397660954 16.2603902671046
"240" 8.31553504074153 12.4019460364477 11.4744519292926
"241" 8.93294226490943 13.0340302097576 14.7837537695344
"242" 8.42439904266583 15.4806255812225 15.9214233065944
"243" 8.95739339584738 14.1542031395338 16.1623758993601
"244" 7.98397574071468 12.4998898163356 14.5551634637837
"245" 11.5357104141537 15.2050534219526 17.0066226238345
"246" 11.5980731708611 14.4912672216389 16.8741165038073
"247" 9.09673973031805 16.2404545478678 14.9816928550345
"248" 8.07124618014467 13.8769559595586 16.8487754563692
"249" 8.03276116221879 15.1489501772379 16.261033317049
"250" 8.56313423810542 15.220352620959 16.4805041222151
"251" 10.4228949149501 13.2871166791273 14.390704267299
"252" 9.6518313766321 15.9634062082141 15.8551741846548
"253" 9.16940424118925 14.7606075273213 15.4220418294426
"254" 9.27940624574177 14.7679486193619 15.1264766258039
"255" 9.74434169627386 16.3946757099746 16.4916575977607
"256" 8.73448692317258 14.9894668577706 15.8307765279557
"257" 14.2894671361077 16.3619320462575 13.4344641736087
"258" 9.62588271076271 11.0611070840169 18.0219234989299
"259" 11.3314487168829 14.0885950345569 17.7176640773066
"260" 9.58096652300077 17.0517422293223 14.6284302373182
"261" 11.2653403442965 9.90627591102868 11.5457356509573
"262" 9.38089870277076 14.2330144109022 15.8591474867072
"263" 8.45187609298032 15.4559690231667 15.8968533953815
"264" 8.56675585625608 15.0301786575586 16.5455747109922
"265" 6.42690455444693 14.8924115574843 15.3066517751187
"266" 8.81579304778472 15.0880013700884 16.2309279215029
"267" 9.30662134961613 15.6869679007607 17.7592931283223
"268" 8.98211500065654 15.9558207030588 16.1454648390401
"269" 6.9279299510387 17.9424210387277 13.8768244974376
"270" 7.95928665438785 14.8796681105991 15.6205443320947
"271" 9.78027735165312 15.6135586409329 15.40105329164
"272" 8.86973431792983 14.9938169289291 16.1455846666486
"273" 6.42062550991431 16.1786740173438 16.347241906049
"274" 5.92422561787674 16.4124390047703 13.8865641513409
"275" 9.32869109467967 11.2081405382996 15.3412682848657
"276" 7.69628758957512 14.1678289114945 16.5370746170839
"277" 9.60733322910811 17.3967549742374 17.6731471124731
"278" 7.77729961572191 13.1623589674611 16.3837289315262
"279" 7.80575659096033 14.6465829416033 15.8630008397738
"280" 8.12312162213157 14.7772945718979 16.2573848578727
"281" 8.57643713442856 14.8815721076064 15.2224725850276
"282" 9.97403846436238 15.1175887210584 14.3353566779057
"283" 8.31007773806797 15.0770016715666 16.3993009991378
"284" 8.61310768037435 14.1111978339931 11.7072350265018
"285" 8.94151746453478 13.4199123709872 16.8554602122647
"286" 8.23844122617929 15.0459637011398 15.6247476232471
"287" 10.0791889425926 15.003821615916 15.1985880068911
"288" 7.78581294038952 14.4356617248342 16.2042602170194
"289" 8.82231909796883 15.1057096465976 16.5321595903193
"290" 8.6170808544733 14.4204803762701 16.2137231755403
"291" 7.78775134769052 13.7168255270941 16.8612785919919
"292" 11.5502120172016 13.6533069086907 14.8362087631016
"293" 6.28055365743041 15.9544153981893 13.3282463037383
"294" 9.00429877008688 19.4897984381415 18.224442133605
"295" 7.84525704019038 13.7360281066481 16.4791097516674
"296" 8.81380684031117 16.3713664069992 18.3530055566132
"297" 8.88354245864322 15.1637611793688 17.8792244294211
"298" 8.45562094351948 14.3988381381787 15.4298053709394
"299" 9.43799004858145 15.6714342907057 17.1545631525898
"300" 9.09553853343345 15.6098298429959 15.5107729437554
"301" 8.57628240505649 14.3027817803134 17.6653307793876
"302" 8.27709651760911 12.8834380105978 16.0664276860952
"303" 8.58968425903949 14.5971248634097 18.4524068461272
"304" 9.97804654936586 14.0746966411099 15.6906011741154
"305" 9.12563833602442 14.3061531248254 16.3146397078433
"306" 8.80570448091077 14.94845192284 15.4731800840055
"307" 9.57305140183027 12.3640138812712 15.9514005619683
"308" 8.31194997243558 15.0385821896813 15.9393007182053
"309" 8.03221000418634 14.8787126854046 15.9075142079641
"310" 9.06651325765258 14.4820733298216 15.4535335506012
"311" 8.95470079541874 15.0476099073065 16.9760732913455
"312" 8.73252172922882 14.5271410620764 16.3412635338539
"313" 8.9941012487215 14.985700635965 15.6724147340071
"314" 8.96286231337796 14.5939361426099 15.8307824790245
"315" 8.92465154891 14.8367508999616 15.7936908074839
"316" 7.66422147290561 12.897142722083 14.5579952090562
"317" 7.90278167965842 15.8292816616822 17.9192005609036
"318" 9.26635415482678 11.6933161888938 15.3763316932055
"319" 8.18679521379449 14.3676696730656 16.1161788295759
"320" 8.0198225702241 15.1718291149823 16.7724168863194
"321" 8.77782126387135 15.1411167198847 15.9313499578915
"322" 8.26754442808604 15.4862420357423 15.0294925534292
"323" 8.44453511807931 14.1950281215104 15.845913677946
"324" 9.64579422016277 15.1077509707379 15.982533538877
"325" 8.875126301495 14.8650641176541 16.3607166653336
"326" 8.9698303788621 15.9490884132743 16.070109327317
"327" 9.62201789460368 11.6989936535855 13.1154404803775
"328" 8.59948215637147 15.0302087112119 16.2692250074507
"329" 9.19076177764424 16.2612288871863 17.4073205193889
"330" 9.03304424556222 14.3945731687818 16.0937096514914
"331" 8.53186679491724 14.6923183423256 15.788955444481
"332" 7.925539691156 14.1149084251534 16.1217895690529
"333" 9.09063050645303 14.4697643511651 16.2740644885786
"334" 14.1804794181799 16.6359727701631 16.6932778217704
"335" 9.83194991300985 16.3526795151022 14.3909997293849
"336" 8.45772487465969 12.7394774292109 18.918802020479
"337" 6.17345411094259 15.5748912909091 19.6282700927497
"338" 8.86010627677766 14.5097405337404 13.6947764145031
"339" 9.51733490209188 13.4742169321585 17.7110998075153
"340" 7.92270032185462 14.5292833015997 14.2365430002741
"341" 8.84523178391014 16.5559492296079 15.7674013587676
"342" 9.92498394960839 16.5362009291077 16.4040211538877
"343" 8.48917043941637 14.4487885414212 15.5159655321867
"344" 9.45767828720791 14.6306492263332 15.6745310708857
"345" 7.73453633220251 17.3632205232602 14.19189469058
"346" 8.19996257548577 14.864640966311 15.8636454517746
"347" 10.6012838154933 15.5332357767992 15.8509276889404
"348" 9.95449422020394 15.7615735058314 15.7485211827524
"349" 5.32085759876809 12.6447616555474 18.6900841793348
"350" 8.47416085365722 14.783535380648 16.0697489958233
"351" 8.34441981031384 14.2914114406749 16.8477552383568
"352" 8.81854515267664 15.6304181703573 16.2147244587578
"353" 8.68889273286932 14.9285533802158 16.4003293432852
"354" 8.04657473352856 14.1327731408886 17.7995289988758
"355" 7.90238473869852 12.648214453124 16.6179223218327
"356" 8.13724527229685 17.2248291391136 15.6636715290435
"357" 9.3023835087907 14.6756808819926 16.4854330969695
"358" 8.90602104236195 14.649912703447 15.6330913952945
"359" 9.10258721541549 14.7729643274457 16.1222526968319
"360" 6.83528439278048 12.8307944721056 16.4495402512825
"361" 9.23464001551743 15.470662672895 15.7757536676512
"362" 8.60138157978586 13.82945192755 15.9141892677571
"363" 9.76513929887735 14.5704372270707 16.058642157926
"364" 9.34208320899892 14.0539389212312 14.8869447211777
"365" 10.135219889277 15.2060900300184 15.2712098978807
"366" 8.93540349374152 15.4406782014511 15.8202097677572
"367" 9.30423963239545 13.8620618765472 14.5516833327874
"368" 8.85680382819955 15.6108652333648 15.3401595424232
"369" 9.56947149501114 14.8097589118213 15.6869694657587
"370" 9.58861729947537 16.5270447956471 17.0396320397288
"371" 7.84691266256095 15.0256663000824 17.8768964344696
"372" 9.14250902611535 15.6352035607126 14.8617066563834
"373" 8.873268393578 14.7804706227829 16.0585921647407
"374" 10.517932081043 14.9086460425878 15.191817814684
"375" 7.48950853435499 16.5246853195372 15.7044255185558
"376" 7.97528705679474 14.1745017665102 16.9887586728591
"377" 8.00576036649345 14.8680137040258 15.4908924886249
"378" 8.80740383778033 15.2036511097315 16.0470177539755
"379" 7.77406412036433 15.720012985356 16.7207036149839
"380" 9.09311354319654 16.4223727437747 17.0113719499607
"381" 11.7918704845444 10.9925183015044 16.2949507293177
"382" 8.26337635998296 13.7960575696637 15.7533683769638
"383" 8.46259609211529 14.2979213454985 16.8789271461929
"384" 5.96309882650605 14.3059108274122 14.8740460615365
"385" 10.0795212636264 14.8852170685586 17.108076169828
"386" 8.89296607951639 14.9529100731434 16.7916039832619
"387" 8.85010910737752 15.2325749029253 15.6737003833491
"388" 7.17384182911722 13.092031524373 17.0646696570236
"389" 9.38350388576161 15.4378840684766 16.0549128129664
"390" 9.9036337735611 14.2197958815975 16.1485878408595
"391" 8.22978544979039 14.9556112421645 15.4756452379199
"392" 7.16752202370088 13.5930519781996 16.1606809586419
"393" 10.1651020965401 16.5121598760068 16.0948505714671
"394" 11.1047288585244 16.2127204393122 15.574793679266
"395" 9.17534857649261 14.4021525343141 15.0471139198537
"396" 8.91348091462365 14.7298021682911 15.7802072631477
"397" 10.7136822704942 15.4028031590812 16.6814051267162
"398" 8.4100417347363 15.059087837088 17.7484952143189
"399" 7.65360343149332 12.5474865058261 16.5856404452797
"400" 8.808155371211 14.6904037195922 16.1262064377021
"401" 9.13847089139401 15.3063223444942 15.6031981857843
"402" 9.92153000974179 15.9009244318946 16.4096424867329
"403" 8.40422066001911 16.2571858229923 16.2450948263614
"404" 6.44717695374263 15.037381715805 14.524524877738
"405" 5.52387850051177 17.0949799745164 6.70654276482854
"406" 8.99695036301932 15.1214818507939 17.1271861078241
"407" 6.09639651121215 16.6237427734138 17.1353263734607
"408" 8.97550918830226 15.2988427700797 16.2390802834115
"409" 9.88846996139446 17.1768374240501 15.6326027418338
"410" 8.68753028037207 15.3647382549834 15.6058514106998
"411" 8.76417783287851 13.9398555431743 16.7110668588774
"412" 9.96421600231114 15.7759568605355 16.1709202386532
"413" 10.0286930206628 13.7441959473449 16.3396087435684
"414" 9.11385633450853 15.4582909150248 16.8351744958917
"415" 8.62441058368613 14.2991761419548 16.115625177816
"416" 8.17039622995303 15.1703303931725 16.3470930354807
"417" 7.9100743416146 13.3277871978189 16.2592809458526
"418" 8.15056307131962 13.8486582255927 16.1218843090325
"419" 8.47784995374294 14.9073481390184 15.7199971217988
"420" 9.91222151083255 12.2596492637033 16.34295371118
"421" 6.78730828521376 17.1967601196315 18.1766969488328
"422" 8.7561716746777 14.9574988736232 16.0393557174494
"423" 9.87872459294577 15.250668552359 16.5459030594998
"424" 8.77682169242235 15.329464078341 16.5796630771302
"425" 7.64307424543344 14.6819441497029 17.8901089506918
"426" 10.3457691119218 12.2334600652382 14.6818160004897
"427" 8.33005786595647 15.0629647629667 15.2733793606767
"428" 10.4416571760504 12.7981784480182 14.8031889477712
"429" 7.87882232074379 12.6592874178325 14.6365020743662
"430" 7.9997427114798 15.3665387365319 16.0101777792056
"431" 8.17119829230749 15.2197143182 15.5464873114461
"432" 8.86367875998024 13.9076706902797 16.6388771827209
"433" 6.95557243812995 16.1259336212451 16.3900198555063
"434" 6.76031128185879 14.1659748730917 14.3033753980969
"435" 9.57499160685915 15.163080642273 16.5578068783972
"436" 9.37396020285645 14.760101900651 16.6554818203156
"437" 8.57662859920939 14.7502239402776 16.041819605462
"438" 9.60203912470959 14.3442075590841 15.5645801679827
"439" 8.77782561020751 15.0868286333818 14.8227708438267
"440" 8.92964406025507 15.0252284251704 15.9544841003725
"441" 9.24731110244451 16.4650714227158 15.7803223977296
"442" 9.59940885935754 15.6775640568603 16.3248293262441
"443" 8.43412116605038 14.2232890740529 16.2865536919348
"444" 8.84178981949413 14.566059800924 13.6938625711964
"445" 7.29488133719122 16.8682838799952 13.783430497102
"446" 12.7340321009511 17.8538184884555 16.7548069923858
"447" 8.29723058863662 17.7756260757467 13.3926914789854
"448" 7.69804344560252 15.3233001588721 15.3891348032514
"449" 8.27384792550575 13.670648182067 16.2530588215201
"450" 9.16820351736911 15.3108767981878 15.9732049811697
"451" 8.07680905168746 16.1518945212011 18.9708189779466
"452" 9.22443042781334 15.4006885875703 15.8651300083031
"453" 7.56166763550153 15.1787493072273 15.3370064090388
"454" 8.68402508917101 14.7613468558206 16.666033300844
"455" 9.08797729138209 15.2588201052982 14.5636323578535
"456" 7.56020318896319 14.6070977311574 16.2160642044791
"457" 8.70618133146295 15.4598701993196 16.167771872062
"458" 9.39057245347295 16.6327729263893 15.2471786918023
"459" 7.40159983255429 15.6384182145117 14.9680427355485
"460" 8.53295658277831 14.6198226999043 15.913377674506
"461" 7.69983514858433 14.2170372169077 14.0594103069161
"462" 7.87845906796274 14.6774921044257 20.292937570405
"463" 8.9386472833213 14.2950181197729 15.6501048031764
"464" 8.66113763012271 14.8536013219665 15.5172794505262
"465" 8.63900659490069 13.7960489011782 15.7594505748407
"466" 8.10093405198439 14.9043313836753 18.1412737982434
"467" 8.24572954379043 14.992601373603 16.8832154823269
"468" 7.52175195915705 14.0116869699911 16.2240262595459
"469" 6.90267646541983 14.0945802630876 15.6272434984655
"470" 14.2292066786308 14.1850453863627 14.599298156129
"471" 10.5022789781048 16.5429938559017 15.267180837757
"472" 8.32465473049161 15.7535863692275 17.1331648110168
"473" 8.26734989905817 14.7516084479838 15.9899956286931
"474" 7.80646675609635 14.2016038878458 15.8792462730722
"475" 8.29264076463081 14.7834117141058 15.8993725934366
"476" 11.2341998367746 14.7797463489637 20.2253381517583
"477" 8.88497377589641 14.848039555431 15.1222830385421
"478" 10.2721445243698 15.9867278275599 15.3988373986175
"479" 9.09338817019913 14.5551458300744 15.5221992057015
"480" 9.97438989406756 13.6644715587359 14.9339933777289
"481" 9.3770437567138 14.9282546042337 15.9376006503683
"482" 8.64439528556568 15.504227064604 14.9792287131131
"483" 8.65082576426009 13.9006625459441 18.3395270456783
"484" 10.4121741704782 13.6053886285694 17.049833918727
"485" 8.86219793335908 15.0279195727613 16.5253462318496
"486" 8.76320864888567 14.4681066436057 16.3932289986871
"487" 8.23398372872668 14.0374225162604 15.2141366725352
"488" 9.79075313053582 14.9942793051734 16.2857643624428
"489" 10.5117470198703 13.0882882412067 15.4695798938188
"490" 8.84630918304519 16.5627888982767 14.3636525574548
"491" 8.77076658464514 13.5316962468224 15.272065126857
"492" 11.1685868751234 14.1210344486693 11.8048525937926
"493" 9.14183091822238 14.1336091870678 17.4569663041937
"494" 9.95401781244383 12.3230299733197 14.4961392824915
"495" 9.45873294983198 14.1764512536493 17.1327814319159
"496" 7.52960070838813 16.9693172176061 16.6828572333318
"497" 8.51116074216527 14.8652945895267 15.8486212723521
"498" 8.91912900992197 15.3707770662395 15.6905299999781
"499" 8.63909034135576 14.0201548966984 15.3775187892956
"500" 8.80600812332626 13.7904701290702 16.5237346592534
"501" 8.5538402281506 15.1179680327062 16.3612333149242
"502" 8.76398415285473 15.2217776061982 15.7668231350824
