"x" "y" "z"
"107" 8.09020383158002 15.1855692137251 15.454636720018
"108" 9.0772502542874 15.1508255587849 15.9068601336679
"109" 8.51221677203752 14.369490800072 14.7240973006974
"110" 11.1275853720041 14.6646446154948 18.1199125818335
"111" 8.94817161135008 14.8147996530144 16.1223192633784
"112" 8.33640133647034 11.6189365822712 15.2355713828476
"113" 7.50738066138193 15.0591283293247 15.4933763349778
"114" 10.1445990293611 15.7191179790693 13.9690072302604
"115" 9.2995964364918 14.568865462972 15.9727184726673
"116" 8.4602710904562 14.9078048549476 16.2744619903888
"117" 9.14935162815655 15.3133382352857 16.6162717481144
"118" 8.32685796266208 13.9517596638104 17.6030301103829
"119" 8.06327254486533 12.368970041844 17.2446837947024
"120" 9.18695897058384 13.6517383172355 15.3004673114787
"121" 7.60848937438425 15.0226760042246 17.366864075962
"122" 1.94017785185905 20.774182780492 18.0782741486325
"123" 6.97642858846818 13.0344404633853 12.9794286211552
"124" 8.77348109444014 14.6624405313356 16.6420266954012
"125" 7.68901250297921 14.4313910562187 15.4065219560289
"126" 8.76701933993958 14.9123063339129 16.1431055981424
"127" 8.7281663537111 14.3019857829908 16.2492747535822
"128" 8.96178237786275 15.032462356472 16.829122403966
"129" 11.0040132038419 17.4138726152032 14.9414926164388
"130" 9.16635201066241 14.9139076782805 17.6477192202059
"131" 6.84063065072179 12.7080275308791 15.5897384156655
"132" 7.96702427284714 14.80120604859 14.760371592545
"133" 8.12428636130006 14.1519489648135 14.3666428115775
"134" 6.98952830595215 13.2442351560169 16.3588671276264
"135" 9.64238817491424 14.9784509589723 16.6047778309579
"136" 9.04479304173947 13.4837738368219 16.3255202959846
"137" 7.73541818490677 14.5696856576072 15.8809344415835
"138" 10.2617647137734 15.2288358745219 16.2565739590058
"139" 6.19533076917702 11.4377656922228 16.16738546
"140" 9.35395904622969 15.4415684388611 17.2769743309417
"141" 8.40201498921715 14.3801842561026 14.4728337432535
"142" 8.61217825775909 16.1185729082373 16.1188430010551
"143" 8.73775389404619 14.8137399109446 15.3866859772347
"144" 9.84126167593023 13.1835726251185 16.3546422194412
"145" 8.71481050190972 14.8883019694649 15.5689129378945
"146" 8.50390569764848 14.1936750781022 15.3700997068651
"147" 8.98617887801777 12.7080111465059 16.6295941279379
"148" 9.36769016301896 11.3787448978719 10.7091170300276
"149" 10.4110102271509 15.3723247851586 15.3097293647344
"150" 8.68820029527319 14.9600144391675 15.8927093477522
"151" 8.64665201987708 14.5648285979895 16.5770999690618
"152" 8.66975855648772 14.7175184202804 15.7345980818507
"153" 7.76657679738599 14.9206973600526 16.3091358829199
"154" 8.1507651792817 12.9175654273418 16.3241921140929
"155" 9.69143124939962 15.0994714957675 15.6489366864935
"156" 9.71573183849739 14.6700191969212 16.0109504556051
"157" 7.21066678716721 16.2784808028358 15.270500509002
"158" 9.35444498800877 14.2737746177918 15.2367282408287
"159" 9.52004922619039 15.4524047823879 14.6809395491413
"160" 10.0515085854102 15.2000203311076 16.0925667028932
"161" 8.21312627786133 15.079844300637 17.016677065847
"162" 7.74740840715026 13.9766378596508 15.8651153641008
"163" 5.78005344826666 13.5601037299607 13.4326577223605
"164" 10.4678371341327 18.9865067991099 17.5739187710965
"165" 7.53500979371114 14.788521691503 15.4102706926176
"166" 7.94658234288695 14.180592501197 15.3736974097001
"167" 6.79260668869707 13.2552737462351 15.6106690916799
"168" 8.51304310044874 12.7564596503318 15.3789990844978
"169" 9.19014172910706 15.9169836102205 14.6335221655911
"170" 11.0937090533102 9.75585251487952 16.9662731857137
"171" 8.4068673118914 14.9062397869329 17.0887104951369
"172" 8.98497945323134 15.075416219726 15.698394112967
"173" 8.78438427208659 14.5719621997391 16.6370500343179
"174" 11.1923637674342 15.7888497672685 14.5248934980796
"175" 8.96023045634094 15.3404457759298 16.7471397982026
"176" 8.63281780065974 14.8843536582058 15.1944480190079
"177" 8.77680732285861 15.0851311296869 16.0207207619583
"178" 8.98651651024006 15.021617798256 16.7233765620389
"179" 6.47854982589642 15.3657597731292 16.2843997322605
"180" 8.48594435222537 11.5048511342835 15.5817887982377
"181" 8.50663380085523 15.6723175172431 15.3208112076987
"182" 12.3101605620717 16.3065762709 17.0199638033791
"183" 8.85325314496672 14.9434973929287 15.693419341174
"184" 10.3419023414095 14.4806519653903 16.2604115533975
"185" 8.86926621105305 11.0316571569677 20.047724650783
"186" 7.14031668300471 16.4106216384246 13.4680105714656
"187" 9.16000194513179 14.3929582350435 16.6360794832918
"188" 7.50055731303814 16.1391453020705 14.980260616113
"189" 8.98937844591007 13.9225519345589 15.5619981228258
"190" 6.21344326998025 14.8417968472778 16.9187492973639
"191" 8.25259532858732 15.6960296921762 17.5956967253122
"192" 8.92106725655109 15.296206228207 15.092608054471
"193" 8.59216579749763 15.570677992098 14.9251627724692
"194" 9.12737455406812 14.9983737205517 15.6045713065041
"195" 9.10243611003883 14.9037884732398 16.0060889085499
"196" 8.60170056754879 15.6648002338525 15.8450804277088
"197" 10.7390466197152 12.8884670914894 18.5101188200177
"198" 7.93263006994034 14.4071118317974 16.0671929615817
"199" 8.8081745792059 14.8634470150546 14.645303580242
"200" 8.93066428769788 14.9335815775833 16.8501226464622
"201" 7.8477245861903 14.7052588097781 16.1939658161802
"202" 7.88171941815626 14.9004322587246 15.0307172999945
"203" 8.59628161280307 14.7457907557247 15.0760041909525
"204" 9.1842340006706 15.6044190790749 12.1881692792531
"205" 7.92377452287594 15.3006495124845 16.3822515229655
"206" 7.70808774988623 12.8084981539624 21.1096203739706
"207" 9.10970535668026 16.0586660276618 15.9386419764829
"208" 8.23439456811907 13.9643203797757 16.7519118832017
"209" 9.94938216550909 15.438739195171 16.2668080472818
"210" 8.74831247303151 14.3952975595761 16.1491764109361
"211" 11.4795605889209 14.2772423208516 15.3508636078765
"212" 10.1567915485523 13.9368104662922 15.4286589842988
"213" 11.2615990526942 14.8984644350404 16.5331793181251
"214" 8.9850247420974 13.1387520827319 11.1119350535912
"215" 9.49274828665762 17.3922992343941 15.4217639493772
"216" 8.95595507540762 16.1952576546875 16.1473324721386
"217" 8.17657747048202 15.60674891426 15.9925785590811
"218" 9.40372313055835 14.6035871957555 16.170936991307
"219" 8.01791162162809 14.1856985476343 15.6510227382218
"220" 10.4836578848037 11.4145539296216 16.9396448746528
"221" 7.62143878620337 16.1197752739988 13.357923877131
"222" 9.42573042642247 14.5107807250315 15.7028065374917
"223" 8.58461862718436 14.8273435170338 15.7946456129269
"224" 8.93095040086589 15.0321044628558 15.8478403035181
"225" 10.2104449204791 13.3576721131925 16.1432238868859
"226" 9.57667257420184 15.4697395432038 16.4029420560729
"227" 8.72001985285041 12.1804229172612 14.9889599678877
"228" 8.43584069469166 14.1031806774413 14.6092091894839
"229" 8.07738965186964 16.4932999844087 15.5061055132074
"230" 9.03962832317914 14.2480785619362 11.3998616009203
"231" 8.75030007777708 14.8212769163515 14.1328356183034
"232" 9.9659272122891 8.45554872614061 17.5257071547443
"233" 7.51908787966876 12.540854685798 15.5732258202124
"234" 9.02804606025163 17.2363617499853 15.4680772560239
"235" 9.50392483260513 14.755154741903 14.7628537011624
"236" 8.22661127020277 16.6939780702038 13.7822718732611
"237" 6.89098865554562 12.4469002892813 16.5459780351876
"238" 10.2406060591315 12.790244719813 19.8655343587
"239" 8.6387138222194 14.5033346788986 15.9586130763576
"240" 9.50140239851624 14.748151122298 15.7930740132486
"241" 7.3198123295628 15.0116181179747 16.2098181119754
"242" 8.8098922447164 14.6558793070472 15.0952784783021
"243" 9.72761127735198 15.5071356981577 18.7376237061878
"244" 8.54723566899997 15.3534382193947 15.9305083431895
"245" 8.5711244457188 16.0229987747723 17.4815185092899
"246" 9.777829368303 14.9273091289201 16.0264634521778
"247" 9.63430965709824 16.1766272525407 15.0593998869215
"248" 9.31051449066767 15.2980071678735 16.4364774919811
"249" 9.5471470001189 15.0324328477924 16.1250030040245
"250" 10.6603007509408 13.3813995634122 16.8956594943707
"251" 9.02661776526793 13.1836374159221 16.4094515421742
"252" 9.70978988163881 15.3699866629241 14.7402860715173
"253" 9.00434865974736 14.6148678327151 15.9107039167185
"254" 7.32303119887871 13.9074960211504 14.686091699278
"255" 7.69573239898945 13.4114628497735 15.6941144201569
"256" 8.1648225389497 15.0536857973804 15.6598206195736
"257" 8.28161216691174 14.6521739713892 16.8548719966561
"258" 3.71367695913221 15.2615526915099 13.7473050731684
"259" 8.47126427533898 16.0667207614091 15.5033362473859
"260" 8.88824861195745 15.2903683741293 16.3361952447251
"261" 7.91039063976231 15.4494778234041 15.3106064768131
"262" 9.52030565534784 13.1623022284683 15.7601305842379
"263" 10.5401267024437 13.6552744352173 19.3533711750014
"264" 9.51898523311984 12.3120608627578 17.0529323149479
"265" 8.46168637425058 15.689725256893 15.6835937984055
"266" 9.0767835914038 16.4496761261908 17.0789292280604
"267" 7.46141825167857 15.7175791195516 17.8175648230526
"268" 8.46347574245893 14.2012064780618 16.5538502859906
"269" 8.22975154479962 14.7843617382177 15.9285546866923
"270" 9.31977645053785 13.3290032424922 15.9524964289903
"271" 9.00598390476851 14.386307124324 15.7906779287739
"272" 9.70254124565129 14.8001400255662 15.0300818146493
"273" 7.63265481191216 15.639025154749 16.1054624109052
"274" 8.43478415588885 15.5479310500227 15.4257385957171
"275" 9.22257944752845 15.9390932466699 15.9110157556308
"276" 8.29748838526572 14.3274321326455 16.2653350472085
"277" 10.0023191446732 14.4726261407594 15.1911806877581
"278" 8.27631898188988 13.540509997098 16.7983342513652
"279" 8.93950485139841 14.2109157379576 15.4452274736776
"280" 8.89218082135291 15.9967552351594 17.4390186711974
"281" 8.7949730688735 15.6639103974025 15.0593293504477
"282" 8.62227368321163 15.1929175842968 16.5812384695529
"283" 9.14293763398907 18.8157320469899 16.3418026310201
"284" 8.23119198721669 13.5066678579069 16.1835397476312
"285" 8.26651730608432 15.0705954664824 15.7723331581207
"286" 6.71653089660934 18.0068250678114 14.8457060322806
"287" 8.9833749531623 15.0801677359637 15.9031058678867
"288" 9.51674519737146 13.4100082608086 15.9660566691081
"289" 9.53286328953059 14.7575914096646 15.6248216632707
"290" 9.01171684373719 14.1867145737958 16.7679835675946
"291" 8.20698581741135 15.8615043331786 14.7352159539885
"292" 9.96971642585112 12.6193639083357 15.8055123003328
"293" 6.51925425277583 12.3122428489077 16.343603205652
"294" 10.3612771092456 14.2908338759892 15.5634438757109
"295" 9.75705794618957 15.2494496815441 16.1508829628096
"296" 2.3577191546471 16.4426822105256 16.262985790486
"297" 8.33266601116778 12.5478660746011 16.5139960969074
"298" 8.68105543964391 15.2882532632412 16.6078344817592
"299" 9.81244425070153 14.8138045774385 15.3923747962678
"300" 8.46881941734563 14.564452333556 15.9955782641924
"301" 8.70141193003678 15.4949532910186 15.8005386304075
"302" 8.35434782954885 14.776011396633 17.3742844149948
"303" 8.72010630918844 13.164295748213 16.7787379126891
"304" 9.00213279856557 17.342751104861 15.7552857549479
"305" 8.54010891505125 14.9598382828746 14.4559091766167
"306" 8.6541939319266 13.8403071314911 17.6606694669798
"307" 7.91802691384392 16.0137662691922 15.458887220501
"308" 8.22122195028779 14.3759161690496 15.258508282413
"309" 7.18505642401424 14.3388406747831 17.4569991157518
"310" 8.21815039194166 16.4848373698654 14.9144164167177
"311" 8.19393410782782 14.7601685775977 19.2534081723769
"312" 8.46501501905868 15.0782530358263 15.8851951048486
"313" 7.45172715199022 15.1596422986645 15.8813365108143
"314" 8.25724153075614 14.6549509880802 15.9785951017295
"315" 7.53272492052674 15.3489148097366 17.1389102828756
"316" 7.9919415505289 14.6633896702687 15.8978675663807
"317" 8.38146475967168 14.4653768207237 16.1578614668143
"318" 8.32860270917913 15.0923864715287 15.8650490906157
"319" 7.91832750375464 15.169254458809 17.624190997089
"320" 8.58881143068689 14.0109359421384 19.4076758139636
"321" 9.02749173415872 15.5594906893053 15.8019408048654
"322" 9.7750316278562 13.9592986110772 16.0003820832556
"323" 9.28026408418853 14.8701937134248 16.5650800190074
"324" 9.07536508177872 14.0147491185113 15.7581236220612
"325" 7.8844058448096 14.6662102521123 14.4677138720846
"326" 8.80852063132311 14.6527999904251 16.0897534280315
"327" 8.49150365489381 13.7528355644182 16.7866290624009
"328" 8.6846534434402 13.3347174191059 19.4137128138072
"329" 7.83575975470233 15.4504196246611 16.249193268761
"330" 9.30731998896089 14.52140734156 15.1851562849332
"331" 7.05548631463742 14.2543503172745 16.0992042128725
"332" 7.99874165650307 14.7379760232743 14.776494701016
"333" 8.54592494916166 14.8872046011537 16.2034143713643
"334" 7.85313567312757 14.0360070604738 16.040586479519
"335" 9.51211873869159 15.1909410730882 15.6817285808367
"336" 8.8187888458434 15.0949838978903 16.7912159879999
"337" 9.23743453333651 13.9861018534362 14.7559965634756
"338" 8.92749042662151 13.8479635806043 15.3382600752104
"339" 6.97288588689667 15.9237641824698 16.5715242680861
"340" 6.84141130839098 14.9558796658844 16.6213580194733
"341" 9.25759975043872 15.1336110360562 16.3167248839978
"342" 8.72372465570281 15.0425894297331 15.7678198000686
"343" 8.30293089755021 14.8791136196096 16.3481553345763
"344" 5.25862180417103 15.8891636613599 15.2496043614745
"345" 9.54794793132596 14.0899519990602 16.1355979053434
"346" 7.77313976835134 14.0776354358364 15.504483214617
"347" 8.62614971348161 14.7366510078491 16.5194357438071
"348" 7.37095410414556 14.6007258377413 16.7753245981631
"349" 9.05903725542675 14.7647459272905 15.3157202070563
"350" 5.88398084941211 18.8390134375547 15.6260995690215
"351" 9.93794351126906 15.4636806260155 16.7420985546149
"352" 9.03449519959568 15.4338374283882 14.342160197275
"353" 9.48878709534036 13.9662139095215 17.0160554637683
"354" 8.08914536393259 14.9768721400511 15.6049815983034
"355" 9.55071060007962 14.7493402616357 15.3678897500054
"356" 9.3293614231251 14.3077197837472 15.4045517700778
"357" 11.2685675359563 18.2415100442911 12.8805347113435
"358" 6.78111538193516 13.5744638955545 17.9131409013362
"359" 8.00699067405314 16.6493060593628 19.1375609372293
"360" 8.56939736114492 14.0854771026942 16.1445740311698
"361" 8.80021472675726 17.0130949948352 18.4797432934365
"362" 6.87666569429862 16.3667718621412 18.6622382620801
"363" 10.0184063949618 14.7644495678449 15.2345844866568
"364" 7.38321083659953 14.3101612810727 16.8338937790901
"365" 10.3798507854333 12.8354443839848 18.6451781976002
"366" 8.82764444710469 14.1436959379016 15.7673773210179
"367" 8.39605261235643 14.8967776078461 15.6369464891597
"368" 8.77666822134417 14.4630502212947 15.4475788520293
"369" 8.47271270789629 14.8163377275429 15.9665132710545
"370" 8.19280006915413 14.8521660548687 18.2587608093473
"371" 8.75279875102558 15.6938559441984 15.5634667461109
"372" 8.35714124306753 14.8350386745286 17.0879035568412
"373" 7.92017674260637 15.7886122860659 17.398798106333
"374" 8.05373058665712 15.528561718188 15.4172065015754
"375" 6.98632933304561 14.8097213063816 16.1896967387665
"376" 9.07640284281196 15.294334295233 15.8317988896405
"377" 8.15240264070861 13.9074319780447 14.9851561184651
"378" 6.97024822082287 16.8183574802615 17.3755964562176
"379" 7.32058615654138 14.9223057146879 15.3679191874713
"380" 10.0412634573101 15.8060349599831 15.0765579393525
"381" 8.92050831688968 15.0054769427459 17.1906682773684
"382" 9.5718944536881 11.7223950660735 13.7775515314154
"383" 8.38153843087744 14.4722277398932 17.5545691919227
"384" 7.82131870268297 16.0212771550144 17.1622129621494
"385" 8.52741014907074 14.5435319482225 16.4540369163605
"386" 7.40876249529974 16.980485840457 16.2515285751426
"387" 8.3076567221184 15.2331847606642 15.9162329565862
"388" 8.16101237606588 15.0231703254072 16.1234652266225
"389" 8.49562029981786 14.6649419302014 15.2118167142244
"390" 7.77102577125572 13.7208614125033 16.2932734624974
"391" 8.86079326868526 15.9119642594877 15.4551751545083
"392" 6.84543636286185 12.5296913484313 14.4583214141387
"393" 8.54850406278746 15.0657464102646 16.7401887316708
"394" 8.7166439745254 15.7466795278367 16.2942261124614
"395" 8.03838981101619 15.1073773079492 14.4878826566762
"396" 7.98724519275574 17.4981953795594 16.3846083779461
"397" 8.42322851949865 13.403686294169 15.5137396876945
"398" 8.63670810091717 15.1058654995028 15.9366455871707
"399" 7.53252046014911 13.6323577638444 16.8521038288518
"400" 9.27036532264819 13.2673214185295 18.143901653138
"401" 8.91339490516218 13.5710950894027 14.8298091595636
"402" 11.8469518540455 13.4836790340266 16.8389762807514
"403" 10.1077931525752 16.8046727141159 15.9884873259137
"404" 8.86793368713252 14.3148150894441 14.1869878248661
"405" 9.01194615355871 15.5713980993688 16.1985861008326
"406" 10.6362031108052 16.0854619181362 13.9745114652615
"407" 9.11099444161695 15.6271719462177 13.3479282099472
"408" 8.54051450984153 15.3982541233576 16.6359712705666
"409" 9.70731939253704 15.0894003893381 15.6276757005816
"410" 8.04523613021779 15.9722132524344 17.6180220227586
"411" 8.89356113449761 15.4710315307704 15.8261801850249
"412" 9.02641515495852 14.333533453723 14.8642275542335
"413" 7.34295817705183 16.7462107001625 16.85749973258
"414" 6.4420102524084 14.4114878560994 16.170324499215
"415" 8.79965719036141 15.1783911390697 16.5782880494155
"416" 8.88950111835608 13.6101284947779 15.6289190436604
"417" 9.8565949923327 15.9397014750124 15.8123004619931
"418" 8.34433674830662 15.3569558608437 16.202675214655
"419" 6.6199300297278 17.4457159961999 15.7846648299429
"420" 9.59846104313621 15.3405348860729 15.2977158565656
"421" 5.95901383398405 15.2722002917069 14.9966216912039
"422" 8.69777468323089 15.8126793570405 18.1920907118998
"423" 7.41219077447685 16.628886542539 17.6903724357919
"424" 8.83855488157711 14.7077635991717 16.366578724134
"425" 8.4272521452206 14.8710834796286 17.0616424504337
"426" 8.57615750967957 14.7925719352668 15.9090137455496
"427" 8.76360902701812 14.6986542183432 16.8414095423103
"428" 8.63317885146839 17.708842955362 17.496866205184
"429" 8.31175724339439 14.5239842111738 16.2062569719953
"430" 9.01820410075138 15.0865178770519 16.4086654888843
"431" 8.45526744007504 14.664887645439 15.3814869404407
"432" 8.05857589418052 14.5802153573374 15.111554645017
"433" 8.28488173881265 14.9328040751481 16.3899627826889
"434" 8.34095349388395 16.5046881425692 15.4972656550985
"435" 9.37023978164707 14.8637883683683 16.0843777389615
"436" 9.66337767844964 14.6345005610817 15.3062523898426
"437" 8.93195829088675 16.3292558775626 16.0668822677669
"438" 5.12925274044764 12.8159297005875 16.7072801746875
"439" 8.49101098242281 17.1440895421327 16.6161314530382
"440" 8.93331856683505 16.569900875535 16.3422188806266
"441" 9.26045336369949 13.8799592255803 16.1334956764816
"442" 8.84011184946451 15.4735328236721 15.0335709959804
"443" 7.36737493949292 14.5198367458778 16.4948723050684
"444" 8.51112897748028 14.5725659593539 15.9564691387804
"445" 9.1660213902879 13.8167878223964 15.4708197924285
"446" 10.162463522636 17.5085654704306 16.3281141286753
"447" 10.028491532041 14.5285766139478 16.0132350893
"448" 8.37605196592852 16.6558949750861 13.5106380822209
"449" 7.45236988223492 14.7431915487054 16.6543213651166
"450" 8.26588768237745 15.2655447161409 15.6317937993598
"451" 8.91511523541189 15.1222473675041 15.6090603715007
"452" 9.33025831217661 13.5065409457046 17.5779900424066
"453" 8.5134570895552 15.1838812038018 17.1910060682846
"454" 6.21790184477913 15.3625575545212 17.1036346798667
"455" 6.22760357776359 15.452829503611 15.7143678567635
"456" 7.7203933387987 12.5154157342661 17.6568913419244
"457" 8.60902031584767 15.150738595351 16.296066046471
"458" 9.03484927904697 16.0239193949823 14.3070081500774
"459" 8.24278847865339 15.1536775731694 16.1059601982764
"460" 12.8816359154234 11.8794888199962 15.1408704798967
"461" 9.04581472314008 14.5423473545668 17.2673511796161
"462" 8.31143427109373 14.5503503846218 15.883715560863
"463" 8.89568086851509 14.5503517387091 16.3446263789576
"464" 10.7989809692979 13.2471651051724 19.191993413365
"465" 9.34978068798572 16.5840552375893 18.2022713875154
"466" 9.93068033042935 18.1577520726236 15.1466023156752
"467" 8.09630214753995 13.7996333439253 16.5938639365495
"468" 7.78702187267957 13.0157965888326 11.9327775209143
"469" 8.55928623925897 14.7051155417956 15.2626941370852
"470" 9.21675056825408 15.3989011857673 16.2032946311368
"471" 9.00828894777966 14.2594451118875 17.4984223736958
"472" 10.4187332058023 14.1445011110037 15.7180782981073
"473" 8.93002912884011 15.727189705576 16.1812458023627
"474" 11.4637297675016 17.8549986774636 19.4689120540039
"475" 7.7064708784859 15.3023937982708 16.3123321402236
"476" 11.5275693399305 15.7973965841884 19.2244492938442
"477" 8.31729333812531 13.8319885870406 15.8568934566653
"478" 8.67640732658689 14.710085792597 15.6850901246583
"479" 8.49603112707443 14.5319909378055 15.6835062733321
"480" 10.0904507833489 14.5958191183386 16.6778442743847
"481" 9.79039423828772 15.1018210081245 16.2707968533579
"482" 7.66596764447174 14.3229496813149 16.5003001773197
"483" 9.39971695572195 13.5078478613193 15.0430669539399
"484" 13.1809671615902 16.5476311188124 13.4843574890157
"485" 8.42192930264275 13.4614949137964 15.7430251875427
"486" 10.6414323221908 17.6616278421882 17.2635950496912
"487" 9.65931384746045 14.2344045999006 15.5277289385987
"488" 8.53074949276112 13.9057158990769 16.476543431862
"489" 5.19291266260695 15.0467503518879 16.0491222161357
"490" 8.12584225847301 15.324390191084 17.1345378369875
"491" 9.85038367206138 16.1112259823992 16.3128086901216
"492" 9.08973075612162 13.6949026201902 16.7530288791994
"493" 8.71554362295679 14.7544538238098 15.9185693154775
"494" 9.29284225213371 14.5431505201821 16.7170835117605
"495" 9.67462485367782 15.1346968892225 15.117625921288
"496" 8.5840475977983 14.2837890101517 14.8299165386974
"497" 8.84649295538454 15.0815046342173 15.6682981281627
"498" 7.84796183406903 16.0609262623198 15.6477395462827
"499" 9.69175963823179 16.3187844566166 15.8758076667525
"500" 8.29398538309049 15.0478463638856 16.2404658677268
"501" 10.0769120521695 13.2349013433525 14.938107390448
"502" 8.79113099512198 14.8887403246695 16.3733746261324
"503" 9.26795002004339 12.8932252347069 15.2176675475761
