"x" "y" "z"
"70" 8.42659606685964 15.2231734854671 17.4853583532718
"71" 9.75611094685131 14.7055336448137 16.1954091979447
"72" 9.10872135302903 14.9921063877782 17.4387374739363
"73" 5.20963002025087 14.8432370637965 17.6058958943654
"74" 7.93555936224266 13.8292518100415 15.7180441966446
"75" 9.3711902196127 14.8048502216792 17.2505824478145
"76" 12.3556046493937 13.5990158294034 18.2161875112879
"77" 7.22545299740472 15.1083821317167 16.7722009287216
"78" 8.9721335898422 15.0118461568319 16.0128061111011
"79" 9.54262467328974 15.4839985975474 16.2974652047316
"80" 9.60309011894316 13.3424397508142 17.4560132407446
"81" 8.31015389708494 14.9548592240178 15.4266495560461
"82" 8.10825133262926 12.641346982443 17.0940668676756
"83" 9.3784592603034 15.8232057530466 16.7055171292394
"84" 8.8263026825251 15.0237898626763 15.9265428540879
"85" 9.1423952128071 12.6071482765781 14.4021302618529
"86" 8.54640265954779 14.5331475532755 15.5043313714403
"87" 9.86860337880272 16.1902141844171 14.9373270722467
"88" 8.00183353183473 14.3730193527359 17.1708275834378
"89" 9.11345541455358 14.2045872454176 14.6796561164074
"90" 9.93872590897834 14.3462664347303 17.8836930511948
"91" 8.32969780166544 15.4319528978885 15.8956225774577
"92" 9.00251329518266 15.3139241561379 16.3240289326638
"93" 8.93242798546734 15.0868621931698 14.9344475600256
"94" 7.95907947570214 11.7117967949253 16.093527267819
"95" 10.0147534440144 14.9481237801928 17.7726149421779
"96" 8.67606240717813 15.0757453117322 15.5223695706364
"97" 8.81590201789305 14.9108874133642 14.9076857428018
"98" 8.97240180213702 15.1294829501119 15.9693229108222
"99" 8.64060078521979 13.9083803052594 17.2189825118869
"100" 8.29581898157623 15.9204562009282 15.8448255938205
"101" 8.81219525722715 13.8722253848236 15.3742493989978
"102" 9.44144360267867 14.3039988936266 15.9800923319147
"103" 9.30677458977536 14.9457792547771 17.2000412938874
"104" 7.25309835020415 14.2284079366909 14.4395411039318
"105" 9.48886698503086 15.3393648007993 16.6149826841033
"106" 8.77273245003216 15.2135028319917 15.2878425630203
"107" 8.7839209283666 14.9516599366784 15.0616606271053
"108" 9.5341759127987 14.5258235823627 15.6347838927559
"109" 8.84355807659541 14.2125602190277 15.3579954235514
"110" 6.77617844600362 14.378118879169 16.7576984717546
"111" 9.44214359320432 14.5093011900494 17.2260862844714
"112" 9.16749967786533 14.9841200646067 16.2860736197666
"113" 5.99126457399702 15.8146292615325 15.2508765416401
"114" 11.0798139108529 19.4765582448081 15.6041431678117
"115" 9.80855607539157 15.0464225669747 15.9734272772754
"116" 8.70735655098271 15.1253905983175 16.2977368122146
"117" 9.0888294044169 15.2601571243883 15.9770045653845
"118" 8.52563980575493 11.4734143748832 17.1209815905739
"119" 7.09875859052729 15.2325776349313 17.1329290866305
"120" 8.94996765868534 15.1009195914942 16.1463001618767
"121" 8.83511882101722 13.3145106904147 15.2305698190234
"122" 9.39935407461381 15.0525929701076 16.4593141776549
"123" 10.7323912414517 15.199014172865 14.9823887696688
"124" 7.55701446042544 15.3925667686147 16.9330285551792
"125" 9.6011999993799 15.4898750010615 15.3745751090336
"126" 8.98738271716073 14.0411732268469 17.2695936348268
"127" 9.32951678214465 14.8557427336348 15.8793510655989
"128" 9.15695557672955 14.2590938891658 17.5343830056381
"129" 9.00923156303899 14.870819450629 15.0121819064429
"130" 6.74124253323144 15.2375951584143 18.0180076673278
"131" 7.55229766106349 17.2121679743841 16.0282992832419
"132" 9.45555230672928 14.4275682418495 16.0500519299018
"133" 8.72861641980717 14.5336545185212 16.4609580661161
"134" 5.90794169786268 15.2940982952731 14.931198231135
"135" 9.83542334259591 16.0137734728057 17.5723405274821
"136" 8.59934028199282 16.0062481360895 15.1786444542287
"137" 8.73258435774087 14.8542084488877 15.9750271451904
"138" 8.65831234919577 14.5829562125727 15.9784216167391
"139" 8.97029647751496 17.3909323875358 17.6526336269628
"140" 10.2581333780723 14.1108171482653 12.8560815766524
"141" 9.21477277101341 15.4004064113038 16.9609384307796
"142" 8.39608745179894 14.7853433102724 16.2510005110486
"143" 8.93957757591434 15.1641747769355 15.0363763585559
"144" 7.86161366275925 15.5418323727694 16.9754823446856
"145" 7.99677810112664 16.6502704480373 15.5843985446701
"146" 8.56630909344258 14.4894464337852 15.935931593026
"147" 8.21783620716433 15.8262568592817 15.2032261566091
"148" 7.63679554001955 14.6336403064232 20.0808698876484
"149" 8.06674055394774 14.9271893265974 16.1462650488147
"150" 9.68133704819862 14.9913504924469 16.8713053054828
"151" 7.20437086595943 16.7989416218401 14.4816836758263
"152" 9.17982406503972 13.367625323839 16.1237213339298
"153" 8.69725666551978 14.8426504162296 16.2356050707377
"154" 7.24070589069236 15.3844068877959 14.3063451002061
"155" 7.91933191172532 14.9255745487901 16.6236213020766
"156" 8.73782104744927 13.8807066748713 14.9927597428032
"157" 8.68796323487845 15.0603853430794 14.7598863326248
"158" 8.16450560803011 12.9144741238512 16.4876627946771
"159" 8.74195215527534 14.2360623319051 15.1271122411487
"160" 8.73557020413753 17.6680810214467 17.5719842458765
"161" 8.69504533518601 14.5906983497268 16.5111889967858
"162" 9.91714861900599 15.0495482489306 16.9923158824153
"163" 10.0391468530555 14.7072448266444 15.4213434532504
"164" 10.290967404534 13.8883242784771 14.9511238384864
"165" 8.61939105328427 14.9290474250529 17.3808441964274
"166" 8.23666906768369 15.5848731355135 15.7062663018808
"167" 8.53117405968209 14.1862342707003 16.6324780909668
"168" 10.0712245498115 15.3278746299933 16.5165934426631
"169" 7.68629752529707 14.5652286809583 15.4776325941177
"170" 8.97669771715072 16.2261292229011 15.6909208717961
"171" 8.62250641283965 14.5682981126176 17.1271534287115
"172" 10.6966540087738 15.3530678178888 15.630429206185
"173" 8.695427225764 14.8076723279622 15.860318431023
"174" 6.24330061801474 18.8770249857604 12.43893939125
"175" 10.3952564890398 15.1946295121121 15.744737121851
"176" 8.74871004031236 13.4166672642377 15.5908404015684
"177" 6.9057941194857 13.8256524063794 16.9657715860438
"178" 6.67695702811858 15.6133447135837 16.7065824109921
"179" 10.2983066326467 11.7707707016469 16.2615189407412
"180" 8.11737699461812 15.8625585770663 16.2495749773434
"181" 10.709095630155 15.8525760338635 16.2315035606658
"182" 7.10919646343234 10.4826015233083 17.3287042771683
"183" 8.0459178060389 15.8948241800421 14.2308031244809
"184" 9.29864217695779 13.1438924085375 16.1083324567019
"185" 10.423233251364 17.922182539158 14.965519400181
"186" 8.35053401850746 16.0008759039223 14.8434810758389
"187" 8.87057426865872 14.2015215386115 15.6067920297757
"188" 5.64106551842493 13.247467177031 16.3981901008831
"189" 8.61859842090502 14.3066738267207 16.4112664404283
"190" 8.57658225110709 14.4269586804809 16.5387543218257
"191" 8.32331319947462 14.8307968737839 16.1270048488518
"192" 9.28915448603063 15.2519535707542 15.1193196234596
"193" 10.6257541210393 15.1850855286145 14.9051394807214
"194" 9.11894790766318 14.0419001402066 15.2593114478493
"195" 9.2185401595638 15.2635774052484 15.0695819094018
"196" 9.47669922052098 12.0906135314006 17.2875823239284
"197" 9.38262961376137 15.0796310389003 15.1105564940483
"198" 10.9410907502849 13.8777607601664 16.8734537397779
"199" 8.59900234452198 15.0089794893171 14.3461610735939
"200" 11.0657366895889 10.3462027226628 16.3181863014791
"201" 9.17198969921751 14.42644660203 16.1030783832995
"202" 9.06470202934938 14.560116809242 15.9369278474397
"203" 8.864336640676 14.6830204510799 15.8680166908971
"204" 8.76234075474809 14.7115806414547 16.0402246892196
"205" 7.96930534457828 14.8570402736556 16.0610739916048
"206" 9.63241302735971 14.8604896534069 15.3780617965409
"207" 6.1147311110597 15.53233667012 13.9303267510307
"208" 11.8821911569319 11.777645093852 19.0159352663474
"209" 8.82201344678841 15.2389852400537 15.5917329601492
"210" 8.28420336101129 14.872326209873 15.4494206993124
"211" 8.3671263334164 16.1950230949055 14.62143895465
"212" 10.3272016483076 16.4618713798895 17.1907236616558
"213" 8.19830390364065 15.3846540649545 17.0510916773626
"214" 9.94648526442183 15.6548758460855 16.8146577149797
"215" 9.2010993861366 14.2214330844774 14.067587363845
"216" 9.88752472868461 13.3109763087684 17.8293963423674
"217" 9.09885076419314 14.6102483922922 14.5468474533851
"218" 8.46685002424339 14.7073419388708 15.5245463111021
"219" 9.3880343437845 14.5839279512084 17.2183995452009
"220" 7.70297296682138 14.8522460574611 13.3289124113794
"221" 8.71669171376582 15.4792479282866 16.2218411013929
"222" 9.34266001725307 11.319416274357 14.9528999398889
"223" 10.8613712825973 13.3354536689064 16.4032011986901
"224" 7.24387603761353 15.2766917099272 16.3967198152803
"225" 8.26859863099964 15.3498784978436 16.8480910599709
"226" 10.4438744440647 15.4555525372599 17.2905903888075
"227" 10.7772441665601 16.6309970739164 17.0016376852859
"228" 7.6319701326221 16.3414333836864 17.2358981563151
"229" 8.07402722710737 13.3936681457416 18.9517585745524
"230" 9.25657279995991 13.909481491207 17.6111834321651
"231" 10.0853134787519 12.3682402801388 15.7203581996977
"232" 7.66758235541024 14.4969937175967 15.010853906906
"233" 8.34432993949357 16.3240257265604 15.5224627887236
"234" 8.96788866065007 15.0603692627064 15.0937772817491
"235" 8.2424872435219 15.0363501768257 16.8507002744442
"236" 8.77704814281638 14.5230346760115 16.8152686540023
"237" 8.00756635464909 13.2248233050228 15.8672410553251
"238" 9.04125261680849 15.124032377139 13.4479427131205
"239" 7.29090973780189 17.7049425745139 17.0262884763349
"240" 9.4816620934375 15.1183937381779 18.2931124692888
"241" 8.60009758280273 14.7559639808294 15.4413557641758
"242" 8.47643670287467 14.6974568169113 15.6573807343964
"243" 10.9589367148745 16.373755620544 16.462257005471
"244" 7.66275746179435 14.2696817733075 17.8150755080811
"245" 8.3760874719492 15.4900796102925 15.763422364352
"246" 8.33078980485467 13.353436448753 15.9610736110716
"247" 8.66917214113968 14.6507137037412 16.4853537221611
"248" 11.1131208546924 15.3672187149866 16.6016516126588
"249" 7.69668987970675 17.2103997598298 16.1156892488331
"250" 9.07691493486015 14.2384402741435 15.9875055610775
"251" 8.44830996774071 13.8488919130402 15.3993701912251
"252" 8.39837671062313 14.5455547554809 16.5447606905268
"253" 9.13472122355249 15.2054228474979 16.5272443380628
"254" 10.9143188092602 15.6881425160205 15.0252673005396
"255" 8.63848133147623 15.1089959536051 16.1482173903419
"256" 8.81797615911025 15.5616887738597 17.350489482532
"257" 9.52450293534953 15.1966404702476 15.0566784265102
"258" 7.46695690105846 14.0022558358134 16.0284672060707
"259" 11.0247426042148 16.1136093523667 18.1141230839279
"260" 10.6006307888289 17.266627023328 17.2548383907934
"261" 9.15667484062526 14.9893817185879 15.3884027073947
"262" 5.74949554857236 12.2292168536562 16.1941162469024
"263" 10.3529428063904 14.8856535557714 16.3948094582711
"264" 10.1896123910047 15.4653911617278 15.8107699579739
"265" 7.98624494300161 16.957703563488 16.1048332648438
"266" 8.09101337400091 15.1173730828343 13.1243017400615
"267" 8.84924290090317 15.1182053638458 14.8576912739023
"268" 8.37521459666229 14.8592540294599 16.0276849717989
"269" 9.01118074324593 14.4914724012843 16.5582060516696
"270" 9.70516888103977 15.2325440163274 16.7517660858233
"271" 7.87118786024332 12.711939037184 16.8326054948128
"272" 10.3444262966028 15.7458144361947 16.857870820442
"273" 9.26219856526865 14.3968580433879 17.8333268106659
"274" 8.11827768468287 14.3012156002059 15.3739419831794
"275" 8.57405313610481 13.936426119183 16.2807044953012
"276" 7.92384284039789 13.8721148248524 13.288905316978
"277" 7.73687227014175 17.0790625088718 13.0904584882825
"278" 8.1983108628763 16.0310724300864 16.4697184450184
"279" 18.311802521489 9.8401166152576 13.7766042478441
"280" 11.5180629428384 15.7885598595123 15.4559385363173
"281" 9.0140512418905 15.0190944157986 16.5477176166535
"282" 7.95958095621175 13.4093356299508 16.0161128973623
"283" 7.76855075367847 14.1597414360649 16.3881646687267
"284" 9.07671335988677 14.2807627773382 17.5438142882332
"285" 9.12984783771097 13.9597750011056 16.1084805875223
"286" 8.53961851384037 14.2844797681738 16.2981926778273
"287" 7.75943629262084 14.6148722427267 15.4373292931088
"288" 8.84451952355401 14.2761394561622 16.3430952916525
"289" 8.56029019177632 14.4428144788194 16.6985877315763
"290" 8.41163053872958 15.3823944048995 16.5078828033397
"291" 7.23563107793964 14.6128488125682 14.7705325926808
"292" 8.80033038247923 18.2194312868289 17.1654140879416
"293" 9.9661968494809 15.2922318291204 15.3383792773881
"294" 9.02216592694806 14.6171349964241 15.9079198432576
"295" 8.63271263621804 16.5877503525019 19.4324075236348
"296" 8.88787050430454 13.833552591135 15.8630078551979
"297" 8.66873964807908 13.8816289842824 15.6029036455166
"298" 8.46570451143214 14.9267641496579 15.2854053216474
"299" 8.31674102841683 15.7980379813495 16.5932508699992
"300" 9.16970851573592 13.7865237462117 15.7156291286105
"301" 8.92288429647287 13.5173693064635 17.3989550406202
"302" 8.85137682168221 13.1827093622158 16.3568727689756
"303" 8.52182397849799 16.7906828959652 16.9230404878804
"304" 8.44749482160479 13.5690367713191 14.8631753570656
"305" 8.80962266901713 14.9750297228506 15.4750469915064
"306" 7.30758609699379 15.2626496039559 17.4425931642239
"307" 10.3188124543368 12.7642792190466 14.7047412484419
"308" 6.31475804475794 15.7804213270936 17.7796604596809
"309" 8.03016373231204 15.2071814331802 15.0208119733171
"310" 8.54879454781033 15.4183003767965 16.4384311583827
"311" 9.6548732715517 16.1985236576469 16.5228609717768
"312" 8.57045521660423 12.4655438281871 15.243760919671
"313" 8.73260564187451 14.7271571324663 15.5571518711108
"314" 7.66465192005907 15.7317759006177 14.6942016026529
"315" 6.77107283786235 15.723260995894 16.0314258779865
"316" 8.68026822079408 13.530425914522 15.9126287731773
"317" 10.2039784162556 14.3820907756765 16.1944870401802
"318" 8.60128894944424 14.9999684194225 16.0016412240411
"319" 9.00735610582524 14.3847374338359 14.480671542384
"320" 7.95957528662443 15.2129788510413 15.363238087961
"321" 7.70383359992283 15.8034792932069 13.3704487226708
"322" 9.85820855910248 13.5386124929691 15.5487027151401
"323" 8.43157357557524 15.1663572243267 16.3232759405207
"324" 8.83353506495203 14.0760360984252 17.6795094895028
"325" 10.0292590339703 13.0163837391828 15.5736897226276
"326" 8.36045400081299 14.7559591525386 16.2315620838969
"327" 8.71184636922765 14.9001435331809 15.9153247796912
"328" 7.71466861407272 15.0422027620929 15.7802713392391
"329" 9.6658297041717 14.7730543494133 16.3422192781488
"330" 9.39130993402344 14.5163453300211 14.4404641974857
"331" 11.4866775890228 20.9012818181473 13.2838812978787
"332" 8.71689959444288 15.5328873156583 16.4067238613439
"333" 9.4287342498397 15.6484498082564 14.0871514624436
"334" 8.42257504884902 13.5222573784899 13.8704430236893
"335" 9.67061591073498 15.0842127152715 16.6277265960276
"336" 7.34545264690034 17.0022998333457 16.2514341443107
"337" 7.99029050460782 14.8166286644525 18.3073798782513
"338" 8.35139463732756 15.2602569187937 15.6309532501467
"339" 9.47266629192797 13.0692431222195 15.7147416858748
"340" 9.006276433477 14.8707854721172 16.2272608801734
"341" 7.89797315787771 14.3613531840228 13.6039439067182
"342" 8.36700859261037 14.1091160646266 15.4569902640164
"343" 10.2681808013389 15.4382297397141 15.4870887293112
"344" 8.07079516576187 14.3156869523925 16.8897256818633
"345" 9.24513854462499 14.2453031923456 17.2010213600146
"346" 9.5593321887242 12.8472404787395 15.9759836035813
"347" 8.61748342906321 15.2275201340208 16.1708327466613
"348" 9.49368048382068 15.4946289155238 16.3494853250498
"349" 8.79399798470883 13.4248312736716 15.4433476329581
"350" 9.12676039352405 15.0701693714278 16.9134682268952
"351" 7.13653823123156 14.8924516946593 16.4222683633496
"352" 6.51148733940582 13.11380738623 18.0228886600435
"353" 9.47933060586957 14.7173486632689 15.7469337123493
"354" 8.74077375946277 14.9044190767869 15.7417361382237
"355" 7.72533388592865 14.6705456565915 15.7098570690642
"356" 10.1983418072445 15.5775291363856 15.8175271307512
"357" 8.29685107521066 14.3552089673628 17.3856334021664
"358" 9.60927385630938 14.7590762077622 16.6704802674304
"359" 8.45814559076887 13.4007407004217 15.7870440248232
"360" 8.26832441450529 14.2786280980481 14.9893272545713
"361" 8.24159298629351 14.7057850790102 14.4746922198292
"362" 9.91073222718548 15.4177208363178 18.4409823554661
"363" 11.1862832719461 14.010552567123 16.1767512539967
"364" 12.6026277840474 16.7708357706802 15.7112507171871
"365" 8.34455461052081 14.8786128795907 14.9703343182476
"366" 8.94184807458095 14.5811469869633 15.3078710272652
"367" 8.71840231796236 14.6621206857563 15.0438174669298
"368" 9.08056452597393 13.6315641329176 16.1476392314699
"369" 9.75208404444688 15.339828698334 17.3687264626441
"370" 8.78155090500088 14.6636250030273 16.5194502485318
"371" 10.7421642893797 16.5907740253215 13.66560404805
"372" 7.99263841965865 14.4225920286135 16.1612869291469
"373" 10.3447071091519 12.4137393237034 16.3040700981789
"374" 8.66646141393751 15.0982156972413 14.7880602528953
"375" 8.86528313535442 14.4340474855473 16.4588245737127
"376" 7.16839805477718 15.2561229787057 12.1329827831483
"377" 8.49061046231421 15.4995270661983 16.8926609481787
"378" 8.91106796360758 14.5083612827505 15.8106810102242
"379" 8.45742015092701 15.9001719512357 16.3088063062588
"380" 10.6823546703995 13.6795732833686 12.6365168589575
"381" 9.06787208238332 14.0930181445511 16.480127760059
"382" 9.30908403101735 17.9142970138593 15.8376719204865
"383" 7.30558140366951 13.6511065806466 15.4887248731812
"384" 8.48137460131968 12.9490408124095 13.5142370520486
"385" 7.94353768659195 16.3263116360982 18.2956136728823
"386" 10.0112286745143 9.18362226287709 12.0009492151691
"387" 10.2462203778535 16.0302098936452 18.8809665720756
"388" 8.95052383023883 15.4020768010614 15.4389305334289
"389" 8.21272084379501 14.3454614124591 16.9542998631753
"390" 10.4642417278382 16.9555527977902 15.3216121527832
"391" 9.01977528906706 14.2569302906911 12.9355324502499
"392" 8.69973785489561 14.7948303929806 16.5148684638229
"393" 7.65266312996163 14.4989970065041 16.9511321306031
"394" 8.71906042011475 14.266334291067 17.2184443851516
"395" 7.88482596819729 14.534855752446 16.2423039957425
"396" 8.42437438306531 14.4438870474308 16.489329892596
"397" 8.06199274151525 15.9640040260468 17.0378576109838
"398" 8.44753265898053 15.6751461171245 15.907107649263
"399" 7.68402363507131 15.0505213045154 16.5272623756663
"400" 8.73994360001447 15.0808880136059 15.7583302142352
"401" 9.80629146935231 12.0038439579871 18.0185885205138
"402" 11.1309776318966 15.334074081108 15.0735369973234
"403" 9.32543871375643 16.5567733123183 17.200578550918
"404" 8.93593481405741 15.1621907104047 17.3956185169641
"405" 8.62764375666622 12.6478038739998 15.9017277552893
"406" 7.62984280463596 14.2265484514662 15.9275511284564
"407" 9.32208201692718 14.8432495293592 16.2236640299598
"408" 8.93296588941689 15.2058004988652 16.0885618386327
"409" 9.29851137105337 15.6652518740529 14.5933856399218
"410" 9.94766167401692 17.2926017950185 17.3639462040945
"411" 7.54431824758535 13.7744715587551 15.8087262038733
"412" 8.70493478467402 15.8017959589174 17.261265216511
"413" 8.23280299179446 14.9537394233436 15.8641718736694
"414" 8.20831498258909 15.6878102549685 16.2249024139934
"415" 8.99590833991446 16.0271791418114 16.1754072023449
"416" 11.263498915119 16.6203648308916 16.9202610557962
"417" 8.84152669511381 15.5976362576569 14.7281587769801
"418" 7.25739274494949 14.5198955716418 15.008094167162
"419" 9.16820308389367 13.4401676300855 16.7983655641261
"420" 9.72936872524754 14.1715648884355 14.8149208609876
"421" 9.51117845441886 16.1428730126653 15.3569117949496
"422" 8.91485037883929 13.5839795506637 15.9259072092483
"423" 8.06506965540321 13.6491967339411 15.8428793548681
"424" 8.97573016139099 15.5036376710952 16.2273690615147
"425" 7.40243738115123 12.7071071184045 17.4189870718278
"426" 7.6981562943809 16.4712945002233 14.4883971973169
"427" 9.46078297230066 15.2916962118274 15.8347862091186
"428" 6.87738099837214 15.6254427584829 15.1586421515967
"429" 9.0201201131762 15.3121008255733 16.3833435439679
"430" 7.05911667230194 17.3031987281778 16.9152529856642
"431" 7.67776339984654 15.2779588148097 16.3928125731368
"432" 5.82929286322942 17.1275719547998 12.9710407775799
"433" 7.35670802540074 15.2365276261181 14.2171309420385
"434" 8.3868092204742 14.0932772509879 14.9933390879515
"435" 8.34472015311724 14.9922455045191 16.0179790793697
"436" 8.66541801409867 13.4162193014104 16.1132747754096
"437" 12.5781453334685 16.4367333860441 14.5740576720238
"438" 9.1967176147268 15.6213948059861 15.346993571918
"439" 7.92797750057316 15.0830073236435 14.5561351067806
"440" 8.34493429340618 14.3853290289232 18.4365513303708
"441" 10.5152780785135 14.7727645988406 16.8734522885424
"442" 8.68802293032148 14.5363942525989 15.9199771266524
"443" 8.92503642627272 15.7285646804412 16.0397420076968
"444" 8.82831542026649 14.8256781211136 15.9920212005521
"445" 6.90138530384613 15.9345107666077 14.6962657868445
"446" 8.93411116027606 15.3689814359519 15.2628645800352
"447" 8.18932910473251 13.7882609602113 16.1493579396501
"448" 9.52505606306658 13.9007924625551 15.902188753661
"449" 8.85110242450831 14.7788718917284 16.1268396179995
"450" 8.84050209161173 14.77217971283 15.4398273601464
"451" 8.64644669820841 15.221533449679 15.2166095899204
"452" 11.3234156124602 9.3099855782307 19.4645215454246
"453" 9.52782440715206 15.008199459466 15.6267576150883
"454" 8.39358290330779 14.2939727235604 15.599285946009
"455" 9.76191875092484 16.1641096288707 17.8846447046143
"456" 9.24568780604111 15.6049980584015 16.5287105124623
"457" 7.06209140769208 16.3641509815519 16.4134943729539
"458" 8.95624896902193 15.064358137002 16.0557953284464
"459" 3.62213348614644 14.8169556426233 16.098465995108
"460" 8.76693733677301 16.219853030659 12.9015649723762
"461" 8.26318101429214 14.5342138140897 15.8102899846546
"462" 8.83853247044158 14.5201803298549 15.7672597525045
"463" 8.49062983650697 14.3979501806871 15.3410004828782
"464" 9.34751097990575 14.7625790383428 16.8221467388482
"465" 9.41970831673759 12.4221829248887 13.7743543114176
"466" 8.65466011143096 15.2370786831796 16.2226308735339
"467" 7.81400602033528 13.5844706617754 17.5094063330556
"468" 8.9814936912324 15.873381317526 15.64245229341
"469" 9.36020259529327 14.3452973957472 15.9814580474806
"470" 9.73509547734737 14.697896425301 15.8554602204619
"471" 8.41697362391693 14.6187123678793 16.1533935737156
"472" 8.44843623462836 13.9834849569982 15.1523455315381
"473" 9.56812842036974 15.2468453361784 15.7709637397318
"474" 9.174426333592 15.4925809555952 15.9092932468869
"475" 8.01304818593761 14.8232868859649 16.3098686064954
"476" 8.64737681635424 16.1435553856999 17.6994537514271
"477" 9.43371196336071 12.5645325591034 15.95089972166
"478" 8.33864559895721 14.4223498590896 16.1696454825078
"479" 8.46265011469104 15.0931475660905 16.9188859013268
"480" 9.84441813285382 11.2051291861418 15.7944785750962
"481" 9.27129632900255 15.1887156703126 16.7780231463036
"482" 8.82668030328247 14.7162251125332 15.9077983649992
"483" 9.35825118933454 13.8887353614675 14.0190584429132
"484" 8.84613989931226 13.7744182847889 16.8869888286847
"485" 6.41952012914236 15.5748025505534 12.4313468470052
"486" 8.45229955791272 14.7677691338319 16.375035650335
"487" 13.0503486422557 12.0085969107544 13.7199659835158
"488" 9.32739302358907 15.3588921147863 16.1323943765375
"489" 11.8396950268099 13.2993889266329 16.9288377578673
"490" 6.51440008351845 16.7199051073718 16.7852061227716
"491" 7.42903929796866 14.824937702032 14.7141871071903
"492" 8.78529873050643 15.6153290872056 15.4630356868734
"493" 8.63212489548165 13.3116233875141 14.6471848030516
"494" 9.0048747978418 14.4277366740273 14.8840838030649
"495" 8.57288630856686 14.1303490735495 16.2086523684603
"496" 7.5468623994703 16.2900957773788 18.8255742166785
"497" 10.1830659768224 13.4406816944188 16.5553986328642
"498" 9.04683161357407 15.0089685947483 15.6502087376961
"499" 9.34180777006362 16.2293417739464 15.4105566317898
"500" 8.62782658864768 14.5936282456266 15.2934381861323
"501" 9.85372452725938 12.1589859396409 17.2693635752273
"502" 6.33338865437415 15.2255486805236 17.3368152622425
