"x" "y" "z"
"269" 4.14239128183099 11.0243357500931 16.6079569426065
"270" 8.23627290534134 16.848795766424 13.7971249485167
"271" 8.1761592871969 14.9731172039724 15.9383474891575
"272" 8.44054108728834 14.6854838870575 14.614823419234
"273" 10.6566983195993 14.5759818128569 15.871547088481
"274" 6.48078016460541 13.5621759006003 15.7933838068866
"275" 11.0760707841882 15.4881301389281 18.6390890129383
"276" 7.19778607044322 15.1991110244014 15.717702010409
"277" 9.07976076183386 14.5840811597664 15.2494806463809
"278" 8.85474360356537 15.2598977717226 16.370928916458
"279" 8.50610671698336 15.0386999472343 15.9138027295198
"280" 5.46073326267064 17.5495396452255 15.2168033945363
"281" 9.93148250848637 15.8813340102987 14.2833158002931
"282" 8.78307072499844 14.9904908376411 15.8832056809976
"283" 7.68678965760847 15.6182537470786 14.4753234418808
"284" 8.74242222916283 15.8433075177678 15.7358948478436
"285" 7.71974856081313 15.094853855154 16.4701694812551
"286" 8.22092759568813 13.1029355838172 15.2363512813365
"287" 9.4232331923449 13.9494202915532 14.0491057903157
"288" 6.51428662192642 15.9516290245035 17.0858359331556
"289" 8.52533227575898 15.0107522049058 16.9277259213889
"290" 9.33995534650599 15.1599568201103 18.2393909565229
"291" 11.2002139590555 14.5590978383764 15.7140347483617
"292" 10.2876608101512 13.9559693850968 16.2053329005192
"293" 9.00807816449089 13.8618422539427 16.1196937294314
"294" 7.66586911098035 13.665983719557 17.5102428195416
"295" 4.15460788502289 13.7586448305103 15.9989284669892
"296" 8.18551937596309 15.7465248844672 15.2092651787936
"297" 9.04968549863801 14.5489207084275 16.1268685661275
"298" 7.57480080784688 13.6747206998045 13.7458882759521
"299" 8.44728004200377 15.191916071825 16.3564658186147
"300" 8.82252726846279 14.9173667802168 15.3583242926307
"301" 10.0725744800775 15.7310810037207 14.7952652109719
"302" 9.43955199677935 16.0542377485257 16.5538594712904
"303" 8.01809902327973 16.5445894971387 14.716969722162
"304" 9.87564379229442 15.3783666719558 16.3855246435723
"305" 9.653098289619 16.8081188716215 14.0551174143185
"306" 8.49321584976504 15.0848783827946 16.0989472020164
"307" 8.84870319617519 15.4123036094328 17.0586985506788
"308" 7.62115318918143 14.7699351191156 16.0632845601006
"309" 8.28449131504509 15.1157968961856 16.3964422812008
"310" 9.94470778093497 15.5961568459647 16.6184969166426
"311" 10.2414771608599 15.3349104554572 16.158717699962
"312" 8.82051388065898 15.0985874607235 15.8799097214097
"313" 10.6660794673976 13.2193910915716 14.4909885769854
"314" 8.25168637551882 14.5303770121571 16.3224189680566
"315" 8.55241338801582 16.5653456143652 17.323781865217
"316" 10.3822344760405 13.5821243954778 19.4808664594647
"317" 8.93687101378992 12.302126643974 14.3521964926375
"318" 7.27578826518706 16.6752384282414 15.1848584740574
"319" 8.97151665454524 14.3612767030037 14.7816830602926
"320" 8.64225112693485 13.7687234797145 16.3141317435573
"321" 8.41514563890992 14.5622084552108 15.528070857822
"322" 8.87921172765332 14.2175057881824 16.4510998309765
"323" 9.29256422957175 13.9400257531879 15.9712019221198
"324" 9.10104273141478 13.428726003012 14.8048331483151
"325" 8.03517113299629 16.6801540319464 14.0045465552553
"326" 8.67476037800973 16.2764390403941 15.8845843183927
"327" 8.63653300114256 15.5056312225024 16.5379024190188
"328" 9.70489672223206 15.0251279534952 16.9175226552524
"329" 8.03457211476151 14.8561452245173 15.6513759356923
"330" 7.63281432899599 16.2128735786294 14.2494949414125
"331" 8.6508817470339 14.1477629716111 16.4312993164221
"332" 9.11452096096414 15.0690708035053 17.4342571897409
"333" 8.80187530165856 14.1686011667057 15.8021682038507
"334" 7.45585808117012 18.7948210076999 15.7316970857594
"335" 7.3237774924832 13.0969882642643 16.8247075485308
"336" 8.48010985740884 15.4340763081483 15.5862113193115
"337" 8.74444591643953 15.524128021514 15.6509140173641
"338" 9.8194430235713 14.5670735090818 16.1144968061671
"339" 8.34362026904708 15.1213819622102 15.4019918360307
"340" 9.2387171107361 14.9809129989007 15.8965243448485
"341" 9.04519453891263 14.8015489601306 15.7534064618577
"342" 8.35138185542126 14.8281631630747 15.9169632121825
"343" 6.81943436772035 12.7268471527893 14.502762592189
"344" 8.17793922759688 14.0018141752919 16.3476133257102
"345" 9.10143207078837 13.8334805426508 17.0660904228245
"346" 8.52280011015847 15.1442874866852 15.2134060304775
"347" 7.41977730476094 13.966162033552 14.0721782361912
"348" 8.93006830781288 15.2942800839343 16.0858605797375
"349" 9.17300106458954 15.1101571262768 17.1328610793792
"350" 8.08125594917506 14.1342861493858 16.1260727906658
"351" 8.1531692612062 15.6239181213248 14.9594717943622
"352" 9.05013051240872 15.1362389377011 15.3247133656037
"353" 9.3478130106876 14.3542880330706 16.6347905184657
"354" 8.58885727909058 15.1230102685847 16.1026838141803
"355" 7.18846429939361 15.0476471394705 14.4746422065631
"356" 8.47355111428277 14.6330126334285 15.8292695157605
"357" 8.46367665504366 15.2902435858133 14.4304613829663
"358" 8.69407046707233 14.7225115901376 15.8832997214922
"359" 10.0008867509685 10.6605117720616 20.7022617405166
"360" 6.84956545730247 11.7026393510534 14.3050259194432
"361" 8.30342046094996 14.8800493391668 16.8701832510105
"362" 8.75631567827243 14.4005239470076 16.0892326558377
"363" 9.79034456621343 17.8214762983704 16.3181433874669
"364" 9.32795466831584 14.5910580679048 15.8662686755706
"365" 8.46909516863884 14.3702122327252 15.4577231975272
"366" 6.62088912964905 14.2050735965465 15.2892992665181
"367" 10.8298966651766 12.9274598252487 16.9848429847755
"368" 7.83231000825179 14.8185635154194 16.7813785428326
"369" 8.40934579845693 14.2766269535713 16.9396735763613
"370" 7.86131254744079 13.2306908092513 17.6920196312696
"371" 11.3293193457433 15.6274282928216 13.6030602621462
"372" 7.08764558835351 14.5717728195768 16.4853044603912
"373" 9.26213450686497 15.387259100968 15.7541227649506
"374" 8.89151269651208 15.3032508380008 16.3169667154865
"375" 7.33708741704094 13.2813192672034 16.7836671656289
"376" 8.85095830958018 12.6958085661871 16.9764179237778
"377" 8.36934043992096 15.737545365684 15.5970555053737
"378" 9.31677072158203 16.5717771838907 16.4916372386441
"379" 8.02740670322256 16.3125618252374 15.6351307124298
"380" 8.85630119854336 14.9302536347645 15.6346824628937
"381" 8.70011361222657 14.385437518103 15.7678670869605
"382" 9.11905769906876 14.3268344184991 14.5656108927373
"383" 8.78299705765486 13.8106657945165 15.5096238921152
"384" 8.16372579179889 15.0657779761418 15.2242849194165
"385" 7.90594921149255 15.0524099218294 17.2817935914174
"386" 8.74906869363818 13.9446755628647 16.0971068129269
"387" 8.79975870345108 15.3545754211444 15.0738565782898
"388" 6.08472579880204 15.3212041855493 15.6538206582938
"389" 7.40875479000532 16.9210776939878 14.0492814112408
"390" 8.0662635050135 16.5150250386117 16.8869748753936
"391" 7.52434689090005 15.1307143770714 15.9681740157073
"392" 6.80833866146888 14.5230210889765 15.0112833919923
"393" 8.84129918198134 15.8820216404368 16.5314304177267
"394" 8.07296164663795 14.7093043279069 16.4969550422905
"395" 8.75397342424795 14.9917103888839 15.7318427251673
"396" 8.42530492027358 12.3072262129569 14.8112372177779
"397" 8.47766669243902 14.9989507202134 15.2028181478996
"398" 8.58950297889212 14.784537970832 15.7817588990435
"399" 8.51674802774958 13.948007417653 15.992313139616
"400" 8.50397193862566 15.272183428122 16.6927934360148
"401" 7.84969422042053 12.529167205915 16.455161722583
"402" 7.34382873597541 15.486213140956 15.7267603505997
"403" 8.7411791067652 15.4664760633306 15.5615762314387
"404" 8.69199487823292 15.2206176557012 15.9049711260819
"405" 9.03423918233905 15.7273698671133 15.9826932966115
"406" 10.0088285033068 14.7804280318321 17.8722517841787
"407" 8.35972530530184 13.7489689744922 14.8934752779687
"408" 7.26657666714351 15.5119951075948 15.297753756078
"409" 9.24563013372221 16.1890393874987 14.883507516975
"410" 9.01174284194751 14.9168361522325 16.2411704676624
"411" 8.23686238675282 14.1414522179603 16.513625411714
"412" 9.02231662485408 12.6839656811772 16.2521232657691
"413" 8.69074205265918 15.3062335382932 15.8608639055572
"414" 9.90447528174864 15.1261081500466 15.3200612894245
"415" 9.10937807801843 14.2773594556182 16.4222802289119
"416" 9.85548594125503 16.2887655520377 16.6214440691127
"417" 7.40904253949218 14.7858540050891 21.2674092091848
"418" 9.2816430582912 12.1826555059124 15.5173505379746
"419" 8.15884323433843 16.5541421162493 17.7856386712403
"420" 11.1446030992057 15.3931381653117 16.7510996520217
"421" 8.98003959792307 13.4012971305031 13.3994850928024
"422" 7.89803860933869 12.2762411581801 15.6605773757389
"423" 7.33453697560089 14.383123768052 15.0198612650007
"424" 8.76105712865829 14.7950919877471 15.9093435826588
"425" 8.38906906769314 14.9061854615637 16.4211127466606
"426" 11.3295389049121 15.0933441353339 16.3773267057682
"427" 9.44373322173092 15.0833283842469 15.3181628871767
"428" 8.32307127418681 14.8365923656563 15.7273565376471
"429" 6.12930425474499 17.2875481393263 17.9615089899686
"430" 7.51310676557995 15.5886443659335 13.7945386792428
"431" 11.0266248051818 16.0010534024328 20.4831048025787
"432" 10.7959045801068 14.5595149946891 17.6277451281592
"433" 8.82256999771714 15.5177226148225 16.0851799084086
"434" 9.81208963821532 14.2845646714153 14.1951309623953
"435" 9.09020610215105 14.8047520949299 16.3002820081587
"436" 8.42913781203298 14.1166009669217 15.9226961831364
"437" 7.46046371282986 15.111704412985 17.0488742938556
"438" 8.68487057955319 14.5094419828608 15.4887977055165
"439" 10.813195859812 16.1017887768472 17.7926313742423
"440" 8.77887855489418 14.8050103683391 16.0224809576026
"441" 7.79020910099114 11.9641716679954 18.6839658669736
"442" 9.12134192917435 15.3432108391623 15.7400088832888
"443" 8.91870626949909 14.6841639713878 17.0160534564848
"444" 9.69888624402769 14.8280258465619 14.2913671422072
"445" 9.22744311703939 14.1543890921064 16.9578728424576
"446" 13.5080287925528 15.644148344974 15.4845791810029
"447" 8.78276963977972 16.8418430376065 16.2153486801207
"448" 7.48907135543437 16.4944149352306 15.1748436014403
"449" 8.45257215363375 14.0817651307776 17.1131412352577
"450" 6.82248781796192 15.8622576776881 15.2339788396989
"451" 8.03408255474922 15.4181611036482 16.3340947122849
"452" 9.33954063262521 15.1586913687225 15.5129201246512
"453" 11.4191722665805 13.4104042465116 18.7246032602654
"454" 9.62169153433043 13.4106253240832 16.0002007018148
"455" 7.78160315190842 15.9726152158566 16.1799891055822
"456" 11.1901533557888 15.6476690324622 14.2599886401086
"457" 10.3240163268214 16.3161770153761 15.5112220531385
"458" 8.66640996730945 15.2760724856472 16.196192367953
"459" 9.38495643286468 13.4060512567971 15.5295299289436
"460" 8.61466802423647 16.2361958737734 15.1601909200163
"461" 9.26488418077701 15.4508121376223 16.1162673701253
"462" 8.9495893672501 15.0018957164462 14.2946775493398
"463" 8.34704478493624 14.9792685004166 16.1360932437743
"464" 8.71825508852421 14.7475021256206 15.0093348698714
"465" 8.48810872593387 14.3819936151047 15.8314422259806
"466" 8.36968970303383 14.7499252698759 16.6489722128846
"467" 8.6605319147638 14.2187606358811 15.5701192618613
"468" 8.31078709463594 13.7564329257121 16.2732213587968
"469" 9.39611875823136 16.4713555167832 17.5035400773885
"470" 9.71136620475839 17.4470165191967 16.2571021213674
"471" 9.60172453023909 15.2256334367093 18.4270034994746
"472" 8.19382284638339 14.8723197722049 16.4280779650318
"473" 9.0198013288699 16.369602103546 15.71640342508
"474" 7.42515909688557 15.7500755985086 15.2788242942481
"475" 8.93919058767996 18.8012319648765 12.5407577030524
"476" 11.9902060548261 14.6920591660456 16.9265554362044
"477" 7.34056796851272 17.5702459181788 17.0020835984168
"478" 8.76879601498901 14.6342075838406 15.8854236069962
"479" 8.17577177439719 13.8054550379984 15.8613697592935
"480" 8.83172173176182 13.6670438410742 16.8660974226659
"481" 8.19898968880116 14.5624830866811 15.6823882066167
"482" 8.37563245746304 14.1872643929623 16.2884161954697
"483" 9.49174209092903 15.2264018425151 15.6878485164954
"484" 8.70178422797325 14.5670194215517 16.829133885996
"485" 9.32479667663944 16.2900599357286 16.6257944853883
"486" 8.14641112212508 14.9680043102603 15.4216168933318
"487" 9.13207112367059 14.4039940523269 15.132748655831
"488" 5.13658257861814 13.4561843925028 15.8859165983158
"489" 9.89349926863309 15.604410869566 17.4134302503518
"490" 9.79475665952581 14.0963586681761 14.4054471735912
"491" 7.44295947563235 14.3129110117067 16.9659015943264
"492" 7.89300999749639 14.7136394038355 16.0842206272623
"493" 7.21454656577048 14.5190099169433 16.1660749871237
"494" 9.06059143525933 14.3378643570553 16.4395197216836
"495" 8.15056805305412 14.6460125021866 15.3091620040634
"496" 9.47630060110499 16.3280749371848 16.0588353678379
"497" 8.17643853264363 14.937204384465 15.6524809736486
"498" 5.43810839338028 14.947056240725 15.9581060043362
"499" 9.89699772702931 15.0228790396888 15.4369640925378
"500" 8.72626043219356 14.0475398651495 16.0890413285594
"501" 8.46182402479462 15.165474696099 16.608708173566
"502" 8.83375476160036 14.9506966099789 15.785883752401
"503" 7.12745926430663 15.1520373679736 16.1865611152677
