"x" "y" "z"
"65" 7.30683710987047 17.0108787461312 16.3368090418878
"66" 10.8485330803761 16.4564588562345 16.2865897440223
"67" 8.68906457820345 14.2674761529269 16.5503419386472
"68" 8.5758984763993 14.9307540794818 16.4392712697585
"69" 9.20672263173578 14.7021697146894 16.0408117960976
"70" 10.8898266266051 15.684929725649 15.599369345651
"71" 9.97000883747158 15.8157512408433 16.3684419460893
"72" 7.9684688447672 15.9116721701919 15.6577839293911
"73" 8.5252050366304 15.1040854814675 16.1253319074889
"74" 10.2697098275862 13.5617428754638 16.2386025477804
"75" 9.82066780704882 15.1616006577247 16.4299779205057
"76" 9.50077059228705 15.4426314334517 16.2309715046459
"77" 9.19381431906244 15.2218394542785 16.2293971097434
"78" 7.49048093004877 14.3361311955829 15.9975832191866
"79" 8.37448409417606 14.993662402108 16.6393113478478
"80" 8.66652059792863 14.673435950348 15.5392852172523
"81" 8.14970445492818 14.7003672231292 17.3892004237953
"82" 5.02933134542928 15.1364910541098 17.7849638258738
"83" 8.54744752528986 15.3827038386677 15.6902145958969
"84" 9.38218730475577 14.5726944165752 16.5207050857146
"85" 8.91497803116587 14.0412067207751 16.3751543677931
"86" 8.06807436816842 16.820314586887 20.1658843158714
"87" 7.78819658048199 16.6949605662147 16.0947171573122
"88" 11.7067635498916 17.3063655509181 15.2819581903552
"89" 10.2864278429288 14.9621233019462 16.8256498316694
"90" 7.91652887398431 15.0849973139675 16.1100238088984
"91" 10.9421191996286 15.8291630073361 16.1774256194995
"92" 8.75386279062405 15.3220032932023 16.9528401074223
"93" 7.97478663613743 14.1172586011095 14.5522487336085
"94" 9.06832621444056 15.3769751560843 16.0842778157894
"95" 8.93672748872976 15.0880701846037 15.6796409018885
"96" 8.38388551324542 15.3768183969583 16.6306885900237
"97" 8.57986135558939 14.6692685400374 15.1514801419515
"98" 6.23230672186147 15.5822734518049 17.6767984589664
"99" 5.37016494839075 14.3231427743414 13.1240930960339
"100" 6.31832956689913 13.7946337572534 15.3816815808264
"101" 10.0864234537872 16.0317067663241 16.8849192346451
"102" 10.6533560153843 14.8854274736264 16.2084422429285
"103" 8.90940580460284 15.8089476297456 18.9379873494245
"104" 8.74833857088955 16.0908894049772 16.3059020393481
"105" 7.27741034980574 16.2694682627582 13.2574071365844
"106" 8.1679865720413 13.4780598584435 15.4276764933171
"107" 8.70131950169495 16.3482539040265 15.6519064229445
"108" 9.62583215570381 15.665251248649 14.5896874119877
"109" 8.74880353429077 14.575035945508 15.6577035957992
"110" 9.09168081130265 17.1661764491674 15.910934331551
"111" 8.91774558617765 13.9987277137124 16.0234813898662
"112" 7.63776761363657 17.2708311693981 16.5874131200197
"113" 8.69262567055502 17.0310905062361 14.4871281866941
"114" 9.19524511701407 16.8987954270973 16.8360953083762
"115" 8.43618672875484 15.0205468044918 15.6724679010513
"116" 7.32719670375347 15.1604112181861 17.2314639082237
"117" 8.13979807160571 15.2880811125912 15.9969834666713
"118" 7.71452887236227 14.3463932503379 14.9474571394376
"119" 7.93020463653181 14.2310096785336 15.041633004446
"120" 8.38353104742685 15.0193662057323 15.6801729201798
"121" 9.46794216041354 16.1110881078076 15.6320180936698
"122" 6.83102115316695 15.0718392117523 15.4802446677571
"123" 9.89737213026523 15.881359478331 14.971770548003
"124" 8.64068841575277 13.9103895958705 16.4542506290725
"125" 8.405216364212 14.8207061715056 16.272956675746
"126" 8.76170527711142 14.9334455348507 16.0632779975596
"127" 6.37684202553479 14.9483154473839 13.8020452931821
"128" 10.2951193592218 14.6545714409133 15.2040356149799
"129" 7.98210899490427 15.1813637853024 18.0246454442996
"130" 9.57491868883869 14.7738834867926 15.9478256478987
"131" 8.49611356251545 15.2027055996485 15.9490893866539
"132" 8.01869018908426 14.2905039565444 17.0397940971951
"133" 4.98873073468837 17.9924255847495 17.6083397318788
"134" 8.0754316572058 14.829059107152 16.2185681241655
"135" 8.65940442958419 14.2685015702168 16.9089103271742
"136" 8.50320462811792 16.6374634258805 18.0880480538851
"137" 8.68688916085831 15.3598275972028 17.7655557019669
"138" 9.16213403574196 15.6383088874682 16.5544261625269
"139" 9.01923228831243 13.5615272609729 15.0475380726873
"140" 7.23495391930864 9.33310049655113 9.73439211648609
"141" 8.57084359191583 14.6646048779243 16.000093561616
"142" 8.80600622483422 14.3761660140185 15.9928665977872
"143" 8.14519251687418 15.0571208171794 13.0391261500232
"144" 9.05273143981198 18.732089324071 12.9353381599744
"145" 6.24892383342632 13.4807102095872 16.7080412180689
"146" 9.98124314141545 14.2612110439687 15.3641643826992
"147" 10.4545193313771 14.1702612293828 17.487993781063
"148" 11.9885711281674 13.9446306880821 15.6586912499962
"149" 8.93607266808353 13.1164408964097 16.2578621131228
"150" 8.48794031522155 14.626534955884 17.3777038178572
"151" 10.7069468484427 15.597698912706 14.8616279936968
"152" 8.68501457904284 14.5548700723506 14.9057344836835
"153" 8.58353350225677 14.0529780506641 15.8721343586158
"154" 8.60619712764504 15.2642192030794 16.1347057654527
"155" 8.16704586369364 15.4138420926878 16.60880903605
"156" 7.5418328310355 15.9076809069725 16.0637200789063
"157" 8.56149548670379 13.0434493838754 17.4052019639767
"158" 8.57946914001778 15.2838038733913 15.3974494638939
"159" 9.17842403282273 15.0088209943503 15.8323375832029
"160" 8.82772147825618 15.0102291042669 14.6570558393721
"161" 8.24206690426843 16.2396891858855 15.3802416478537
"162" 8.8762503104451 14.097682476343 16.6548073528153
"163" 8.26059724298762 14.791518386997 16.1425033570488
"164" 8.88753973515931 15.1277972692065 15.7981498033728
"165" 8.22111117306106 14.9204197292309 16.5217478088993
"166" 8.06418277712751 14.6026780054952 13.5823270815343
"167" 9.63345217096998 16.5993478323095 17.7405499818553
"168" 8.3811450757014 13.4986416986069 14.15271369345
"169" 10.344431876143 15.5455268466788 14.6301098055167
"170" 9.11016345619355 12.1746241078937 15.0897261753026
"171" 8.91099624096276 13.3763486375298 15.3407812487935
"172" 6.93792418094244 14.0086390987161 16.905715629519
"173" 9.07806271468919 14.6587945065181 14.7452311991144
"174" 7.63825188671743 15.1206458286373 18.4163109510669
"175" 8.24317010856969 15.7899632525994 16.5662350301053
"176" 7.0502147278928 15.9555606268141 15.6802492078852
"177" 8.67639573410476 15.2433733922672 15.9337595130266
"178" 10.7366222221098 16.4961929170069 15.0943729541884
"179" 10.0391001837248 15.4149007248378 17.6193888327111
"180" 8.35621464106733 15.7704530742368 16.8666160179314
"181" 9.81573693044041 15.4705287794671 17.9292299665543
"182" 8.14264622525116 14.7742133879989 17.0444255588669
"183" 8.69760985865098 15.3237209794485 18.6316050366268
"184" 8.9777707486371 14.4578521537549 16.3498012911102
"185" 8.19281492674366 15.3352951313825 15.818788245247
"186" 8.32193641986766 17.6916636959432 16.8702493827234
"187" 8.48221492398194 14.991763933273 16.0090161640448
"188" 10.98404546909 14.7827736633067 13.6677443255263
"189" 8.16931824586146 15.0074647133943 15.7357378929935
"190" 7.64085885510791 14.2773905542501 15.5024783791034
"191" 8.42484412046056 14.9014184934557 15.2845913896023
"192" 10.978579331003 13.469316859452 16.4353989362386
"193" 8.5097642101025 15.0026143945421 15.6138822973822
"194" 4.92232493134106 13.8347646063047 15.1811380570258
"195" 10.3475128181384 14.3263149600638 16.1017017159297
"196" 7.57728467048158 14.3371352613496 14.4108669581031
"197" 8.70094493558776 14.9920772369774 16.2649549764155
"198" 8.32404635184501 17.5787698791615 14.9367065132635
"199" 8.92317366230444 14.7234293792815 16.0474192192336
"200" 9.10532687664157 14.7720605748218 17.45259212326
"201" 9.17523546793171 15.3035764055374 16.7580366646233
"202" 9.4267634989213 14.7061580105121 14.0259441877832
"203" 8.43640984386736 15.7455042360964 14.7030369834367
"204" 9.94884929432693 14.3046548506088 15.3765051378275
"205" 9.00224770192379 13.8100885991073 17.0996570896811
"206" 9.21414568053504 14.8530866852823 15.7792385674776
"207" 5.56462685110708 14.7064394636388 15.7014203858853
"208" 10.8605087455509 14.7884922426959 14.6173126779858
"209" 8.31115575007117 15.1802099358768 15.634912625344
"210" 8.65779230953244 15.134296899231 15.7960251881331
"211" 8.40233372820127 15.7464362262189 16.8199882655123
"212" 8.8565770327348 14.6486947122352 16.0791930247017
"213" 9.06557687983501 13.4274396162922 15.5984408994128
"214" 8.88786357744758 17.4280138762296 14.2745216988153
"215" 11.270644737819 13.6243839515333 17.8741252836504
"216" 8.78291686523517 15.3423827904304 13.6807698453602
"217" 8.36463788817562 15.672527683283 15.8677521927818
"218" 8.66384567212002 15.0755587084693 16.1025390386933
"219" 9.8196967771748 15.6960584540149 16.1869553823129
"220" 8.66787675230859 14.8296867764876 15.8525334018937
"221" 9.01362348533815 15.4696810212742 14.4287571500738
"222" 6.1362352670891 14.9649208712319 13.0109068390629
"223" 8.56181474759134 14.8207407584606 16.1466119321452
"224" 9.00577607879788 15.2593177798108 17.2696700251431
"225" 7.22888653308548 14.0876753788861 15.1516132206388
"226" 7.88080819835863 15.2155545362038 15.5746173759957
"227" 9.27863586947879 14.4197653642432 15.5694451542811
"228" 8.5398766301264 14.1033530779571 16.2800971938807
"229" 9.23146664353417 17.7418395590514 15.5150429117733
"230" 10.2806008128644 14.5705179046782 17.340464422965
"231" 9.24511387538706 15.9061626973349 15.0109885039332
"232" 7.97368928330249 15.0611122750489 17.6735912964756
"233" 9.23097325535987 14.849795417585 14.7331941143186
"234" 8.75408146805321 11.6068309338315 17.936061193879
"235" 8.28691439013873 14.7755149960417 16.9281249984324
"236" 8.7357064542914 15.4108611036049 15.7224171620118
"237" 8.78265503013324 14.7834168020198 16.8830100531378
"238" 8.99676725332521 15.7183819793072 17.3107564164631
"239" 8.59412535717934 14.3138582361389 17.074448994911
"240" 11.1419787207755 15.3847862236939 15.9343304134626
"241" 9.0118817106986 14.7080002078224 16.0560011458406
"242" 8.26091384488325 14.4786354567437 16.110442383491
"243" 7.59956183287848 14.0020111503819 16.7312031976844
"244" 7.85639922396013 14.0485976396615 15.3754969964244
"245" 8.63896249620685 14.9006292728831 15.3634198580333
"246" 8.35438775297226 14.9393100700421 18.1829606370931
"247" 8.46793513742066 13.5267918331282 16.7825927932153
"248" 8.25381246462688 15.5925811628346 16.8538326921384
"249" 9.50753702922592 14.6915542771472 16.1449019566926
"250" 9.47210875790567 14.3776955216322 15.8751547043647
"251" 9.55259929363026 13.5897085222836 16.2394847342209
"252" 8.26491486938242 15.3761732771818 15.7398458356792
"253" 8.65633857026029 15.1272696409382 16.4085002323878
"254" 8.1696522175279 15.44299131421 15.6436660101542
"255" 8.67494412229609 15.8607354531295 16.270853912825
"256" 8.36364976507701 15.0703834392665 15.7102790081976
"257" 8.71759464598223 15.3357335001858 15.5474085780215
"258" 8.72830774373655 14.57175821672 16.0936069086858
"259" 8.49236158473713 15.7957642675064 14.1683496743194
"260" 8.39719018347974 13.7774703487865 16.632365121718
"261" 9.36288423533624 13.8954640457948 13.8792043339228
"262" 8.70745609689965 14.0344702207993 16.2134826876724
"263" 9.91116654634084 13.4280796124277 17.1133652678586
"264" 11.5342737896197 13.676424814517 12.3329305841115
"265" 8.92737019532593 15.845484213058 17.0423112045524
"266" 8.76171813750484 15.3390224218681 15.3796320167836
"267" 10.1972463344635 13.279146463754 11.5071036648978
"268" 8.81658512980852 15.0114508863432 15.7632113654737
"269" 10.1023088351161 15.5851467082962 17.0507835976386
"270" 7.8138571221026 15.6775017008851 16.1342540691094
"271" 8.46555818915704 12.3829337133184 14.8089313219718
"272" 10.2236976234088 14.0382514540621 17.0659199059932
"273" 9.02970918187139 14.5984115746132 14.8363426075247
"274" 10.7221415808671 15.0536475496019 15.5265635127819
"275" 8.62653779839296 14.2210839654565 16.456660238005
"276" 9.29874439645466 16.2825128688213 15.3333519929845
"277" 8.51093829775062 14.9905454111075 15.8322220179227
"278" 7.52328976415728 15.117197133168 16.4358677278792
"279" 5.78645289209413 9.96675884343094 12.5275836667896
"280" 10.4334552845781 14.4850305149151 16.4505722503846
"281" 8.14571203875325 14.1343496462256 16.6886760063935
"282" 12.9763820161665 14.7811274830256 17.6563762937556
"283" 5.95911327953533 16.097017161791 17.2780634373764
"284" 9.26115574822055 13.8781104588051 15.609466721219
"285" 7.25666537691741 14.4158372256731 16.2356094729996
"286" 8.18824661821797 15.4559771976913 15.8256495429256
"287" 6.40658411045088 15.3138880301457 15.0745290355361
"288" 8.46227033493945 15.5099166714674 16.4762105733983
"289" 8.09790344327351 10.9716502630359 18.3841431019283
"290" 10.4139729494049 13.4227020610996 16.4418345600206
"291" 8.19559624589521 14.5102489736721 16.3485301139376
"292" 8.71919601022848 14.4617675714363 16.7251483308582
"293" 3.60660550965952 12.3401027433429 18.9585071997764
"294" 8.69368459555821 13.4224005520093 16.8416413945169
"295" 7.62574023795283 14.6914671062014 15.9164162345289
"296" 8.9887092731858 17.5824837740436 13.8409705866827
"297" 10.900541096473 15.2904984592482 15.9159637812711
"298" 9.00067367299019 13.5500160517206 15.5661925176319
"299" 9.81714656851483 15.4386172235717 16.3979714574281
"300" 9.81493083675855 17.7417485097609 15.7952199069331
"301" 9.53921518486587 16.0710447426049 16.0719606441609
"302" 9.1472138415375 15.0706704872921 16.0281356482911
"303" 8.69780238167367 15.1084190541985 16.0211404427742
"304" 9.03285408152521 15.1132257989172 16.0643674536403
"305" 10.0797853000961 13.4635507793096 15.050553628678
"306" 8.27870052582032 15.0381958532842 16.1167514847484
"307" 8.78394452015267 15.1582690107974 16.2152038233816
"308" 8.1240385850653 14.9638387441332 16.3624435311244
"309" 5.38569026371705 15.9179366246448 14.8574999999183
"310" 4.01640511443695 19.6174992648892 18.6449971424744
"311" 8.11198672044641 13.9827181878933 15.4865268164286
"312" 9.03424058311567 15.0785963882434 15.5137296917301
"313" 9.11740361748951 14.9685999523712 16.7892962160313
"314" 6.73379608500541 14.0711629667366 19.4004825520727
"315" 11.8156678539397 15.1027726795968 15.7469124374131
"316" 7.70053108641955 15.5299815392107 15.29169822742
"317" 8.36857934104071 14.789547472231 16.4472324182396
"318" 8.22618521044553 14.8369604651275 16.2849873896202
"319" 9.2492842033959 15.0441277902901 17.0315135936893
"320" 8.35960695131039 15.5718591825514 15.517435951168
"321" 10.5204972619105 15.4109919311431 15.636369396663
"322" 9.12209935452041 15.8360369856267 16.6671335297017
"323" 7.97143713037601 14.470742501934 16.3508196051526
"324" 7.68240247969788 14.1185434231075 15.378814717571
"325" 10.5594418873317 13.3000769275988 14.6908390931461
"326" 8.73688790130108 14.2923966778501 15.9417785636552
"327" 9.52959453923053 14.8768287808119 16.8507456994192
"328" 8.80677792960747 14.9812163736696 15.6173348403673
"329" 9.43214764466152 15.2345306970391 16.4485658136273
"330" 8.12096490042381 15.4882992216177 13.6237923850592
"331" 8.49971819069674 14.8471151389238 16.251078948403
"332" 7.84170757788796 14.4500629619847 15.3929719693728
"333" 8.68215261498375 16.122564904588 17.2104283435701
"334" 7.98202610735486 15.3481538253133 15.833934084361
"335" 10.619325666182 16.8324788780437 16.0679310168503
"336" 8.75305704732759 15.7744742078211 15.7047373041094
"337" 6.44267840103233 11.3883074661356 16.287323852882
"338" 9.24853231798888 14.8371288827883 16.8701090556604
"339" 9.31205270338431 13.7317851859578 14.6510938184839
"340" 8.66357506982779 15.1062853993363 16.3055974615121
"341" 9.33356468225376 14.7300362339546 15.5733685880853
"342" 8.25134096512246 15.3911698224735 16.9484616628594
"343" 7.88646150852708 14.9337884068333 15.535328377824
"344" 9.37571304267331 15.7736303592121 13.8675403569061
"345" 6.63947875370186 15.4173658049105 16.0926664311567
"346" 9.17887324525844 15.4011730452572 16.5477939792324
"347" 8.14898534042815 15.6841714298495 15.7059519366757
"348" 8.06236666925767 15.5110542627935 14.8989238566528
"349" 10.2422780849254 16.4140252565708 15.3652858271438
"350" 9.18491358808264 14.3542695909334 15.4676942770241
"351" 8.49628520969809 16.0134544451951 16.1474507805596
"352" 7.82096629342846 15.3282830820336 15.4799715446681
"353" 9.89742931302062 16.6619065209548 15.0951471380738
"354" 5.47246005277806 13.8150600169792 13.2362161133096
"355" 8.97503168455355 14.2492622134345 15.9618666074495
"356" 9.03381991496491 13.0205671184518 16.7597805986784
"357" 8.80148492823407 15.0112230280888 15.1466814795376
"358" 7.19469871725099 16.0412221656042 17.2918638732033
"359" 9.46330370645408 16.4837779627839 15.7746756419877
"360" 8.68796240157551 15.0549255878354 15.7997116866664
"361" 10.236938032746 12.1981034563584 17.0453213864437
"362" 10.3098574742227 16.8891236197464 16.3404238359111
"363" 8.94672618094562 14.8913623967726 15.4263696020551
"364" 9.955017459264 14.2122483608418 15.7698280864707
"365" 8.34348981485537 15.7854932905463 15.798996591358
"366" 7.08537840278666 13.5672896769931 15.504184971221
"367" 8.43332642727432 15.1433050772807 15.5647091834426
"368" 6.76744805438253 15.9016995193109 15.6843398971956
"369" 11.0498296805706 16.1886009416924 15.1634210525127
"370" 9.0566748978633 14.9701342543296 15.6545054941047
"371" 7.98764378666277 15.0833328784182 15.2486080044273
"372" 8.53763900501568 15.0020032921983 16.4547268253451
"373" 8.33786030043131 15.7638192702835 16.6902197883886
"374" 8.67449060037679 14.8129358398715 16.3042619801289
"375" 9.19974996886839 15.8015073546143 15.0637357700989
"376" 10.6615172262899 14.2705772428022 16.511158892801
"377" 8.64401364064253 16.2162074142987 17.2096263142438
"378" 8.11231816201037 14.4399416575311 16.8781985133339
"379" 6.25878075938414 15.580708341148 17.7228595484074
"380" 11.7373904058207 14.9015919383995 15.4187829679367
"381" 8.93453531320927 14.963224997961 16.2166703405883
"382" 8.96264454756924 14.6524754659166 14.383292946555
"383" 6.68309993169968 14.0481985637862 14.0385697367089
"384" 9.13798064330427 14.7017551761222 16.0866267620106
"385" 8.12773246365767 15.4281119352433 15.7752381244467
"386" 8.04899359818812 15.3142731258985 15.9132780768303
"387" 8.71356825302478 14.9858703391022 16.954549337317
"388" 8.5054304379913 14.5491575114911 15.7447501541693
"389" 9.16092919064124 14.8808428185897 16.3022077656435
"390" 6.91692777746861 14.1577642506215 16.2651222200824
"391" 8.12123116299353 14.4552235711987 15.616593151218
"392" 8.44829615269635 14.5554090015564 15.7601824296592
"393" 9.31691734344896 12.515032726015 17.3214251183372
"394" 9.10542141686879 14.0870818891167 16.1288560039038
"395" 8.86465633853154 14.4962589486322 15.6908532652254
"396" 10.142978121941 16.0202578520096 14.5496921931498
"397" 8.77046736149948 13.0208688061842 16.7363970107161
"398" 8.57665790968872 15.34169881015 17.1504656187256
"399" 9.09140005497677 15.3660414130774 14.1279413341829
"400" 8.22642615180409 16.0963268277251 14.6505963607689
"401" 7.89757160824137 15.6780160757207 14.4161496560534
"402" 8.54370180511844 15.1416111555836 16.1192777170066
"403" 5.4317146542934 19.1174853351497 16.3248054753796
"404" 8.27058281879664 14.7809323753332 18.4929861682816
"405" 12.0365668522179 15.603326398695 15.0812258887084
"406" 8.14821110527763 15.4582920271496 16.9926375361038
"407" 10.6339043178728 14.695381700987 16.1216457603951
"408" 8.40988417752717 14.2322007250601 16.0242731938704
"409" 8.55522335448071 15.2474292761304 13.5300131840433
"410" 8.10986758906816 15.6935938555233 15.807623338101
"411" 9.44614799587901 15.5928182029365 15.7295774493029
"412" 10.7433517915969 17.3002312082976 16.1993134528629
"413" 10.1264518230744 13.5198580596466 16.765963230792
"414" 8.94637314089332 14.4296117876258 16.0953700954481
"415" 9.05014900711701 15.0219631738487 16.5955022309276
"416" 8.83484813750236 15.1303019456966 15.9357563729193
"417" 8.57321121944882 16.5946427948641 14.8705086751366
"418" 9.42511020537492 14.5803493133242 15.3827003332507
"419" 8.5811385616711 16.1498252015382 16.0094432027589
"420" 7.77979410750416 15.8097679493877 15.0278448458796
"421" 8.14320375611593 13.7065639018575 15.4439797913323
"422" 9.31800478248191 14.7443213459365 15.7884663253794
"423" 9.56786628818841 14.0183627995344 16.5366341422061
"424" 9.53850493482947 14.0190015981264 16.6029573286418
"425" 8.85148571505889 15.6980200822203 16.6292632807547
"426" 8.44350885428507 15.280454605286 18.2971227297396
"427" 8.80500660063643 14.8972660118233 16.2062968471195
"428" 8.28621318562737 13.4857337801615 16.2173517464274
"429" 8.64013609976406 15.7274254644123 16.1410874349142
"430" 8.48142803987158 14.7247582268452 16.4843107155403
"431" 9.92974424150062 14.0891127251043 16.4775386664013
"432" 8.90114990428345 13.2246856821713 16.1319731127343
"433" 8.16025352254766 14.5516260364071 16.0107504217769
"434" 9.53838458048834 15.0532783699256 16.4472396298544
"435" 8.04067548764788 15.6098313057399 16.3175074090525
"436" 10.2785367260165 14.6330405387317 14.657254789375
"437" 12.3311980598209 15.0767632882911 18.0476600402081
"438" 8.66987935068261 14.955700776609 16.1539883760868
"439" 8.9411055117221 12.8561478458298 14.3632939316691
"440" 8.28452524149552 15.2324216085982 16.9138833892695
"441" 9.41006859180147 13.9704036522004 16.6381296694989
"442" 8.82768041771227 14.8500635834167 18.9553216940346
"443" 7.57671663566302 14.7596410380257 17.4928282202575
"444" 10.4730890111276 14.6566803492537 20.0146445865331
"445" 8.86986639451713 15.8642076289419 17.7731608235871
"446" 9.24323857838312 15.2392105970528 15.7883912388312
"447" 9.42646781005337 15.5823688765363 15.5080147489093
"448" 6.92252215395121 15.4841252196117 17.5055140267096
"449" 9.00858761682551 13.2723275727259 8.8417032471241
"450" 8.31806045992226 15.5344726167611 15.3789614051401
"451" 9.45057945036848 14.1354989347989 17.5854497342997
"452" 10.3593019606742 15.1513484875369 14.6553100018534
"453" 8.03624355950316 14.8673152272378 15.4533562921532
"454" 8.60609553492934 14.3945832691761 15.5300551844705
"455" 9.96353830959668 15.4396512701452 16.7811707219374
"456" 8.4006978188449 14.5193396220137 15.1028399635588
"457" 6.60324696935671 16.2444101761103 14.9233058666179
"458" 9.32376897166534 14.2618262881515 16.8631157706201
"459" 8.15365668241708 13.8130809856424 18.4165773907658
"460" 8.50273664275874 15.6999042440143 17.0751328375125
"461" 9.18542106335618 14.6861318585641 14.7233116827789
"462" 11.1621434586517 11.8791079370511 15.8162529373534
"463" 9.27309988015265 13.7752555821629 16.3909843627478
"464" 7.95559186110264 16.3090894447162 15.9044190943087
"465" 9.10622746446728 15.4649760045304 16.1789514219484
"466" 8.79346110499588 15.7159951396595 16.6943466021412
"467" 8.6829006637152 14.5395153027168 15.7370919443546
"468" 8.4777435583304 14.7219502754663 16.3580595198146
"469" 9.02898668425296 14.8895196054977 15.6666080791091
"470" 9.12197810058427 14.4679920873727 15.3252897688232
"471" 8.95870607141245 14.6653636904247 16.2118707644844
"472" 7.54676864594121 15.0815380335028 16.8775885347973
"473" 8.81456041268035 14.8310129316203 15.0266434639646
"474" 11.3290703710672 16.3189201604903 14.821701730405
"475" 5.86939163756105 14.9587070345776 18.566723988391
"476" 7.97389963260496 14.6765582013998 15.2904844828285
"477" 10.7772744431056 14.8544681620907 13.4265948648227
"478" 10.8124102806041 17.9039404529806 21.9305703613856
"479" 8.10861413121367 14.9429266385688 15.9050246984684
"480" 7.68657565282621 15.0170441286148 17.5367016673747
"481" 10.309965422091 12.6973726125916 14.6088313610817
"482" 7.32182733434073 14.7930711214511 15.5285484451591
"483" 9.27059834122315 15.6532833260194 16.1021372299141
"484" 10.6978987958611 19.7692838398377 13.0074349566647
"485" 9.78148448537982 13.9818871867318 16.5387637886824
"486" 9.04155416090397 13.3880189714487 13.9231932264965
"487" 7.38277817395808 14.3568120665898 15.5523217896789
"488" 8.29371180740026 15.3057061022351 17.0668011591497
"489" 8.02177202674718 14.6484453900907 17.5422838080362
"490" 11.6663121604099 17.8982140921077 15.3560072400321
"491" 8.33906666254317 15.3878718682302 16.3356343488111
"492" 9.05071040159587 13.8390452867329 15.3484483438677
"493" 8.03646880665917 16.9828509914544 14.8255638149048
"494" 8.07711571072546 15.8597621049409 14.427755707883
"495" 8.66308923985189 14.161412318566 15.7263979484374
"496" 8.60536026161343 14.8646611145072 16.608166698439
"497" 9.88183548542558 15.8821400843847 15.1409156094808
"498" 8.7925169381254 14.7626278450634 15.1484568377305
"499" 8.28848414645986 14.9283852148394 15.9977126732527
"500" 13.2064174566638 11.1749616862831 17.1437209089706
"501" 9.46330332741547 14.2772395933965 18.4595503158756
"502" 6.35429904036314 13.185488814061 14.4049925858327
"503" 14.8212719258814 15.6578059495132 17.2200067222351
