"x" "y" "z"
"130" 10.177233347921 15.2592324913618 16.4673584309071
"131" 8.98683878591802 15.057083780239 14.7733466476307
"132" 8.54666376689928 15.0616407069124 15.5663912691292
"133" 10.4703304113492 14.8935550613555 16.1593579223577
"134" 9.9090647044251 17.4508963825016 18.6684134680093
"135" 9.76372890516152 14.7484445643003 16.1741953392997
"136" 9.53304563374277 11.7498212729808 16.3336303492459
"137" 7.70541357412592 15.3765588810921 16.1299989396853
"138" 8.84439175947788 15.0676240414867 16.4411297433982
"139" 9.19584606705764 18.1218593112369 17.80157139919
"140" 10.1595992297676 13.0756643965959 18.834778993963
"141" 12.2876460322989 14.3849350999761 15.9775423577989
"142" 9.26893999851424 15.5785130094601 15.2057471283753
"143" 8.88485657787987 14.8335327343397 16.1224842774
"144" 8.26106112735428 16.9202286128754 15.0956763478708
"145" 8.95875789394841 14.9707014101372 16.07852332726
"146" 9.256933464358 13.5968157792732 15.4463771562455
"147" 9.52283446934513 17.2357840195976 10.906642688771
"148" 8.38347009557259 15.1478482211377 15.0652881038084
"149" 8.01767200673752 14.6220588213582 16.2254938154931
"150" 10.7091918383006 13.8923211789508 16.623127435213
"151" 8.92093086231584 15.5653797620804 15.8675553840648
"152" 7.64516545763056 14.0894236029706 15.7504960064385
"153" 9.52340714210694 14.7651633056153 15.0685656254063
"154" 10.0287775711574 14.2923644078382 14.833741279335
"155" 7.42534283743328 15.0055915073877 15.8711209812073
"156" 7.95748933702438 15.5660961583241 16.6461625749248
"157" 7.97263644656443 14.9890873549686 18.3624580322872
"158" 8.86613094774764 14.7545270957644 15.7663327315738
"159" 8.91360780439701 15.5906618505795 15.614074924299
"160" 9.00697754871971 15.1024181736082 15.4767869290861
"161" 8.94843058488303 13.8387980013735 16.9495276786939
"162" 8.99426107520772 13.6665522273984 16.3684253817012
"163" 9.23499379275582 14.9015141204313 16.4173027667678
"164" 6.02680302563551 14.3344262270549 14.7385585651307
"165" 5.3251229259077 16.8854303469372 13.3885993562406
"166" 9.07305625353141 17.0239205218428 17.1491226647301
"167" 7.91438994420024 14.5502571504837 16.5928549817945
"168" 9.44968541638854 15.4259462996024 14.9364378173379
"169" 8.41216824528839 14.5188964492416 17.4256315143048
"170" 7.85843593502606 14.6781358105484 17.5932942151353
"171" 8.39288439489819 16.8700079540309 16.3273666387373
"172" 8.87903330214004 15.0064105108455 16.1818684412052
"173" 8.7599800768906 15.3605769147374 15.5976549416394
"174" 8.46388663027842 14.8895357271996 16.2506416278943
"175" 9.30341968804456 17.9748736778643 15.7257614263862
"176" 8.99510139588039 14.5397765446138 16.2802614464015
"177" 9.02292352757951 14.930255700893 15.6031861420022
"178" 7.8120836767671 15.0097236176026 16.4740480784443
"179" 9.12001219020733 15.3261333133025 15.4682101830882
"180" 7.63448111906062 16.5267171970868 15.6520618947803
"181" 7.85002690034883 13.6610804438914 17.4405784648401
"182" 8.16693607707482 14.7646599704137 16.993421451584
"183" 9.42827539361666 16.0255116312213 16.7928712184448
"184" 8.09340292408411 14.5534069276389 15.4874227085779
"185" 9.41176484462526 14.3409739924735 16.3447796091195
"186" 8.91900780068041 14.5537734002503 19.6878141188063
"187" 9.56835125493698 13.8171246854602 15.1793274701748
"188" 6.79587318630529 17.7711020820262 17.6972077545056
"189" 6.34299559877697 15.9998080383963 13.8188116126079
"190" 9.99603302393053 14.2237620959017 14.5014196891917
"191" 6.12281054965306 13.9637524799565 18.3334813837339
"192" 8.90518435214645 15.5783665280386 15.2259402572985
"193" 9.12165693309982 15.5174350263127 17.4792855265469
"194" 7.51045389679133 14.6901927319446 16.5057185270605
"195" 9.35644838862866 14.9231211470947 15.9534900481203
"196" 7.96086613101855 15.1875076908638 15.9380266071716
"197" 8.05547776581887 14.635835434052 17.7865090041037
"198" 8.70927271883147 14.2988426089095 16.7959460143896
"199" 6.46884509495656 14.0219326467282 16.2379826943686
"200" 8.12222271600118 14.1293710490186 15.3226443474775
"201" 7.87092811800349 14.6164105318651 15.8251884499076
"202" 9.19808957281442 15.6611710217575 17.489730077259
"203" 10.3173852591617 14.095846245245 13.84548522582
"204" 7.91098452906659 15.726981789207 15.9661184866366
"205" 8.90321357775727 14.7279196374925 15.3922789779394
"206" 9.19850399898487 14.7252684415827 15.2768935794164
"207" 8.35253233911487 15.1451303721764 17.8810341770621
"208" 9.07608066588367 14.4205883578131 15.9484242296796
"209" 5.51843023957302 19.4194248903971 13.4941858070488
"210" 8.49452914778146 14.6615043431712 17.1013953879341
"211" 7.93758762473095 14.8620430359504 15.8751445278863
"212" 8.27377908995897 15.9069836378629 16.7223087559487
"213" 6.16718688775731 14.5939787475325 16.909494904598
"214" 10.6614091308023 13.5605511127783 15.4702140525402
"215" 8.23669926643061 14.8189680795341 14.9851953349833
"216" 9.16619944412804 15.6090342114413 16.4872276832247
"217" 8.33409618255699 14.9985642157311 18.4665603057209
"218" 8.60371657269713 15.5227338378747 16.8052566788252
"219" 8.99805027612421 14.7107689371118 16.382462923354
"220" 10.3745246375576 14.3509334980844 14.2671395137846
"221" 10.1614714656359 14.540533023809 15.6030404325875
"222" 8.79654717473327 15.2284547253853 16.0534638796116
"223" 8.71101554423879 13.4566128859247 15.3249040462968
"224" 9.08989951781878 14.3421937336422 15.0280880774388
"225" 8.01928844831013 14.815707842292 15.8911107647887
"226" 8.91533153763874 15.0503777189531 15.3087119843794
"227" 11.997200723988 13.3155806924144 14.3199008679595
"228" 8.55738622585423 14.600916409532 16.3081664604344
"229" 7.26384510930471 13.0027432824798 16.8639261124404
"230" 7.09748747823666 16.5607258139607 18.5232763698089
"231" 7.86028749191475 13.9384880084572 12.1675154476652
"232" 9.50422751551747 10.9568457481967 16.5177440485125
"233" 10.0077480684538 14.899259875631 15.3818117667965
"234" 7.37261909005314 12.463552457398 14.7130635050409
"235" 7.89601142762005 16.1777046340836 15.8359405792896
"236" 9.02605363461615 14.0874665814957 14.1402799347301
"237" 8.32715999699757 15.1127773986781 15.5112604366608
"238" 8.56435110542246 14.9580273221965 16.2338470809709
"239" 8.89764725860112 16.0096638358614 17.2679487302524
"240" 8.00625905785373 11.4427102330868 18.0274188572634
"241" 8.13806688179163 14.1464598717033 17.005564863998
"242" 7.94467332708056 14.7651628611543 15.5229121536191
"243" 8.8260571369885 19.5518180006981 16.3477371659682
"244" 8.5213837222589 14.8860685198455 16.1402083777334
"245" 14.2849056791828 13.3384870992617 16.1276959884225
"246" 6.70330722492707 14.4511878997253 13.6588942974273
"247" 9.48469384707922 15.8868155534765 15.1644720951561
"248" 9.71316538563378 15.0645039152472 17.1258270796272
"249" 5.77376131337999 16.1711304758213 16.9523259485946
"250" 8.73513103349371 14.9363217337464 15.7638458297143
"251" 9.25947449423938 14.5229506088091 15.7587650587121
"252" 10.122902949379 14.9910664154648 16.7637803052075
"253" 7.08204212394292 14.8636800167743 16.656624260992
"254" 10.2083643467209 14.9833996241819 16.4330054852166
"255" 9.11700323963426 14.3355508085508 16.0491696899203
"256" 9.02076914008513 15.0711221123324 18.2807048540835
"257" 8.54250975495183 14.9104941688472 15.7361005018291
"258" 8.42525883179901 14.4939526526959 13.1858864464555
"259" 8.70105993494298 15.1116926463876 16.9122594751513
"260" 10.013039742846 15.070309470647 16.5849594583514
"261" 8.85268841338503 14.7809447532954 14.5634895243507
"262" 7.87319811234176 15.1543695168904 19.1415787492027
"263" 7.62492473982744 14.7900323549844 12.7420594615594
"264" 12.7894725800362 12.6647956693076 18.8913346169521
"265" 8.26858696292008 15.8548276034219 15.09499873526
"266" 9.45562939673162 14.9502571520337 16.3457668050355
"267" 9.44169239431907 14.5513132852413 16.7254241636174
"268" 7.84725968639929 14.3238618205149 16.4199178558954
"269" 9.37520635019814 14.2069882628561 15.3306844041613
"270" 5.66256413849702 13.0787556113153 19.0890698460767
"271" 9.45071197427552 12.9813366987579 17.243545302008
"272" 8.36294196054977 15.4676339285982 16.1114174633804
"273" 10.0962848489923 14.7239764145842 16.472381803049
"274" 13.3796709266116 13.0364373791517 17.9969868869884
"275" 7.0447922658486 10.3312067583305 11.7018525011721
"276" 8.48593139048448 15.1725172043406 15.7090270566556
"277" 8.58808962776118 13.6883782492938 16.820368851067
"278" 9.04652741729341 14.7934574350711 16.3594129671038
"279" 10.1237446668964 13.9945760565646 16.5623351813091
"280" 9.92843669074557 13.0721438086728 19.5663086364835
"281" 7.94176906222035 14.9969785461939 14.162128607173
"282" 8.53787226497744 14.953548903172 14.1604067399271
"283" 9.56254403756415 15.026881859976 17.9198153627033
"284" 8.75038604518067 14.8326320205473 16.2864001602575
"285" 9.12206319851916 16.0498050997878 11.0600788327183
"286" 8.09449960905751 15.1469566758331 15.213941524548
"287" 8.89491260416356 14.2254765895689 15.3271081100812
"288" 10.8256243043949 14.5185480697666 15.7927658534723
"289" 9.49401885939356 13.9524356561313 12.1658810509902
"290" 7.39654804874185 14.4924049467916 16.6684306496275
"291" 6.78721973914732 14.7744150515782 16.4898595149859
"292" 7.57995008997565 11.0839031026901 15.4106673949319
"293" 8.6620042501052 15.6332911758986 16.1102117250534
"294" 11.8819073667576 13.2680177899633 16.0587522382322
"295" 8.6027228798032 14.2984449187043 16.5627956077063
"296" 9.40464064170555 15.0760695717388 15.7678635703633
"297" 6.90848707444026 16.0922615215262 17.3294224880904
"298" 8.16910622566305 14.5730149232543 16.1120482483392
"299" 9.55955164731075 14.7507883355163 15.8482861417425
"300" 9.1522508800451 14.8600755641667 15.5829299448272
"301" 8.95470255301356 14.4884797515914 16.0664074140298
"302" 10.7962502219005 16.335534013611 16.3969752548309
"303" 4.68302452650793 19.7050512135142 20.1198183371199
"304" 8.83330227286083 15.4710810362546 11.2525828912891
"305" 8.12414764479928 15.3783245661057 14.2346654921887
"306" 8.89097280128819 15.0032436783215 16.6216851148731
"307" 8.56194522495861 15.0353576418348 16.1685569277282
"308" 7.2163799006648 15.8743923622881 14.5841606110991
"309" 8.25359312138762 16.4743198162507 15.7300735935704
"310" 8.98733873264936 14.8023227704112 16.0028038436684
"311" 8.62122545227814 14.1694000596391 16.263056168481
"312" 10.2081425455218 13.5594432912082 15.8959133875067
"313" 7.97165569417964 13.1761355132794 13.9394956797904
"314" 7.91843422389651 15.4072130790381 16.634937855287
"315" 9.25090375460959 14.001327609909 16.1334137865633
"316" 8.27966468963358 15.4605501436195 16.6628438830881
"317" 8.09546405731404 14.9939348689379 14.5763909299255
"318" 8.47699345750898 14.3650034862736 16.5345830733448
"319" 7.20195316693809 14.0720585622428 13.8036828754486
"320" 8.00822086540266 14.551355358174 17.0358719962726
"321" 6.68902494568043 16.2281491767472 14.9582469845447
"322" 8.69100978909221 11.8655466217758 14.4763753344438
"323" 9.05304954138346 16.8037884040992 14.386350104965
"324" 7.52314628489718 15.8647321076097 17.7927240567906
"325" 8.49674110421779 13.4371853507789 14.7692013270606
"326" 9.40217064840058 13.8106838836844 16.8565681696513
"327" 8.32963267060521 14.6715641861955 16.1126737338
"328" 8.94613034448011 16.5088276736553 15.2681983738698
"329" 6.51798172477195 16.4462558249433 15.3320318717186
"330" 9.06274627355045 14.479186188913 16.2829896242332
"331" 8.72179184315908 14.851146087282 16.0008128861364
"332" 9.18329454446907 14.4585320873695 16.3287684829847
"333" 8.61080766528412 11.1532985834294 14.5807292462338
"334" 8.73408203368182 15.1013839885725 16.321034506131
"335" 9.12906634705648 15.2602137034998 15.4695658310077
"336" 8.96037443871261 15.2028746772007 16.6705612064351
"337" 7.41426886565949 13.8674824025632 13.3213859719678
"338" 8.65209167678619 14.3773378534727 15.1423524481733
"339" 9.19731867504595 15.1078821670207 16.1118453847296
"340" 8.88803167945475 14.6386653656404 16.1951936126146
"341" 7.91075412179281 15.7220754401545 16.8260382342408
"342" 9.76007096036409 13.0147823840109 17.1175841576173
"343" 7.5052378955968 15.927519521618 19.4033802897378
"344" 5.52698795312902 14.7680799003888 13.2567894926327
"345" 9.10578332811026 15.4925547617033 17.375271244159
"346" 12.8653930265107 9.49582182593739 14.5695555069554
"347" 9.71595273167823 14.7967572057623 16.6021554802819
"348" 9.26842334439036 15.6307994306067 15.6207542435611
"349" 8.56986000667207 14.365290287688 15.634747545257
"350" 12.3055682100043 15.9571971087678 17.313998632503
"351" 8.41055385197478 14.6688773605972 15.9325055339392
"352" 6.57167860797408 14.9127289386164 15.7065067694706
"353" 8.68822944121795 15.8671698044033 15.3145408302485
"354" 7.1844625935742 14.5446908242289 13.1533033162388
"355" 6.04696053027402 13.3752231092397 13.2181306185445
"356" 8.19649350060314 14.8461007261748 16.8079222260504
"357" 8.35352537770118 14.7145967410003 15.394902307346
"358" 8.54218847763769 14.6621732669187 16.4062588072172
"359" 8.94774874446113 19.1047076800821 16.416065060629
"360" 6.38801357568152 16.5059931892537 14.2636069281877
"361" 8.83733324901638 14.9985680076583 16.115083346236
"362" 12.5043538952003 15.711251815112 18.1312958927732
"363" 8.75406044017514 15.9936504031946 15.9257536909985
"364" 8.29110143791115 14.8785795666894 14.8661687158318
"365" 4.23943646461625 16.5126163944812 16.2647481086906
"366" 8.43959646092421 13.6057331685448 15.8709046250572
"367" 8.61278624218019 14.6057263596298 15.6620813189091
"368" 12.0890518085069 12.8040560196846 13.7310449716586
"369" 9.46619734705305 14.7182415732691 14.7569321218529
"370" 11.3782489310619 12.4314879672943 9.71343326945044
"371" 8.27753338260139 16.9995822257949 16.0598555286485
"372" 8.28443794054596 14.6196532139401 16.7372151004206
"373" 7.87627972588032 14.8634087690247 15.6997463708464
"374" 7.81679231473487 16.212228270243 17.2165613019753
"375" 8.74599509607399 15.2136018544684 16.0863167307717
"376" 8.70362716775784 15.0363816048019 15.175714156663
"377" 8.34928741966664 15.118757004757 16.317975327448
"378" 8.42131709334729 14.8074296326967 16.2142400864379
"379" 8.50316992118197 15.6681491398099 15.5247052818704
"380" 8.87718186345339 15.0885955115808 15.6251419331604
"381" 8.77944069838233 15.045764128215 15.6554013285483
"382" 8.97479974684538 16.4010243909624 16.7925220040288
"383" 6.88007058907639 15.2105615968789 17.6037077925231
"384" 9.57495387700272 14.7300386831512 16.5310132897517
"385" 9.068202290285 13.3610265088064 17.0067213700088
"386" 9.27514711643218 14.6209935192865 15.9820715817865
"387" 7.89022162066001 15.0047628000376 17.0122173591091
"388" 6.98425170621631 13.6966357177107 15.4466660624102
"389" 8.56903403977721 15.4359401492641 16.8346354435738
"390" 7.3162692768729 15.253381148185 15.7139872380791
"391" 8.93410520747394 14.8101972487514 16.2288896408791
"392" 9.40843382979895 15.6048849466528 17.2539820456365
"393" 8.40807696680376 15.341548435795 16.3001469165867
"394" 7.39653990197167 14.866651521047 15.8788806299574
"395" 8.83718041188391 14.2646254944962 16.0251201582642
"396" 7.97646432865459 13.976562737649 15.7646874317161
"397" 9.50059368001329 14.9867692120002 14.0416008799605
"398" 8.04625344997428 14.59851045913 15.3551420659747
"399" 8.95336631733098 14.8255730454122 15.1056721028208
"400" 8.1073400370269 17.997379445176 15.5793612109069
"401" 7.91041337318413 13.9380783397689 15.7595505701157
"402" 10.5673579743643 13.9462357164241 14.77487954186
"403" 8.64594784593022 15.0604662301597 16.3816218070535
"404" 11.0669734905829 15.2150052862728 18.0367597832091
"405" 3.98322423740458 22.417745250944 11.3453254681663
"406" 7.23586480647425 15.0830454834619 12.7618331210292
"407" 8.57000130301831 16.5240164018532 15.0117685922342
"408" 9.26495135346934 15.3351027894291 16.4218148656036
"409" 9.39188933240812 16.1084820184353 14.4021449963097
"410" 8.74253032951471 14.9537984821837 15.8649106059452
"411" 7.75912251823825 13.1555070615112 16.1832599298162
"412" 9.4241233963108 15.0400444896475 17.4888301104675
"413" 8.2407038345316 15.1941531414044 15.8293154611925
"414" 8.72060769355522 15.1930852232298 16.4014755595184
"415" 8.07678667695644 15.5217321044236 16.376643856063
"416" 9.12373681140176 16.0231360792449 16.5282468288229
"417" 8.52657244575776 14.4758954409998 17.1989288788184
"418" 8.17189156324463 14.9219716784632 15.9080708187064
"419" 8.483359188476 16.6105839329604 14.9276662753229
"420" 8.85047304022195 14.060477825651 14.4908337954544
"421" 9.78806617170107 13.8916833406356 12.5368416480836
"422" 8.74798943294271 15.1750602423871 16.3276722865666
"423" 7.7077509967226 15.526231376666 17.1336085869356
"424" 10.3710532558459 14.770937083406 15.6248599865555
"425" 8.94835379545249 15.4367344729814 16.0359548021504
"426" 8.91153354594377 14.3427895423529 16.0810698145374
"427" 7.22828959227946 15.321420842881 18.5339757692197
"428" 9.49592305089954 15.0988249401024 16.4327024268941
"429" 8.2303797979084 17.718164780805 15.0606063742936
"430" 8.92576980446355 14.0892609052588 14.7553167609184
"431" 6.84669254417325 14.1410591095919 14.2319014594646
"432" 6.93705777874352 15.8816077479657 14.4929090260887
"433" 9.4903441822751 14.6854727262437 14.6798877425164
"434" 8.69874134206348 14.767065542486 16.2605438461865
"435" 8.87717264284288 14.8168415169195 16.3868032721162
"436" 9.0468005333456 14.4818004915873 16.9189095772896
"437" 9.44862780850694 13.3522616603085 16.221550640214
"438" 8.24666361552482 15.0654252587095 16.9499530811002
"439" 8.22725605273061 15.0771426144974 15.9481357112341
"440" 8.16750087105567 17.0008844133911 15.1351580437769
"441" 9.7319793976048 14.7089614741905 14.9757221790082
"442" 9.32148545689607 14.8880015208085 16.3837214007112
"443" 7.36894311868765 12.1341032273152 14.359273675605
"444" 9.32763660075646 14.8208884687156 17.8418930243119
"445" 8.80892497514276 14.2993866379804 15.6042030960787
"446" 7.04197054203337 14.4410152194059 15.5002565281088
"447" 8.56521878838 16.5468485696955 15.1212303695017
"448" 8.87535023863912 14.4587630073359 15.6036359500233
"449" 8.11152535863479 15.3310151515123 16.9269000947443
"450" 7.99280702604873 17.269576742953 13.1921883241837
"451" 8.48777295431519 15.5257984784076 17.0616431582705
"452" 9.26127315318518 15.5554580825815 16.1895241396027
"453" 6.86413899870868 13.5303661374726 18.6019876472719
"454" 8.42941015618169 15.0791880102469 17.3675171089994
"455" 7.46177226536708 13.3915539072951 16.1646350891795
"456" 6.77398437295028 16.9349223395094 17.5155741903733
"457" 9.74095798241511 14.9885424151468 15.269988377102
"458" 8.2221559733852 13.083273462785 14.310511312495
"459" 6.32442545044746 14.5779348116562 15.7387494995692
"460" 8.85883528764781 14.3109132642439 16.9505358589522
"461" 12.0841667169928 12.2974335396066 15.050491863735
"462" 8.28615277739631 14.5943792958566 15.3880141247201
"463" 7.87180828565582 14.0972132726379 15.6196814431783
"464" 9.23157292991181 15.034945638317 15.5788205312646
"465" 8.88365935095352 13.9236879152678 15.9887658550325
"466" 8.81420490278425 14.3194688138017 11.7666454162176
"467" 8.14290467979032 13.8252544079409 16.1298959835793
"468" 9.19396841901903 14.5226901869344 16.3583835319546
"469" 8.30336364067922 11.6660943556688 14.0511680082604
"470" 8.25884275815912 15.3636414117522 16.2968959064719
"471" 8.2418698035021 14.6755602661757 16.4712470466089
"472" 9.30087708728465 15.7133185689589 16.0681313537434
"473" 8.42489054689762 15.5873583540225 15.8446116736392
"474" 8.57741654063987 14.9438614071901 15.9044399536909
"475" 10.0085739994488 14.4908855587728 15.7398467529593
"476" 8.38485825398265 13.5810079348804 17.289751085314
"477" 8.09883388146145 14.1774693316241 16.0545067076383
"478" 8.65832691641914 15.499470122768 15.9042337428245
"479" 11.1967228802229 17.9466393390946 13.4131061392371
"480" 8.73290204300126 14.2037808360627 16.0877643511503
"481" 7.88585011154734 13.13508762485 14.2798649712377
"482" 8.22341047162049 15.9266583237418 16.2421597772767
"483" 9.34357645973637 14.9053142177691 16.2765526162644
"484" 8.9545809872165 14.5503987232343 16.0048701367213
"485" 9.42590087599909 15.1841848384447 15.2345830248669
"486" 8.54634649983846 15.7609485121063 15.9168103889294
"487" 9.08511354223635 15.1879019378651 16.4557480485528
"488" 8.66569995928074 14.5268505225513 18.5592118366181
"489" 8.72606131496224 13.0235153873183 15.4362921357376
"490" 8.93497740448712 15.1798047543912 15.6030678032704
"491" 6.75877359443722 14.7063720860562 14.5773410376033
"492" 8.96647024964382 14.9651795127275 15.9325352894072
"493" 9.14756656067301 14.2676266441169 15.7653122019863
"494" 8.64012152153107 15.7130187093861 16.7817834713042
"495" 8.67980714815823 16.2710192463797 16.6020006019855
"496" 9.38676291908822 14.0700207906899 15.6638401346407
"497" 7.53980349862247 16.0841044263989 17.9474719601509
"498" 9.02418777908705 15.3825326585984 15.1783511898161
"499" 9.8238701327207 14.3783145299218 16.3816705976201
"500" 7.54585269666321 14.2190970940248 16.5808403264538
"501" 7.80718494294388 15.0834963136099 16.1485349345624
"502" 9.16688758695216 14.417449616151 16.0085649399958
"503" 7.89738061982039 15.2101130479474 15.7592215166322
