"x" "y" "z"
"273" 6.58367452956475 16.1911012012638 13.9710504093787
"274" 5.84433518158947 19.4755105312199 13.0689482990592
"275" 8.3799422780841 14.5252443076528 15.4433012702588
"276" 8.72394429746833 13.5081760651891 16.1444058693619
"277" 8.59758426279456 14.8860488550111 16.9991679700261
"278" 8.94332581737634 14.6779396493501 16.3429023144678
"279" 8.44609238020047 18.4242928739521 19.3346533416861
"280" 9.13595589107853 12.8844116753188 15.3457229818779
"281" 9.2266985585537 16.6671834275156 15.6803695697661
"282" 9.2686908655685 14.5061402688233 15.3093687948142
"283" 10.077593733255 15.1698998777781 11.4375782952392
"284" 7.39213466350349 14.4712384010228 18.0624189687921
"285" 9.62833345108416 15.51447589351 15.8415177300351
"286" 8.00290811341144 17.621491816223 16.837399215359
"287" 8.73569053669549 16.3540472018775 14.3875840579111
"288" 7.54094572760699 14.4947763810794 16.4522822816742
"289" 8.97443978060083 13.3044007123972 14.8454966564686
"290" 8.2763342799433 15.4421278892733 16.9332978942015
"291" 10.4788694427871 16.3735254775929 17.0110926873451
"292" 8.7035011298958 14.7887528723333 15.3651834369872
"293" 9.46467774575127 14.0075191599997 15.4179534852048
"294" 10.518911510935 15.2103837405843 15.0005375950197
"295" 8.52849517293823 15.207710888838 15.7873210090653
"296" 8.20583701978927 15.8976335533379 15.5324676564732
"297" 9.14323189421445 13.3644037336915 15.449291506466
"298" 9.13956519075681 14.7549784005388 16.1397262636896
"299" 8.73458684726063 15.1747518618005 15.7676265625469
"300" 9.79791704263309 15.6282830458541 16.1542213429371
"301" 7.66167929263948 14.1446997737919 16.7994172420935
"302" 9.19493673258817 14.4401535051365 15.5379165855641
"303" 9.4455639760546 14.539367823154 17.0026859132515
"304" 9.17123687699413 20.0192599244261 19.5464607543191
"305" 7.8672376312946 13.0336510729496 16.561719476043
"306" 9.57840532563144 16.0512575711688 16.2047348009713
"307" 8.42398900824489 14.470795459928 16.6741451217742
"308" 9.45798710354057 14.9161782479024 15.2485014536534
"309" 8.52367443037748 15.0522602443138 15.6941138095651
"310" 8.14492830752239 14.9215164664315 16.0335366647469
"311" 7.89497988523663 15.4448427344544 15.8970667228801
"312" 12.7637241050829 14.2892993891458 18.833419032136
"313" 7.39184063377958 14.8756784284223 17.3797933844333
"314" 8.39172052324849 16.9384881730883 17.0951803424063
"315" 10.0298572000423 15.0905868182657 16.0121959911049
"316" 6.41846499956604 13.6998484979416 15.5352262228765
"317" 9.42218960845299 15.4170344770491 15.6846846515231
"318" 8.51390976545815 14.2977838519632 15.6786553475598
"319" 8.04321375823362 15.1581889895944 17.653171657233
"320" 9.22135383538048 14.5241307626472 16.5322619136721
"321" 7.68986085184192 13.9696461444256 18.0764563214227
"322" 7.33694907468336 15.5337632264807 17.2240174009197
"323" 8.77324327460589 14.8100452322219 15.5512508356788
"324" 8.85799087430092 15.0529054172786 15.2991797184695
"325" 9.10950861334366 15.1498022085011 16.0417588580465
"326" 8.33642460211778 12.8969683588362 16.9356908808744
"327" 8.22854846397184 14.9340858839825 15.87279209266
"328" 8.9709236250204 15.1439859399135 17.1080584373265
"329" 7.34128011805591 17.2466523247126 17.2657643537922
"330" 9.3716767420575 13.9090777297079 15.6385118834344
"331" 8.18398498387765 17.3584261784071 15.0646126585959
"332" 8.4972675183941 14.6280789377389 14.7891058151925
"333" 9.34690596892912 13.971619722276 16.2437805925356
"334" 8.49155387339866 14.2687216219204 16.4146203946674
"335" 8.37407200249803 14.1103152924405 16.6300406757432
"336" 8.77104231741137 14.5349262375676 15.3377958116108
"337" 11.6981561403453 15.9369972495281 14.689369345475
"338" 8.53896406883493 14.3074070414491 15.9109985149021
"339" 8.38664051588529 15.546101423431 16.3257161868189
"340" 8.1450620827078 13.0080076119445 16.6764236553311
"341" 9.88983729432938 14.9888180342956 15.497875692874
"342" 8.38644421967502 14.4930074037724 11.9791913687368
"343" 7.99171982170243 13.6407114902455 17.6901135725835
"344" 8.25327620617676 14.760158669771 15.0117568596788
"345" 9.98475959334926 14.4986192086097 19.1314786439636
"346" 6.65746595756835 11.2628819131915 16.6081668834444
"347" 9.61100813517349 16.4422694644409 18.9993351474453
"348" 8.5380245268532 16.2003060895177 16.5327084283752
"349" 9.95790683830829 13.8255971540345 16.6022367978781
"350" 8.82979225044999 13.6276163522689 15.8206509695882
"351" 7.99557982969976 14.9106919850155 15.962474606856
"352" 7.9727583224402 14.0600557384938 15.0612862896586
"353" 8.31252413506301 14.8445082129626 15.7407445937637
"354" 8.95842623392218 15.3192998364386 15.4851604339376
"355" 6.74948124853336 15.1648061881055 17.2174828676076
"356" 8.3915300408313 14.2223186406597 15.5827991976361
"357" 8.65180541174818 17.1157263889373 17.7719029603875
"358" 9.3358409619282 14.3560855074705 16.0679966613199
"359" 8.38626836703362 14.1862159239875 19.6256112595405
"360" 8.64571317962598 17.5813684472959 13.7178347034056
"361" 12.4977030017089 14.9879341669313 16.1694867047796
"362" 6.41767478132522 13.4974154620828 15.6920057464873
"363" 8.09445766212971 14.3183445797719 17.9231998593921
"364" 8.22948247116526 14.089685994906 14.4344953790526
"365" 9.22209381500017 15.2414863680719 16.3119476859341
"366" 11.4843435138412 15.6037999770015 14.0676234737239
"367" 7.54799636710364 13.874177857719 15.1916691196053
"368" 10.3467066705344 16.1650803590963 17.8700692704406
"369" 8.91764685813384 16.3615497780863 16.2549555673455
"370" 7.977550992761 14.858483195025 17.0588437263563
"371" 8.35118605341832 15.1147568860799 16.0993506947705
"372" 9.92575532866008 16.3579755112205 16.8541004232189
"373" 5.11116322354839 16.5231262689732 16.9359828828336
"374" 9.17091942720603 15.1849176475858 15.8032842731907
"375" 8.79100534800588 14.8601677549178 16.0290459788274
"376" 8.38676422893058 14.0259451549469 15.6381661575229
"377" 9.57618128162146 16.5171910386136 14.905130255983
"378" 7.62218799966671 18.2982270513213 17.7569930135335
"379" 8.55522913666647 15.0192952084411 15.8712898590916
"380" 10.5556501574769 13.3315696293838 15.6313607243053
"381" 6.99239235951821 15.4488446349027 15.3597141553129
"382" 7.99613732288659 14.5237675893869 15.2510295366498
"383" 8.62826162288178 12.4313661364632 18.3967942554688
"384" 8.90743854906018 15.560861391595 16.6897374279122
"385" 15.8930006565609 13.3162264468497 15.5587912772209
"386" 9.09224355140097 14.7961691023276 15.9314697798567
"387" 9.44189560518398 13.3922546270021 15.0517041330829
"388" 8.312041576162 13.0545111162285 12.28583127857
"389" 9.34272335438198 16.758571166487 16.107471665266
"390" 7.61192481992256 16.1418137742209 18.3591335703293
"391" 7.95238926713453 13.7141970392042 14.5213669216901
"392" 8.83587555141104 14.6494134762529 16.4077382477094
"393" 7.874061243068 15.064064880508 16.7497760564205
"394" 8.72603447290894 17.2676277079893 14.7999868781627
"395" 8.66239397577001 15.325482864725 15.8099832408258
"396" 8.29855013787914 14.9890011144006 14.1598839547902
"397" 8.75587523688962 13.6177403130665 15.1176767581166
"398" 9.69305346043436 17.7732565880363 16.8231595556303
"399" 7.39653618526812 14.9741348716524 14.3354200666565
"400" 8.42993773435465 15.6285494762441 16.4411624228547
"401" 7.76374740572364 14.6500888059877 17.0331736179453
"402" 13.2389048275786 17.5444447562798 15.8402027936177
"403" 6.24100564776892 17.6834665642484 17.252254331758
"404" 8.90344455825265 15.58428685544 14.1023387917783
"405" 6.29758914001922 13.2108190885694 16.5849103848496
"406" 8.80542538414283 15.2564336042729 16.0813684467308
"407" 8.77591394005721 14.9891271614857 15.2819821222348
"408" 4.82766579886955 12.4935127940506 17.6789489010561
"409" 7.59104516611524 14.9529178723417 13.4115465765847
"410" 10.6137781937364 15.5937420583295 16.2200709696522
"411" 8.83401176297398 13.1556679431907 15.3268753659448
"412" 8.06319954905712 14.6446734982779 15.8859218986952
"413" 7.22033594678044 15.4279959536775 15.5946349638782
"414" 7.17791395689221 15.56839726146 15.0706887344655
"415" 8.52743159723295 14.674311198653 15.2816400892916
"416" 8.38995078895662 14.9292841211906 15.9640253286676
"417" 10.1593157575014 16.4921092297625 18.8570488218463
"418" 9.36371657048331 13.8095558740244 16.3785553753299
"419" 8.45165708766914 14.959177669633 16.1488087743106
"420" 7.23718777326799 14.6013459208381 16.8946096245421
"421" 8.77652403482923 14.2518570293678 15.9202440490399
"422" 9.85408606733568 10.9632711757313 18.3813953395758
"423" 9.41249715614076 14.0679078742453 14.9981463446449
"424" 9.4525488737879 15.4171529171822 15.5695196835969
"425" 8.3650719264318 16.1847282389233 17.1454513466966
"426" 10.6021735549796 18.0124438706589 18.5217492279634
"427" 9.08902811731217 15.1003799398828 15.9017286733929
"428" 8.38941891253081 14.8377288619273 15.3262478619926
"429" 9.29385685215043 13.8955626648093 17.4861527272891
"430" 9.26855518765789 13.8139002200373 15.1124108402238
"431" 9.11310527204943 14.9787515593934 16.0920460542233
"432" 8.53384500096258 15.2239344065143 15.8826745271857
"433" 10.2090984235077 13.9559677914818 15.7101079727779
"434" 13.8594400165013 17.1653775584172 16.2734327777445
"435" 9.1585360717092 14.8494168143352 14.9155424110324
"436" 8.53853883094279 14.6267248547738 16.385682817725
"437" 9.25518774628472 14.3534592457519 17.846910940008
"438" 8.54960902312571 15.6226541736104 15.4516992162706
"439" 8.9464275404693 15.3977752037305 16.1428130380928
"440" 8.52849813897426 15.4119626584789 15.5631801309602
"441" 8.00828917049459 12.4970868465981 13.2667117320793
"442" 8.37351320181014 13.9779288376759 15.3109402114344
"443" 9.67265365581176 15.5794461052746 18.1486898579979
"444" 9.53301582886013 15.8915401563914 17.1113392808372
"445" 9.17048393159532 14.0335219918262 14.6813556273726
"446" 10.4276022406427 13.9702705653721 16.3362795362682
"447" 8.5731031831482 14.6753102292101 15.4083227613172
"448" 8.2691989098026 14.3599715948988 17.6908228743332
"449" 7.67122680596068 14.0821480960431 14.9447018296139
"450" 7.42956649628785 15.7120103173389 15.1943771309224
"451" 9.39368311354409 16.4420356207567 16.6443757694864
"452" 9.46875388572624 15.894435323127 15.4562665162985
"453" 8.37314022207901 15.05228932016 16.1854747922027
"454" 9.43159928245548 14.8691732755279 16.4247051364994
"455" 9.80333443326269 16.9904838374586 18.358980861241
"456" 8.90700123865493 14.1783895423449 15.4334586647048
"457" 8.70045735947377 15.1736155451271 17.3622938648791
"458" 8.25934532284354 14.3975238541593 15.1895116112113
"459" 9.55492466274767 14.1277732090615 15.518832820755
"460" 7.20885020486458 14.7812381207361 16.8640741603018
"461" 8.84067798290274 15.2289170133228 15.9203410176239
"462" 9.3343608347227 14.7155554570883 16.1713849233743
"463" 8.83699871887521 15.6695272979203 16.3574903338302
"464" 8.54464160031609 12.6347241022703 17.4581807586211
"465" 8.54078556618486 14.7175184368036 15.7466198643178
"466" 8.12027155619863 14.1650625549411 14.6588653560146
"467" 8.24667849635461 17.3776455721165 17.6360881037719
"468" 8.30591175886557 13.5176602755319 15.426774394887
"469" 8.59766655465746 15.5270391530018 16.1805824370396
"470" 5.43749043397348 14.8772672474274 15.296849373501
"471" 8.62919993457421 14.3663740534491 16.3263448328124
"472" 9.45795877105713 15.7843685602357 15.2515141944939
"473" 9.47095289803408 13.8597851497147 17.1436087374005
"474" 9.07491518005208 15.5195383195195 15.9773918507278
"475" 9.94061284124056 15.6753499460363 13.6084890781494
"476" 8.41862911617019 15.4866178562627 16.2830197280166
"477" 8.29713351547737 15.3030431546457 16.6273045999685
"478" 7.80439986267924 11.6232634455719 16.2552257763345
"479" 7.28879918496499 15.3085436344644 16.2058557951166
"480" 9.63444245108174 14.2932059455452 16.4654831157997
"481" 8.53660182268678 14.7991580638602 15.863646820476
"482" 7.72284443737814 14.5597543782394 14.4778829961827
"483" 8.25303627445444 14.9488973585148 16.4547446826261
"484" 9.76565656652157 13.153650494866 15.8614729696137
"485" 7.41468353823863 13.963000324156 13.4369421679187
"486" 8.82114911088432 15.2323508367977 16.1791035013946
"487" 6.79001552872405 15.8887679911976 15.1863677556366
"488" 8.82228283726991 14.5829690265647 15.1628318450921
"489" 8.46343083830092 14.2112452804038 16.0190844954599
"490" 8.3874780362245 14.5867790760136 15.2948199343891
"491" 8.52151595691054 15.2429250894889 16.1409896427453
"492" 8.63866466362966 15.1298077916057 16.5720197596496
"493" 8.11502002794636 15.2198407126548 16.0800787164269
"494" 9.94537715178565 13.9556414812291 15.3124107419141
"495" 10.5351576368102 13.3632207859172 17.9295223101121
"496" 9.44801216762292 15.6342408180534 16.9152270036403
"497" 7.92318422445531 14.9686516407951 16.1353382912595
"498" 9.54761048088081 15.3009070262358 16.7922034328477
"499" 10.2925298817008 15.2290723733997 15.3360329835338
"500" 8.16005070855606 15.7300529615112 15.3628398209589
"501" 9.61774468894098 15.3760878931078 15.7262934893782
"502" 8.11029453239639 14.465950018715 15.8308836932022
"503" 9.0035240142773 15.7083848610511 16.1102603245976
