"x" "y" "z"
"151" 8.77656037523232 14.9159847701692 16.5004250653863
"152" 7.28133032588622 16.265647855867 15.4925509488473
"153" 9.65600159063337 12.7018202568266 20.42266854121
"154" 7.4075252349722 14.1600638738609 16.0977740302973
"155" 8.76217468238289 14.6807966528019 15.802550129279
"156" 8.05451442274238 14.4871285472748 16.5775169115074
"157" 8.43448515847512 15.26811255571 15.7331718432049
"158" 8.10105393987731 15.8993752157558 16.4757468288876
"159" 8.95690732743965 15.6104732848068 16.527625422704
"160" 7.56045190953632 15.7459391790569 17.1305871504918
"161" 8.54728262763295 14.8929627606091 16.1616605438536
"162" 8.47884141621974 15.1763248830163 15.4854772212561
"163" 7.92963181619305 15.1861280534553 16.0530645682528
"164" 8.91207636215191 14.5066839027057 15.6923763431958
"165" 8.85798225392323 14.898968919674 15.6860051046296
"166" 8.54404988258573 13.2024938752507 15.7597610204048
"167" 6.3953970522271 14.1157750881397 15.4157836096666
"168" 8.46956416195179 15.7841638124559 15.6280646194748
"169" 9.16982391848598 15.3957579842806 15.6632927731092
"170" 8.03444435531988 15.7553467517437 16.1910964890204
"171" 7.67959075600772 16.9506677846771 15.3740791889841
"172" 7.01286129333219 13.3312939157468 16.089746619381
"173" 8.76311357087997 15.2795009406374 15.8068007162898
"174" 8.39286367586734 14.7081294460836 16.148745483757
"175" 8.11652796005372 14.1213190879781 14.6655830239938
"176" 6.73076265909547 14.3444183386674 15.2150760783502
"177" 8.64403479536342 14.7509833968243 16.243006579845
"178" 8.08560309967643 15.4347997217563 16.3209454104395
"179" 9.11116705534521 14.6822953335554 15.8023220275119
"180" 9.37777396582038 13.4829623011456 16.5655588928498
"181" 8.73131650564422 14.2260642842469 15.124237373767
"182" 8.20542749747262 15.9712497386203 15.7679907604214
"183" 8.60847712110731 14.6393292101592 14.9058397960248
"184" 9.10281867868908 15.675865223951 16.0228148276932
"185" 8.90452460439224 14.4606217136938 15.7793811936374
"186" 7.85907502603735 15.5514496117623 15.9597651705528
"187" 8.77516818783065 14.9813778784733 15.9525907769159
"188" 9.35594598173092 15.6553638547254 15.8315643564281
"189" 7.67971218153637 13.4633567135533 16.5452055438112
"190" 7.58107504171226 13.527313488856 15.1921628073405
"191" 7.31016091475009 13.9363147209403 16.9696433622912
"192" 8.82151260164409 14.2916679432339 16.6908538531067
"193" 8.57501220959008 14.7606586266092 16.3720675797621
"194" 10.1115365273191 15.3278467970368 16.6950122303306
"195" 9.3501448454683 15.4792201015052 15.3998983386764
"196" 8.10379076470105 13.876798780962 15.2029115086119
"197" 9.10402875704242 21.7944538211068 14.2748015992041
"198" 8.39446048312122 14.968314366543 16.2481511655208
"199" 8.06587954485987 13.5910576482266 16.5076430026179
"200" 9.75026837272304 15.0464015601873 16.4032284444734
"201" 8.86633903893143 14.296389350099 16.1801048512768
"202" 8.51275255689699 14.5929742034897 15.7579342954308
"203" 8.72678658704365 14.5568811490494 15.3341905806637
"204" 7.55295461262386 13.4275549529027 14.9706872620152
"205" 8.54017740548116 14.8430823364929 16.0699240149173
"206" 8.60930301454888 15.2183702974313 16.4310529672136
"207" 9.99934440008719 16.3283006364892 17.1560327295396
"208" 8.01891030220424 14.3873499289186 15.5035234364276
"209" 7.91378770815314 14.9839174068763 17.7775821643379
"210" 8.51572977594939 14.3459659590826 16.0436006425763
"211" 8.43759454237795 14.8090492232766 15.3438539933646
"212" 9.10256379285255 14.4268824940088 16.1518633208147
"213" 8.04201581869411 17.4896850147322 15.0099300067052
"214" 9.00055128904661 14.4355019132192 16.9559449252072
"215" 6.67870060555602 13.5213654220147 15.390346238916
"216" 8.45814436027057 13.8929751172227 14.4029029506638
"217" 9.46003539923342 17.2617223209649 17.0915237608813
"218" 9.00396307264927 14.495595457941 15.2202348643164
"219" 9.05347275969198 15.3140206446236 15.7106625430726
"220" 9.20389222894079 15.0689902211647 14.5828842048852
"221" 7.71584207516723 14.3753935468498 16.3960978393049
"222" 8.68891262723317 15.6949038129502 16.0633344165713
"223" 8.95798194801034 17.0972087008475 15.9271886724411
"224" 9.37858369884601 14.9337545877919 16.1114317794144
"225" 8.76830488023271 14.6446191746281 15.799981682417
"226" 10.4820151379287 13.3624968580062 14.9866331431549
"227" 9.06804388157606 15.4655499069743 17.5510864753313
"228" 7.62930789297939 14.9970185228938 18.1384686268868
"229" 8.13832793553774 15.4756108929574 15.4065382557304
"230" 7.03865599512797 15.8487452255063 14.3315273917278
"231" 8.76872190408627 15.4803728472484 15.0020336137547
"232" 9.39447308311901 14.6098816835879 14.5355885997079
"233" 11.2351085120668 16.0969677299732 16.5733021327795
"234" 8.82653966832276 14.7046800285788 16.0473716276349
"235" 8.41979054336965 13.4522237372123 15.7634227328682
"236" 7.58760650029191 13.4867407971707 14.8616716741531
"237" 6.20077647421201 13.203197364688 16.1494751984319
"238" 6.99579824239792 15.107708865395 14.1518767230993
"239" 8.9588111829241 14.1333038700642 14.6470232574302
"240" 8.72929796731589 14.9985778727475 15.8349112901627
"241" 10.3181072842971 13.0950141032255 14.4794944988755
"242" 7.02697285211527 16.2727883723185 17.7249604335369
"243" 9.64303861959933 14.8401043734166 16.3773551720334
"244" 7.93038907863284 13.4786701740389 15.0605582479229
"245" 8.44786925469103 17.9105756688033 16.4295538146489
"246" 9.37322349114116 14.1747679685727 17.234955416834
"247" 7.82435613522684 16.2665196912393 14.833863641961
"248" 8.07942857111214 13.4640320032886 16.811968758062
"249" 9.09471432366997 10.5447915286915 15.8877056362389
"250" 8.66495382574562 16.2026363473647 14.1455640851746
"251" 8.08185142530769 16.0201098563956 15.8744751052128
"252" 5.85490433602892 14.116541455758 16.0942317478731
"253" 7.71022265676976 16.1063049743667 15.7683205454808
"254" 7.47479574868929 12.057268541646 15.097141955646
"255" 8.27825357716892 14.1137575273317 15.2148344257409
"256" 9.82280566086221 15.7146753319009 14.0372407683244
"257" 8.14555052297915 15.5068736644725 17.2277199936472
"258" 9.10150359407391 15.0978539490443 15.2639083421249
"259" 10.3126845798058 16.1721371087418 15.6112766116906
"260" 8.75278216518303 13.6446718348589 16.1129047866212
"261" 9.74046255582434 12.8727439360408 17.7571786394867
"262" 8.72370783362186 17.0615443879454 15.388505071512
"263" 9.27460055289379 15.3959251817521 16.586969052607
"264" 10.2560101645069 15.155246190637 15.7564799800497
"265" 8.02918473272751 15.895647503842 15.1985106517943
"266" 8.90272317122277 14.8149194535431 15.2531888682779
"267" 8.1065713198812 15.7652995116035 15.6781220622174
"268" 7.47579219880273 13.8601031155185 14.6824507678521
"269" 8.91760863772847 15.2367465615618 16.7659037041706
"270" 9.64858038424592 15.4474248963364 16.4842803810758
"271" 14.3350893363508 16.548290397939 20.3523647808298
"272" 9.97948110376333 14.6827068505886 15.7160562690753
"273" 5.19798176522334 16.4665767765753 13.0532879787148
"274" 12.969928640284 12.0824593822703 15.4381846172221
"275" 9.14923227982842 14.6926433609619 16.4758947709389
"276" 8.42623695394905 14.4774201192341 15.5086831073647
"277" 7.69392269061216 16.5651820710278 15.4014706624881
"278" 10.127608007469 13.5440066800808 15.3435567478107
"279" 9.10101938468811 15.6249528990814 17.0665256664599
"280" 8.25329584285435 15.2638433804143 16.4359812387219
"281" 8.68962467547111 14.8854184911654 16.2869424720062
"282" 8.68803427039433 15.0813882730827 16.5702257146982
"283" 8.29542442041489 17.9468013604263 18.0392038447659
"284" 8.22933254625494 19.6147103335348 13.6464136155974
"285" 7.65374263702907 14.9469247423715 13.1306596840071
"286" 9.01450475507362 15.7473469344747 18.6199813323137
"287" 9.73968467176186 14.5479037799208 14.7051678544655
"288" 8.73668572455538 16.3711572485024 15.3656840236974
"289" 8.28784188137854 14.9728582066864 15.5992037712592
"290" 9.96023279554434 14.9667881297846 16.5471315168717
"291" 8.99508535082661 15.817362750368 16.2727131642676
"292" 8.18680510268593 14.9079277472856 18.1952991591566
"293" 7.04716834663462 12.9078956603617 15.9997249949428
"294" 7.85641324680794 13.8785276643403 16.2518092677419
"295" 7.93211521555247 15.0821918796281 15.9547305090425
"296" 8.78014459008561 14.573516991953 16.3748305485637
"297" 9.08491407716391 11.7867203489113 15.7309587070392
"298" 8.35531622145201 14.430896347753 14.0526451000769
"299" 8.99289591781883 13.7251088862327 10.2771953465005
"300" 8.97175161741627 14.8878870933536 15.7543852896828
"301" 8.214228998004 15.1555785304482 17.1001710768756
"302" 7.24933205698213 16.5483354133722 17.2375270235932
"303" 8.75762740546153 14.9224887259034 15.7521016552153
"304" 6.78075298925134 15.3851659718744 17.887873179392
"305" 10.7266817848044 15.7712190849157 15.844210079849
"306" 8.53317613693453 14.6635694644956 16.441051755005
"307" 11.3853325345888 12.4975067448021 20.1042657793334
"308" 7.08896248836229 14.1809437528603 16.9065255095945
"309" 8.10523387499062 14.6954442057629 16.5872567016096
"310" 8.36666169503252 17.4698688896606 16.8014460146485
"311" 8.09599907938697 15.6587945809271 15.8037248822334
"312" 9.17587907147811 13.9953900114007 16.4899409432325
"313" 8.01770100763393 12.8587761189506 15.8112318817973
"314" 8.74705108548153 14.8982999645684 16.4862258274038
"315" 9.24401256915761 15.3504653958712 14.4762377148252
"316" 7.41897501857386 13.7889133448418 17.0800794839694
"317" 8.59808685580415 15.1534861281538 15.7423980903144
"318" 6.59871499838393 15.5393403717581 14.8624379221231
"319" 9.27503373601435 15.059673763904 17.1034540051883
"320" 8.95197289972027 15.0775278719004 16.0450084714813
"321" 10.3923171642746 14.9963670383715 16.0699160884004
"322" 10.0453602544111 14.9710437118838 15.3439048644803
"323" 8.6257314486474 13.8641552826362 16.0911929481349
"324" 8.67656648139911 15.2613495213204 16.3411504706834
"325" 8.56186069856681 13.0174178571531 16.0837392311494
"326" 7.6020009029219 13.5051796803783 17.224486222375
"327" 9.18532673431993 15.7556591696126 15.3693673046755
"328" 8.62275494435868 15.0115324791458 16.103266439246
"329" 10.0404199436234 15.6151120435305 16.4570244959893
"330" 8.18067274850756 15.5356525821501 15.4420562298375
"331" 9.18900925003691 14.805241538472 15.8294331880254
"332" 8.8425960021072 13.6564795578229 15.869059020659
"333" 6.52617555291092 14.8243473457099 16.2908508193847
"334" 8.13234488067266 15.2902999279016 16.8075988371596
"335" 9.57495174086506 15.5415538659764 15.7322793653677
"336" 7.90273026515778 15.3050589384727 15.3298548841721
"337" 8.15510547803401 16.3761904100818 17.2848906891693
"338" 8.20977132095878 14.4064165338564 15.5939440257857
"339" 8.71823753680958 14.9161274553896 16.0348360077187
"340" 8.77501342963529 14.8809404518965 15.9960038768232
"341" 9.90267825530546 14.9460145240043 14.6407767189324
"342" 7.7328981977115 15.080665253693 16.1977028581442
"343" 7.22944843341822 13.7766668602868 17.2488622811367
"344" 8.48120777556428 15.3444036136396 16.1390886074074
"345" 8.2467985728762 14.8557913342174 15.1908236840325
"346" 9.2098011729993 14.5754501213393 15.7213238613196
"347" 9.18851594187782 15.6961209387294 15.8818226948699
"348" 9.81933877040974 14.4830380320357 16.0494336356034
"349" 8.89723380464143 13.6789877422281 16.0404245306388
"350" 8.95647497163272 16.9176673207614 16.6409332427464
"351" 9.48329038110377 15.3751288911246 16.1792511246521
"352" 9.61791671430337 14.8790222307613 15.661693794322
"353" 9.6211119454535 15.002192792365 15.6891693915788
"354" 9.57561109720312 15.502947876087 13.8589139869737
"355" 10.0095551842798 14.8102804141746 15.3239320557478
"356" 8.71534048525994 15.2183819930269 14.9372734001502
"357" 7.42861140085782 19.7820367567983 18.3455959552408
"358" 9.67275882827264 15.1220336953514 15.6588086311962
"359" 9.35804253873073 15.4586184699465 16.5137564328117
"360" 6.53953400973296 16.6449932021171 18.5768425794884
"361" 8.44522952777765 14.2256524340915 15.693047859045
"362" 7.08808524468682 15.8823332543716 17.1521651135837
"363" 7.96236856429352 14.3920724328049 18.1980472473404
"364" 7.55216458817198 13.9717400521827 19.6092807575238
"365" 8.71949625063925 14.9151975712122 15.965428623975
"366" 9.0264383255107 15.5755330258781 15.5625238285509
"367" 8.93157460403862 15.1365721638308 15.7423431272705
"368" 7.24267790901204 17.5979193623579 15.0901397429644
"369" 8.63905695176088 14.6322147332264 15.8684810060475
"370" 8.49500525579635 14.568937167282 15.8334863199566
"371" 8.08836223502773 14.8103124027342 16.7494448807994
"372" 7.97582168105135 13.3857500850099 14.9226684784538
"373" 10.5675780063279 14.680539886839 17.0536460027029
"374" 9.16453707262934 14.9103575696768 16.1009865283261
"375" 10.0110985215412 14.6559884806683 16.2588460840846
"376" 9.71767144496223 14.6717337233831 16.1622331256801
"377" 8.88325264650005 15.5198047189383 16.7871485424826
"378" 9.31236538135228 15.7155835387609 16.2639969337389
"379" 8.51419229443002 15.2779168619144 16.2355007261806
"380" 8.81263436356278 15.139288969535 15.9264844288351
"381" 9.77192489546093 14.0600733279594 17.9841225904883
"382" 9.39807114372647 14.839017969934 13.5497285619129
"383" 7.98183380052449 16.6495663977002 15.3633878889235
"384" 8.17130967863747 16.1726553613563 16.0813334206129
"385" 8.83990924570027 14.4495214153014 15.9138913610864
"386" 8.88885827341625 15.8599343951358 15.8586113172933
"387" 9.76477288948193 14.8234498741666 17.8171282348968
"388" 9.71660406731435 13.9146111059545 14.7593021528947
"389" 9.15574850932195 14.1186946717588 15.9149851171107
"390" 8.77917955306293 15.6792570020546 14.5859415241492
"391" 9.08329212049831 15.1766858366964 16.4853229318047
"392" 10.0348714330864 16.8777120370519 14.9964534860656
"393" 8.85331576431807 15.0410741404314 15.2592418658475
"394" 9.14001679395954 15.6151830947339 16.2013221598344
"395" 7.75309318724909 14.0865908380405 15.6010723458994
"396" 9.7776284967456 14.3685948049958 15.8906035113707
"397" 7.15897882632846 14.9635203378163 16.2502501927665
"398" 10.5559932929753 14.9117256525787 14.1971390360035
"399" 9.79722896229359 14.0988618686044 15.2716535517159
"400" 9.38791024340376 14.9061440573316 17.084749739608
"401" 9.30881762859421 16.1294029757491 15.427643757497
"402" 8.53404073810805 14.6514797292851 16.6335577704015
"403" 8.45701427253655 17.6614924361277 17.768996809341
"404" 9.37763539426489 13.3786116354053 15.9911701350277
"405" 8.55051883832362 14.9178050992987 16.1528025220435
"406" 6.43281245372971 15.1218998388974 13.496909641756
"407" 8.09890528941248 14.0940743621138 14.6998995173059
"408" 6.92387613826368 15.5662757867607 14.514351705905
"409" 10.2408692735462 13.4987646682464 15.5060347412149
"410" 8.20130624491564 15.1578223483153 16.2016046263087
"411" 9.56410302828829 16.692128566752 15.8598878779886
"412" 9.1089929319245 11.7087395840783 13.4208850375745
"413" 8.94681289024129 15.1278552851209 16.0418045003943
"414" 9.66902051940799 15.3003168595467 16.722874743596
"415" 9.7091587852256 15.912166560574 16.0587166914756
"416" 8.72751727851881 14.0387639311658 16.7456376352638
"417" 9.31972391745499 14.7969810514196 16.4614646382635
"418" 8.8685107778773 14.1469002419253 16.5480028486487
"419" 8.77980041537176 14.9999894963303 15.086413526627
"420" 8.244929207756 16.00859202533 15.843774056504
"421" 6.17282476641651 12.1140401505303 16.0263686538357
"422" 9.00616510396012 14.9007449932933 15.8487233524232
"423" 8.33849533745861 14.3520906508077 16.1032955663546
"424" 8.68430258769067 13.8042448734025 16.3909047758498
"425" 7.65079971515366 17.3187619942795 13.798964010447
"426" 11.4940371612455 16.2317375454359 17.7939726033737
"427" 9.51426255545606 12.8377334876938 15.9633998223708
"428" 11.6502635208587 12.6649576099948 18.4058971138373
"429" 8.50614221598118 17.1723952114082 15.8365331448144
"430" 10.0039004144546 15.8714325316311 17.8877856858431
"431" 7.24221277384365 12.0404148604424 16.1750413747572
"432" 10.5753801799223 14.761557448915 16.325814503673
"433" 8.90562198883586 15.0493466046736 16.0802336549065
"434" 11.4636809904383 16.1856672973954 15.5828918203895
"435" 7.09243276142143 15.0156651747842 14.684390106912
"436" 8.83160775488872 14.1397399800713 16.0673375894374
"437" 8.03179026469819 15.9595384025942 15.5982359236118
"438" 8.6001669465408 14.8827468626228 16.7395930912925
"439" 8.06035157516202 13.6206604104443 18.2076390912461
"440" 8.77351304307786 14.5452594453808 15.7305427280515
"441" 8.62204137289663 14.3942800907507 14.0123063425545
"442" 9.34796791050438 14.9064479992587 14.9799175228139
"443" 8.95905563036327 14.6367272593358 16.8223623862995
"444" 9.21456763189209 14.9505776447698 18.0348371689299
"445" 8.60050859556677 14.4626059315783 15.3624985181559
"446" 7.73790032986342 14.3700320392002 16.5457109447764
"447" 6.91319191087451 14.8303635652412 16.2567291755718
"448" 9.04870758534207 15.9213480902873 16.9540918972464
"449" 9.24763027122813 15.1100503924547 15.2815042319789
"450" 8.64725385689496 14.8727507648012 15.958387819468
"451" 8.77446376343993 14.7852928816423 15.8998617209434
"452" 6.81362327327486 14.2428332993262 16.7937663525215
"453" 8.52085588598363 15.9878052336288 19.3781576946767
"454" 8.79898622996473 12.5566013442632 15.7342092616954
"455" 8.48817818907082 15.5322549298841 16.6141070542275
"456" 8.17864462765439 16.140771918079 16.2840314648643
"457" 8.20623071581155 13.0825303484996 16.8032759238686
"458" 8.19109164864239 13.3953278079941 15.2859999057965
"459" 7.1585167214361 16.882141238692 12.3255074279862
"460" 8.77484330090242 15.5802097610439 18.4039994615829
"461" 5.73335921173289 13.0181841663732 13.6323547876209
"462" 9.58558877051302 15.2679006568975 16.2439095861085
"463" 8.04359743827028 15.8497768284266 16.2462517068745
"464" 8.32732645809024 14.2756630452587 16.1645844710318
"465" 9.54138693297726 14.6429479591922 15.9449134559839
"466" 9.63228685728715 14.9492278523826 16.9744578412017
"467" 4.9447714722273 16.8967909493501 15.7667086396893
"468" 8.60450416918094 14.5527031164387 16.0824358597018
"469" 8.27190446173524 14.7849863884865 16.09575139312
"470" 8.77329622645617 15.2462032983486 15.4661356076682
"471" 7.99237200184674 14.8010545128851 12.9223527400286
"472" 8.8314729674855 13.9744592444478 16.3648306711784
"473" 7.14593779462318 12.9076311703168 19.1657396226358
"474" 8.96655233595568 15.1206721154979 15.9442871681005
"475" 9.55762900551807 12.7721264467962 17.4131372475701
"476" 7.74011890285143 16.5922306532147 16.4743310506991
"477" 4.38108719127903 16.2661372171536 19.4951714556762
"478" 7.49791712915239 13.109685718782 14.5754257491862
"479" 8.73167665892936 14.7421549683291 15.9326814642474
"480" 8.65489141513146 15.2542394990326 16.8494950517197
"481" 7.85884817087699 14.4661972633901 14.1528456924034
"482" 7.80434826107511 14.0317736401228 15.5342927952295
"483" 7.10986027561633 13.5916877183402 14.7507414676717
"484" 6.15631456042966 14.2538737437849 14.4529552380273
"485" 8.6762081526548 15.3058482765014 16.9458284064569
"486" 8.96926226875055 14.9155203705626 16.3757169130142
"487" 8.38635073349293 14.5552115129948 16.4393009069513
"488" 9.82774746169036 16.1310977374591 16.6551536258573
"489" 6.48958200423718 11.8353821039559 17.0339128035062
"490" 9.19012569299236 14.688838608221 16.7901581624527
"491" 13.0985855656429 13.7331090587848 17.265805199479
"492" 7.43128354961527 14.8549509266645 14.6086332620352
"493" 7.82523249031469 12.0238624134424 13.2039769963054
"494" 8.49999717703025 15.6911199788544 15.8625798418664
"495" 8.70638766810447 14.5550901946505 16.2261695688416
"496" 8.80916449914215 15.7599362271048 16.0338976022718
"497" 6.55320893787913 11.4388626808833 16.8924947304134
"498" 9.3628406931009 15.0507277969615 16.0486374011708
"499" 8.53692481017485 14.5683684794076 15.8677756943181
"500" 9.09830419047161 15.6916887429089 13.9041748746128
"501" 7.22778871380992 13.3842729876162 13.915016114512
"502" 7.81955134958972 13.2973752709477 16.2004105831056
"503" 8.6061795153796 16.0445820808401 14.3607526645178
