"x" "y" "z"
"48" 9.09434841595165 14.9081618009482 15.3662137885361
"49" 8.14500399838265 13.7038339519244 14.6832621849359
"50" 8.24374405042494 15.0560964461892 15.3901060272765
"51" 8.78651404696115 13.3502163463425 17.4710092442043
"52" 8.44323925051001 15.801275227605 16.5398325033071
"53" 10.2301319082536 15.4286852070269 16.8922670817727
"54" 9.32683349711414 13.9454685804713 15.0343552485369
"55" 8.76783548957983 16.6936172589002 16.3328448962038
"56" 8.49977752549507 14.5690568344234 14.5926877276662
"57" 9.29770144317629 13.6158210150737 15.4336188831725
"58" 6.41793149144299 11.9808437574333 15.6323828027197
"59" 8.37918462762487 14.7304027765499 15.8855686727953
"60" 6.94190217889833 14.9786682120178 16.2955395301064
"61" 8.34543997773223 14.5068682087988 16.2979779108532
"62" 12.5897997926283 15.4653590161141 17.9267415514716
"63" 10.3956228433732 14.4264462645375 16.7872244169617
"64" 9.71356055084729 12.6680341857801 17.6113490819559
"65" 10.373510233404 15.1758146787954 16.9772901368851
"66" 8.08460167210572 15.2342239391038 15.8925220647999
"67" 11.4405313769191 13.6653470067609 11.878056040118
"68" 9.22991716082358 14.9729777871995 17.0545939006272
"69" 9.05928750984189 14.1129358107238 17.6640140315606
"70" 9.09618414171973 18.7516943511559 16.1387047263912
"71" 9.86376064702873 17.7202302404714 15.4533165475728
"72" 7.46222130676739 15.7292817757684 15.6123714497644
"73" 10.449043491666 15.1631660655493 17.0954774010468
"74" 10.7850810192585 16.0007557827608 13.5928639216183
"75" 8.99026150969849 15.531578103612 17.9545863002245
"76" 8.67590106833079 16.3498555977663 17.2439245303145
"77" 8.45282021146615 16.3096095633102 17.168400308612
"78" 8.43383840703024 14.7367693410921 16.108369776323
"79" 8.03738376188024 14.9468991939717 16.6183012506738
"80" 9.51678182820208 11.7307215763044 13.408669845771
"81" 8.84963763373487 14.8947476816175 15.7687398829849
"82" 7.95075383353009 16.4597423181398 14.3477620228811
"83" 9.63591155754002 14.9249353516575 15.9514816045121
"84" 8.90485514977826 17.0318324918964 17.8060251504628
"85" 8.52333948003074 15.2688750986847 14.1327682328499
"86" 8.69629631916726 16.6397012917867 14.4403019689363
"87" 11.8950357505919 16.5190620560369 15.1363305834166
"88" 9.99546435214803 14.9919346283438 15.3253501749611
"89" 9.71975484652 15.3205696801983 12.5327383359347
"90" 8.78463642960233 14.8037495223369 15.8729064504635
"91" 8.46400880253853 16.5735024988093 16.1357121630507
"92" 8.86147253671376 15.3071655469829 17.4246870137814
"93" 9.13552247515151 13.8255504506072 15.56723610427
"94" 8.40894398751411 15.0200884461343 16.1735091141723
"95" 8.39725122423307 16.7758756554165 18.3979103307228
"96" 6.66466116768247 17.0950311022207 12.5382682732563
"97" 8.84340598446407 14.7995102428409 16.8924834913465
"98" 8.63405501664096 15.802935462465 14.911882791335
"99" 8.55064974896534 15.4666817300609 17.4979447818031
"100" 8.93787705757698 14.5336774806347 14.634663203717
"101" 9.6111916419344 15.1511345688525 14.7683679648547
"102" 8.54060169171576 14.6408321268538 15.2336942889127
"103" 6.89079424420035 15.0692062878951 16.5180289715047
"104" 10.1433822005124 14.0234024155686 15.6980649933957
"105" 8.37178330140813 15.8536651641654 16.9071321863008
"106" 7.24640146213898 14.7753668243339 16.3241112652342
"107" 8.27954911171585 15.0137485724578 15.7474241444538
"108" 7.40230736976666 15.2375085982361 13.2433041456202
"109" 6.88253862204615 14.7061455585757 16.313727342108
"110" 8.97541232709773 14.9813995361508 16.8471436806098
"111" 8.6025019740728 15.8163922190453 16.1927217834434
"112" 10.3889229599896 15.7454525147306 16.4624170526222
"113" 8.34483470868827 14.7415047058259 16.8661911495577
"114" 8.34249579610842 15.1224743326575 16.5834176595788
"115" 8.8880469598589 13.9068052615305 15.1565696221001
"116" 8.72607096237749 14.6455100021944 15.32644569934
"117" 9.58018855347686 15.0347463427089 15.577718360031
"118" 8.51028218564026 15.188297944841 15.94484842781
"119" 10.2434251994768 14.7566773544529 18.7588688846868
"120" 7.81227739295255 13.2838788245442 16.144052661136
"121" 9.69246931197073 14.0459242294021 16.3874912810295
"122" 6.86860052851805 13.0659244076381 14.443177933302
"123" 7.98620965073313 15.0528046710302 17.5147925005772
"124" 8.56736022492509 15.19398115964 15.4559062416782
"125" 9.68635378342425 16.8571163951398 15.3342734196386
"126" 8.70190675289103 14.2005119628613 16.1355326536053
"127" 8.60746124877624 14.9699672976162 16.3030534718267
"128" 9.54708781739859 14.4487421926668 14.6486618221423
"129" 8.4811922252525 14.4395827563634 15.6864057247459
"130" 7.70727714106836 14.28828854175 15.7806995959871
"131" 6.41189583985249 14.4596753809477 18.4256598756157
"132" 11.5496642141179 18.1671164824655 17.9907370511391
"133" 8.51568897324182 14.4769671237307 16.1375313819123
"134" 8.26663404882981 15.2233704831133 14.72654103599
"135" 8.30626166302687 14.9724521847243 16.5291058995384
"136" 5.33599118387363 13.9233630737832 17.0132064199233
"137" 8.5772172787699 14.3416399645089 15.9697555933485
"138" 9.35139106434206 14.9548286572155 15.7042133376177
"139" 8.47024087865397 15.0128668658711 15.3404334250838
"140" 7.31297833938434 18.1944390309013 17.3878878321596
"141" 8.32527807328997 16.6055329575499 14.2144336869346
"142" 9.11905640825382 14.9022043432638 16.7584254199143
"143" 8.00847685065333 10.181783627393 18.1635993726151
"144" 8.6832912659001 16.2705777209408 14.83713982824
"145" 9.32243009091512 15.0657589793536 15.9446195640406
"146" 8.83796350315098 15.0229877985777 15.881592554291
"147" 8.90481928129109 14.6383527724814 16.3512293272824
"148" 7.13271700505535 14.7219974347365 16.0600112532526
"149" 10.0185748125101 14.50754099396 15.7325329134415
"150" 9.22329536461648 14.6907528772649 15.8076517403303
"151" 9.16653461978404 15.2858790189936 15.294724818781
"152" 8.24683711369126 15.2579662992468 17.4647708957635
"153" 8.19703730308492 15.7843312238257 15.6901305725328
"154" 8.81527304058424 14.1306613585712 16.3994751943725
"155" 12.3510245382985 10.7270654956051 14.6805540205175
"156" 7.92505917488332 13.3318292757709 16.4139004073909
"157" 9.92635167091702 16.3746553293538 17.2990864054586
"158" 9.16586492886049 14.4075307676973 15.3921725793509
"159" 8.3192444556717 14.5075336303964 16.6036601810567
"160" 9.0585287201007 13.8767228362868 16.5222769888537
"161" 8.8330260629678 14.595859916904 16.4859373688302
"162" 7.82803024725438 15.816410929295 18.5388170491324
"163" 10.1839070472039 15.414705926646 13.522396332273
"164" 8.30778647693265 14.6508514840273 16.3327248402385
"165" 8.61912034791692 15.4078959317969 14.970849644443
"166" 8.75531034308546 16.8244290500179 15.6297651456238
"167" 7.38878690445598 15.9858694501035 15.4232730235148
"168" 8.52151492385176 15.1788602987223 16.2288804521773
"169" 8.82253240133475 15.6985216101711 15.8565799919367
"170" 7.39453857868758 16.3732074185892 15.7556587851411
"171" 10.1912684864074 15.7225980122866 15.6363063629505
"172" 8.90562425903286 10.7611511426836 16.8001681388235
"173" 9.09551525970596 14.1619064345486 15.2736682452357
"174" 8.64957047148905 16.2304905419708 16.1719244903454
"175" 8.50164165174726 14.7897124192609 15.9495335238683
"176" 8.41587741644269 15.0167912674535 14.4486211270746
"177" 8.00651916009897 14.9305125094316 15.7392787667674
"178" 9.93705824679167 13.1394468966726 14.5431740274113
"179" 6.87241848173284 12.9371060301399 17.1458469824437
"180" 9.81457580471846 11.8693023777063 15.78199782625
"181" 8.76105361307789 15.299662204105 17.3231080186213
"182" 8.07928198913837 13.9633443418822 14.7815207925008
"183" 8.78409243874815 15.5432259230242 14.627035643691
"184" 7.0793497380972 15.7947861756221 16.5474309805902
"185" 8.80692511784598 15.1735214607399 16.1068142298027
"186" 8.08044472244174 14.4591115774765 15.9886462810289
"187" 8.5297254992187 14.8374971969124 15.4202101725712
"188" 8.61378750847054 15.3819795709321 14.8135619065841
"189" 6.44558919233443 16.0780381383124 16.4462782819744
"190" 8.11625003114069 14.1496180334895 16.4942419733214
"191" 7.83767485532034 14.5937405808804 15.6708241153217
"192" 8.23176100461757 14.6822124823524 16.1694493740329
"193" 8.02827341610307 14.815150646588 15.685601791176
"194" 8.25701812702736 14.6131479289535 16.2535610371369
"195" 8.45698102965684 14.2812686674741 17.2587555633259
"196" 6.9333935542897 12.3007784969788 16.4618457472005
"197" 7.19409551177007 16.9043535024654 18.8510052542014
"198" 9.86891932959541 14.9514449989831 16.6099682475161
"199" 8.02591751038789 16.2968040856051 16.1313141029568
"200" 8.15172232768084 14.5258024090591 15.1639832495875
"201" 9.43971264909152 14.3480460568925 14.1880137165359
"202" 8.72278842000863 14.8838334351153 15.9603568405227
"203" 8.13447517068904 13.911952251681 17.8031914941221
"204" 9.09321416617804 15.0935186570456 15.6442003388251
"205" 10.7646044828597 15.1544042904069 15.0926318077107
"206" 9.51356391215401 14.5733092215471 15.507641242472
"207" 8.84656699863703 15.3877427511752 15.2284266894283
"208" 9.12866142235519 15.0604795738614 14.6014979651936
"209" 7.97833356150189 14.5150857548359 15.2414627066418
"210" 10.8258504743635 14.2023010467101 15.2078647961195
"211" 9.22916621755938 16.2423239571382 15.2320548468239
"212" 9.33688822281019 14.2776430061272 16.5245640226163
"213" 9.76309687621778 13.4236377184115 18.7141731144639
"214" 7.93028992979468 14.4974181507791 15.6526752060356
"215" 8.66947582947243 14.9178258674925 16.1036376546519
"216" 9.03790464378313 14.7773365335952 16.399600269919
"217" 8.54778231238573 15.689758108276 16.5466883536254
"218" 8.16295502991206 14.1127207939681 15.8390764098929
"219" 8.55352285177712 17.6135479684467 16.0028492081386
"220" 9.2225055218467 14.5508007275627 15.9922477249149
"221" 8.32271055143985 14.1347954891917 14.9712400772562
"222" 8.43742779923126 16.1840483802206 14.1325102820534
"223" 9.41337789266384 15.0556904210498 16.3698577091962
"224" 6.59119904147372 17.0917580108974 16.8663495766639
"225" 8.4697167319266 14.795482803642 15.9515023494291
"226" 8.86478280102958 15.1753136825223 16.2026555074526
"227" 5.24239196671395 11.4075434846176 15.7782469248939
"228" 10.602400364082 12.1448856732475 15.555338160774
"229" 8.69135931262196 15.1205145919185 15.3025826907277
"230" 8.45462229312339 15.6701444077549 17.6368010331655
"231" 9.42403756878951 11.8492061865594 18.0174585390668
"232" 8.62298380822178 14.8371526845823 15.9064533744662
"233" 9.53213768150242 14.5019807103246 16.6290467185115
"234" 8.84844477711316 15.7517028047308 17.7193797517016
"235" 9.01796066146135 14.9752456778811 15.8940219092299
"236" 8.31319617401517 18.8492020810875 20.5171165551641
"237" 9.13205715570028 14.0306086382019 15.3443342892609
"238" 8.43352281860383 14.7087014479168 15.4709432679135
"239" 14.5308084267415 16.9322724975667 21.7588396258513
"240" 10.7391029053065 13.4048996121433 14.4485953391197
"241" 9.27986988345404 13.0008561825622 15.8618192164204
"242" 9.9652909311934 15.9007373735304 15.8968698945059
"243" 9.70161458766546 13.4879076215229 16.0292503405542
"244" 10.1414664882948 12.681355587212 14.1832221977557
"245" 9.66773708964685 15.7646577796414 14.3090996187157
"246" 7.68473385888003 15.0579548215694 15.4540904955596
"247" 9.17681854953017 14.7658754883896 16.0132263452709
"248" 9.05773721443041 14.9338349910166 16.8202435789413
"249" 8.47402587091747 16.1126866335804 16.1487718781247
"250" 9.23363620538955 14.8428946100767 14.5709535960162
"251" 8.52787598953643 15.2533588852878 15.9132989434316
"252" 9.06274802071277 14.7726863467069 16.8297682550894
"253" 7.72095876328574 14.8694175092019 18.4402485975961
"254" 8.54301475061821 15.8152121404556 16.5286157578423
"255" 10.4809900336808 13.2566025643695 16.1233759234725
"256" 9.02826148151262 14.7337587539282 15.637535521934
"257" 8.68169790555217 13.4563180984319 16.0883733581097
"258" 7.70811594196679 12.4181596404802 15.8575686295861
"259" 8.51770684863043 14.9832806556202 15.8861413623688
"260" 11.1765793952859 12.0466876412987 17.5092565496056
"261" 10.1671007495209 15.5033882181575 16.7471949537729
"262" 9.19395301931629 15.5732445918658 15.6031972981042
"263" 8.43131050507814 14.787571148368 15.8417029417856
"264" 7.68379781898166 14.0026655699217 14.8242643588418
"265" 13.5479279519309 15.4087187688577 17.9671278649592
"266" 8.6928603366146 14.498591903263 15.9143798208323
"267" 8.33474138996702 15.8712721567202 15.5101298178325
"268" 7.97303208094196 16.0491673366584 15.7677235978025
"269" 8.56897762004835 14.8436999011365 16.1022921542435
"270" 8.64797351128563 14.8076825188254 15.8416934077758
"271" 9.58817763624111 15.6794464567001 16.5186462740817
"272" 8.28678930043524 15.0955245075908 15.2416219051841
"273" 8.47467374092501 17.8246223118431 14.9620960256166
"274" 9.94473811974763 13.5441623506226 16.104036204169
"275" 11.2434346459729 18.394657895383 17.4199495223076
"276" 9.59347859835256 14.1224231887023 18.2350482202445
"277" 8.09075161593574 16.9627612754717 16.214276869796
"278" 11.0538914522967 13.8099290342188 17.572597396146
"279" 10.4927454788736 16.813239158505 16.0555501605873
"280" 9.59901569510969 14.4179418349588 15.5173997974892
"281" 8.28409052025341 15.7173527309711 15.8425704353338
"282" 8.4565264117585 14.9443485361755 15.7517983296432
"283" 8.49371893751467 14.8783204811668 15.0181698865267
"284" 8.48385082304222 15.0365787742146 17.2934713068849
"285" 6.81348900337685 11.3598262472117 15.8436148674316
"286" 9.28864106829503 17.9784072000021 14.8734383932995
"287" 8.73573834199339 14.5154743175145 17.9404445419596
"288" 7.77969144637508 15.8090175629304 15.6119671580796
"289" 8.6871474362029 14.7323354382791 15.716638647048
"290" 8.38404739232925 14.6244053266277 16.6500182887542
"291" 8.94911359528907 14.7017803771799 16.6818413655472
"292" 8.63881736361769 14.3496000998312 16.7290108949114
"293" 9.26982450845388 14.2801467270351 15.3372827152095
"294" 9.22519859223713 14.3175140615333 17.4157749892552
"295" 8.3045606679122 14.1275436947361 15.4479572108106
"296" 8.81179205872132 15.3765199260882 16.2584444730454
"297" 9.35981477440666 14.4301217874653 13.9787713689788
"298" 10.8549758000805 16.5194240064305 18.4482784642405
"299" 8.23296941638997 15.0711944015696 16.2495338871658
"300" 8.21225001932429 15.9263519769825 15.8334052050782
"301" 9.15653674683941 15.247494046677 15.9116691655801
"302" 9.24603575801811 15.0257645731433 16.2571001227298
"303" 8.75346471506895 15.2844704190283 15.9839915292789
"304" 11.0949216041506 15.2878745723616 14.6851828735189
"305" 9.14501493281799 15.7977883643406 17.8620010774496
"306" 9.06006264647634 15.6034938487809 16.6345341167659
"307" 8.55881331551621 14.5115944286949 16.0776381497951
"308" 8.30605657573753 15.1828778120403 15.3618848286276
"309" 7.04570326632828 15.2056005716677 16.0267741957761
"310" 9.96961141523616 13.8133531105363 17.5043396032548
"311" 8.33668304980532 14.9573102564034 15.4903642690978
"312" 8.2367571629467 12.3291948891936 15.6503896366376
"313" 8.55427755880311 15.6449667160281 16.5868814293721
"314" 8.96990565824371 14.9536149432503 15.3189958711518
"315" 9.21151821462992 14.9621772472105 15.6366635773403
"316" 7.17920058589583 14.7326787796195 16.1881355927803
"317" 9.15237701513113 11.9722920582856 15.7111514337866
"318" 9.17866744212763 13.9692053274336 14.9685306561177
"319" 8.26851904902188 14.3637607677473 16.3701539203306
"320" 10.0246448412384 14.4295813650659 16.2652406501409
"321" 6.99880174243469 15.4774438747706 20.9367747882546
"322" 10.3325312515971 17.5825506708773 13.4337100980727
"323" 9.2574338817529 13.9819684918866 15.3517285540879
"324" 8.78286735892294 15.0293007154056 16.0763320104592
"325" 6.99989951921947 15.4708913345664 14.8186881489772
"326" 8.66839962454225 15.8165009890653 16.3553865547727
"327" 8.53206284358213 14.7920853497983 15.6276321848412
"328" 8.44833945326905 13.4378243325815 17.9377176101869
"329" 10.4549984431238 12.8187597138587 15.1517832906765
"330" 9.78930867886209 11.7619362574785 16.3133604953208
"331" 8.84712964277891 14.8276358631024 15.9867127916096
"332" 7.7265594575519 14.6329549589207 15.8719113340171
"333" 7.71154003257838 13.8181950231274 16.3180332291108
"334" 8.83360838616583 14.9258731107661 16.7238174018946
"335" 7.79215728645172 14.4300906990852 16.0226518513821
"336" 10.4774068003107 14.2416853531895 15.9808390500222
"337" 6.55086138074653 14.643130716636 15.284918454652
"338" 9.61274301324693 16.3228711328982 18.045336202421
"339" 9.08582203978367 15.1860393369784 15.8956203979787
"340" 7.06021356399078 13.9565036745029 15.1561828527141
"341" 8.92099104511686 13.9137689545316 17.9174377520359
"342" 6.47568185466785 14.3905790859271 15.8911911278835
"343" 8.40965591391643 15.1459836962063 16.5164441720815
"344" 8.18785275303817 13.4667685934942 15.5212796402546
"345" 8.26146394077104 15.4053874546074 16.9346763586833
"346" 7.09434990388973 14.2546014409246 16.2124634528677
"347" 8.83313364292622 15.1122207682517 15.6052924770874
"348" 6.72657770477895 10.6294413249391 20.086505267045
"349" 8.84104865156573 12.9139749950371 15.7137445065095
"350" 7.13171661494677 15.1329359183235 15.9022230491333
"351" 8.20252771712301 15.3291370555033 16.8615886288497
"352" 9.18560270924452 14.2216442910548 17.2580197895565
"353" 7.08864520119982 11.6153878296096 21.0691331460623
"354" 9.07959613821447 15.8776353767474 16.4945463496828
"355" 10.3758617737914 16.7246752188176 15.9926575904817
"356" 6.60144967997767 21.0640803827419 19.3604249492334
"357" 7.6898333247512 12.09531004363 15.4548323314299
"358" 8.72501203366791 15.5101724056877 15.8958641103699
"359" 7.98934704294931 15.3965061361692 16.3848457890914
"360" 8.0434414379064 15.9809256644282 16.4100009908793
"361" 7.79994363969313 15.0262283530253 15.2019679197152
"362" 8.3712045964596 14.5881407106333 15.5879397905082
"363" 8.20304782889474 12.417675294245 18.8211687019446
"364" 7.92715480796411 14.3652617029508 13.7336312054708
"365" 9.22230366346153 15.6927782649025 16.9264468445804
"366" 8.36730208037772 16.4539950200252 16.5879981479698
"367" 8.26658503920065 13.5003577507264 14.1505694671592
"368" 8.95854026009732 16.0109683962841 15.6958842221017
"369" 8.68897560102585 15.6496013983142 15.2066851468221
"370" 8.60993292517715 14.8614401832077 15.4471136531241
"371" 10.2258425360948 15.4701435625161 16.9031318415189
"372" 9.58149158795044 16.2697461492388 16.4293114452446
"373" 9.2777767941636 13.9269443074219 16.2017098045892
"374" 10.199802609666 15.8591962618675 18.1540113540227
"375" 8.35884169225251 15.1514044643271 16.7154013239932
"376" 9.08880870512149 15.9055605619797 16.3052801942688
"377" 7.56456028666731 15.1981767298639 15.9224142722234
"378" 8.7036641587844 15.0703850640376 16.880152119746
"379" 7.144012114764 15.3242386998746 16.3736354861727
"380" 7.20246849380923 17.2224841905346 17.5805501645575
"381" 8.26376486812835 15.8212025535356 15.6095425566332
"382" 8.81410281064011 14.5627684097552 15.8657031156542
"383" 8.51927117953496 14.4698463913439 16.6306704499288
"384" 8.52189671441143 14.8630622611329 16.3042779537034
"385" 9.04370625094126 14.8209735019991 16.4343513274731
"386" 9.19801025882017 16.7799972090982 14.7618858994856
"387" 8.82632763788805 14.7307269270603 16.3056144706705
"388" 10.1298384563537 13.487573514422 17.1678671420885
"389" 8.37042007239812 14.1712796568956 16.7646476200628
"390" 7.3811564027017 14.5316372117294 15.0911256015913
"391" 8.12844949873742 15.8690019531014 15.9666010570216
"392" 8.72625492737539 14.5353998353804 15.6032158663103
"393" 9.15430085930757 11.604888826458 13.8854609643633
"394" 8.5756423197354 15.1128250217613 15.9982890144594
"395" 13.2664589855531 15.0826695382801 14.740466585181
"396" 8.61506730787918 14.5452605189045 17.651701724998
"397" 7.88499027003228 15.3011303764839 15.4743539107728
"398" 7.97929093971262 15.3178532138987 16.5413126564696
"399" 8.76540708169009 14.6692600801218 15.8469599626262
"400" 8.23913037290619 15.441508268581 16.3632770731561
"401" 10.9802332257979 17.8818971512099 16.951358011252
"402" 8.60923756621023 15.1219441856067 15.8603246296302
"403" 8.00003481687047 15.1047263147149 15.7483094589189
"404" 9.00840539559782 14.9695932917046 16.1152177751733
"405" 8.01255609786728 14.8117641212368 15.5915204275372
"406" 6.31344998012398 15.0932136249661 16.6889265184018
"407" 8.6492827232494 16.2705120833393 17.9163028563512
"408" 8.29383905164001 14.4792428613679 16.9510883052154
"409" 8.04597178352534 15.1897780712428 15.7632765083862
"410" 8.22963886439089 17.5935096285261 16.8266550266864
"411" 9.50639642042267 15.1133024890376 14.9150948837341
"412" 8.66198520278112 14.1162624501735 16.7223105829104
"413" 8.62615033719241 14.9910720645934 15.4447447826865
"414" 7.94287195592903 14.1957109255737 15.2262388776082
"415" 7.12775375244192 16.0753021444394 15.9548463034115
"416" 8.89944255333513 14.8296960005229 16.27700589448
"417" 9.99782708541346 14.5709062969746 16.6905682015531
"418" 12.2499215521366 15.7089834892217 9.32832832508651
"419" 9.78742013982302 16.9477945185534 14.3487528049108
"420" 8.14431091515518 18.4620644084646 18.2741620524786
"421" 8.60899910053202 15.2187774496641 15.92678781603
"422" 7.82668251162377 14.9302664724689 16.1302795269431
"423" 8.75774876117568 16.0207773150534 17.7601646345283
"424" 8.12757888430761 15.1205839198204 15.1324845530908
"425" 8.63292657651743 16.752522481838 14.6820425423607
"426" 8.82478784069575 14.8154613502314 16.0937414609967
"427" 12.1902133780781 16.6569563182275 16.088810592415
"428" 11.0585619863268 18.2516391590683 15.0521906552189
"429" 8.96734152273363 15.7418338162833 13.8142162536096
"430" 8.00757455429896 14.8478042424921 16.3819409051724
"431" 7.61330672506399 15.7965694496376 16.4419425281475
"432" 8.51663839266081 14.9745046976399 14.6994740214115
"433" 8.42923727711734 14.9318867832816 14.1798046723087
"434" 7.07410216283881 13.5880864471607 14.7040211024128
"435" 9.20816191833044 14.922335553272 16.3096656871834
"436" 5.76558242786371 16.6234936683285 14.0858726955687
"437" 8.87955997232098 14.1056192568974 15.0235627509523
"438" 12.9017730419586 15.8984649648358 10.5847831744365
"439" 4.34172920442231 18.0024346020387 17.2875874581898
"440" 8.24969832897331 17.2521703657609 16.5330902601874
"441" 8.49851837527537 14.0958185639034 16.6254435408059
"442" 9.69277805908402 15.3178830315459 14.8944875634587
"443" 9.66218060103296 13.9559985722085 15.8773947581728
"444" 9.54153029206322 15.278643433877 16.2940206923361
"445" 8.79815637331142 14.9639717543023 15.8191321171965
"446" 8.98614573558005 16.4410852458117 16.5265350255689
"447" 7.49301327831098 14.804111388456 16.9197329383264
"448" 9.23493136698069 16.0226847303825 16.3294080733471
"449" 9.7483778013318 13.5193285958145 17.0969515528679
"450" 9.2903994278443 14.6184729791401 16.0987588078445
"451" 10.2847398683052 14.0592632740795 14.0815986974847
"452" 8.65678662529627 14.1347224396545 17.7499980313927
"453" 7.70107251614609 15.3431816117288 16.3120355605164
"454" 7.22431420739953 13.7291178635366 16.5502660393191
"455" 10.7725428813002 14.9601403742542 15.1997154315142
"456" 8.68593591996508 14.8033792360212 15.616741758574
"457" 8.05082196781976 14.7364697675473 16.5673023846315
"458" 8.67997887972414 15.4434049481528 15.4527135420404
"459" 10.1385739782092 16.6719814633086 15.8812698315077
"460" 8.06761128730866 12.6675313497155 13.7796620771699
"461" 8.45615298730411 12.6065517624507 15.7443555866415
"462" 9.43523797440458 14.8949721485466 16.4826179562586
"463" 6.98367573972244 12.6811617346482 16.7530657579477
"464" 9.68167318797047 14.4959195108684 16.0440790236171
"465" 9.75287592345355 15.9844177150375 16.0560959813592
"466" 8.40750801365241 14.2473371484704 16.361776022085
"467" 7.01642561066345 14.7171147630438 15.224734551477
"468" 8.66190065105972 14.7038490335269 15.7974821292774
"469" 10.6675341361597 12.8936684536552 14.0993423771788
"470" 3.73953416544163 17.5312798732495 14.5654390278517
"471" 9.41471514815867 14.4272320685731 17.3553173023344
"472" 8.96490351678787 14.1619826601421 18.0785135993932
"473" 8.9837707258259 15.1086120180924 16.1013777641875
"474" 9.16423413156067 14.8848786349301 16.0684709092428
"475" 5.41724986828596 13.7823498446042 15.2961591423659
"476" 7.70232413151603 14.407670866543 15.5790901096503
"477" 9.41330307406079 14.9894801446607 16.3807548794788
"478" 8.93257702687806 14.0890210295137 15.8643855243803
"479" 9.57269983400075 15.2226230560376 16.1064970114513
"480" 9.12023581140387 15.3680728570266 14.9540889553463
"481" 9.13118434330804 15.2180836246322 15.6657918016762
"482" 8.2594394731017 15.0675752826491 16.2665468003638
"483" 8.87236918239493 14.8897248403545 16.2723775615846
"484" 9.67940814223831 10.7272373227736 19.0013109769672
"485" 9.44772218512799 15.5570134016349 16.8813711896469
"486" 7.97372909249817 15.1346753759801 16.2242282025639
"487" 8.7354585375854 14.7930918367918 15.7322247458189
"488" 9.14936069931525 15.3616517187606 15.9351239452779
"489" 9.06870714932157 14.1129993545599 15.9732554282886
"490" 7.09050321833851 15.5686535803933 16.7528112308199
"491" 9.20204209125835 15.8725202842095 15.9183649253938
"492" 9.58014517503492 13.608234313526 16.9332235166943
"493" 9.31285331368006 14.8899993836417 16.9558614196545
"494" 9.02674359442801 14.2441021174681 15.6955680023546
"495" 8.49149094569635 14.633597371827 15.8370464361361
"496" 9.63305474660607 15.2773446877325 17.8345506470185
"497" 10.0453152916511 14.8689159725731 17.0526788680735
"498" 7.91448729669139 15.548074466804 15.7964035157044
"499" 8.34147264355119 14.6183308746141 16.3877149577746
"500" 10.125120517696 15.9364855496606 14.1908898691935
"501" 8.83013063188952 15.4710657617041 15.4661403138901
"502" 8.72438221978024 13.7921913583694 16.6195125268202
