"x" "y" "z"
"48" 8.77757578025834 15.2888372144874 16.5357330202134
"49" 8.68615030356904 13.7309768203174 13.9252144107707
"50" 7.34232293523725 14.8342495779049 17.0742188416759
"51" 8.3268155229721 14.8801115970438 16.7371838627732
"52" 9.16779057058743 15.7195117381336 14.926201721397
"53" 8.90849681023699 14.2504175591488 16.4753566899274
"54" 11.5211064653288 14.8647823950246 14.5535601355121
"55" 8.42177324042526 13.5763206631214 15.4282000932344
"56" 11.0787988585778 15.4821088044481 17.3480673500285
"57" 8.43782536298322 14.966355525129 15.788213187403
"58" 10.1225733986148 14.3291890469486 16.2926090077732
"59" 9.43837815637501 14.7479195898693 15.9693487839929
"60" 9.53965447947743 14.9694242288 16.2149206401187
"61" 8.69204750725174 15.2291610414548 14.9478136967972
"62" 8.58953212180426 14.0307539612966 16.3884976474645
"63" 14.6720634721526 17.7580791033898 8.77124851904926
"64" 11.5191439943241 14.9772788905827 15.8442586685026
"65" 6.71436701500741 12.8501955053376 18.1072065472021
"66" 10.3633521771557 23.3772318368983 18.3829146372098
"67" 10.2377508142908 15.4311918196369 17.0831564678748
"68" 9.82689269307285 16.012909469156 17.5175597588767
"69" 7.20255136814395 14.683033656142 14.959180394792
"70" 9.27218205846484 16.3234667762109 16.1012732886535
"71" 5.75477099447929 14.5071770552681 15.7792365765539
"72" 6.20508882220879 13.9633268197996 15.1263399869367
"73" 6.84983522075015 13.4670496609805 16.3165846893443
"74" 8.72026425696228 15.9186360684634 12.3282320103368
"75" 7.8717346040105 16.0931148290626 15.7400890758792
"76" 9.37625551736689 14.3267159067055 15.9590112990409
"77" 8.02537425546421 14.7932179939055 16.2533573720735
"78" 9.81268243054119 14.852699017069 14.8311070725773
"79" 9.65769111130184 15.0482698043161 15.7594879411308
"80" 7.85572978738821 14.4853071353369 13.6842414015934
"81" 8.61980247990563 14.856869652959 15.8113246679218
"82" 5.78948085566392 18.4429783822922 15.6775178407058
"83" 8.93560241844679 15.3622045872397 16.2670780222269
"84" 8.50133439370952 14.618949911053 15.2331994559339
"85" 10.0942050724712 13.8929743183128 16.2089204210171
"86" 7.74167526644587 15.2625174186333 14.631575695829
"87" 7.39870430420644 14.3959726539419 16.5121212713164
"88" 9.24700827876817 15.8380338844143 14.6041251400467
"89" 8.77713662743154 15.2677281478671 16.9606342696233
"90" 7.08048997780481 13.144186017126 17.7892861133853
"91" 8.21582851066431 15.7091499128738 16.1827967106125
"92" 8.91756473312069 15.107143494093 15.8375826063592
"93" 10.6218774611588 14.8459104164749 16.4177530266123
"94" 7.87869850558796 14.0381617839431 15.7450392292521
"95" 10.0196274656304 14.2812022466723 15.0125624361862
"96" 8.98480279734014 13.2851614296907 14.1534859847624
"97" 7.55776680032769 16.6685548511377 17.6928140199336
"98" 8.1849325306024 15.6255797814551 15.0819576628979
"99" 9.08576347918738 14.4132346874369 16.1480821346773
"100" 7.88303959528395 13.1444699261087 14.1565542842846
"101" 8.66340479093081 14.6077959896843 16.244098047982
"102" 7.3925522979649 15.1330508055216 18.7251165256717
"103" 8.45765578494085 15.7283418423758 16.267266390698
"104" 5.98164423345119 16.5832327075606 16.9501735781787
"105" 7.8696295553334 13.638351706192 16.0184053621381
"106" 8.06141513292235 14.9348370408777 16.4279322354326
"107" 9.92449362682912 13.9890708297562 16.2096751169162
"108" 9.11211634335456 14.6425232357452 16.0390139130177
"109" 8.70185319026561 14.7998469933704 15.9702310405138
"110" 8.17514076136904 15.2056433031878 15.5540547109339
"111" 8.32701275628026 16.0492555318912 17.2485986098181
"112" 7.94789909324605 13.6194344711717 15.8155863279568
"113" 8.36955271479204 15.5642771921851 17.3157319839699
"114" 9.57276784717483 14.9310703995273 17.0314374267065
"115" 6.2895992385355 12.9892802409191 15.4451410797427
"116" 6.30687188392849 14.4736555924736 16.7175364215418
"117" 8.86221255674132 15.705771027136 15.4070393029351
"118" 5.9276786504017 14.6768981441778 17.0346575020219
"119" 9.97286309722709 16.5922673451613 16.7591449257014
"120" 7.74356511141329 14.6781987324268 14.2386627944664
"121" 11.0831450575211 19.1931088092348 18.2072400496737
"122" 8.26937706915757 13.9490054120789 16.4206226755388
"123" 9.03786634088079 15.818980438662 18.3171235485093
"124" 7.95287830461018 14.8083461607012 15.7217644954007
"125" 9.48680688642726 14.7427715527394 16.3109250534174
"126" 8.65685809554156 16.5861637683902 17.142977152986
"127" 9.22209008384725 15.671717600534 16.071861946637
"128" 8.23525445067129 14.6085364409 16.0736397860937
"129" 8.11583535897404 14.5164754415633 17.6582704348962
"130" 9.08359152328753 14.7636079825066 16.2928429798135
"131" 8.77761876256532 13.78589413826 15.0403127037757
"132" 8.23906318748734 15.2310152686808 16.5445625737882
"133" 8.34305106622417 15.0655653276907 17.3357514106086
"134" 8.52718282425616 16.4543236996649 15.3121160632579
"135" 9.17423510095741 15.7337464997779 17.9414834774286
"136" 8.66924581899985 13.7192618282385 16.1490026848626
"137" 7.00099778744535 13.5584723585499 13.3130602316093
"138" 8.0165682771643 14.827112849755 16.0162724783295
"139" 8.53107060308608 14.6867096371962 17.4003115117692
"140" 6.2508759667479 14.1014277706285 14.6822685728027
"141" 6.89078175863755 13.9448412672303 13.5622331119783
"142" 8.81802951855371 15.2489295372965 15.9895376507405
"143" 9.97391788511755 12.2411493705322 14.8177145851545
"144" 9.16912614927099 16.1776210199674 17.2903896448002
"145" 8.91822708252206 15.4106074394489 16.3192134602948
"146" 8.60496629678307 14.9313184105483 15.8320476186129
"147" 9.8365020677585 15.4244083710718 13.4145377279236
"148" 10.1881386252583 15.6579089012502 17.2756644462475
"149" 9.66152424412819 14.5395037270357 16.1910335445218
"150" 8.63417443557141 15.7922579430439 14.8621076465049
"151" 8.74111189501544 15.2372547711179 17.5312613367569
"152" 9.1538623855643 13.2195842056286 15.7963632081449
"153" 8.45842251271944 15.1823089163398 18.2216431404243
"154" 8.11048609174438 11.540418845037 13.9268960312635
"155" 7.89341773340437 16.0305486979291 15.0413859281107
"156" 10.563561648393 14.7290699832759 16.7827727397026
"157" 7.06061558288696 15.0159038488015 16.3361417569418
"158" 7.7560964046526 15.9482594143994 17.6548862356106
"159" 8.85333161393159 15.0251235355346 16.5975815986327
"160" 9.56437132076414 14.8251239029973 17.2596134486175
"161" 6.8666078154246 18.5601267292311 13.0780116917575
"162" 10.0635865501063 16.4573550176634 16.2189048179642
"163" 8.88115714874485 15.309612406611 16.1070514540256
"164" 8.85200761213379 14.9536221348394 16.2735408607661
"165" 9.55854834296886 9.80031340861267 16.0224424243271
"166" 9.92395209973011 15.6218761391006 13.4062300897413
"167" 8.96376350077256 15.4328620816778 17.2999834874221
"168" 7.28206586130095 14.8492855461422 14.2351059316543
"169" 8.58401778768698 14.7099299894491 16.4269236085252
"170" 11.2353888761251 14.2821108621861 17.3508510318287
"171" 9.2877490181224 16.1154788587707 16.7058431026635
"172" 8.58617763181399 15.7955777433221 16.2809897225285
"173" 8.77547457977475 14.1950864313595 15.2604050442611
"174" 8.82503066762323 16.5538204185847 17.2411114394872
"175" 9.08527929837958 14.766533388485 15.6911654555416
"176" 6.41594542094107 14.8784034455655 15.4412688314435
"177" 10.3269591043325 14.7830396443749 15.348373881707
"178" 7.53597681554435 14.754823137278 16.5684065046953
"179" 8.717879191049 14.4152336577371 16.242874819478
"180" 8.70222763073672 15.1708653566985 15.6375317307655
"181" 8.68032080558611 15.1518196483271 15.809285962699
"182" 4.45109040285102 12.9619735116361 11.5778949791242
"183" 8.37820933600906 15.9249146101434 16.1161079690752
"184" 6.25838204703026 17.0085847124598 13.9796498986273
"185" 8.25255933874817 16.8204298641209 14.9574664314033
"186" 9.62741154349855 15.2121531845342 13.4733701362545
"187" 8.68169275495908 14.5157368546795 16.2656368384231
"188" 8.78759643636304 15.9015543130453 15.7738450257967
"189" 9.68594412067181 16.5014794968685 18.0602154892201
"190" 7.24908497187274 14.8152291337018 14.9338547325146
"191" 9.63600959342797 13.4826485007379 17.9823498728909
"192" 8.62734048563517 15.1579913888657 16.9067145572028
"193" 8.87039685718665 15.6740364490531 18.780756144756
"194" 4.60863996650008 12.8776362636804 14.6888668090927
"195" 9.06193873757971 17.1225897273167 14.2086034765397
"196" 8.74818596783517 14.8848381202814 15.9795432185526
"197" 9.49835824316798 14.9790036831101 15.756145978871
"198" 10.6320373387388 13.5017616046451 19.0408093267211
"199" 7.30320775257111 14.1824483164807 15.6562744568684
"200" 8.40235912354384 14.7084953167598 15.9087524523097
"201" 8.79347811808076 17.7099104237372 12.6512059630349
"202" 9.20057897301692 14.4053643319114 15.9501352065296
"203" 8.46285704751242 14.7080746419433 15.9085116017177
"204" 9.58243543771979 13.5295064754654 15.2566780997005
"205" 8.52427828403564 15.0880160846089 16.4832474319299
"206" 9.41595131543981 14.0429759712299 15.4644574918547
"207" 8.81098919149373 15.4117086390523 16.2412217197742
"208" 11.7238377289172 13.1640571058575 16.8612664555486
"209" 7.12355811536615 14.0653887537771 16.5729374329282
"210" 8.74611443538975 14.9294754986374 15.596191996329
"211" 8.15097335573807 15.410007561776 16.3217177036188
"212" 9.52829621042464 14.7461207732478 15.890927449052
"213" 11.6400889320277 14.2403485022494 15.1327646090686
"214" 8.89456695870141 15.4406299667449 16.7191544949724
"215" 8.56820209664582 14.7819286291042 16.0649670227594
"216" 6.88579069645639 9.53770420442106 16.9221651986777
"217" 7.94131394529793 15.2739024951537 15.7246771994214
"218" 8.74502530670279 14.288658132994 16.5332823767967
"219" 10.2198614082041 14.1555844679245 12.8560634444288
"220" 8.68650518521776 15.6187173927875 16.2121637322416
"221" 8.59197590555453 15.1005369048643 16.2065720087686
"222" 10.2044573366234 14.4279353287175 13.5989545363723
"223" 9.21195489771645 16.8418646156627 16.5162036876478
"224" 8.79302191250941 16.1061339111702 16.1692635876923
"225" 9.76842847781239 16.1557910365502 16.3034826359441
"226" 9.42151394397684 15.5167327701334 15.355163145524
"227" 8.45210527075991 14.1454970479201 16.2812112169131
"228" 11.2128029723525 15.8161069225263 14.5985901460901
"229" 10.8892849239427 16.5382863412563 15.8028410898538
"230" 8.63112628429867 14.5706561579157 15.9953853530346
"231" 8.1771435576675 15.2628633305052 16.2902612514375
"232" 8.0123853005703 13.4704744814622 15.4991256974277
"233" 6.35927172938252 13.9028624008559 15.518109948738
"234" 9.06608501936951 15.9557832663257 15.2134723761114
"235" 8.61276925114266 16.9761539789852 15.4906516889224
"236" 8.2161554478772 14.7099450186691 15.5186001625962
"237" 7.70529732994939 13.6532485064668 19.4154512969104
"238" 5.22017675972516 10.5899503247718 19.1883497711995
"239" 8.78482880997634 13.4265004176697 15.9593145742246
"240" 9.88634995565904 13.5436449030357 17.543253343961
"241" 9.253797940236 15.7862993564268 15.9290243549668
"242" 9.31359110112585 12.8418738980619 15.0447653905242
"243" 7.59157683616706 10.9813159987693 16.0933597256697
"244" 10.4840659924078 14.1372107019726 15.5170287052537
"245" 7.22809908804446 14.0996194044105 15.2285864548841
"246" 8.92146142853689 15.127646886104 16.2373688709952
"247" 7.38621795801628 15.2631478176141 15.6612956175022
"248" 8.7110200551689 14.9208073626652 16.0265680643441
"249" 8.18252648941214 14.6317763585098 15.4368059890361
"250" 8.39380864349202 15.1421263829722 15.8606015858462
"251" 8.75709862822902 15.7563059366738 15.3651487264945
"252" 8.69205552049315 14.1281397821173 16.4637552579707
"253" 9.29926922231581 15.8207568998397 16.0799085764023
"254" 10.1361512638727 15.4683984714949 15.7101638827212
"255" 7.90877711739797 13.3399850831918 14.9649270270253
"256" 8.69109904018361 15.264872759492 15.5537479498142
"257" 9.21959293772625 13.9851984562884 15.7018329919528
"258" 7.13457997660088 14.2453524024221 15.800327960579
"259" 8.96437209502494 13.3202061772917 13.207234502665
"260" 8.59354166031359 15.1168056827196 16.401440117392
"261" 8.26029336956595 14.2533818324709 16.7471179790192
"262" 9.17907290500338 16.1783507830118 16.8731143552049
"263" 8.177568705069 15.7150860177607 17.1853820378797
"264" 9.28115165372293 14.5898459474798 15.1447880560467
"265" 9.27785430181502 14.2860259914152 16.5976977268287
"266" 8.73038167518289 14.429520552135 14.8417788238209
"267" 8.69791973893095 15.623959094141 14.7929643118265
"268" 6.53132550020847 13.7392782486168 19.9184280240703
"269" 9.20393226513855 12.7918495892816 17.2527036233444
"270" 8.1374635700284 14.7647051919905 15.7757940012389
"271" 8.51658203320326 14.9917159631137 15.4377293520321
"272" 8.9308018709345 14.6790286564213 16.0249481800967
"273" 8.50553344515797 16.0764355897927 16.6916966908386
"274" 8.62399639541114 15.1446195387309 15.9866964906675
"275" 9.44080644198363 14.5500235547479 14.9797576007221
"276" 8.77737722130327 16.5177426013592 16.648229813701
"277" 10.1976909924909 14.0510073646318 16.2489848310682
"278" 9.31058444196907 14.3668004761928 14.958863526219
"279" 8.05864831705773 13.9437512523132 15.6168047477661
"280" 9.03506506955117 15.4902785358559 14.0513248348495
"281" 7.99218790557339 13.9310509018343 16.426546520496
"282" 6.66451458241165 15.5449488937546 15.744089294421
"283" 8.13886404004686 15.9823507634593 16.4724399531016
"284" 12.4600453419409 13.7836756822894 15.3515562520649
"285" 8.9682014951102 14.4321431951623 15.3909349639097
"286" 8.6873780331617 15.4855583353681 16.3405412924069
"287" 8.71742048050281 14.2291096983345 15.1493678938635
"288" 7.43502207812135 13.6552385202314 14.3189348716829
"289" 8.63426857367339 15.5347831070952 14.6863067190018
"290" 8.85224204661915 13.934698956384 16.1898328328691
"291" 10.4877035563557 13.7518448425243 17.0868477257441
"292" 8.19210392085525 13.8482080903866 13.6341053274372
"293" 8.05616428467607 14.5532883766505 16.2195424148261
"294" 7.39104902308563 17.6240925572292 14.7926320653241
"295" 8.49014531882829 14.4533831941313 15.72585643997
"296" 8.6785573292174 14.7757302999936 16.3291709336045
"297" 7.84247396550305 14.6566425844732 15.6817414282882
"298" 8.70448035745057 14.9629124321566 17.1097090619965
"299" 7.17723883746554 15.6794494030343 16.2016514814878
"300" 5.78132813143751 14.7713103617598 17.2082531815276
"301" 9.59115080563946 14.5733766363897 16.5308706715878
"302" 9.24501796129235 16.5089277815692 17.9610550898849
"303" 9.52401621110894 15.6551974434459 13.9904293107127
"304" 9.19148083511845 13.3123662960949 16.2420455761545
"305" 9.10647287849517 15.5731540095429 16.1134624540727
"306" 11.5236955779377 16.7542605955817 17.2487045994983
"307" 8.67974933449258 14.1983724519088 15.9528731042184
"308" 8.37591218931223 14.5439439371068 16.7168147745691
"309" 8.6798750062221 14.0148345339725 16.0136869418675
"310" 6.94143379402133 14.8837231010171 15.5913311710574
"311" 8.8824078629239 15.0568118718445 15.0484330510194
"312" 6.10391962915741 10.1158858490149 13.6733932974243
"313" 8.70729519067128 14.8392098606737 16.1761635295791
"314" 7.73838941858355 15.3386295956528 16.4123098562069
"315" 7.57391552431743 15.7728323712443 13.3286981347413
"316" 8.33347665586002 10.4278434324029 17.6776073804973
"317" 8.57333412176536 14.634460517953 15.8607348257271
"318" 10.6117477478138 12.9764889868692 16.2812973179633
"319" 8.35887897842285 11.4530015204258 15.8926306354164
"320" 9.57372082203114 17.5318492374676 17.3978954776344
"321" 9.46159563322102 15.3769361702135 14.7034622138168
"322" 9.78298530589348 15.1120439944537 15.759271061908
"323" 8.56746912637073 15.155614260719 16.095964406173
"324" 9.2427522490562 15.915074008118 17.2064829067118
"325" 8.30332954369672 14.2403701090878 15.8289058559996
"326" 8.46208289976163 14.4533504328264 15.4984465456626
"327" 8.33823146284397 14.565243585564 15.6330232725118
"328" 8.3133834119725 15.1382734343732 14.9833212728035
"329" 10.071609105969 15.2630527230188 16.9463674924318
"330" 8.99997711393379 16.7277989142633 15.5359363081066
"331" 8.74810122292559 14.9852624668846 17.3389260002307
"332" 7.54853641359263 15.0623731053298 14.2064914737188
"333" 6.255314379562 18.1443611474358 15.8666088000166
"334" 9.57089603223368 15.0217522578327 15.9846136829534
"335" 10.2551644675103 15.2269634742231 16.5402967846631
"336" 8.57379636506513 16.3544890813565 15.4077716616506
"337" 7.91957413557386 15.429716679716 16.6914231406059
"338" 13.2826659621471 13.8772402558987 16.8143251409752
"339" 10.8188054278179 12.8391996009223 15.3924874287634
"340" 9.38004796483102 11.7749221469727 18.9345124685452
"341" 10.7239966909526 14.1651291788697 16.072612128905
"342" 8.99116811247117 15.4432076687614 15.1492962860791
"343" 8.78374016582821 14.6139409573301 15.9546121301025
"344" 7.5164563204769 15.4249658822067 15.4353838195908
"345" 9.35568435458479 16.6525994240635 16.3023136383379
"346" 8.33561329156454 11.9701854540652 14.9177388008691
"347" 8.84434992490214 14.8862517239771 16.3047627504915
"348" 9.20709188486765 15.1580990468245 17.2621738994012
"349" 8.27773391059681 14.5147454151902 17.7263291993774
"350" 9.63998188303458 14.8277867700478 16.0841519993027
"351" 9.69755325562831 14.6221959495275 15.8711409229955
"352" 7.9327634193599 15.1211608438987 16.2390777288952
"353" 7.50052871502102 15.6193728289892 14.9912028849055
"354" 8.91860941771203 15.31980595101 16.4889306044667
"355" 8.67762814582556 14.7904247647341 15.9217375060632
"356" 9.07495218315996 14.5417147903196 13.6541421997768
"357" 10.3244049192713 15.6109792610906 18.8769493215117
"358" 7.60555415872909 16.0557450549741 14.7750453402563
"359" 8.55904571498438 14.7876835935476 17.6657782458591
"360" 8.8977784141401 14.649455305657 16.3789872095953
"361" 7.03426238564932 16.6170645643726 15.8968606189997
"362" 9.34239812848907 15.3650890882029 15.8591204963513
"363" 9.44962989158984 15.180019595402 15.0312707799256
"364" 8.33607090522383 15.6881627048215 17.2226427993097
"365" 9.78020187225575 17.1997665738287 17.3781247661498
"366" 8.86246273843627 14.5789944512767 18.5007525959816
"367" 8.50966707474618 14.4118801538178 15.660128489974
"368" 7.04052081464846 16.577506309859 15.6496977536925
"369" 8.99252890116887 16.1761991152783 15.9240071704451
"370" 8.4987091225513 14.3171874748528 14.5512550972695
"371" 8.7654313942598 15.2136236689388 17.0591039500099
"372" 5.94464125510573 14.1560875626166 14.5828286192415
"373" 9.60706307526678 13.326682776438 18.0403435351751
"374" 8.4609574269675 15.0469192083466 16.1442693470451
"375" 10.9175267888652 12.3062641146895 16.0162895032903
"376" 8.45269006368459 23.977565829525 13.8347756106954
"377" 8.62392185262624 15.5977702673791 15.8204755742138
"378" 8.04845675822865 14.8012379302916 15.8185896703906
"379" 7.67006049270675 14.9120336274463 15.7885004654212
"380" 10.4555781584221 15.465543356272 17.773140798653
"381" 9.58381555400391 14.4962824619983 17.358842325662
"382" 8.39380230589605 14.7744483763255 16.2545309645566
"383" 8.71162790691076 14.2530937126128 18.6475889592457
"384" 8.36620966464752 15.0738760688227 15.9376030872876
"385" 9.03041882252706 15.4318721697445 16.1763112213421
"386" 8.47595248262975 14.6577972066462 17.6100412314136
"387" 11.2768851816985 13.3499545413396 15.9100328591703
"388" 8.39801940777997 15.7379231103257 17.6924387235893
"389" 8.81496399696874 13.8012317230323 15.9380822890413
"390" 8.69599252164907 14.4120550987468 16.1839999007017
"391" 7.06375174351425 14.8284175804301 15.8760086682229
"392" 8.55485150571135 13.1330454102303 17.2642427149473
"393" 8.31207127240286 15.4722086160145 16.2597515198486
"394" 8.16180132187541 15.4145287577873 15.2603699639179
"395" 8.77199312896443 13.5199254558522 14.9012727854571
"396" 8.40381670994099 14.0467965959659 15.974867152283
"397" 8.9666479184873 14.9864381881396 16.9656384298471
"398" 8.1085464351142 15.1842303068488 15.0610825045551
"399" 7.80079147363463 11.6739276267333 17.8715270018242
"400" 9.12049885810122 14.700916986557 16.0458575412992
"401" 8.46604741410567 15.4227861600829 15.8522398281703
"402" 8.92055878603932 15.273177291566 15.16873663562
"403" 5.60798930487915 15.0219022899066 15.8863252755718
"404" 10.0825691650345 15.654353889593 15.530377850659
"405" 12.658621128577 15.0989005217976 14.7124388974451
"406" 8.72348189164089 16.6919763965964 16.6474561334997
"407" 8.35521889137623 14.9796239167598 15.6306515615087
"408" 7.19412415366502 17.3558919148384 16.3286838725226
"409" 9.63286410574359 14.6955148935518 16.6307381797989
"410" 6.9050481395944 13.4214310411032 17.6345604615961
"411" 9.22723548387095 15.4377571983734 17.5624756606568
"412" 9.51944779928023 13.8298403276141 14.9019809519623
"413" 8.59437528263499 14.7552899434983 15.9889244129346
"414" 9.00815281691146 14.9042841292319 15.8862646155928
"415" 8.04139564871309 12.2049321145357 16.6456017744746
"416" 8.29538356512929 14.4376840236683 15.6197951490828
"417" 8.66655571207076 15.7130399320977 16.4471686465077
"418" 8.52080616451922 14.8715304270112 15.0374516621283
"419" 9.5580901196891 14.8791498380809 16.7202547238581
"420" 8.70858284993671 14.184803960461 15.9317123018792
"421" 8.46637132437628 15.7481854794889 15.7856888143132
"422" 9.25440630100269 15.3026684243384 16.3567184372153
"423" 8.83735842257611 15.83504000598 15.161390972524
"424" 7.7751749828173 14.8048390295999 14.683726727725
"425" 5.4903670376052 16.0692445152802 15.7584968733203
"426" 9.03993561428667 15.1617709582475 16.0997997673231
"427" 8.34286184263782 15.4769984457413 16.291388709747
"428" 8.88689546282245 15.0992378747151 15.7380141124881
"429" 8.45687675991404 15.9870762951655 16.6456101521966
"430" 8.14037086797102 18.0517478331679 15.3646000623971
"431" 8.39833541299455 15.5275259495602 16.2209975329624
"432" 10.2943341087668 16.7850504294659 16.2399247340173
"433" 7.54915951437155 15.6497978475617 14.6620255553897
"434" 9.00737055842479 14.3977061736402 16.1790656354928
"435" 7.39429293755006 15.063314536482 15.0732056974485
"436" 8.44376087872074 14.9222403501435 15.7375059437787
"437" 8.89231118839722 14.6665242448922 15.6715677716879
"438" 10.7893377412246 11.3310660986615 15.0898522861802
"439" 9.13809977178037 15.0149652956415 16.9411863900227
"440" 8.77501874560002 14.9777115279536 17.0047105833183
"441" 9.93622395622902 16.1422575752239 15.9424787270285
"442" 8.09123107750889 15.2074836869453 15.3699472789746
"443" 8.60746266195046 15.4047494644825 16.6656613772567
"444" 8.00449502842528 15.958723539194 14.9829564650068
"445" 11.3940694705487 14.0758569904226 14.8198524509105
"446" 8.19179582254975 12.993203566147 14.7639708240225
"447" 8.73013673964613 12.7599883751477 13.6785245483916
"448" 10.2421825504868 14.6592693832553 15.6841234400345
"449" 7.97729753592989 15.212380289045 16.2447855253955
"450" 10.459345991249 15.0574080515784 16.1346723370797
"451" 9.01432323769982 14.5999246211892 16.6698939612159
"452" 8.38974824747319 15.1684223656812 16.3187060301534
"453" 7.98313474270914 13.9823138964366 16.0040826726498
"454" 7.32119702915848 16.20977635143 17.634302458798
"455" 8.31005069361538 16.3458944655008 13.9850709731893
"456" 6.94345159800311 15.5145545450352 16.8538832898112
"457" 9.5777677589825 16.5676550933907 16.245663389171
"458" 9.1351311076233 14.5774054700823 16.0299989740772
"459" 3.64497664392823 16.5192376495427 12.5010552228033
"460" 8.46369101313634 14.4538777738411 15.8908887171075
"461" 8.00873103853859 12.9608297394359 12.7354163858979
"462" 6.58214438774016 17.3616819392598 14.5743521172667
"463" 9.8569779148277 16.0269838305632 15.2602285486381
"464" 8.72686655917221 16.5114336855682 15.4451307225893
"465" 6.41579740259121 14.8948292508182 14.9680436020142
"466" 8.59450962367316 15.5679295977167 15.7919180858496
"467" 7.98946239500723 17.4245225947891 15.1225535741195
"468" 8.90414315625445 15.5037556017755 16.8638327355913
"469" 8.82502149650922 14.6561187246478 15.8977855247864
"470" 10.4846056737527 15.1339089866738 14.0177095507563
"471" 8.85206357220754 15.0357531503461 15.712416964724
"472" 8.3854743994533 15.5232204569126 15.7217516241083
"473" 8.46818212758659 15.1130084449208 15.4652962255396
"474" 7.87336823218914 14.0772404954137 17.225119981087
"475" 7.87176053059593 13.9155358657262 15.1581235247082
"476" 11.6939013731897 14.6108531208156 23.1647483486771
"477" 8.90428928140895 14.4222919026506 15.9281591117242
"478" 10.0155496019232 12.9203486277613 13.5153286053739
"479" 7.90425713065448 14.4983013471275 15.4054045676545
"480" 8.82592252176053 14.0818902551 14.2648209850816
"481" 7.5574424614039 15.8004666263474 13.7688670196889
"482" 7.17867794490538 15.6648750107996 18.292253404957
"483" 9.16809796505224 14.6377691328001 16.6114748706215
"484" 9.66449000626237 14.954077967615 14.8426794518204
"485" 9.70736610811973 16.716252010827 17.7493948689129
"486" 8.44404514514386 14.1759469431821 15.3807936263343
"487" 5.20720137303766 16.3996294737604 14.5891706542182
"488" 7.17401502745548 13.180494387705 15.872812882514
"489" 8.76435557728502 14.0166087419827 16.0700749236955
"490" 10.0976311536295 15.3188111636976 14.4228897890234
"491" 8.67109438432124 13.9841723943318 16.0199126110377
"492" 8.58420611938779 13.8761136539797 15.0722981202747
"493" 7.86284082737807 15.2346076734718 17.5815885920646
"494" 9.33569019796741 14.3048761512149 17.4326122388195
"495" 8.9809841100276 15.6262648348294 15.87000934802
"496" 10.2824638814187 13.1690891767728 17.6464647084102
"497" 8.21491936688078 15.0217130590068 16.3395628964417
"498" 7.9846960578543 14.315088339613 16.9794288488165
"499" 9.42464684956243 14.8955865593901 16.7494489408634
"500" 7.54583440698331 13.8311540714091 15.8959691640376
"501" 7.2081833605812 15.0751325294019 15.6960790209635
"502" 8.01158130880851 15.8231527188606 16.6502884077688
"503" 8.86558517329263 14.7252626056916 16.5762366210299
