"x" "y" "z"
"133" 9.59897627050538 14.5697898895434 14.9293295567634
"134" 9.14095623482023 12.9254847495363 14.4224584396412
"135" 8.01619520454506 15.9670984198417 18.2569989397614
"136" 9.31325510728874 16.3107026289779 16.6253770990204
"137" 9.06270020252137 12.2723646459046 18.9207792212008
"138" 8.53454784218554 14.8670327222928 16.3851739763732
"139" 9.11979278631112 14.2590088245787 18.1086006211687
"140" 10.354688987724 16.1829825066619 10.7700590355622
"141" 7.88973263779115 16.9964911554731 12.1691888735201
"142" 9.16294454837626 14.8468721788995 15.8201110627253
"143" 8.85716476910536 14.5720154268226 17.0608900061315
"144" 8.79730040142743 15.3681483283932 16.1000101220114
"145" 8.80416861232738 14.5207860911389 15.7843661401076
"146" 8.81352981809141 15.9216898131036 17.2371471845356
"147" 8.94525802078851 15.3163331155941 16.4219448898833
"148" 9.52893245255316 13.3881484062726 15.3447473787554
"149" 8.33779056364603 14.2642055204002 15.8244267847121
"150" 6.4985426791104 13.5584014439811 13.2021581122605
"151" 9.13996711618738 15.1858887746365 15.2558852271251
"152" 8.80534449962521 14.3048905303501 15.962885238359
"153" 9.77400284975062 16.3400012291631 16.2254430942307
"154" 8.88848108798548 14.6323726066297 15.1321827912575
"155" 10.1766966411621 15.1967824576699 15.0393390541924
"156" 9.18930830772063 13.5995842571809 16.0759508118702
"157" 8.540044748578 15.3050549636481 16.1029613712349
"158" 8.59335355725111 15.2477934457767 16.2501769480263
"159" 8.62759335179761 14.8396928722097 16.1644097856996
"160" 8.85008006107334 14.1568771056306 15.7525114363607
"161" 8.65172871414585 14.7463985351049 16.0880268308192
"162" 8.1901930753983 15.1770448733617 15.6844001144294
"163" 9.16913606138695 16.3830332287905 16.3071384837651
"164" 8.50683971126825 15.3425785799727 16.1860633048357
"165" 9.15016009260578 10.934700013384 17.1071468543822
"166" 8.97137183734566 15.0163088998745 17.5384251089038
"167" 8.01071151279489 14.5486952552421 16.5170073575077
"168" 8.36153955295061 15.2827158453105 15.8534893944748
"169" 8.91838549313045 12.7399554989298 16.714160892087
"170" 9.64832134071083 13.7805515305234 15.9166212920535
"171" 8.94423029684419 15.0513415761297 16.5679608608328
"172" 9.03557176139126 15.2873974642718 16.1114228326355
"173" 9.9801800681949 14.6287623864789 16.7524356450939
"174" 9.83910552025091 14.3236530070438 15.6181374495395
"175" 8.77287871137341 15.3312362051677 17.2555055869175
"176" 10.3688630165974 13.2482896140714 18.3223383222194
"177" 7.72764593161284 15.3319522374058 15.8006232704374
"178" 8.85285997131556 14.7810710086747 15.4686997325507
"179" 8.06703735815957 15.0211010577203 16.7095174965097
"180" 9.49463084739633 13.8712259939893 15.5063643945956
"181" 8.24405463402309 14.7646427505884 15.9709399195474
"182" 8.17659526546141 14.1509332808709 15.7458370913062
"183" 8.63703186680427 14.8286346102415 15.4435808725911
"184" 9.21524744795944 14.8866751429654 16.2044816998078
"185" 6.72550432166336 15.0686194199366 16.9096782713961
"186" 8.03798148125214 15.017869497813 15.6197441488679
"187" 8.31443563507196 14.3980694586572 15.2722183691759
"188" 8.30645262044611 15.9330320196972 17.3880978194373
"189" 8.87970969594254 15.0817609087344 15.7811401196192
"190" 9.61474058463729 15.5817122918585 17.8323864941508
"191" 8.52172976252447 15.3410114939248 17.4862331023957
"192" 8.36991645335326 15.4728600309924 16.0214123124506
"193" 7.65053263194524 15.1056436346265 16.7915549184522
"194" 9.25707330626146 15.0134045931114 16.1934140111578
"195" 8.22688426866335 16.2275993055827 17.5990415374774
"196" 9.66827664950207 14.2489738673119 14.8453885698703
"197" 9.90179403975381 13.7383388199803 15.0933927868987
"198" 9.97687956689683 13.9525156778056 14.7099967903772
"199" 8.18023883602502 15.1005079194854 15.7090409708447
"200" 8.79426419617755 14.4154595412373 16.1378080372873
"201" 9.34762169389695 13.9483836147039 15.4459073662013
"202" 8.27258732958372 13.8136379639033 15.5602362160257
"203" 7.58564947933443 15.2205609621617 16.6149144953815
"204" 9.02304496797489 12.8537258897436 17.0827328684216
"205" 8.6630237363327 15.1971208529198 16.5078013437216
"206" 8.17180999407959 15.4710157451446 16.1973894283967
"207" 5.62644390908917 14.0900941060471 9.94053536614287
"208" 8.28548370236161 14.359645057662 14.181864959558
"209" 9.75721677645246 13.8776797328375 15.2014036007242
"210" 8.75223744381539 15.1741405375229 13.3954081960602
"211" 9.21578850348009 15.4295113615255 16.0209806504478
"212" 7.4152019732929 14.294832007863 16.2410518240179
"213" 9.34862530695495 14.5471900474854 20.0222904667098
"214" 8.30151663034445 14.9266819056178 15.6053085635328
"215" 8.68123344627413 15.1299711294849 15.5434987994926
"216" 10.0189321846129 14.7783817539064 15.8371591433042
"217" 9.30224310161734 16.3755091538635 16.5548263092351
"218" 9.2891760194491 15.1106209203517 15.7248951181525
"219" 8.21247663891264 14.7731169826121 15.9581440291877
"220" 7.22527633946323 14.3871126868003 18.3224424597849
"221" 9.07366047427396 15.078365759075 16.6379057578945
"222" 7.99298919608122 15.4821637307899 15.6253917196658
"223" 9.11648981808508 14.7631764127876 13.8854655861363
"224" 12.2207956904868 3.22239929943273 23.1627173498583
"225" 9.83678398234118 13.7601725286187 17.7373277649819
"226" 8.77871198300503 14.6853846092467 16.2428310272251
"227" 7.33254772612472 15.5375142942799 16.5661996584793
"228" 8.41134034175727 14.8431221475839 16.2598013887717
"229" 6.92428791917644 14.049979180002 16.6942387641058
"230" 8.59534065847491 14.781721445475 16.0787962928761
"231" 9.669119277408 15.4548320013513 16.2267807893821
"232" 9.27389936114686 14.7043988681021 16.2543343674683
"233" 9.42161101352887 14.7751541366851 15.5854963141696
"234" 8.53553142855824 15.7266902169364 16.1965289399289
"235" 6.70205608217545 13.7634667822135 15.7559823856857
"236" 7.63801299853247 14.8032461663302 15.6012462484387
"237" 8.59788389125588 14.9369979944267 15.6635989019885
"238" 9.30431551628261 15.2913218849291 16.0472460491005
"239" 8.46676718814648 16.5435406594547 16.9046362839253
"240" 8.22252038285661 14.7372836080819 15.4044189047546
"241" 7.95058319857389 14.7404910042381 15.8014966297231
"242" 8.55440516434056 15.4436757937083 16.1379819740581
"243" 8.48626190438974 14.528960225278 15.920591171403
"244" 8.46936947938672 14.835727276283 15.9937686319605
"245" 8.24680732312173 15.1468587669205 16.2478576140013
"246" 9.35325508462152 15.5636395453487 15.7904514417481
"247" 7.88306344698768 14.8337286928651 15.692228928905
"248" 9.97346695299338 14.5499746889614 15.1687813456941
"249" 9.5947519780907 13.9770420698908 15.1730297424023
"250" 8.62207558800309 15.4426190198868 16.0185643548784
"251" 8.82204695104714 14.9933851155168 16.2041176424027
"252" 8.88046975792604 15.9835676691229 16.1242659362243
"253" 7.9391073499442 14.3951591511628 15.4626748261654
"254" 7.63304077553551 15.7766735198605 13.9130050783709
"255" 7.77567949277035 14.5121175542335 15.0875532573455
"256" 8.42499510437663 14.3372648405596 15.5193632372438
"257" 8.34348326745406 14.8943972102394 16.1112055671343
"258" 10.0880343327472 13.8473435011106 14.8828136966196
"259" 10.5706300320347 13.5549859916063 15.1222922750285
"260" 7.29921171042844 13.7670206612083 15.57750711761
"261" 10.1906509637046 15.259535090521 16.9794255832327
"262" 10.5121234981372 14.2781152883339 16.8876373600152
"263" 8.07095003983627 14.3749639788296 15.021181541811
"264" 7.06949532702267 16.0477965631038 15.5349475178798
"265" 6.72997140863915 13.4503355929155 15.6669043590003
"266" 9.21468373529519 15.1138851176125 16.1473297630707
"267" 8.48468494471219 12.5984897943506 13.8978129364259
"268" 6.88114268812875 16.4490602883847 17.5585013801733
"269" 9.25668166429062 14.3986137970734 14.6128916227787
"270" 8.10411435135251 13.9069448932616 16.963485391024
"271" 8.45252230635881 15.0450577219674 15.8202910729884
"272" 9.04908499068324 14.6878093646595 15.807731818666
"273" 9.02308781471569 15.9782999181224 14.4612908655112
"274" 8.76292356281352 14.9223503644316 15.7627167590144
"275" 8.30944601786261 16.5881976219748 13.7935805869701
"276" 9.90177376294498 15.5520213003546 16.0583120620532
"277" 8.61280758530259 16.0567812472282 16.8128510803834
"278" 10.773645745749 14.236092431564 16.8613026829811
"279" 8.55781459928739 14.7215324232506 15.3419385394407
"280" 8.30221983625715 16.9008936195731 15.4997041730294
"281" 8.76191335116438 14.8618935120914 16.8835139401995
"282" 9.74041431442941 11.9011495595674 21.004781347896
"283" 8.33819275150251 16.0430912385328 15.5982560699596
"284" 8.61398121558665 14.2775686830178 14.7932936254549
"285" 8.67272169188579 14.8885630842084 15.8463206557028
"286" 9.22194277123935 15.6795368206362 15.403904085886
"287" 8.76800959634756 14.8963408670458 15.6960369174543
"288" 8.95502991223266 14.9727464429124 15.3841770149546
"289" 8.86965453952555 14.3545439202764 15.6246771359071
"290" 9.15573493173864 14.5908205222438 16.0727596902659
"291" 8.68508251015338 15.4703166223244 14.8157590326301
"292" 8.44998235320941 14.8170732696631 16.1339200645494
"293" 8.70123405464747 15.3352417433036 15.4729939734736
"294" 8.69967851783131 14.925958007361 16.4647755678853
"295" 8.67131039338212 11.05376744686 13.5909225202086
"296" 9.49502415903056 14.7374285396501 15.6849169048688
"297" 8.10123382840464 15.0737433989167 16.0066748098026
"298" 9.82330574620556 14.5486859021901 16.6844303143648
"299" 9.27544123563824 15.4408106648363 15.841187345824
"300" 8.28878637107507 10.4707746464916 15.41557860304
"301" 8.82596736270405 14.629909672595 14.9666154207771
"302" 9.92035848743206 15.7668818475026 14.0145722691009
"303" 8.61312060043215 15.1862614247529 16.2707741062753
"304" 8.73782499703836 13.9504257506976 16.572597821041
"305" 9.1715626004077 14.277323201661 14.6352074997616
"306" 9.95880776306924 16.1557451299558 16.0716061046894
"307" 10.0479289245371 14.6695776669859 15.6543073433749
"308" 9.14916606736725 17.3806829286965 14.9330565613869
"309" 7.32294004084386 13.4001977307617 15.2085840082001
"310" 7.51422268507498 15.5198864059208 15.7225198148268
"311" 9.25314778898328 16.0535158919884 14.7745854332214
"312" 11.0663057955542 11.1910210603856 14.2159516942012
"313" 8.00392928057895 14.9025005580041 16.1149328098253
"314" 7.02453585876119 15.3608050411453 16.4233330550264
"315" 9.56148265814443 13.5722897417683 14.7184519712853
"316" 10.1746277785667 14.0954294974853 15.7422414479349
"317" 8.52809743710313 16.0774647683259 15.1497456391051
"318" 7.93448461752036 14.1189862502628 16.7923723694757
"319" 9.749798744958 19.3387796669605 18.8689876112076
"320" 8.15479745072017 15.1524682659931 15.6516550489455
"321" 9.50228712668168 13.8974322583801 17.0016014875309
"322" 8.91277113434034 15.9885641634445 16.4156882924209
"323" 8.37703522401258 16.8707331540423 15.699525643307
"324" 9.02055343058929 15.1626681551499 15.9349524142833
"325" 8.70877929354644 14.7759981270486 15.9637135078937
"326" 7.26220093519435 14.525778579642 15.9512718993879
"327" 7.8595346927639 12.9324982041468 14.5341224469121
"328" 8.54917214430908 15.0412611987834 16.1362074948964
"329" 7.21491103577887 15.1452836578967 13.0840800858876
"330" 8.14631297493587 14.734645465545 16.6075942776317
"331" 9.70180589535035 14.3738468270018 16.4039183538603
"332" 8.15460772748675 14.6144886063562 16.1974658532061
"333" 8.51054579834816 14.0874657211625 17.140998422957
"334" 6.48642197654913 14.545955211338 17.8843664377495
"335" 11.7926821756918 13.4901357040186 15.706858605661
"336" 9.74935446353832 15.5731469913364 15.4833970693976
"337" 11.4751350915036 10.0192221005737 13.0197777649348
"338" 8.8364214936611 15.2048450038131 18.2397363571897
"339" 6.56950992060885 15.857466757203 14.2285707238314
"340" 9.19682053649153 14.2368660790709 15.9306097453996
"341" 8.65466438273307 13.208068018293 15.1668174863309
"342" 8.70234169795955 14.3349776307961 15.2988263490761
"343" 9.65359062671046 14.2406437337794 15.3015184463097
"344" 8.56506166487169 12.9985077243584 19.3201703301771
"345" 8.72454232360873 12.6413258657509 18.0143214936117
"346" 8.78388196807437 14.351174974542 16.6704663726564
"347" 7.54357616212222 14.7253890713538 15.1538988353717
"348" 7.7206142280979 13.9799382968592 16.6876628695875
"349" 8.07009101523242 16.1299061309859 16.8748747509629
"350" 8.82439138886647 14.8858480451745 14.6723898333658
"351" 9.72261565699159 15.169286297366 14.4401659196804
"352" 11.4781891049873 16.709686939178 17.8287374686101
"353" 9.16383514625727 14.6994654331648 16.6324026364593
"354" 9.05013019536478 14.9662454347864 15.8002685836835
"355" 9.80680962444783 14.4326239153206 15.9884111821377
"356" 7.64490512662899 10.2372139922383 12.1958980423748
"357" 10.4976915127913 13.6828627358647 14.9921684887386
"358" 9.09147954294162 14.8458829877792 15.9237021203013
"359" 9.1781326881157 14.9175226067663 16.5373661143088
"360" 8.84135513450637 14.87425958947 16.1698893970042
"361" 8.42069958311334 15.5149955598872 17.1855935173768
"362" 7.91123183561436 13.0765882810024 12.2638781154954
"363" 8.0230257815513 16.160053243444 16.7202596623732
"364" 8.85603821030974 14.4449200699103 16.1647015001536
"365" 8.50625115962909 10.4990787722176 14.7931818762922
"366" 8.45054674955199 15.8016362748331 15.0609710580893
"367" 9.02102824567124 16.1462531383908 15.294769377769
"368" 7.67260482245082 14.548074406368 14.9923047208132
"369" 6.67462694754981 14.1612691840689 16.2599096573859
"370" 8.50000447699202 15.9915116177631 17.4140758215403
"371" 7.78027769506177 17.7229917508316 19.8873642364121
"372" 8.26999787128936 13.5334215084629 17.6689402762749
"373" 9.30343769144514 15.7460793542183 16.1602027743482
"374" 7.95736175908937 15.515329303976 15.7878336954047
"375" 8.88820656801744 15.4469883613885 15.4209280957768
"376" 7.56865016343481 16.7200930676273 15.2871669041922
"377" 8.13392353504272 14.6414867432199 16.4776699507928
"378" 7.56435620260426 14.8766334946688 16.1556580285921
"379" 8.64179355012856 17.6191434229213 14.5641827049456
"380" 9.20275809189599 14.719414536381 16.660509985816
"381" 10.3095084227827 11.3740632339937 15.1248115579395
"382" 9.01092966343356 14.7168791629634 15.5922381167396
"383" 6.8566935990002 14.0045486942316 16.6006236101177
"384" 5.08219924128872 11.9383506813438 14.2181012280234
"385" 9.74972529613486 17.1579270307844 17.3997980484013
"386" 8.5370456900784 13.8401672759432 16.095145887438
"387" 8.13562765034757 15.0483455260495 15.0622379268445
"388" 8.62717891551931 14.5421017038098 16.8796943498962
"389" 9.78882210546602 15.5329962601556 16.70531865655
"390" 7.58666077010098 14.644432773307 17.2583566274345
"391" 8.72287478662731 15.139158514902 15.5405196425454
"392" 8.36430305718494 15.1267263457363 15.9817523499138
"393" 8.91010727499256 15.6534593214576 15.79947510403
"394" 8.72505618867594 14.5829706901957 15.6384659709875
"395" 9.3636581948219 15.1373171130137 16.236707917731
"396" 9.15251711028708 15.8887825126885 16.7278115535623
"397" 8.73806116702823 15.0582504789839 15.9700269543454
"398" 8.34537261254155 17.3210997448591 14.7928431371576
"399" 9.28032213366489 14.1087367014497 16.7358198580807
"400" 9.26709015655561 16.0313234680209 16.8836901125638
"401" 9.10036780954078 15.6043428978267 16.759484660388
"402" 8.55508157277163 14.4313308095383 16.5941532541034
"403" 9.16623410673351 13.0173675430289 15.4858375357171
"404" 9.81487651272448 13.4852464112435 16.8088095538975
"405" 8.48305611087138 16.8080834214279 15.4359474706717
"406" 8.82945176888522 14.8170334179896 15.7464826715942
"407" 8.90176113158386 15.7234477778189 19.5352632791614
"408" 10.7401455800168 12.9009548716563 14.6447484229179
"409" 7.87372340474981 14.8440953254759 16.0470308995035
"410" 9.59820260706692 12.3571991237192 17.3846978118867
"411" 7.63393139485159 16.204348193151 15.1801367369245
"412" 8.03874837328444 13.6748342911874 17.7156938893974
"413" 7.22501254055066 13.5133834968271 15.9824809362194
"414" 10.8812414372183 14.7142510327199 16.3206857709913
"415" 7.57409870859014 13.4472118823933 15.3902580731635
"416" 7.86875155339332 15.7641413051766 15.4210543421861
"417" 9.61035594472412 14.901187578779 16.6532770419677
"418" 7.98541844957465 14.2657267099224 14.6713906325463
"419" 8.4476451811679 14.4471790840272 15.2981976678083
"420" 7.88585816030151 15.9680533202079 14.9666726462319
"421" 8.29316314716119 14.503716282098 16.6371069298775
"422" 8.43259199297571 14.1537446153142 15.6526009375276
"423" 8.82355860517623 13.1200176499988 17.0931387628161
"424" 9.83094425858718 15.0389871879278 15.9038756245242
"425" 6.76446529623508 17.8125390559268 12.3104480071121
"426" 11.0048721222682 14.6492845595185 13.5577136699611
"427" 7.23425758074928 16.4127614463779 14.5477347980614
"428" 9.25881948506496 16.1742384769697 14.514302407311
"429" 9.79808140951104 16.0098955192035 14.2765443421607
"430" 8.79450012743622 14.7396031218816 16.1065496006769
"431" 7.7390662592819 10.2439282241731 20.0624948263718
"432" 9.38764202941103 14.9752384451686 15.3278780871329
"433" 8.57900600083563 15.1838679364347 15.3049174891924
"434" 7.70251763913882 15.1391407784537 16.7462793564419
"435" 8.73750765107901 14.4719396611765 16.5758470043656
"436" 8.59555602658857 14.8752233231703 15.9941842710425
"437" 11.11386973181 14.8389226079679 10.7490836304475
"438" 8.01448669586674 16.4283892821823 16.3462772905729
"439" 8.59124563234079 14.7678091446301 16.1207820983077
"440" 8.29909617725367 15.1569187617552 16.3285287274586
"441" 8.60305523706041 14.4524992407745 17.7888283968652
"442" 8.05092262223309 14.9883108919384 16.6914882457687
"443" 9.16405654223849 14.7128427969516 16.2172417016891
"444" 11.0400009917135 13.8905442937727 13.1402579161846
"445" 9.19029187248305 14.408543511185 15.7758245120922
"446" 8.76229829322562 15.5574290718159 17.1064077856706
"447" 8.97257447297429 15.0489055494217 15.7408657798858
"448" 8.70666155195001 14.2862390522013 16.4248710071102
"449" 9.67752375473567 13.4985676169694 15.2638649344579
"450" 9.28064056008638 15.1827296823889 15.7286686220157
"451" 9.71856821226823 15.8849853546604 15.8438817817764
"452" 8.47976059161146 9.45892870092163 21.8557877327767
"453" 8.94145548876523 15.0109820308965 15.8208283343739
"454" 7.89600065454005 15.8818057370163 15.090096270333
"455" 8.9477994355871 17.1833877156705 16.1305229085165
"456" 9.9311714846247 17.5732088285992 17.8766357089607
"457" 8.97180393250605 14.6473182735842 16.1424107348826
"458" 9.88209220485358 14.7507471983971 15.7751937046298
"459" 7.98665349012021 14.9611105819967 16.2765113082866
"460" 9.76859700803963 15.1928726178727 16.2945985643365
"461" 8.54980854801341 13.3415293328546 17.1361786643823
"462" 7.5673166458965 13.3629695412449 15.0390254747414
"463" 8.5470280075509 15.4637970388117 16.9065840934813
"464" 9.37643379982525 13.1117015020028 18.2142664804659
"465" 10.8149906378296 14.0486570721805 12.9518083933019
"466" 8.63747590041285 15.5403023904164 16.9730497601859
"467" 8.79827158646011 14.9380953955932 16.1088287008523
"468" 8.61950686161421 14.7454830117251 17.9828604602965
"469" 7.5258104283038 13.5601940816763 18.945675678167
"470" 6.75989586118678 13.9394513955447 13.5525730738102
"471" 8.58466008996932 15.2077257888201 16.2392567534035
"472" 2.90246210269189 13.9361116705088 11.3446826244018
"473" 8.07987650214435 14.7199746737399 16.1184482136304
"474" 8.15216329944249 14.8839403378105 15.8416103324941
"475" 9.40369798693015 13.5673625162193 16.4419917759565
"476" 8.83634437218279 15.2246314909195 14.6393182380595
"477" 8.33264258061215 14.278388567915 16.5160465133318
"478" 8.90927180242979 14.7690885323232 16.2502393860656
"479" 9.49685195501356 16.3855856894691 15.0450296491326
"480" 8.43160854407907 15.3928137330823 15.4014008846697
"481" 8.7354384254021 14.838712797075 16.3238521989468
"482" 9.32616240839999 15.2756934116353 15.5878624637811
"483" 9.81411183342575 15.1940761668351 16.3368594376298
"484" 8.19509916621575 15.2794030648356 16.0495046708637
"485" 8.93096738500054 14.0092520531037 16.6144627020138
"486" 7.93945314438634 15.0281366238734 15.9099903558583
"487" 1.9276491838643 15.0437689184832 9.85550936437654
"488" 11.2063146474341 13.5690794479749 13.8845573460255
"489" 7.15167293776746 14.34283049624 16.8177112585981
"490" 9.29539900498849 15.3585025742611 16.0052596819922
"491" 6.44690119592068 15.6781642444482 14.492277731902
"492" 7.9994163572136 14.1908753477929 13.6404222756831
"493" 8.19656879568734 12.0812086754485 13.671746847708
"494" 7.88155845433652 14.8748077513313 20.2381235278056
"495" 8.98692516608217 14.7056288336562 15.3478680741116
"496" 7.07166043719342 16.2792615008232 16.4431345512888
"497" 8.21324640957635 14.329202501251 16.4256376482779
"498" 10.5315809549517 6.39671022743374 13.7305321109942
"499" 6.97909973380088 16.4409600188817 15.723329177534
"500" 8.58453559135202 14.9719517704209 17.0466953535145
"501" 10.0030045474127 15.0245139917796 14.7841637999825
"502" 8.20052318894908 13.3117851651196 14.0983289444575
"503" 8.41863677678709 16.4959025077987 14.1471880364632
