"x" "y" "z"
"109" 6.26378920190214 13.0983813102235 15.8015578324061
"110" 9.23305133187065 14.177474858446 15.5128902101032
"111" 11.8765968780624 14.4412252141505 18.9027597592899
"112" 12.8026712975084 15.1668746168292 14.9095283527332
"113" 9.15268545939158 13.8939095229775 15.3095218490784
"114" 9.67333487565356 16.5855679415418 15.5126375226967
"115" 8.28218778927268 13.4593564522703 17.251455702353
"116" 7.38353027981883 15.7684317578822 15.4254601774048
"117" 8.42853128238868 15.3396146292998 15.812933265747
"118" 10.3471677789766 13.7546892802773 16.7050559645798
"119" 9.02987493882677 15.131098276349 16.285163744895
"120" 6.54073959407147 15.7533844800376 17.8752518973781
"121" 8.83568147148343 16.6264636003601 15.2543296808053
"122" 9.25753947822036 17.2423424220778 15.7725709825892
"123" 8.83676745256056 14.5312585421141 16.34399222543
"124" 8.68912628195133 14.6400799602336 15.8776088843762
"125" 7.54993025516962 15.0210161878077 16.0500091423071
"126" 9.48606060251388 13.3501383406592 14.6484676045019
"127" 8.76035817403825 15.7845922372511 16.369342272996
"128" 8.31590103247149 15.4310170611656 16.5668431122405
"129" 8.70740124794254 14.5330921799687 14.4349504406797
"130" 5.95958968323901 15.0591785063821 16.5181271551424
"131" 8.06537099638891 14.0776322412677 15.4758916646596
"132" 8.52186820852923 14.354853693796 16.3215444288112
"133" 9.5699779958594 12.5263577948111 16.8698064258595
"134" 10.4578733639163 16.3616104045397 14.9919928017247
"135" 8.70752537168342 14.6412500960819 16.0291908547904
"136" 7.43974930501294 15.1202077796539 15.0908207164896
"137" 10.0812938747603 10.8189579071584 14.001282181496
"138" 8.70106147044112 15.3743874033896 16.032491764891
"139" 8.71306687410905 15.1233561895882 16.9083509890861
"140" 7.90385216118416 24.029538699138 14.2408627086864
"141" 7.58054899850808 15.1044765063995 15.6822562926046
"142" 9.34935721782096 15.455682992062 16.1804268993163
"143" 8.45675514791195 14.8837244096551 15.8827937839038
"144" 8.84128414330352 14.8228411458617 15.558960827047
"145" 8.80029115052998 14.5272732351855 15.9184727412683
"146" 10.4843273365201 13.8396937895758 17.7244793261397
"147" 9.42358990213189 16.3307328078147 15.8376622774105
"148" 9.81121089032324 14.3351023849865 14.9458855414239
"149" 8.62327502209854 14.5724821912582 16.2589316757815
"150" 8.68439688511906 15.1542082301794 16.8114708673237
"151" 8.36992720686012 15.7009698617344 17.0658337027051
"152" 8.99511074811144 15.4200805942078 14.3601231534418
"153" 7.59879290748796 18.2402376750672 15.2776112795295
"154" 8.94449609575685 14.4350310687237 17.3595336708252
"155" 7.47750443851393 15.3984301621165 15.7734338382736
"156" 6.96911073229335 15.5415874082314 11.0068006057702
"157" 6.39795682078428 12.2290997600075 14.2386620542796
"158" 8.8968437844451 14.9281543033727 15.974307399374
"159" 7.7589980743048 14.350072677827 16.0588860438948
"160" 10.5291448634406 14.6348810195566 15.0491565613849
"161" 8.95692935361867 14.9845664423603 16.0024645639791
"162" 7.28305075232682 15.5452599965951 14.7971073961852
"163" 6.27025259321276 14.660793728973 16.1399219393521
"164" 10.6448303507086 15.1050988812271 14.6479365377757
"165" 10.525886069122 15.9060635979789 15.1791368266223
"166" 8.8242089450863 14.9157975111186 15.9759411845054
"167" 9.12295944025139 14.1876841152981 13.4381124844553
"168" 9.07534857818258 14.6922338410903 16.5776044650695
"169" 9.96763868148812 12.394425980473 15.9464906002062
"170" 8.7334454568338 17.070470486497 17.110955228019
"171" 7.96531157982504 14.6848526111188 15.525821999331
"172" 9.37500425682045 14.8428850290699 15.5964663788853
"173" 9.88619636630538 15.175112760568 16.7392235112174
"174" 7.31841827733395 17.193805679034 17.5045928686613
"175" 8.1305839846807 13.1936471596572 17.2984096563689
"176" 8.2918091897813 14.4761708384956 16.0601776894829
"177" 7.58941064619529 14.4189430281126 16.9961082908069
"178" 8.18811323708508 14.7955573446009 15.0690757690952
"179" 7.09851081675784 16.0721464762451 15.2849508519098
"180" 8.41820789958905 15.4716036805622 15.2391329324292
"181" 8.5843386536377 15.1695529312329 15.9897082449796
"182" 7.61855503931086 16.4588570646129 16.7725242385236
"183" 6.38273576743105 17.9990681246485 18.3077247420878
"184" 10.225105448864 14.6266204981532 15.3416009813074
"185" 10.510854732916 15.0743357742028 16.2723461475933
"186" 10.4162656173458 15.2891738122065 16.8223638638761
"187" 5.33819798955664 14.1766784405078 15.8898482221989
"188" 8.30093816736068 16.2415335102866 16.604266286093
"189" 9.1408579116149 12.169158751897 16.3007600861578
"190" 7.80384599803666 13.9179595528112 17.6660722717969
"191" 13.3081090482298 15.9821271794227 16.2582092507589
"192" 8.27266348530244 15.8716020151564 16.4957673621268
"193" 9.99434753014908 14.4443755811472 16.0287595226325
"194" 7.93779786539812 14.8398239762242 15.9456952840826
"195" 8.1903976238065 14.1936747542538 15.0301947023245
"196" 7.66828744424281 13.9560961955425 15.6799920934981
"197" 7.90462117189407 15.0770594739189 15.1638907293323
"198" 9.49575380878472 15.7588096566544 16.4007843552856
"199" 9.20666459418763 13.0463805421656 16.4406791855015
"200" 9.29646032661139 14.8633037743747 16.8346201026835
"201" 8.91738446601444 13.4096565647004 18.5348121604559
"202" 9.14893359916993 14.5878907397797 16.0922858776902
"203" 8.34554432878334 15.233451027607 15.0006983241632
"204" 8.76902936472068 14.5157685468084 16.3994037896472
"205" 8.02767776557546 15.9593445127686 14.0956753778923
"206" 8.7321373169021 14.3593130697856 15.7338476256772
"207" 8.89250958358831 16.8303476388289 17.1816980593596
"208" 8.01430480020985 12.7907164158026 17.6552344560274
"209" 8.34088975620158 14.5430790349078 16.2714728485073
"210" 9.14341980560295 14.4860642488388 15.8039328688697
"211" 8.69284260408709 14.7979562633561 16.5480347593862
"212" 9.21410169981326 15.2798556815333 15.3600551949926
"213" 9.79771632032925 15.0074209644844 17.6641790367842
"214" 6.17607163133083 12.9610316436979 15.894039851425
"215" 7.92764480002613 16.3595299211322 16.4722775713424
"216" 11.8376847349215 19.0921603835909 17.5128370938378
"217" 5.89850218844404 14.6702939513844 18.4995454372899
"218" 8.41932952939083 14.5628636941264 15.632142081518
"219" 8.59198064147282 14.485706271852 13.9578994209392
"220" 8.09012648173092 15.1795055088889 15.1722191037389
"221" 6.9281774057133 15.7673397116127 17.0934563407081
"222" 9.35803496782032 15.273043667749 15.7505192330498
"223" 8.37950879213476 15.6277328518673 16.0225949550613
"224" 8.11850418965962 15.2437659928592 16.510146856023
"225" 9.75178848644486 10.8984624433665 21.4511402855397
"226" 8.6802230943636 15.563007367144 16.3511130232792
"227" 8.49895775186993 15.071521695784 16.2861338364161
"228" 8.15908328515335 12.5911548524011 15.2131420445796
"229" 8.67489169112394 14.7702896710904 16.1961556866358
"230" 7.97782718498214 14.0036989427218 14.2429538736928
"231" 8.63798555633642 14.6005118573134 16.1023098781507
"232" 8.5734079744913 8.18157440733716 20.7992747644754
"233" 9.09233117457902 14.8517442878444 15.8033533989671
"234" 8.06254999330019 13.6548195651193 15.3358950206868
"235" 9.23236167649957 14.6336800519115 16.0168813697519
"236" 8.5061977256917 14.9769331691526 16.3777753511772
"237" 8.87417796219615 15.6780737568528 15.695491352533
"238" 8.47607513049822 14.0014464943257 15.1730891824029
"239" 8.5946631891215 14.1154084198413 15.41471335346
"240" 8.41904288114487 13.4980973886609 15.0198191923501
"241" 8.12492635474854 13.8956739264742 14.6495624077457
"242" 8.59881170411322 14.8573246616809 16.0244129939761
"243" 10.2887404268777 17.204592219077 16.0869414157579
"244" 7.08830448676676 15.5335971636145 16.8021000292255
"245" 8.61215020424512 15.0414378415076 15.9999806219661
"246" 8.35253122309651 15.051975709227 15.1142793426355
"247" 7.37811818814557 15.3754545497471 16.6322275671095
"248" 6.98366684098763 15.8045409677697 16.5119066075964
"249" 8.26025966937 14.8698828628496 15.2273864810481
"250" 8.83939756238801 15.7224922702117 14.5055746806741
"251" 5.90244393063322 15.3801863812816 17.1787719575816
"252" 9.4235481584576 15.4163166276989 15.3980885012278
"253" 5.76835807500691 11.9297423673418 18.5456781943636
"254" 8.94543412878274 15.7759967353228 16.7460188054817
"255" 11.9716627278445 14.2971169261157 18.5465005879554
"256" 8.19011101749737 13.6582779020091 15.8711912002868
"257" 8.97241026643907 15.3487432409536 15.1178864016256
"258" 4.77267155921083 16.2502416600121 16.1942807961081
"259" 8.76139489948235 16.3933865728878 19.6957014841889
"260" 8.50966016208963 14.1367640391263 16.3513173268335
"261" 9.35739717865373 14.5861488605763 16.0062178598084
"262" 6.577352075781 16.4676313019465 13.6590270952089
"263" 6.65760892729978 14.6182659724003 16.2472183121189
"264" 6.38353134255311 16.0181478646248 14.7600005798787
"265" 9.42997337689248 14.6504852961385 17.0270450484692
"266" 8.66566608608884 14.8261031731858 15.9045500584478
"267" 8.50420296787114 15.4941567305126 15.7124699114943
"268" 8.70151236801493 14.83785291834 15.4852401501825
"269" 9.11540338924085 15.2265449315877 15.1551209069567
"270" 8.46245014268846 16.1222487720464 16.9653384145068
"271" 9.06630029738279 13.2717208133477 14.5142270589177
"272" 8.17190452586626 13.8955564622862 15.206874158948
"273" 9.39791541658056 14.8111929238604 15.3971487542298
"274" 10.4299048841472 15.2123497539192 16.9879974559837
"275" 10.2650377233319 12.7931275990615 17.3260037182118
"276" 10.8204993557329 14.0651886550723 15.4121779599944
"277" 8.56398710035784 14.2017788729383 15.8338133613805
"278" 12.3638411903498 15.182641076013 18.0141181703282
"279" 9.1077619634508 14.7276673359432 15.6338280676214
"280" 9.56762038650968 15.7159484626071 16.3843373795012
"281" 7.9571220497121 14.5556601213833 16.409515138878
"282" 4.46828636199314 14.7832654629949 14.633206312651
"283" 10.6769504537369 13.505865235061 15.5728613683383
"284" 9.34181854417803 14.914361582906 16.2701387630194
"285" 6.63841536986203 13.8269490880709 14.2298043037034
"286" 8.81740075922275 14.528936835198 15.9491527831531
"287" 8.76111781000864 14.5736432164175 15.1737154769031
"288" 7.50832652663745 14.6496626217877 16.3058198488553
"289" 3.42797991866435 17.0529171842469 16.4875367778619
"290" 5.89312101054142 12.4465235292815 16.410041212766
"291" 8.87306521135767 15.3428836797543 16.0618282202967
"292" 8.24855476893575 15.3574702230568 15.2332415971339
"293" 10.0868955486511 14.7619139688982 15.4334550016581
"294" 10.5740536167368 14.0906609061044 15.9062688808986
"295" 9.42022336335662 14.4264023690434 15.885921777593
"296" 10.4648773223014 14.9922669519595 13.8314287890866
"297" 8.55666758778458 14.9587969660368 15.9580597282629
"298" 8.64241631336114 15.2875188272708 16.4022381477978
"299" 8.71314372580833 13.386411582173 15.6503722066372
"300" 9.509565756366 15.4584188172654 15.1972534891739
"301" 6.05316218827714 16.6987039866421 14.5888232510164
"302" 8.85245636999645 13.5557106708 15.2183034446498
"303" 8.03139206621127 12.8175026008698 17.9803076183994
"304" 8.60401247148164 14.2047043261565 14.9602305205944
"305" 8.94836574346929 12.2611268710408 17.1072124081349
"306" 8.10100915912856 15.2086761015982 15.0429214834434
"307" 6.54983441104012 16.3693404241195 15.7087150740235
"308" 8.96555730174081 15.6886723824888 16.2937370296568
"309" 8.01192823109751 16.8080105095387 15.2414201516456
"310" 7.62736542390502 15.9292930493862 14.7357361293421
"311" 8.82194299569245 15.1521616254398 16.2090327018844
"312" 9.90782706656901 13.741868506173 16.5597726951803
"313" 7.63946104285407 14.0303458574697 15.2811042893745
"314" 8.87431803856284 15.0420744122552 16.0166833094424
"315" 7.49992577556374 17.0867077697542 22.1423449297105
"316" 9.05539111653707 15.3635842395686 16.2399563650128
"317" 6.45630033376352 14.5528580149123 14.1266349795302
"318" 8.68232372052597 17.3101368930462 17.633327877654
"319" 7.66676414059878 13.8935819300435 16.9452230304603
"320" 8.67014457606442 15.0641427008798 15.5387451058151
"321" 7.99050109208614 14.485473771254 16.4081489377061
"322" 8.94535203974842 13.538076953946 16.3963940504324
"323" 7.99311422798331 15.1048036584038 16.2032245477908
"324" 9.65332801567097 24.1258758338534 12.0796414650115
"325" 8.45218963615562 14.4088997731466 15.5377740371248
"326" 8.83061631634322 15.2675333132808 15.4607886392761
"327" 6.81205024437697 14.5429315969536 14.4328152228314
"328" 8.55189759963952 13.123532203144 15.6723048737913
"329" 7.13415532695851 15.9270806540855 15.147625645675
"330" 6.7817352826806 12.7388083558249 18.4344554630215
"331" 7.74004145701421 15.6189457262037 15.8514439886033
"332" 7.45397472106981 15.3340050620377 12.07852491269
"333" 8.4155873544889 15.1175097514972 16.351142713262
"334" 8.05296809716857 15.2573661766285 17.9222849379112
"335" 8.41533031329861 15.5351548739313 17.147975481269
"336" 8.77178439400897 17.2452195746983 15.5639101041886
"337" 7.98808830078269 14.8846113180444 15.6660431599964
"338" 9.29837943802003 14.6230673514705 15.2421935561548
"339" 7.14773715316899 14.3760763945253 15.5013614936906
"340" 9.63729410467138 15.3403607859315 15.9564754142798
"341" 8.62443124872634 15.1967018298089 16.2581814052542
"342" 8.90548050531388 15.0243581289353 16.2441701613704
"343" 7.92965876398073 14.5773058575415 18.5175780266977
"344" 7.97431302765165 15.1776992657187 15.5409054716257
"345" 7.85769641364925 12.5444580986211 18.0848835145563
"346" 8.09873301834583 12.8584724934718 15.6054069097647
"347" 6.40196973093471 16.7842925430802 14.3104317875409
"348" 7.68214042144071 15.2355971092871 13.9983739838388
"349" 8.34808278302693 16.4147149439236 13.7958450233587
"350" 8.2851708736037 15.6418730532775 16.6139164590675
"351" 9.29865018347298 13.6709234724248 16.3966624474179
"352" 8.36197279248408 14.9655110958631 14.5837542044907
"353" 6.42853521957075 17.1622525634458 15.4569407578795
"354" 9.0297036677048 15.3824236066209 15.6473398161447
"355" 11.6990848627164 14.7119429998864 15.0771149578991
"356" 11.3024173605843 14.8901602332744 17.5193779353143
"357" 9.57157001919115 15.2013435229488 16.0237493752327
"358" 6.37253926863107 16.1706085286025 16.0650904061913
"359" 9.6113442194755 15.0709267063368 16.5701473710274
"360" 12.0467917369249 11.6520787768791 17.6213880004652
"361" 8.33161218894487 14.746384021436 16.4256345871706
"362" 10.1534082633858 14.8371169734574 14.4271184421913
"363" 8.12406727975963 14.8377684521422 15.5868886515626
"364" 1.92729556433261 18.2732491768945 16.5398841243007
"365" 8.32240265666308 14.1918347293919 17.0016458684632
"366" 9.40230122611228 15.1319438901356 15.4828140860097
"367" 9.59799677015839 14.6595734687711 15.9268348862755
"368" 8.54659021167613 14.5212375411104 15.3515197099508
"369" 8.5276911327708 14.6219989186571 16.6262326269418
"370" 8.34818943312935 15.2199361756019 16.6464336149825
"371" 10.0987824718609 13.502824206159 14.2376550713554
"372" 9.79532695897724 14.9011519916802 16.5269703747393
"373" 8.43069369778935 14.8973198002627 16.1845783901734
"374" 10.7401404651329 13.3373829839142 15.8623148752893
"375" 8.3847626182273 12.476220979458 17.8051046791568
"376" 9.21952948119075 14.4725125499959 16.8885121542572
"377" 10.8785906866866 16.5756108630682 15.3620869138746
"378" 9.38000156041988 13.9401118257946 17.0008460525211
"379" 8.44961092096899 14.6574248650878 17.4224003877335
"380" 8.34072642236636 14.6712981212472 15.2742313060835
"381" 10.2025344302667 14.79895685116 15.8703357492001
"382" 8.27379727611264 12.7547341245621 16.190803070816
"383" 9.79390306005257 15.1568606695576 15.7624059309619
"384" 9.05895338057254 16.1306062956957 15.0961455506722
"385" 8.88211642983592 14.6596374140407 16.1225140124834
"386" 8.710213206244 13.6557937410924 17.2426458569171
"387" 7.90158371211731 14.7870821829894 16.4008506552884
"388" 8.50999895190809 15.1939048266208 16.0679102688332
"389" 8.33720514593679 14.9848198451529 15.2994090082413
"390" 8.25052349783792 15.104470706787 14.7774596718021
"391" 8.86768191163619 14.9078467103823 16.3111003948024
"392" 8.83578186921748 15.0015863810677 15.9547922443228
"393" 9.33606242268043 15.508177616083 16.7717608643547
"394" 10.1431878117418 13.7518583106382 14.9055321607331
"395" 9.30068019956631 14.0331757579353 15.7603308922329
"396" 9.66863820684137 13.6670572138307 15.2375143540497
"397" 8.27775278100482 14.3627462429897 17.3257593811206
"398" 8.3161978907649 15.7823748558666 15.3143960292698
"399" 7.92630751673745 14.6206575691177 15.1672707536949
"400" 8.82579068106478 14.8903951588611 16.4605330624222
"401" 8.36813894870901 18.7385218067072 21.5782827852368
"402" 9.45856931855364 10.59727968429 12.8375622182048
"403" 5.73872090405589 14.6290893787034 12.9391194402275
"404" 8.64171656670083 14.3071106936486 15.9542664038471
"405" 10.0911899483131 15.158155025828 15.5851545343718
"406" 7.45727830529427 18.6144270854798 16.383189856549
"407" 9.21094682137623 14.6595942750261 15.4728428288212
"408" 10.6085629942195 11.6416879248849 18.1301056237321
"409" 7.89374414922896 14.1117501427712 16.9945480962107
"410" 6.1016777218384 13.7318975368206 18.1156819761777
"411" 9.17191955640763 14.9885589413774 14.6929018796654
"412" 9.30127500321088 14.893951857619 16.0620648087687
"413" 7.88563318919915 14.2739073584574 16.4815651063691
"414" 7.67484393003185 13.1047056725013 18.9989630807762
"415" 8.13412159934408 14.6955044352816 15.752788653817
"416" 8.45357612271111 14.5958742323512 15.8831452176676
"417" 7.6748627026156 15.7381386237431 13.6717003159169
"418" 8.48669794073416 14.4847442880849 15.6286818409574
"419" 9.97575443181503 15.5044796412928 16.8531736300231
"420" 8.75530129642672 14.6600993314798 15.8855374041134
"421" 8.9591333698115 14.5577621913374 14.7195417113502
"422" 10.7168173131869 15.7728066465259 14.1704107747886
"423" 10.004453511832 12.0216843624775 16.6511546484996
"424" 8.14385509766079 15.5239393556588 16.2168750286736
"425" 9.81323696485031 17.0840519456999 12.9879918976577
"426" 9.03128133159658 14.6782101717626 16.1570802388145
"427" 10.0370540059031 12.6771819632606 18.0277876641415
"428" 7.94051331208422 14.2610146721273 15.2625652763518
"429" 9.05318728828921 14.9416946437494 15.8246929947962
"430" 8.79104064981339 14.6343576537257 15.9383396890422
"431" 8.68593290531145 14.9878591586721 15.9786661047987
"432" 8.56737790060507 14.7475506278348 16.3411492601172
"433" 9.88640297634719 16.6493676574249 13.6463022651856
"434" 8.51118651054554 14.2508599510145 15.7687492421565
"435" 10.7988167378536 15.0293422923028 15.4268864664594
"436" 8.16451310524409 16.1439464802077 15.7772732842166
"437" 7.9620671928558 15.1305271996163 14.5191615103674
"438" 8.50660293902152 15.2591418229945 15.859262734924
"439" 7.57065784999765 11.7797116671065 15.2040456810617
"440" 9.82207369538164 14.8245729302222 14.2140908115816
"441" 8.89967219461728 14.7503782399089 16.6961354707268
"442" 9.41312882826325 15.2965014882095 16.2604344334905
"443" 10.3900434156336 15.2000197933214 15.8979136302492
"444" 8.89538807352804 14.5247882599476 15.9647877741419
"445" 8.6364952663615 15.1837746210646 16.1299283004012
"446" 7.46618439367485 13.6751655766257 14.6707099884127
"447" 8.79615405219398 15.1253761843423 16.1578994103156
"448" 8.70867555982925 15.091082728681 15.4742126138243
"449" 14.8831650618298 15.0279818818778 13.6568242263803
"450" 8.99036243678509 14.6712094420808 15.5694180845516
"451" 8.79326765090657 14.7029469588781 15.9507710016454
"452" 9.33130424320676 15.1034238496125 16.1110402625985
"453" 10.1233483000956 14.2993462445531 14.2391476686893
"454" 7.26431397469953 17.5066136364974 12.2970793639638
"455" 8.18160798035316 14.8397029351389 16.0410637058192
"456" 10.7507676857741 16.2190152081522 16.2898810612098
"457" 9.43196654586671 13.42636630689 17.3072608631267
"458" 8.24704705053079 15.4288245962181 15.4545475071082
"459" 8.7282293275703 14.8779448014659 15.7824294981332
"460" 6.73691695684694 15.1198091304683 17.6944011218857
"461" 8.47335517572528 15.4754252297317 18.3608384482251
"462" 8.67276667109249 14.8874864447232 16.0301331500337
"463" 6.83389687969439 15.3089800046091 14.548106494878
"464" 10.4845675197164 13.6780347406035 16.8786409519259
"465" 9.21415143136405 14.0097566149943 12.3692401248389
"466" 10.7219090225958 14.1899085991872 15.9526042529622
"467" 8.10498249268785 14.6083644666237 15.8637827776514
"468" 8.13322146813346 14.9543910148591 16.0115742523652
"469" 7.51401365934536 14.2672791858823 17.2217909073008
"470" 9.44026800796352 14.3780643999158 14.7366486016351
"471" 8.70210116785773 17.2429736168671 14.3089410223891
"472" 8.61810750890754 14.9827512199047 14.3085018162862
"473" 10.0437139399378 12.5169592920139 16.218700895512
"474" 7.76967584204967 15.935610521792 17.3461203728819
"475" 8.17297666595398 15.5891924926651 15.8385491919343
"476" 8.0415631119714 16.0853803165601 13.4314489260295
"477" 8.84686331312265 14.8359059065359 16.4730997404794
"478" 8.92114344061211 14.3418381667946 15.6163240994967
"479" 10.6953847681055 15.6798198110103 16.5989331678648
"480" 8.0393758151141 14.1219599703279 16.9443090852955
"481" 5.70155885585784 19.3124146428793 17.067233795576
"482" 9.54605338517701 16.018325638366 16.0234026922332
"483" 10.0842549679383 14.8733676200068 14.985356638974
"484" 9.36066200739651 14.6103373188598 16.3888463618674
"485" 11.3557617245474 17.4422379491542 16.5017630140905
"486" 9.25515230475305 13.9757551671215 16.8149415055234
"487" 7.39860355482013 11.8668043850852 15.8877596145112
"488" 8.11377805246808 14.6484803179013 14.2991902141189
"489" 9.23425966600747 14.0405440242097 16.6733069767617
"490" 9.5949887481392 13.0695927759328 16.6461507446307
"491" 8.445542821349 13.6623232240759 15.253699797286
"492" 9.01131251351399 14.8136978612152 14.8999551328374
"493" 9.44663339450143 13.8281971626199 16.0771330149758
"494" 8.83679856889368 15.1390643848214 15.9469469938779
"495" 9.60251380029044 13.3749049984284 16.6291536588678
"496" 9.64334956939102 15.3237061001678 15.8532179145454
"497" 9.2244792951849 14.0933360111882 14.9577155244001
"498" 8.69838169991579 12.6393532977027 12.1536437868422
"499" 9.20347537469376 13.8105608257879 15.066428855004
"500" 8.92347527492812 14.4331835012232 15.6613506120401
"501" 8.4940518222855 13.8291361067542 16.0051107962739
"502" 9.49735974495077 15.3077844406313 16.4437674358389
"503" 8.08399060426946 15.5028535650302 15.7034662692002
