"x" "y" "z"
"50" 8.92763551576503 15.1758817277291 15.8110778089594
"51" 6.63144778581466 16.2866228620543 16.9045546006833
"52" 8.39604239222249 14.7099957425362 15.6891006516253
"53" 8.01820899912254 14.5979073184873 16.4192627969412
"54" 6.92618006067615 13.6542900468359 17.5564902137325
"55" 9.49835630486225 13.4700526801521 18.1597889070339
"56" 8.75544892434431 14.8033816967448 16.8623343726567
"57" 9.01548113859137 14.7709072459438 18.6456309194677
"58" 9.01603015163498 14.5496718968203 16.4521696732203
"59" 6.37054560843805 14.4572726767779 17.1179879269945
"60" 7.75210846609696 14.3383662442583 15.6484869641587
"61" 10.9201122001701 13.2359365876933 16.7476610384914
"62" 9.80732078049803 14.06152029898 15.0017000801088
"63" 10.346567086178 15.0764656504912 15.2932631643165
"64" 9.73657282345185 13.6613661083801 16.1543020227074
"65" 9.33790801043125 12.4858692880138 16.6783822857891
"66" 9.57201032357775 13.6018948890889 16.4472397193904
"67" 7.81159533965622 15.0217294937447 14.568102887833
"68" 8.15599742328853 14.7081644694147 17.1173927580472
"69" 8.04629036487604 15.2330975144062 16.1843963363045
"70" 5.83195827197882 14.832683413514 14.0684132498091
"71" 7.80415139302734 14.7777127193287 16.4330211823585
"72" 7.94014764212925 15.0152169316359 16.0781389973231
"73" 8.16944336278532 15.1030765945548 16.0708928871714
"74" 9.15864885283673 16.6368551675663 16.687624611754
"75" 8.72201610002982 14.3068754714924 15.7673525520833
"76" 8.39613271880652 18.4619641373636 17.3074855293867
"77" 7.26457837618921 15.9880161575098 18.2235035086309
"78" 9.05580298243247 15.3785015965827 16.0790108205248
"79" 8.39865478781912 12.8714924606656 17.3900915351009
"80" 9.80632039358761 13.1452296530693 17.5449331591576
"81" 8.28975226369251 13.5728886257961 15.9370520428198
"82" 8.3191395363848 15.903133584775 15.3895423287801
"83" 8.35419284594002 14.186079791742 16.5415677228582
"84" 7.57441343223859 16.3263624521936 15.6094013780779
"85" 9.27600529982018 13.9348148186765 16.0581868570428
"86" 5.37414519792447 13.5746228654044 15.1338374652513
"87" 8.5125312212603 14.3952041128988 14.6466970703632
"88" 10.3110660079415 12.8426736135039 12.660282241344
"89" 9.65068802293715 14.6736849779743 13.2234614996638
"90" 9.2491206697552 16.5387249603592 14.8044460512619
"91" 8.12594326631563 15.5870059109586 15.0761147285406
"92" 7.89587642614385 14.9553378726512 16.3832482848223
"93" 10.9668731854649 12.8155781665352 16.7370168459374
"94" 7.23225255427702 15.9396740367368 16.0812131941803
"95" 14.316528775515 9.94101003056948 8.88207100015041
"96" 10.2753362159594 14.0351558459966 12.7103780390488
"97" 8.80516307748888 15.1152039323625 15.8338667864972
"98" 6.91025099327355 15.0482470309884 16.3841270111888
"99" 8.66368713998541 14.7660306514293 16.3098287266234
"100" 10.1600790302406 14.8583734127367 17.5011218147387
"101" 10.3501840023879 15.6535434870784 15.5565800846322
"102" 9.590539293377 17.2494237566267 15.4913940339028
"103" 9.53772242455604 15.018329310541 16.4085089517536
"104" 8.96316923161249 13.7826899052931 14.8378113931902
"105" 8.9313311723056 14.4664216086853 16.8519201355202
"106" 9.1353395439379 14.8765729333856 16.4760261589806
"107" 8.87785913620488 14.7958474506841 16.06626178491
"108" 9.49547679714762 14.5032503346139 15.175401541224
"109" 5.87519816533118 8.69268869646931 19.9025744356657
"110" 8.14435667218804 15.4586572965383 15.9502730728618
"111" 7.59076532540644 14.9395906862898 15.4132195774922
"112" 9.1660783839073 15.1309929292552 15.8728250941087
"113" 10.6678219578283 13.969684410109 17.2061599792293
"114" 7.63174410672955 13.7728251884908 14.003333643096
"115" 8.66299598969326 15.0766609231925 13.4428621719903
"116" 8.79008025703283 15.534535761455 16.0277878521602
"117" 8.86253407090467 16.0950666046038 15.1361882517841
"118" 8.40035164060639 16.7182738114204 13.8017317139585
"119" 9.6657755515798 14.3510142316428 16.2914523290556
"120" 9.20466698337523 15.5527335719971 18.3286520499806
"121" 8.2849249626526 14.978612703498 16.0774790695594
"122" 9.51578407748725 14.4002545148583 16.3802907295725
"123" 7.88207087487249 14.042460975556 15.4243047526479
"124" 8.78117449968747 13.083545721959 15.9098622920918
"125" 7.98613733015574 15.3844130858523 17.3480891294191
"126" 7.87755143065445 15.4815278638535 16.4699318507437
"127" 9.92447561267799 14.9265025032816 15.1159370264078
"128" 8.34226045594871 15.2252144515593 16.1981520353642
"129" 7.98328982756704 15.5546782339603 15.4965467363202
"130" 9.44194728860572 14.9475234927993 16.2913039453265
"131" 11.0041120382512 13.618481781306 14.9647053461254
"132" 3.53018388717857 17.1914359195595 19.0532319001616
"133" 9.17632340412088 16.1961980343402 15.4498464573782
"134" 8.46555342735499 14.460817262782 14.5866155590552
"135" 9.42291844716372 15.8502322989963 15.8849011438168
"136" 7.51813917919135 16.1688126209998 17.8663000249234
"137" 8.38645504919338 14.521503418681 15.9985331143471
"138" 8.05917693629334 14.758844177785 15.4795895034913
"139" 7.98489024794819 16.9381096428156 16.7440882853414
"140" 7.05313330515052 13.5218077590577 17.2633243789312
"141" 8.16622781806224 14.2079342469861 15.3681024598128
"142" 7.39328996452081 16.0668894056197 16.9086144662234
"143" 8.04014833970204 15.2375801654761 14.6678079461732
"144" 8.45312228079753 15.031567758792 15.6860548350303
"145" 8.51591784867787 15.8034573315835 14.752189573063
"146" 8.37686208253285 14.8798516405592 15.7027859695323
"147" 8.65916713098568 14.6161735313818 15.9682594499136
"148" 8.98789828281677 14.3500675250509 16.1770850127693
"149" 9.82210744086542 14.4975343218274 16.1922303801368
"150" 8.183012552789 14.0796846733994 16.250617226803
"151" 8.98310450535706 15.1517164085093 14.9710184944647
"152" 8.01836355262628 12.4761924189276 15.6613721607022
"153" 9.85898478819473 15.2004812372511 14.9867588950337
"154" 10.3384440112386 14.898127456887 17.0508853246756
"155" 8.24864132321089 13.5832590030904 16.2458673258987
"156" 10.245218034773 14.0320190222617 14.9667708398923
"157" 8.97054516889468 15.9065458251995 16.0218417801766
"158" 9.57332112674058 15.6421339517499 16.3472083772731
"159" 7.83273805871338 14.941153593905 15.5048602652741
"160" 6.94182748897501 16.4815193930171 14.5856428736041
"161" 9.57417881451228 13.9265673309551 17.2267365198338
"162" 8.84481183556573 14.3571528571049 16.8543142055068
"163" 8.43565270066805 15.2541802152249 16.3128883674399
"164" 10.4703327646745 15.4719094382817 15.0981143383309
"165" 7.17448699845671 13.7370756390675 16.5535605322565
"166" 10.6509339532467 13.3738540708244 18.0785229281704
"167" 8.93653585230865 13.809234597001 16.9833299935388
"168" 8.42580264685231 15.8928928886768 16.0545139719865
"169" 8.9596608814474 13.7775007118835 16.8943119281458
"170" 8.79464065116792 15.2985519964004 15.8777064870414
"171" 11.995604190042 15.6960663465826 16.0275979060151
"172" 8.44035677935293 14.8226344597876 15.825053662057
"173" 8.96305874838831 15.0411830634934 16.3387029487309
"174" 6.83508612191844 16.012323919851 16.1872217259458
"175" 8.65232775977581 12.1782332151178 18.5081497515547
"176" 9.37651752357726 15.1674303010316 15.3560921460465
"177" 9.47143713197369 15.5758038681459 15.4569216141189
"178" 9.30495207617099 14.3471809542638 16.0020828364529
"179" 6.46149542846277 14.0839325292827 16.6754135151475
"180" 9.38638803124506 16.8466935258111 14.0167798818264
"181" 7.6944616771952 13.8225629699005 16.6738266672827
"182" 8.80941726636071 13.9237970969438 16.1675350825551
"183" 7.11509349183863 14.4160656339193 11.4818106348102
"184" 8.51909183270174 14.9510947220244 16.1817795763721
"185" 9.57470884226321 14.5964105701206 15.9454642380448
"186" 8.40069803607335 18.4016218473511 15.4414438053847
"187" 6.79988752771966 15.2057193815817 15.3913535489219
"188" 9.36458068555889 15.6187890595923 16.2505694518341
"189" 8.08177429136826 14.9563730506973 16.5621612778748
"190" 8.6785938406051 13.8044109947199 16.2738553593585
"191" 4.39236683846667 15.6685930226361 12.9767561194615
"192" 9.12061112065475 14.5456811455226 15.8727023780923
"193" 10.8178604157921 16.298238436162 17.9875987484551
"194" 8.61784237108809 15.4784518115025 16.1043354004212
"195" 8.60775748959569 14.9521631965927 16.0952710354491
"196" 8.16179092000407 15.5715138177052 15.3666814159991
"197" 8.86948321036541 14.4608278484338 16.8257442174747
"198" 8.60053341767537 15.0379357063341 14.8378767750713
"199" 1.53816628070237 15.2218721016591 13.888664314396
"200" 10.8733050846609 14.8012909492614 15.9077623596939
"201" 8.53136330565284 14.8304414837133 16.2117629054666
"202" 8.40255332034237 14.490822507614 17.2143473566016
"203" 9.34302220733859 14.1900120704288 15.5022452102364
"204" 8.09379858508474 11.1562967004503 17.0286766739336
"205" 8.53823483232915 14.8712245074363 16.832439938708
"206" 9.78195289076374 18.8137474025626 14.5654612375044
"207" 8.46978188876083 13.3742348566091 17.4471974980875
"208" 8.40109980247693 14.7880758632448 16.2335635021408
"209" 7.95238895040344 15.0481450316561 17.6201916609206
"210" 8.75219692401409 15.4586000371486 15.263934969163
"211" 7.97143402795431 16.098008261931 13.9235852825791
"212" 8.4786997304914 14.3969420976178 15.2454264863075
"213" 9.78392532637526 15.3624823086562 16.970267102927
"214" 8.17237004009069 12.3721759293675 15.2626925042176
"215" 8.56498663450069 15.2825639939244 16.4440928187768
"216" 8.1425022441257 15.0348800764828 15.5773182436358
"217" 7.56390018771647 14.6320629867689 15.2573296670325
"218" 9.94195343438887 15.3730600337609 17.654923599828
"219" 10.3670703745641 14.3734415676574 14.814137936529
"220" 8.64499341704554 15.1897625050262 16.4154542291427
"221" 10.7179388250654 12.5239099152569 15.3160474742504
"222" 7.68060632468879 17.9786711007276 18.4200791388466
"223" 9.12842763419023 13.8055763665346 16.8119722426133
"224" 9.09484317247388 16.4187117448325 15.5645396054077
"225" 10.3060012732427 15.22823761711 15.2972253369275
"226" 8.64420326943235 13.759355383846 16.8175798642926
"227" 8.60611340989059 15.6618734923295 16.9099584275577
"228" 8.9766949639614 13.841093228367 17.056938312253
"229" 9.70075868608806 13.9520174634164 14.4577602609997
"230" 9.47277302325652 15.2478416402251 15.2639060536504
"231" 10.4470563530294 13.1826096966187 16.1145464761194
"232" 9.43307151009833 14.6091497729971 15.9636330296216
"233" 8.85800447020383 13.8604375950919 16.5603720582768
"234" 8.3480592621847 14.2732162568836 18.7066732544641
"235" 9.2285002117463 15.0425630184119 15.9890655605809
"236" 9.12856215442253 15.4258336984329 16.1289327397873
"237" 7.8575702891609 14.480214694894 16.8141699637745
"238" 6.41300887539682 14.599433048485 15.0014944398536
"239" 8.54998203402523 14.5378906411787 15.2485828907066
"240" 10.0153614220228 14.5967705246675 18.3030645811057
"241" 8.89468300915557 14.9719096440678 16.2898616549945
"242" 9.30377528161977 15.3810901304819 14.8992330193643
"243" 7.62010587648455 14.5038772590821 16.0535509675404
"244" 9.35038442940846 14.3560018459341 15.423184299489
"245" 8.75128297933016 15.0381591050569 15.9748530773073
"246" 8.14875540892919 14.6647885098438 15.4410856901871
"247" 8.61379690283565 15.5173773862473 12.6713671817111
"248" 7.61885810138847 14.4350192978387 16.7517562049523
"249" 7.61976579311883 11.3897287981437 17.5707069738503
"250" 9.27675762712098 15.3338602528748 15.2175192203426
"251" 5.52859882177853 14.0869947931464 16.1524577003776
"252" 7.79521980069748 15.8595834163791 16.1900755322503
"253" 8.23222268674628 14.1837525156093 16.0073604557642
"254" 8.34562971966053 14.6744091720857 18.0213091630854
"255" 7.77684784775278 15.839220518767 16.2554939743485
"256" 7.5028020921786 12.5634040438699 17.1380767800568
"257" 9.4099913475425 14.7755492830451 14.4355734100111
"258" 9.13959707655056 14.6347945073872 15.2858986717726
"259" 8.60196623243358 14.8099655079466 16.0658439113162
"260" 8.18315666043992 14.0219025106212 14.3262443393676
"261" 8.57459590546032 14.8428755635983 16.6898716270716
"262" 8.30033223607191 14.281429770788 15.6248482973392
"263" 9.65184911570358 14.6471276300126 15.9432454809616
"264" 7.42099523776819 12.9766433430229 16.4246154003923
"265" 8.96759254170508 15.1234269757499 15.3016771032459
"266" 8.19589277766497 11.8810749907473 13.711806400914
"267" 15.911906256664 17.4436299064012 19.6656834689253
"268" 8.66004850532714 14.7153731041689 15.1297661018961
"269" 9.34884910247909 14.1990870499342 16.7821164418692
"270" 7.24776575303285 17.1677900656761 11.4775475502824
"271" 7.17062298055648 14.3767794960067 15.0468481303595
"272" 10.2742257283245 14.2182304384309 16.5366655114677
"273" 5.46846116471415 15.0356934595243 17.0400722528179
"274" 7.17635009606319 13.4264681393292 15.551762255247
"275" 8.50563193298317 13.4703378187818 16.7849161433673
"276" 9.17872854768854 14.7036981772521 16.1300262358675
"277" 8.26796548358518 15.7861020561487 14.8371287376862
"278" 5.76053031216348 13.7522733629623 10.8153040811515
"279" 8.44298055060076 15.4027479523044 16.3128190356807
"280" 7.52449183416958 17.031654801605 15.5904629334719
"281" 7.37382692800878 12.636624722043 19.0928106285802
"282" 8.30759371972911 14.6394527995328 16.1968316984957
"283" 10.5765390089159 15.6102427693125 15.2069282462122
"284" 8.88441786001062 15.710285552396 15.2305952778365
"285" 11.4308687686002 15.033591806803 15.5913812928426
"286" 8.94842214614167 14.7608574739376 15.2926584666886
"287" 8.94110600116326 12.8007605732278 14.8317226462488
"288" 8.86313957577053 14.8946101782587 15.6529716457708
"289" 7.89144168033781 15.6272550053536 16.8124899081793
"290" 6.68500013478599 15.5437500955746 14.6930785763348
"291" 9.30474169656469 16.9513865026057 17.1962655003648
"292" 7.9860864289557 13.6137456637174 18.0957188374095
"293" 9.77898935376871 15.3773027068033 15.5649478760746
"294" 8.19786081730464 16.1459823035138 17.3386921193958
"295" 9.31987374369208 14.7861736201554 12.8193386934267
"296" 8.3573332229909 15.1397718538107 14.6791293825456
"297" 10.9060209519984 15.912507510901 15.3748261444101
"298" 8.49253688547984 14.6366729753814 16.2154534386338
"299" 9.68324888434374 13.7260189585676 16.9564624382558
"300" 7.83988510131616 14.9625430252506 16.3827309512629
"301" 9.16062271506067 13.5447252461749 15.7254762195831
"302" 7.32175048624931 17.4561136360223 15.7778117744194
"303" 8.83933094229845 15.2938575332482 15.2752963488281
"304" 7.74583532457943 16.2817109360293 16.3928675494827
"305" 8.90061349943717 13.7116278863627 15.1591931295637
"306" 8.66344256268382 14.7700330267323 17.6198834493989
"307" 8.61595790053581 14.0950667022894 15.9824056328812
"308" 9.08692854208192 16.4385166061418 15.9846635744658
"309" 8.67983829882639 14.7300107787304 16.1558506350899
"310" 9.04616301329423 14.9776668855865 15.812007252506
"311" 9.31690224086266 13.5791236607107 16.0696962805628
"312" 9.07277145503167 15.039963582379 15.9087646564033
"313" 8.8464950980806 15.4656771501524 16.3184945808547
"314" 8.5530392298958 16.2122339197889 17.1794553496449
"315" 6.91367738155041 11.8606889789907 16.4298747147566
"316" 9.01026509139166 16.0162854723422 15.8644840699348
"317" 8.01044929852884 14.7525583834516 15.2874082165712
"318" 10.5764458924191 14.6748641205704 16.5752085696657
"319" 7.85943310100229 16.3856561718665 14.854856656438
"320" 8.11837598521179 14.2787105377426 15.5211835847534
"321" 9.00503614010868 14.8143914076009 15.8866140567132
"322" 8.63728879753394 14.9356430998788 15.8510465693034
"323" 8.46611895439099 16.2002318971818 17.2350582658546
"324" 9.44580931812439 15.1167712303683 15.5423091166699
"325" 8.11658160132957 13.7966562732184 15.8734067827072
"326" 8.93651394709712 14.7999841528719 16.169157421214
"327" 7.42475538286816 15.518464946445 16.8300954923953
"328" 8.06388360135231 16.1782085751867 16.923709378371
"329" 8.70770540717922 15.7749510147043 15.3113174907346
"330" 9.01086805970282 14.9093363118859 15.5421396143616
"331" 8.6220502931578 13.8945969640252 14.5410994453165
"332" 8.91771929473455 13.6762042982075 17.0767091710274
"333" 9.59972971382733 15.4744123983377 17.1519579370324
"334" 9.40157714309609 13.602154283723 17.5189444555435
"335" 7.85355307429813 14.3264107693701 15.0168086419851
"336" 7.75454395500054 13.5818875465658 17.6607391959834
"337" 7.39920532794647 13.4503453716658 17.3669143827271
"338" 11.6248717069966 15.7250663696141 17.0037884405304
"339" 7.30953969083993 15.9358292928837 14.8214457778046
"340" 8.83533952719671 14.3185236068777 15.5721464425535
"341" 6.53801752505455 15.9314183128872 15.1270977764551
"342" 7.87854940254099 15.2099889067492 15.5983583143812
"343" 9.13779490696997 14.3667869398962 15.3726438794704
"344" 7.2730893556216 14.9333500906826 16.3620359573455
"345" 7.92227691763592 14.710640704658 15.8548376273764
"346" 8.34640581956831 14.3937245614908 14.5245147964391
"347" 9.26188661633191 14.6494542128684 14.5387264154383
"348" 9.65258641332415 14.6910132208152 14.1452698575598
"349" 8.80709558058545 15.1821427513907 15.846675982127
"350" 8.68659444416161 12.8466540612179 13.859039235119
"351" 8.43364213478794 15.2593999809425 16.2521257450921
"352" 7.79667963504233 15.0178759039179 16.3288006075546
"353" 8.32936061887844 15.0982196521816 15.9875232756373
"354" 7.03917316693099 15.4486097560808 16.5792131007591
"355" 8.64316108315189 15.204202514669 16.8168429577346
"356" 8.20550962267329 14.652023440581 16.44107045096
"357" 8.60895749856376 11.5142199286153 16.3910176737008
"358" 9.24410640461789 14.7671337942906 15.345418422323
"359" 8.8957365335836 14.9680086328343 15.7260396282659
"360" 8.84419022196993 15.6156573361796 16.3058038702512
"361" 9.68284744829852 14.1219300851051 15.6178634394505
"362" 11.7541354342722 12.0835956372589 19.9629465634369
"363" 9.19475460248546 16.3375763510437 14.8331390964475
"364" 9.19053362214877 13.4833151717287 16.0622985785359
"365" 9.48925097043104 12.4695321986393 14.8864177523763
"366" 9.21598820866211 14.8286960133367 16.1325826534943
"367" 9.18347820859934 15.2738691910552 16.2313717782905
"368" 7.12752157284157 16.3184017124846 15.8064788690037
"369" 8.93299448469375 14.6888044794791 17.0681723981709
"370" 11.3397839206764 16.7227214307736 17.6784658733311
"371" 9.85700206469747 14.8046209131691 15.1779566300486
"372" 15.4119113533871 15.2356886231028 13.8217623218317
"373" 9.59083062527015 15.044510513719 16.3402906970598
"374" 10.5009698755055 15.5692656182706 14.6633881304872
"375" 8.71143060435812 14.4262605145638 15.8622230381281
"376" 9.52162515465167 14.3120063545762 17.0753119678423
"377" 9.32704218647499 15.5315213320227 16.9317892216488
"378" 8.61959323511022 14.9108670658635 15.9192107120994
"379" 8.50391498840916 14.5714442313193 15.4493894070252
"380" 8.70506994188386 15.1916597373417 16.0404863347695
"381" 7.49679126474159 14.2846163499002 15.9466337879584
"382" 8.77893826855791 16.4639063632849 16.3498369429237
"383" 8.56125565641811 14.9414333377549 16.4287068178214
"384" 8.04949843354896 14.6547526724418 15.4861306485396
"385" 8.4686044990891 15.1410356634118 15.5326583892677
"386" 8.96847534069105 13.6809698512549 17.3238076665027
"387" 8.9001935798219 14.6089304707127 15.8613590618952
"388" 8.89426183830052 16.8547168021902 15.800012971882
"389" 8.89722926074218 13.5516672155303 15.4885514971854
"390" 9.70291252484425 16.6110607082138 16.0266452682
"391" 9.37948259640199 14.92104291322 16.3710941214706
"392" 8.65353732755597 14.4133950536703 15.7990793781693
"393" 6.16389698074777 14.8342855334989 14.9425902711663
"394" 9.75652591882542 17.3428103684761 14.0228882842602
"395" 9.10887864576423 14.3737998983078 15.2604379971786
"396" 6.81526257476215 13.4083822370665 16.1953804934199
"397" 7.32375321701144 12.1067056755324 15.6414726520744
"398" 9.74074714606459 16.4777423767961 15.7428412544355
"399" 8.37971078785512 15.2209614396912 15.2769088405913
"400" 11.5843232294945 16.0965001407652 17.3563506814048
"401" 9.77258941632433 14.2953266323874 14.7997490627002
"402" 9.78212518562346 14.8713910023284 14.0269473251097
"403" 8.77904029494595 15.4286292652339 14.6107786419317
"404" 5.41600096203364 18.9379774546701 13.836618238911
"405" 6.43702211799468 13.8293543569089 17.3378083803314
"406" 8.74521411020466 14.9997194514484 16.2571613603192
"407" 10.5472632857565 15.7863879145046 15.862897599889
"408" 10.2088326760771 13.6275808047173 16.1965848343032
"409" 7.11460613516692 17.910459082653 14.9507990397348
"410" 8.25189729481407 15.329613548428 15.5236152661848
"411" 9.15291921491652 16.1878768326652 14.1695329288284
"412" 9.47002160160759 14.5509503819451 16.0100671343186
"413" 8.16040772986425 14.3608999721708 16.4195015995253
"414" 9.36123560809723 13.5414166276349 16.4636797827352
"415" 1.9000183977185 16.5477483352979 17.4354378712282
"416" 8.13462572186682 15.4974771278774 15.7473475563372
"417" 8.6716351168667 14.9096962439067 15.9758408141914
"418" 8.42466239177132 14.0343861684827 13.7693556656919
"419" 7.88926061753713 13.9691211915525 15.3217385845361
"420" 8.95761118556704 15.5341576475343 17.685841275193
"421" 8.82015652418453 14.4642853413671 16.0371132853343
"422" 6.21022180301399 15.4879437476216 22.3376428527841
"423" 9.27538539222314 14.3288537507065 16.6214385426848
"424" 7.93455699161711 15.4590424075198 17.2883977792251
"425" 6.47275355957843 14.9861450545925 12.9538873012972
"426" 8.38360592462542 14.4550828736183 15.3942081300314
"427" 7.49688670457785 15.4142401461465 16.7076239965332
"428" 8.94241113562231 15.0916168546522 15.7328070503559
"429" 9.72150834083121 15.854207122304 15.3314495326779
"430" 8.41509652711781 14.4902424436103 15.4845050862315
"431" 7.87947754138013 14.3296521083053 15.2649582138818
"432" 8.72440563225971 14.5303326725062 16.0775414862998
"433" 8.65761569083739 14.8824941722046 15.9687371413654
"434" 8.60689934784684 14.0883108579966 17.2093937552851
"435" 7.38110920326827 15.2764269393623 18.3621858681354
"436" 10.4797329357945 16.6197543995354 18.1654624754372
"437" 8.09019340589702 14.8165281055062 14.9057200492478
"438" 9.87207933325049 14.0320307314813 15.7286485019864
"439" 8.6799104670178 15.1346570900056 16.7776173292659
"440" 10.6573001184535 13.6200025874114 18.2474152086494
"441" 8.87710708316801 18.0116136413204 16.7952143599312
"442" 6.56982767264276 16.3405046693244 12.8394838390832
"443" 8.16210624741817 14.5110762378414 15.9520534864473
"444" 8.45599750199893 15.2714132204683 15.640657196217
"445" 7.48274029228783 13.6336253459028 16.2587939130673
"446" 8.70335485938075 13.847002661454 14.7774749082602
"447" 9.10767335145384 14.2682942992065 14.7877077101213
"448" 8.42169416039175 13.8514538812345 16.4036126193043
"449" 7.03867377771658 14.4635855935074 14.2776196996716
"450" 9.59133073731265 16.18420148525 16.1963576125426
"451" 2.97084291872818 17.4817241590907 11.4054489060976
"452" 9.14666748889573 14.3234236188317 16.1093347202055
"453" 14.1167645889431 16.7297348591772 16.7191230653261
"454" 8.17146597002781 14.2318286672347 16.3615924490804
"455" 8.12912595408802 14.3144068834478 16.3068970113096
"456" 6.71126238849165 16.8915890588423 17.3568330712626
"457" 9.29227172578478 14.5578476298176 15.6585234877558
"458" 8.06414580074828 15.1331531219908 16.905184682261
"459" 7.39049827458471 15.4671085646834 16.7068587956566
"460" 9.66348738734594 14.2446753908896 15.1823240488314
"461" 8.76197339394124 15.7239154508506 15.6572860109464
"462" 8.72119951746783 13.8285646286061 15.2991026641617
"463" 10.1190415502513 15.6876443653464 15.7750118172027
"464" 8.63676569872127 14.6432858982248 17.2692562952735
"465" 9.52256165924211 15.2027020500756 16.0040044506351
"466" 8.11665513112293 15.0507148251468 16.4656995334288
"467" 8.46900954195728 14.1662334203607 16.907270778157
"468" 5.91222419541416 14.6389163829468 14.9697506814988
"469" 9.15105386022187 15.0610182285033 16.5084543197462
"470" 8.62971061142 15.0755142377905 16.4709675192472
"471" 7.26821451021618 14.654980507412 16.6931421279192
"472" 8.85110843180297 14.7469544884332 15.9676030367578
"473" 8.4884832239088 14.2337748981153 18.0875840143694
"474" 9.41658831734546 18.4120250301131 19.4262083447017
"475" 10.5024809746347 15.6127850422283 17.4862052582519
"476" 9.3858133004159 17.1188206792979 16.4334756741649
"477" 9.11782797029598 12.3787208707508 15.0821156992023
"478" 6.29728793772824 9.11243485621872 15.9906885929212
"479" 8.92434633603674 13.0637568119283 15.0263111761105
"480" 8.39454374324117 14.0168340803905 16.0021641735716
"481" 8.2204343581218 14.4944420103518 16.1490294003291
"482" 10.952019065328 13.6368840996688 14.2566444419655
"483" 8.47357118564008 15.0747674186139 15.8116052245453
"484" 6.37577428734932 14.7431870219473 15.0939730817643
"485" 9.18788225927577 16.8963188548817 12.2462282726932
"486" 9.03905166095626 15.6011951669901 16.3797256364699
"487" 8.67961814259734 14.464690015235 16.4761932874923
"488" 10.0943432366966 15.0976791552089 16.7854209953104
"489" 7.11069280658211 13.856162118947 16.9565654044701
"490" 9.71905774423256 15.0650443974536 15.5826705009362
"491" 9.88542537052344 15.2272022846359 15.6120365921271
"492" 9.845383814951 10.6304620747952 15.7340036246756
"493" 7.89155620254466 16.1688602931318 18.4375751132774
"494" 7.80622306838109 14.8970795009639 16.0358401617082
"495" 7.08943049621333 14.6184427731509 17.6297127512177
"496" 9.94276504860212 15.3334002104545 15.3715721667917
"497" 10.6787025085404 13.581462098847 13.431012955284
"498" 11.0585804875418 13.3031533382941 14.4234661206349
"499" 9.04988219558818 14.9193212174997 16.2799310446605
"500" 8.61367658999213 15.3736753501224 15.8872605589377
"501" 9.59582596105787 16.5827870579578 15.8238358292258
"502" 8.55998589509997 15.8016460005091 16.8225829989703
"503" 9.96509370686079 16.670711556435 17.1001821425422
