"x" "y" "z"
"188" 9.50584673924742 12.3356263121307 16.2487948387889
"189" 7.90326634236968 13.1063979801696 16.7513384878065
"190" 7.84991947569473 14.9151975340647 17.2254404869904
"191" 8.17477814002806 16.1420317285787 15.0728368897485
"192" 8.55342870844742 14.9218205381754 15.742033004812
"193" 8.94696161760068 14.7974323380818 16.542134747236
"194" 5.76429939263278 13.6962216257309 16.5964828744782
"195" 8.58681529225061 15.4850329448123 16.095592496651
"196" 8.65052584269195 17.7472029967473 15.7397546291063
"197" 7.10376931794287 13.8834727931392 15.7378353620886
"198" 8.16415224654545 16.9870612029355 16.4933081899979
"199" 8.94438184712582 15.5360808902348 15.7918297238473
"200" 10.3829306042424 15.8341055088456 16.4872388835556
"201" 9.17779330454579 12.9855812078592 17.6459175241881
"202" 8.69507867798496 15.3436173442655 17.747050566657
"203" 7.91643641788039 15.8804203887572 13.8906460173586
"204" 10.1910636814043 14.7257132084446 14.0027880777728
"205" 8.95914712918371 14.6635386776034 16.4712590141804
"206" 9.42234032385327 12.5762321631549 15.0972554364717
"207" 9.22632731970425 14.9416962467276 15.2362243617778
"208" 8.89097680177684 15.114346063894 15.6412189022868
"209" 10.2027940590841 14.3233661823111 14.2556933451141
"210" 6.08413609819686 13.9692125632149 14.5757770382534
"211" 8.59505096004562 16.6930462615562 14.8728393845898
"212" 8.09759086538957 14.9779087007533 16.5707501369994
"213" 7.97325210109738 14.837972165418 15.7166340013733
"214" 8.19145473952905 15.3113676374085 15.1199598674234
"215" 8.58625342235919 14.2221970419262 16.2674904037558
"216" 9.27482945230958 13.1228919895841 17.121303023305
"217" 7.45057022629751 13.7796988667612 18.3264012683649
"218" 8.66217455404149 13.0498377207559 17.3275823989871
"219" 8.29270430517243 14.6376472190299 16.1875139602595
"220" 8.93703050509735 15.9744606335665 15.6638435831801
"221" 8.4373366009137 14.9653328278943 16.3921629895589
"222" 9.23874527487263 14.6648564542864 18.0561233649058
"223" 8.4220912443976 15.4802711108614 17.1013411875796
"224" 9.80168010583994 14.4774109011774 16.5250634704041
"225" 8.0202558178743 12.2871420996116 17.1701400297589
"226" 9.03306262093789 14.0316217998642 16.6140837418975
"227" 8.82935169115004 15.3800242577334 15.9141798276384
"228" 8.52063612900332 14.6986295499925 16.0841712162492
"229" 8.31188239976352 16.2062643352048 13.8855784561827
"230" 7.13424635300016 15.8020058340411 15.7406715552383
"231" 9.54445210044708 14.1880210117187 17.3824314884639
"232" 9.59535463741031 14.9347851674808 18.1686844665352
"233" 8.236082219213 14.7138300604998 14.9626604720266
"234" 8.60928930460685 15.049478340275 16.9800245127189
"235" 8.94000119025716 15.2073644953424 16.2112314978361
"236" 8.52985846468889 13.9355710859407 16.9270280350067
"237" 8.44285981697907 15.5618852078741 15.4478341301081
"238" 7.98153944172842 15.7257201276841 14.8695563052741
"239" 8.87446683309877 15.5170872804455 15.9603658927081
"240" 8.65853429652419 14.7060032104257 16.0406459231675
"241" 8.53984078900196 16.247923190338 15.3260620576926
"242" 8.29707870030312 16.6805567462614 15.9419108478823
"243" 9.11617981520702 15.0766723706832 16.0761806067936
"244" 8.50253096676474 15.9098231749421 15.4233862763834
"245" 9.14769686648085 13.6809191976215 15.729793110718
"246" 7.90150793776085 14.2522040758957 15.3900892546815
"247" 8.75830005614391 15.1825234997366 15.819108249082
"248" 9.49746514001378 14.7236944108677 15.4117756042941
"249" 10.1185299639967 16.6014221231991 14.1665781309442
"250" 8.87131444456251 14.8578227061411 16.3573159483804
"251" 8.63086485739653 14.9195393340712 15.9902636515442
"252" 11.054176347414 13.052168550643 15.6645824839941
"253" 9.2073766354595 14.2718083920241 16.0007095480384
"254" 11.6378239372265 15.759451065951 14.4138755946979
"255" 9.60820965739076 14.0563777997379 14.3578175949526
"256" 9.28236743918084 16.1288649229897 15.2244167247629
"257" 8.49250490185048 14.1518479764537 16.1376465906133
"258" 9.0154766574427 14.3159780212482 15.6392049654671
"259" 8.79320263386247 14.4559091447622 18.5687290303446
"260" 9.81394005281719 15.5524469162852 16.2917238937069
"261" 9.81408485515491 16.0273503604136 12.8968344629412
"262" 7.58814708268183 14.8881183257471 17.0948982446182
"263" 10.6685751914856 14.6759793287806 16.0695176548348
"264" 10.1449415998002 16.2249161135385 17.9900711834638
"265" 8.94920600825522 14.8557962085602 16.1601331954089
"266" 5.51550432709348 16.7040300474786 17.7630567622837
"267" 8.83447562139316 15.4149697354639 15.1812969226837
"268" 7.74577079326318 11.9184588021013 16.4041669905414
"269" 7.90420589202393 15.9785919902017 16.6677254723187
"270" 9.48118089884357 15.4258362020815 14.617788387452
"271" 9.37329159482482 14.3075546730657 18.0357031249502
"272" 7.48034516176085 15.1290495795115 15.8030974462191
"273" 7.74791437472078 14.2804208666363 16.7377837824437
"274" 10.1245849520662 15.217792584837 15.2188176670142
"275" 5.92684564915359 16.1340907574042 10.6874980283419
"276" 8.59006745503587 15.1107583986345 17.0365944158458
"277" 10.4666423551037 15.8576212053368 17.6157347140675
"278" 8.9716358748326 15.7765266308521 17.284358698694
"279" 7.27360753410745 16.7461089922454 15.035434620155
"280" 8.78650409036407 10.3623079598849 17.2424162915167
"281" 8.67475984699529 14.1722142987335 16.154826217768
"282" 8.20173762376336 14.532678435817 15.3979686694921
"283" 9.81590967072897 14.1202378975473 15.0935911957885
"284" 6.78274304205623 14.2368213202805 14.8611751469248
"285" 8.78461105868399 14.4521380878226 16.2867802754187
"286" 11.241504856779 17.0770484649983 18.8498479422624
"287" 9.15731411481158 15.725290229717 15.6920777904603
"288" 7.50753698476653 14.8720695659469 16.7029168500996
"289" 5.28977340694008 14.4242165143231 15.2020808883451
"290" 9.73917298306165 14.3360666731833 15.9798762781709
"291" 5.52305624968336 16.8664489760797 14.3572130138697
"292" 8.94456488135428 15.1038372794649 16.0677394442591
"293" 8.74930120759198 14.780040598954 16.3810319973843
"294" 8.53037470578104 15.0497070345721 15.8130312503097
"295" 11.3891122532102 14.3638723990608 16.7220129743612
"296" 7.47191069684144 15.3099453434742 15.377686792016
"297" 9.27237614271578 14.0541529525683 15.896895326969
"298" 7.57625537375506 15.0330899233598 15.3570479510215
"299" 5.91463586251219 17.119389758606 14.2357137502686
"300" 10.5189120857631 14.4736326368922 15.5725167302205
"301" 6.90798756639657 14.6109810603626 14.6968692543181
"302" 12.5325781380564 15.0392352267905 16.3207968474166
"303" 8.63035190336769 14.1699656765432 17.5552746635918
"304" 9.28336395403929 14.1692480215743 16.6634382361264
"305" 7.36836246776065 13.6364122460691 16.2333189251807
"306" 8.5864321175371 14.4865295908846 14.6342266634398
"307" 7.91938632725313 14.291987059316 17.8721027770615
"308" 8.77346889430257 14.835481625275 19.1920028118554
"309" 7.37477453873302 14.8305779021546 14.7654497583571
"310" 9.45589793300304 17.0081168748062 16.2005338052274
"311" 9.32245292479157 15.787867839441 17.4809805218519
"312" 8.86242136781987 14.8114848207391 15.9226397239151
"313" 9.51078844490155 16.0773070758999 16.131264605474
"314" 8.81885100767163 14.4872712311958 15.5619227792081
"315" 8.87458773554252 15.4904921907676 15.2524504396091
"316" 9.25420204749081 14.9052975237536 16.0375802714077
"317" 8.41027838659946 15.006031875754 16.253808743058
"318" 6.82446233195799 13.7265751522982 14.6313383060261
"319" 8.10077336007552 15.359799646445 16.3477124805553
"320" 9.29185923894382 15.1012190155533 15.9105248690608
"321" 7.34571129185228 14.4990666694741 12.5796411285573
"322" 7.71572191886898 15.3283162213078 16.2805924510204
"323" 9.5406105072524 15.5022575709481 16.8608310190348
"324" 9.02514930496113 15.380649136515 16.0153162348743
"325" 8.11859718729523 17.9818814783304 13.6910808647978
"326" 10.3506026017912 15.5150999514218 16.4395490310774
"327" 8.8911961785416 15.3819501106228 15.9144525734941
"328" 8.77841565703413 16.6630388078681 15.5101659498534
"329" 9.95214993315862 15.5639763696403 16.0582938714628
"330" 9.05913456436211 13.9333377684278 16.1139857216156
"331" 9.09243118432481 14.2308945013226 15.6561281529274
"332" 8.97082693779707 14.5298531369699 16.3983720868139
"333" 8.54193149676382 14.7719326550247 16.0208171428312
"334" 8.9504989926475 15.3075745185959 15.2370887886039
"335" 9.61613469719197 12.1324168985137 16.3606760914845
"336" 8.59594633670376 14.3664251640748 18.1982790950246
"337" 10.0588717646578 15.7558241430115 14.8307203869671
"338" 7.36264753683411 14.6081707215927 16.3444652544574
"339" 8.638829273958 13.6072880789164 16.2521830314747
"340" 9.0771888014225 16.6122047577105 15.5248624138683
"341" 8.54333382687357 14.7343802238616 15.7804594571616
"342" 8.63881704603577 15.8256154280683 16.1285495058964
"343" 9.1528655020966 17.5151121939932 14.512415615893
"344" 9.77846710065539 14.8336533836428 16.3186049109821
"345" 7.3798067391131 13.9456178020532 16.5015621837331
"346" 7.54607902158108 14.7342994369503 16.5854314212354
"347" 8.36954952373731 15.1155790746791 18.1323040109933
"348" 7.51408543929952 17.0071846862985 16.3078727051034
"349" 7.96465021600587 15.2196566250534 14.4653428437468
"350" 8.78568207880586 16.2332919005528 16.9519619421447
"351" 8.80173540411548 14.6891264011764 16.0549771122253
"352" 8.74695847915133 14.9042920516917 16.2378712456941
"353" 8.973984056241 15.4715762139426 16.0681147456926
"354" 8.7837941609179 15.0484574757485 15.9437935369334
"355" 5.72559315713239 13.47025453402 15.457402464425
"356" 8.62522220455092 14.854081993187 16.6758269511925
"357" 8.48932377944336 14.5739225578957 16.2265817332503
"358" 8.84474179155702 16.6308783832877 15.1971350760905
"359" 8.5441003336551 14.9823394495734 16.1779487540768
"360" 8.80495251214452 14.7582672851658 16.2308398963357
"361" 9.23113204112401 13.9482064990672 15.8152890461462
"362" 8.58490839051622 15.7791913546772 15.0160910950259
"363" 9.11776025534948 14.7911833805452 15.7256506563143
"364" 8.52520463863182 15.8150311680638 15.9261434287555
"365" 7.34771150184585 14.5654195175343 16.6093373191534
"366" 8.03856983685076 15.364343946589 16.3857655875562
"367" 10.1310922860978 14.9909523263295 18.4843499739382
"368" 7.90404949290213 15.4295796794758 15.6884901232112
"369" 9.64090805647138 14.1238112379728 14.8791898978997
"370" 8.58736584911158 17.1836982228112 17.810527057291
"371" 8.5011241649317 14.6837651358753 16.3187681536209
"372" 9.00498728298633 14.78524551834 15.9244724146053
"373" 8.78764212259095 16.8937082537869 16.5517395283373
"374" 11.4165273604784 14.1215933420074 15.9394655092927
"375" 8.07253294404973 13.1638747824458 16.518614088383
"376" 10.3092578660323 16.9842499155936 14.4129456027087
"377" 8.0683870649964 14.217276763183 15.2019997918257
"378" 10.1620398325996 15.6085493515528 15.6245621298987
"379" 8.75150513641255 14.7393212053373 16.0244907302642
"380" 8.8304475244142 13.5424842134483 16.3051894209126
"381" 6.8874240702028 15.6563684327816 14.5648931947025
"382" 7.60985428005354 16.5533334073686 17.14287059782
"383" 8.80133773824937 15.4225694899505 16.6786442668876
"384" 9.07569798063392 15.0613232927741 16.3301152413266
"385" 7.9649090945311 14.4743262381148 15.5825009471395
"386" 8.41557810716954 14.0823480623947 16.0695826545132
"387" 6.91600365163539 11.0644595536391 10.5963074880827
"388" 8.67534187614879 16.2219055407859 16.3866057011578
"389" 8.62914437049467 15.4472540727214 16.1598208674022
"390" 8.74437769867718 15.3691791950736 16.0340257662698
"391" 12.5449002302872 19.1105471751066 16.8804345264356
"392" 8.35359793247641 15.578620023538 16.1212135358308
"393" 8.94974461540183 15.1576704412843 14.6710960076943
"394" 7.8840407635326 13.5313365053287 15.4984613546517
"395" 8.77227612751064 16.376551155537 15.6529912155657
"396" 10.1490301905817 12.939260975475 15.8371926460885
"397" 8.42396349488123 17.3865076840569 16.3453022371314
"398" 8.82020939985538 13.3729998427595 15.9262269021
"399" 7.96966801543227 15.1115472315309 17.9269081999797
"400" 8.99566995448049 16.6323121084631 17.2079860458174
"401" 9.07327809132749 14.285347334112 15.4269853257972
"402" 9.36777730051336 14.2282450802908 16.7854610459886
"403" 8.08123236598612 14.417617905694 16.2501727007285
"404" 8.9020494510777 16.186428438309 15.2851656538546
"405" 9.28359494487516 14.2968232309514 15.6709149417002
"406" 10.3293500410838 15.2378329188386 15.4795390383811
"407" 9.05617283294814 15.1435008914065 15.7795720549615
"408" 7.29763808720826 16.2924338645474 15.0481852867219
"409" 8.1977177388379 15.9756580961498 17.1724182019695
"410" 8.15530754118839 15.799072050658 14.9433213246027
"411" 8.0681618039233 16.1451376906086 15.7229352505198
"412" 9.13866747365492 16.2439090129075 16.5838233145252
"413" 7.81715195222736 14.8381929740251 14.7870443264141
"414" 8.05707584895475 14.2321036608824 17.120773512444
"415" 8.92516357350861 14.8650314514471 16.3723047350987
"416" 6.54147610409481 15.0982214259958 15.8034418480895
"417" 8.97475506527531 14.7876962099775 14.5985886532313
"418" 9.00715401897358 15.2513225946896 16.2957787908032
"419" 8.51466791259973 14.970468974915 15.9905983536395
"420" 9.96832419717957 16.0863843853169 16.471217647298
"421" 11.2195276660735 14.1052090305261 16.4818691780274
"422" 2.4804805624988 16.5484254790797 19.5621540753406
"423" 5.09957193344764 13.4596850215585 19.2232307938556
"424" 7.90016243672765 13.0865107959212 13.8333091985546
"425" 6.87999418899992 15.873826952718 17.0535872835631
"426" 8.72695770895715 15.4487155443513 14.2025838591703
"427" 7.3211839761011 15.7812999487052 16.4475366159901
"428" 8.32738662917384 15.2447015614555 16.5955219218566
"429" 6.82668876394906 16.7463716285379 14.9734674519454
"430" 8.74359238674985 14.605395629709 16.1922972148079
"431" 2.88123543988382 16.3697315029339 14.8943895110756
"432" 9.8097658200336 15.5496285553399 15.6394964427745
"433" 8.71475456700392 13.9876901078608 16.657246691477
"434" 7.83268300450777 16.4721934747629 16.2750293752369
"435" 6.73266547919926 13.9740638022866 15.3057066246681
"436" 8.33322667316477 14.7376768530171 16.6366983372648
"437" 8.16153081645015 16.5213212602958 17.4618893799738
"438" 8.14313265472504 13.8891734831933 17.0740022172634
"439" 8.56707528657235 14.5630341730629 16.4394488616856
"440" 8.67232480027127 16.0273342175755 17.1016823023011
"441" 8.44821699088789 13.7521264608417 15.4021422372984
"442" 7.97076014709719 14.3004943506027 16.299820718562
"443" 7.46005957013783 14.9034366285699 16.3540426103978
"444" 10.5326786675089 16.4930108780692 14.4842455693579
"445" 8.15110839991341 14.979966411647 16.8060928199424
"446" 10.2870198577316 16.1053153646996 14.8789892539389
"447" 6.26737252364502 15.434676806294 14.6893305053927
"448" 8.12716942655429 14.3369364237414 17.9559996915176
"449" 9.9414053710134 14.5308945473499 16.2418266313768
"450" 8.89589259939985 14.9560306433616 15.9432645921416
"451" 9.95493558043763 17.8516131359631 11.7198634560844
"452" 10.7222460591699 15.8485343319537 17.2741333318288
"453" 8.23260879055353 14.4713004949027 14.6169871867327
"454" 9.86930782104521 15.3667284524391 15.2382940059798
"455" 8.97578493961614 14.7975655177625 15.8040099647185
"456" 8.91448746751111 14.7251840213486 15.4738206105435
"457" 8.8787989269888 14.8367078288097 15.8956098913993
"458" 6.54216793545885 15.5623740867172 15.9235565536907
"459" 8.54395340973874 15.2713417816521 16.8243548949738
"460" 7.77300583344103 13.8956710315429 16.7342733743528
"461" 8.61644969518065 15.3785997131752 14.6704880929028
"462" 10.4891867767867 13.2934835745896 14.2902146618192
"463" 8.4119530429365 14.9281922125681 16.5903731020947
"464" 9.00571371474881 15.4213963106672 15.641961926833
"465" 7.76543522918717 14.6003533717839 15.0737436438252
"466" 8.33990289308936 16.3297614743039 16.1811696723821
"467" 7.5109029856953 15.851065259533 15.891716055294
"468" 9.06247561637572 15.3864206571422 14.5210785613027
"469" 8.27501598380342 15.839282746562 17.5798793491872
"470" 8.4289229921604 15.033953796189 16.0261894312135
"471" 9.26435776594317 12.7877960074142 15.0407029366645
"472" 8.4911848792653 14.514058995334 16.398123142093
"473" 6.56275679689951 15.1980724245133 15.2143432234458
"474" 7.9861168940009 14.3464963200703 16.3682456208474
"475" 9.83977072302109 15.0963320125489 16.5330841301263
"476" 7.33456408629853 16.6035970351202 14.6603641698193
"477" 7.11602801584247 14.126553872232 15.7220537986502
"478" 7.04752006513092 15.3232639769858 17.633046208973
"479" 9.63436850464412 15.3154910830166 16.6790279136109
"480" 9.31595038230022 15.0915212562557 16.8953418257551
"481" 8.00297252385609 14.3966639701189 16.5366449371083
"482" 8.57628829524518 14.5994509375253 17.3971957361631
"483" 8.56008286082078 13.3127191301884 15.8608494179165
"484" 8.2085952732234 14.8272612435641 15.2585239600542
"485" 9.05687588864357 11.0315460798951 13.554515565756
"486" 7.84382358400889 14.5331348586899 13.7301907210534
"487" 7.89605917837411 13.8423379701089 15.8368668156071
"488" 9.15012192602249 16.6289489686197 14.2405449805059
"489" 6.69210367957061 8.9619693159507 22.0726765278331
"490" 8.51126742794085 14.7845926893853 16.4422571863753
"491" 9.30177407663374 14.4438174325031 14.9069868821448
"492" 9.90904287213707 15.5963491125196 15.5890456268298
"493" 8.19119724668067 14.8356043792596 16.0762575389331
"494" 9.22108266409372 15.7109078593514 16.1796706732416
"495" 9.38151300219603 13.6285109103988 14.1556904346442
"496" 8.39499166954208 14.1675416149716 16.7510198949114
"497" 8.08714715150228 14.2558097897746 16.7253872132441
"498" 8.61292645484844 15.0445460554187 16.3242142587821
"499" 8.66874739330518 14.7999605312192 16.9527526590154
"500" 7.58988704945636 13.3230283765852 16.5242251290998
"501" 14.6739889232272 15.5706452357472 15.0160977879239
"502" 8.60803365019656 15.0225927764599 15.3472493189098
"503" 8.20547124347803 14.7642132650399 16.8368664896993
