"x" "y" "z"
"199" 9.33617932162893 16.6914878755681 17.2883164643922
"200" 9.46045666769746 16.2301523328562 16.3493031318949
"201" 10.6327208040073 14.6606788732087 14.878139071886
"202" 9.54661834782644 13.8869555864919 18.6117772951352
"203" 12.4578634423523 13.1353514034657 16.5549864227006
"204" 9.42524349483243 14.673224015278 15.7679983276858
"205" 8.30929861033348 14.6567249336656 14.6762281479754
"206" 7.59464562397882 14.3099144421588 16.2489919433196
"207" 8.27869796368896 12.901917552261 13.1077151979383
"208" 8.9152342314104 12.987604115162 12.9380580581462
"209" 8.35416102993837 14.6438394593613 15.3476814932823
"210" 8.61872833623892 14.3189358548011 15.777478931708
"211" 7.07771603443473 20.0283863081375 15.8021241308853
"212" 11.3338243880654 13.7402641724783 17.2942805542827
"213" 10.0075417690961 14.9629092779084 16.9870852013996
"214" 8.53221547615852 13.911448773836 16.0751337261745
"215" 7.14012231266816 12.8347403537434 15.8047964034439
"216" 8.37236582244832 14.5306465261176 17.026983012046
"217" 8.36323534014553 14.536120060961 15.8916616234288
"218" 9.03891653727904 15.133191930674 15.2453495151878
"219" 8.94415480962157 14.4637781540806 15.9399069048781
"220" 8.33871258143301 14.3413913909358 16.1849812776055
"221" 8.26586670439654 14.4162348710659 16.1473832815343
"222" 10.5906735187741 16.6955288039214 16.3972860552487
"223" 7.48514921099787 12.6831752552012 15.1327734659798
"224" 8.80103190006209 14.8676383764405 15.8918448776505
"225" 8.39790207279686 13.7277482040233 16.2261743115585
"226" 8.56922486328985 13.1066717862655 16.4372894138237
"227" 8.39843480253454 15.4733273589096 15.8660730751366
"228" 8.75964833822515 16.629842846159 16.7726616680925
"229" 5.85048596658483 12.9083531421005 18.5635313176922
"230" 9.05944259335623 13.9132101200526 15.5980708956609
"231" 4.5879108707089 23.6245658977839 21.7627366014761
"232" 8.6859917515146 15.1848110966176 16.3692000246721
"233" 9.05900153632917 15.0993463233243 16.5363573345172
"234" 10.2800032970304 15.6603807180584 16.3816293948037
"235" 5.127144353756 18.5946447069969 17.9170324123921
"236" 9.51487847588316 16.9138725300878 21.5558510376089
"237" 6.17453920426211 15.1951695373838 16.4575969442551
"238" 6.81260820667966 14.5681543130315 17.9744323003201
"239" 7.78018910166381 14.2514436456026 16.4031659912155
"240" 8.57409439040196 14.9103242846454 15.1609568326848
"241" 10.1928585324155 11.9210277646286 16.0515176967706
"242" 8.5579185010203 14.3467653931255 17.5250431362437
"243" 7.93163947638262 15.8327351500127 14.7170216308616
"244" 7.62522829642204 13.1814424228502 14.7593639174968
"245" 11.6206193620397 16.3482750388851 15.2990205396579
"246" 8.25855465350698 14.8954558774808 15.4509775897013
"247" 8.453430774163 14.5142418249438 14.0228139952833
"248" 7.01405221069605 12.2718546820376 16.0209401388129
"249" 6.87742027285411 15.1030224141365 14.1141274466298
"250" 6.76310541893606 11.305146559807 18.407863861471
"251" 8.2775672763112 16.9583927581136 16.1330417126401
"252" 9.50918233862183 15.5103768637719 16.1347971699794
"253" 8.57647202099615 14.9887005704439 15.9399558728421
"254" 10.2038085680079 15.7241150999049 16.9252277248844
"255" 9.16322882163047 15.3262869511293 15.9206983978236
"256" 8.91389302546557 14.6161303443708 16.2013455792167
"257" 7.64922782838667 14.9169727020153 15.8504272058518
"258" 8.90527141671014 15.4760779491638 15.6645837034832
"259" 7.21492714250307 14.6629308570213 18.1374608954021
"260" 8.73901320948265 17.9383828163779 18.7399051225591
"261" 7.47361057033413 13.157087011039 14.7151437707997
"262" 8.1706705332004 14.4063736431607 16.5204955191077
"263" 8.20521505588729 15.9308097795866 16.3881691736705
"264" 8.611043060089 15.1755168660002 15.7047723431129
"265" 8.58196531083715 15.1532011879632 14.7585439111397
"266" 8.66004161731195 13.8903187379206 16.1563755948306
"267" 6.18387430852372 14.1008936852673 17.0069711279115
"268" 10.9729428253493 17.7504969953847 18.7713206313951
"269" 8.97632095852651 14.5168197693174 15.5900367227506
"270" 8.09860149651627 16.3416629825777 18.3903572818039
"271" 6.94377918563912 10.7846990556339 15.8077791933608
"272" 9.20644657015818 14.451433446678 15.7796998211171
"273" 10.136589699202 15.9682488658094 15.1117113943973
"274" 11.6036762487119 16.6053513005464 14.8220791901019
"275" 8.73412220107683 14.5523374935059 15.7030341653121
"276" 7.91753792022954 13.647237322322 15.9344178596076
"277" 9.38771286255795 14.1301709972553 16.0216927454551
"278" 8.49841289516926 14.8333405843127 15.7734400488476
"279" 7.01253419656317 15.3000830562415 17.9108566038141
"280" 6.94047733926193 12.7738821657765 15.2362361547272
"281" 14.3689523238381 15.6983666434875 11.3992097958485
"282" 9.15826620407174 13.9385654149474 16.6021527006254
"283" 7.70214550153154 15.2966594041391 16.8040957449174
"284" 5.9920318892079 12.5047578527438 14.0778517182744
"285" 8.3636436222948 14.7935642757805 15.6708464282635
"286" 8.57791835399632 13.9251789968689 18.3894125498882
"287" 8.9203695027822 15.3256927044148 17.479798382771
"288" 5.23372847446283 16.5776044645677 18.333047625256
"289" 9.18724220490374 15.0692608923175 16.3625962411449
"290" 8.30190501565473 15.1887715522332 15.4720855902138
"291" 7.87103746804274 18.1308080475226 16.4175915835772
"292" 9.32006794644046 13.1565358369515 15.4676479511049
"293" 8.12628467864257 15.1511973980281 17.4303960455984
"294" 7.18513490180149 14.0814705522315 17.9899712378313
"295" 9.0043870665024 15.4340320661399 15.3836165835452
"296" 9.86817243638169 14.9537564857013 17.0028078824596
"297" 7.97851689788129 15.1425667876149 16.281346293566
"298" 8.01478301996696 13.6070296041407 16.4619475031926
"299" 8.24234216967182 15.3937283364636 16.5859504160867
"300" 8.89004332446255 15.6739389973868 15.5100385595262
"301" 8.73399560738535 16.0415217675405 17.9426874691802
"302" 8.62616873887305 14.2698925504959 15.5317630973964
"303" 10.1856767271961 14.2507574536206 16.2433290534208
"304" 7.95223986090857 11.3810634879624 14.7079292400822
"305" 9.5215590612341 15.0295966571073 16.0680857207552
"306" 10.8381253163906 14.7909980705561 16.6537743959404
"307" 10.0799239303732 15.2065997402623 16.2823628793845
"308" 9.06916271991292 14.7389749232897 15.5875171992714
"309" 8.37357490061741 14.3717798484361 15.3436903353028
"310" 8.18349558963994 13.782779435617 14.0469988083469
"311" 7.95170976658749 14.9964786153043 16.5273270838563
"312" 4.97040480390365 12.1714451337724 11.8194856458516
"313" 8.27945009557641 14.6889191796329 15.3911380163268
"314" 7.02234338046894 13.4495490672442 16.4478466351458
"315" 10.6268479844611 13.3342259438515 16.6218108232175
"316" 7.9718418107608 15.1187192591716 16.3031332827508
"317" 7.77789639882102 16.4734090379949 15.1117876392165
"318" 7.52510055418156 13.5041251740229 19.4214252896153
"319" 8.89644094699729 14.6506115382838 15.8854460847215
"320" 8.66158585512607 14.2763240830064 16.1879067695315
"321" 8.4158955629574 13.9938962671738 17.0061475757617
"322" 8.51004234323542 14.8240393837608 15.3583238173213
"323" 7.42326819690484 17.8178968366742 15.5032241919213
"324" 7.59806539013545 15.2340594131216 16.3635941062332
"325" 8.65812974074092 13.9140945461665 14.2632664086018
"326" 9.09094076498107 14.8864268226926 15.7192450585763
"327" 9.22099128993831 15.2708853531495 16.3592135585242
"328" 9.9946009065681 14.8760720630208 16.3146302537026
"329" 5.91794984922471 16.2880863470839 16.3292650932157
"330" 9.05392541814775 15.5798177154092 15.6087904369717
"331" 5.87684080413696 14.3291890657196 14.8851998914066
"332" 8.66126308623843 13.0942488661964 13.5615676051448
"333" 7.26674684432937 15.223380082569 15.7055293495816
"334" 11.2321720940418 13.3027854169971 13.9216857042308
"335" 8.37584274808043 13.778668062191 15.6869360907457
"336" 3.55118482001998 19.810529779577 17.4309807043755
"337" 8.97331870397957 13.718232348155 16.7020857163535
"338" 8.34269721188038 14.8579981533177 16.6563709412194
"339" 8.58636421785053 14.6557833667123 15.4970930552867
"340" 8.65354792983096 16.3937456342942 16.5143407773101
"341" 10.0885460080673 13.8210661408231 16.98287942343
"342" 9.95247901651968 14.9223383274573 15.3365969834977
"343" 8.99400380291564 14.4452671788329 17.6583305084405
"344" 7.83443924305893 13.8520554658853 16.3027756256086
"345" 7.9108178308 14.2245987963697 15.9394610212212
"346" 9.35345138656356 15.0299349674706 16.5726084522835
"347" 8.5593585900755 14.2713438019212 15.7002974333917
"348" 7.97462948577643 14.5924866979338 15.4298864708259
"349" 8.81125707372184 12.5505040910635 13.8562189740001
"350" 9.17176761640108 14.6195687215321 15.9727261265661
"351" 9.8273521459252 14.2395514501534 15.1449169034045
"352" 9.64891872188774 16.1682753366521 14.2458155229022
"353" 9.46027005665183 15.1171305861974 15.1518938748622
"354" 9.54870349048256 14.8896203520245 16.6035866948091
"355" 10.7460589824901 11.6080358228048 15.5911959561903
"356" 8.77251468278573 15.1752480659685 16.9591560733067
"357" 9.24723451810412 15.610393639741 15.3381952638347
"358" 10.1791900658739 17.0092529645304 17.4423262219899
"359" 8.94689477302133 14.5113559979411 15.913449085976
"360" 9.83732548764599 15.367975253651 16.0949323291671
"361" 8.76376799995678 13.7925864863486 17.2730283586644
"362" 5.81148380118857 15.3879357663644 16.5099952030228
"363" 9.3619733477746 17.1071904592029 15.9262991611992
"364" 8.56553507889033 14.6907311324116 16.1317876172075
"365" 10.0542552711268 15.1623538645985 16.1974977477223
"366" 8.58534058989813 15.9397548784731 16.8854565276548
"367" 8.30344075477692 16.0622148182159 15.7692453004867
"368" 9.10088282421434 14.7973836971046 16.878962516624
"369" 8.4092818846078 14.632659693686 15.5814162114908
"370" 9.35546859527737 14.8852822242006 13.2845282992304
"371" 7.51756021659956 13.2346893240985 17.228677647457
"372" 9.45741133254131 13.9491541992364 17.8748894864786
"373" 8.1845256873613 14.8469520799647 16.3358249561745
"374" 9.4277171387215 13.2746073324305 16.0969468525646
"375" 8.26027071736375 15.4719524963777 16.3327743227468
"376" 9.05836565379153 16.4819064456654 18.4298782490785
"377" 8.48328966314087 14.5350428002082 14.1331435185804
"378" 8.75481771091036 16.5214654627726 16.0187355706131
"379" 9.14981680145182 15.9921478006909 17.2606086928851
"380" 8.61649164948283 13.8273413720775 15.7547611912086
"381" 9.17852417160787 14.4193103104689 16.8021859445076
"382" 8.84396339821865 15.8836619883746 15.514175049426
"383" 9.09607925906528 14.8257981736251 15.520294299074
"384" 6.54619463331296 14.8671977375463 17.9334365011575
"385" 7.66775283567838 14.7775300739438 16.987111523062
"386" 9.54427182484414 14.833580827192 14.9390571036772
"387" 8.60363570112714 15.0991421469004 16.5193424469756
"388" 8.62828927458543 14.6618962576124 15.0805325292749
"389" 8.94150182741038 14.8689949137258 16.2114752987528
"390" 8.8799137408793 14.723706548264 16.945523090526
"391" 14.6299510813627 18.744257038059 14.168424654026
"392" 8.77165023999024 16.2846362933858 17.4100194424717
"393" 6.87103742462161 14.0563198325711 14.4914006751452
"394" 7.54176241322536 15.7163733240331 16.9616010286962
"395" 8.90874476656119 14.381871579687 17.7715176579694
"396" 8.16208975500146 12.7126414795367 15.3009738765382
"397" 8.4035156592114 15.5292984627688 16.4001083983423
"398" 8.8764237931938 14.4907763359705 16.2469835783881
"399" 8.8848032787967 14.8653086542503 16.0696025048117
"400" 6.7714818539503 14.9323259700563 16.5882559324112
"401" 8.67567888588189 14.8991897699945 16.1879310430328
"402" 7.6260953230319 14.7274674037086 15.9576502892217
"403" 8.60934063299784 14.7325365330779 13.9603703482198
"404" 7.95004027280628 14.3106206950078 15.1805497620755
"405" 7.99245210131715 15.0831414715728 16.4130319872112
"406" 9.2613134834337 14.8856508627399 16.21288852852
"407" 9.15938782863808 14.2300402382804 15.0558670694358
"408" 8.40337528704832 16.2420604465549 14.5505539722159
"409" 9.32152776243092 14.2462480015409 15.697239673936
"410" 8.53555121511624 15.2888304946242 15.0195288410154
"411" 8.23432755332034 13.6539256415447 15.5951072788953
"412" 7.73301691912255 15.424936427131 15.7678670235239
"413" 8.58106802020998 15.0156918624301 16.3312715308485
"414" 8.32569151189854 14.5931499470802 15.7852758729013
"415" 8.75566445901505 15.89256495324 17.0383267942234
"416" 13.6768351052539 14.2122297882145 17.3036006753959
"417" 7.74762677242305 14.5167097981875 17.1431999416503
"418" 8.48595782580132 15.4175632075607 16.3086657153682
"419" 8.72438849907118 15.8340549691658 17.4100066544842
"420" 8.83848601388759 14.5797484005263 17.2569728664502
"421" 10.5365089336869 17.2980290482962 14.7668747549353
"422" 8.58550679209542 15.1225575912858 18.4658308283223
"423" 10.0583450221854 15.6126019035953 16.8392553709666
"424" 9.01550640642844 14.5023557271152 15.5680775651294
"425" 9.61228396314002 14.7654824324818 16.6151546509834
"426" 9.49705131618982 14.673493390792 15.0171906566657
"427" 8.4977680545788 15.9460515257886 14.5201247702437
"428" 8.15381534587887 16.8808725412109 17.1859943292779
"429" 10.4996330882707 14.1874615364185 15.1866673893675
"430" 9.55022921142744 14.8864191204887 16.9236915598549
"431" 7.79886901165906 14.7318418391231 15.8725793392649
"432" 8.85603411680273 15.0879567125494 16.1626895159537
"433" 7.40940091266829 16.3618004156809 16.269231852673
"434" 9.39110486631964 14.4078992425426 16.4974767916789
"435" 9.90836592971235 13.3789279060289 16.8274199144647
"436" 8.76973789971829 14.5134413433902 16.1712345769489
"437" 8.53857952095583 15.1492900488758 15.5234707244285
"438" 8.47878331635807 15.8041122933978 16.1033266171201
"439" 8.51172874069779 14.9875072880452 15.8909740514385
"440" 9.41405558473517 13.8378759482191 15.1036611296295
"441" 8.49876738044653 14.5691307955476 15.2994064999069
"442" 8.74705736759661 14.5664999099005 15.8229589198562
"443" 5.12641499943265 17.8604213215449 11.6603735077011
"444" 8.77540390554431 15.0018644674865 15.9348530024302
"445" 8.83817592298947 13.8527811467801 12.9862511156756
"446" 8.3479560227412 15.6535776059345 15.5018874826811
"447" 9.69912956236147 12.5342687750772 13.7421168898633
"448" 4.31949893317168 12.7750308984731 11.6311398544847
"449" 7.83207204566797 14.239962528205 16.124731118473
"450" 6.06309240712812 16.4921602415332 18.3369994355873
"451" 8.77991111885585 14.5429079044331 16.2071706986204
"452" 8.58199102104836 14.7736421408254 16.0354939757085
"453" 8.93202021013294 15.1003763487697 16.544073699919
"454" 7.90246318854594 15.062346187707 15.3860301312665
"455" 8.80337329685417 14.6510179142729 16.3055783573561
"456" 9.12640906286905 15.6872972141112 16.817615225981
"457" 8.55695628214444 16.4149610213854 17.1184202468058
"458" 13.1344469691676 16.6615542679212 16.971924322573
"459" 7.56759199986217 14.3507426696195 15.2551008415583
"460" 9.9143198200624 15.1659451307464 14.2500963420703
"461" 6.88886358930273 13.7841168692586 16.3772929768409
"462" 8.10068430171855 16.4064098553275 15.7922975889272
"463" 9.05980740759257 15.2083599774691 16.1009604067779
"464" 9.72118534743563 15.125604557859 16.7628979746047
"465" 8.43368874343678 14.1196100348368 15.2193399799527
"466" 8.86468907081473 15.0480484004886 14.225262996648
"467" 13.7623909288994 9.88318812407108 17.8822350901349
"468" 8.86704185687683 16.3980679505024 16.1995236420291
"469" 8.79685029524964 15.1079250463648 15.2696730558139
"470" 7.45712395604944 20.0966519623453 12.2435974960574
"471" 7.87516093401327 11.9528063544224 16.2079576415743
"472" 8.04193907025636 17.5063259973757 16.867076039427
"473" 9.69345260312283 15.0525316773132 15.8121376494225
"474" 7.87490864760565 12.2576255136005 15.4971445696533
"475" 8.21665012201197 15.779999790844 14.4861818096074
"476" 9.69537732695433 16.0878912582761 16.1824790001521
"477" 7.05733123409203 14.8415337306153 16.2424938573544
"478" 12.1673132270026 13.6800420405476 17.0234655895641
"479" 9.91718447100671 15.8860576487439 16.6302257745394
"480" 9.06583355017182 16.3307289168495 16.7438029510961
"481" 11.0348438231311 17.0619760938369 17.0835340055875
"482" 8.88350471009485 14.5876887799932 17.8676975058159
"483" 8.58578827820615 15.311865450896 17.0097696682725
"484" 8.08623226899083 14.5893523617583 14.9918296437473
"485" 7.65279299617295 14.6537396920835 16.2795453485223
"486" 11.2925480809059 16.0856493587531 17.0484923920943
"487" 8.02724604908206 16.8621304173609 16.4207357802605
"488" 8.3230200024809 15.7655869164985 15.1423604361638
"489" 5.87062051950368 17.8307813493832 15.5682075875446
"490" 6.8177485641491 16.1728667968055 15.4305740611569
"491" 9.57632232766634 18.5237322257653 14.1804736374584
"492" 8.3672756099333 14.6803438284 15.9316926319292
"493" 6.95604235458932 13.9998065029871 16.7053890054072
"494" 10.3339259373442 15.8134345568734 15.5984609712826
"495" 8.74781512439128 15.1905824210451 16.1362931416433
"496" 7.2508493375055 14.6347540780222 18.1647515349956
"497" 9.02298565952504 14.5470408466608 14.8003865831797
"498" 9.92762493241396 14.989024170917 16.4528178135941
"499" 8.39236335777507 14.9351003301443 16.7186333649256
"500" 8.91286060442236 14.4178418238236 15.3427176358434
"501" 7.53561899442206 14.1845312118024 14.8997311524157
"502" 8.26490303894066 15.0946752117349 16.5575073509945
"503" 8.91696541342052 15.3695423699101 15.4424910563601
