"x" "y" "z"
"267" 8.57664486429741 16.0886504039081 17.3077102040532
"268" 6.75100276754024 15.358788882104 16.6951279015562
"269" 8.26728285042095 15.1179651124588 16.2395565240418
"270" 8.16068688544068 15.561417466133 14.9923351003639
"271" 8.41122410197108 15.3555678787233 16.0112533814074
"272" 8.64888108359173 14.6966406741929 15.7750820349716
"273" 9.20102404288857 14.3700328512207 16.4218008767918
"274" 9.08682559525397 14.1204525618013 15.9789761931568
"275" 9.38875642690923 14.4381514177575 16.1699197500935
"276" 7.31059678123123 14.8035510279471 17.8032799398499
"277" 8.22049809897447 15.0925189317928 15.8938367398095
"278" 9.06207921737774 15.8756660842246 14.6098897229224
"279" 9.83941601206764 15.3233310328969 16.6265606419416
"280" 11.4121850357574 16.026157203432 16.472728817581
"281" 6.85936636722467 17.0678904415364 18.2357605223707
"282" 10.809442231886 14.8183260907867 19.1867050526978
"283" 7.93382656761576 13.9828859165138 15.4895293550263
"284" 7.63472858513035 15.0207205799679 16.9088749112138
"285" 8.55335523098569 13.8962042905543 16.202681364262
"286" 8.42100479280096 14.5001942662473 16.1040158623406
"287" 8.43588828949281 14.1950429774569 15.6612805722428
"288" 8.74165453537202 14.6359869789846 17.0024810593808
"289" 7.54938852217173 14.6927661827695 14.5811167693972
"290" 9.02723816990364 16.1183289689994 17.9440668593068
"291" 9.3657335838501 13.7787988669682 16.6421596877899
"292" 9.68598967088963 14.9061998254385 14.8929353311285
"293" 7.73411368217516 15.3344352616212 16.6381707251973
"294" 8.2307490852012 14.965151275556 16.5454953164363
"295" 8.10989375706005 15.7299159762901 15.8356639286652
"296" 10.342916352224 15.8517860253113 15.1300796176563
"297" 8.89869077249049 14.2164087419278 16.678599453886
"298" 9.51328108937629 15.5200541854141 13.8769835311959
"299" 8.03925962192717 14.5693624901707 14.8326768913972
"300" 7.51750137511188 14.74797031499 15.6227279138162
"301" 8.38371864326346 16.2656287620608 15.267766131886
"302" 12.8631957914446 14.8643001915092 16.7892607780523
"303" 7.87500077254474 14.7251811251698 17.005719088862
"304" 9.51487507129101 15.1191333533705 14.8288247604952
"305" 9.26418129061515 15.113330689319 16.1903831355833
"306" 8.96344329976303 14.002102607083 16.6016927368706
"307" 7.93034776181884 12.925479217319 13.8323064420857
"308" 9.96486200837528 14.1451171608209 17.3815412584797
"309" 9.1351944669812 15.7962437572152 15.5050160067622
"310" 8.61308321784428 14.594450259346 20.6396373865816
"311" 7.92726215915121 14.3849581340989 16.9514086165731
"312" 9.13480617122108 15.190951595977 15.7371292860236
"313" 8.14096236074516 15.0732550673983 16.1387870653814
"314" 8.01500592985671 15.4504418709048 15.4930413028428
"315" 8.69215337919407 14.7673159107849 15.9212369819579
"316" 8.38949957614915 14.4358226656286 16.0071511568504
"317" 6.75826324240035 10.6069875203925 15.0706408314756
"318" 8.94900817446678 12.7105753811775 17.9711182150096
"319" 8.93294848519332 16.5954489018993 11.790051274149
"320" 9.06818793311441 14.7854726940828 16.9717980202225
"321" 8.63711356764677 15.4552347198507 15.9354558097257
"322" 8.1102571504176 15.7309308131903 17.7273643521438
"323" 9.28980570304225 14.8060357395468 16.6537661664665
"324" 10.9699053865423 14.3820019163808 15.3272743712976
"325" 8.15064414704077 14.5822563535274 16.7991666734454
"326" 9.38050936816166 16.0044484940742 18.25497289868
"327" 8.85913082992697 14.999388976561 16.0430750543228
"328" 14.2351711765749 6.40685060856825 20.6362754136091
"329" 9.04074049243614 15.2709984683038 15.5931679666857
"330" 9.32914846825532 15.888764237052 16.8915008347831
"331" 8.70741537489649 14.3630336251609 15.6677284626886
"332" 7.34498626643762 15.311533281757 15.615117693491
"333" 8.8091102254668 14.233994257899 15.0363177078585
"334" 7.49194277931045 14.9124362404937 15.9697453894054
"335" 9.60367615014329 14.7864738120324 15.4927648767014
"336" 7.49170003304726 15.5533836687572 16.246010612095
"337" 10.7054178085179 16.6223536535004 16.1450984340126
"338" 9.6237760755553 13.4085007407583 16.6041092383941
"339" 8.88890575802117 14.5479273661342 16.7314928058903
"340" 7.46779865865753 15.4704891982705 15.1622397842756
"341" 8.22981794585585 15.1576162608774 16.0198733009924
"342" 9.70484710921353 14.2091792671629 16.0714930219511
"343" 8.16909449702108 16.6763969456443 15.2198170160709
"344" 9.15170369444487 12.6361264291807 16.0035323887875
"345" 6.61985702603123 15.8480936184145 15.7087201541986
"346" 9.90946642510214 15.535836967857 15.6975060879008
"347" 8.23337849856678 14.8104541990325 16.0186057498988
"348" 8.25677421302727 15.4928552575726 14.8430316359852
"349" 9.17205324277993 12.5566063341001 16.6157630328308
"350" 8.33065133872029 14.6933932516553 15.3561324142735
"351" 9.46948186669495 14.0212321995808 16.5875551546656
"352" 8.5991227440278 14.9456938978084 15.7797771652834
"353" 7.67894873065109 12.7461525028271 15.0703132171086
"354" 8.46579546008157 14.5380455445602 16.6301344742742
"355" 8.08440069813692 15.8822868350594 15.4467456975181
"356" 10.9808500612588 13.4127331596946 14.6448311567248
"357" 8.83077077401816 14.4853384340726 15.5814703828816
"358" 8.79219584586787 15.00516754086 16.299449435388
"359" 7.79678398784638 17.5744583145803 13.8763169236062
"360" 10.3267721775143 10.2744500754766 9.89598735025828
"361" 6.70282050717216 13.6388850960381 16.9299707105244
"362" 8.25189078500627 14.1933883155393 16.2401422678775
"363" 10.0719511311196 15.1907666261743 15.472072814753
"364" 4.66447494674186 10.8981836160277 19.2228287921478
"365" 8.77886342752792 13.2652920472087 14.3142773896991
"366" 8.48165265802231 14.9557196187365 15.8838879319832
"367" 7.88491035188526 15.1604618081495 15.3667948499643
"368" 8.79848480724023 13.1519941105348 15.7108176991278
"369" 8.6920286255205 14.9979564496512 16.0606732326536
"370" 9.55290098638224 13.2940395919007 15.9801675758988
"371" 9.1748810981707 15.7557144833194 15.3344829711888
"372" 10.7249770159107 16.8790721014666 17.5594223136245
"373" 8.36414499936654 15.3808066912184 16.0029315915694
"374" 7.9289870099952 15.0195097532136 16.648433989031
"375" 6.61007886622342 15.1184056002464 16.6764502186968
"376" 7.8191443155345 16.5192517966092 14.2459768723524
"377" 12.4630194393015 13.8717407042292 14.8766533170477
"378" 8.78732270971865 12.6857171384127 16.4757608677142
"379" 8.60022746253517 14.4209327418453 16.6335142089424
"380" 8.87155926970613 14.6285358587967 15.7813521392315
"381" 8.84046188563492 16.1256406626924 15.1301346801724
"382" 8.33402393789238 15.2870038033121 15.3305451261017
"383" 8.9920004663946 14.9794830084119 15.8598556850988
"384" 8.55742659700933 15.4587976951376 15.5647710824537
"385" 8.94407311738773 14.830857248974 15.4457998165381
"386" 8.50756083257741 15.4335267294493 16.416207455249
"387" 13.6594580857436 14.6056124783166 18.5017029665469
"388" 8.72560238419634 14.8823245133644 16.6287307413318
"389" 7.85877295187452 16.0880486941437 15.5858024579436
"390" 6.8359870653988 14.5079998351039 15.3566479188183
"391" 8.57997462080916 14.55741542034 16.2161850229069
"392" 6.62166045658315 17.3274073053155 15.9237716170272
"393" 8.63065338767855 13.4669644066933 15.7934805440744
"394" 9.99304398810314 15.4388522571061 15.4566936961142
"395" 7.47387862710658 14.4302355417071 15.8338675749328
"396" 7.64726800709026 15.3312010089541 16.4689896491196
"397" 8.56606005163951 14.6578758299586 14.6914350507082
"398" 8.07897017347788 14.0712582776833 15.8494298759336
"399" 6.26916694334882 13.575852609156 14.6437217881228
"400" 7.76138266325469 15.4561205497052 15.3182304792991
"401" 7.01858348207293 15.2196412806057 16.2751185107818
"402" 8.6038693702535 15.7963224501676 16.5884022581109
"403" 8.32933111360073 14.7017224928912 16.5789912407198
"404" 9.63020780646439 15.3527811778408 17.3872032626064
"405" 9.14598554924586 14.4878316436723 15.5290367467562
"406" 7.49820051247869 17.3888667149405 15.034869585468
"407" 9.61568835418696 16.8851570702316 15.6226294996743
"408" 8.41209023060416 11.7862688515542 16.9950017838601
"409" 8.55697627110322 15.0379781355809 16.3920031850305
"410" 9.18419316591463 12.317054518163 13.7794167734715
"411" 7.99164651332105 16.2397867729132 14.9259827789851
"412" 8.49261869418742 15.7603693776267 15.9705419273935
"413" 8.15905128051413 15.4994237215387 16.4009587696302
"414" 9.45553924479422 16.4054175707703 15.979539374596
"415" 8.56925823650557 15.1316730207845 14.982706309506
"416" 10.3866734189653 16.8019727085729 17.1411462849257
"417" 8.71882250344482 15.1309939047335 16.1167380800769
"418" 10.498859887104 14.5870589627823 14.965653218793
"419" 9.58571920908917 13.9292824874683 16.2438057495523
"420" 9.20083800418815 14.719376475416 16.0871589692899
"421" 8.31868228647688 13.7371260777611 15.7631808868984
"422" 8.21336687093585 14.5002448715955 16.7159233792883
"423" 8.6530459913793 15.1575261239396 16.0858828653637
"424" 8.82239360695707 15.9550655733212 17.1226872632075
"425" 5.68980366073351 16.6926227221052 14.1617633380713
"426" 9.33768294034522 15.590285464482 17.8740807600308
"427" 9.31901591744013 14.0455674729977 15.378578564293
"428" 7.98526089908717 12.0463445285271 15.9359319287061
"429" 8.4441720297408 14.6888676780433 17.1110425024536
"430" 9.46757241968583 14.3635047097185 18.9420505831891
"431" 9.60679253831431 13.4136323160265 17.3059826379002
"432" 9.44257386848955 13.7744747930847 15.4654653346743
"433" 10.9222233331217 14.6119869314685 15.2804625235025
"434" 8.46137540981591 13.8270039382087 14.9364643840755
"435" 9.34475016180304 12.4748805754875 17.1623610694217
"436" 8.3623721188374 14.9155799948365 16.3372994628258
"437" 5.35264309533356 13.9528380921975 16.5532561099436
"438" 9.74191509745826 14.578125534338 16.0000896847232
"439" 8.31079254524101 12.9731806512941 14.3405901637592
"440" 9.25187145905197 15.2876066303792 16.2833570940879
"441" 7.40489155998297 12.7394250497527 16.7983835312433
"442" 7.65236543520283 14.3736462817226 16.9476127014228
"443" 7.5711491333899 14.8477308917126 15.6620889003414
"444" 9.9356150059352 12.5917316781 14.104160038078
"445" 9.58959484776179 13.887082247571 16.4282859834852
"446" 9.28492956281387 15.3690417726696 15.5900884582775
"447" 9.88250657872057 15.0053989089965 17.264539248606
"448" 8.08622224023147 13.276594312839 17.4342534945074
"449" 8.64180861627164 14.1313146930678 14.7831282270649
"450" 8.12899075072597 14.9716349529604 15.9958622762456
"451" 11.1032185448449 16.6407218773315 14.2216388945174
"452" 9.03996587896334 15.8920071694091 16.2804553921423
"453" 8.5347606368894 14.9398733287106 15.3163141653242
"454" 9.4602179622472 13.4708054840127 18.3377262319075
"455" 9.39713280158281 15.241263695855 16.2402107342496
"456" 8.56120307169648 14.4486726514637 15.0225802911969
"457" 9.44358768357421 15.7410403646063 15.7772698674637
"458" 7.97845327656594 12.5392982191981 15.4617995930694
"459" 7.8345953870064 16.6329555135988 15.0589886856701
"460" 9.23805132534516 13.9166290941028 18.3220991974352
"461" 8.95889443636067 14.3645368766289 15.9102494326972
"462" 9.15645673478826 15.0627757286906 16.1979988924607
"463" 10.6840594362687 17.3944788028357 16.4681302228617
"464" 8.42036956725998 15.2360398683237 15.9829624537379
"465" 9.27293073518648 15.9274314408201 13.6852759868414
"466" 1.80491741129542 20.5807009419105 19.7747019953262
"467" 9.49813491644464 15.5006407410671 16.851391569915
"468" 10.3225583490756 15.9315478312997 15.091586148506
"469" 10.3477493587352 14.1686962430906 15.7190780964075
"470" 8.31660791067838 15.325869325679 14.6587811240177
"471" 7.51667360473613 14.9731297510487 17.9621281639545
"472" 9.86095189575403 14.9218190156652 19.0296030889046
"473" 8.42406485621254 14.9289161950193 15.7323548990013
"474" 9.22008288936944 15.0052200473166 16.4962305712346
"475" 9.18918786250425 15.5919846420844 17.3812576661499
"476" 8.67933804888282 14.9075068648826 16.3588272296742
"477" 10.0953466325777 15.2153111837356 15.4847264004771
"478" 8.64020793212484 15.0825816764079 16.1512252956992
"479" 8.67405253556836 15.1012612712978 15.542484011465
"480" 10.698311288123 13.7279756518287 15.9075166336368
"481" 10.0795724271362 15.4263557830227 14.5902298918036
"482" 8.43786181047851 13.4953716394502 17.2302085141689
"483" 9.78429689029256 14.1172112895859 16.6513051040412
"484" 9.40274904683879 14.4542788198592 17.1276873045047
"485" 8.0638898695481 15.2785911915125 16.562141318216
"486" 8.76642951602711 14.8295275628739 14.8646229679063
"487" 9.22524664701573 15.3675160662289 17.3221387739631
"488" 9.0057675839255 13.8001251630056 16.9676227454783
"489" 8.80516262367781 14.6378051270032 16.0238101061613
"490" 7.21047671890063 15.7478230413248 16.073869720872
"491" 9.01270747505795 14.9159571392564 16.528743467808
"492" 7.66049272153753 14.3662329111123 14.7385732035334
"493" 6.7422379375285 14.825182519012 16.5702721291506
"494" 9.31324904201262 15.0260782465602 16.183810060157
"495" 9.11511620807174 16.2388876794107 19.0023891429524
"496" 8.88564271618928 14.5320424649989 15.4053603743764
"497" 9.23350475128013 15.6496269029609 16.1246773304122
"498" 9.66479936051956 13.262361601059 15.3602086916384
"499" 8.36569807177536 15.3215124992833 16.534688398727
"500" 7.45771166186228 14.5002091743225 16.0348888324697
"501" 5.69061534319929 15.4586551215553 16.102052401111
"502" 9.30560534599943 15.1152243359431 14.4917291688444
"503" 8.46442971395275 13.1628417769357 18.7621549917359
