"x" "y" "z"
"73" 4.62477138195978 7.82922424592259 3.21613411133736
"74" 0.382671884633891 5.2811498956524 4.37464803598751
"75" 0.927585369969531 6.02944095647092 5.80485304497019
"76" 1.17573196005436 6.41493958499212 4.71203004288022
"77" 2.59169399341906 6.52593181065436 6.09067465000902
"78" 3.41234972687063 10.6787806794542 3.86582815696881
"79" 1.54285903293663 6.74052582160019 4.63973972449894
"80" 1.44425647772931 4.88849139659578 5.60268536331714
"81" 0.361844443185777 4.79450635984331 7.4819316441773
"82" 2.49090067102538 6.53131892197646 4.15833997211582
"83" 1.11201890121807 7.30188443603889 7.09892760423245
"84" 1.49212895556114 6.49776672021642 5.20957573843328
"85" 1.25668466654493 6.39850979498959 5.16312327046948
"86" 1.34811062611721 5.80576452471692 5.13465470420197
"87" 2.68750148014782 7.29562028432957 6.59093712480227
"88" 0.515632898542888 3.44553333890218 4.60314833245403
"89" 1.47643306223791 6.10517498994145 5.20893543601339
"90" 0.66277989296178 5.04118706260953 5.98422532560653
"91" 1.75729609644092 5.90576746010918 4.62762097990117
"92" 3.42585123797049 6.07304926998452 4.93959593672934
"93" 1.84479336129125 6.691940721723 4.7246635193848
"94" 0.748299584163618 6.86039548778254 7.13038511724537
"95" 2.05823633928716 7.39065879358633 4.31232576862909
"96" 2.52275796476586 5.96945846954496 7.07762344796211
"97" 1.97481779429221 6.0778253959266 4.60565114568453
"98" 0.00566389687369018 9.8819282576998 4.2015458912421
"99" 0.502330218758995 5.86709037496207 5.32608073465852
"100" 0.913350878141915 5.67432084626854 4.95940878258226
"101" 1.93491413365876 9.53672936134369 1.76956599509227
"102" 1.63702668405233 5.99813263519432 4.1218447091151
"103" 0.433684713932862 9.33167365096254 6.47776767019415
"104" 1.32754840192357 5.76643763554642 6.02285783199826
"105" 2.26571171174836 7.13590867136853 4.53218408326153
"106" 0.651163058392497 6.65751499856604 5.30996771932044
"107" 1.2382942273651 6.06583731993689 5.23383818703494
"108" 1.37455293434901 6.64556358284 4.05327806176618
"109" 0.471972872692213 6.3272831494391 5.81878293957678
"110" 2.53812484961422 5.11619657571014 4.0361025628238
"111" 1.03158982478759 7.4597942568541 3.55473872645106
"112" 0.975155566501272 5.8349176820015 4.86144240503316
"113" 0.851464157359017 5.55279207226015 4.67483360147756
"114" 0.527872341630481 6.83734077652667 5.38144383086008
"115" 2.44075095818168 7.66865687793496 3.00153360810271
"116" 1.89594000620545 5.28791299879935 5.8218706145531
"117" 2.15892902655316 6.34154628115092 5.06126345961937
"118" 1.46270481211405 7.41279835356569 6.35183659765753
"119" 1.38431459513453 6.9953555079855 4.67906726445304
"120" 0.979430451345967 6.12388065316387 5.37161951961531
"121" 2.96577966467161 6.72415733650605 5.22644702919805
"122" 2.34829785432552 4.67271436628052 3.93971810627519
"123" 1.50924281484421 5.50599200277079 5.59708008539584
"124" 1.64597649837183 6.14352384549963 5.47166699568997
"125" 2.0200406966993 6.13449411960293 5.27108181715594
"126" 0.798268552285675 3.48302279791678 4.89681575282593
"127" 2.374617219973 5.46624317048048 5.30549405514519
"128" 1.35892190939547 6.74034033551235 6.18098051989405
"129" 0.137627436236867 5.27640162506864 6.31964115449321
"130" 0.767350534282462 6.28543585892702 5.336665689477
"131" 1.40348720125322 6.1120113773516 6.22554310073308
"132" 1.43863986984239 4.71425494001316 4.51359862091136
"133" 2.85415794084692 7.71301629591925 5.11971903597214
"134" 0.842631867554067 7.13485721661095 5.26051963295788
"135" 1.38261025507911 6.17036046423833 5.23223807803821
"136" 3.62780552416793 7.89356313585265 4.02434886274277
"137" 1.84651550800219 5.87560740359404 4.53134725536336
"138" 2.0719971526001 6.70907662563089 4.74980711287982
"139" 0.879637166513497 5.67740779999345 5.74389772082213
"140" 2.04861688760668 6.24171708484129 5.23290426146309
"141" 1.25468137934732 6.82247808899189 7.91365205974295
"142" 1.55239994796684 6.45665330762664 4.9787996474898
"143" 1.21800578375399 5.59522647755486 4.94744072962669
"144" 0.69021536532424 5.06578010677414 5.59340841770871
"145" 0.721381493996518 6.54996871044632 5.42445216911146
"146" 1.34878610832861 5.99898364291631 5.81145939343423
"147" 1.45836959809418 5.86868333175231 4.85845851534442
"148" 1.71294354798223 6.16028038456892 4.83509421992814
"149" 2.75826719780952 7.33247543681883 3.6706333288597
"150" 1.21427946681042 5.71236685071872 4.91455621935008
"151" 0.963107358572824 7.16394183589429 5.13020218366617
"152" 6.29735797562141 7.11619573425312 3.12379411184019
"153" 2.79719302117729 6.53957231390005 6.86056796035892
"154" 0.973946740770732 6.16717501477637 5.0314650110777
"155" 0.957317882915708 5.56065326915325 5.41470205957606
"156" 1.50213432959039 6.94222758877859 5.2192397831839
"157" 1.25716301455194 6.23446874531746 5.53299121350865
"158" 0.531605523548033 5.99669112221838 7.43114940754161
"159" 2.56836923723254 6.29583110692926 3.8933982523405
"160" 1.03181034393726 4.78607419602924 5.11747497805767
"161" 1.90641245819495 6.3901076604035 6.01374397570849
"162" 0.79655399845608 6.09650158667111 4.79478345052572
"163" 1.52014228230762 6.32252626307928 2.16694593843166
"164" 0.157996836970665 6.05651127504292 4.64340139108943
"165" 3.50130524376831 2.50036658019087 4.15719703069585
"166" 1.74253375262567 5.68539826596716 4.48960913356277
"167" 0.784711916136937 6.32859325813955 6.31774246344576
"168" 0.51309251072078 7.48132998196987 4.81774049309222
"169" 1.36338031680267 6.08129798069151 5.4053363485944
"170" 1.53927350642933 6.65448767291402 4.9706631423207
"171" 1.07745982298914 5.24393212730525 3.17153448577086
"172" 1.31064601429054 5.87233256318371 4.81129321689741
"173" 0.730292038754605 4.96312606928396 6.79138492150977
"174" 0.636562865916267 5.61841588882188 4.19076695419545
"175" 1.38163485565431 5.93234257946738 5.65539598765923
"176" 1.30753385934419 6.04336982790912 5.59877622817084
"177" 1.51109839506873 6.83722188588474 6.77327555938205
"178" 5.87113840340691 4.89341233006335 6.69091535898857
"179" 1.22454130824056 7.9431249920065 4.53976405877876
"180" 3.1285710844239 5.0662920318686 8.44265420330386
"181" 0.453420910335073 4.82420485055548 10.0853517582368
"182" 1.91708768229369 6.66402723679111 4.63879436400067
"183" 0.722184606875662 6.07880475922664 4.79050844320981
"184" 0.951386781399692 5.69394103025805 6.35522525637248
"185" 2.57826017237444 5.90241956632198 4.20247853796859
"186" 3.2418715611587 4.17558368113604 5.24127539073559
"187" 1.36614964635269 6.17625984930021 5.19444306449872
"188" 1.87570518731695 6.30808858832138 5.02101216697483
"189" 2.56785370540749 5.97837336074872 5.63154937661719
"190" 0.421827320884795 3.85011152788022 5.37189288599067
"191" 1.70455654668644 5.97620163033387 5.15518325906619
"192" 3.46116491286765 5.23057528708882 8.49067655587522
"193" 1.27113216277318 6.13762353114866 5.17693326838315
"194" 1.52620196782439 5.90621543915767 5.66853980787448
"195" 1.14116555223933 5.84168307734065 4.78407590699685
"196" 1.37233291019477 6.28068760941691 5.44456841535517
"197" 1.22594937366677 5.82575513772541 4.70053074388835
"198" 1.45953626549074 6.08963685847382 5.26781155495741
"199" 2.73467065418451 5.92510649235035 5.62913858306361
"200" 0.955368959505258 5.77351178488976 5.9041970592807
"201" 3.93182740550524 10.9624130002291 5.90327034124872
"202" 1.0053416126755 5.96338207004941 5.48028314256342
"203" 0.327262595768328 6.49505602417718 5.30092638408951
"204" 0.891467993513444 7.09777710735458 6.29870383415464
"205" 1.56731004014224 6.63148945045715 3.75399915401707
"206" 1.83726325010399 5.67924440091513 6.09361739917565
"207" 1.27777608108256 6.3099739948953 5.40705571200699
"208" 0.291565076428241 7.25536390914562 5.98310808589472
"209" 1.36786317547938 6.81864621372714 5.3182949773022
"210" 0.384830628033133 5.40590424771456 6.14645824356703
"211" 1.04333963132844 7.39118761865813 6.33684641104634
"212" 2.55846416061023 6.55386492650328 5.88205411827099
"213" 1.99195722261654 5.14341160054392 4.70511778552504
"214" 1.55449985912404 4.91333057908029 0.5395457439241
"215" 1.95179793456674 6.33937234666511 4.00250050042616
"216" 3.6833094944418 6.2560289976475 6.71662350473879
"217" 1.62626503304642 6.44536732796533 5.28747715460835
"218" 2.71957490197896 6.8356481970014 4.76342386996048
"219" 1.3194323776694 6.04624758941533 5.18723955574771
"220" 1.11701829959583 5.34651397119709 5.98732429529098
"221" 0.754655575695399 8.33370708376168 6.76460723173106
"222" 0.992448331612845 6.38196937330723 5.11423655527877
"223" 1.6808112338097 5.47641087667652 5.5601997151752
"224" 2.90420060874559 6.81357023002969 6.12229183544125
"225" 1.97785939061611 6.29783076770335 5.45695921358094
"226" 0.487263782323641 8.16577454410713 5.73538073575497
"227" 2.3126053876335 6.79404395991574 3.20534405156598
"228" 0.389123489435395 5.59696488013181 6.04405738946306
"229" 1.33007362242676 6.55636219040256 5.3868523922395
"230" 1.47448142206913 5.83248266981278 5.8859252840979
"231" 1.18247298092043 5.93305035309036 5.11980314344633
"232" 1.18534739715021 3.32945020956217 6.35278746145032
"233" 1.49717545299782 6.17677654068792 5.08094219188695
"234" 1.33872477398051 6.07606038562426 5.13216480361531
"235" 0.535340017983252 4.95152281438157 4.10621936436393
"236" 3.11468492777554 6.18987186695067 5.94976548588555
"237" 2.6590370505012 6.42148094137217 4.16345924442215
"238" 1.36891779014701 5.51582793747448 5.80893446039851
"239" 1.59645433230826 6.28141824254778 4.77875405208347
"240" 0.925698682957461 7.40196832558544 5.64877936488832
"241" 1.6745902123303 6.27007466873512 6.09906838651351
"242" 1.03310038177403 5.47725550094074 6.44428181408811
"243" 2.74535196617592 6.71115166297614 6.87612467355747
"244" 0.794649999148242 5.78195614036128 4.77318978684023
"245" 1.80055036971637 5.16924808308823 3.28283488891553
"246" 1.15494930231105 6.06817859374577 5.40205361158145
"247" 2.65093625634512 6.55982989260798 3.95130310736434
"248" 1.8914017521004 5.82851773981817 5.74275698796311
"249" 1.31364845803627 6.0851546397589 5.60324249878246
"250" 0.74571361573311 6.30757282297592 5.65557100651087
"251" 1.13593417127933 5.91329017956276 5.58527410075301
"252" 1.46434528566664 6.49485091875703 5.72064749378758
"253" 1.56171945672919 7.11690432145533 6.2216631740774
"254" 0.800731677004253 5.91111229769612 4.48521521622897
"255" 2.6667556990977 5.43758808207928 6.79769808674743
"256" 0.244682195996942 6.1918214195297 5.11839305559173
"257" 1.12987343517923 4.53562934469207 3.55756049618497
"258" 1.73480433555115 6.54967750890807 5.15863480267464
"259" 0.0573790196421011 6.59821037793753 5.64139307207661
"260" 0.964467237022799 5.69255696929904 5.50718330938043
"261" 2.06306691830921 7.87188418586041 5.33167534792796
"262" 1.66863160256343 6.1394958871796 5.16191793173505
"263" 3.79077763906362 8.03630127374385 7.5777154234238
"264" 0.971967475652519 7.165201161722 4.14994589168904
"265" 0.923637659238793 6.07695154598995 3.47024258451583
"266" 1.26367244627694 5.20704882165405 5.78787627632171
"267" 4.43167413509298 4.88640312128676 6.55268643884105
"268" 1.56808569516079 5.73383629442366 5.44875230582547
"269" 4.27563195563418 7.16816929829622 5.51006922524702
"270" 1.33287111983407 6.28506385551146 5.20747529038764
"271" 3.85453902508895 8.46682883696711 7.17354950360814
"272" 0.774825128368313 6.28642980434287 4.99459432060458
"273" 1.2650093092954 6.18019461921246 5.13847237648116
"274" 2.64634512261435 9.68110375478525 5.22876993626356
"275" 0.457569913627788 7.1569538713793 4.59429125181562
"276" 2.08393504635134 6.03965443184641 4.89171216067509
"277" 1.29924198952142 6.20438335813904 5.64047753812373
"278" 1.39226432565337 6.40225886827636 5.03897548504872
"279" 2.61640182151799 6.43765401039217 5.89726541979983
"280" 0.492965460328782 5.1413235855524 6.79886827201932
"281" 1.56196935852541 6.30240354043738 4.69791851249058
"282" 2.94548251051851 4.37607513591197 2.24916187368077
"283" 1.15508447066899 5.83665119791679 4.3557207882558
"284" 1.30028646871515 5.94177743185664 5.46708289581537
"285" 0.0240909452018778 5.66711079214585 3.86286222623219
"286" 0.306660388415974 7.811646279431 7.18561449834914
"287" 0.541077334320097 6.17632575959122 5.38498153383075
"288" 0.552576389941214 8.58840535993664 7.16600712962914
"289" 1.11561870777312 6.21980408915614 5.32475410666363
"290" 1.58149151390348 6.6164754664309 4.6107963310862
"291" 1.32952693558788 2.91803356781563 6.60072008198989
"292" 0.667938282366451 8.20092091064545 1.57157255213172
"293" 1.96818686747194 6.01607109645701 5.31490308342036
"294" 6.73255808068245 11.6043493631895 6.57634694412607
"295" 1.73682026704427 4.47578585521536 3.43256403589156
"296" 2.88971590436417 5.51757275736218 6.10733601929899
"297" 0.75964223136847 6.37309652829745 5.50142548626638
"298" 1.54111715493441 6.27495315679424 5.20088987803436
"299" 1.61161000099258 7.04489204032961 5.71724162387522
"300" 0.665645917472196 8.25710022384949 6.4702101467941
"301" 3.34892738620431 7.6608867155345 5.78496052895626
"302" 3.05820749539016 9.99335829938338 7.12409601258696
"303" 0.638865440943731 6.09144474199823 5.06476279808558
"304" 1.07062066029361 5.88632225866892 6.25628672391037
"305" 0.788262108263282 5.48379301550425 4.84136071670777
"306" 2.49405956097538 6.90488454376487 4.57121880212217
"307" 3.77453273620525 6.29878975638458 8.31246438878938
"308" 1.0542657738055 5.92978779483533 7.10276280819671
"309" 1.51650762027727 6.43552116618066 6.36020105181937
"310" 1.61806862644357 6.73606590292708 4.84465235811775
"311" 1.52973052886088 6.37348448340822 5.21895436957222
"312" 2.21760452167614 5.89758657017561 4.7507358135113
"313" 1.91273623525047 5.36318179858345 4.79207861812715
"314" 1.30190533467139 6.66824728391504 4.81296369575197
"315" 1.37229852924816 6.63382055193453 3.93158409762895
"316" 0.870429885812507 7.04058716045102 5.68763612733455
"317" 1.57926632091519 6.95783236297018 4.93027294974821
"318" 1.03139319935725 6.05560640173917 4.74048598995269
"319" 0.245107324276363 6.12126304787636 5.0058294948379
"320" 1.46592430823866 6.09804540962523 5.0748335690489
"321" 0.324907385316145 5.82365391242633 4.03855079096975
"322" 1.55868915551031 5.96726307430546 5.72817581754527
"323" 0.857180008767862 6.08596533601015 5.21458769254852
"324" 2.64247027070166 4.80370256790134 1.66772887459118
"325" 0.475067608022454 5.85195346420549 6.07155057660909
"326" 2.49998506756589 9.26873302292357 6.77364726722264
"327" 2.71930710869731 4.81452762340874 5.10920421318221
"328" 0.285718444877624 5.29879115925596 5.67482818187564
"329" 1.11299815406265 6.1304387190268 5.08063590236008
"330" 2.40952106872703 8.73590857923626 5.14781833840557
"331" 1.78275370935072 6.17999945562147 5.46381638374575
"332" 0.990934998536016 4.49478430676373 3.86513127446524
"333" 1.8687850168786 6.78613333807706 5.92860247362265
"334" 1.20655934788518 6.21637365746043 5.94145599860931
"335" 1.88159335793327 6.19524103070082 6.16591033135541
"336" 1.46103870801924 5.79952940606421 5.79799338450539
"337" 0.686871055542396 3.63697647583406 4.7045955571048
"338" 1.21805444014982 6.60739779509248 4.12502641345258
"339" 3.18235563356913 5.6296247956502 4.19997417781665
"340" 2.17823025060714 7.73863916484786 2.37507674488053
"341" 1.1274536955671 6.11907617434829 5.36715668478538
"342" 0.0950664266170518 6.05766334893583 6.41418598719407
"343" 1.69653270896057 7.25485023812078 6.50006655055075
"344" 0.790566455862661 6.04059894287506 4.69983900882304
"345" 1.37088132021143 4.26041503331622 7.03572826024424
"346" 3.77143648086668 5.45738528838418 5.6258701223766
"347" 1.14099617491214 6.13375221294331 5.35165508338832
"348" 1.21820800203735 5.99404820120453 6.0624872031759
"349" 1.46598518252182 6.64267627726167 4.42186319793179
"350" 2.025092437131 6.40184616956971 4.92742096293834
"351" 6.48928891874558 4.99388160074929 3.27270936940657
"352" 0.922620925243056 5.81442932166158 5.50446762708249
"353" 1.398235827802 6.566007817796 5.00432105517387
"354" 1.33125049251806 6.03664452366578 4.85333208243479
"355" 1.70031007864626 6.78405638187826 5.22454045071919
"356" 1.80928202033308 6.90090967785128 8.90042669124249
"357" 1.60924411881667 6.36922873868971 4.72377950592316
"358" 1.53958991978514 9.0803669107039 5.54218909985479
"359" 0.872161302163242 6.07364806409009 5.18125201543723
"360" 2.05868356573369 6.57147811438363 5.53160142885637
"361" 1.42319329099674 6.44127135342098 5.29921591138421
"362" 0.892011164176369 4.72670848670601 3.84697395564639
"363" 0.989319786336898 4.6637349260824 4.91817793290946
"364" 2.47477833035007 3.89702318021157 2.35729004433146
"365" 1.34850525321501 5.77691251367096 4.96478420690284
"366" 1.2559579320251 6.17510839365071 5.15381608308246
"367" 2.56884023189862 1.96969686576311 9.72981038327003
"368" 1.53620933798184 4.95820862464744 5.40454725309857
"369" 2.66496428213713 7.39683446226398 6.42407925741235
"370" 2.08385383796382 6.58232535661841 5.22562679059105
"371" 1.60355561396994 8.39516725335125 3.72419480654062
"372" 2.04181817763951 5.8309077458009 5.03673044002685
"373" 1.29758667255757 5.21551416523307 4.88881184631493
"374" 2.64280321219441 8.67751645110689 4.74506921645696
"375" 4.16874678221996 4.94205367039908 2.690807862808
"376" 1.23622199298713 5.9931275357339 5.23628221809561
"377" 1.56636716226484 6.07272872546759 4.83749923097203
"378" 2.31911402263482 4.78962866437211 4.99139617810724
"379" 1.09259600462152 7.95406305968444 5.22772391299019
"380" 1.64747390152792 6.44381982621944 4.78663571743644
"381" 1.21688655928731 6.64801940642933 4.91115572113055
"382" 1.09742802219117 6.08520971031865 5.55614327622671
"383" 0.563903119955564 5.81363965300714 8.35997520804522
"384" 0.204361865340439 6.73160772708599 5.61168015786796
"385" 6.61748527020404 4.29842777637041 3.53182562977262
"386" 0.966413334425024 5.86568575514013 5.35318672342715
"387" 10.5115866109518 18.129202930961 3.86852720985888
"388" 2.01146686996483 6.99952426678801 4.98564494463732
"389" 0.908247759183981 6.34492179750329 5.39148917573597
"390" 2.90636748607206 4.92102942833033 5.6426262831029
"391" 1.56833191684878 5.96042214587416 4.89673331173253
"392" 0.217911630577054 6.14105986584824 3.17527209943021
"393" 2.23955604029587 6.77471670471789 4.94511687685968
"394" 1.32012667400384 5.58631268230438 5.35590074757067
"395" 1.07595494744287 6.9926547432347 4.67740788137191
"396" 1.24542319170995 7.35213744511502 5.89667562721879
"397" 1.3793634907589 6.54065221784499 5.27391720240819
"398" 0.413439221548959 5.90258949402145 6.52836637530685
"399" 2.63285940238542 3.31101206801756 2.91609834004776
"400" 1.35297611546819 5.35827725635416 6.07668044578354
"401" 2.84660848757571 7.90509016903426 8.26660397697869
"402" 0.210411854195792 6.00625156830126 5.81379920799658
"403" 2.09163856505003 0.457302525332275 7.09378888653684
"404" 2.02598642337966 5.92030998639823 4.77921803821949
"405" 1.12633761822104 5.60348777181792 5.87786044934345
"406" 7.96001318722938 8.54624542433555 9.19602790339547
"407" 1.70517378449191 6.32935546811069 5.3867126595343
"408" 0.549145435459873 5.35790399008923 4.14375098437839
"409" 1.63767796269533 6.481056720644 5.57172700102464
"410" 2.01224361123524 6.48450590400433 6.61159756263648
"411" 0.54992798007736 7.66836928481408 4.79234100237605
"412" 1.34041872059558 8.22638774848315 5.97665260562417
"413" 3.15515969528891 8.24066423837605 3.59981119201868
"414" 1.34803667415805 6.21030702856431 5.62265410573897
"415" 1.32836928377511 6.76170600993623 2.31276883638673
"416" 1.52821392586424 7.18726996868311 4.51788662014436
"417" 1.37942047625172 6.15910316350905 5.60885460339463
"418" 1.73843115506364 7.66593568580554 4.98954587827413
"419" 1.92283243800385 7.42677923237908 3.79493248590198
"420" 0.188201941872776 5.53465785058344 5.72633368897904
"421" 3.20035569896241 3.74767858593795 6.94697686005104
"422" 1.16269431678469 6.29655629720882 5.09977884042729
"423" 1.47826466527541 5.77534875416069 4.85157600754057
"424" 1.78058444682185 6.56033145815244 4.6953812530844
"425" 2.8485255465896 8.61303360162023 6.07768999026483
"426" 2.93715597122096 6.90903227537316 4.71632055204432
"427" 1.30722075681359 6.32593115481867 5.02650805518101
"428" 1.70520105371294 8.46134423696558 5.65250038454402
"429" 0.876246335044739 6.16935087004661 6.18693652899773
"430" 2.40190156604747 7.28046719971594 5.85502352559287
"431" 1.96665226725374 8.60516711071823 4.20330437239609
"432" 1.07214642263126 6.23113819624586 6.02712478503236
"433" 1.3340682265396 6.1014303031549 5.11827105283737
"434" 0.465801619983605 7.02995532530812 4.02419411858474
"435" 1.48755821758484 6.19453965285903 5.45859688634146
"436" 2.72824687130581 7.2249017687426 6.73609162781178
"437" 0.572795035539076 6.64088088787442 2.40710235913121
"438" 2.1839172012243 5.10046243662598 6.10943376785191
"439" 1.43672044565897 6.13719049371189 5.20356870545959
"440" 1.9151263366322 5.6435001423385 5.41733326575602
"441" 0.62780887311244 5.98549202387582 5.07543007139466
"442" 1.71002455898405 3.92406352900976 4.13625036261045
"443" 1.76486417350402 4.30423491136492 5.64269434026745
"444" 4.01479445322298 5.54920655903172 3.66165178716183
"445" 2.52656240558172 7.10249699022107 5.49697827842366
"446" 0.289882643375904 6.13358974146522 3.94227870598924
"447" 3.21196200249091 7.47788788536816 6.29829691043007
"448" 1.28278471990974 6.65602985525288 4.66854853914073
"449" 0.81599706864066 5.78423194008306 4.0633424733947
"450" 2.48108474337321 4.88342033271745 7.50007805490796
"451" 1.04503474599921 5.87060698132865 5.1292949188326
"452" 2.39481480851098 7.68528370995335 5.34022512618033
"453" 1.70876919464209 5.14388900628651 5.33519454304501
"454" 1.75053623348289 6.14759696851671 5.35242465223977
"455" 1.2704867332946 6.2489768517735 4.34240424145246
"456" 1.96752532269494 6.28816266347971 5.18452297414956
"457" 2.55914412150825 6.41773386000665 4.93757230047532
"458" 2.28057940290078 3.99890317850712 1.81569695993094
"459" 2.19372363247671 4.81152239214114 5.22898708724883
"460" 0.790425123589937 5.58869538632782 4.85224668997293
"461" 0.715272672697798 5.116345583726 3.44424736685492
"462" 0.875717026447011 5.19123814360759 5.0234901548333
"463" 0.894635876120736 6.67971080033558 5.93988358889287
"464" 0.5649498641684 5.13351414077847 3.85329978841078
"465" 0.857841367252977 6.75168654985436 5.01623943786253
"466" 2.34873274976177 5.77840777531767 2.57990804251749
"467" 1.76566603232678 6.3515040308473 5.33325886452338
"468" 0.862627598870697 5.57170525415588 3.028489616632
"469" 0.866426609722808 5.07928143842827 4.74336637115502
"470" 1.1219759979403 7.083234011354 5.9993906340946
"471" 2.12647838667279 7.13182683636911 6.13177919776365
"472" 1.63731140080478 6.1286807987909 3.97717342176987
"473" 2.42668937421167 5.50741882003387 5.45291226382926
"474" 0.925644471011799 7.30100863492202 4.78274926753435
"475" 1.71327932848638 6.17925549566652 5.50066944005969
"476" 1.52691319202277 6.29375742206146 5.00345433331048
"477" 0.66076964912775 8.27507259075631 5.54476158663002
"478" 1.47469270118202 6.42947803655462 5.48646909238654
"479" 1.22390176186951 5.59481356338618 5.09752714948775
"480" 3.48243210748893 6.17793244227362 3.29117749146302
"481" 0.923933395599727 5.17425812371876 5.28091824453045
"482" 2.89845890664855 5.41378904484999 2.67820347613888
"483" 1.18100881206055 9.750513287102 5.79202934496943
"484" 2.20191321103445 8.26280366438757 4.76235190854897
"485" 1.17400222072038 6.04333883303753 5.38690127977775
"486" 2.08981952595271 6.23323428052046 5.42712738501141
"487" 5.44799576633967 4.39138055804171 6.67508206097106
"488" 2.85999480031734 6.74596722797769 3.76394768237462
"489" 1.95106711044607 6.53105533259217 4.94540967328334
"490" 1.15108717658116 6.27380117858524 5.18996969288308
"491" 1.61154248480152 6.300767958927 5.72825121733639
"492" 1.09425095379338 5.6734454009886 4.97759533672826
"493" 1.39219227082228 6.21746861971458 5.25835822586319
"494" 4.00060501912959 7.24220097758731 3.23173937117867
"495" 3.9388683655338 6.33152386204232 9.22353792986949
"496" 1.74417410384798 7.2153415509043 4.33720735371811
"497" 0.705755944695908 6.19918597852509 5.07869216799899
"498" 0.625609758496567 6.65499688827061 5.54202614494949
"499" 1.97413994807222 6.97387173084265 5.03502083581314
