"x" "y" "z"
"53" 1.44452163719268 6.81554865596321 5.18358054431388
"54" 0.614228076274153 5.99077516594823 4.80517841061391
"55" 2.27419826332103 5.5784624549731 4.58615875516203
"56" 0.670646509833352 6.15421720422132 5.63159977991856
"57" 0.404434202760951 5.80130076070545 5.29078033598489
"58" 2.69034958276595 5.65944707707518 4.84024893993209
"59" 2.34610577503005 6.4900977412375 4.56929701286764
"60" 1.83285063650968 5.84105063228057 3.33718068493344
"61" 0.0541457571209436 6.9752443964244 4.42704102223157
"62" 1.90553953177319 6.0478678909959 5.04013147004531
"63" 4.35216166704797 5.51887743161213 5.38148679025122
"64" 1.95474995172337 5.64438915793117 3.07009123601648
"65" 5.99721677268183 6.70372412142455 6.25492030501436
"66" 1.40023099144664 6.15914512577567 5.41252500466001
"67" 1.40689034969817 6.32116606848443 5.11092987599969
"68" 1.61917277037281 4.9492273526451 6.06432561993809
"69" 1.42723809800471 6.36190051838886 4.80720114745386
"70" 1.91420812815027 5.80176114494957 4.76502133426769
"71" 0.313488098779617 6.17709502458831 4.44661306033889
"72" 2.25190347836574 6.08130281084441 3.84829848148278
"73" 0.41042252647678 8.00517247971446 5.1873316504003
"74" 1.23701507433023 7.68992184959417 3.46276770947571
"75" 2.02078804649475 7.81088566866171 5.94731800763169
"76" 0.267104024741549 7.60474744852314 2.20971694313688
"77" 0.632782350185291 7.92096105237826 7.52233415209199
"78" 2.03492660107732 8.23492462348398 7.79744969494455
"79" 4.14881749744992 6.76546468961473 4.06717397583649
"80" 1.46987211617856 6.25522498505246 5.1205398516804
"81" 0.104436484031336 6.27848380932825 5.22950289745047
"82" 0.450761085840263 5.9879105333568 2.60516020247573
"83" 0.751208132009552 5.96478252079098 5.36516801476711
"84" 1.38470376098347 6.01643331949494 5.41551982898009
"85" 1.52766052246594 6.1957724285007 5.14827897768072
"86" 2.02191496678777 7.16342440247162 3.71396216352005
"87" 1.30836804576751 6.30438833680035 7.29588532628818
"88" 0.536207596248011 8.06530661532666 7.90887516227481
"89" 0.970494217644685 5.75560062478171 5.04887956888625
"90" 0.640762425837609 4.49946055923911 4.99352559183002
"91" 1.50418382504091 7.20210538771284 5.4073306718953
"92" 0.839835995475267 6.14399380725491 5.51507561840606
"93" 1.03657582679784 6.58429799275604 5.62923770539928
"94" 1.00483445756814 6.72427143064575 3.69855968497926
"95" 1.69726515544484 6.79171231945244 5.09427782977256
"96" 2.37292217051241 7.91427090481343 4.86137996082171
"97" 0.452375580590696 5.70750877690016 6.3831388290436
"98" 0.982775061681993 6.29457562551671 6.43904400227242
"99" 1.39691773033701 8.12343699145746 5.42086046146695
"100" 1.08600083763984 6.90340880797371 4.81811957712635
"101" 3.2956957823693 4.5759114458425 4.04224486073782
"102" 0.125388930439558 7.05400238754957 4.40941097444645
"103" 0.971800101263635 5.87937306321908 4.90680476831994
"104" 1.3811771577489 5.58293655661559 4.20750051592034
"105" 1.57531947962262 5.54667341955598 5.04600709943101
"106" 0.969899694212019 6.45799642393763 5.17874245183286
"107" 0.964673430313996 6.39176701310581 5.16937722502626
"108" 2.34155804321762 4.30209505934805 5.49920549603505
"109" 1.37530530717784 6.25806250313981 4.58885344929388
"110" 1.44293205729988 5.94691167663043 4.6802529677141
"111" 1.05611141967308 5.3255523706256 7.22206131308316
"112" 1.75090687149037 5.94866097502364 4.92800011439947
"113" 4.19114256694559 7.24367015908339 5.87268826854206
"114" 2.54669315519233 6.22505999722541 5.27986503199558
"115" 1.49801281639219 7.45395553403081 0.896853628655197
"116" 1.14767512847494 6.25476533749633 5.53771014394565
"117" 0.249281501277418 9.44616573433028 7.72134981938289
"118" 1.20958806337306 7.99688898744313 4.93550444517727
"119" 3.1110483075078 5.05832564292661 4.84257316794316
"120" 2.03342011041791 6.66849543189497 4.72703359323507
"121" 2.54904981518723 5.91460862749223 4.25254626831762
"122" 0.901721729853582 6.39825080752487 5.06646615842823
"123" 1.22966313994265 7.92727119453438 6.6642667778274
"124" 1.54418919436161 6.41761948067912 5.54650490470696
"125" 1.87206207987493 5.03340714182721 5.10882801949396
"126" 1.70305399232336 5.09134409226744 4.50629847374978
"127" 1.31821724336715 6.96367436323132 4.3544647559165
"128" 0.0234354540630599 5.31817503950382 4.78333472774574
"129" 1.50602776383188 5.22283482361119 4.90082274721586
"130" 1.59225370734038 5.68480440728099 4.67499188407348
"131" 2.89745804231777 4.09564312401717 4.50652888197266
"132" 1.24047212452223 6.65268771203272 4.20528370003519
"133" 1.88431413792733 8.83566992761389 2.32408253406151
"134" 0.851680301128492 6.40208680781872 5.22695588450413
"135" 1.47623493613854 6.30888896650163 3.3872990621014
"136" 3.97820845953848 7.76581570491211 5.23044463018538
"137" 1.16015057139404 6.29914393032475 5.27595306707663
"138" 0.435289478201094 6.35739810292613 4.41341128873755
"139" 1.14913931626705 5.50028389154597 5.01031955379224
"140" 1.2900254245014 6.98036060815266 5.61413775375742
"141" 1.99705400774567 5.95728798493833 4.48231146168383
"142" 1.01482466378313 6.50593764703787 6.3476669524468
"143" 0.967658306042378 6.03349635155181 4.17480939161987
"144" 0.432104829765702 5.75746641900248 4.94708844792401
"145" 1.97655381328739 6.00404375298121 5.8763344860205
"146" 1.82824223633349 5.73712346732922 5.30047738678963
"147" 4.47105345908136 4.41145242803864 6.64106134237209
"148" 2.47627848909402 5.12189098997931 4.4898506293695
"149" 1.31316070957951 3.89428332693632 5.92316641879967
"150" 1.9313252241435 3.83368681161654 5.32940867761732
"151" 5.15150332687593 3.61476063858188 4.86892626616103
"152" 2.76851952099535 7.05787614733479 5.87962576635205
"153" 1.25786129870657 5.47623009677287 5.29733296993258
"154" 0.449544350701516 7.69037399706136 6.90004434867436
"155" 1.40038653574732 6.86896304519407 4.98269551867177
"156" 1.10403999742024 6.23293248383551 5.42675400525099
"157" 1.80844030544118 6.53428194376814 4.47110063254694
"158" 0.675253753347988 5.91341084249541 5.36340450451267
"159" 1.22271462715047 6.02769720245055 5.58575765332673
"160" 0.710571347384199 6.45995761411195 5.46477944093291
"161" 2.26178100989856 6.45411361280595 4.62401926179323
"162" 1.79051536770153 5.84261855605348 4.27837891323422
"163" 2.18875570342449 5.53068207846874 4.62043372290349
"164" 0.872518502767697 6.02565250855946 4.56944090542407
"165" 1.25160954787064 5.79207661469355 5.4945965476085
"166" 2.52915729721815 5.84078000657815 5.40259710022947
"167" 1.85382382019672 5.52566792037067 5.0327048340044
"168" 1.48814962998295 6.0083897526684 5.79577468883363
"169" 2.67238003727133 6.24199952456989 4.1798924942757
"170" 1.42263357671221 6.08066222937787 5.79539881790755
"171" 0.433923260142117 7.42857157044068 4.70519779003924
"172" 2.01054385582324 7.04221650511841 4.85888266321109
"173" 2.64885487612738 6.79037370618138 5.21748314036638
"174" 1.45769870648401 6.6728883230934 4.46330603242922
"175" 2.70012423378386 8.66690661892387 6.27241788192885
"176" 2.4267468098987 4.91825401141214 4.30614816825045
"177" 1.83215156544505 6.52768698088747 4.2174033360777
"178" 1.44021967444976 6.18021640197479 5.35844021631638
"179" 0.992664074221639 5.69060810271486 3.29629446244799
"180" 1.07909392103519 2.97887081690854 7.15702006635419
"181" 1.80426560878735 3.68356005937159 5.1870203619306
"182" 1.70802404994591 6.36412594183639 4.44760960939014
"183" 1.31412443939204 6.60287199256877 4.96523009601841
"184" 1.06291999718478 5.88315768712041 4.53306351799122
"185" 4.59621049205829 8.10121462914339 5.35827689653263
"186" 3.57733208881503 6.74325689681588 3.7224267357199
"187" 1.41015895446153 6.12079103378476 4.98468350173975
"188" 1.1697418567665 6.15920038167507 5.20067621438997
"189" 1.57590152126412 5.54345683789453 5.41359231460118
"190" 3.30422599358136 7.27845747431154 3.07834029760794
"191" 2.05567229040827 7.40085634827746 4.61553984711459
"192" 1.35744421916956 6.14785386188082 5.32544796516188
"193" 0.513447506237254 6.25648673705541 4.97700970179751
"194" 1.75791136082165 5.87824750374991 4.31571793708834
"195" 2.9682665126969 5.47288728616869 6.05927306137164
"196" 1.48043861390557 6.22959931194103 5.09980999378953
"197" 0.822903418620331 2.94961118844787 5.7350361443609
"198" 3.03176246442751 7.74858419570791 6.69105533284438
"199" 2.25013773145848 7.97396887806186 6.13619066483644
"200" 1.68141345043406 5.59125758025214 4.88472758409986
"201" 0.888920559522769 8.3349419497203 2.64939442191832
"202" 0.892209280912235 5.55024677437608 4.89238055130211
"203" 0.342693899124086 5.69970408676672 4.86978903950984
"204" 1.58398702389158 4.14954679452883 6.88875850032922
"205" 0.674277840921777 5.97355031862022 5.16238921110262
"206" 2.29190569474321 11.0005617888585 3.02333699115179
"207" 1.23294279286998 6.23386501260509 5.6188158806602
"208" 1.59158170587 6.17475662368759 4.54052662619762
"209" 0.397560561827411 5.52262385806974 4.9331575881266
"210" 2.64070652193786 4.92928345337161 5.43014719237504
"211" 4.42291752370959 5.4221465380081 6.69709063913138
"212" 1.25125204215783 5.68603241365025 4.11396721652243
"213" 1.04144917454883 6.14785752521979 6.35168349948339
"214" 2.25723124455343 6.65541088639974 4.81880251968396
"215" 1.13082104177796 6.32848702900739 5.19491930400836
"216" 1.46690197985366 6.09949572493591 5.47558822510182
"217" 1.0894591250284 5.67079332120649 3.26143530386873
"218" 1.72714163507799 5.52347016121613 5.17435529649281
"219" 0.445714654278658 5.30596069150727 4.29815715728537
"220" 2.34420377458247 7.50563050389478 5.10556634896831
"221" 2.33657972172156 7.68297153427288 5.39203686899133
"222" 1.42342920563533 6.15600285665849 4.73355629217019
"223" 1.8233509742501 6.82108351602882 4.97229125210317
"224" 1.2420465778061 6.03282268835974 6.8691481052707
"225" 1.08431217748935 6.7040922120099 4.40043758529332
"226" 1.23038834742035 6.01272347129346 5.00311940263002
"227" 2.24691318702764 6.58721307306764 2.72131815226749
"228" 0.248201805500093 4.29604320589059 8.67484810232208
"229" 2.82121342371343 5.25782987688601 7.79911627839645
"230" 2.32535170571412 5.70210966763089 5.60153623313783
"231" 3.57936961737568 4.34801695701697 5.34551015733602
"232" 1.02900564114407 6.51675445660694 5.46600549183786
"233" 1.59715383889495 5.76043968974425 6.44408302764641
"234" 1.69743351795746 5.97216894228303 5.53155671904446
"235" 1.25059346599004 5.15585190640817 5.03993750268826
"236" 1.82394249084498 7.87325802288958 2.85066304989625
"237" 2.19170559022545 8.4618902044863 4.35642659287434
"238" 1.53689658353616 6.81704215126566 5.40325167224486
"239" 0.812677471417641 9.58210284982474 4.32010834965692
"240" 0.396862866189811 7.80107038194279 5.84619594520447
"241" 2.31210694087257 3.59060640859867 7.45865377501538
"242" 0.592385574274709 5.76438777264343 3.26540596974897
"243" 0.412104581896398 3.92925506158781 4.76593617844139
"244" 1.3535188736185 6.93562400716174 5.40489826805983
"245" 0.362964619817058 6.58751438548839 4.1810772613564
"246" 2.19010968561866 5.90807004132938 4.80022018960631
"247" 1.63902715608888 5.54446879194116 4.96179909174144
"248" 2.49309922330775 6.78066166897871 10.3492866029695
"249" 1.45404568344793 5.67242415070454 6.57901192911854
"250" 1.23203190790267 5.2211175660233 4.56368265078776
"251" 1.7075665531622 7.31371616618244 5.37299727144488
"252" 0.479084700927991 7.88345751234657 4.81305668907007
"253" 1.07396953089126 6.76664327035537 5.176850892124
"254" 3.95016853907428 4.874876629038 5.42464865063294
"255" 1.55922087423203 7.65448699356165 3.24119057233166
"256" 0.905133748411761 6.47336200487174 5.18469942324096
"257" 1.23496334372271 6.27910747675898 5.2253473955486
"258" 2.40426503707761 2.90049959715919 6.01911297727563
"259" 2.12104001219297 6.32083587046409 2.84653186960449
"260" 0.328074706900497 6.9004191892573 5.87788379089162
"261" 0.927548160510299 6.09871588371814 4.52161854016362
"262" 1.50731570924587 10.2158563780622 3.03179567441693
"263" 1.94504104107795 6.39565570249767 5.8001226136426
"264" 2.76682719685993 10.2501942628556 2.72003736768407
"265" 2.81901711560705 6.32876881741211 5.21028805886116
"266" 1.17462110243921 6.45764374103585 5.28003802066203
"267" 1.33305148439027 6.44094313470919 5.09349058625591
"268" 1.14887952995603 4.9799708687691 2.87783554146532
"269" 1.44800056913057 6.81849017249609 5.29827506328048
"270" 1.34363522656686 6.7338075575203 5.12020207686489
"271" 0.998628360966918 6.09501549130103 4.6948667125206
"272" 1.48032453894681 5.78070513397387 5.58092666745419
"273" 0.278493262176271 7.54698653043362 5.57908774895943
"274" 1.08844789868822 5.82205607415733 6.35282103873463
"275" 1.38718280138223 7.26427759580622 5.79310589965712
"276" 2.00632783624445 9.90553327219308 7.55214676549239
"277" 1.39485679178122 6.30617904336118 4.98784805020015
"278" 1.20396215682654 7.15007796027857 5.44359567334317
"279" 3.51604334528937 4.94289986135442 3.56642925368506
"280" 1.12713607326062 5.88683927343174 5.68482437249739
"281" 1.40611568855244 6.24780523924788 5.20513514785515
"282" 1.56808625158318 7.39508682805258 5.55248756733723
"283" 0.653540730675848 7.0321564057807 4.74826071742317
"284" 1.53309669670493 6.55161625618395 5.10022932107863
"285" 0.656830397722792 5.3302262027894 5.0882741999696
"286" 3.25228353776812 6.24144804492154 3.07290637306869
"287" 0.832204867543627 6.21510968284026 5.26477392634843
"288" 1.30659710353123 6.10896894546429 5.43757120055915
"289" 1.23849170131681 6.34511554903689 4.88917777328379
"290" 3.21350100297046 4.84328301077901 5.76390528707416
"291" 2.09957752566071 6.00789155649157 7.01928073050617
"292" 1.54775072972189 6.32094094130404 4.69939525108249
"293" 0.662672392886376 4.37244798341734 6.8145548606026
"294" 0.862460693948988 6.30030449255784 5.26450282500102
"295" 0.78181416503769 6.27723484905343 5.70475188809563
"296" 1.32554489605904 7.09800415086489 5.07157783168484
"297" 2.30242947680694 5.96820268513358 5.99379178557685
"298" 1.50941601866921 5.55262923206894 6.53287969072722
"299" 1.86958376792839 6.85911541123054 6.53789142160001
"300" 3.10351098837756 7.41674526510959 9.12714773399662
"301" 1.74218214692876 6.20061780539321 5.48209008712461
"302" 2.3403274778908 5.37288611214068 5.05916816675337
"303" 3.74478174001728 5.73643739239597 4.4140978416435
"304" 1.49374737929072 6.51181292196183 4.86571433665859
"305" 3.81553352659433 5.92554134313648 5.66316279238788
"306" 1.4921662039507 4.80886915934835 6.00257920745993
"307" 0.502452395856836 6.5188817047478 5.91955022583739
"308" 1.9077477446817 6.28103442642622 4.47762035565218
"309" 0.929379636040487 8.85300321807633 6.2859119304507
"310" 0.954250279118427 7.19040655483643 5.36869569243863
"311" 1.82044112117024 5.0874287508633 4.97070432845457
"312" 2.49807427113635 5.84759935683671 4.96632912560785
"313" 0.754646726172955 4.78072466312967 5.12092045221594
"314" 1.23424599275068 5.8768376364357 4.640453087484
"315" 1.18590911046515 6.40750765866312 5.49398994969437
"316" 2.18229814406755 6.54509201423632 5.75996583528398
"317" 1.45328980758975 6.42581160430837 4.54184530370985
"318" 2.35148617854195 5.60764137788339 5.59061532117846
"319" 0.270881326714935 6.54583203079133 6.06398565542186
"320" 3.34540432349184 6.81612356931652 4.78302859717538
"321" 1.49601198828209 5.3140613048711 3.56317252621939
"322" 2.44194447669829 4.9517612377741 3.18700892833201
"323" 1.91666468638842 6.79638923155502 7.63690722003253
"324" 2.04161975023887 6.28547828474103 5.04475870751194
"325" 1.85269773545202 7.05382424296146 4.903268428782
"326" 1.49452838610921 5.88091140004763 4.9174519113882
"327" 0.673985990453154 6.38580704588541 4.70651803320646
"328" 3.99862143965066 5.57450627555856 5.28609399597044
"329" 2.7924792170298 5.93290071738613 4.19776748707634
"330" 1.46684653056759 6.07525655799939 5.7887287651503
"331" 0.675875112903709 5.88471239392413 5.05807008503494
"332" 3.86631480827417 9.11880333212637 4.27337404353172
"333" 1.09726072226376 6.14284586256514 5.45597351393662
"334" 1.03207647131924 6.67402125351339 4.99305294397636
"335" 1.55606035592073 7.83256955950406 5.4229483740835
"336" 1.48292068290794 5.78498500201568 4.98364652715391
"337" 0.983952208902703 6.0603455224493 5.48750768797123
"338" 0.953447877265591 6.194279408994 4.73059489663318
"339" 1.12998224612294 6.87166325324972 6.16196293462929
"340" 1.06431259094248 5.92346236482715 5.23960595340049
"341" 3.0218203231944 6.29361308641606 5.90390170811443
"342" 3.16593527123069 9.58373379472897 9.25529695829865
"343" 1.24644243737674 6.50481572942372 4.90799108133186
"344" 0.880872209420386 6.53524454090384 5.27186962472438
"345" 0.890699253465232 9.83138546862947 3.53815682836412
"346" 1.06327248734008 6.25792401514787 5.42618829151616
"347" 0.884570985527001 6.11805242360672 4.34679452729295
"348" 1.9568054514235 5.96509933346777 2.68857201460144
"349" 1.58853404713537 6.77617399496061 4.91276859298674
"350" 0.496099617007279 5.81255451425258 4.66301543802628
"351" 0.239263450767354 7.05313236587909 6.19054297706438
"352" 1.65187932268085 6.42786869417246 4.90000491589727
"353" 3.39227427944389 5.24982007903363 4.5633001434193
"354" 4.01965726174715 5.0520529495798 6.52444033389864
"355" 1.07683557620213 7.69880698210774 9.98740404815972
"356" 2.42713745183836 5.00142612352961 5.17446419560537
"357" 1.08017438862329 5.85134201524178 6.11055728004733
"358" 1.70677324244692 5.96915633125767 5.50888020304125
"359" 1.12595419857265 5.82688406832549 5.55480249510985
"360" 2.00539699754439 5.34138756931335 5.93897903875937
"361" 1.29032885510821 5.32986745644329 5.86055436990457
"362" 1.75538650748642 7.05397708305426 8.3595991075479
"363" 2.25834585906312 6.64676721371163 4.34866074848571
"364" 2.48296820874919 7.58662890731948 6.68573171887617
"365" 1.02147385968951 5.14602880238093 6.00051493037492
"366" 0.196731656153885 5.13036085145468 5.27518845234672
"367" 1.44933449260182 6.23498703254498 5.26217207470443
"368" 4.37632113305077 7.01405931569845 4.33949551606644
"369" 1.89628246365523 5.31017043072319 3.45386059801118
"370" 1.48780058695624 5.51600480184806 4.05429595512454
"371" 1.02524719751116 5.74531195584984 4.89315813513892
"372" 0.942379838665178 6.52463682076661 5.9789037198585
"373" 0.726553316024114 6.1947167482051 4.30555199263035
"374" 2.2726477901851 7.0717334831998 3.66235788932652
"375" 1.73942009755504 5.77865905867687 4.67560125950794
"376" 0.856801580137675 8.54727247563432 6.01048956548562
"377" 1.23073177934865 6.26344915335529 4.90405005736393
"378" 1.91504132914383 6.24775647932512 5.53607994901133
"379" 2.49685988449851 8.19088063073022 7.74738630385371
"380" 2.62492325608495 8.13368331112092 5.98342802335485
"381" 0.654903860453197 8.66085312564486 5.48123498136923
"382" 1.45090520078873 6.37063197488216 5.09577620462328
"383" 1.19533292438613 6.24808902787354 5.31462329030619
"384" 0.0580497011599799 8.70329282474273 5.21774087942508
"385" 4.10277755060689 7.22970272415755 5.92415920326719
"386" 1.34577736145095 6.12136407437073 5.32733057126636
"387" 1.76300190722414 5.93052741742311 5.65598904717783
"388" 1.39017865962361 6.75301421681701 5.71123901978112
"389" 1.49272534243891 6.15842768716783 5.18838383937837
"390" 2.1069066205734 7.18614914058073 5.68532857757062
"391" 0.796831206380101 1.43104355560325 7.65540869237157
"392" 1.15710049171542 5.52187384970368 5.60264985386352
"393" 1.78738910344621 6.69154115201654 5.57339176171436
"394" 2.60924308837884 6.9556062408239 4.57828302712552
"395" 0.766471168705667 4.96232430519438 4.6425700845262
"396" 2.29078028768834 6.09868179879346 6.00960564081068
"397" 0.858325893604979 3.51605073072111 6.55866866957233
"398" 1.37396549156734 5.98545877937167 4.70614433210855
"399" 1.91551564935889 2.8464154884492 6.62524792905687
"400" 2.54739745246981 7.33911135049449 6.20675080171134
"401" 1.56521074274939 7.40898327364511 6.52270743400673
"402" 1.37942480921109 5.93560139622956 5.11623050671024
"403" 1.45811118119252 7.24812441232162 4.91549636087148
"404" 3.92875998806464 10.3156679692189 6.64023273893353
"405" 1.15481574103859 6.44762447441625 6.17512865849584
"406" 2.04381220158338 7.30030713008621 3.92872116423771
"407" 1.05213146008991 4.46527506926015 5.13633798940922
"408" 1.59403567974702 5.73611020623551 4.38897008176218
"409" 2.0471649708804 6.63651143897009 4.71393568333238
"410" 1.53043262117143 6.4634567818949 6.79351296862424
"411" 1.27682871426045 7.34494661229202 5.90825320085278
"412" 0.632594200697133 4.41803485424625 5.65932120392565
"413" 1.41979142930631 7.20503097802255 4.81611330228858
"414" 1.81766202855262 5.43114643628681 6.59337449085317
"415" 1.79770602958715 5.66633092567924 3.66514291309379
"416" 1.45887447328533 6.28732856424876 4.42235298907245
"417" 2.15200354743223 5.58554271756977 6.51043979382166
"418" 0.338522241594273 6.3907538898441 7.12646197045269
"419" 3.0923103036406 7.95092461669934 4.70781201548595
"420" 1.22845305030874 6.11127675419417 5.48128538825107
"421" 1.20073743301371 6.48083503494475 4.78540516652656
"422" 2.27861685203497 4.80212915141555 6.0021074725939
"423" 1.74365947279778 6.30099840487837 4.2575946496285
"424" 1.31616585406051 4.96670575287178 3.68640156740206
"425" 1.57506449253207 6.05193070287105 5.29495924492017
"426" 0.939838304336095 7.11453470045669 5.14387438519625
"427" 0.626516198830813 6.05120854436045 4.50874539980455
"428" 1.32913077822645 6.18290140387049 5.43306498186197
"429" 0.30424031027708 6.08621076746675 5.22282325310749
"430" 0.696370233221728 6.31650596286026 5.41866347495001
"431" 0.710356399643162 2.71779756528303 4.26087440764857
"432" 1.28790186845377 7.35368237583561 5.01489770152862
"433" 0.621641890179641 7.01418699680567 3.55179793135868
"434" 1.5819807884466 6.56605864088823 4.84697003473062
"435" 0.406451322186815 5.41854377294024 4.47011016203277
"436" 1.52052248557316 9.23963786412466 4.4419025535353
"437" 2.04711198553948 5.42525689204091 5.60650590122794
"438" 4.14470834763631 8.47621172069057 2.92263159118267
"439" 0.800835338161075 5.83608171141357 4.97192025604285
"440" 0.924107202698518 5.36160294126995 4.95659657592862
"441" 2.18895232361724 6.32160832582458 3.69227143310686
"442" 1.22182393920797 6.08612518874364 6.3179996783901
"443" 1.11602083036179 5.98648486554161 5.21921464276151
"444" 0.342416809666293 7.72154935782152 5.29860139605124
"445" 0.239688274739841 5.51279787473504 5.65660106691415
"446" 0.927272378263999 5.52772334324989 6.05063533125771
"447" 3.25832922982172 9.63284520924748 6.23133924921556
"448" 0.120819584941584 7.12280504144524 4.91890098857181
"449" 0.955964023644739 6.23296192254254 5.66141630729265
"450" 0.2502843600591 5.60756909596092 5.07811911879666
"451" 1.73324845384711 6.67506176994703 6.77426565165282
"452" 1.21328559689004 6.99229715415702 5.48216321838251
"453" 0.0218429726260847 6.08094024289949 4.95161393434042
"454" 2.3211724718199 6.22312938812914 2.68285001158016
"455" 0.692618592525521 6.82126976251283 5.12020051352563
"456" 1.43987468578406 6.00356563953637 4.72186940664076
"457" 0.414853795760806 9.03467247114475 3.62067089292477
"458" 1.11150524215721 6.45876894464375 4.2310167134807
"459" 1.25898116037627 6.31897416818701 5.2381425235155
"460" 2.80476843815158 6.12957717829856 5.10354885316151
"461" 2.03367230177299 8.66128821927052 5.49764997109235
"462" 1.39473069596907 6.51910543580907 5.27168030467513
"463" 1.45703824756916 6.62434831605833 5.59632025618036
"464" 2.59227800609422 5.44039386522051 4.37401675260905
"465" 1.97241582550508 7.09950440422856 4.432074851054
"466" 2.7692414526382 6.21361729608617 7.11219151057024
"467" 0.202124985425166 5.6346069502039 5.16177171708574
"468" 0.558266828536329 5.07889297701911 4.40353456109297
"469" 1.19880641978996 6.99993347330619 5.73652450792911
"470" 2.01803326410302 6.61141011837528 6.3876136560936
"471" 0.802990155026262 8.11872742973482 6.9941762773993
"472" 2.30505792725606 5.12037806856374 5.49630271349009
"473" 1.80977428007135 5.89323928940098 5.69897925789608
"474" 2.14900623942378 4.22639244302613 5.31407833481929
"475" 1.88608219707649 5.20993421883976 4.99586852950719
"476" 2.33509821271587 6.28998932026906 5.23215372870956
"477" 0.876140883418343 6.25285246550872 5.09234166924818
"478" 1.15315062057673 8.74777322809719 6.28608889505151
"479" 0.86700263324245 5.73623733989056 5.50619883322646
"480" 1.14551462415058 6.42054366154992 5.25826673149248
"481" 1.65863649630439 6.49894762197496 5.09077347925515
"482" 3.22407642301264 2.16661232953556 5.75787639146345
"483" 0.528713664464192 6.60111301075225 4.73372970154532
"484" 2.26309313291113 6.41113478234217 6.86554314595112
"485" 0.590107045201152 6.55750011656042 4.68058118113969
"486" 2.56317806949589 5.45155196446347 5.53277162265754
"487" 1.21290068599876 6.31590196325853 4.74399265969358
"488" 0.781608081660638 6.42012253457415 4.24987572456384
"489" 1.34571134538437 5.854783667927 5.42849159059627
"490" 1.63258841083609 5.95353967242017 4.91690195001243
"491" 2.33323878246546 6.71507666049162 4.57568445299985
"492" 1.64015024796844 6.20550858645441 5.23967006783816
"493" 1.85862956683319 6.734371179533 4.95985275445203
"494" 4.80626735611059 8.60218483298504 6.72490573664405
"495" 0.317286268901193 5.71502525771915 6.53282537192968
"496" 2.94779679914881 6.3358648878444 5.02618201771402
"497" 2.85534427723045 7.12983461133023 4.58224436476966
"498" 1.32743452569725 6.75766836646127 5.60964568818454
"499" 1.13901380937801 6.11309474887627 5.18574609681033
