"x" "y" "z"
"99" 1.40727022081194 6.38319325383301 5.32129955266626
"100" 0.861781424600508 4.92793276814098 5.49079492396768
"101" 0.796976364767746 6.2608928169689 3.22857423745166
"102" 0.58989943533088 5.48757357713063 5.70269874681975
"103" 1.70222851839389 5.58768396004245 4.09896070179064
"104" 1.33721997398448 10.3133459122517 1.40676650735829
"105" 1.2582988547289 6.64668160724808 4.86067300987197
"106" 2.22105836462982 7.01950414119836 5.13632346190163
"107" 1.75206501618749 7.0486389250233 4.12068565928424
"108" 0.445739380082805 6.59333347940209 4.43311681643152
"109" 0.663202642419059 5.91644306327154 4.83361108230311
"110" 0.393692598623785 5.77039145013228 5.09456927349558
"111" 1.93875370286733 7.53947216428573 4.96481012314092
"112" 1.36354773275177 6.04244317204506 5.21441463238816
"113" 2.92993669788264 5.94376961471611 6.12897502687247
"114" 3.4498421273664 5.3016405416212 3.46753315733257
"115" 1.2907048033411 6.00748660950212 5.12313359772903
"116" 1.58527771418753 6.7149529654593 5.34588460903266
"117" 2.24081849989429 7.67562475850289 4.46658444770379
"118" 0.731199474179099 6.10078675647554 5.82583939164551
"119" 1.21532011916435 5.22280676562463 5.79554928467143
"120" 0.783471261465925 6.14578854083063 4.53916762339976
"121" 1.53019903046667 6.18189936497013 7.00378020373429
"122" 1.66520478251186 5.27557818944523 4.90255078920745
"123" 0.886280535023646 6.82200373300547 5.17347057431936
"124" 2.66999425839814 7.3345565475163 7.38628438736685
"125" 1.2067065121595 6.1184433603276 5.06465935698431
"126" 0.52767244159872 5.23672231111563 6.74598463337496
"127" 0.150737890377245 5.23150114630377 5.64526713754167
"128" 1.34462216882116 6.00662767141095 5.33761633110116
"129" 0.903882543882677 4.93530547417986 4.55820956121199
"130" 1.28634707775378 5.59137764021285 4.74087183610536
"131" 0.503881105270669 6.89199191567238 5.88824570038542
"132" 2.45486070287742 3.73171210392552 3.47066259248182
"133" 1.15994896099076 7.52244695957574 5.15816705148667
"134" 1.40147605247125 5.7496686822807 5.80939688631962
"135" 0.62528440721398 6.88612811584758 4.03959346455871
"136" 0.458959224340224 6.71915792848753 5.54996815421712
"137" 6.3839909869629 7.34567417062961 5.05491868062317
"138" 3.48040727292707 8.64561984943571 10.6271565230987
"139" 1.78108669680483 8.22265511916406 6.04303861659882
"140" 0.662122792811301 7.78776314177107 3.60164361790544
"141" 1.34078778645009 5.07338918088038 4.33248016234837
"142" 0.347490056804312 5.64405772136906 5.52757173404307
"143" 0.296686773372074 5.44893272643573 5.92423530006083
"144" 0.328234900235344 5.50461477117347 5.49783254424133
"145" 0.254359677433187 7.75294375762539 6.12113204888045
"146" 1.98661104704054 6.40756289898558 5.97158613456087
"147" 1.49839239718571 6.56880825598506 3.75912485722872
"148" 2.23416036419317 5.74795248135771 5.6632814531792
"149" 3.42654334397926 9.76972745478124 2.5162113431273
"150" 1.00030108956522 5.57145798091934 4.53408127873274
"151" 1.81489981520251 5.80604651838129 5.38243104073848
"152" 1.97318570294703 6.4196760509622 6.18177069215849
"153" 2.39904685407996 7.30347382283764 7.92596804545633
"154" 0.556999139042325 7.10973723403821 3.78304264862323
"155" 1.11346661972281 4.49871213104625 6.02396913473331
"156" 0.634690641485145 6.71623400056604 5.58874434289406
"157" 1.56917509211207 5.94861969927068 5.29150390260364
"158" 1.33960987091597 5.36169405074334 5.56329663302447
"159" 1.22515458055227 5.99068109481096 5.27145634414209
"160" 1.23417097734435 6.21478631008598 5.20203833516454
"161" 1.41884154264887 7.39672403944017 4.56813726873091
"162" 0.242540736026606 8.4335299256174 4.99740625279048
"163" 0.904739826969363 6.57810328740939 5.92412951166625
"164" 2.39075859229998 6.1204040259014 4.0232449599721
"165" 0.679855660708155 6.78629022044208 3.9319317739734
"166" 1.03877590025053 7.04610308897603 7.03168277344504
"167" 1.88206443852928 7.88962984794872 4.60825831960188
"168" 1.20727423776293 3.68349761788009 4.11628419601708
"169" 1.42110250922449 6.42478004316226 5.73133639481547
"170" 0.160594183130082 6.52521132401561 5.92190596978762
"171" 3.2676599889531 7.5260193055325 3.75237877218239
"172" 0.532922427079336 6.57518816784077 4.29330485507287
"173" 1.90527032869814 6.96972609920148 4.51067002719617
"174" 1.94896801983353 6.16681016311304 5.2781613329004
"175" 1.4101515055961 6.44743666672188 5.3369452145074
"176" 1.16382056980607 6.28003593869015 5.09351215416752
"177" 1.42603935433594 5.99238192544265 5.41368450172083
"178" 1.15095619648222 6.54701537551757 5.36339682918391
"179" 1.40324377816135 5.96351187419135 4.71712285348913
"180" 1.04382766113329 7.87789266842833 4.57572107513226
"181" 0.986759497294579 6.59866768895611 5.05806088894443
"182" 1.78690469520427 5.38874169106544 5.22541700164601
"183" 0.337072640704142 7.05531149886902 5.10415955643915
"184" 1.08868419363289 6.8216925175382 5.36688407238689
"185" 0.930063589270223 6.22340044206884 4.59034294777527
"186" 1.234261542043 5.79660418016376 4.48623777230503
"187" 2.30804972140255 6.7637877281818 4.12699887850392
"188" 1.67756231188786 6.15830622523861 4.446872799729
"189" 1.77548371530984 6.18103929588208 4.87103498943732
"190" 2.85457238773723 9.3499545284764 7.43885716601485
"191" 1.95706645627716 5.53093883838162 4.55970234730304
"192" 0.717572317914915 4.91113402334441 4.9791046868749
"193" 0.452972890163879 6.04634311257459 5.06418068565405
"194" 1.31752132301623 6.13841776243996 5.41621952098934
"195" 0.1034821761847 5.99944816918276 4.83648066014564
"196" 2.05369971282621 5.48168472914435 5.76270077709318
"197" 1.47674474103698 6.58815704675956 2.74933648707811
"198" 1.52234620139205 6.26372453862936 4.82864087475464
"199" 0.730626232860565 5.76689396005804 5.01665627510264
"200" 3.27784703752372 5.68211675176642 4.95209217971656
"201" 0.688570720131157 5.81558111856913 5.44760575380735
"202" 1.91036923495519 5.58391275441 6.19711992901633
"203" 0.547406376107205 9.41802673399825 3.55080352093861
"204" 1.16865102620339 6.0014342223005 5.13235882164561
"205" 1.36992102184017 7.14717644030291 6.07518003384443
"206" 3.06012800927055 8.26588739763739 7.00148963395972
"207" 2.5615810994761 6.00401847265368 3.96902208777587
"208" 1.16985229115854 6.59092876360481 5.07523411656334
"209" 2.04698499297319 6.12492509057705 5.58233941498096
"210" 0.706315580281664 6.77834561185119 6.06016592180589
"211" 1.5136359471919 5.20677204648798 4.32854135816451
"212" 1.46558695113912 5.48324032454371 4.92175769686792
"213" 1.25404298523837 5.86569389425805 4.6182924871915
"214" 1.1195906457035 7.36619451521689 6.55589419482509
"215" 6.60247925415081 1.03317231142073 6.40834914070019
"216" 1.95762689063774 6.73085286502838 5.24779496209114
"217" 2.62858300199897 10.1757391907641 5.48454761257442
"218" 1.02485506369884 6.37613040732276 3.94636783957807
"219" 1.21432267898618 4.78022993451058 1.98290214513079
"220" 1.47103233285105 6.03257333991525 5.85515074953204
"221" 2.32294436165636 5.48604735799356 3.71882185138739
"222" 0.274820751934963 6.84817540826502 4.57491088678711
"223" 1.74350991244673 5.44002004148131 4.91967577662389
"224" 1.29346791058619 5.41853805492374 4.71358987448295
"225" 1.58234821231363 7.92161517806012 7.2639348138147
"226" 1.18547948723482 5.84714000820719 5.15667416073545
"227" 3.53255028039767 9.38576880622775 13.6026743724104
"228" 1.67702025235879 6.83671219353482 2.85025840528891
"229" 2.06783434448857 7.12197384280966 6.33337765224068
"230" 1.46976449124984 9.89517000836354 4.26870580545068
"231" 1.45973737971665 6.83500907744925 4.60091428736923
"232" 1.70903319599005 5.41639051089415 4.64920941986865
"233" 2.26985366526644 1.68588808789676 4.28199468248989
"234" 1.8307690033573 5.0124275290333 5.59864287435892
"235" 0.657188459466547 6.55641598849569 4.57702871936047
"236" 1.76824406586566 4.62469362519761 5.8086161107698
"237" 1.37517394472486 6.67211798296174 4.18439193672035
"238" 1.71481405336607 6.84625393823636 5.1258555568906
"239" 0.825579706490145 5.98152208030205 5.64396287424793
"240" 1.21071567931082 7.14028569415999 6.274346952077
"241" 1.60823378076594 5.90153713343898 4.11312185426382
"242" 1.29893007534267 6.50111058171575 5.5680102211081
"243" 0.173127201330886 6.65026723983291 4.61649390889821
"244" 0.808847428896057 3.54406362687084 6.58748094898183
"245" 1.5728369259523 6.44553408142165 5.23263857682748
"246" 1.15518703410678 6.66294603364747 5.57888048886065
"247" 0.227065881094646 6.59634127583282 4.5938183279247
"248" 0.926809157254291 7.71856938166687 3.73396184294042
"249" 1.55989140630867 6.74491410360624 3.88440837391769
"250" 1.03565075938889 5.86288429300615 5.29814646751853
"251" 2.41921934463201 6.14070980017195 7.15040585027984
"252" 1.14421880036368 6.64993968388692 4.11650623042695
"253" 3.93723175052098 8.1934127808246 2.01503462667344
"254" 2.99890656885261 8.02259735534829 6.71970312909689
"255" 1.08089521526387 5.28865263704862 4.5697545499194
"256" 1.79539189547951 6.68451280981676 3.97144619286875
"257" 3.32293676344449 5.5994139448117 6.55446649697144
"258" 3.22083403991079 3.38639883275132 5.12857652502949
"259" 1.97927849458241 6.63358741920901 9.59218316178885
"260" 0.0539882696945457 5.66550846838672 7.06098893617746
"261" 1.11354023578759 6.1851160193366 5.99273039140017
"262" 0.361537637943304 7.61317588458849 6.66663852541125
"263" 1.31694325782374 5.08815874323588 6.65026831854368
"264" 1.13974118536534 7.38009218211013 5.93695305417269
"265" 1.66574361306507 6.58830113490923 5.1912771489576
"266" 2.48895798903525 4.94181378551661 4.7584928086733
"267" 1.65982627915346 4.85942699644629 6.83864130332833
"268" 1.81938496811779 5.98851762913401 6.10009705682565
"269" 0.493649574676008 6.88536114755109 5.64624134614272
"270" 0.857383541185117 5.25778576874873 6.3436718335317
"271" 2.82360495920926 7.44496018469695 7.56897072940809
"272" 1.56403672752519 6.38498718811916 5.20840218718862
"273" 1.76024554079373 5.93953929397714 3.31736500808108
"274" 0.965851257620707 7.71945063908148 4.41076326532452
"275" 1.48906180123265 6.38896386902671 4.03681878388743
"276" 2.65820922851082 7.60417054075388 7.21494789859862
"277" 2.14998001151115 5.15846065726055 3.75111007058597
"278" 1.65385039035461 6.21785087777151 5.18810473166872
"279" 0.895888749850864 4.56432758045837 6.57941149895662
"280" 2.72589393696481 4.48840814850638 5.08859953129524
"281" 1.48296162428548 7.51444254009846 5.1680296572065
"282" 3.05921958849365 6.31983838859702 4.09203273961786
"283" 0.937581402215309 6.16221406698492 5.25492934776563
"284" 1.39419158811724 6.32562330270359 5.77546414357959
"285" 2.83812205147037 4.49923766349284 3.68298375766794
"286" 1.32908798021315 6.47289745381634 5.31740152940946
"287" 2.2500881145405 5.47486045305402 4.84256264595897
"288" 3.05945705156435 4.70330595426105 6.0873376286116
"289" 2.39754333047416 5.84758120072185 5.15802527371095
"290" 1.24006809938239 6.8415773593626 5.33073985330295
"291" 3.00708348820155 7.14891227801297 4.89026188005693
"292" 0.545688050618381 6.25163729477452 4.59314143096725
"293" 1.93320197854373 4.07948701530479 5.0955003057071
"294" 4.55610499530122 4.40382143019795 4.22051388220233
"295" 1.65345013405242 6.95272048376119 4.67862956924597
"296" 1.38122009473225 4.46353981070529 4.58933187637944
"297" 0.733203572894738 5.99184171480238 5.53289966735383
"298" 0.904459276933381 6.42814308984464 5.44139286847808
"299" 1.67501235987527 7.16952573388751 5.50554513786128
"300" 1.07104794089154 4.12305259506487 6.93899760832591
"301" 1.21144411113266 7.24209454307325 4.83261863432685
"302" 0.674650763206229 6.27397192465566 4.50412017100351
"303" 1.92586860565347 6.3954607959793 4.68702844553278
"304" 0.606977911081899 6.28007567042592 3.16051758495509
"305" 1.94878695126321 6.03092081155883 3.83641356346337
"306" 1.24040387296694 6.0949868950506 5.51087425019057
"307" 2.33042283737785 6.34174799350603 4.19620393876685
"308" 1.65440219559636 5.802143416828 5.45916302395053
"309" 0.960788290793642 7.27511821731269 6.01054826206691
"310" 1.90329667875819 2.77345940876738 3.88771384826535
"311" 0.942524418292931 5.90724888567976 5.26426697089057
"312" 0.68358520488058 4.46215252313432 7.76314751770347
"313" 0.537973564563849 10.9058924336326 8.27058013488911
"314" 0.260043067028804 6.07015630736484 6.28498960504145
"315" 9.02346545103587 3.14651836551082 3.35097225967469
"316" 3.30498424257443 6.69752432727521 4.6830106569787
"317" 1.58704699685196 5.75930009593855 5.54773246348091
"318" 1.21724082143032 5.88154532043095 6.82043197494466
"319" 1.75047399619286 6.08513810171721 5.61398813156528
"320" 3.17318107014272 7.11507166777448 4.78066866168217
"321" 0.134974509344974 5.53122670521769 6.79654005158343
"322" 1.53083217183815 4.95797647019736 7.35211856315145
"323" 1.27129064886215 6.82655745934162 4.89946418965352
"324" 0.881426968271556 5.98984955743955 5.68953003850766
"325" 0.278761487544438 5.77445299639815 6.78568720068084
"326" 1.15756530097416 7.55904114497533 5.19353681366844
"327" 0.901418054464088 7.03419266162841 4.82815690677636
"328" 1.02245773668859 6.43031161990435 5.23651163941831
"329" 1.68451041504526 5.85085471828528 4.55579074596986
"330" 0.891067382549572 6.14509936133004 5.3706525249118
"331" 2.14910865843975 6.68029199781654 5.97594866646966
"332" 1.68062193062578 5.39965880715748 7.06017234980152
"333" 0.625310113961736 7.85419586354665 5.2598819898034
"334" 0.648751774855605 6.29914420751348 4.77398776383442
"335" 1.21639944219775 6.33605541976663 5.0228500085033
"336" 1.74136803696933 5.9725020959009 6.54581915931241
"337" 1.04196483827822 6.68357754204711 5.43533564571245
"338" 1.25464511039167 5.67627693761542 4.31134183292161
"339" 1.5292578535648 6.24101568929123 4.6097891903643
"340" 0.778328994691632 5.16137508306092 5.78789786029025
"341" 0.575448745815696 7.83296496667477 5.517586441261
"342" 1.17210722718562 6.08372696620493 5.23572492510756
"343" 1.37371566583803 2.48034593972327 4.45369582442753
"344" 0.56457198029684 6.46195610467308 6.42367351734848
"345" 0.194645981186006 4.89696573565134 4.70668828411936
"346" 2.46953453951505 5.89523451927474 6.30930032571871
"347" 1.08224539113352 6.22506718118105 4.6045633394348
"348" 0.113753742409091 4.94195570813048 6.50532242225669
"349" 0.806873024016007 6.26072222852981 5.14863029570598
"350" 1.41396116508547 5.78443077983445 5.07928825200768
"351" 1.51757682807154 5.9211261956804 4.15050203661434
"352" 1.19105675051381 6.90951131330302 4.82150651962496
"353" 1.89990572887084 5.90575451017441 5.37805886157462
"354" 1.2593625364578 2.83932890833522 3.80611311068456
"355" 5.07241387105611 7.00382599708319 5.89658998117736
"356" 1.75807381043187 7.44717267994041 4.62304164742446
"357" 1.61518470153422 6.26600941536628 5.16911940736021
"358" 2.53822505928287 6.89381663201597 5.81406793899531
"359" 0.874119107476383 6.32800010401505 5.76179505939037
"360" 2.01733959335189 4.97192533658274 5.87317069074814
"361" 1.33167477857407 6.09874033437012 5.59448122708034
"362" 3.67125644958059 4.16390966606991 4.37898157609045
"363" 2.14768756256179 5.34318494075919 4.83444015464466
"364" 2.2743759970169 5.38390338338542 4.92930094424332
"365" 1.6786872511702 6.81392157013528 7.02405551492376
"366" 0.214339610518622 7.87354329369074 3.52237172983587
"367" 1.1459414812949 5.93547625049994 5.77623728512204
"368" 2.49970223720988 4.93388406226159 4.74538893080084
"369" 1.13424489806228 6.87044676089869 4.88158731654962
"370" 1.40857286421911 6.18437430097256 5.31716663639946
"371" 0.430820289012571 7.11275921969565 3.8382814215601
"372" 0.435543160977213 6.25862033179846 5.84556818397949
"373" 2.61522043098293 6.12174379174143 7.5194023872097
"374" 1.87351463076178 7.48287729249957 4.96653250613599
"375" 0.100906314070974 4.46997565920676 7.30162802670407
"376" 0.456480391507226 6.19207890326274 6.08758784146397
"377" 3.84409601491368 5.50882019840519 2.80986021355074
"378" 1.36075186301835 6.31188701131973 5.53406100915512
"379" 1.45538301663247 5.14014639156413 6.29455867674039
"380" 1.25942266917287 6.74029799526101 5.6150154292793
"381" 0.49098696337909 9.27326072870721 5.80212677233573
"382" 2.09339475600743 7.72013450676383 4.60051013979735
"383" 0.730386570184988 5.95250920041062 4.39402537590009
"384" 1.64559667233125 5.88212720161874 4.91264991017431
"385" 1.81849843737542 6.71314127056993 5.19604312280542
"386" 1.79350995059714 4.40812466322104 4.13419656779268
"387" 1.59268218496215 5.59137556317786 4.68467128596525
"388" 2.6438551609641 5.55289212321058 4.27231635125587
"389" 1.68036824893985 5.95860884566132 5.42261301805032
"390" 1.27281759411894 5.03599609085045 5.61924010578077
"391" 0.0111964558726927 6.58401532470076 4.58080866847164
"392" 3.02883346671137 2.82120269627277 6.66267558764899
"393" 3.99014591955258 7.90097824853101 6.27205885078153
"394" 1.56796102842174 6.17125883217336 4.79016944657685
"395" 0.789876844094653 6.06862357826182 4.04604729229468
"396" 1.37296992452044 5.19799072599039 5.47831466888078
"397" 1.47410931109498 6.06401067500424 4.75647649298236
"398" 1.24631696710801 6.17250663281996 5.14081810462126
"399" 2.53258572161643 6.88040767339747 5.84469379309029
"400" 0.985720747604307 3.92689791051949 2.97185330547718
"401" 0.946689653601883 4.0999894001331 6.86067080710619
"402" 0.782438500853451 7.1480539574098 4.76750024457718
"403" 0.694736081217215 6.07671102623051 5.47587618158618
"404" 0.698893170434812 7.6823255771258 6.35247286859551
"405" 0.962368577614502 5.76072784372091 6.60952305597882
"406" 0.459873121919638 5.99571429891467 6.73929998085462
"407" 0.0871670301170406 6.73824743471774 5.50497235314804
"408" 3.56143956328354 6.22615666541263 5.55639469759027
"409" 0.504463335372431 5.49239990691268 4.97360262038605
"410" 0.902162480621924 6.04161650210751 5.72372915306524
"411" 2.08469374517772 6.97863911498928 6.64770131756784
"412" 1.08948310127907 4.71814044961509 5.58112354727299
"413" 1.76008104485978 4.82169450299619 5.6477941927826
"414" 1.07427602484625 8.40744555901821 5.74329829836986
"415" 1.23875337739005 6.60480254657783 4.92805147637287
"416" 0.457409582613772 5.80647278313677 5.71389100801316
"417" 1.26027242985302 6.13183003947782 3.20405891202856
"418" 1.22490110767007 6.31204436583491 5.03321730768611
"419" 2.69683943100842 7.3060165526872 4.68908979344508
"420" 3.44734496144485 9.02961787879967 5.71641313551716
"421" 1.06144656469399 5.97959325844138 5.71220638104109
"422" 0.184948089353563 9.09447115246136 6.88196558648883
"423" 1.55758265876703 7.06511582437019 3.93933508245577
"424" 1.47671707399524 7.41829116896805 5.86147105255863
"425" 0.638979431693243 5.9261020428766 6.32764886704995
"426" 0.0932527569140038 6.6386979796962 5.49957874409715
"427" 0.348677138361655 6.05126494067622 5.11642401629547
"428" 2.89142260353916 4.61841316143308 4.31882611306477
"429" 0.454855285632962 5.73044398611859 4.98018232190004
"430" 0.741147544354651 5.32384722784252 5.86820693101757
"431" 1.40338121552832 5.59508860567979 4.81490938819875
"432" 1.19019311563858 6.14811638256514 5.19642391433124
"433" 1.48350129527255 5.88849532541128 4.85678816695418
"434" 2.08165976171638 6.06870011865405 2.23149454976548
"435" 1.51036983903337 7.03368209808314 4.1572771508398
"436" 3.10694804235079 6.73874310015004 5.39394559619995
"437" 0.949701847647087 5.9673192466653 6.07021441121469
"438" 0.360971328729689 9.63518615353496 6.02486453135894
"439" 1.01627041242302 5.40697834642073 4.9761106789331
"440" 1.92226695855703 6.93006757829383 0.902256706896937
"441" 1.93995644993132 6.49269734499194 6.16891189301503
"442" 1.59835967533365 6.51619546427433 5.08188064296171
"443" 0.977784266507477 5.95946131451538 5.12248605367285
"444" 1.38157389505481 6.44855080357675 6.42078681500372
"445" 0.611394169579645 6.26704379452131 5.3938282485276
"446" 1.40497008176183 5.94598010622213 4.80343799286871
"447" 2.1526746187151 5.38421255685071 5.62568426350877
"448" 2.56189917145484 6.14033577264075 3.71127339277649
"449" 1.09794948306449 6.31886275530586 5.41561420177529
"450" 3.22600923900127 6.35203145090325 4.91781017166097
"451" 2.04318874878971 6.2527315248702 5.17430720028398
"452" 0.20534566474304 6.49878968173646 3.70795212463173
"453" 1.39200560464441 6.07110167610584 4.42960890399013
"454" 5.83289377575047 1.53228185221718 3.03105934598902
"455" 1.87173954799169 6.6575195778132 5.06557539220853
"456" 0.793376612855596 6.95256558042153 6.04165553569328
"457" 1.19356485403352 6.58073186483724 5.42424329822906
"458" 1.56947338197096 6.01538783910443 4.5634132451436
"459" 1.40045883493242 6.80170427098714 5.43712916893512
"460" 1.55058508714292 6.12069949453299 5.40851569229737
"461" 1.63419092304855 5.88858291989743 4.41122368242173
"462" 0.414432155433632 5.26821143265832 6.41600571891805
"463" 1.53181969634257 5.42904259668915 4.68164629771956
"464" 0.872859048828799 4.76368038256707 5.631945383596
"465" 1.35689754357741 9.08673275415453 4.91322669994179
"466" 1.61572760496493 5.47538584955218 5.4858157840881
"467" 2.50568023103358 7.01867139716891 3.08984062830498
"468" 1.02991809256858 6.54872818628428 5.27550275073852
"469" 1.30623506596005 5.78160584325712 5.56078207210987
"470" 1.64037004603119 4.27222945969669 5.28654031259147
"471" 1.69162990470631 6.35320222813393 4.80419531958993
"472" 0.49901400067071 6.6123790241802 4.46057101808582
"473" 2.1682815645423 5.53220166448041 4.30188822646998
"474" 2.27595961498667 8.18270634366046 5.38353374273866
"475" 0.695557714378994 5.52181310419164 5.99242810885725
"476" 0.808722001440581 4.45566157212598 3.25759900453757
"477" 2.85810507831357 4.98004213360902 5.15068854935979
"478" 0.00483341997509945 5.04444664362727 4.93728300290555
"479" 1.37986526616714 5.67127684869668 6.12969329272397
"480" 1.25471432489243 5.8583267056287 5.01856456370512
"481" 1.36517653973214 6.52642689940262 6.17208731501596
"482" 1.12498829871551 6.78635662039952 4.32529258141527
"483" 0.411414180451432 6.36976996513372 6.65286807736824
"484" 1.36011466857171 6.09965855352724 5.26434338149545
"485" 2.49741255946976 4.8697475393363 7.69983635530854
"486" 1.18284073996659 5.39253682330029 5.02017459561443
"487" 2.42633396168604 6.3685890987935 5.41769192111935
"488" 1.29453905002548 5.57625556534628 5.36992736172816
"489" 1.00707357966476 5.3338392261357 5.74117083817255
"490" 0.550316050144034 5.48535292243316 5.74527404105966
"491" 0.859886800100048 5.48976792137475 3.64019199394109
"492" 1.34684723016568 6.38040671848734 5.14442120053084
"493" 3.90969184049753 8.8859053131026 5.77942333115591
"494" 1.28514659301015 7.43864560412225 4.38736312310514
"495" 1.14539468524601 6.31915505465355 8.17710791198444
"496" 1.2782364555455 6.25341923977105 5.60642709426791
"497" 2.05398762799929 6.51995585011044 5.65198579712655
"498" 1.4217720747448 7.04238488071613 7.70061622896302
"499" 0.888607676244428 6.00755536353003 5.61836308136466
