"x" "y" "z"
"231" 1.21003036454643 1.36795517580477 3.70612231703382
"232" 1.25653051041402 3.55495253780658 6.01973445469816
"233" 1.57123627099331 5.75122798405922 5.65993566181161
"234" 1.66367718511958 3.81728360696528 7.67606174102891
"235" 1.22416976171855 6.13727054679622 5.49975830374309
"236" 1.55767125525343 10.3835000927844 8.31719180479622
"237" 1.43365826202558 6.10178567431496 5.15639191333554
"238" 1.62755517738997 4.46288109982013 7.72647932554432
"239" 1.28264854859271 7.42959463747402 4.9518746191354
"240" 1.75116047464262 6.93902419807515 5.44738171068137
"241" 0.601517055982724 6.58486572376115 5.20249029933242
"242" 1.40470638085932 6.09550128845849 5.13773569968669
"243" 1.055208949763 5.70458581294359 5.90340057931957
"244" 3.20787353798911 6.05554996361824 5.26680568860681
"245" 3.1188011738735 5.48153128245712 6.26445631278539
"246" 0.719427616625515 5.59681798813813 5.1773412659415
"247" 3.01535757163104 7.32134347110098 4.33739379131189
"248" 0.78867986894369 6.25977280641263 5.1472251462331
"249" 1.67246143839685 5.80236440902933 5.28550241926848
"250" 2.9691471494579 8.42858851739777 4.0711238936095
"251" 1.57804939491866 6.82192296580255 4.6532801370055
"252" 1.03027633498874 7.26819471822702 5.27829073051643
"253" 1.14251961299387 6.03922050868052 5.18585316715832
"254" 0.981218519760849 2.91451646189011 5.26227791474876
"255" 2.56741229707189 7.17901866083306 7.22722982934141
"256" 1.06010537358995 6.09723549782415 5.55238086683606
"257" 0.34891134221774 6.47340551571802 4.29133502377779
"258" 0.854922952586357 6.39002779894988 5.3804663611087
"259" 1.82907815117663 7.94725190017488 5.73187344103912
"260" 1.29549324982181 7.17733839175525 5.42759966433211
"261" 2.19797856110165 7.89351263374397 4.10716345542832
"262" 1.34618761678487 5.64337031241937 5.90507470877888
"263" 2.58194045169273 6.01916163849942 5.04821589238779
"264" 0.883508905779155 6.54732212261145 5.64812360078376
"265" 0.142681770587235 7.32757704042376 1.61698244718532
"266" 1.22623714790108 6.28028706377782 5.06632397731766
"267" 1.19403020605089 6.29104088663268 5.29773540674453
"268" 0.918292038792615 5.55476976916873 6.25164120857464
"269" 1.61470553712411 5.8522362926757 5.01687960580131
"270" 1.25623285403448 6.28182821904385 5.15647036064765
"271" 1.24371938604192 7.90552416597261 6.51525285089063
"272" 3.14760152561277 5.1185909668652 5.03065019749687
"273" 1.56401858416084 6.75137252879949 5.18534490863327
"274" 0.081546655292223 8.2247090511404 4.01955645835958
"275" 1.66506766341706 4.50055370288912 6.37571685977676
"276" 0.599545656572848 7.94320908028898 3.14204760376434
"277" 1.32558845577578 5.27636154623431 5.04745660402253
"278" 1.56701225410205 6.28129714818598 5.17215256104828
"279" 2.76449875329756 7.24765720818792 4.96827165533369
"280" 1.13723136481051 6.23556460536889 5.94100052647991
"281" 2.87278087787172 4.97740745026952 3.842746148451
"282" 1.58807247207028 7.07653828643653 6.61053363421303
"283" 2.21960459713861 6.37538705186432 5.13405292303767
"284" 1.42373681287744 6.14046749832838 5.20716466214508
"285" 0.75394827925733 6.86966096400531 5.98662186694844
"286" 1.4652632890793 5.45800177574834 5.41315940159908
"287" 1.13308785098917 6.16363590298748 5.34256309817429
"288" 1.64231644283691 6.39828646733436 4.98868464363529
"289" 1.1337464185353 6.27296605287919 5.73239266690798
"290" 0.708210883505225 6.52661442954612 4.79205526598496
"291" 0.551096217389202 5.84301558612905 3.71905047262087
"292" 0.722911971290743 7.50727871651438 5.66097073059902
"293" 0.937513721412884 5.31850411584897 5.44257154421089
"294" 0.700097977503395 5.40027083637785 5.12545418686001
"295" 0.641461974938645 6.44254541575964 5.60945773999556
"296" 2.78560719858006 5.05716993186795 5.80158369068685
"297" 2.27849347528272 6.90086226949578 5.03766439692304
"298" 1.94546279628963 5.47543163561695 6.14787695084396
"299" 2.81373201153008 4.65689576393558 6.54235798649583
"300" 3.81691153126085 9.12129168229856 4.66824112537783
"301" 0.575544758076734 4.1018691499891 6.23352009592578
"302" 1.27887532170575 6.42435654297697 5.36534249178716
"303" 0.979282065113096 6.07382841011072 5.14829907015641
"304" 0.786072355694236 6.48322776241944 5.50535661285324
"305" 2.62519986547075 7.01595702186444 6.69860592052294
"306" 1.41824084344544 6.78897819927896 4.95307079209737
"307" 1.16199773322544 6.63913028045994 5.23319971608696
"308" 2.3793679185579 8.02273245086374 5.94188379073562
"309" 1.94020248218175 7.42326697556916 4.56546163371298
"310" 0.827993361107157 6.22942758546356 5.37568153020414
"311" 0.819551233445812 5.73210544455954 6.19330051731877
"312" 1.23510542261133 5.3628194422185 5.03115196922026
"313" 3.29688364906072 4.98378161289155 5.89600917879958
"314" 2.62562228735293 8.70458099226016 5.49908168530068
"315" 1.26243203030637 5.9760554745115 5.18608069122303
"316" 1.66559099984415 5.94328411393177 5.12188198240381
"317" 1.80879778699969 6.18791921019894 5.12457376807765
"318" 0.557295591497112 7.84159790320539 4.45562325682351
"319" 1.43227490578421 5.89044767060014 4.20595223723259
"320" 0.686391976007448 10.6585960632359 9.00031532741547
"321" 0.111626420592277 5.24912856855497 6.99253005738463
"322" 0.783499803480346 6.1037471378696 5.31344242384075
"323" 1.37093265786476 6.15650887712884 6.08459557441785
"324" 2.63596558907506 5.42218061279214 4.01389494744735
"325" 1.39427919699037 6.44806719038133 5.1919780257314
"326" 0.86161157162753 5.52329438637893 6.54189245037106
"327" 0.99762019563655 6.75859666430631 5.24084691590536
"328" 0.898090986949448 4.61233448140217 3.67693742863787
"329" 2.32154581600512 3.50013834424473 6.00758741668309
"330" 1.99390839765098 6.20901634281711 5.17279538216302
"331" 2.88731158724526 8.37601236493008 6.82467915683938
"332" 0.974704947447262 6.54137097847766 3.92276422151667
"333" 3.54234726037655 3.39995664232946 6.15618628365337
"334" 1.34916647612827 6.55307178627722 5.39116281374823
"335" 1.35279489576 6.2723203059262 4.62341113232006
"336" 1.27550033453666 6.37004449869741 5.13273273563664
"337" 2.00374073661162 9.9993761801037 3.04872227090644
"338" 1.34961810175958 6.10910517796882 5.09079182582931
"339" 0.57242338962143 5.99950716818597 5.13487588448799
"340" 1.98696820331464 5.78201476011124 5.39943740088004
"341" 3.55838218267175 4.4064095735171 4.04810002646945
"342" 1.72735265327914 8.57080143823918 3.32369178966293
"343" 1.70277997318946 5.49467791953845 4.7885400310955
"344" 1.26693295581344 8.89440090993781 4.64334700475517
"345" 1.53795209374737 5.62243549996937 4.58087295376021
"346" 3.81285027953852 6.61062701253634 6.29966866791714
"347" 1.46806014669035 6.66293645255605 5.20137039747555
"348" 1.75700502503593 6.27937241181737 4.95302494592732
"349" 1.88516801670249 6.10608575838885 5.89515520385816
"350" 0.596329089424327 6.59883205939304 3.51674823986134
"351" 1.75408517341345 6.70802862013172 5.21248304502666
"352" 0.612235767950506 7.56819907884118 3.70013204188785
"353" 0.949687321163884 6.20352432918613 5.67659296695446
"354" 0.563773170507343 5.92646569284812 5.33251901126304
"355" 2.47093070643087 6.29122425034034 6.66094136326108
"356" 2.22616777452585 7.06203389810741 4.97852525664633
"357" 1.32038987028391 5.78892477310249 5.474101552387
"358" 2.87914324229172 5.944375817687 5.33635669305618
"359" 1.6941915973671 6.621599499681 6.56661592864781
"360" 1.30905026984838 6.29592638725294 4.96228489563288
"361" 1.47736323582913 4.81562365943581 6.82684869617992
"362" 1.64484839640422 8.73410497456348 6.80146739317104
"363" 0.925484175840793 6.69037780067536 4.566274696687
"364" 0.608814057253059 4.91910728817739 6.55781666779751
"365" 0.690233213387203 6.3236562191004 5.2537945668418
"366" 0.75368214358515 4.39016698122895 4.78502832153463
"367" 0.517046463359517 7.27342503054282 7.31713077377528
"368" 1.27710739449805 6.21806782072211 5.21843183299853
"369" 1.30328071951001 6.22972843344784 5.19011530859186
"370" 0.82440120076101 5.18786204313456 5.17938960372307
"371" 2.5179816459732 4.90890161263725 5.96175974836014
"372" 1.58581082429752 6.94703302647491 4.06868922038633
"373" 1.40420835011139 6.34153223952964 6.62268460838683
"374" 0.393984336938297 6.53281217954698 5.22370488202991
"375" 1.14218988598852 6.02529889451806 4.18956358851283
"376" 1.03140889513373 5.99873973790391 5.11388742665714
"377" 1.77607066736915 5.79312140476758 4.51992149099358
"378" 1.43647329108943 6.66975182958145 5.84748784500104
"379" 0.25382069217701 11.3347404827242 3.12392647506017
"380" 1.07359282677937 8.94273194599146 1.70495872494299
"381" 1.50225654581941 6.03808723640735 5.46903307725815
"382" 1.39002611860824 8.32883175331956 6.89469080189476
"383" 1.63221333518475 5.32178897154463 5.59719005453913
"384" 1.92685138844138 5.62396013902615 4.2063161139586
"385" 1.98042817174406 7.29211138430173 6.66586509521701
"386" 2.18923623154947 7.54603771149339 6.25849499466806
"387" 1.54026553442819 5.6142178492652 4.24777944002114
"388" 1.41449393346077 7.09856149798807 5.31015726727783
"389" 0.476968006135441 5.69713067619596 5.20101501339511
"390" 1.33190701646988 6.01284059503497 5.25792710447731
"391" 0.628685777940937 6.08553034715218 5.1739968494575
"392" 2.04762834487923 7.13311198271546 5.38884950528387
"393" 2.94565928932007 4.14239133435283 8.77685033689253
"394" 2.99962698665896 5.95901541412779 5.08461028818577
"395" 1.71103755135665 7.38416908313118 6.48553956140252
"396" 1.6510964483706 6.41888303186219 5.10064330770215
"397" 1.13073704930752 5.85141481107127 5.00567895229184
"398" 1.61041059822446 6.92944549434398 5.68146732110414
"399" 4.4621363519274 6.34917572529523 4.90358720540116
"400" 1.125501742194 5.50548909351562 3.28714579520631
"401" 1.83452564179355 5.29898696340295 5.04189213761687
"402" 0.935442480947579 6.42885555871238 5.80377578499704
"403" 1.48175161427891 3.66006153198142 7.11391984664626
"404" 1.42054759450206 5.76869727491555 5.33761717478023
"405" 2.78691689437537 8.00462509655036 6.31494244699972
"406" 0.824637498158691 6.14636379791341 5.05628535332507
"407" 1.64053017527405 7.04495445933837 5.0312000847985
"408" 0.0483798883422606 6.7219057298263 6.80541700354405
"409" 1.93612841207606 3.64888331644315 5.50183863276173
"410" 1.62145545765903 5.76021790443608 4.96949978923518
"411" 0.980365843697496 7.01521682141756 6.28144708155445
"412" 0.0748428761399076 5.16814121381164 5.27395753660542
"413" 1.2436029969047 6.59606967382902 5.39141693110811
"414" 0.596246545590471 5.71866563848439 4.91653826037538
"415" 0.988815508897014 5.98984778868722 4.92657631672197
"416" 0.498942273651973 7.07246007575912 6.28829783849115
"417" 1.30937699063376 5.9699619587403 4.04726637004898
"418" 2.03105192082134 5.08558260063744 5.03893107356969
"419" 1.25037961397591 5.88243616752421 5.1927007127672
"420" 0.662896025095752 5.64003442785634 5.70566128304927
"421" 4.20811752423407 3.91890085662726 7.38878034835542
"422" 0.740387759313421 6.56240499944764 4.86643290562602
"423" 1.67510932246269 6.324083868759 5.69775138343894
"424" 1.89529254206477 6.32805736820269 4.93897442690213
"425" 3.64686838432376 7.24910043963974 4.22462965791998
"426" 1.68822622384312 6.78749717687342 5.70320742868749
"427" 1.41250491164826 6.12078810324196 5.013827042063
"428" 1.32888925071362 6.31383266740276 6.07162364872987
"429" 2.04351176856268 5.80523283158942 2.19311533597414
"430" 0.150430811537824 6.57868153778106 5.44306629524101
"431" 0.713199545736617 7.45881626474269 5.78360011008871
"432" 2.80949392811159 5.83626818693487 3.98511749573937
"433" 1.4598978899988 7.80542984790232 6.57143498505699
"434" 0.673597554794011 6.21404615017172 5.30622114810767
"435" 1.12137138952033 5.88979607824025 4.96628736353596
"436" 2.48504095829638 4.50429888223305 5.65641855392163
"437" 1.31654459025095 5.30228266790813 5.23364696413162
"438" 1.10576325923759 7.75028709352721 6.83639489921625
"439" 1.51617315292236 7.69160644571076 4.14019547600998
"440" 0.670209985509631 6.2668726592983 4.85437761200033
"441" 1.75698966296114 6.18740421507193 4.39069656855497
"442" 0.830433965123066 6.3266781197092 5.33780654148804
"443" 1.20716937351504 7.29417833174396 5.33600920236669
"444" 2.99406948377146 6.28880929058281 5.77282784853783
"445" 0.899019551727598 7.92465585867181 5.60997938881395
"446" 1.86103428613317 6.31731734840247 5.36519509540801
"447" 1.44538025011527 6.70090259760437 5.3022419707831
"448" 1.54730226061779 6.10129475446055 5.18899471052946
"449" 1.13668660968274 6.26294649685403 5.11067629051092
"450" 2.02731838384907 6.95094382065089 6.66590981876152
"451" 0.665166116286175 5.00165724936376 6.97970976344077
"452" 1.72477872583451 6.32817784433316 5.40674555448792
"453" 1.78620854432085 7.65010094158424 6.00530786699615
"454" 1.15835325564599 7.38903885121119 4.46984312635963
"455" 1.16306545756045 6.13631262946774 5.11663873848389
"456" 1.35845240170954 6.41156797322032 5.59798562717997
"457" 1.02209695154762 6.18939585746027 4.63749337975285
"458" 1.4881186765345 5.95812059208663 5.53023622691398
"459" 1.8081786277964 5.78620293581713 4.28989631254203
"460" 1.6278248544838 5.60768642200664 5.33078891431377
"461" 1.60319778737797 5.59658135598492 5.34403920224751
"462" 2.90701257685001 7.49229694632504 6.01534374981653
"463" 0.444907273747642 6.47998194746306 5.91859501014487
"464" 1.73924273112222 6.1008077646484 6.40618529820349
"465" 0.815293448723423 5.4904725069786 5.49186734280549
"466" 1.08514775833188 5.5267305341708 4.99268625073996
"467" 1.15637623770227 5.46939767506999 4.83667547879298
"468" 0.564063321272913 6.20877959010254 5.98011305187247
"469" 2.05728095471681 5.87240317480661 5.02003854372003
"470" 0.231623705716106 7.17112254604314 4.82178135373979
"471" 1.50735131731035 5.55704724525819 5.65857326173643
"472" 0.669221179119486 6.64914200067136 7.33331193039403
"473" 2.02425306302978 5.61347092157339 5.85044092033943
"474" 2.30562657651461 5.13859970399569 5.70685387465172
"475" 1.41576987073424 6.21484795882361 5.26480065701017
"476" 1.4759728091681 4.52089754939558 6.01679176098178
"477" 0.443649616111283 7.33962874457334 4.09849530434236
"478" 1.20429320718916 5.60518211597691 4.3949769291156
"479" 0.822302582900778 6.69030311673192 4.84851987051941
"480" 2.10523011493247 5.52803847407776 4.93596511653555
"481" 0.469568728074491 6.78604861930022 4.57440175158135
"482" 2.05124843820419 7.03425671195364 4.74728400441771
"483" 1.14370065589341 6.02744178833343 5.6621692640346
"484" 1.15104827538349 6.57302228514974 4.85960316024465
"485" 2.13910297514751 6.07016394890888 5.7515478645917
"486" 0.663278194607517 5.04645946940933 4.79479408096336
"487" 0.877934724071787 6.87749314441304 5.32859312628978
"488" 2.75230382083116 5.37645554904593 6.63958619029983
"489" 3.29424794960994 5.5933364220033 4.88265685983654
"490" 1.53535693472797 6.12123412740833 5.51177764607221
"491" 4.42793758092266 7.71372951368377 3.6560972507135
"492" 1.23245174939158 6.14396441902822 5.18862030295236
"493" 1.58041245278769 6.49933208981791 5.48856785393879
"494" 0.682622186353817 6.39521326649266 5.54673717107158
"495" 1.86634594486756 6.13491497309133 4.94015685499832
"496" 1.00299267288873 5.61901568463998 5.80893359485897
"497" 1.63798905693047 5.86487189491681 6.35529338290263
"498" 0.415242973220547 6.48734007573555 6.00546318006516
"499" 1.28423804781858 6.05194124608398 5.57502322095074
