"x" "y" "z"
"87" 0.712235833784742 5.66847514691543 6.06008421998471
"88" 1.46414939420388 5.51505792580279 5.44122516737878
"89" 2.18802613831968 5.43584830162072 8.2019973366952
"90" 0.912036660021264 5.58177196701858 5.2301462446826
"91" 2.6988361372037 7.0712404814454 5.99682352798083
"92" 1.73459434329902 7.06417602134937 5.89741222451092
"93" 1.0827553555589 6.01437257998951 4.57359799217922
"94" 1.0907551942052 5.43293205223593 9.28891350174602
"95" 0.0739990978759613 5.69718406905451 6.00892161398893
"96" 1.16408839249455 7.12882646635987 8.57643742431793
"97" 0.704151301941353 6.33207929157255 5.12025265045464
"98" 2.56446453346114 4.1642185470867 4.44876397211454
"99" 1.01567945519157 5.08952160480459 6.98990217933943
"100" 2.79014938639364 6.37849906385221 4.06194677609764
"101" 1.48141729511176 5.79714511347739 5.1355177897464
"102" 1.87867629870528 5.74829165739249 3.86046666165581
"103" 2.70352380907997 5.58984967521528 4.69206914987299
"104" 1.42152920261506 7.08391930956158 6.2586583760099
"105" 1.22208908959557 5.68883373857351 4.72297673723474
"106" 4.32833888432225 7.43483936816888 7.91497432520497
"107" 0.72750403672787 4.61329415314397 6.40754427562305
"108" 1.07980642430438 10.0124322090216 3.59980760818045
"109" 2.25093959007439 5.536465051889 6.10757452512975
"110" 2.51584407033164 5.17320904144633 4.89966056856979
"111" 2.85235938288386 10.3429179813646 4.39692889725836
"112" 1.89719606645045 6.54715001816217 5.89304110491811
"113" 0.326978053754199 5.72070417873965 2.77393115146202
"114" 1.21161884529211 6.68074033280647 4.49910931386868
"115" 4.18087551754737 5.77958985994275 1.83123645582935
"116" 4.7031076949526 5.52627557939902 5.71038776595867
"117" 2.13574337397659 5.39936971397829 7.68191587447259
"118" 0.640550310190489 7.37728668750914 5.18349509091559
"119" 1.06420703908562 6.1228121315814 5.21399866251554
"120" 1.57737062195917 6.24888633581034 6.23071233341075
"121" 4.45969569631581 7.91048823391593 3.62380034312955
"122" 1.03927370355748 6.25478536677714 5.17598725483287
"123" 1.06497180007788 7.75743297690085 5.50062687455234
"124" 1.34014648000998 6.93043074694336 5.33834534347989
"125" 1.7545653659371 6.83294177269786 4.3105837361142
"126" 1.72699791456169 7.41760037550414 4.0348801106615
"127" 0.9600354233463 5.66526081795362 5.96519301081821
"128" 1.72783297977857 5.80781903912011 5.4437689179061
"129" 2.17651580132453 5.31947382498897 5.07693109593052
"130" 0.866642021201864 2.49797789717594 10.7066399430519
"131" 2.8663116415886 6.74838380798482 7.49049236858892
"132" 0.831128997512571 6.12439925099193 5.35793910147855
"133" 1.09914476836596 5.96749217380567 5.46615697752195
"134" 1.32024777900482 6.77511625472432 5.46004532489018
"135" 1.20240185283756 6.19460871618236 5.61206526877335
"136" 1.31279483788797 6.39207127466008 5.48931154068559
"137" 0.627209731778745 6.80832115718401 5.36266798919602
"138" 1.45840481507141 5.93858991987415 4.28837785537494
"139" 1.80814927889787 5.18976207410325 5.86227931678062
"140" 1.28448061873355 6.24632493558707 4.91769626437477
"141" 1.14156098185463 6.56987642580905 5.07117936050519
"142" 0.826440326959367 5.73928170680804 5.63583499215636
"143" 1.94982012621898 4.9171608739234 5.07450167264952
"144" 1.37690262977796 5.26702543840116 5.29046934808372
"145" 2.43456078035205 6.33834540418173 4.23400588261173
"146" 1.32184284597912 5.65702937663656 6.21861476635863
"147" 1.55307383042674 5.48611738619754 3.69986483940156
"148" 0.762595930676116 6.8052719163155 6.12282123057172
"149" 0.119701070971298 6.32685147786429 7.73535074313148
"150" 1.55855244334205 7.03815369895765 5.80316603101091
"151" 1.32117302722238 5.936007665726 5.14495456092642
"152" 0.357551115051198 2.8449583953404 8.37075987426704
"153" 0.129031964778008 6.07902119985885 4.61061876480095
"154" 0.888918955364722 4.96908523083997 4.36808446594304
"155" 2.01843366643736 6.21937640578722 6.7312249579432
"156" 0.0603432159044943 6.25770636165791 4.05650654419442
"157" 1.21446813780267 4.82380423790496 5.04532041201019
"158" 1.4692496762184 3.71926854105078 3.41219905311591
"159" 0.968824744768352 4.28840025079147 6.41945955207548
"160" 1.77006335889393 5.62362492258857 4.86552659483254
"161" 1.96494874916124 6.30135001742882 5.28907067393977
"162" 2.02582593020498 7.34623658483708 3.54180077776429
"163" 0.836422844852885 5.48482765841354 4.70718665495398
"164" 2.54630247575753 6.68139108583072 4.91789538925537
"165" 0.340865092243741 7.29874383084343 4.91276408144715
"166" 1.56142264704845 6.24513385346582 4.86860690278537
"167" 1.25331484788753 6.60712846162386 5.08180878920993
"168" 2.17253857769455 6.38809254176615 4.88211027672049
"169" 1.88578010296348 6.12638942747226 5.07014082787791
"170" 0.736835173041229 5.70934429349656 5.3261293199542
"171" 2.29261103879826 4.23172034464942 5.13051061959681
"172" 1.00138227018468 7.07825528607187 5.63485095599154
"173" 0.236329314069378 7.03392906235088 7.53560896574287
"174" 3.65816234940172 6.08653526521417 5.02321669246187
"175" 0.842980749652588 6.3185749149102 5.55960484474758
"176" 0.798899235389737 6.26143236616428 4.16729755587853
"177" 1.1390806154327 6.20591900223658 6.95111169463373
"178" 1.75179530954706 5.36207744194986 6.1983922250208
"179" 2.21605200587868 5.98142666538769 5.02713973874226
"180" 1.57146286994116 6.11990517859926 5.18372179899085
"181" 1.66298344670389 7.39653415584723 5.35129203981021
"182" 0.549779206815937 5.39313107256102 4.98520347906044
"183" 1.99823320908289 5.79387003361167 5.23465668961732
"184" 2.15480914336974 6.22325010757443 5.47579523365945
"185" 1.43023181787506 15.1899796661591 9.34287406587019
"186" 1.4141388415189 6.27850042338645 5.94574275617325
"187" 1.02393017804718 6.01513073092136 5.79158351629949
"188" 1.47143894349332 6.05807544378706 6.50262364441832
"189" 1.83026117789104 6.0770503777857 6.14608600223181
"190" 0.87962210493826 6.34282706134395 5.11793230908993
"191" 2.59933469614389 4.94088637597497 6.55173387883534
"192" 2.92107307821856 8.68291040376067 5.23831777618849
"193" 1.59395284851547 5.66584829725155 5.42096590528986
"194" 1.60764890573091 5.72796627915531 4.67151862172061
"195" 0.440558423025585 5.88158399645959 5.30477439790848
"196" 2.35725146025831 6.36167613656531 7.97341602119966
"197" 1.4349281413428 5.99823613469204 4.78068390284921
"198" 1.71014873619179 5.40171992357899 4.76694205492851
"199" 1.30570532620107 9.17926418220821 4.8699111757963
"200" 0.264876182216341 7.50158068781066 4.0124400457344
"201" 1.05551864350199 6.41162120070145 4.72151114564855
"202" 1.09933646985339 6.14244018078515 5.09538993891096
"203" 0.905283878858369 5.19806112272192 4.9457168509129
"204" 1.17385162880388 6.16131898817398 5.47885949467192
"205" 0.37844898852762 6.5939630126203 4.52471552073117
"206" 0.408294054240275 7.49207037446392 6.42209856547229
"207" 1.3043140052789 5.59955495456145 5.11462209438765
"208" 1.5516068310708 4.97610754181242 4.58305307898484
"209" 1.24761894750281 6.92625434078257 4.19444885369577
"210" 1.4608004897227 6.84957689264304 4.51936550700897
"211" 2.72656114336951 8.01552912852447 4.14994784048246
"212" 0.599432978464117 7.55259792326908 5.2615219985412
"213" 2.41467076320622 6.13428889902414 2.79949018105282
"214" 1.0041044488028 5.25187124498935 4.48212261722237
"215" 0.877451556426599 6.56409265582527 4.56324918468227
"216" 1.4520584672249 5.81662537616908 4.73640279298974
"217" 1.02665995662251 5.10588072792311 3.82736002930254
"218" 2.61517060755557 3.84459151900391 5.45252209937666
"219" 0.961469889717714 5.17829742538941 5.51509278548765
"220" 1.31109099201164 6.89034110968741 6.37924907978415
"221" 0.461651990068246 4.7758479912813 4.38754328096448
"222" 1.23313389368508 5.82079314975292 5.3786934205615
"223" 1.21695284395809 6.40969638567637 4.74202527830936
"224" 0.126659053129296 7.65288229031723 6.96631659757788
"225" 1.1054663220315 6.27235561455159 4.7335972092934
"226" 1.19767534788415 6.23169979335632 6.75180702365679
"227" 0.325909493871526 5.98829911826512 6.14925374507718
"228" 1.29132848635174 7.06165513841746 5.50324491304858
"229" 1.04498951189287 6.65092864470535 5.82333238191158
"230" 0.605071698589849 6.93469523275509 5.4572738246813
"231" 0.107776317926892 5.53220809288009 4.73177258656803
"232" 1.39357238257969 6.38991943713118 5.42300463362481
"233" 0.36863619579959 6.572100678843 6.43313129837415
"234" 1.50657266729953 4.55950162688497 4.90535942076542
"235" 0.4141897070473 5.92368746269022 1.68697939706803
"236" 2.37633112290406 6.20170561786494 5.39300428683264
"237" 1.51773520636706 6.03991290093183 4.75515873547946
"238" 0.809646039891076 5.79798879301981 5.04187905493635
"239" 0.555134582490063 6.28405672145113 5.96425141633931
"240" 0.839627479457547 8.15504221532723 4.6095685233511
"241" 0.854875676834108 6.19369577113173 5.40831909087859
"242" 0.435623874100607 6.76116560529695 5.35733189888531
"243" 1.80249854285348 6.71334004084597 4.36628693971224
"244" 0.570187546411951 7.62923781903844 7.58844285868807
"245" 1.73313066547233 5.89827295401528 4.83021781228832
"246" 3.53769894011269 6.69116605546391 3.69061217396636
"247" 0.760474165533645 5.80456957121041 5.60986204987857
"248" 1.17333569244459 5.77487922219945 5.60919521927042
"249" 1.06613202107089 5.23928708632042 4.31422761618975
"250" 2.26810995276213 5.35399999095476 7.11252904659207
"251" 1.0450748737383 6.12924825620838 5.49263906224375
"252" 1.83755820503514 5.76342050310769 2.95801610864559
"253" 1.85209321362156 5.81750906013833 5.15003987193014
"254" 1.6647340858333 6.17453711464594 6.29402145230374
"255" 4.49943530300038 4.00521083019077 0.966464776099892
"256" 1.71272714044317 7.41279208878315 4.60506478762254
"257" 1.94453279429686 5.95644381866908 4.95433739883453
"258" 1.2588129588236 6.10967352878906 5.40358537825127
"259" 2.57999971501248 7.39259537885478 5.20820011598687
"260" 1.75423999998296 4.59960041514615 6.38670950161153
"261" 0.289244152012736 3.75581430544809 8.94948811923806
"262" 0.0117189661810384 7.71897276555455 4.11202758977725
"263" 1.37225343046485 6.48448556212315 6.62866009138967
"264" 1.80220299877877 9.35052264798642 4.95751403640164
"265" 0.768239819260462 4.32667979938862 6.69578834938677
"266" 0.8604083065052 5.73179881502723 5.71065354537149
"267" 0.472522948457781 6.05390455866916 6.0191703737278
"268" 1.1402414764328 6.24383249873695 5.45787240294786
"269" 0.985724496091783 5.96331149520463 6.4950566432944
"270" 1.55286278698967 6.42761360611771 4.14710175835178
"271" 1.64824087086487 6.79494325693448 4.00971807251917
"272" 1.15706547931016 6.16574641252121 4.95524162008218
"273" 1.43178023755878 6.30615547010692 4.71200693124253
"274" 1.28987158699442 6.34982286864683 5.32044406702043
"275" 1.23830032585317 6.20509894766873 5.26601061235019
"276" 2.51608485512136 6.39888486416297 7.13198206149833
"277" 1.14907594787539 6.99889000953146 5.00320332024875
"278" 1.41204062740661 6.15204898772589 4.5142450523458
"279" 1.94934395973318 6.57114014346504 5.38514228546387
"280" 1.71783382383532 6.12087893915789 5.56204558192356
"281" 0.361207688164424 7.33203085292625 4.18396289769444
"282" 1.26105855442562 6.24817001319908 5.18201490492164
"283" 0.696755222618316 6.52063229313798 6.61190754695865
"284" 1.46842064032274 5.93574257247001 6.6377464136309
"285" 2.1393735323984 5.84245779997697 4.36837153829867
"286" 1.29144418272333 5.77354232188361 5.68182247432671
"287" 1.27931795059192 5.87537487961223 4.79238126386842
"288" 0.433834479386183 6.91866365672362 4.80890910339868
"289" 1.92142917109017 6.11420929180232 4.83357403243613
"290" 1.60208661050238 7.58390626674327 3.41275984416646
"291" 1.76193609147068 5.65421423848039 5.02768285076856
"292" 0.686507951485378 5.62569847690271 5.31729244211572
"293" 1.28086849574949 5.40356634325941 4.05059595182724
"294" 2.35546882948333 3.97386879528464 4.33987462577736
"295" 3.32436506396312 6.3670468128178 4.05140794877685
"296" 1.63766907190498 6.33376759290434 4.28279332810571
"297" 1.03424882939766 4.64732937169389 3.48249585580733
"298" 2.1839911900669 5.68129063891016 3.83933383058081
"299" 1.6611266673368 7.04524480756867 5.90845535880281
"300" 1.96898506011144 5.80133624808556 5.8486204223251
"301" 2.18969096871517 5.54924881832355 4.79741444420675
"302" 1.32086792857487 4.96654725806522 4.76373045835108
"303" 1.62919452598795 6.33037809694919 6.51154670747765
"304" 0.851712007374196 6.16433967685367 5.53955627960712
"305" 0.209297001840556 6.74249171998932 6.68730492957868
"306" 1.26484054140835 6.4800913004896 5.03199724448216
"307" 1.55489352120711 5.81142990285663 4.99604210617719
"308" 1.34793750325076 5.96006413904991 5.2623620751116
"309" 1.49067165837493 6.09908819255906 5.51222007592651
"310" 1.45983698890807 6.2852827149558 5.62227863491606
"311" 1.48346469314621 5.90551163563723 5.75378656504443
"312" 2.81503009016203 5.91820468123062 3.99290370134637
"313" 1.96059294816124 5.87766732248856 4.82208353853272
"314" 1.99310097398196 5.24028694343682 5.60287980704848
"315" 0.436507744890837 7.54168001835854 3.9104543033673
"316" 0.715904435354716 7.87413521054492 6.56637693122192
"317" 0.886510918127038 6.84180798381345 5.59259590049461
"318" 1.73978767716298 5.91023319377307 4.47327567329514
"319" 2.19303128289426 6.48729923976516 4.99380949439271
"320" 0.968248172476516 6.51642943897079 5.51720558804576
"321" 0.712357840092651 6.70894268611767 5.73464594279463
"322" 1.24340803350337 5.80538087745463 5.76134245113796
"323" 1.75157051136979 3.49937885678866 3.51412640921655
"324" 1.61545803853332 5.89062190840416 4.94430159882153
"325" 0.587004686821565 5.23310488671173 3.96280487663229
"326" 2.58950589618942 5.9135312849394 5.53394081658917
"327" 0.826547853556856 5.68827446906371 4.95635621079872
"328" 0.890149982673384 6.33001276684788 4.39402115799859
"329" 0.305249230738836 5.45796374855295 4.70124218442943
"330" 0.528456643633388 6.71365862025646 4.08818530272227
"331" 1.53754258857896 5.13407109052582 4.76506399487006
"332" 2.13416613916561 7.24957658884964 3.29252835239726
"333" 1.02735418821165 6.00919725863348 4.84374892954365
"334" 5.20435143812177 3.58288217316808 2.71352852859418
"335" 1.20109038365226 6.50726724374904 5.39765115408925
"336" 1.53031834025965 7.13407634181082 4.71254015569552
"337" 1.75321353256644 6.70826530992651 5.34136519594281
"338" 0.425739291732093 5.93638288557522 4.80857123130606
"339" 0.723350099866138 4.10244698466651 6.38355333236023
"340" 2.90477871857362 5.98876309842448 5.25333372128382
"341" 1.77487376926278 6.96727030889121 4.22632272987394
"342" 2.32659724556522 4.85335325147218 5.84917091746116
"343" 0.450329651125178 5.27747139357827 3.80689141895669
"344" 2.50266705505303 5.6342803810197 3.92826358179422
"345" 0.232071187164171 7.48226027519104 4.50545490615652
"346" 0.618061202145936 5.71693168264928 5.50465509474371
"347" 1.24589510104007 6.26630298698194 4.87870134792407
"348" 0.645778827755718 6.70097604887627 5.02443261624197
"349" 1.63237683492358 5.69800411149208 4.47876077649137
"350" 1.55765370210416 6.07759234219445 5.12285607540072
"351" 0.876816990092482 7.52281988144893 6.37852702615131
"352" 1.68031357672003 6.61471798840735 5.2300470207138
"353" 1.56651408232703 6.58772039748511 5.1564180393354
"354" 1.643495726368 7.83312107656831 6.03591176881013
"355" 1.7792962633772 5.75107237941915 3.89658934583445
"356" 1.60532097142707 6.50355821180643 5.36337615019246
"357" 1.26426952837519 5.65585359599169 5.92413415497565
"358" 2.12324682365864 6.32200322085103 6.15201897640643
"359" 2.56230832923158 6.5227828552446 5.96023756833817
"360" 1.87738657989028 5.68087790850224 6.2816788994344
"361" 1.29700595877345 5.73538467039327 5.01125180474622
"362" 1.16492096740961 6.16652226859435 5.08039587609796
"363" 2.11216784399111 1.88703153589882 7.53761473961291
"364" 5.71829452201719 6.00459444537296 5.0401862461057
"365" 2.31276856484572 7.1600798614343 5.80622499431204
"366" 1.89477426324396 6.29041236620634 5.02515312465024
"367" 1.48251012127002 6.30751106872466 5.16035563425045
"368" 1.39652906358765 5.84408674610722 5.7114080030527
"369" 1.78609657048299 6.30671398773256 5.08187083769497
"370" 1.29488341275583 6.11928204321631 5.37358191722538
"371" 2.83970305691386 9.07753959172621 4.59873246838176
"372" 0.887149962556346 5.97004133461095 5.1704008649576
"373" 1.57434002838866 7.17967731368917 3.91688809534535
"374" 3.11311115903885 5.99060981663132 3.63615987835149
"375" 0.766818007197401 5.61661964207794 3.87418833519169
"376" 1.35389211094923 5.15155765245308 4.42567155918968
"377" 0.809117005537064 6.09645385258755 4.71830265611783
"378" 1.66156141505237 4.72283932694258 6.19710176968947
"379" 1.29432633477139 6.48966265912916 5.49081541126478
"380" 1.16318416856591 6.64740829011462 3.79220757914893
"381" 1.91720945433891 5.93989141719111 4.06893578227237
"382" 1.99201881175528 6.26206476222043 5.45028020190843
"383" 2.79503691491548 5.90329524148092 8.10604080482572
"384" 0.970823819299529 6.03781803906584 5.2578990812276
"385" 2.29555303523728 6.5689954258284 5.6081945366459
"386" 0.660258939023159 7.39129843871268 4.90740530623239
"387" 1.44301064434339 6.17586638262423 5.08116492892732
"388" 1.72378641814992 5.96719344108827 4.87338336245786
"389" 0.813653211569755 6.52188919250995 4.94758288661647
"390" 2.41133539978044 6.68815992932477 4.91209417755716
"391" 2.83820606968146 6.32552913113391 4.57919667008636
"392" 2.51317209718616 4.65179625613068 6.30796429548878
"393" 0.745114968917536 6.48387735986098 5.54932291198685
"394" 2.50181901340824 5.85111476060769 4.7944751564397
"395" 2.25159232725628 5.00583730296388 4.358430189637
"396" 0.973340305099226 7.58131231253251 4.83536320951744
"397" 0.891240060575917 6.1492042587259 5.42531168320891
"398" 0.992295079844641 6.02247066760105 4.97876874486147
"399" 0.620711451360351 4.55986825250262 4.30408305712067
"400" 1.60759631534653 6.35933094341636 4.93442438505148
"401" 0.127575875287164 3.99513302682345 4.31166810685047
"402" 1.54756505259579 5.24059000765236 6.34804889326054
"403" 1.25035195234061 5.66377947465233 5.24629113910324
"404" 1.66469278157296 5.97231905546981 6.45278123092838
"405" 2.4164911144734 2.29973127395102 3.55034194273292
"406" 1.50030548626584 6.4741434676835 5.02168757390953
"407" 1.24389687934183 5.73281704637381 5.46798279365199
"408" 1.23403529880693 6.65870886959929 5.08915289292252
"409" 1.11692956723117 5.96375635672187 5.21934961644351
"410" 1.5056566298007 5.41452386082003 3.69563208110584
"411" 1.07844700799325 5.65823580555977 5.88037642474985
"412" 2.39492580195853 6.36298261727461 5.07976521022688
"413" 0.438506821009215 6.15367698434838 4.95999181102868
"414" 1.72070641754648 6.35377272594021 4.85645915964455
"415" 0.951900631822891 6.57888899584921 4.99868877651985
"416" 1.22039593995884 5.77871514103077 5.26406645946391
"417" 0.71067874285063 6.3714456835807 2.76464805757906
"418" 2.66428458378255 4.75551742689997 4.89952051573596
"419" 2.7495046794865 6.71659574962124 4.02602160768607
"420" 1.51630480552409 4.41667056058485 5.64418306093593
"421" 1.90664033864484 7.61101721748425 4.26425422176113
"422" 4.0465564718691 7.10874226759875 4.15041851773509
"423" 1.42630013637179 6.45175899538308 4.47531252681161
"424" 5.48703997553089 7.64894297927401 3.29585537941079
"425" 1.2989780362869 4.88788090661609 4.74582526449882
"426" 1.49510461586768 3.39763953751382 4.38672865711292
"427" 1.18616745197605 6.33397792260024 4.90025291116326
"428" 1.41424391426461 7.0628392731919 5.80414978829026
"429" 1.85637495893649 4.64206398939404 5.54306346632307
"430" 1.90829996451968 5.63081698458254 5.40742251113523
"431" 1.64178768915385 6.18673518864463 5.42515654625744
"432" 1.23090299460359 5.76743200693787 4.98379920161236
"433" 2.38711069162593 6.09643260963627 2.17774150844012
"434" 0.953369222478584 6.11298705413998 5.34183124242444
"435" 3.07843171396047 9.37780041886765 4.87021615166264
"436" 2.26201927002819 7.83800309618373 5.05035030575725
"437" 2.49961668282706 5.97620167475205 3.83292634657119
"438" 1.54192042787238 6.4346320086322 4.61688373620412
"439" 1.29540645335624 6.36793248086827 5.530223910701
"440" 1.40682639742785 5.48839897888544 4.68051144616911
"441" 0.932887044704967 5.82125899638816 5.43513736461406
"442" 0.424979591038965 7.02687066190253 4.75215578335035
"443" 0.12303514795521 7.7523253339612 6.66840050551388
"444" 1.20219399674265 6.17425997062909 4.70472059742524
"445" 1.04706437185325 6.09991930801515 4.78823590114503
"446" 1.41749132434928 4.93395071460311 5.76037955498812
"447" 1.91032223392756 5.49955936478344 5.5713353434715
"448" 1.69359958456082 5.63681061602262 6.3568350508213
"449" 1.15997459232844 6.35527423758735 6.02336689655832
"450" 0.572361497264551 6.46647341311494 4.20455217141239
"451" 1.63652878512336 4.95216154986312 6.10800210855668
"452" 2.36312733864401 6.37416476959725 5.32476836481597
"453" 2.04711939699776 7.34235722130197 6.93490311993752
"454" 1.7046280504826 4.76559390000062 2.22717213228764
"455" 6.93997268468872 3.86508822484775 8.63335220567603
"456" 0.696382250174366 6.01308568985082 4.55283008200559
"457" 1.29703306245682 6.49695686379276 5.96379844745062
"458" 1.20582673679582 7.51828622081307 4.24512666467647
"459" 0.224808322963317 2.59922590284891 6.32095986052882
"460" 0.558301206568684 6.1900832790089 5.76839669990889
"461" 0.193187830161867 4.89995015253629 6.69211040637339
"462" 1.27720263802272 6.15336604410574 5.36030534752319
"463" 1.8821409966588 5.8814621077398 4.43395318602351
"464" 2.35514046418001 5.66375263491178 5.3184382298328
"465" 1.41882147295864 5.90101835217908 5.15058662296273
"466" 1.05973311510392 6.31085028288108 4.46784817912709
"467" 0.529965571118685 7.94664359364229 5.49491589500359
"468" 0.981706319305716 5.94324298181004 6.22169722346705
"469" 2.11439805472564 5.49965873330947 3.98795290164556
"470" 0.0530202952707579 5.46304348086198 5.39472789962753
"471" 2.01226165059484 6.96271703367489 5.2905666474707
"472" 0.871463234502591 6.6660757398783 3.20034105525119
"473" 0.800908601075463 7.17338378808009 4.52286336192582
"474" 0.201837768352885 5.3811960422559 7.87069317626837
"475" 1.19746718147587 5.42329650090262 5.61698314787936
"476" 0.0280504007003874 7.24867407416256 5.14275357634877
"477" 1.42124973948333 5.99912231042557 5.12124147978495
"478" 1.13409099420596 6.41241585518966 5.89614363191836
"479" 2.10897618274585 5.67814158316187 5.4687407273287
"480" 1.49261773827839 6.20324818907372 5.01585303106415
"481" 1.38190194559778 7.80892999310019 6.08168509038654
"482" 1.28322100466681 6.1823577318724 5.91108330432582
"483" 1.35837150691878 5.84295447939125 7.49516089052451
"484" 0.162509333740219 6.39678279951632 6.12377148905257
"485" 0.244911990672189 6.81281663584577 4.39731368928868
"486" 0.761559188512613 6.28453861093452 6.39727814888023
"487" 0.899332429810479 5.51298120315382 3.44532825834048
"488" 0.641925243700395 5.66558343928398 6.27430386984022
"489" 1.62277485614414 6.63709080289325 5.4181244421592
"490" 3.6690963613262 6.04578430040946 5.09345330248773
"491" 1.36491603902332 6.24691906734613 4.66546771940612
"492" 0.737513491387833 6.31922054925596 7.17969129872927
"493" 0.426556840422292 7.32957440547772 5.35713357208623
"494" 1.17143201389186 7.0626846358028 6.54910627531633
"495" 1.78339379785386 4.59352914589681 4.5218613112988
"496" 0.699774083140935 5.68524212067871 4.63043575919187
"497" 2.18830376641373 6.89441051804819 4.68035329213087
"498" 1.12750878740071 6.2452655923757 4.43398429668648
"499" 1.10902796883286 6.20431128488192 5.16912369622896
