"x" "y" "z"
"70" 1.61511518799805 6.70859010377715 5.4726623821375
"71" 1.68348019628866 6.21886845475328 6.41004841658077
"72" 1.53172501918322 5.45907991361866 5.10177988453885
"73" 1.41440363004082 6.66148768467132 4.40596525496035
"74" 0.604487386608592 5.82136245720798 3.79649436559668
"75" 1.91278686260479 6.34675951720689 6.51868728481326
"76" 2.40296058028919 6.61908045323976 4.91639502465492
"77" 2.04030522578874 5.41293471134331 5.73676685261074
"78" 1.04763317080855 5.72009839683914 6.00490725230146
"79" 1.77694625737064 6.23414851453841 5.5616025394476
"80" 0.71813402865723 4.78763271910275 2.56991009559669
"81" 1.65800094962442 6.64278260841447 5.56713094633073
"82" 1.36034684699914 6.4633526454731 4.60496563781612
"83" 2.12003118054076 8.0443916378423 4.01521791066951
"84" 1.49002302803736 6.33661631406498 4.82327797841537
"85" 2.36672657291649 7.79076145372146 4.93543494942109
"86" 1.20837682449519 6.06101283245045 5.81123646076373
"87" 1.03203403547944 5.28016827047103 5.30215713979118
"88" 0.43985591049812 5.28404012398011 5.05812011835142
"89" 2.29943057751301 5.55014625006384 5.53201637674356
"90" 2.33990838407734 6.46931875386644 5.14748132197512
"91" 1.95862043309982 5.85043314295882 4.74500067300955
"92" 1.43832880176232 9.85858653003795 5.71683265650296
"93" 3.87364537750586 7.58444182165251 3.96019333632127
"94" 1.22270845802712 5.71080312734053 5.40100419726875
"95" 3.68122583834741 2.81065363805266 7.68706393073057
"96" 1.4453503915303 7.4290886797554 4.75418105583196
"97" 1.39659486674709 6.0176484632608 4.36769981450983
"98" 1.34468791572421 6.82087861782824 4.95626862714882
"99" 1.10249065799906 6.41678325449889 5.52600204047095
"100" 1.36634088392943 6.63699678836458 4.35513613873092
"101" 1.12163463833803 6.23193003928085 5.4496768318261
"102" 6.85831621425898 11.4954464834449 3.22297606153181
"103" 0.724184091143885 5.671921351966 4.450750221489
"104" 2.22840148709159 6.44580582432624 4.64046231092676
"105" 3.56769115140877 5.51994111817685 3.8925532480916
"106" 0.640428339724535 5.24801473730819 5.01711879653973
"107" 0.493385024872605 5.70593335185813 6.39045818032138
"108" 1.00942836068974 6.12495291820439 5.21537231090339
"109" 0.511861575881404 7.36257324951681 2.22542918828013
"110" 0.518605623787363 6.90795372080925 6.83261036625877
"111" 0.598811144980979 3.73831976360019 3.00097411263175
"112" 0.865364808523105 6.809185043472 8.04264772406639
"113" 1.27467396545242 6.32267736457236 6.19665897186333
"114" 1.15495468401345 6.77563017440798 5.46355646192306
"115" 0.873443167856236 4.62356332314533 4.92271148091042
"116" 2.17872671931678 5.33771020729033 4.45018807948427
"117" 0.660231813476743 5.5301917430848 4.79356941985013
"118" 1.02799955267648 6.78581680046714 4.63444126481307
"119" 1.58611047622449 7.75476920196613 6.03640048661642
"120" 1.86287841352845 5.52753139874127 7.36028843488661
"121" 1.56009142998298 6.61460491325624 4.65905132965022
"122" 1.2170925406604 5.72599473739524 6.29547141186288
"123" 1.62654177482723 5.65512522640014 5.75647300059139
"124" 1.29278532156124 6.6372225541723 5.01578643769235
"125" 1.6507594053204 6.29144702229848 5.76288145438628
"126" 2.7571198110666 4.52041359895101 6.00414652123139
"127" 3.08893434903173 5.99941546523074 5.26987123346422
"128" 0.280572345031754 5.97360306711994 6.65567301790905
"129" 0.770378682167217 6.72963373170532 4.73142597176437
"130" 1.48599156802671 6.09404268725135 4.95081646423158
"131" 1.82684852409798 6.46719852536044 5.58752784506534
"132" 1.24993629861753 5.94671775670496 6.82410651776148
"133" 1.43832021459424 5.35889484736868 5.75927622017358
"134" 0.890414214965263 6.7560832105378 4.83857061871584
"135" 1.42092852695731 6.90787532379038 4.90993265034375
"136" 0.121099391193254 5.55533380249517 7.08700055600144
"137" 2.43582789866888 8.09758299279127 3.9095605321927
"138" 2.19177803632432 5.6123394429061 6.21517941939621
"139" 1.59870674357327 5.69389571064065 5.01704377672263
"140" 1.32657295708259 10.0928990908552 11.606414191759
"141" 0.753251442345452 7.02283387496014 4.8089543774433
"142" 0.351299366231504 5.99176408292219 4.87410866791825
"143" 2.36428497284921 5.05502655220975 5.09873030846962
"144" 0.0439563062241546 5.94851766934154 5.43583283633227
"145" 1.69717996824327 5.97528837788867 4.7505636755731
"146" 0.889689366591085 8.72620970948223 5.74404222063115
"147" 1.26079933474445 6.06232587538056 6.03227963645267
"148" 1.47905477312542 6.44936958401558 4.81745007020142
"149" 0.202273306680748 7.24181642919331 4.61232076381985
"150" 1.00921916256717 5.24473287257763 5.31807400157559
"151" 1.17837391662539 5.81762707313716 5.49072029623902
"152" 1.4181839127734 6.33844053330102 5.38913759938441
"153" 1.52512716483502 7.04772581812978 6.16965712854057
"154" 0.429776380854998 6.74223190383598 5.0785435668868
"155" 0.710914539143374 8.3308138084396 5.95620307032601
"156" 0.354007670586867 6.30107174805946 5.47920469988114
"157" 1.79122370844285 5.27696379140009 4.50142310668249
"158" 0.198317812111654 5.09663537818311 3.46791653832374
"159" 0.858013880175641 5.78040658335841 4.94020029908861
"160" 2.87672433818686 6.70891454870722 5.67837913152995
"161" 0.814014789369937 5.83039169188684 5.43851273262152
"162" 0.448805901785851 4.98009848179229 4.68695892655663
"163" 1.64439176192264 4.01389654087251 10.501096700713
"164" 1.66011694430754 6.25741067386181 4.40956337954942
"165" 2.24363044481864 6.3583673927959 2.79053167638369
"166" 2.43742773416932 6.05739725378112 5.07160663446551
"167" 1.21404786113148 5.99259715279567 5.51706235789741
"168" 1.19492511646577 6.26860385986849 5.35380191566236
"169" 1.9253381731691 7.20840655407902 4.8521485361997
"170" 1.38743789515857 6.32853922580358 5.22526918914518
"171" 2.31908633111274 6.43122058002248 9.05124529770739
"172" 2.1650117050544 6.55381814037736 6.50298876574542
"173" 1.31511416380477 5.88744853083488 5.3830010687816
"174" 0.930824510307091 6.62972669009173 6.13179111373355
"175" 0.328241971578614 6.29266702176228 6.21675434952416
"176" 1.29655153945676 6.38631427186442 4.98767630791757
"177" 2.2141073738037 9.19744777573309 6.60308117759111
"178" 1.01341780789599 4.70649425438909 6.05474644485721
"179" 2.71730235132814 7.12096134245293 4.24881941744639
"180" 0.574685235837149 9.25990709326944 4.59428280241787
"181" 1.65939637726463 6.4187150721916 5.16121583821601
"182" 0.636047674751441 5.19167771484417 5.54457760962541
"183" 0.596782055902397 6.40941797786474 6.92384189636004
"184" 1.2435236214912 5.99060249324079 5.09376745868824
"185" 0.85274379418312 5.97536293347038 5.19943017611979
"186" 1.53630457547016 8.15451581616732 6.1580909779158
"187" 2.99548352916781 4.67071316324362 5.16854172216496
"188" 1.46678339057702 6.25461379164921 5.19905958023667
"189" 1.54834964037541 8.44923373316442 5.95490417916491
"190" 0.708044127562322 5.60416465592392 7.52972546404856
"191" 1.04927425416819 6.2927940241211 4.90718927706708
"192" 1.81676628208769 4.2133905572905 5.09315533782775
"193" 1.81405108234025 6.63191989020074 5.68197400676156
"194" 2.59949147715261 6.74000863562134 6.19507026096759
"195" 0.870081773068928 5.22906576737368 4.70515731381904
"196" 0.807090796002915 5.25908981831438 4.7632153887609
"197" 1.13136189964694 6.37742860731388 5.22902637448884
"198" 1.1379163791832 6.56920844384073 4.94422612553346
"199" 0.547735918499355 3.86479230459627 6.24201440537604
"200" 2.22205386437376 6.15338483077134 4.87579952623229
"201" 1.77358129107624 3.74476488458964 5.68713195214281
"202" 2.36340827118876 8.05176002886912 5.57754455929063
"203" 3.29464233944905 8.04714479841293 8.81044848756678
"204" 4.70309953123277 6.55419451929507 3.3544334005448
"205" 3.06615876041696 6.43956134096689 5.34841107410355
"206" 1.29465362440474 6.06299900233301 5.21041119139409
"207" 1.78152841590669 6.10270926647018 5.42778750589886
"208" 0.517753441855103 4.42630786523123 5.47897810546681
"209" 0.774826805534722 5.15962336117677 8.36367220413336
"210" 1.95706900047303 6.52826150637472 4.54445064102695
"211" 4.98750635177494 7.38790289930445 4.94506891628611
"212" 0.658692607977578 5.15238247084963 7.90354444970936
"213" 1.59184930795471 6.64933541209949 5.70532555731898
"214" 2.43251390571818 8.00398688358499 3.93859450325905
"215" 2.02916030046373 5.78584751375871 6.09367400340829
"216" 1.24122459966032 6.16487141713256 5.03623893936398
"217" 1.23873785000321 2.49393199441806 2.25757529629395
"218" 1.53012513641987 5.79968188700062 5.79923290963727
"219" 1.97592033159817 4.24793339256115 5.63703537094197
"220" 0.749067832721835 6.10176893752768 4.97677218940342
"221" 1.91009526238061 6.26476862148005 5.03052715116483
"222" 2.10516362400536 6.76207494068519 7.55173033097596
"223" 0.40195295289979 6.43653578999181 4.63220199784823
"224" 1.2121554174423 6.75080798640213 4.75826915272884
"225" 1.22498333640076 7.00434599975414 5.59560114112822
"226" 0.570116642778313 8.55069683680622 5.50720500692539
"227" 3.01339273292002 6.47902266436129 5.43277445209818
"228" 0.755218314392031 5.95617130167405 3.4251713516796
"229" 2.38031278923425 6.00267097913885 6.33525582356704
"230" 0.803228056112982 6.03795543986885 1.83988698905846
"231" 1.2225401658628 5.97626571972149 5.18131321526598
"232" 0.727856353307418 6.65779677574923 4.72452548999665
"233" 0.501267831312168 5.41077974755284 4.43180824930849
"234" 0.986417925929178 5.89172062507952 5.07743426327035
"235" 1.99582607468298 4.67581859468294 4.00412401668192
"236" 0.331517275624483 6.24427033021487 6.16301796475914
"237" 1.76129671974145 6.62128808276999 6.65941013346892
"238" 1.04782259129993 6.86609483328418 7.38957312680199
"239" 0.347064062710706 7.35609083571395 4.78923324258067
"240" 0.608817669325767 6.25711337248124 6.09909137380333
"241" 1.41855105164515 6.27785230816443 5.21381724528619
"242" 1.48698147806944 6.74073754387489 4.73149057052913
"243" 1.33581038501892 6.53404906413978 4.80506824757671
"244" 0.531645961878798 5.86427659805976 6.97877601723559
"245" 3.46872532100286 7.77045297831361 5.50106174607039
"246" 2.25424654373158 6.38703508537941 5.72799020882347
"247" 1.05394387751885 6.52760312265958 6.14227853027289
"248" 1.16531037145731 6.16937245946872 4.59096723591909
"249" 0.937059977946948 5.73182759191131 5.81999627958285
"250" 1.6573252903883 7.37266439120964 6.92532579892548
"251" 1.35122601131918 5.99728206787114 5.37630537642888
"252" 1.26141948443118 6.73523157934823 5.45353688151203
"253" 1.76982636435501 6.30613441984239 4.83805397877353
"254" 2.36068741794456 5.25535329668912 5.94417542107892
"255" 1.25607894073158 6.16155954076531 5.35165593178826
"256" 1.57495956876999 6.19220685964909 5.06032626408199
"257" 0.751567726501652 6.03465446788737 6.06263732031244
"258" 0.898401775504716 5.69375093738367 5.1453831282265
"259" 2.31329514396 7.04876687620431 5.93517616330064
"260" 0.817765214071703 7.35254190472268 4.51359850007529
"261" 1.21174178605104 6.28521123163499 5.07873259434709
"262" 0.2444387265141 0.82030847740657 7.68819809694751
"263" 1.04551531220738 6.53513931502753 5.68683820022875
"264" 1.57135903133275 6.98967814995585 5.14995056847017
"265" 1.34208190354711 5.79663139626696 5.62920057422645
"266" 2.42718688380399 6.30414466360056 3.42350179622276
"267" 1.73226525156018 7.09896674044363 4.22837157211732
"268" 1.16258147230106 5.75857650133865 6.04875420062267
"269" 1.13710256432616 6.68837129999118 6.33960877005919
"270" 1.00522962728135 6.08767445608767 4.84956362980977
"271" 1.51962706311812 6.13147590158694 5.26285420497297
"272" 2.55410055972227 5.63117417346198 7.09127713864669
"273" 1.51647105204347 5.70340156440876 4.28017038132297
"274" 1.59849941804363 8.09304647013263 3.98804727429408
"275" 2.12711851814131 5.99386240640891 5.21176857919199
"276" 1.95589805983985 6.21564161946085 5.03505963247595
"277" 2.13668539196864 6.90170222688277 5.75845661394065
"278" 1.20339081240905 6.0250296432502 5.11421952942619
"279" 2.49639973002309 6.03404014298083 5.39503143812949
"280" 0.753160595209184 6.64326237078953 5.26022778436961
"281" 0.563944559550257 6.54139663704701 5.09223648670665
"282" 2.88795628001501 8.01925252064242 6.57432796991733
"283" 1.05775686414463 5.75763681282724 3.83254275249084
"284" 2.70884933822594 7.39798451873667 3.60751235953067
"285" 3.91455303056579 6.09942629671869 5.2083444932464
"286" 1.81808994758842 6.07732021590753 5.39058522183751
"287" 0.759405983295919 6.44334768445982 5.85506661002664
"288" 1.11298891356787 6.07644504858222 5.26544675340783
"289" 2.62696079873963 5.42891418955664 2.62519749076921
"290" 1.92680673189469 6.26173040553941 6.98885855446523
"291" 0.98680715018054 5.62683050167082 4.56852615651395
"292" 1.3336274710035 6.48652742986504 5.24175494137034
"293" 1.79189921563807 6.07398039179802 5.13846570059494
"294" 1.4891217574939 6.46844176873393 5.20917756184493
"295" 0.930148784061463 6.53408749235521 6.3468852930963
"296" 2.01949942924095 5.3362617871355 4.97989293296309
"297" 0.90490471324732 6.29820461571198 6.01329319303599
"298" 1.4800274802822 5.97534716132348 4.74609752323013
"299" 0.869171270941934 6.97252398006265 5.08879947641143
"300" 0.396655234696997 4.30703772235781 5.62204537720885
"301" 0.707592890675201 6.07420156878315 4.68729070466314
"302" 1.59028460115311 5.73826264161497 5.11174065372441
"303" 0.766874479940485 7.40623255132404 3.80527405488119
"304" 1.30249799636346 6.71824032341611 5.15161635400541
"305" 2.0985872711605 6.2460586073598 3.96848498789966
"306" 0.903061069660826 6.01360780672449 5.0561956681211
"307" 1.13599307797029 6.81897526309597 4.3508806896545
"308" 1.41984014655666 6.02216575771112 4.95912747864728
"309" 1.2795798816701 5.65815774045397 4.90454063809477
"310" 1.6629924382396 7.24158438230634 5.35238344502077
"311" 1.54269739618767 5.77167626449343 5.99195517643704
"312" 1.33788465045663 4.56573940801829 4.14514108964498
"313" 1.32752748108779 6.22933055008091 5.62459887731471
"314" 1.32633393072248 6.26050384202635 4.88023749564285
"315" 0.920630066821281 6.35189062523236 4.66338287227624
"316" 1.53827306843932 4.5769163428996 7.06988813486532
"317" 1.83769270145824 7.32115599247124 4.95413001536508
"318" 2.24072139931402 5.99210683803277 5.18751272327779
"319" 1.50843668204845 6.50540825063172 5.04611627759016
"320" 0.1582373812074 6.52715858519529 4.00971111386316
"321" 0.987939740572613 5.39220718879041 5.47470241834433
"322" 0.448900143970638 6.95037710330665 4.50708334707562
"323" 0.208935417971934 6.72743634840566 5.61360515739582
"324" 2.06056661515267 4.01650722313304 7.05210797938053
"325" 2.44949464030317 7.65394280148522 4.74075861257548
"326" 1.70273005364772 5.88762104125286 4.26544762585452
"327" 1.86803343449653 6.21339433579478 5.30872377413744
"328" 1.2116318945795 8.06693157131387 5.03263860667427
"329" 1.94332558952417 5.83158010764707 5.48847741468274
"330" 1.29311422988974 7.22631141908465 6.41373296372243
"331" 0.920225515108716 6.84966712415558 2.67630702770385
"332" 2.95061445348233 6.52222042842261 3.24939851034037
"333" 1.46036906915522 4.58219893201545 4.66819955238234
"334" 1.01282335843599 6.26723371173875 4.58341143819736
"335" 1.33730164797233 8.22137586003005 5.41856456608139
"336" 0.381358024012077 4.63957398770626 3.48137269016518
"337" 1.07283778847253 5.81385051553667 5.01553820096655
"338" 2.40019288269734 5.81311337594871 4.70869092111755
"339" 3.37010563202775 7.53345894288647 4.95566381790023
"340" 1.16760998133382 7.05409525829054 5.18117388188769
"341" 0.236681929678601 4.92384807540843 5.52974717085855
"342" 0.863485903508601 6.74505650773903 5.13313373843534
"343" 1.088321154937 6.37109252333716 5.52965992327081
"344" 2.21530038846744 5.61303307970721 5.42064741864195
"345" 1.18030568319756 7.05316208870984 6.93988791906647
"346" 5.10578466029267 7.33284903141377 4.68944300856232
"347" 0.871010699983417 6.2540569341868 3.61232362292008
"348" 0.183215610303819 7.00802062030857 5.12466372661805
"349" 0.308013553054472 6.34137655121392 5.23133384501212
"350" 3.30125369249769 6.80002508096507 3.60337111059669
"351" 1.15548756368591 5.34463155103889 7.2657447137225
"352" 1.35068055024897 5.26736188667943 4.44579983995738
"353" 1.91769554598207 5.96789146267836 5.00703863242525
"354" 1.11995809447913 6.47584843696793 5.05601110432134
"355" 1.81483481886548 5.21792655519056 5.71949697620282
"356" 1.17334359006642 6.07860553298182 5.09492009135848
"357" 2.29076187913943 6.58381646064908 4.59739061293495
"358" 1.37343209098574 6.60258318583079 5.9920269922798
"359" 0.826087939134671 6.15862485898879 5.37678152129869
"360" 1.20288194317189 6.43038019711983 5.46661451163236
"361" 1.27599781747704 5.97392591253822 4.47846922989213
"362" 1.70336472788691 5.6027071659758 6.02369194285246
"363" 7.29110034804998 1.30743629023958 5.00393058491754
"364" 1.23124868714746 6.26466128028056 4.99410093294643
"365" 2.48855639332313 6.19180302030491 4.76553854093305
"366" 1.57037765371819 6.70177767348929 4.73042855627974
"367" 0.655956919954705 5.17798492429032 4.85433260774566
"368" 0.718190563956309 8.02858560653863 5.86690682234499
"369" 1.06933246534471 7.08394157134896 6.33310195344337
"370" 1.38050156078878 5.4163369552267 6.62984194265213
"371" 0.316690293027857 7.35912175756753 6.39335452456842
"372" 1.08524040467399 5.4847348762406 4.6250388109195
"373" 0.911654568735943 5.41794834995708 5.15169583163457
"374" 1.33898874140704 6.04893967096588 5.2331798890233
"375" 1.63478344323889 5.32517710105858 3.65999636636116
"376" 1.28040825341435 5.69080376864419 5.15564223361388
"377" 1.38300358528243 7.27901653339585 4.73090088948212
"378" 1.27644049793387 5.48907185772931 4.26037859944021
"379" 1.35324027794626 6.23139593571958 5.3513671629664
"380" 1.51618354097579 6.35458816314769 6.1021681807877
"381" 0.87322365287518 5.43492443177004 5.98378668936924
"382" 2.53019681044725 6.69780320624623 6.10534525205381
"383" 0.853768132672476 5.85294874904469 6.64914209095994
"384" 1.11196938780034 5.79525851337285 5.78714143771213
"385" 2.59080766725201 6.79663599168533 5.9560101253218
"386" 0.424728032323942 3.94623445916722 7.0138208620355
"387" 0.905706936615378 4.99326796429441 5.82381168966973
"388" 3.45697377230939 1.9869537092643 4.03029689763277
"389" 0.802901699079516 5.81250988000638 5.02360573668825
"390" 1.47801674896889 5.90557273884313 5.83986316894647
"391" 2.0178182039508 6.74971574460233 5.39773688632413
"392" 1.15587201077828 6.07561292387579 5.26289060356026
"393" 1.36617743272896 6.18828649356681 5.31069594014436
"394" 1.58229646212073 5.71884557171806 6.02933670702483
"395" 0.986857077923964 5.72190335841403 4.63949544010963
"396" 0.171617449710877 8.78581118280591 3.13799524804647
"397" 1.90396838299855 5.72969337341568 4.48202777259215
"398" 0.656003372876286 6.08287746190989 5.65558413638384
"399" 1.1889627934431 5.543946918177 5.43750230017956
"400" 2.11336778880137 5.92573979038162 5.33231185721792
"401" 1.54644975452708 5.90042226050002 4.94269483781001
"402" 9.04733909227313 9.64074190160931 8.6534901774649
"403" 1.3622878316992 6.32572438497189 5.01335634206957
"404" 2.23115468456224 7.71532547236434 6.69045627786312
"405" 0.8097432280943 5.87042838811308 5.50209783223132
"406" 0.970466249350299 4.91232537062717 4.67663224588032
"407" 1.39973067478863 5.98076924246918 1.38609728526557
"408" 0.694150258240735 6.29956973232809 7.22444367884472
"409" 1.43862139935219 5.75625969425421 5.33285668480839
"410" 1.63980541703023 5.37012746509905 5.61112784431852
"411" 2.80662260020563 5.92030029341707 2.85712640872644
"412" 1.90757629369474 5.18509547873013 6.57198837824748
"413" 1.48831961556593 6.20886445898436 5.09768971820967
"414" 1.41275286670221 5.9078864029295 5.26838631045003
"415" 1.98993415640553 7.75080672947638 4.18730972275045
"416" 1.15992987138482 5.20318661144196 3.51415431386465
"417" 1.20437366519056 6.59533714643812 4.70005560835521
"418" 1.16931284510042 5.3748014485156 4.39744752933388
"419" 0.702356978673387 6.09888360405136 4.48087654500082
"420" 0.363870255285834 6.29666567849648 4.99348342036968
"421" 2.17382914342829 6.92427640982218 4.71691764649237
"422" 0.341908708941426 4.68295286999358 5.40993173494493
"423" 1.66547506848148 6.34379950375269 5.45358613337274
"424" 0.89893308560709 7.07815359170923 5.48110825236468
"425" 0.834047596263379 6.73638414514314 5.05326671716641
"426" 0.0231671161676084 6.24664141818935 5.72278352582455
"427" 0.791315179618189 5.87910995460117 4.51509009185364
"428" 1.1540735082166 8.34983399818965 7.9013699282445
"429" 1.82912848814905 7.0093185459413 5.53246471124701
"430" 2.14640698101344 8.78116683955458 5.38215163703775
"431" 1.38160012009814 6.58380557261517 4.10572354826145
"432" 0.956994038801855 7.45187465816515 5.79165784100816
"433" 2.09584089617295 7.00867147507304 5.30558391630277
"434" 1.69572693863487 6.15067524969607 4.87650423643249
"435" 0.871319911702572 7.77576861132934 4.03414026767947
"436" 1.40408796586474 6.25035359293088 4.67610834990325
"437" 2.35273287353759 8.43838610504858 5.84184218597622
"438" 1.10644557080873 5.94071763681189 5.15627827679482
"439" 1.26623692122676 4.11783754140819 5.89547091998346
"440" 1.63930191172474 3.0487640812206 5.41151512214146
"441" 1.56014735068874 6.33343684387434 5.99547106460668
"442" 1.85059240185784 6.5644457904977 5.42479662543046
"443" 1.16088294419712 7.34433341145378 5.52794776751078
"444" 1.31764710178246 6.34952750490784 5.05146598007623
"445" 0.0241432436838493 3.17267060271156 6.41159750233963
"446" 1.75162525152476 6.18735654217033 4.4606103698595
"447" 1.6889159166962 5.71559128188319 5.83803044876619
"448" 0.554897627834251 4.99845278069251 5.06242462150729
"449" 1.3255780103135 6.17594000338505 5.19004349703505
"450" 1.50189433643386 7.00123201553794 5.06962291538413
"451" 1.20106915145633 7.43883639031847 5.42226861053496
"452" 2.22132641518942 8.04281793472457 6.12764214335685
"453" 0.684223295190424 8.02694467270516 3.74974193238304
"454" 1.54588967253204 6.58207154874323 6.06887274705968
"455" 1.70936242823771 5.75640647379255 5.34801836323296
"456" 0.644716028872661 6.29378162297839 5.60781634883257
"457" 0.873718687783766 6.66440313397004 5.48906093131728
"458" 1.44934661498721 7.00427461830477 5.27549951617443
"459" 1.43893309904905 2.29603665350219 5.87603848499199
"460" 2.24594561490546 3.77088822989712 5.26049092484638
"461" 0.829650066285574 6.38385795843333 5.4902988821466
"462" 1.01584164813669 6.05588407102905 4.84838248040923
"463" 1.18395590144887 5.44684815768812 4.53332742698258
"464" 2.12055601298247 6.06201102370657 6.67039352623024
"465" 0.895998426602567 6.44211044351895 5.35065029648645
"466" 1.68400042705181 6.54062418220602 5.18581943158736
"467" 1.2687919260476 6.78941415743264 5.12102369255177
"468" 2.20570486767823 6.21125769573837 5.39005843035923
"469" 1.06874386890447 6.7594136790282 4.39837840127223
"470" 0.169825582924831 7.27867961059082 7.28388491397305
"471" 1.16676064894157 7.382843678686 6.42838852042914
"472" 1.55101651642199 4.05498514887677 5.13948349857982
"473" 0.507008880592151 5.18590017253568 4.16548616515915
"474" 1.36968497924215 6.45148219870085 6.78009586968785
"475" 1.76025285907876 6.28944753143431 5.31806224980974
"476" 2.30189929976612 5.92302541411494 5.30228940268653
"477" 0.734366867868701 5.5487911829915 5.12875053343549
"478" 1.86706764439434 7.28304653660527 3.73966964825476
"479" 2.26580060888751 5.65646469022531 4.98189726984594
"480" 2.23473501873868 8.2450325965981 6.12009911074559
"481" 1.90863854585634 3.96622530630045 3.32616116267024
"482" 1.94403267331257 5.70448809913615 5.25567873748718
"483" 0.764322423312141 7.05399444791218 6.56325465954421
"484" 0.100094195711331 4.33710639636426 5.43678203556733
"485" 1.50038198071611 6.91069938648949 5.4932297628955
"486" 0.716536636382236 5.40706732138423 4.93890515037812
"487" 1.41662587867892 5.72567415066004 5.33773032734403
"488" 1.31231502837733 6.82830051737479 5.29458884681948
"489" 1.3213044115632 6.33864442228531 5.29515301475581
"490" 1.67954331416726 6.3482964279399 6.47706510880659
"491" 0.501770553194668 4.26918526023392 4.53199817294045
"492" 1.58502980910026 6.01148749650046 5.08836983405636
"493" 0.902382922156527 4.01981224737461 3.94973511898099
"494" 1.31142522660248 6.03710175451038 5.41690061275498
"495" 0.707739217431353 7.58134783755468 8.31818658311432
"496" 1.83732437358015 6.28469382421292 4.60320378377801
"497" 3.04167694745664 6.00791758510707 5.07769707040698
"498" 1.29174116342686 5.82784443202224 5.06345596006559
"499" 4.79664685246465 5.43512797065342 5.77678576427675
