"x" "y" "z"
"259" 1.2966871676556 4.98565286586458 4.42887594191404
"260" 1.52002568400547 5.60437535312145 3.24398051430751
"261" 0.914697530154948 6.19001115707708 5.79805892665219
"262" 0.219303489885592 5.70220670620315 5.61002334040566
"263" 1.04378685651519 5.20812092588617 4.43675889953389
"264" 1.32679346070727 6.75252270398698 4.91017070189118
"265" 0.0756844575881797 7.20217560291944 6.42747780571459
"266" 1.06611799316607 6.66795335694076 3.90087756057899
"267" 4.28956828197526 10.9305502153828 3.58110333957081
"268" 2.62657273990993 3.82086652379401 5.677408544251
"269" 0.971622061478 5.87660864831294 5.12162772718584
"270" 0.84639532336624 5.8954469114851 5.15160099575389
"271" 1.46696509420718 5.54871761693924 5.31730372897349
"272" 1.20566112645535 6.58559655905024 5.25306336388644
"273" 1.56893635252353 6.14609196149338 5.04207783032232
"274" 1.15594480609706 5.92960363453481 5.34857374146464
"275" 1.25806678690687 6.30041193386013 5.10191177859623
"276" 3.7129187076546 5.92092156364475 5.80617719077179
"277" 2.15399715760575 6.78333748741232 4.56709994424018
"278" 1.16498899417986 6.5604305273815 5.63455967741949
"279" 3.52501293588675 5.26346870633278 6.56141059975256
"280" 1.22331693030082 6.365027524396 5.39195278850081
"281" 1.70812762805046 5.95647843988456 6.0849572526291
"282" 1.5499528013835 6.07942685670484 4.87088609236851
"283" 0.543991721712846 4.2781299348682 4.43170371215814
"284" 0.655775837490559 7.5285696442029 5.62147144498956
"285" 0.930160699923051 6.71195364802602 5.32334749446763
"286" 0.286420950676526 4.81731500887357 7.02163167959009
"287" 1.65614225381758 5.33802264799801 5.41224982846016
"288" 0.897619170780566 6.45385123539731 5.41599876982044
"289" 0.596289366929729 6.79274506938617 4.6972109014485
"290" 1.30202702702158 6.36953608686099 4.64481205307273
"291" 1.13246889486414 5.98461898189252 6.19164338138816
"292" 3.13891985781144 4.71803853741398 7.05881527591008
"293" 0.376676069009023 7.46328557290833 3.22657031294727
"294" 0.706093023390064 4.38374269958563 4.88001535689109
"295" 0.886742788712993 4.38112883649089 4.5021472806714
"296" 0.66540899676498 5.12810613868097 5.50519511575345
"297" 1.24740421565132 6.11297773216275 5.35872321307613
"298" 1.39054946164403 6.05485565514802 5.22213965115952
"299" 2.17594977229007 7.35109529683341 5.05733303103736
"300" 1.24397341944017 5.97668553419343 4.85412152187177
"301" 2.40660838991909 6.19383183345538 4.96889380129008
"302" 1.41958713255497 6.23890961579366 4.98335464573163
"303" 3.58220071445342 5.07907389570057 6.07663836195343
"304" 1.16449305944135 5.74658401302224 4.57932934513269
"305" 1.90178963093245 7.35239036407187 5.16614828074561
"306" 1.13392210954009 2.80287816758287 4.10044025173015
"307" 0.206780673845952 5.97499753627929 5.05510125520593
"308" 4.48522914035441 3.91771326677727 4.09428989296802
"309" 1.36639736085504 6.20575625335724 5.24514981748327
"310" 0.864946764651554 6.66181027018933 5.05643744652416
"311" 2.39549240269884 7.48925588684787 3.76337342922483
"312" 4.12408535083387 4.95872122306511 6.40956652530422
"313" 1.42164790802827 6.18510262615395 5.81541539201164
"314" 1.44287781971503 5.40693634902419 5.49022099189134
"315" 1.3578336305483 5.80929347145154 5.23487018392864
"316" 10.6898456261056 10.3245392099901 0.459211281531256
"317" 3.62244502326065 5.54799372688085 5.65893047811743
"318" 0.689258528944085 9.4392911802849 6.36297366903163
"319" 0.847991409735413 7.34747959638755 5.12625001558452
"320" 2.2989792764743 5.74763292738561 4.52732869335078
"321" 1.38683368152085 6.59050474001894 4.96789612287539
"322" 2.28224525082008 6.8815128143126 3.87921356716193
"323" 0.79261255547445 5.91222466412474 5.50770698269573
"324" 0.597445542510874 5.39891488283367 2.39292213871493
"325" 2.21869966171574 6.07012891828782 4.79468446403043
"326" 1.83327835531977 6.2971342629685 6.31691601327271
"327" 1.16134729604901 6.47238059119629 5.9029270881298
"328" 0.730544284307122 7.02497180926981 7.74413677929761
"329" 0.0540360355281944 5.40273764437502 4.15257325528655
"330" 2.30362373234806 6.67398708509227 4.41494210593519
"331" 2.3311868517859 6.20871988769324 5.25132144057308
"332" 2.0767438874365 4.69487883921973 4.12234723834554
"333" 1.98579628828243 5.00837073532859 2.75333995075803
"334" 1.16467832118327 6.11450703576794 3.83283825159236
"335" 0.908411746110004 5.85781048324987 5.05267307088757
"336" 4.09763365527924 5.51710976711943 3.58953202121705
"337" 1.56952713106154 5.20417738438638 8.0590650034328
"338" 0.934057586243832 6.79900900232374 5.33335897026234
"339" 0.602919726453983 6.36496532175021 5.18457972591487
"340" 1.24513135477108 5.59160589829278 5.97843194871396
"341" 1.3808950452125 6.06226637798031 5.39684433196159
"342" 0.881930463913401 5.13571648747006 4.62363317413884
"343" 2.1197875410311 4.82072473170498 6.10369816412334
"344" 2.04960799054896 5.46484799498866 6.39204515016545
"345" 1.15730158783112 6.44442339583703 6.97507763681817
"346" 1.31453860051814 5.93281219694181 5.16791328948131
"347" 1.12318738644717 5.76432693433029 5.50141089817486
"348" 1.2208780395492 6.51105605947604 5.66801719331415
"349" 1.54268134442358 3.74870413064369 3.98303222066257
"350" 1.33790365649035 6.96556220506 5.20027020053519
"351" 1.1606431758649 6.86900854298208 3.77598191901087
"352" 0.917105176711518 6.03819110022496 5.12439785550349
"353" 0.998842681868519 6.39273056951366 5.5179959863124
"354" 1.03000410067552 5.9343864763425 5.13980099337851
"355" 0.709212991692766 5.9007208359436 4.29616210370604
"356" 1.49029597406932 5.64725371060837 5.24734164991626
"357" 0.632341103474051 5.05064946020696 6.59726060009119
"358" 1.96399437392769 4.8921599985847 5.40858631808055
"359" 1.7832664664145 6.24072317928643 5.39709742542217
"360" 4.94274903154785 7.60829111758801 5.72405712597002
"361" 1.44799422671035 6.37806832781561 5.59921376415319
"362" 0.661694825385851 5.79306429349644 4.0039188636078
"363" 1.24170186953461 6.1885484813315 5.31955099625024
"364" 2.01850853366212 6.24539002386625 4.34661996579007
"365" 1.19177602680151 5.9660407023346 4.95664661773248
"366" 1.3972204757187 6.22650342082118 5.39612750389939
"367" 1.77294793760509 12.0664113857015 5.8791450154623
"368" 0.17175236622884 6.29971638549514 4.2827104223019
"369" 2.11500338981622 6.73387069113297 3.83689625862986
"370" 3.61841468063463 5.25960090136883 6.54500674864906
"371" 2.29079365965374 5.97291665033568 3.22357207915513
"372" 1.53580420737011 6.41077501475612 5.18806187028415
"373" 1.00949742339416 6.1638602163022 4.11738075990695
"374" 1.34373333534726 6.64509455162052 5.44197207586234
"375" 1.83612098967367 5.75400634920168 4.26616157828085
"376" 1.4904104352841 5.92764916578187 4.72769169048639
"377" 2.43629963683831 6.70938554076735 3.35428827923257
"378" 0.875569350556737 5.83984235487575 4.78302836490748
"379" 1.73197311506778 5.9405265073253 4.68503108398872
"380" 1.45638903829052 6.24516812091955 4.8749852933248
"381" 0.985770144550705 5.74573715929402 7.0215974087317
"382" 0.891321293953593 5.39910103215583 3.63546722356789
"383" 0.804176760607773 6.10229226001237 5.7191461863725
"384" 1.86082595406703 8.69927592885656 3.38636378215393
"385" 3.91444219444778 6.5501432583113 7.47374096162035
"386" 0.326242735771972 7.35110212297003 4.51147480593878
"387" 1.79523535440949 6.24469584272809 4.75920018672221
"388" 1.18657837458963 5.40482647249857 5.40309319547983
"389" 2.14453714572633 6.44068323213198 5.83466592886252
"390" 4.18509476025431 3.30563865110041 4.64286370038451
"391" 2.92577766560944 4.72388821605482 5.09349538365076
"392" 1.51765033128598 6.10463280819794 5.37899631845066
"393" 0.820704083100114 6.34839898609399 3.70863974339888
"394" 1.38578674202822 5.92906117448578 4.69612001655041
"395" 1.69294268997369 3.43860056779318 1.79120410288265
"396" 0.607022114711363 6.83130903444896 4.20299307749444
"397" 1.37629479629949 4.87436182059435 4.43888714939263
"398" 3.68557050348594 4.48945519089533 4.2430537742679
"399" 0.485474188672074 6.74063458441466 4.91792164419196
"400" 0.418756412221175 6.81497766087612 5.06149200159544
"401" 2.83995511450649 5.92302196218306 7.21163457463635
"402" 2.14207276755254 8.17512096022823 3.80685575168487
"403" 3.02038791566895 4.52705517551567 6.26771872880985
"404" 1.22275620235517 5.99240522556301 5.19976473024301
"405" 0.996974353892766 5.55444282222864 5.52691227879841
"406" 3.01649780840249 4.40886360637421 6.44898836791166
"407" 1.47554254253518 7.2559670805505 6.2241877711406
"408" 0.55184988733344 5.98866472280303 4.92240486400318
"409" 1.18725719877649 5.97514694093583 4.9675426649861
"410" 1.14060929598566 6.22126168984757 5.47144574783673
"411" 1.20036076000344 5.89969713149695 5.07418084795331
"412" 2.42242208216986 6.63208645520948 5.04629178720061
"413" 1.56268549558807 5.70645632016903 3.62265627826191
"414" 1.43068183518388 6.94080666060814 4.7842260234796
"415" 0.171809695280732 5.82374615290724 5.34839787358767
"416" 0.800002777452906 5.68629047840645 6.01910777976364
"417" 1.42889136025385 5.84423370746712 5.51990250444366
"418" 1.61679923960008 6.46515279406714 4.50268910263269
"419" 0.604356891201334 5.97064849889406 5.63615914999158
"420" 0.239354373992869 5.3280793492062 6.06258187133237
"421" 1.462500218284 6.31372116383504 4.80108719504927
"422" 1.92405336726543 7.10407696509286 5.32382441598154
"423" 0.990013305393508 6.37025008534227 4.59997049438558
"424" 1.42943188093975 6.62642019149045 5.14114884465327
"425" 1.52740767688671 5.60159798009188 5.31554661856964
"426" 0.596914277581081 6.70073737381759 5.90184670647723
"427" 1.0909969068995 5.7978310509192 6.55890915570897
"428" 2.07532946383991 5.8283863489831 5.30765577959223
"429" 0.319631921078605 5.68122456923874 5.48218917815969
"430" 1.18634065437576 6.09509790859457 5.06018099424243
"431" 1.40937367983383 10.4376973394395 6.27991152761085
"432" 2.22603404649867 6.13689898894753 5.98170420053205
"433" 1.7205199277358 5.55222959644293 6.10600592970057
"434" 1.6523945654442 5.92204907585208 6.35538807506859
"435" 1.47595586960188 6.03312106815217 5.11643443258153
"436" 1.0679057321555 6.39394450493403 5.38681014383491
"437" 1.4778013777746 5.66403702992911 6.6052902243929
"438" 1.75954762917059 7.14926249561897 5.24239034011355
"439" 1.1269991881296 6.5494735096262 4.89917574040359
"440" 1.35845696844941 5.82145798629939 6.38093648292497
"441" 1.59175840872998 6.38276507334436 4.48840727315354
"442" 1.75255723284451 5.70142081084915 5.14604637967842
"443" 1.33010938932443 6.44190168901649 4.40294338499359
"444" 1.30407914184822 6.73395815927472 4.47987202891032
"445" 1.17526455893501 6.51336529142707 5.56435630071559
"446" 1.79760686899097 5.828737520153 4.8304626879585
"447" 2.99677246662772 7.96516889009612 4.43054289532756
"448" 1.17416658746053 5.80139160016042 5.27401044430351
"449" 1.36223090001078 5.30318405165656 7.1105707837923
"450" 1.16562333682111 6.57557719145211 5.52018265982694
"451" 3.71652748902837 6.38025435651687 6.31749519539322
"452" 1.25829491166836 6.30473226349472 5.17060461616982
"453" 1.81187293207571 7.33875076707415 4.67216191697051
"454" 3.23197176664814 5.98959693608005 3.71387150839251
"455" 0.565593789397699 6.16255469118621 5.65453890556982
"456" 1.29443103730546 6.3121445537976 5.50552059784578
"457" 2.9580818294457 6.73584614542742 6.93573437060299
"458" 0.545793900926284 6.46220315576755 4.92812702373066
"459" 0.953649919403833 5.50449281168284 6.1477138928338
"460" 1.35758058475831 6.25821396233629 5.22789015682996
"461" 0.505250210225262 5.86338700546466 4.08313084313204
"462" 1.35813402794285 6.03741234658555 4.93953514680034
"463" 2.19940606003712 7.36201025541554 5.81388692401582
"464" 3.59892105679939 4.28071516504538 6.00275023943791
"465" 1.82581549762126 6.69585339621994 5.44921420890163
"466" 0.525496321461624 5.75493927283647 4.74715648280317
"467" 1.96010302620806 5.74823865533238 6.02415285733598
"468" 1.07654764104605 8.3686219272934 4.9085412040439
"469" 0.993691792711633 5.97605782753192 4.67656190859084
"470" 1.02217992353015 6.35121380731228 5.28489192887675
"471" 3.00717495478789 6.61074222380278 3.10764803407015
"472" 2.38136340352754 7.41517220379418 7.93887202231819
"473" 1.49531995651615 5.543184254952 5.74973215445667
"474" 0.639133479207518 5.9305046478094 7.32906034363597
"475" 0.661803527320594 4.90481968804677 3.97812215349148
"476" 2.91687793255798 9.64700761925755 4.02184276347025
"477" 0.798927401721244 6.49010968355793 5.14610312847584
"478" 2.44072424420317 5.67193985342 5.26101581992418
"479" 1.04099921041093 5.56251708239088 4.897863655366
"480" 2.20823680957195 5.60186978357756 5.50883068490843
"481" 1.29773509900062 6.3344219918933 4.86550657955813
"482" 1.1471796416218 6.28079086231622 5.62574525790825
"483" 1.27668993262321 5.93383050330957 5.75781062179781
"484" 2.09231402330659 7.25110115495224 6.14693563695205
"485" 0.233398362073145 5.28396772692246 5.99159842764633
"486" 2.11452253144472 5.89397317749177 5.85899383887439
"487" 1.22441470633388 6.24070355970892 5.1098316374307
"488" 2.27875914474646 6.57185549355945 4.62711582454667
"489" 2.76530423973553 5.86092663991364 4.23960789700621
"490" 1.87515666161943 6.65046193353716 5.65845949769719
"491" 1.87819378370228 6.19170167849112 5.09065953929047
"492" 1.05258691375147 7.62838554498229 4.67585903648101
"493" 1.78270013297988 6.14261679220555 6.30314912821632
"494" 0.460882008688262 8.17273575611295 4.58773789664032
"495" 1.69766616933647 6.89647784952561 2.2215909493682
"496" 1.4278844062191 6.20293614815005 5.0726531991763
"497" 1.30343002891322 6.83898998408711 5.71945383350016
"498" 0.824550551721568 5.68937915191915 7.81399013418891
"499" 2.3019260667735 5.86677176868939 4.97544855249324
