"x" "y" "z"
"109" 1.30921953538201 6.03879653525144 4.85104628799739
"110" 1.86177305751052 6.82159383951948 3.59953932240536
"111" 2.74501442314938 9.18298752169501 5.90882227130793
"112" 0.0982513465961183 6.74127641840061 4.36454786915984
"113" 1.33623770302546 4.78530509168697 6.38300692951167
"114" 1.16853603051892 6.14853958882369 5.52190262628603
"115" 1.60029678016275 5.43765749845598 4.83127516470477
"116" 0.664596763565661 6.6199485984052 5.91183716665139
"117" 1.26086048058866 6.08633416256337 5.20827196591371
"118" 1.31324418330891 6.38458451952148 4.61088252719725
"119" 1.93009753612719 5.46833141555408 5.86688861701288
"120" 1.47596994895123 5.50491530028231 4.84631640229654
"121" 1.08966768939014 6.63751935675425 5.52374277069746
"122" 2.47018796844313 6.87546449885803 4.83915366249136
"123" 3.52552793865071 8.29695343137001 5.30174453769438
"124" 1.01020528387476 6.42380984856026 7.723069246809
"125" 4.36689174387698 4.34264485101657 9.11601801986201
"126" 0.704373779345095 6.30460594068705 5.54352183692064
"127" 1.01880832207021 6.15395265999848 5.05768649838539
"128" 1.21540434529812 5.75933924308804 4.53949721989734
"129" 0.279410987885375 8.19917328102405 4.83874315122003
"130" 0.978899515417877 6.40227171580233 5.10796260658023
"131" 2.55757014936517 7.79971874896797 1.17121612721332
"132" 1.51622218419038 6.04495836957056 5.24289883329091
"133" 0.380166493936151 4.78839797255028 7.69728698535473
"134" 1.93992240586551 6.81563154659634 5.41864894993277
"135" 2.76491933841135 6.52493323164492 4.8425982975401
"136" 0.619277656714452 6.25086937283039 4.93432040300453
"137" 3.49657609961203 7.19007075166279 1.13604704809282
"138" 4.37673473155325 5.2275983332838 5.55763198993029
"139" 3.56812698750314 6.65918087523628 6.26034105002927
"140" 1.89430128259193 6.17345122823611 5.85049473343557
"141" 0.739701156610819 6.66065201106398 5.79552261149301
"142" 3.37881311159172 5.95323185782265 4.28785210569738
"143" 0.289903624212774 6.65553278062755 4.42098430863349
"144" 0.881018881922347 5.85326539168135 5.58529493130394
"145" 2.38343171895643 6.26030832547455 7.22964057562849
"146" 1.67438167166694 7.02472618812994 5.38032561807055
"147" 1.62055819701434 6.99759648110066 4.88210922369035
"148" 0.869121971556801 5.75402683187962 5.52581023299089
"149" 0.994015871293409 1.4670103046444 1.95185676014167
"150" 2.16725604832076 7.08674148071972 5.76388185200631
"151" 1.40006886177401 6.84147348122072 6.19908470401354
"152" 0.83305840497798 6.86814756151557 6.37918049207027
"153" 5.44906654434082 7.63982343507665 5.04577439759951
"154" 1.38690324032182 2.41004223376418 5.91342428257689
"155" 2.64545603628713 4.78382875100412 5.58765873901662
"156" 1.85267065938862 6.35655738791308 4.47943967876327
"157" 0.272798587890403 5.27890356459799 6.05757732342323
"158" 3.86713505382141 6.91599905566257 5.81654133497411
"159" 1.91215381593066 5.7052892361501 5.72030876964796
"160" 1.38467731327064 5.28574043368685 7.88695356268436
"161" 2.57284797535349 4.89154279073965 4.87865903906734
"162" 1.09872319181546 6.11745549225041 6.42025993162417
"163" 5.77381213969706 6.02834252427513 4.45601014810218
"164" 0.420471790275409 6.79751128891865 5.45093154029222
"165" 1.00735959914951 6.29064019183602 4.27069477489148
"166" 1.49241324575217 7.03651687051148 5.35643822489656
"167" 1.33709347033626 6.30893842620232 5.02733632763382
"168" 3.22408275527154 5.44923814538168 5.76970908235409
"169" 1.29845253735594 6.66208131831341 5.46262275344133
"170" 1.00901044938829 6.01170494750551 6.35459962958633
"171" 0.518438415876185 4.96123265512771 5.74408014621004
"172" 1.00910306584593 9.35792997397438 5.42820495869708
"173" 0.0850262019886496 8.86122480758341 5.21647554698633
"174" 0.496456028517952 6.75697854085207 5.27397459648526
"175" 1.09058092028306 6.09592549390402 4.97792254452244
"176" 5.01361105800888 5.15094633446314 7.79174295921833
"177" 2.79633298858219 2.53104239705015 3.42075017351774
"178" 0.80920028435807 4.99598724984039 6.26152305042278
"179" 0.973405468522995 7.58032798448144 4.31383584067808
"180" 0.885352861704843 6.55006766188434 5.99130312321289
"181" 1.25608686131275 7.55144507105473 4.87145760369091
"182" 1.48499103981786 6.91567951045693 4.67012133134156
"183" 1.74999766927446 7.67492668211696 4.69864620274003
"184" 1.685072627969 6.50321209680108 6.19537517828331
"185" 0.86820205974143 6.01813702493058 5.31525036697276
"186" 1.34036218072634 6.25156359892102 4.86789408371225
"187" 1.93806661137941 5.72785874243631 5.58569402685156
"188" 0.925320580764375 5.76419703266499 4.52372538383934
"189" 0.775191669313614 6.85403914404545 3.58075287120882
"190" 0.93919204161592 6.68338583289029 5.59038186910725
"191" 0.860189732838744 6.48413435794071 3.93130348564475
"192" 2.7679477794732 7.10166898664243 2.61615546031366
"193" 1.57413428269705 5.32796521687162 5.45681896749348
"194" 1.60198690877362 6.54691035105092 6.31431026436226
"195" 0.260374574480368 5.81470729589297 5.00067424457683
"196" 2.60779247211809 6.91235600706089 2.74953391799121
"197" 1.02951121436855 6.97994912189261 4.84783322969568
"198" 2.57478714716917 6.52356723785549 5.05210063556978
"199" 2.56795750744074 6.39462272015233 4.49348318765569
"200" 1.0079399334625 5.79912067632735 5.37362872857298
"201" 3.19713863211585 7.97903150229861 4.21942253015749
"202" 0.960371670318245 7.72882233525751 4.46615729553578
"203" 0.184878964736394 5.8491743854326 4.97479628138943
"204" 2.16049374123549 6.5578696105251 5.30191228167969
"205" 1.42212375144834 6.7324640545181 4.63279274512897
"206" 0.841228996341587 6.2526510430693 6.18679647540208
"207" 0.682018247970404 5.89940061599041 5.62211469352711
"208" 1.26397391180233 4.81212515660332 5.43143420238979
"209" 1.60109772593783 5.30734372388858 4.53090719466284
"210" 2.08737049528222 6.54725793943476 5.33126262475876
"211" 1.47037991631078 6.69032206613753 5.59205255461042
"212" 1.91417192945876 6.38048911078933 5.67226769098826
"213" 0.954882053929966 6.91626655038555 4.76457138116658
"214" 1.1739035872765 5.46624333998744 6.5234587672404
"215" 0.699742847318084 5.31428345731069 4.39079062866233
"216" 2.07171041070082 5.71448283618097 5.14326927064545
"217" 1.08329387777475 6.57533093852195 5.36146638405044
"218" 0.828721674677753 6.22092164282182 4.6903047234444
"219" 1.55484568153002 5.85892519800475 5.94548233248643
"220" 0.920432344680602 6.99727251646005 4.99061714603915
"221" 1.25145145088638 5.67526990135104 4.95652184502338
"222" 3.17143133329777 5.00994882116133 3.91428805461875
"223" 1.37847195424498 6.3600107692787 4.88318624380906
"224" 3.63220881345779 5.66332155422526 2.89671092863474
"225" 0.507730134103536 6.61435741892872 4.76223677750281
"226" 0.444843677534281 5.85381986603491 4.27066839664476
"227" 0.57336787810144 5.41709629614003 5.65368248798861
"228" 2.35696010254419 6.03139968743469 3.95412058118265
"229" 1.61651521700875 6.09494902527192 5.09544063834078
"230" 0.506605933478304 6.34281808161994 5.24674506145646
"231" 2.21244246513914 5.54752838690409 2.23456583416276
"232" 1.64145409494681 4.27552845796111 6.55714355722838
"233" 2.06224471109196 5.0947938978217 5.48020478604082
"234" 0.753039550002566 6.38429503581809 5.23913893089257
"235" 2.68233749977649 4.12304570344345 5.08637721739477
"236" 0.672559961633906 6.75636882167789 5.56229129512026
"237" 1.24770224381675 7.12131704170757 5.95215031965519
"238" 1.39458188209547 5.6018333007929 6.15224110263051
"239" 0.831019289185575 5.40577767263054 4.83349728842499
"240" 1.73981897124901 5.75433480629294 5.33484086045227
"241" 1.35179663422765 5.04414484393489 5.09802835256606
"242" 1.6696855946951 5.45969252709076 5.55011377669219
"243" 0.494393087300746 6.4257084718426 4.49122257516929
"244" 1.98484038639126 6.25340510545697 4.95146068745851
"245" 1.4733957037041 6.68238870432395 4.62878084951779
"246" 1.03840724781325 6.08715177013863 5.27459731242154
"247" 3.55335490639907 6.23906743938602 3.08966314276913
"248" 1.18024770846913 7.0925739596247 5.91436780811637
"249" 0.0837680626581818 4.6509420226682 6.38503228118666
"250" 1.29152536635088 8.14296687969875 6.44102301951987
"251" 2.28664535625926 8.34564945500713 5.38030975347897
"252" 1.00356413254658 5.09920486517036 4.30477595115942
"253" 1.29724693287035 6.69813688050861 4.35779199784226
"254" 6.02620119369385 6.18159124780573 12.4905908981762
"255" 1.05322798078149 6.13949041823456 5.00301164743723
"256" 1.60577565669475 5.91887660210996 8.14838551294291
"257" 1.6259937928687 7.21864499026543 6.65213728029351
"258" 2.61596414548186 5.72205957806514 6.11308464606898
"259" 4.2599670105749 7.65498846269797 6.82653315973701
"260" 0.861937058414898 6.3722198057522 5.51161105198064
"261" 1.38674457564052 4.76291774444943 5.86413870492438
"262" 1.07060607838791 6.79371802737335 4.9989189648442
"263" 1.04890557282545 6.04989174511885 4.72894867534586
"264" 0.87484013655072 5.65968809254276 5.37109758376936
"265" 0.72647636224271 5.92887287037361 5.23769570949324
"266" 0.249461165162752 6.00829625109254 5.40560661262134
"267" 1.41251252402773 7.41947668162465 4.72790487726452
"268" 1.7695984933064 7.1909562243553 5.03125976622081
"269" 2.48718750713071 5.20012553765011 3.72458170932671
"270" 1.36137641679122 6.21061222241031 5.16697627826268
"271" 1.3910738747439 6.00274498017686 6.10889287404716
"272" 1.98399796833898 6.80614811512866 5.26858200809336
"273" 0.249961386997664 8.64750004959503 7.76921440686379
"274" 0.879995391127739 6.99727907551348 6.39476125408989
"275" 1.49715593869586 7.16038015579009 4.10670601291256
"276" 0.169898582533441 6.14076349029355 5.89780518209445
"277" 0.835920112247745 7.16320292339886 5.08350864349771
"278" 1.81151955982244 3.52297050535607 6.29042242948571
"279" 0.972884182362268 6.83175386287976 4.68289019677858
"280" 1.50989009921728 5.89004456709972 4.94047345826263
"281" 1.23169248456952 6.3961492004324 5.74955966419075
"282" 1.2949474122892 6.46103080476251 5.02826287436183
"283" 1.27883382837775 6.23068995280018 5.11099230383849
"284" 1.365179663608 7.75216706744746 4.31183376770816
"285" 1.41054974896569 5.40645636432713 4.90584102718648
"286" 0.886306258963021 6.00531273247711 5.06581130266935
"287" 1.16829839030973 6.09869357940103 5.62840628514346
"288" 1.52985118842803 5.59362914548221 5.13726987988548
"289" 1.32839644047056 6.28856214943807 4.95773849283159
"290" 0.352111313079318 6.98205814157302 5.64659640662139
"291" 1.55482466485122 6.26090948030311 5.87117410214688
"292" 0.236280617940256 7.23663524373814 5.14024468500284
"293" 1.78157238639165 5.442816789892 6.09232946437714
"294" 2.24861521616544 5.06767370071106 7.39950371074886
"295" 0.706935342026629 5.74972214095645 4.4462995216148
"296" 0.744572456467545 6.55481804406314 4.67360029493482
"297" 0.29821664231611 7.67979529509088 5.90625649653259
"298" 0.72195891927483 5.03502577441002 5.19804738506093
"299" 1.35027137958676 6.24185262776261 5.09761154389381
"300" 1.79556764743145 6.27969479999814 5.08698807287496
"301" 0.704904745968855 7.39141462368691 6.21670697995764
"302" 2.59230652140283 3.58951963639363 5.7925304852624
"303" 0.250446262389554 6.85362141629531 6.11216678629955
"304" 2.07520391320733 5.23836481441834 3.95256386424019
"305" 1.40287239253868 7.37707494998901 5.26770585618494
"306" 1.34772669754559 6.30133777102219 5.1645166446676
"307" 1.11798953117666 5.8385252434587 4.70873587590572
"308" 3.8475572459567 8.60338495553162 3.56185620774678
"309" 1.23303142841676 4.32984329472371 4.82529830780975
"310" 4.36790259491941 2.20461668469365 8.50628735621367
"311" 1.04682930477842 5.80234789158694 6.18001716809231
"312" 1.9103748625972 5.99310020683787 5.46144837482553
"313" 0.797191894530287 6.98501050335458 6.76253728553816
"314" 0.576464475627773 6.11426898902017 5.0794645748015
"315" 0.575127218225254 7.52884571925035 3.03644534280454
"316" 1.59052746400959 6.46867001828486 4.68496557014994
"317" 1.30829122211743 6.87397718460496 6.28050370673486
"318" 1.31361007643017 6.32038046554214 5.18184623082052
"319" 1.01254431119503 5.99959138908845 5.53022396285879
"320" 1.64716853931177 7.26491586327644 2.95098144528456
"321" 2.17982317494374 6.7392497370933 5.45720255029202
"322" 1.77854238985179 6.89631387323019 4.83974117490044
"323" 0.425131247502978 11.1138087767414 3.9488971978596
"324" 1.19365417566648 5.67243475086887 5.062356534641
"325" 1.7013995993993 6.4852570432403 5.37764861632977
"326" 0.563526543877437 6.60846202331785 4.68816421194491
"327" 0.939789905443964 7.20388015177776 5.45453011343768
"328" 0.842048212403998 5.87622758370555 5.87357540979795
"329" 2.36529598753792 4.88027369060756 5.55845387043944
"330" 1.27157936311808 5.96614266789772 5.24840728892665
"331" 2.32853313538213 6.47613342434048 5.67846229881048
"332" 1.70218549729347 6.13430095135503 6.5482591408086
"333" 2.68852399952122 7.03095288353304 6.61487407853198
"334" 0.392617830261453 5.9857502717535 6.32808993523871
"335" 0.663398188483411 6.66019261689843 4.1622798359259
"336" 0.0997024342294668 5.08813620822925 4.6333105681641
"337" 3.58435251845603 7.49396135404274 5.97543783481815
"338" 0.768151079396337 5.21224925887085 5.55775892588659
"339" 1.61289702330764 5.94802738642723 5.24717525638011
"340" 1.8397635337096 5.53581658994577 5.12090527523239
"341" 2.0015583748534 6.72093301664911 5.54782882117201
"342" 1.54158627811081 5.1918545550775 4.15709584231791
"343" 0.155351570102151 7.03985546916823 8.05275393485674
"344" 6.47928668015044 5.48697083182072 3.45236298387172
"345" 2.14766343639415 4.56185738433618 5.57651257528341
"346" 1.37261090740195 4.99621714820327 3.82956767702801
"347" 2.16426579694489 5.64026479345655 2.71649977234006
"348" 4.98127211556635 4.54913153921122 3.78480772107583
"349" 2.90618069585673 4.59978438359495 5.63964053870249
"350" 0.544188646783015 6.82286803060311 4.07379359582672
"351" 3.63991972340235 5.83830002291302 6.38456956934067
"352" 0.786228283200165 6.27772935353992 4.60030089160078
"353" 1.04403138492303 5.16199658185568 3.91121017151116
"354" 2.3295994638203 5.77790941494624 3.34227162047033
"355" 0.983821536199179 5.42307511381417 6.39438651627256
"356" 3.61857873611292 8.71246518988392 5.97926475864532
"357" 2.61509884120221 6.69075373610096 4.83843941258546
"358" 2.56694825209786 4.49058922292819 5.8174116712024
"359" 0.362321799560993 5.57749598270597 2.86233479923359
"360" 1.38525727159941 6.31288088759531 5.25137463240861
"361" 1.48152536641651 6.11751078402501 5.04671490419749
"362" 1.45798838854152 6.06917950300606 4.96424182590563
"363" 1.05827777599539 5.20451249171401 4.63789036899479
"364" 1.79744506748121 8.28694019510514 3.92143233386218
"365" 0.585495593072177 7.32665838761226 6.88281923571834
"366" 0.716575784557122 7.0602954375725 5.24634862378542
"367" 4.02917904077084 4.33358563446759 5.16804018849554
"368" 2.52438555587936 4.60466246627048 5.24370828328584
"369" 3.03619380446927 4.67407492546269 5.88739798531914
"370" 0.737431970788958 5.94594301298746 5.40523769112839
"371" 1.56745922373886 7.27961966553242 7.92958663380239
"372" 2.33614845501403 8.43626672810615 8.61130176764494
"373" 1.10927528873643 6.3344532226023 5.45884100418072
"374" 2.2193338573073 5.94666817683593 5.6501316431677
"375" 2.82345931828182 4.02721427289635 5.5712063302733
"376" 5.16328673470152 3.34582947598247 8.19310315146483
"377" 2.30689011743499 5.94569901388656 4.55690937662451
"378" 0.923769912070809 7.70015255643084 8.99440370524418
"379" 1.35319948308048 5.92230458842423 5.14792963040527
"380" 3.5172841199719 10.2597953765743 4.30035068962025
"381" 0.835971052428723 6.80453192054268 5.86813212979236
"382" 4.12438212961612 6.75157389093499 6.89239891241514
"383" 0.960894007773215 5.79975848683209 5.76843302786956
"384" 1.42889825823482 6.22926049696792 5.19076353199431
"385" 1.18139303579072 4.02451644594209 5.37208702468406
"386" 2.77382910924709 6.48521920974494 5.26311900766334
"387" 0.830696725124037 5.48389347181133 5.17680244676117
"388" 1.29962380461158 6.3407489240757 5.24411177675589
"389" 0.840195540360932 6.92396596738266 7.43028325263131
"390" 0.668959545798741 6.06414863584688 5.19838692244329
"391" 0.382583934217136 5.47277483294939 5.4876135752215
"392" 1.42277726977457 5.49468522871383 5.52563640065608
"393" 0.888688018109183 4.13213917321168 3.66238356389268
"394" 1.52781944784269 6.55467569589756 6.04744657644257
"395" 1.42560701337863 6.11221685543828 4.161747984485
"396" 1.35042764161442 6.66409038068017 5.7527471587637
"397" 0.457850156324089 6.53216717879369 5.13671606737189
"398" 0.783214450135994 5.85776325548384 4.7339453292212
"399" 0.733197732035762 6.30722988196528 6.05873581003956
"400" 0.96064155618575 5.75460277796787 6.13692550996225
"401" 1.78839425987733 6.52284554948238 5.05770436374121
"402" 2.69428501508735 6.00590995725907 4.03778289377084
"403" 1.34854636255108 5.71038143086728 5.54600456274953
"404" 0.261481562772314 9.94797551726754 6.84941178227309
"405" 1.36398639005883 6.32636949286038 5.9125578875863
"406" 3.66923004058951 6.94174564440419 4.49972672207514
"407" 1.57778219089418 6.24330918432194 7.06442259667045
"408" 1.36956656633968 6.3135330223635 5.6533508527407
"409" 1.59586487754521 6.14247171987282 4.30699343719054
"410" 1.02864375595703 3.88871095486037 7.78674099759455
"411" 0.414541878857944 5.8183544182439 4.82241449229396
"412" 1.03740113867001 6.88335398204713 4.96951047041453
"413" 1.42936736615022 6.08858367062677 5.21620913706371
"414" 1.06541445503585 6.80373003813668 4.88440546084358
"415" 0.204865341530065 7.42697575375508 5.81684911405877
"416" 1.66223802948419 5.15069520923243 5.63565963327768
"417" 0.952540182036721 6.5402375135529 5.02303571187309
"418" 1.58383986478034 5.72705484116651 4.69254748212523
"419" 1.4321755631603 7.21513738833152 5.81162239438621
"420" 1.12473046556748 5.62354384168524 5.9987359625313
"421" 0.909510936687646 7.24540885042948 2.15239292610134
"422" 2.30779521777011 6.89041845473588 4.77477840318275
"423" 1.38621848897462 6.56775178241382 4.43240293858666
"424" 2.95655334321652 5.95571099556165 5.21020555675612
"425" 1.12060358372109 5.0555226357903 2.1972128382721
"426" 2.06100886577387 6.46829093603045 4.41107812182861
"427" 1.18782858018149 6.1256875224232 5.21598368706834
"428" 1.97758636957272 6.62969924595808 5.29953652491584
"429" 0.907538779623211 7.2247883462762 4.88931803104002
"430" 1.07069233677425 5.98182353177238 4.73258447362366
"431" 0.749587975699208 6.12025308210346 5.69794505981193
"432" 1.22813542421784 5.88954473554353 5.24959094190388
"433" 1.11153585660465 5.9943328329721 5.33173660486355
"434" 1.66143782043216 7.97866142605473 6.40300976032042
"435" 0.0335952375620456 7.08251044043194 5.29516590882815
"436" 1.26105257086431 6.81913097791031 5.06208633151301
"437" 1.71878931662915 6.4957727022153 6.34823354196851
"438" 1.23785266826578 6.29734882207435 5.20107981436071
"439" 0.69469658123491 6.46551825578877 5.00373977205204
"440" 1.1630688569595 4.14975111992144 5.73570667515183
"441" 1.3741207422431 6.95628993654475 4.42626109219552
"442" 4.73210561174184 6.16222235735802 4.43514957699785
"443" 1.21754796966676 6.29596306225811 5.72342621578975
"444" 1.28286238216233 6.46766634467376 4.8879210356595
"445" 1.01018051325994 7.76129302099219 5.32010419520899
"446" 1.5755124049715 6.37542782825895 4.871137959352
"447" 1.49194157849642 6.02990873769835 5.65408109730855
"448" 1.00440717471709 6.08064050822339 5.00537101098732
"449" 2.82882383335 4.54888962458386 3.34932053970057
"450" 1.4467201371612 4.91612298515701 5.41804417467397
"451" 1.55542993020887 5.8973004462454 4.77151338304416
"452" 1.4340265159003 7.94118629089311 7.2348831522821
"453" 1.4995487812364 5.8125176712519 5.12355407914729
"454" 1.12251533550508 6.4768443613158 5.00859299000096
"455" 1.07374291623544 8.22698657854098 6.66381125575025
"456" 0.465708561251608 5.28384517729656 4.22049074222427
"457" 1.57742124399458 7.18631497587733 5.71447300389875
"458" 1.70439291615662 6.26205174616749 5.27249965627445
"459" 1.69648970121907 6.7710830976006 5.35130189179955
"460" 1.736680677195 7.33722468397939 2.70612144355173
"461" 2.41923397587258 5.04423411247482 4.94794292216725
"462" 1.15277157325347 6.53692584716364 5.32544725533389
"463" 1.52708002952709 5.35669174466199 4.93557213333552
"464" 0.364331919088302 6.08054411605268 5.49561424890114
"465" 1.88057149014235 6.17898652034106 4.30561896905932
"466" 2.75073359420864 1.92302276684201 4.98366684100055
"467" 1.32006254412986 6.4414138634104 5.10420286603295
"468" 1.33492196608982 6.67442212284976 5.52210922935419
"469" 3.18119642053962 5.85327902475407 2.90521442337777
"470" 1.62610765156138 7.78423923823221 5.64101256857207
"471" 1.17587632983549 5.89218321081923 5.31266050241026
"472" 1.08945586020276 6.29898760860428 5.51983256328874
"473" 2.49968886683217 6.07182605243952 4.28290768623562
"474" 0.939625730409164 6.35053919004347 5.08370473750867
"475" 0.89332334693253 5.65068128941901 4.662512042874
"476" 1.48444022690385 7.65541459317801 5.76890457430412
"477" 1.02818707717514 6.34365899986403 5.0993417825338
"478" 0.747850558254917 5.94115494877903 5.03591927767405
"479" 0.876331584162545 5.79190337898271 5.27876846663514
"480" 1.96014297364999 5.2828970574024 3.48176669307705
"481" 1.03811878332075 6.48938294110611 4.91801065313141
"482" 1.20520413919275 6.61566556922812 5.05757061633188
"483" 1.17592089964135 5.95338344141236 5.54325631805486
"484" 1.0131618227083 6.1003569317791 5.55808570064092
"485" 1.00228300355021 6.31940157300927 6.55196823349805
"486" 1.48304116913792 6.24550083081611 5.71718067906261
"487" 3.82630123450342 8.03592271593458 9.58511825423921
"488" 3.18474833780481 5.16907124966681 5.7577543051187
"489" 2.41436034136162 9.12233199585409 6.24167604638287
"490" 0.486674051428551 3.8335310020601 5.17116194927366
"491" 1.30592287820164 5.4449410071969 5.93894728289708
"492" 2.89028681026369 10.6717575329673 3.41268786233314
"493" 1.3473190183749 6.35362144737401 5.44676225685212
"494" 1.18888293396789 0.533547979362445 10.5378820467906
"495" 1.24038288277753 6.12180689946756 6.30212244708254
"496" 1.36540338292954 5.90121046801431 5.78202531137154
"497" 1.10713756563758 5.85947872611757 4.70183176190639
"498" 1.33825299366642 6.19422204582348 4.39643072873517
"499" 0.528615249664485 6.36591258520548 5.62350776972831
