"x" "y" "z"
"71" 1.07425033643665 5.45354883170737 4.81999474641052
"72" 6.35234670818275 10.0567084830664 6.98678444893565
"73" 1.3220286261322 6.26865501855503 5.17158384160488
"74" 1.16994962487807 5.87220574632283 4.93270975104417
"75" 0.516524126581086 6.65044539435953 10.4381107999422
"76" 1.14843285895142 5.93906838880471 5.01395606423914
"77" 1.04907585486451 6.6425214652711 4.80265622420586
"78" 1.44853319728552 6.86876365030492 5.86033727695397
"79" 1.09939451560014 6.17291538252295 6.69889296253095
"80" 1.16181900914421 5.81902025893657 5.1861905588326
"81" 1.30918082756638 7.76666192071546 6.42945450854651
"82" 1.33241059248338 6.23741428369337 5.66788884884189
"83" 1.09956839008344 6.49936645316835 5.02277374217217
"84" 0.980961247776257 6.58462924981167 5.34558456226136
"85" 0.475180240878628 7.02587708478577 5.93526842431096
"86" 1.81041787886099 6.06571417684663 6.30602493490838
"87" 1.35832019011095 6.43511596269128 4.98862003521342
"88" 0.19998995466841 5.66543810527176 4.5300360227041
"89" 0.984663822430479 6.7563604983739 4.62425149503886
"90" 1.04673344583996 4.53908987988606 4.89538569395547
"91" 1.3648417212605 5.53626244619556 5.61881291868049
"92" 1.83270180566995 6.89658655717814 5.02871601185552
"93" 1.35885740519115 6.66791865603892 4.93799200931098
"94" 0.960294044502212 6.42166874984678 5.09701903505647
"95" 0.661870154539485 5.57925824849705 8.30437436986482
"96" 1.61398365784166 8.70803455415314 3.34966673602234
"97" 1.86683569480787 4.76409894896265 5.57867626902345
"98" 1.09889920607956 6.02922963525591 5.4515078591411
"99" 0.794996020678445 6.86670611362505 6.14170812300011
"100" 1.53330975401139 5.74739977675512 5.97043614050862
"101" 1.18798025310923 6.39098182093798 4.8930150323261
"102" 0.67817141586484 6.66451163515098 5.17740790488198
"103" 0.0434199034883083 6.54466626089256 6.92210681424034
"104" 1.57191753762794 5.8047394041878 7.58981927436544
"105" 0.269151865431312 9.57158321480646 4.56432319604093
"106" 1.67532053666167 4.98289570159884 4.86688759919
"107" 0.835538596874924 6.11532869037854 5.62390638628602
"108" 2.29209915424951 6.20244070152971 4.92131817225833
"109" 1.89247972615212 6.8804006470785 4.47485933533288
"110" 2.53853640223392 7.53535708819642 5.26599452511407
"111" 0.505643753259267 7.7907374823354 5.29344873223966
"112" 2.49470392184448 6.75507054039747 4.50702706812439
"113" 0.265526856524082 8.81549392240632 4.25703705943306
"114" 0.298168170055782 6.37791385934693 6.37257660439005
"115" 1.32539295006623 6.00671410516596 5.15313838516292
"116" 0.981759433596791 4.40392668708976 4.73454339993186
"117" 1.16068229550255 6.08425124014906 5.05106024101493
"118" 0.609733295082938 3.34500320949097 5.35794762507267
"119" 1.33500612392978 6.3169951828281 5.4025313518506
"120" 1.62092785328355 6.31194326345556 5.32601693836041
"121" 0.0866968142290048 6.28029269657464 4.49112433228758
"122" 3.03316692378048 5.99606616784256 3.22639070320013
"123" 0.98618722225381 6.30865592305254 3.9085133833799
"124" 1.0295917413901 6.00967501567237 5.23481413529371
"125" 1.1549929234844 5.80471672453111 4.40625802057912
"126" 1.25048883582387 7.26799681604271 4.9852403772946
"127" 3.92239173620835 6.11565551007565 6.32178867835505
"128" 1.74244125368101 6.32670663706828 5.245797545393
"129" 1.0377910368564 5.13209512507883 5.0963376260798
"130" 1.20959652844432 7.30650810146823 5.91866075704456
"131" 0.808317471352629 5.39131769570412 7.29351080048364
"132" 1.53361473406886 7.30734089318314 5.99753404460894
"133" 2.87060537467046 3.06771220214572 3.27594746473245
"134" 0.732041582026698 5.99260133784803 4.91020821200241
"135" 1.46934300782008 5.74380441394804 4.75042822267278
"136" 0.315646235641737 5.57974564022895 6.020173424209
"137" 0.876163193580874 4.8029215293145 5.83607417670544
"138" 0.45954350232436 5.86612995925089 5.30570677085687
"139" 1.0136455737487 6.06540506245628 5.91129993346962
"140" 2.29528512239781 5.37571790517793 5.81575872165104
"141" 0.103937154651254 4.75995499489065 3.96892554927175
"142" 1.50507130613037 6.30371395474175 4.45305192617304
"143" 0.176764686711045 9.04012284573402 4.49048967440892
"144" 1.50170376282218 5.38525307678994 5.183773688555
"145" 1.40159678585056 6.54627853063578 5.88189553622645
"146" 1.45639726770449 6.32319672112995 4.35154569212161
"147" 3.0595580360928 7.53480059067613 4.34439778474346
"148" 1.06821273900416 6.48115982601915 3.82496179403155
"149" 0.595430227958982 6.95358249868599 5.08999498193152
"150" 2.96011849582164 7.80527522652035 4.81916108792438
"151" 0.938313577336023 5.69817296402837 4.87989875409729
"152" 1.14720645516597 6.78946647234167 6.96437117995112
"153" 0.575057770086678 5.46456838963533 5.61113423570013
"154" 0.749792459431875 6.04617989146803 5.06300625374424
"155" 3.43202206252905 7.85745217742044 5.68950429462222
"156" 0.274085115184092 4.88623664879074 3.73146782257501
"157" 1.54544842064012 5.91387068780475 5.02767664259323
"158" 0.452434039435732 6.32283052504389 4.43175859613647
"159" 1.34409598057706 6.1228368241811 5.40833539976319
"160" 0.356820476283497 8.20429709273825 4.29597466845065
"161" 1.85332272969458 6.14310496798063 6.14261718748114
"162" 0.765126401751011 5.85645827871828 4.18870401482307
"163" 1.82075533329201 5.83394296853425 5.55635148738627
"164" 0.13327972927068 6.11162810653681 4.45241290252237
"165" 1.57265761082889 6.03507921242493 4.90168605281902
"166" 0.18978148475695 7.08608542663871 5.2093656345224
"167" 1.66482310033845 7.57242735928328 5.50985399618233
"168" 2.27676642393933 7.08014286850503 6.1693287028065
"169" 0.638389024581983 9.60482890983971 7.68958656445728
"170" 1.24697413039418 5.90834033713929 5.28895587789756
"171" 1.75175854199666 6.52877501587494 4.30451049214997
"172" 1.97278924867178 4.93022213693789 2.89706077905884
"173" 0.47102302364847 4.3330758544075 4.86800352820731
"174" 1.50213054079965 6.59423135755042 6.1624266887405
"175" 1.21618424523376 7.03215554001899 6.24630412713927
"176" 2.38022586222696 5.81828803635685 4.69387322399649
"177" 1.21032281773236 5.68692439121792 5.4494347061927
"178" 2.2334473980656 7.37653671854314 8.30317475417745
"179" 2.34419368782106 2.01858313383953 4.28685007599881
"180" 1.90476096389592 6.22524481584187 5.95861526864464
"181" 1.9536790445848 6.67409602333317 4.17547234428232
"182" 2.59592440011268 7.68532368581044 6.26710624942556
"183" 0.497809789756088 6.70800286847867 3.09691174645326
"184" 0.795476622480128 5.56014138154225 4.1583458539797
"185" 0.465692690469688 6.65609523617118 6.21322193956026
"186" 1.3673759120621 6.85203699464086 5.11117154682474
"187" 2.33681567405007 5.77034279846531 6.52901023217035
"188" 0.892808808630953 6.46849285832889 4.72977327947272
"189" 2.42942893594021 4.1262396056669 6.06115640597767
"190" 1.22454338965454 5.49264596295566 5.04764247234794
"191" 1.83250330540457 7.1677268150313 5.00581634671637
"192" 1.41312735351373 5.24366674020593 5.23100238859537
"193" 0.184206376363994 11.4364401993145 1.663593507746
"194" 1.01990304559866 7.70089752174218 5.95548962624464
"195" 0.360408551521303 4.3891911905392 3.88067835024023
"196" 1.86667601135862 6.14469630145712 6.12066608989262
"197" 1.42406441511125 5.91746349808827 4.54008076555491
"198" 1.35546194638997 6.4173305865863 5.19042719285213
"199" 3.27225444205683 6.33533120380526 5.80876114450884
"200" 0.992162846915492 5.89206914561236 6.24761878853757
"201" 0.566686149450477 6.05148890595994 5.66985902304761
"202" 1.11702043683228 7.19398244692975 3.22396922476939
"203" 0.604982968276398 6.2006012387238 5.27906461993908
"204" 0.77928050224349 7.26623229455187 2.44845277185529
"205" 1.42192960514115 6.44481431082031 4.83325025615864
"206" 1.37552965922988 6.57472551669682 5.07720623911242
"207" 2.2795941938492 5.66410180726791 5.35641161211184
"208" 0.37902296853046 8.32880145265769 5.97490382155986
"209" 1.03410260865145 8.10126927003017 6.36479353969404
"210" 4.69104653557115 8.32791339726022 5.07031493011396
"211" 3.51973673495342 3.91268614283908 3.65166011601524
"212" 1.2491176930253 6.26268511462323 4.55150650177384
"213" 0.443653087338427 6.30986375067963 4.94406998718088
"214" 0.508601242896917 7.29755668053519 5.58379628746025
"215" 1.40956333868449 5.78680800123565 7.70630694388645
"216" 1.01126415813835 6.48028156653524 4.88748742891685
"217" 1.76199114026081 5.1363050810947 5.28076853233506
"218" 2.27462006731692 6.82000840806415 4.96140924512269
"219" 2.17456150382252 8.67727289263981 6.57781836300134
"220" 1.22192221351947 6.2412934019537 5.20556454970245
"221" 2.71777308168175 6.40747323060738 5.68428359195823
"222" 1.27293496328302 7.64197741978615 5.95844502412132
"223" 1.00394864505967 6.61209767296115 5.85493614435149
"224" 1.04772120977724 6.28902928294456 5.22283525305567
"225" 1.48565503515696 6.32428053089128 5.31765546125127
"226" 2.33100375078983 7.239423406732 3.96322900365712
"227" 1.46642855651229 4.82683794618203 5.60577057499485
"228" 1.37018311344142 6.17885818082943 5.26875757463602
"229" 0.873278775185384 5.93329789927618 5.4666631503643
"230" 1.23888187794194 6.389361340591 5.09822029747698
"231" 0.988804595107491 5.40352739833783 6.05255208918592
"232" 1.30444502671036 6.9662517421835 4.47701953045861
"233" 1.65149774478491 6.43262545064159 5.03267700359807
"234" 2.60209526442239 6.15143358261007 5.53549884570693
"235" 1.75337913805714 6.48972057679896 4.30240789076895
"236" 1.11899365113247 6.2827803110784 4.555535593095
"237" 1.36532449598323 6.68119874572988 5.00988759290217
"238" 1.626820066139 5.96400080114746 5.12800505219214
"239" 0.967923611019861 6.02215389247678 5.2460030859916
"240" 1.07844148900235 5.63304277069364 5.47146560802753
"241" 2.04197297825647 4.06604337631947 4.68826034178771
"242" 2.42864466593451 7.19780456644866 5.35574824310979
"243" 0.940258713598523 6.75004056413313 5.55398281690828
"244" 1.79406765962351 6.26779812693515 5.03751673409785
"245" 0.64743653122823 6.53606350940946 5.52930606867769
"246" 1.27666744079185 6.42296126935824 5.06343457960757
"247" 2.1206207910311 6.18462805136624 3.33512695592362
"248" 4.15627486813549 6.98517665478469 4.86157164947549
"249" 1.25509295380945 6.24731959312565 5.49640590970637
"250" 0.859018594780899 5.29852207333563 4.9290143952386
"251" 0.995042484490627 7.11247916591462 4.75624000235926
"252" 1.28978927206761 6.02583934798396 5.29676806458971
"253" 0.582271207982467 6.60642648818234 5.33320338138659
"254" 3.23807181398232 7.20669524886419 6.75074323140923
"255" 0.790770881497527 4.55489416174905 4.72848888048972
"256" 2.20493635575165 6.69743385929489 3.99031409131712
"257" 1.3309589711502 6.42418133336615 5.1906982864216
"258" 1.72854307192672 6.21165023806164 5.57641115479846
"259" 1.48410738043292 5.76822959821921 4.69493659544946
"260" 0.624190232344798 5.60908984066693 5.6595417190406
"261" 1.34817046947943 6.84305376426697 5.36447404698678
"262" 3.29172296264089 7.04825387636531 5.2538075396223
"263" 1.09497159097519 6.84985149215565 5.41816654105484
"264" 1.31612250923605 6.21890658827825 5.02323785581859
"265" 2.02919885211921 6.82793007200781 4.67437170097465
"266" 2.11551649363911 7.0209342833512 5.81301712946803
"267" 0.239726808448248 7.93904848285245 3.34708516559307
"268" 0.658853603032137 4.28105546576534 8.01605032309191
"269" 1.58831017193659 6.531413568801 5.81467271061311
"270" 3.57696442020902 3.66626532844985 3.90462287603691
"271" 2.43757388235032 6.11108176384713 5.06934220469534
"272" 2.26373471102379 6.32186798104098 4.05244788703741
"273" 0.300378161788664 5.90292257253318 4.35136495908978
"274" 0.0907864854470946 5.71690273608855 6.46509286608687
"275" 1.37399506420132 6.62842235148063 3.62334554539505
"276" 5.38481931343831 6.07401995212451 3.50193331871252
"277" 2.06145683976253 6.37273458395904 5.11422998960386
"278" 1.39938262875212 6.44997640919629 5.90170302689075
"279" 3.40289132113072 5.85680096349093 4.92411095916596
"280" 1.54948399177748 5.30292664915986 5.6530754805319
"281" 0.878953383843469 6.10361462740292 5.32075536001544
"282" 1.61810192512863 6.72762312833085 5.17770090405806
"283" 1.90081902489944 6.83251626291175 3.66164635844971
"284" 3.05955929260819 6.03807403712532 3.65149061083142
"285" 1.58451195889791 8.54616683751009 4.52996539954119
"286" 2.22781386817381 4.43647570706244 7.37048514029547
"287" 1.049758992791 7.72587513477992 4.24100846647564
"288" 1.48825629853256 6.94893672767275 4.11408582567237
"289" 3.43296994786838 10.2656962652496 0.484419937035768
"290" 1.22176652498767 6.25257194258123 5.63541470374889
"291" 1.35374765083843 6.2840668512551 4.52180076338188
"292" 1.90857419214704 6.14204200786948 3.40261841174425
"293" 2.52779224884241 6.59466891258857 5.5468759044942
"294" 2.4523445252584 4.63395109253389 6.12815039973659
"295" 0.792813057652155 7.00897224037379 6.45697556452639
"296" 1.57576414716457 7.03191212793319 6.17162163239415
"297" 4.89284905064906 6.33752024593956 7.29339058257337
"298" 1.413782562501 6.83374356418029 4.34103267039382
"299" 0.839676416977443 5.27890085984318 4.70967477842188
"300" 1.591685501003 4.1282228620588 5.16513871475705
"301" 1.38386914775015 5.60894876461337 5.12633417886426
"302" 1.18810327186175 6.03150905559952 4.84393796342914
"303" 1.83694356609312 6.13733613530989 4.4537245167545
"304" 0.68830166665789 6.14167645130577 4.77434783842415
"305" 0.858887994472573 6.02967583532056 4.64712919456186
"306" 2.26540968281751 6.82264039453734 5.12090933422605
"307" 1.78492067920704 6.60139843006003 5.61955152868596
"308" 1.80015436872479 6.13650619984017 5.16333401048975
"309" 2.04624333088515 6.73913309842249 4.7303419932602
"310" 2.91104698818832 4.53349256521671 6.84532271049218
"311" 0.661252010722264 6.30837285310532 4.77743807447492
"312" 1.23726813848201 6.24451847173079 5.40023253787844
"313" 0.73932934860822 4.77234256446668 1.89617662133183
"314" 2.31548411003576 7.83983505862488 5.71550485232403
"315" 2.47698869698033 3.92820692973048 3.46655138436239
"316" 0.0448835185704475 7.08908760201557 8.70375628490141
"317" 0.256097417395821 6.13509676012846 5.28663265831373
"318" 2.1269416694564 6.39733095520916 4.64643137784651
"319" 1.06285614459894 4.79497369843893 5.62698961786809
"320" 2.22646831767873 6.18558315305375 4.47339497602778
"321" 0.721002256684045 5.48710678234021 3.19151372336037
"322" 2.040734548333 6.58151185874129 4.22897925843694
"323" 1.58521731285655 7.17787632499681 3.99153434990579
"324" 1.59302797577758 5.87668073332775 4.62038848595787
"325" 1.4715573802531 5.98936807073196 5.48881569495704
"326" 0.290119811694569 5.56378973454368 4.95480466277641
"327" 1.39427347092665 5.60400107659679 5.71222070046188
"328" 2.98368265188199 9.45635281713645 5.76067040949129
"329" 1.13391916295838 5.7459653805433 4.90471713577933
"330" 1.49090804627587 5.8527019345197 5.264346107736
"331" 0.708773365139413 5.65868186098637 5.45271721074404
"332" 1.44370608623472 7.25823345150179 3.81174830347602
"333" 1.04728719184341 5.8767546384991 5.3602776430503
"334" 1.57914533919081 6.02572693076814 5.13467751575029
"335" 1.18332275786627 6.00039330522728 5.49333570967405
"336" 1.472225723815 6.25995080302234 5.24359416558873
"337" 0.716766591626901 8.62463835431453 5.46177068618243
"338" 1.05678300591463 8.15442515617355 4.86078022949118
"339" 0.946009057606244 5.91802151744753 5.33921493483312
"340" 0.865620025232564 6.3406726510889 5.11464490198786
"341" 1.42180550340454 5.88302051012816 5.33246762752067
"342" 2.5592224283344 4.44876072039741 5.58185090225982
"343" 2.21269696664984 6.60666775892479 5.02445561552909
"344" 1.83909166763533 6.06550256661999 6.35811522064963
"345" 0.0988729774942156 5.38800517178384 6.32072053820593
"346" 1.57783141508265 6.06900046950479 5.9098951174668
"347" 5.0457134233587 7.66796013440512 7.49063184380811
"348" 1.06116059170334 6.26956623999908 5.24877012709528
"349" 1.89414041606796 7.75742148984157 3.42979444160452
"350" 2.23329190680368 5.9753648801559 5.1063755927796
"351" 0.888921473412858 6.48367773927364 5.8610246857868
"352" 1.99339105016798 6.88634445535085 4.34615435226494
"353" 0.244705201346451 2.76648800291921 1.08728696553758
"354" 2.0717686551671 7.71258923200233 6.40896121035051
"355" 1.92185265265832 6.46761157691381 3.56620822248259
"356" 1.19234219807256 5.78909797737815 4.24796240857337
"357" 0.969780083646949 6.55494996729521 4.03754330078023
"358" 2.23369337746196 6.10175674202298 5.81710387224983
"359" 1.36775393043458 6.41399282471341 4.14409435749124
"360" 0.474172113211557 7.42752561804273 4.80416997530335
"361" 1.19046014100272 6.14532131419172 5.20418456797488
"362" 3.46507601953359 8.26274824990339 6.29478570376174
"363" 2.7668822895498 5.26589724556352 6.28828334672516
"364" 5.59258153052527 4.26109253641939 8.37886581998435
"365" 1.63361657922282 6.08476261596601 5.38282935592695
"366" 1.29866731325165 5.70808566572699 4.5172549804775
"367" 3.69153368763654 7.35811052287201 4.07251213411731
"368" 0.603333066089203 8.31515047451139 4.88928163335659
"369" 0.451852989663576 6.41277577599046 6.19349150374276
"370" 1.65536752072768 6.20198400632351 5.56788889481849
"371" 2.56930433892051 6.6134858161379 6.91015386005188
"372" 0.237013312087215 6.38790430768218 5.19154290388571
"373" 2.90065993635888 5.64526751036167 5.52258314133761
"374" 0.814803250922314 5.90623612750432 5.05077147758962
"375" 1.64028221784956 5.37515882233449 5.13695006865379
"376" 1.17483829328628 6.48844607163278 4.41837370762485
"377" 1.27574682972223 5.65644447406945 6.18867154503497
"378" 0.479400807857665 6.34253797613219 3.34050917151617
"379" 1.00024462687774 5.92749016467851 4.75402762872865
"380" 0.612485212560243 6.70846095356126 4.85122625420592
"381" 2.44805567787686 4.5357335796441 5.28208344882168
"382" 1.32708661763076 6.12704570358924 5.25182890873379
"383" 0.0504211440003937 7.18478891809749 2.93675769758713
"384" 1.74095551891359 6.30575915361786 3.15312787850201
"385" 0.647386360914454 5.78844198448064 4.70905632915651
"386" 1.84430621979432 6.10697633678552 5.52254858110892
"387" 1.25642308383316 6.17775105298904 5.24794044987578
"388" 2.33989663010918 5.67226853421669 4.52282443287596
"389" 1.48620582879288 6.49775229286994 5.00129617161653
"390" 2.02783165883362 4.55632992257184 4.56490000553709
"391" 0.867656164550322 5.29691343870624 4.55965187533712
"392" 1.10823360190319 5.70555379779218 4.94720591050573
"393" 1.29617944244915 6.75503882192972 5.46134184412542
"394" 0.980760579815666 8.05884547340574 5.12627111421316
"395" 1.32556195351091 6.76602670349946 5.42998392869555
"396" 1.98801533711078 4.55321098377969 8.68284410819039
"397" 0.811811839582598 5.84430283710433 4.27171766238054
"398" 1.09471443737306 6.36296006506296 4.87888926369301
"399" 1.19153448567314 6.69018975375867 5.0481794232924
"400" 1.59327070568041 5.46925219693724 4.57951132846065
"401" 1.45193599142096 5.03448638716958 4.70462769272202
"402" 1.3566189078104 3.85463942105627 3.92839852783387
"403" 0.551467831595297 3.40645909676898 3.34939170410414
"404" 0.803817836344761 5.88864059921526 6.3510129599676
"405" 1.21925713925735 4.19688894463511 5.03520030244556
"406" 1.31005734254705 6.37345038006474 5.29600034123007
"407" 1.78819347242385 6.18350658019757 4.78108789634821
"408" 1.4001107845137 6.09652308076434 4.54923690331308
"409" 2.77702157462336 9.05712406262163 2.22316348972847
"410" 1.27911741249089 6.52363001418985 5.29345470268745
"411" 1.58050264622851 5.15257062415001 6.73149019522336
"412" 0.804910549329567 6.43367679866046 4.71334011917701
"413" 2.12522131440254 4.0973423503219 6.15272915380285
"414" 1.00494804294713 4.33868555645393 7.21028185458807
"415" 1.07975022235879 6.02111255758468 5.49802947571524
"416" 1.12804879341123 5.12121578481384 4.4474977411211
"417" 2.44143003230618 8.49411665344759 3.68549727246072
"418" 0.74853220606671 7.17823177280762 5.16538611660013
"419" 2.04426822395452 6.5190571962633 4.92096672900137
"420" 0.642097797629421 5.2123827530799 4.55321633005934
"421" 1.21358496757703 5.84534418290853 4.99328293835651
"422" 1.18042542982583 6.09520691787596 4.75186990493094
"423" 0.321984434606482 6.13360992745312 5.17859527820279
"424" 3.03832209086434 6.43676011731863 4.55989281736547
"425" 2.87540756301393 7.36417948446362 4.76087201369926
"426" 1.35625533467468 5.73010245074283 5.34339414396253
"427" 1.15799813397952 5.43062435846806 3.87179864393082
"428" 1.84424396496974 6.80126906947849 4.67610663042706
"429" 4.83688939862775 6.40965135476492 4.39452998732426
"430" 3.57520045714749 6.73409945639072 5.71676193791628
"431" 0.540333770877559 5.37377055519716 3.65889832429145
"432" 1.63342711948102 6.61313653325444 4.71883806168288
"433" 1.19885402112044 6.06725212259134 5.13667747636116
"434" 2.2770070156547 6.00593883277173 4.74642772931373
"435" 1.52568477240408 6.08364204964023 5.21724705461785
"436" 2.31636896190552 7.92586246513205 5.78825941107934
"437" 1.83886145389356 6.17702151163986 5.32872673607455
"438" 1.59361953130489 6.39438810763239 5.71696332988655
"439" 0.44912960563031 5.65942689286267 3.33216528091347
"440" 2.02527489852207 5.88543928966978 4.94880658629187
"441" 2.20285390068848 9.42416022579257 7.4527551847524
"442" 1.19011084061051 6.31579742297839 5.44985511697829
"443" 0.558196311342255 5.72632206537023 5.6321304799926
"444" 2.40958359567288 7.20206001130801 5.37672076264839
"445" 1.042223104698 6.11504485441625 5.34239362867526
"446" 1.84793707849371 5.10280952108827 6.1139520014734
"447" 1.74662093693144 6.35955865300178 6.2755793903505
"448" 1.87352279961105 7.76286425432401 5.46350933737261
"449" 0.968891791707235 6.56602714592213 4.94729120939458
"450" 0.604501589864933 8.75229889603204 3.35274404675118
"451" 1.09402519749533 5.17031729151905 5.08372381762159
"452" 1.60098367125408 6.25304137886545 7.34584521617158
"453" 0.224760652027138 5.35295410649439 5.2859409615153
"454" 1.85634793070647 4.58584440809884 6.74184271413554
"455" 0.594556950496762 6.10149752743408 7.0286753721768
"456" 0.561309625476505 5.78001624013649 5.16393863511668
"457" 1.56257561905863 5.21152962417496 6.13910202342039
"458" 0.781425783758614 6.45506246186985 5.48076711487374
"459" 1.27644712249978 5.44603975390114 5.64636471552309
"460" 1.52175990393543 4.62806545730426 5.19923287128331
"461" 3.06146139560667 6.20508149053899 5.62280040236656
"462" 1.8104384899443 6.03442357291 5.23071229030029
"463" 1.93887358282905 5.02213740666682 3.3423481202363
"464" 0.960957902697716 5.98455189434898 5.31374893418513
"465" 1.64134791132133 6.16251232585118 4.93054030408338
"466" 3.30641583467961 6.71651820261577 3.48665920065111
"467" 2.49264614266334 6.70531246489806 5.22397376084211
"468" 2.0735232028973 7.72871947488009 4.38907529837731
"469" 0.56520754492397 6.55242199197004 5.69693967193132
"470" 4.40582922316903 5.61958225706163 3.94830421819375
"471" 0.996562008557785 5.85966540897905 5.76431197178876
"472" 1.17893990523771 5.70603750700743 5.15577603621665
"473" 0.313874929148629 5.40477348083971 5.24157376411371
"474" 2.07257815751279 5.55323046450291 4.46273179338383
"475" 1.34782781014535 6.20934517308845 4.06254344332777
"476" 1.23789309119608 6.16454036323151 5.23472169406968
"477" 0.760161679358189 5.99609427803838 5.39305256827595
"478" 3.9954619800995 6.53993946009922 4.27644376061577
"479" 0.603216607582915 7.26418477332564 5.12028850601334
"480" 2.61653870706854 6.66590766715751 4.77943118461524
"481" 1.89342737703639 6.61926783208536 5.37123283318966
"482" 0.668488945186133 6.5200426439872 7.93329814394214
"483" 1.9918936971234 5.84000559542574 4.40248674584297
"484" 0.092671066809914 5.91599776640658 6.15524333465146
"485" 0.0707392531576621 6.43893405880999 6.08165797326015
"486" 1.7417862340387 6.20019800410738 7.53609313474619
"487" 0.791222383436013 4.9401028731141 2.68735262789461
"488" 0.0424505480322002 7.87851118046031 4.44085584838898
"489" 1.90865260420611 6.35565096989232 6.96502607146883
"490" 3.46343737724858 6.01847931493838 5.48372381926537
"491" 2.05588566643683 4.44260985699507 3.84294915550505
"492" 1.05394473635577 5.62432344218541 4.86616836876096
"493" 1.99535916392523 5.68182389256048 5.17707828924293
"494" 0.660210140558672 4.98827240091936 4.53638007008354
"495" 2.3008238419778 6.78060449408597 5.69758447401016
"496" 1.41796620792367 4.21505411325505 3.66254884614749
"497" 0.344206608932734 5.71456941636886 3.21326338130399
"498" 1.92084976915269 6.28445468868905 5.70461194962217
"499" 0.988871902247548 6.05132187680213 4.59025056582945
